time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631063997782,46,1201,145.0,2217,2021-09-08 01:19:57.782,2021-09-08
1631063997782,46,1896,0.0,1201,2021-09-08 01:19:57.782,2021-09-08
1631063997782,46,2323,398.0,2217,2021-09-08 01:19:57.782,2021-09-08
1631063997782,46,1201,204.0,2323,2021-09-08 01:19:57.782,2021-09-08
1631063997782,46,2323,149.0,2215,2021-09-08 01:19:57.782,2021-09-08
1631064341134,46,1201,145.0,2217,2021-09-08 01:25:41.134,2021-09-08
1631064341134,46,1896,0.0,1201,2021-09-08 01:25:41.134,2021-09-08
1631064341134,46,2323,398.0,2217,2021-09-08 01:25:41.134,2021-09-08
1631064341134,46,1201,204.0,2323,2021-09-08 01:25:41.134,2021-09-08
1631064341134,46,2323,149.0,2215,2021-09-08 01:25:41.134,2021-09-08
1631064464015,46,1201,145.0,2217,2021-09-08 01:27:44.015,2021-09-08
1631064464015,46,1896,0.0,1201,2021-09-08 01:27:44.015,2021-09-08
1631064464015,46,2323,398.0,2217,2021-09-08 01:27:44.015,2021-09-08
1631064464015,46,1201,204.0,2323,2021-09-08 01:27:44.015,2021-09-08
1631064464015,46,2323,149.0,2215,2021-09-08 01:27:44.015,2021-09-08
1631064524330,46,1201,145.0,2217,2021-09-08 01:28:44.330,2021-09-08
1631064524330,46,1896,0.0,1201,2021-09-08 01:28:44.330,2021-09-08
1631064524330,46,2323,398.0,2217,2021-09-08 01:28:44.330,2021-09-08
1631064524330,46,1201,204.0,2323,2021-09-08 01:28:44.330,2021-09-08
1631064524330,46,2323,149.0,2215,2021-09-08 01:28:44.330,2021-09-08
1631064675884,46,1201,145.0,2217,2021-09-08 01:31:15.884,2021-09-08
1631064675884,46,1896,0.0,1201,2021-09-08 01:31:15.884,2021-09-08
1631064675884,46,2323,398.0,2217,2021-09-08 01:31:15.884,2021-09-08
1631064675884,46,1201,204.0,2323,2021-09-08 01:31:15.884,2021-09-08
1631064675884,46,2323,149.0,2215,2021-09-08 01:31:15.884,2021-09-08
1631064705888,46,1201,145.0,2217,2021-09-08 01:31:45.888,2021-09-08
1631064705888,46,1896,0.0,1201,2021-09-08 01:31:45.888,2021-09-08
1631064705888,46,2323,398.0,2217,2021-09-08 01:31:45.888,2021-09-08
1631064705888,46,1201,204.0,2323,2021-09-08 01:31:45.888,2021-09-08
1631064705888,46,2323,149.0,2215,2021-09-08 01:31:45.888,2021-09-08
1631064735891,46,1201,145.0,2217,2021-09-08 01:32:15.891,2021-09-08
1631064735891,46,1896,0.0,1201,2021-09-08 01:32:15.891,2021-09-08
1631064735891,46,2323,398.0,2217,2021-09-08 01:32:15.891,2021-09-08
1631064735891,46,1201,204.0,2323,2021-09-08 01:32:15.891,2021-09-08
1631064735891,46,2323,149.0,2215,2021-09-08 01:32:15.891,2021-09-08
1631064766714,46,1201,145.0,2217,2021-09-08 01:32:46.714,2021-09-08
1631064766714,46,1896,0.0,1201,2021-09-08 01:32:46.714,2021-09-08
1631064766714,46,2323,398.0,2217,2021-09-08 01:32:46.714,2021-09-08
1631064766714,46,1201,204.0,2323,2021-09-08 01:32:46.714,2021-09-08
1631064766714,46,2323,149.0,2215,2021-09-08 01:32:46.714,2021-09-08
1631064796718,46,1201,145.0,2217,2021-09-08 01:33:16.718,2021-09-08
1631064796718,46,1896,0.0,1201,2021-09-08 01:33:16.718,2021-09-08
1631064796718,46,2323,398.0,2217,2021-09-08 01:33:16.718,2021-09-08
1631064796718,46,1201,204.0,2323,2021-09-08 01:33:16.718,2021-09-08
1631064796718,46,2323,149.0,2215,2021-09-08 01:33:16.718,2021-09-08
1631064857749,46,1201,145.0,2217,2021-09-08 01:34:17.749,2021-09-08
1631064857749,46,1896,0.0,1201,2021-09-08 01:34:17.749,2021-09-08
1631064857749,46,2323,398.0,2217,2021-09-08 01:34:17.749,2021-09-08
1631064857749,46,1201,204.0,2323,2021-09-08 01:34:17.749,2021-09-08
1631064857749,46,2323,149.0,2215,2021-09-08 01:34:17.749,2021-09-08
1631064981962,46,1201,145.0,2217,2021-09-08 01:36:21.962,2021-09-08
1631064981962,46,1896,0.0,1201,2021-09-08 01:36:21.962,2021-09-08
1631064981962,46,2323,398.0,2217,2021-09-08 01:36:21.962,2021-09-08
1631064981962,46,1201,204.0,2323,2021-09-08 01:36:21.962,2021-09-08
1631064981962,46,2323,149.0,2215,2021-09-08 01:36:21.962,2021-09-08
1631065075864,46,1201,145.0,2217,2021-09-08 01:37:55.864,2021-09-08
1631065075864,46,1896,0.0,1201,2021-09-08 01:37:55.864,2021-09-08
1631065075864,46,2323,398.0,2217,2021-09-08 01:37:55.864,2021-09-08
1631065075864,46,1201,204.0,2323,2021-09-08 01:37:55.864,2021-09-08
1631065075864,46,2323,149.0,2215,2021-09-08 01:37:55.864,2021-09-08
1631065107404,46,1201,145.0,2217,2021-09-08 01:38:27.404,2021-09-08
1631065107404,46,1896,0.0,1201,2021-09-08 01:38:27.404,2021-09-08
1631065107404,46,2323,398.0,2217,2021-09-08 01:38:27.404,2021-09-08
1631065107404,46,1201,204.0,2323,2021-09-08 01:38:27.404,2021-09-08
1631065107404,46,2323,149.0,2215,2021-09-08 01:38:27.404,2021-09-08
1631065137407,46,1201,145.0,2217,2021-09-08 01:38:57.407,2021-09-08
1631065137407,46,1896,0.0,1201,2021-09-08 01:38:57.407,2021-09-08
1631065137407,46,2323,398.0,2217,2021-09-08 01:38:57.407,2021-09-08
1631065137407,46,1201,204.0,2323,2021-09-08 01:38:57.407,2021-09-08
1631065137407,46,2323,149.0,2215,2021-09-08 01:38:57.407,2021-09-08
1631065293672,46,1201,145.0,2217,2021-09-08 01:41:33.672,2021-09-08
1631065293672,46,1896,0.0,1201,2021-09-08 01:41:33.672,2021-09-08
1631065293672,46,2323,398.0,2217,2021-09-08 01:41:33.672,2021-09-08
1631065293672,46,1201,204.0,2323,2021-09-08 01:41:33.672,2021-09-08
1631065293672,46,2323,149.0,2215,2021-09-08 01:41:33.672,2021-09-08
1631065355625,46,1201,145.0,2217,2021-09-08 01:42:35.625,2021-09-08
1631065355625,46,1896,0.0,1201,2021-09-08 01:42:35.625,2021-09-08
1631065355625,46,2323,398.0,2217,2021-09-08 01:42:35.625,2021-09-08
1631065355625,46,1201,204.0,2323,2021-09-08 01:42:35.625,2021-09-08
1631065355625,46,2323,149.0,2215,2021-09-08 01:42:35.625,2021-09-08
1631065386755,46,1201,145.0,2217,2021-09-08 01:43:06.755,2021-09-08
1631065386755,46,1896,0.0,1201,2021-09-08 01:43:06.755,2021-09-08
1631065386755,46,2323,398.0,2217,2021-09-08 01:43:06.755,2021-09-08
1631065386755,46,1201,204.0,2323,2021-09-08 01:43:06.755,2021-09-08
1631065386755,46,2323,149.0,2215,2021-09-08 01:43:06.755,2021-09-08
1631065481911,46,1201,145.0,2217,2021-09-08 01:44:41.911,2021-09-08
1631065481911,46,1896,0.0,1201,2021-09-08 01:44:41.911,2021-09-08
1631065481911,46,2323,398.0,2217,2021-09-08 01:44:41.911,2021-09-08
1631065481911,46,1201,204.0,2323,2021-09-08 01:44:41.911,2021-09-08
1631065481911,46,2323,149.0,2215,2021-09-08 01:44:41.911,2021-09-08
1631065513119,46,1201,145.0,2217,2021-09-08 01:45:13.119,2021-09-08
1631065513119,46,1896,0.0,1201,2021-09-08 01:45:13.119,2021-09-08
1631065513119,46,2323,398.0,2217,2021-09-08 01:45:13.119,2021-09-08
1631065513119,46,1201,204.0,2323,2021-09-08 01:45:13.119,2021-09-08
1631065513119,46,2323,149.0,2215,2021-09-08 01:45:13.119,2021-09-08
1631065574560,46,1201,145.0,2217,2021-09-08 01:46:14.560,2021-09-08
1631065574560,46,1896,0.0,1201,2021-09-08 01:46:14.560,2021-09-08
1631065574560,46,2323,398.0,2217,2021-09-08 01:46:14.560,2021-09-08
1631065574560,46,1201,204.0,2323,2021-09-08 01:46:14.560,2021-09-08
1631065574560,46,2323,149.0,2215,2021-09-08 01:46:14.560,2021-09-08
1631065665595,46,1201,145.0,2217,2021-09-08 01:47:45.595,2021-09-08
1631065665595,46,1896,0.0,1201,2021-09-08 01:47:45.595,2021-09-08
1631065665595,46,2323,398.0,2217,2021-09-08 01:47:45.595,2021-09-08
1631065665595,46,1201,204.0,2323,2021-09-08 01:47:45.595,2021-09-08
1631065665595,46,2323,149.0,2215,2021-09-08 01:47:45.595,2021-09-08
1631065911974,46,1201,145.0,2217,2021-09-08 01:51:51.974,2021-09-08
1631065911974,46,1896,0.0,1201,2021-09-08 01:51:51.974,2021-09-08
1631065911974,46,2323,398.0,2217,2021-09-08 01:51:51.974,2021-09-08
1631065911974,46,1201,204.0,2323,2021-09-08 01:51:51.974,2021-09-08
1631065911974,46,2323,149.0,2215,2021-09-08 01:51:51.974,2021-09-08
1631066004750,46,1201,145.0,2217,2021-09-08 01:53:24.750,2021-09-08
1631066004750,46,1896,0.0,1201,2021-09-08 01:53:24.750,2021-09-08
1631066004750,46,2323,398.0,2217,2021-09-08 01:53:24.750,2021-09-08
1631066004750,46,1201,204.0,2323,2021-09-08 01:53:24.750,2021-09-08
1631066004750,46,2323,149.0,2215,2021-09-08 01:53:24.750,2021-09-08
1631066192658,46,1201,145.0,2217,2021-09-08 01:56:32.658,2021-09-08
1631066192658,46,1896,0.0,1201,2021-09-08 01:56:32.658,2021-09-08
1631066192658,46,2323,398.0,2217,2021-09-08 01:56:32.658,2021-09-08
1631066192658,46,1201,204.0,2323,2021-09-08 01:56:32.658,2021-09-08
1631066192658,46,2323,149.0,2215,2021-09-08 01:56:32.658,2021-09-08
1631066472010,46,1201,145.0,2217,2021-09-08 02:01:12.010,2021-09-08
1631066472010,46,1896,0.0,1201,2021-09-08 02:01:12.010,2021-09-08
1631066472010,46,2323,398.0,2217,2021-09-08 02:01:12.010,2021-09-08
1631066472010,46,1201,204.0,2323,2021-09-08 02:01:12.010,2021-09-08
1631066472010,46,2323,149.0,2215,2021-09-08 02:01:12.010,2021-09-08
1631066563045,46,1201,145.0,2217,2021-09-08 02:02:43.045,2021-09-08
1631066563045,46,1896,0.0,1201,2021-09-08 02:02:43.045,2021-09-08
1631066563045,46,2323,398.0,2217,2021-09-08 02:02:43.045,2021-09-08
1631066563045,46,1201,204.0,2323,2021-09-08 02:02:43.045,2021-09-08
1631066563045,46,2323,149.0,2215,2021-09-08 02:02:43.045,2021-09-08
1631066593868,46,1201,145.0,2217,2021-09-08 02:03:13.868,2021-09-08
1631066593868,46,1896,0.0,1201,2021-09-08 02:03:13.868,2021-09-08
1631066593868,46,2323,398.0,2217,2021-09-08 02:03:13.868,2021-09-08
1631066593868,46,1201,204.0,2323,2021-09-08 02:03:13.868,2021-09-08
1631066593868,46,2323,149.0,2215,2021-09-08 02:03:13.868,2021-09-08
1631066834923,46,1201,145.0,2217,2021-09-08 02:07:14.923,2021-09-08
1631066834923,46,1896,0.0,1201,2021-09-08 02:07:14.923,2021-09-08
1631066834923,46,2323,398.0,2217,2021-09-08 02:07:14.923,2021-09-08
1631066834923,46,1201,204.0,2323,2021-09-08 02:07:14.923,2021-09-08
1631066834923,46,2323,149.0,2215,2021-09-08 02:07:14.923,2021-09-08
1631066895324,46,1201,145.0,2217,2021-09-08 02:08:15.324,2021-09-08
1631066895324,46,1896,0.0,1201,2021-09-08 02:08:15.324,2021-09-08
1631066895324,46,2323,398.0,2217,2021-09-08 02:08:15.324,2021-09-08
1631066895324,46,1201,204.0,2323,2021-09-08 02:08:15.324,2021-09-08
1631066895324,46,2323,149.0,2215,2021-09-08 02:08:15.324,2021-09-08
1631067015663,46,1201,145.0,2217,2021-09-08 02:10:15.663,2021-09-08
1631067015663,46,1896,0.0,1201,2021-09-08 02:10:15.663,2021-09-08
1631067015663,46,2323,398.0,2217,2021-09-08 02:10:15.663,2021-09-08
1631067015663,46,1201,204.0,2323,2021-09-08 02:10:15.663,2021-09-08
1631067015663,46,2323,149.0,2215,2021-09-08 02:10:15.663,2021-09-08
1631067136190,46,1201,145.0,2217,2021-09-08 02:12:16.190,2021-09-08
1631067136190,46,1896,0.0,1201,2021-09-08 02:12:16.190,2021-09-08
1631067136190,46,2323,398.0,2217,2021-09-08 02:12:16.190,2021-09-08
1631067136190,46,1201,204.0,2323,2021-09-08 02:12:16.190,2021-09-08
1631067136190,46,2323,149.0,2215,2021-09-08 02:12:16.190,2021-09-08
1631067226611,46,1201,145.0,2217,2021-09-08 02:13:46.611,2021-09-08
1631067226611,46,1896,0.0,1201,2021-09-08 02:13:46.611,2021-09-08
1631067226611,46,2323,398.0,2217,2021-09-08 02:13:46.611,2021-09-08
1631067226611,46,1201,204.0,2323,2021-09-08 02:13:46.611,2021-09-08
1631067226611,46,2323,149.0,2215,2021-09-08 02:13:46.611,2021-09-08
1631067256615,46,1201,145.0,2217,2021-09-08 02:14:16.615,2021-09-08
1631067256615,46,1896,0.0,1201,2021-09-08 02:14:16.615,2021-09-08
1631067256615,46,2323,398.0,2217,2021-09-08 02:14:16.615,2021-09-08
1631067256615,46,1201,204.0,2323,2021-09-08 02:14:16.615,2021-09-08
1631067256615,46,2323,149.0,2215,2021-09-08 02:14:16.615,2021-09-08
1631067567917,46,1201,145.0,2217,2021-09-08 02:19:27.917,2021-09-08
1631067567917,46,1896,0.0,1201,2021-09-08 02:19:27.917,2021-09-08
1631067567917,46,2323,398.0,2217,2021-09-08 02:19:27.917,2021-09-08
1631067567917,46,1201,204.0,2323,2021-09-08 02:19:27.917,2021-09-08
1631067567917,46,2323,149.0,2215,2021-09-08 02:19:27.917,2021-09-08
1631067691523,46,1201,145.0,2217,2021-09-08 02:21:31.523,2021-09-08
1631067691523,46,1896,0.0,1201,2021-09-08 02:21:31.523,2021-09-08
1631067691523,46,2323,398.0,2217,2021-09-08 02:21:31.523,2021-09-08
1631067691523,46,1201,204.0,2323,2021-09-08 02:21:31.523,2021-09-08
1631067691523,46,2323,149.0,2215,2021-09-08 02:21:31.523,2021-09-08
1631068001693,46,1201,145.0,2217,2021-09-08 02:26:41.693,2021-09-08
1631068001693,46,1896,0.0,1201,2021-09-08 02:26:41.693,2021-09-08
1631068001693,46,2323,398.0,2217,2021-09-08 02:26:41.693,2021-09-08
1631068001693,46,1201,204.0,2323,2021-09-08 02:26:41.693,2021-09-08
1631068001693,46,2323,149.0,2215,2021-09-08 02:26:41.693,2021-09-08
1631068064977,46,1201,145.0,2217,2021-09-08 02:27:44.977,2021-09-08
1631068064977,46,1896,0.0,1201,2021-09-08 02:27:44.977,2021-09-08
1631068064977,46,2323,398.0,2217,2021-09-08 02:27:44.977,2021-09-08
1631068064977,46,1201,204.0,2323,2021-09-08 02:27:44.977,2021-09-08
1631068064977,46,2323,149.0,2215,2021-09-08 02:27:44.977,2021-09-08
1631068216020,46,1201,145.0,2217,2021-09-08 02:30:16.020,2021-09-08
1631068216020,46,1896,0.0,1201,2021-09-08 02:30:16.020,2021-09-08
1631068216020,46,2323,398.0,2217,2021-09-08 02:30:16.020,2021-09-08
1631068216020,46,1201,204.0,2323,2021-09-08 02:30:16.020,2021-09-08
1631068216020,46,2323,149.0,2215,2021-09-08 02:30:16.020,2021-09-08
1631068246844,46,1201,145.0,2217,2021-09-08 02:30:46.844,2021-09-08
1631068246844,46,1896,0.0,1201,2021-09-08 02:30:46.844,2021-09-08
1631068246844,46,2323,398.0,2217,2021-09-08 02:30:46.844,2021-09-08
1631068246844,46,1201,204.0,2323,2021-09-08 02:30:46.844,2021-09-08
1631068246844,46,2323,149.0,2215,2021-09-08 02:30:46.844,2021-09-08
1631068276847,46,1201,145.0,2217,2021-09-08 02:31:16.847,2021-09-08
1631068276847,46,1896,0.0,1201,2021-09-08 02:31:16.847,2021-09-08
1631068276847,46,2323,398.0,2217,2021-09-08 02:31:16.847,2021-09-08
1631068276847,46,1201,204.0,2323,2021-09-08 02:31:16.847,2021-09-08
1631068276847,46,2323,149.0,2215,2021-09-08 02:31:16.847,2021-09-08
1631068308285,46,1201,145.0,2217,2021-09-08 02:31:48.285,2021-09-08
1631068308285,46,1896,0.0,1201,2021-09-08 02:31:48.285,2021-09-08
1631068308285,46,2323,398.0,2217,2021-09-08 02:31:48.285,2021-09-08
1631068308285,46,1201,204.0,2323,2021-09-08 02:31:48.285,2021-09-08
1631068308285,46,2323,149.0,2215,2021-09-08 02:31:48.285,2021-09-08
1631068652254,46,1201,145.0,2217,2021-09-08 02:37:32.254,2021-09-08
1631068652254,46,1896,0.0,1201,2021-09-08 02:37:32.254,2021-09-08
1631068652254,46,2323,398.0,2217,2021-09-08 02:37:32.254,2021-09-08
1631068652254,46,1201,204.0,2323,2021-09-08 02:37:32.254,2021-09-08
1631068652254,46,2323,149.0,2215,2021-09-08 02:37:32.254,2021-09-08
1631069055002,46,1201,145.0,2217,2021-09-08 02:44:15.002,2021-09-08
1631069055002,46,1896,0.0,1201,2021-09-08 02:44:15.002,2021-09-08
1631069055002,46,2323,398.0,2217,2021-09-08 02:44:15.002,2021-09-08
1631069055002,46,1201,204.0,2323,2021-09-08 02:44:15.002,2021-09-08
1631069055002,46,2323,149.0,2215,2021-09-08 02:44:15.002,2021-09-08
1631069085415,46,1201,145.0,2217,2021-09-08 02:44:45.415,2021-09-08
1631069085415,46,1896,0.0,1201,2021-09-08 02:44:45.415,2021-09-08
1631069085415,46,2323,398.0,2217,2021-09-08 02:44:45.415,2021-09-08
1631069085415,46,1201,204.0,2323,2021-09-08 02:44:45.415,2021-09-08
1631069085415,46,2323,149.0,2215,2021-09-08 02:44:45.415,2021-09-08
1631069175427,46,1201,145.0,2217,2021-09-08 02:46:15.427,2021-09-08
1631069175427,46,1896,0.0,1201,2021-09-08 02:46:15.427,2021-09-08
1631069175427,46,2323,398.0,2217,2021-09-08 02:46:15.427,2021-09-08
1631069175427,46,1201,204.0,2323,2021-09-08 02:46:15.427,2021-09-08
1631069175427,46,2323,149.0,2215,2021-09-08 02:46:15.427,2021-09-08
1631069418735,46,1201,145.0,2217,2021-09-08 02:50:18.735,2021-09-08
1631069418735,46,1896,0.0,1201,2021-09-08 02:50:18.735,2021-09-08
1631069418735,46,2323,398.0,2217,2021-09-08 02:50:18.735,2021-09-08
1631069418735,46,1201,204.0,2323,2021-09-08 02:50:18.735,2021-09-08
1631069418735,46,2323,149.0,2215,2021-09-08 02:50:18.735,2021-09-08
1631069481405,46,1201,145.0,2217,2021-09-08 02:51:21.405,2021-09-08
1631069481405,46,1896,0.0,1201,2021-09-08 02:51:21.405,2021-09-08
1631069481405,46,2323,398.0,2217,2021-09-08 02:51:21.405,2021-09-08
1631069481405,46,1201,204.0,2323,2021-09-08 02:51:21.405,2021-09-08
1631069481405,46,2323,149.0,2215,2021-09-08 02:51:21.405,2021-09-08
1631069574386,46,1896,0.0,1201,2021-09-08 02:52:54.386,2021-09-08
1631069604800,46,1201,145.0,2217,2021-09-08 02:53:24.800,2021-09-08
1631069604800,46,1896,0.0,1201,2021-09-08 02:53:24.800,2021-09-08
1631069604800,46,2323,398.0,2217,2021-09-08 02:53:24.800,2021-09-08
1631069604800,46,1896,0.0,1201,2021-09-08 02:53:24.800,2021-09-08
1631069604800,46,1201,204.0,2323,2021-09-08 02:53:24.800,2021-09-08
1631069604800,46,2323,149.0,2215,2021-09-08 02:53:24.800,2021-09-08
1631069635008,46,1201,145.0,2217,2021-09-08 02:53:55.008,2021-09-08
1631069635008,46,1896,0.0,1201,2021-09-08 02:53:55.008,2021-09-08
1631069635008,46,2323,398.0,2217,2021-09-08 02:53:55.008,2021-09-08
1631069635008,46,1896,0.0,1201,2021-09-08 02:53:55.008,2021-09-08
1631069635008,46,1201,204.0,2323,2021-09-08 02:53:55.008,2021-09-08
1631069635008,46,2323,149.0,2215,2021-09-08 02:53:55.008,2021-09-08
1631069666344,46,1896,0.0,1201,2021-09-08 02:54:26.344,2021-09-08
1631069697371,46,1201,145.0,2217,2021-09-08 02:54:57.371,2021-09-08
1631069697371,46,1896,0.0,1201,2021-09-08 02:54:57.371,2021-09-08
1631069697371,46,2323,398.0,2217,2021-09-08 02:54:57.371,2021-09-08
1631069697371,46,1896,0.0,1201,2021-09-08 02:54:57.371,2021-09-08
1631069697371,46,1201,204.0,2323,2021-09-08 02:54:57.371,2021-09-08
1631069697371,46,2323,149.0,2215,2021-09-08 02:54:57.371,2021-09-08
1631069729013,46,1896,0.0,1201,2021-09-08 02:55:29.013,2021-09-08
1631069758915,46,1896,0.0,1201,2021-09-08 02:55:58.915,2021-09-08
1631069790250,46,1896,0.0,1201,2021-09-08 02:56:30.250,2021-09-08
1631069820240,46,1896,0.0,1201,2021-09-08 02:57:00.240,2021-09-08
1631069852203,46,1896,0.0,1201,2021-09-08 02:57:32.203,2021-09-08
1631069882133,46,1896,0.0,2256,2021-09-08 02:58:02.133,2021-09-08
1631069882133,46,1896,0.0,1201,2021-09-08 02:58:02.133,2021-09-08
1631069913645,46,1896,0.0,2256,2021-09-08 02:58:33.645,2021-09-08
1631069913645,46,1896,0.0,1201,2021-09-08 02:58:33.645,2021-09-08
1631069943546,46,1896,0.0,2256,2021-09-08 02:59:03.546,2021-09-08
1631069943546,46,1896,0.0,1201,2021-09-08 02:59:03.546,2021-09-08
1631069975188,46,1896,0.0,2256,2021-09-08 02:59:35.188,2021-09-08
1631069975188,46,1896,0.0,1201,2021-09-08 02:59:35.188,2021-09-08
