time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631071661547,50,2500,0.0,9658,2021-09-08 03:27:41.547,2021-09-08
1631071692780,50,9658,27.0,2544,2021-09-08 03:28:12.780,2021-09-08
1631071692780,50,2500,0.0,9658,2021-09-08 03:28:12.780,2021-09-08
1631071722783,50,9658,38.0,2548,2021-09-08 03:28:42.783,2021-09-08
1631071722783,50,2500,0.0,9658,2021-09-08 03:28:42.783,2021-09-08
1631071755347,50,9658,38.0,2548,2021-09-08 03:29:15.347,2021-09-08
1631071755347,50,2500,0.0,9658,2021-09-08 03:29:15.347,2021-09-08
1631071785658,50,9658,38.0,2548,2021-09-08 03:29:45.658,2021-09-08
1631071785658,50,2500,0.0,9658,2021-09-08 03:29:45.658,2021-09-08
1631071817403,50,9658,38.0,2548,2021-09-08 03:30:17.403,2021-09-08
1631071817403,50,2500,39.0,9658,2021-09-08 03:30:17.403,2021-09-08
1631071848226,50,2500,334.0,9658,2021-09-08 03:30:48.226,2021-09-08
1631071878230,50,9658,44.0,2546,2021-09-08 03:31:18.230,2021-09-08
1631071878230,50,2500,505.0,9658,2021-09-08 03:31:18.230,2021-09-08
1631071909394,50,9658,44.0,2546,2021-09-08 03:31:49.394,2021-09-08
1631071909394,50,2500,180.0,9659,2021-09-08 03:31:49.394,2021-09-08
1631071939467,50,9658,44.0,2546,2021-09-08 03:32:19.467,2021-09-08
1631071939467,50,2500,363.0,9659,2021-09-08 03:32:19.467,2021-09-08
1631071970904,50,9658,44.0,2546,2021-09-08 03:32:50.904,2021-09-08
1631071970904,50,2500,46.0,9677,2021-09-08 03:32:50.904,2021-09-08
1631072001932,50,9658,429.0,2555,2021-09-08 03:33:21.932,2021-09-08
1631072001932,50,2500,46.0,9677,2021-09-08 03:33:21.932,2021-09-08
1631072033369,50,9658,40.0,1015,2021-09-08 03:33:53.369,2021-09-08
1631072033369,50,2500,268.0,9678,2021-09-08 03:33:53.369,2021-09-08
1631072063373,50,9658,188.0,1015,2021-09-08 03:34:23.373,2021-09-08
1631072063373,50,2500,56.0,9679,2021-09-08 03:34:23.373,2021-09-08
1631072094755,50,9658,74.0,9651,2021-09-08 03:34:54.755,2021-09-08
1631072094755,50,9658,450.0,1015,2021-09-08 03:34:54.755,2021-09-08
1631072094755,50,2500,60.0,9680,2021-09-08 03:34:54.755,2021-09-08
1631072125531,50,9658,196.0,9651,2021-09-08 03:35:25.531,2021-09-08
1631072125531,50,9658,0.0,5915,2021-09-08 03:35:25.531,2021-09-08
1631072125531,50,2500,60.0,9680,2021-09-08 03:35:25.531,2021-09-08
1631072157276,50,9658,170.0,9652,2021-09-08 03:35:57.276,2021-09-08
1631072157276,50,9658,98.0,5915,2021-09-08 03:35:57.276,2021-09-08
1631072157276,50,2500,60.0,9680,2021-09-08 03:35:57.276,2021-09-08
1631072189123,50,9658,82.0,9660,2021-09-08 03:36:29.123,2021-09-08
1631072189123,50,9658,169.0,5915,2021-09-08 03:36:29.123,2021-09-08
1631072189123,50,2500,60.0,9680,2021-09-08 03:36:29.123,2021-09-08
1631072221175,50,9658,239.0,9660,2021-09-08 03:37:01.175,2021-09-08
1631072221175,50,9658,186.0,5915,2021-09-08 03:37:01.175,2021-09-08
1631072253329,50,9658,247.0,9654,2021-09-08 03:37:33.329,2021-09-08
1631072253329,50,9658,0.0,5719,2021-09-08 03:37:33.329,2021-09-08
1631072284050,50,9658,247.0,9654,2021-09-08 03:38:04.050,2021-09-08
1631072284050,50,9658,38.0,5719,2021-09-08 03:38:04.050,2021-09-08
1631072315794,50,9658,0.0,9656,2021-09-08 03:38:35.794,2021-09-08
1631072315794,50,9658,431.0,5719,2021-09-08 03:38:35.794,2021-09-08
1631072346515,50,9658,231.0,9656,2021-09-08 03:39:06.515,2021-09-08
1631072346515,50,9658,0.0,5720,2021-09-08 03:39:06.515,2021-09-08
1631072377645,50,9658,274.0,9657,2021-09-08 03:39:37.645,2021-09-08
1631072377645,50,9658,38.0,5720,2021-09-08 03:39:37.645,2021-09-08
1631072377645,50,2500,284.0,9683,2021-09-08 03:39:37.645,2021-09-08
1631072408334,50,9658,463.0,9657,2021-09-08 03:40:08.334,2021-09-08
1631072408334,50,9658,349.0,5720,2021-09-08 03:40:08.334,2021-09-08
1631072408334,50,2500,412.0,9683,2021-09-08 03:40:08.334,2021-09-08
1631072438984,50,9658,0.0,9658,2021-09-08 03:40:38.984,2021-09-08
1631072438984,50,9658,40.0,2608,2021-09-08 03:40:38.984,2021-09-08
1631072438984,50,2500,565.0,9683,2021-09-08 03:40:38.984,2021-09-08
1631072470422,50,9658,0.0,9658,2021-09-08 03:41:10.422,2021-09-08
1631072470422,50,9658,112.0,2608,2021-09-08 03:41:10.422,2021-09-08
1631072470422,50,2500,715.0,9683,2021-09-08 03:41:10.422,2021-09-08
1631072500528,50,2500,0.0,9658,2021-09-08 03:41:40.528,2021-09-08
1631072500528,50,9658,73.0,5721,2021-09-08 03:41:40.528,2021-09-08
1631072500528,50,2500,981.0,9683,2021-09-08 03:41:40.528,2021-09-08
1631072532170,50,2500,0.0,9658,2021-09-08 03:42:12.170,2021-09-08
1631072532170,50,9658,73.0,5721,2021-09-08 03:42:12.170,2021-09-08
1631072532170,50,2500,982.0,9683,2021-09-08 03:42:12.170,2021-09-08
1631072562174,50,2500,0.0,9658,2021-09-08 03:42:42.174,2021-09-08
1631072562174,50,9658,38.0,2664,2021-09-08 03:42:42.174,2021-09-08
1631072562174,50,9658,38.0,2539,2021-09-08 03:42:42.174,2021-09-08
1631072562174,50,2500,34.0,2659,2021-09-08 03:42:42.174,2021-09-08
1631072593611,50,2500,0.0,9658,2021-09-08 03:43:13.611,2021-09-08
1631072593611,50,9658,0.0,2609,2021-09-08 03:43:13.611,2021-09-08
1631072593611,50,9658,281.0,2539,2021-09-08 03:43:13.611,2021-09-08
1631072593611,50,2500,58.0,2661,2021-09-08 03:43:13.611,2021-09-08
1631072623615,50,2500,0.0,9658,2021-09-08 03:43:43.615,2021-09-08
1631072623615,50,9658,42.0,2609,2021-09-08 03:43:43.615,2021-09-08
1631072623615,50,9658,348.0,2539,2021-09-08 03:43:43.615,2021-09-08
1631072623615,50,2500,0.0,2662,2021-09-08 03:43:43.615,2021-09-08
1631072654848,50,2500,0.0,9658,2021-09-08 03:44:14.848,2021-09-08
1631072654848,50,9658,0.0,2611,2021-09-08 03:44:14.848,2021-09-08
1631072654848,50,9658,73.0,2544,2021-09-08 03:44:14.848,2021-09-08
1631072654848,50,2500,174.0,2662,2021-09-08 03:44:14.848,2021-09-08
1631072684954,50,2500,0.0,9658,2021-09-08 03:44:44.954,2021-09-08
1631072684954,50,9658,19.0,2611,2021-09-08 03:44:44.954,2021-09-08
1631072684954,50,9658,254.0,2544,2021-09-08 03:44:44.954,2021-09-08
1631072684954,50,2500,345.0,2662,2021-09-08 03:44:44.954,2021-09-08
1631072716904,50,2500,0.0,9658,2021-09-08 03:45:16.904,2021-09-08
1631072716904,50,9658,235.0,2611,2021-09-08 03:45:16.904,2021-09-08
1631072716904,50,9658,56.0,2553,2021-09-08 03:45:16.904,2021-09-08
1631072716904,50,2500,38.0,2663,2021-09-08 03:45:16.904,2021-09-08
1631072748853,50,2500,0.0,9658,2021-09-08 03:45:48.853,2021-09-08
1631072748853,50,9658,330.0,2611,2021-09-08 03:45:48.853,2021-09-08
1631072748853,50,9658,318.0,2553,2021-09-08 03:45:48.853,2021-09-08
1631072748853,50,2500,40.0,2669,2021-09-08 03:45:48.853,2021-09-08
1631072780700,50,2500,0.0,9658,2021-09-08 03:46:20.700,2021-09-08
1631072780700,50,9658,421.0,2611,2021-09-08 03:46:20.700,2021-09-08
1631072780700,50,9658,318.0,2553,2021-09-08 03:46:20.700,2021-09-08
1631072780700,50,2500,40.0,2669,2021-09-08 03:46:20.700,2021-09-08
1631072812752,50,2500,34.0,9658,2021-09-08 03:46:52.752,2021-09-08
1631072812752,50,9658,725.0,2611,2021-09-08 03:46:52.752,2021-09-08
1631072812752,50,9658,109.0,2546,2021-09-08 03:46:52.752,2021-09-08
1631072812752,50,2500,0.0,2665,2021-09-08 03:46:52.752,2021-09-08
1631072844292,50,2500,182.0,9658,2021-09-08 03:47:24.292,2021-09-08
1631072844292,50,9658,727.0,2611,2021-09-08 03:47:24.292,2021-09-08
1631072844292,50,9658,252.0,2546,2021-09-08 03:47:24.292,2021-09-08
1631072844292,50,2500,44.0,2665,2021-09-08 03:47:24.292,2021-09-08
1631072876014,50,2500,421.0,9658,2021-09-08 03:47:56.014,2021-09-08
1631072876014,50,9658,1018.0,2611,2021-09-08 03:47:56.014,2021-09-08
1631072876014,50,9658,19.0,2555,2021-09-08 03:47:56.014,2021-09-08
1631072876014,50,2500,357.0,2665,2021-09-08 03:47:56.014,2021-09-08
1631072907679,50,2500,0.0,9659,2021-09-08 03:48:27.679,2021-09-08
1631072907679,50,9658,0.0,9651,2021-09-08 03:48:27.679,2021-09-08
1631072907679,50,9658,331.0,2555,2021-09-08 03:48:27.679,2021-09-08
1631072907679,50,2500,30.0,5152,2021-09-08 03:48:27.679,2021-09-08
1631072937785,50,2500,0.0,9659,2021-09-08 03:48:57.785,2021-09-08
1631072937785,50,9658,96.0,9651,2021-09-08 03:48:57.785,2021-09-08
1631072937785,50,9658,459.0,2555,2021-09-08 03:48:57.785,2021-09-08
1631072937785,50,2500,46.0,5161,2021-09-08 03:48:57.785,2021-09-08
1631072969530,50,2500,231.0,9659,2021-09-08 03:49:29.530,2021-09-08
1631072969530,50,9658,98.0,9652,2021-09-08 03:49:29.530,2021-09-08
1631072969530,50,9658,5.0,1015,2021-09-08 03:49:29.530,2021-09-08
1631072969530,50,2500,309.0,5161,2021-09-08 03:49:29.530,2021-09-08
1631072999740,50,2500,411.0,9659,2021-09-08 03:49:59.740,2021-09-08
1631072999740,50,9658,270.0,9652,2021-09-08 03:49:59.740,2021-09-08
1631072999740,50,9658,46.0,1015,2021-09-08 03:49:59.740,2021-09-08
1631072999740,50,2500,470.0,5161,2021-09-08 03:49:59.740,2021-09-08
1631073031278,50,2500,40.0,9677,2021-09-08 03:50:31.278,2021-09-08
1631073031278,50,9658,10.0,9660,2021-09-08 03:50:31.278,2021-09-08
1631073031278,50,9658,231.0,1015,2021-09-08 03:50:31.278,2021-09-08
1631073031278,50,2500,10.0,1085,2021-09-08 03:50:31.278,2021-09-08
1631073061692,50,2500,246.0,9677,2021-09-08 03:51:01.692,2021-09-08
1631073061692,50,9658,187.0,9660,2021-09-08 03:51:01.692,2021-09-08
1631073061692,50,9658,441.0,1015,2021-09-08 03:51:01.692,2021-09-08
1631073061692,50,2500,85.0,1085,2021-09-08 03:51:01.692,2021-09-08
1631073093436,50,2500,86.0,9678,2021-09-08 03:51:33.436,2021-09-08
1631073093436,50,9658,187.0,9660,2021-09-08 03:51:33.436,2021-09-08
1631073093436,50,9658,49.0,5915,2021-09-08 03:51:33.436,2021-09-08
1631073093436,50,2500,391.0,1085,2021-09-08 03:51:33.436,2021-09-08
1631073123645,50,2500,343.0,9678,2021-09-08 03:52:03.645,2021-09-08
1631073123645,50,9658,187.0,9660,2021-09-08 03:52:03.645,2021-09-08
1631073123645,50,9658,176.0,5915,2021-09-08 03:52:03.645,2021-09-08
1631073123645,50,2500,569.0,1085,2021-09-08 03:52:03.645,2021-09-08
1631073156004,50,2500,571.0,9678,2021-09-08 03:52:36.004,2021-09-08
1631073156004,50,9658,43.0,9655,2021-09-08 03:52:36.004,2021-09-08
1631073156004,50,9658,88.0,5719,2021-09-08 03:52:36.004,2021-09-08
1631073156004,50,2500,175.0,2524,2021-09-08 03:52:36.004,2021-09-08
1631073186315,50,2500,50.0,9679,2021-09-08 03:53:06.315,2021-09-08
1631073186315,50,9658,43.0,9655,2021-09-08 03:53:06.315,2021-09-08
1631073186315,50,9658,258.0,5719,2021-09-08 03:53:06.315,2021-09-08
1631073186315,50,2500,328.0,2524,2021-09-08 03:53:06.315,2021-09-08
1631073217343,50,2500,52.0,9680,2021-09-08 03:53:37.343,2021-09-08
1631073217343,50,9658,0.0,9656,2021-09-08 03:53:37.343,2021-09-08
1631073217343,50,9658,38.0,5720,2021-09-08 03:53:37.343,2021-09-08
1631073217343,50,2500,347.0,2524,2021-09-08 03:53:37.343,2021-09-08
1631073248985,50,2500,187.0,9680,2021-09-08 03:54:08.985,2021-09-08
1631073248985,50,9658,160.0,9656,2021-09-08 03:54:08.985,2021-09-08
1631073248985,50,9658,301.0,5720,2021-09-08 03:54:08.985,2021-09-08
1631073248985,50,2500,98.0,5159,2021-09-08 03:54:08.985,2021-09-08
1631073278989,50,9658,0.0,2531,2021-09-08 03:54:38.989,2021-09-08
1631073278989,50,2500,34.0,9685,2021-09-08 03:54:38.989,2021-09-08
1631073278989,50,9658,0.0,9657,2021-09-08 03:54:38.989,2021-09-08
1631073278989,50,9658,479.0,5720,2021-09-08 03:54:38.989,2021-09-08
1631073278989,50,2500,0.0,5757,2021-09-08 03:54:38.989,2021-09-08
1631073310734,50,9658,0.0,2531,2021-09-08 03:55:10.734,2021-09-08
1631073310734,50,2500,0.0,9682,2021-09-08 03:55:10.734,2021-09-08
1631073310734,50,9658,199.0,9657,2021-09-08 03:55:10.734,2021-09-08
1631073310734,50,9658,42.0,5721,2021-09-08 03:55:10.734,2021-09-08
1631073310734,50,2500,327.0,5757,2021-09-08 03:55:10.734,2021-09-08
1631073340840,50,9658,0.0,2531,2021-09-08 03:55:40.840,2021-09-08
1631073340840,50,2500,51.0,9682,2021-09-08 03:55:40.840,2021-09-08
1631073340840,50,9658,414.0,9657,2021-09-08 03:55:40.840,2021-09-08
1631073340840,50,9658,163.0,5721,2021-09-08 03:55:40.840,2021-09-08
1631073340840,50,2500,0.0,2672,2021-09-08 03:55:40.840,2021-09-08
1631073371971,50,9658,0.0,2531,2021-09-08 03:56:11.971,2021-09-08
1631073371971,50,2500,177.0,9682,2021-09-08 03:56:11.971,2021-09-08
1631073371971,50,9658,0.0,9658,2021-09-08 03:56:11.971,2021-09-08
1631073371971,50,9658,311.0,5721,2021-09-08 03:56:11.971,2021-09-08
1631073371971,50,2500,176.0,2672,2021-09-08 03:56:11.971,2021-09-08
1631073403203,50,9658,0.0,2531,2021-09-08 03:56:43.203,2021-09-08
1631073403203,50,2500,0.0,9683,2021-09-08 03:56:43.203,2021-09-08
1631073403203,50,2500,0.0,9658,2021-09-08 03:56:43.203,2021-09-08
1631073403203,50,9658,13.0,2664,2021-09-08 03:56:43.203,2021-09-08
1631073403203,50,2500,0.0,2670,2021-09-08 03:56:43.203,2021-09-08
1631073434640,50,9658,0.0,2531,2021-09-08 03:57:14.640,2021-09-08
1631073434640,50,2500,176.0,9683,2021-09-08 03:57:14.640,2021-09-08
1631073434640,50,2500,0.0,9658,2021-09-08 03:57:14.640,2021-09-08
1631073434640,50,9658,97.0,2664,2021-09-08 03:57:14.640,2021-09-08
1631073434640,50,2500,87.0,2670,2021-09-08 03:57:14.640,2021-09-08
1631073465668,50,9658,0.0,2531,2021-09-08 03:57:45.668,2021-09-08
1631073465668,50,2500,249.0,9683,2021-09-08 03:57:45.668,2021-09-08
1631073465668,50,2500,0.0,9658,2021-09-08 03:57:45.668,2021-09-08
1631073465668,50,9658,0.0,2609,2021-09-08 03:57:45.668,2021-09-08
1631073465668,50,2500,40.0,2671,2021-09-08 03:57:45.668,2021-09-08
1631073497311,50,9658,0.0,2531,2021-09-08 03:58:17.311,2021-09-08
1631073497311,50,2500,445.0,9683,2021-09-08 03:58:17.311,2021-09-08
1631073497311,50,2500,0.0,9658,2021-09-08 03:58:17.311,2021-09-08
1631073497311,50,9658,0.0,2611,2021-09-08 03:58:17.311,2021-09-08
1631073497311,50,2500,270.0,2671,2021-09-08 03:58:17.311,2021-09-08
1631073528748,50,9658,0.0,2531,2021-09-08 03:58:48.748,2021-09-08
1631073528748,50,2500,445.0,9683,2021-09-08 03:58:48.748,2021-09-08
1631073528748,50,2500,0.0,9658,2021-09-08 03:58:48.748,2021-09-08
1631073528748,50,9658,22.0,2611,2021-09-08 03:58:48.748,2021-09-08
1631073528748,50,2500,270.0,2671,2021-09-08 03:58:48.748,2021-09-08
1631073558854,50,9658,68.0,2531,2021-09-08 03:59:18.854,2021-09-08
1631073558854,50,2500,445.0,9683,2021-09-08 03:59:18.854,2021-09-08
1631073558854,50,2500,0.0,9658,2021-09-08 03:59:18.854,2021-09-08
1631073558854,50,9658,93.0,2611,2021-09-08 03:59:18.854,2021-09-08
1631073558854,50,2500,0.0,2500,2021-09-08 03:59:18.854,2021-09-08
1631073589063,50,9658,156.0,2531,2021-09-08 03:59:49.063,2021-09-08
1631073589063,50,2500,682.0,9683,2021-09-08 03:59:49.063,2021-09-08
1631073589063,50,2500,0.0,9658,2021-09-08 03:59:49.063,2021-09-08
1631073589063,50,9658,249.0,2611,2021-09-08 03:59:49.063,2021-09-08
1631073589063,50,2500,0.0,2500,2021-09-08 03:59:49.063,2021-09-08
1631073620091,50,9658,0.0,2539,2021-09-08 04:00:20.091,2021-09-08
1631073620091,50,2500,996.0,9683,2021-09-08 04:00:20.091,2021-09-08
1631073620091,50,2500,0.0,9658,2021-09-08 04:00:20.091,2021-09-08
1631073620091,50,9658,378.0,2611,2021-09-08 04:00:20.091,2021-09-08
1631073620091,50,2500,0.0,2500,2021-09-08 04:00:20.091,2021-09-08
1631073650709,50,9658,158.0,2539,2021-09-08 04:00:50.709,2021-09-08
1631073650709,50,2500,0.0,2659,2021-09-08 04:00:50.709,2021-09-08
1631073650709,50,2500,0.0,9658,2021-09-08 04:00:50.709,2021-09-08
1631073650709,50,9658,378.0,2611,2021-09-08 04:00:50.709,2021-09-08
1631073650709,50,2500,0.0,2500,2021-09-08 04:00:50.709,2021-09-08
1631073681225,50,9658,275.0,2539,2021-09-08 04:01:21.225,2021-09-08
1631073681225,50,2500,70.0,2659,2021-09-08 04:01:21.225,2021-09-08
1631073681225,50,2500,0.0,9658,2021-09-08 04:01:21.225,2021-09-08
1631073681225,50,9658,728.0,2611,2021-09-08 04:01:21.225,2021-09-08
1631073681225,50,9658,0.0,2531,2021-09-08 04:01:21.225,2021-09-08
1631073712867,50,9658,75.0,2544,2021-09-08 04:01:52.867,2021-09-08
1631073712867,50,2500,195.0,2659,2021-09-08 04:01:52.867,2021-09-08
1631073712867,50,2500,0.0,9658,2021-09-08 04:01:52.867,2021-09-08
1631073712867,50,9658,866.0,2611,2021-09-08 04:01:52.867,2021-09-08
1631073712867,50,9658,0.0,2531,2021-09-08 04:01:52.867,2021-09-08
1631073742973,50,9658,300.0,2544,2021-09-08 04:02:22.973,2021-09-08
1631073742973,50,2500,83.0,2661,2021-09-08 04:02:22.973,2021-09-08
1631073742973,50,2500,0.0,9658,2021-09-08 04:02:22.973,2021-09-08
1631073742973,50,9658,866.0,2611,2021-09-08 04:02:22.973,2021-09-08
1631073742973,50,9658,0.0,2531,2021-09-08 04:02:22.973,2021-09-08
1631073774513,50,9658,0.0,2553,2021-09-08 04:02:54.513,2021-09-08
1631073774513,50,2500,52.0,2662,2021-09-08 04:02:54.513,2021-09-08
1631073774513,50,2500,0.0,9658,2021-09-08 04:02:54.513,2021-09-08
1631073774513,50,9658,46.0,9651,2021-09-08 04:02:54.513,2021-09-08
1631073774513,50,9658,0.0,2531,2021-09-08 04:02:54.513,2021-09-08
1631073804927,50,9658,91.0,2553,2021-09-08 04:03:24.927,2021-09-08
1631073804927,50,2500,227.0,2662,2021-09-08 04:03:24.927,2021-09-08
1631073804927,50,2500,0.0,9658,2021-09-08 04:03:24.927,2021-09-08
1631073804927,50,9658,38.0,9652,2021-09-08 04:03:24.927,2021-09-08
1631073804927,50,9658,0.0,2531,2021-09-08 04:03:24.927,2021-09-08
1631073835955,50,9658,0.0,2546,2021-09-08 04:03:55.955,2021-09-08
1631073835955,50,2500,406.0,2662,2021-09-08 04:03:55.955,2021-09-08
1631073835955,50,2500,34.0,9658,2021-09-08 04:03:55.955,2021-09-08
1631073835955,50,9658,286.0,9652,2021-09-08 04:03:55.955,2021-09-08
1631073835955,50,9658,0.0,2531,2021-09-08 04:03:55.955,2021-09-08
1631073866163,50,9658,38.0,2546,2021-09-08 04:04:26.163,2021-09-08
1631073866163,50,2500,10.0,2663,2021-09-08 04:04:26.163,2021-09-08
1631073866163,50,2500,205.0,9658,2021-09-08 04:04:26.163,2021-09-08
1631073866163,50,9658,0.0,9660,2021-09-08 04:04:26.163,2021-09-08
1631073866163,50,9658,0.0,2531,2021-09-08 04:04:26.163,2021-09-08
1631073898522,50,9658,145.0,9651,2021-09-08 04:04:58.522,2021-09-08
1631073898522,50,9658,307.0,2546,2021-09-08 04:04:58.522,2021-09-08
1631073898522,50,2500,46.0,2663,2021-09-08 04:04:58.522,2021-09-08
1631073898522,50,2500,487.0,9658,2021-09-08 04:04:58.522,2021-09-08
1631073898522,50,9658,218.0,9660,2021-09-08 04:04:58.522,2021-09-08
1631073898522,50,9658,0.0,2531,2021-09-08 04:04:58.522,2021-09-08
1631073930574,50,9658,150.0,9651,2021-09-08 04:05:30.574,2021-09-08
1631073930574,50,9658,38.0,2555,2021-09-08 04:05:30.574,2021-09-08
1631073930574,50,2500,46.0,2663,2021-09-08 04:05:30.574,2021-09-08
1631073930574,50,2500,136.0,9659,2021-09-08 04:05:30.574,2021-09-08
1631073930574,50,9658,202.0,9654,2021-09-08 04:05:30.574,2021-09-08
1631073930574,50,9658,0.0,2531,2021-09-08 04:05:30.574,2021-09-08
1631073961500,50,9658,150.0,9651,2021-09-08 04:06:01.500,2021-09-08
1631073961500,50,9658,190.0,2555,2021-09-08 04:06:01.500,2021-09-08
1631073961500,50,2500,46.0,2663,2021-09-08 04:06:01.500,2021-09-08
1631073961500,50,2500,245.0,9659,2021-09-08 04:06:01.500,2021-09-08
1631073961500,50,9658,202.0,9654,2021-09-08 04:06:01.500,2021-09-08
1631073961500,50,9658,0.0,2531,2021-09-08 04:06:01.500,2021-09-08
1631073993142,50,9658,150.0,9651,2021-09-08 04:06:33.142,2021-09-08
1631073993142,50,9658,490.0,2555,2021-09-08 04:06:33.142,2021-09-08
1631073993142,50,2500,58.0,2665,2021-09-08 04:06:33.142,2021-09-08
1631073993142,50,2500,121.0,9677,2021-09-08 04:06:33.142,2021-09-08
1631073993142,50,9658,202.0,9654,2021-09-08 04:06:33.142,2021-09-08
1631073993142,50,9658,0.0,2531,2021-09-08 04:06:33.142,2021-09-08
1631074024170,50,9658,150.0,9651,2021-09-08 04:07:04.170,2021-09-08
1631074024170,50,9658,0.0,1015,2021-09-08 04:07:04.170,2021-09-08
1631074024170,50,2500,248.0,2665,2021-09-08 04:07:04.170,2021-09-08
1631074024170,50,2500,50.0,9678,2021-09-08 04:07:04.170,2021-09-08
1631074024170,50,9658,56.0,9656,2021-09-08 04:07:04.170,2021-09-08
1631074024170,50,9658,0.0,2531,2021-09-08 04:07:04.170,2021-09-08
1631074056017,50,9658,150.0,9651,2021-09-08 04:07:36.017,2021-09-08
1631074056017,50,9658,226.0,1015,2021-09-08 04:07:36.017,2021-09-08
1631074056017,50,2500,30.0,5152,2021-09-08 04:07:36.017,2021-09-08
1631074056017,50,2500,451.0,9678,2021-09-08 04:07:36.017,2021-09-08
1631074056017,50,9658,384.0,9656,2021-09-08 04:07:36.017,2021-09-08
1631074056017,50,9658,0.0,2531,2021-09-08 04:07:36.017,2021-09-08
1631074086328,50,9658,167.0,9651,2021-09-08 04:08:06.328,2021-09-08
1631074086328,50,9658,345.0,1015,2021-09-08 04:08:06.328,2021-09-08
1631074086328,50,2500,46.0,5161,2021-09-08 04:08:06.328,2021-09-08
1631074086328,50,2500,621.0,9678,2021-09-08 04:08:06.328,2021-09-08
1631074086328,50,9658,166.0,9657,2021-09-08 04:08:06.328,2021-09-08
1631074086328,50,9658,0.0,2531,2021-09-08 04:08:06.328,2021-09-08
1631074117356,50,9658,163.0,9652,2021-09-08 04:08:37.356,2021-09-08
1631074117356,50,9658,98.0,5915,2021-09-08 04:08:37.356,2021-09-08
1631074117356,50,2500,175.0,5161,2021-09-08 04:08:37.356,2021-09-08
1631074117356,50,2500,139.0,9679,2021-09-08 04:08:37.356,2021-09-08
1631074117356,50,9658,520.0,9657,2021-09-08 04:08:37.356,2021-09-08
1631074117356,50,9658,0.0,2531,2021-09-08 04:08:37.356,2021-09-08
1631074148594,50,9658,255.0,9652,2021-09-08 04:09:08.594,2021-09-08
1631074148594,50,9658,0.0,5719,2021-09-08 04:09:08.594,2021-09-08
