time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631071568873,87,1112,60.0,4653,2021-09-08 03:26:08.873,2021-09-08
1631071568873,87,1195,206.0,3239,2021-09-08 03:26:08.873,2021-09-08
1631071600003,87,4014,223.0,4158,2021-09-08 03:26:40.003,2021-09-08
1631071600003,87,1112,96.0,4655,2021-09-08 03:26:40.003,2021-09-08
1631071600003,87,1195,0.0,3235,2021-09-08 03:26:40.003,2021-09-08
1631071631543,87,4014,178.0,4163,2021-09-08 03:27:11.543,2021-09-08
1631071631543,87,1112,300.0,4655,2021-09-08 03:27:11.543,2021-09-08
1631071631543,87,1195,83.0,3235,2021-09-08 03:27:11.543,2021-09-08
1631071661547,87,4014,178.0,4163,2021-09-08 03:27:41.547,2021-09-08
1631071661547,87,1112,406.0,4655,2021-09-08 03:27:41.547,2021-09-08
1631071661547,87,1195,210.0,3235,2021-09-08 03:27:41.547,2021-09-08
1631071692780,87,4014,34.0,4160,2021-09-08 03:28:12.780,2021-09-08
1631071692780,87,1112,303.0,4656,2021-09-08 03:28:12.780,2021-09-08
1631071692780,87,1195,48.0,3236,2021-09-08 03:28:12.780,2021-09-08
1631071722783,87,4014,34.0,4160,2021-09-08 03:28:42.783,2021-09-08
1631071722783,87,1112,4.0,4657,2021-09-08 03:28:42.783,2021-09-08
1631071722783,87,1195,48.0,3236,2021-09-08 03:28:42.783,2021-09-08
1631071755347,87,4014,34.0,4169,2021-09-08 03:29:15.347,2021-09-08
1631071755347,87,1112,60.0,7088,2021-09-08 03:29:15.347,2021-09-08
1631071755347,87,1195,52.0,4653,2021-09-08 03:29:15.347,2021-09-08
1631071785658,87,4014,34.0,4169,2021-09-08 03:29:45.658,2021-09-08
1631071785658,87,1112,229.0,7088,2021-09-08 03:29:45.658,2021-09-08
1631071785658,87,1195,54.0,4655,2021-09-08 03:29:45.658,2021-09-08
1631071817403,87,4014,34.0,4169,2021-09-08 03:30:17.403,2021-09-08
1631071817403,87,1112,0.0,5174,2021-09-08 03:30:17.403,2021-09-08
1631071817403,87,1195,54.0,4655,2021-09-08 03:30:17.403,2021-09-08
1631071848226,87,4014,34.0,4169,2021-09-08 03:30:48.226,2021-09-08
1631071848226,87,1112,98.0,5174,2021-09-08 03:30:48.226,2021-09-08
1631071848226,87,1195,54.0,4655,2021-09-08 03:30:48.226,2021-09-08
1631071878230,87,4014,34.0,4165,2021-09-08 03:31:18.230,2021-09-08
1631071878230,87,1112,217.0,1193,2021-09-08 03:31:18.230,2021-09-08
1631071878230,87,1195,54.0,4655,2021-09-08 03:31:18.230,2021-09-08
1631071909394,87,4014,34.0,4165,2021-09-08 03:31:49.394,2021-09-08
1631071909394,87,1112,217.0,1193,2021-09-08 03:31:49.394,2021-09-08
1631071909394,87,1195,54.0,4655,2021-09-08 03:31:49.394,2021-09-08
1631071939467,87,4014,93.0,2866,2021-09-08 03:32:19.467,2021-09-08
1631071939467,87,1112,116.0,1195,2021-09-08 03:32:19.467,2021-09-08
1631071939467,87,1195,64.0,4657,2021-09-08 03:32:19.467,2021-09-08
1631071970904,87,4014,111.0,4002,2021-09-08 03:32:50.904,2021-09-08
1631071970904,87,1112,40.0,1196,2021-09-08 03:32:50.904,2021-09-08
1631071970904,87,1195,116.0,7088,2021-09-08 03:32:50.904,2021-09-08
1631072001932,87,4014,223.0,4002,2021-09-08 03:33:21.932,2021-09-08
1631072001932,87,1112,40.0,1196,2021-09-08 03:33:21.932,2021-09-08
1631072001932,87,1195,268.0,7088,2021-09-08 03:33:21.932,2021-09-08
1631072033369,87,4014,147.0,1099,2021-09-08 03:33:53.369,2021-09-08
1631072033369,87,1195,297.0,3231,2021-09-08 03:33:53.369,2021-09-08
1631072033369,87,1112,40.0,1196,2021-09-08 03:33:53.369,2021-09-08
1631072033369,87,1195,72.0,5174,2021-09-08 03:33:53.369,2021-09-08
1631072063373,87,4014,307.0,1099,2021-09-08 03:34:23.373,2021-09-08
1631072063373,87,1195,156.0,3232,2021-09-08 03:34:23.373,2021-09-08
1631072063373,87,1112,0.0,4059,2021-09-08 03:34:23.373,2021-09-08
1631072063373,87,1195,188.0,5174,2021-09-08 03:34:23.373,2021-09-08
1631072094755,87,4014,0.0,1116,2021-09-08 03:34:54.755,2021-09-08
1631072094755,87,1195,116.0,3233,2021-09-08 03:34:54.755,2021-09-08
1631072094755,87,1112,29.0,4059,2021-09-08 03:34:54.755,2021-09-08
1631072094755,87,1195,0.0,1195,2021-09-08 03:34:54.755,2021-09-08
1631072125531,87,4014,212.0,1116,2021-09-08 03:35:25.531,2021-09-08
1631072125531,87,1195,233.0,3239,2021-09-08 03:35:25.531,2021-09-08
1631072125531,87,1112,44.0,4059,2021-09-08 03:35:25.531,2021-09-08
1631072125531,87,1195,0.0,1195,2021-09-08 03:35:25.531,2021-09-08
1631072157276,87,4014,319.0,1116,2021-09-08 03:35:57.276,2021-09-08
1631072157276,87,1195,286.0,3239,2021-09-08 03:35:57.276,2021-09-08
1631072157276,87,1112,193.0,4059,2021-09-08 03:35:57.276,2021-09-08
1631072157276,87,1195,0.0,1195,2021-09-08 03:35:57.276,2021-09-08
1631072157276,87,1112,0.0,4014,2021-09-08 03:35:57.276,2021-09-08
1631072189123,87,4014,143.0,5102,2021-09-08 03:36:29.123,2021-09-08
1631072189123,87,1195,156.0,3235,2021-09-08 03:36:29.123,2021-09-08
1631072189123,87,1112,265.0,2864,2021-09-08 03:36:29.123,2021-09-08
1631072189123,87,1195,0.0,1195,2021-09-08 03:36:29.123,2021-09-08
1631072189123,87,1112,0.0,4014,2021-09-08 03:36:29.123,2021-09-08
1631072221175,87,4014,259.0,5102,2021-09-08 03:37:01.175,2021-09-08
1631072221175,87,1195,0.0,3236,2021-09-08 03:37:01.175,2021-09-08
1631072221175,87,1112,0.0,4062,2021-09-08 03:37:01.175,2021-09-08
1631072221175,87,1195,0.0,1195,2021-09-08 03:37:01.175,2021-09-08
1631072221175,87,1112,86.0,4014,2021-09-08 03:37:01.175,2021-09-08
1631072253329,87,4014,362.0,5102,2021-09-08 03:37:33.329,2021-09-08
1631072253329,87,1195,126.0,3236,2021-09-08 03:37:33.329,2021-09-08
1631072253329,87,1112,226.0,4062,2021-09-08 03:37:33.329,2021-09-08
1631072253329,87,1195,0.0,1195,2021-09-08 03:37:33.329,2021-09-08
1631072253329,87,1112,440.0,4014,2021-09-08 03:37:33.329,2021-09-08
1631072284050,87,4014,34.0,4599,2021-09-08 03:38:04.050,2021-09-08
1631072284050,87,1195,303.0,3236,2021-09-08 03:38:04.050,2021-09-08
1631072284050,87,1112,226.0,4062,2021-09-08 03:38:04.050,2021-09-08
1631072284050,87,1195,0.0,1195,2021-09-08 03:38:04.050,2021-09-08
1631072284050,87,1112,0.0,3231,2021-09-08 03:38:04.050,2021-09-08
1631072315794,87,4014,189.0,4599,2021-09-08 03:38:35.794,2021-09-08
1631072315794,87,1195,48.0,4655,2021-09-08 03:38:35.794,2021-09-08
1631072315794,87,1112,97.0,4101,2021-09-08 03:38:35.794,2021-09-08
1631072315794,87,1195,0.0,1195,2021-09-08 03:38:35.794,2021-09-08
1631072315794,87,1112,244.0,3231,2021-09-08 03:38:35.794,2021-09-08
1631072346515,87,4014,189.0,4599,2021-09-08 03:39:06.515,2021-09-08
1631072346515,87,1195,48.0,4655,2021-09-08 03:39:06.515,2021-09-08
1631072346515,87,1112,97.0,4101,2021-09-08 03:39:06.515,2021-09-08
1631072346515,87,1195,0.0,1195,2021-09-08 03:39:06.515,2021-09-08
1631072346515,87,1112,66.0,3232,2021-09-08 03:39:06.515,2021-09-08
1631072377645,87,4014,189.0,4599,2021-09-08 03:39:37.645,2021-09-08
1631072377645,87,1195,54.0,4656,2021-09-08 03:39:37.645,2021-09-08
1631072377645,87,1112,97.0,4101,2021-09-08 03:39:37.645,2021-09-08
1631072377645,87,1195,0.0,1195,2021-09-08 03:39:37.645,2021-09-08
1631072377645,87,1112,52.0,3233,2021-09-08 03:39:37.645,2021-09-08
1631072408334,87,4014,71.0,4600,2021-09-08 03:40:08.334,2021-09-08
1631072408334,87,1195,54.0,4656,2021-09-08 03:40:08.334,2021-09-08
1631072408334,87,1112,97.0,4101,2021-09-08 03:40:08.334,2021-09-08
1631072408334,87,1195,0.0,1195,2021-09-08 03:40:08.334,2021-09-08
1631072408334,87,1112,3.0,3239,2021-09-08 03:40:08.334,2021-09-08
1631072438984,87,4014,283.0,4600,2021-09-08 03:40:38.984,2021-09-08
1631072438984,87,1195,54.0,4656,2021-09-08 03:40:38.984,2021-09-08
1631072438984,87,1112,97.0,4101,2021-09-08 03:40:38.984,2021-09-08
1631072438984,87,1195,0.0,1195,2021-09-08 03:40:38.984,2021-09-08
1631072438984,87,1112,3.0,3239,2021-09-08 03:40:38.984,2021-09-08
1631072470422,87,4014,387.0,4600,2021-09-08 03:41:10.422,2021-09-08
1631072470422,87,1195,117.0,7088,2021-09-08 03:41:10.422,2021-09-08
1631072470422,87,1112,114.0,4103,2021-09-08 03:41:10.422,2021-09-08
1631072470422,87,1195,0.0,1195,2021-09-08 03:41:10.422,2021-09-08
1631072470422,87,1112,221.0,3239,2021-09-08 03:41:10.422,2021-09-08
1631072500528,87,4014,387.0,4600,2021-09-08 03:41:40.528,2021-09-08
1631072500528,87,1195,117.0,7088,2021-09-08 03:41:40.528,2021-09-08
1631072500528,87,1112,36.0,4104,2021-09-08 03:41:40.528,2021-09-08
1631072500528,87,1195,0.0,1195,2021-09-08 03:41:40.528,2021-09-08
1631072500528,87,1112,0.0,3235,2021-09-08 03:41:40.528,2021-09-08
1631072532170,87,4014,387.0,4600,2021-09-08 03:42:12.170,2021-09-08
1631072532170,87,1195,66.0,5174,2021-09-08 03:42:12.170,2021-09-08
1631072532170,87,1112,322.0,4104,2021-09-08 03:42:12.170,2021-09-08
1631072532170,87,1195,0.0,1195,2021-09-08 03:42:12.170,2021-09-08
1631072532170,87,1112,0.0,3235,2021-09-08 03:42:12.170,2021-09-08
1631072562174,87,4014,387.0,4600,2021-09-08 03:42:42.174,2021-09-08
1631072562174,87,1195,66.0,5174,2021-09-08 03:42:42.174,2021-09-08
1631072562174,87,1112,322.0,4104,2021-09-08 03:42:42.174,2021-09-08
1631072562174,87,1195,0.0,1195,2021-09-08 03:42:42.174,2021-09-08
1631072562174,87,1112,0.0,3235,2021-09-08 03:42:42.174,2021-09-08
1631072593611,87,4014,157.0,4658,2021-09-08 03:43:13.611,2021-09-08
1631072593611,87,1195,66.0,5174,2021-09-08 03:43:13.611,2021-09-08
1631072593611,87,1112,44.0,4105,2021-09-08 03:43:13.611,2021-09-08
1631072593611,87,1195,0.0,1195,2021-09-08 03:43:13.611,2021-09-08
1631072593611,87,1112,93.0,3236,2021-09-08 03:43:13.611,2021-09-08
1631072623615,87,4014,278.0,4658,2021-09-08 03:43:43.615,2021-09-08
1631072623615,87,1195,66.0,5174,2021-09-08 03:43:43.615,2021-09-08
1631072623615,87,1112,178.0,4105,2021-09-08 03:43:43.615,2021-09-08
1631072623615,87,1195,0.0,1195,2021-09-08 03:43:43.615,2021-09-08
1631072623615,87,1112,219.0,3236,2021-09-08 03:43:43.615,2021-09-08
1631072654848,87,4014,124.0,4659,2021-09-08 03:44:14.848,2021-09-08
1631072654848,87,1195,66.0,5174,2021-09-08 03:44:14.848,2021-09-08
1631072654848,87,1112,5.0,4107,2021-09-08 03:44:14.848,2021-09-08
1631072654848,87,1112,40.0,4653,2021-09-08 03:44:14.848,2021-09-08
1631072684954,87,4014,237.0,4659,2021-09-08 03:44:44.954,2021-09-08
1631072684954,87,1195,66.0,5174,2021-09-08 03:44:44.954,2021-09-08
1631072684954,87,1112,0.0,4107,2021-09-08 03:44:44.954,2021-09-08
1631072684954,87,1112,159.0,4653,2021-09-08 03:44:44.954,2021-09-08
1631072716904,87,4014,38.0,3238,2021-09-08 03:45:16.904,2021-09-08
1631072716904,87,4014,72.0,1183,2021-09-08 03:45:16.904,2021-09-08
1631072716904,87,1112,155.0,4107,2021-09-08 03:45:16.904,2021-09-08
1631072716904,87,1112,183.0,4655,2021-09-08 03:45:16.904,2021-09-08
1631072748853,87,4014,133.0,3252,2021-09-08 03:45:48.853,2021-09-08
1631072748853,87,4014,7.0,4152,2021-09-08 03:45:48.853,2021-09-08
1631072748853,87,1112,155.0,4107,2021-09-08 03:45:48.853,2021-09-08
1631072748853,87,1112,404.0,4655,2021-09-08 03:45:48.853,2021-09-08
1631072780700,87,1112,0.0,4014,2021-09-08 03:46:20.700,2021-09-08
1631072780700,87,4014,0.0,3281,2021-09-08 03:46:20.700,2021-09-08
1631072780700,87,4014,152.0,4152,2021-09-08 03:46:20.700,2021-09-08
1631072780700,87,1112,427.0,4107,2021-09-08 03:46:20.700,2021-09-08
1631072780700,87,1112,76.0,4656,2021-09-08 03:46:20.700,2021-09-08
1631072812752,87,1112,0.0,4014,2021-09-08 03:46:52.752,2021-09-08
1631072812752,87,4014,16.0,3282,2021-09-08 03:46:52.752,2021-09-08
1631072812752,87,4014,443.0,4152,2021-09-08 03:46:52.752,2021-09-08
1631072812752,87,1112,116.0,4110,2021-09-08 03:46:52.752,2021-09-08
1631072812752,87,1112,388.0,4656,2021-09-08 03:46:52.752,2021-09-08
1631072844292,87,1112,0.0,4014,2021-09-08 03:47:24.292,2021-09-08
1631072844292,87,4014,100.0,3282,2021-09-08 03:47:24.292,2021-09-08
1631072844292,87,4014,109.0,1303,2021-09-08 03:47:24.292,2021-09-08
1631072844292,87,1112,0.0,2519,2021-09-08 03:47:24.292,2021-09-08
1631072844292,87,1112,62.0,4657,2021-09-08 03:47:24.292,2021-09-08
1631072876014,87,1112,0.0,4014,2021-09-08 03:47:56.014,2021-09-08
1631072876014,87,4014,337.0,3282,2021-09-08 03:47:56.014,2021-09-08
1631072876014,87,4014,407.0,1303,2021-09-08 03:47:56.014,2021-09-08
1631072876014,87,1112,42.0,2519,2021-09-08 03:47:56.014,2021-09-08
1631072876014,87,1112,56.0,7088,2021-09-08 03:47:56.014,2021-09-08
1631072907679,87,1112,0.0,4014,2021-09-08 03:48:27.679,2021-09-08
1631072907679,87,1112,0.0,4014,2021-09-08 03:48:27.679,2021-09-08
1631072907679,87,4014,166.0,4153,2021-09-08 03:48:27.679,2021-09-08
1631072907679,87,1112,387.0,2519,2021-09-08 03:48:27.679,2021-09-08
1631072907679,87,1112,345.0,7088,2021-09-08 03:48:27.679,2021-09-08
1631072937785,87,1112,0.0,4014,2021-09-08 03:48:57.785,2021-09-08
1631072937785,87,1112,0.0,4014,2021-09-08 03:48:57.785,2021-09-08
1631072937785,87,4014,266.0,4153,2021-09-08 03:48:57.785,2021-09-08
1631072937785,87,1112,573.0,2519,2021-09-08 03:48:57.785,2021-09-08
1631072937785,87,1112,413.0,7088,2021-09-08 03:48:57.785,2021-09-08
1631072969530,87,1112,0.0,4014,2021-09-08 03:49:29.530,2021-09-08
1631072969530,87,1112,0.0,4014,2021-09-08 03:49:29.530,2021-09-08
1631072969530,87,4014,40.0,4156,2021-09-08 03:49:29.530,2021-09-08
1631072969530,87,1112,197.0,4116,2021-09-08 03:49:29.530,2021-09-08
1631072969530,87,1112,123.0,5174,2021-09-08 03:49:29.530,2021-09-08
1631072999740,87,1112,0.0,4014,2021-09-08 03:49:59.740,2021-09-08
1631072999740,87,1112,0.0,4014,2021-09-08 03:49:59.740,2021-09-08
1631072999740,87,4014,140.0,4156,2021-09-08 03:49:59.740,2021-09-08
1631072999740,87,1112,0.0,1112,2021-09-08 03:49:59.740,2021-09-08
1631072999740,87,1112,211.0,1193,2021-09-08 03:49:59.740,2021-09-08
1631073031278,87,1112,0.0,4014,2021-09-08 03:50:31.278,2021-09-08
1631073031278,87,1112,0.0,4014,2021-09-08 03:50:31.278,2021-09-08
1631073031278,87,4014,131.0,4157,2021-09-08 03:50:31.278,2021-09-08
1631073031278,87,1112,0.0,1112,2021-09-08 03:50:31.278,2021-09-08
1631073031278,87,1112,0.0,1195,2021-09-08 03:50:31.278,2021-09-08
1631073061692,87,1112,160.0,4014,2021-09-08 03:51:01.692,2021-09-08
1631073061692,87,1112,0.0,4014,2021-09-08 03:51:01.692,2021-09-08
1631073061692,87,4014,0.0,4158,2021-09-08 03:51:01.692,2021-09-08
1631073061692,87,1112,0.0,1112,2021-09-08 03:51:01.692,2021-09-08
1631073061692,87,1112,34.0,1195,2021-09-08 03:51:01.692,2021-09-08
1631073093436,87,1112,509.0,4014,2021-09-08 03:51:33.436,2021-09-08
1631073093436,87,1112,0.0,4014,2021-09-08 03:51:33.436,2021-09-08
1631073093436,87,4014,213.0,4158,2021-09-08 03:51:33.436,2021-09-08
1631073093436,87,1112,0.0,1112,2021-09-08 03:51:33.436,2021-09-08
1631073093436,87,1112,316.0,1195,2021-09-08 03:51:33.436,2021-09-08
1631073123645,87,1112,0.0,3231,2021-09-08 03:52:03.645,2021-09-08
1631073123645,87,1112,0.0,4014,2021-09-08 03:52:03.645,2021-09-08
1631073123645,87,4014,61.0,4163,2021-09-08 03:52:03.645,2021-09-08
1631073123645,87,1112,0.0,1112,2021-09-08 03:52:03.645,2021-09-08
1631073123645,87,1112,521.0,1195,2021-09-08 03:52:03.645,2021-09-08
1631073156004,87,1112,0.0,3232,2021-09-08 03:52:36.004,2021-09-08
1631073156004,87,1112,0.0,4014,2021-09-08 03:52:36.004,2021-09-08
1631073156004,87,4014,0.0,4159,2021-09-08 03:52:36.004,2021-09-08
1631073156004,87,1112,0.0,1112,2021-09-08 03:52:36.004,2021-09-08
1631073156004,87,4014,76.0,2866,2021-09-08 03:52:36.004,2021-09-08
1631073156004,87,1112,99.0,1196,2021-09-08 03:52:36.004,2021-09-08
1631073186315,87,1112,157.0,3232,2021-09-08 03:53:06.315,2021-09-08
1631073186315,87,1112,0.0,4014,2021-09-08 03:53:06.315,2021-09-08
1631073186315,87,4014,116.0,4159,2021-09-08 03:53:06.315,2021-09-08
1631073186315,87,4014,96.0,2866,2021-09-08 03:53:06.315,2021-09-08
1631073186315,87,1112,214.0,1196,2021-09-08 03:53:06.315,2021-09-08
1631073217343,87,1112,32.0,3233,2021-09-08 03:53:37.343,2021-09-08
1631073217343,87,1112,0.0,4014,2021-09-08 03:53:37.343,2021-09-08
1631073217343,87,4014,0.0,4160,2021-09-08 03:53:37.343,2021-09-08
1631073217343,87,4014,96.0,2866,2021-09-08 03:53:37.343,2021-09-08
1631073217343,87,1112,282.0,1196,2021-09-08 03:53:37.343,2021-09-08
1631073248985,87,1112,0.0,3239,2021-09-08 03:54:08.985,2021-09-08
1631073248985,87,1112,0.0,4014,2021-09-08 03:54:08.985,2021-09-08
1631073248985,87,4014,234.0,4160,2021-09-08 03:54:08.985,2021-09-08
1631073248985,87,4014,0.0,4002,2021-09-08 03:54:08.985,2021-09-08
1631073248985,87,1112,14.0,4059,2021-09-08 03:54:08.985,2021-09-08
1631073278989,87,1112,0.0,3239,2021-09-08 03:54:38.989,2021-09-08
1631073278989,87,1112,0.0,4014,2021-09-08 03:54:38.989,2021-09-08
1631073278989,87,4014,86.0,4168,2021-09-08 03:54:38.989,2021-09-08
1631073278989,87,4014,76.0,4002,2021-09-08 03:54:38.989,2021-09-08
1631073278989,87,1112,30.0,4059,2021-09-08 03:54:38.989,2021-09-08
1631073310734,87,1112,88.0,3239,2021-09-08 03:55:10.734,2021-09-08
1631073310734,87,1112,0.0,4014,2021-09-08 03:55:10.734,2021-09-08
1631073310734,87,4014,55.0,4169,2021-09-08 03:55:10.734,2021-09-08
1631073310734,87,4014,285.0,4002,2021-09-08 03:55:10.734,2021-09-08
1631073310734,87,1112,30.0,4059,2021-09-08 03:55:10.734,2021-09-08
1631073340840,87,1112,280.0,3239,2021-09-08 03:55:40.840,2021-09-08
1631073340840,87,1112,0.0,4014,2021-09-08 03:55:40.840,2021-09-08
1631073340840,87,4014,177.0,4169,2021-09-08 03:55:40.840,2021-09-08
1631073340840,87,4014,45.0,1099,2021-09-08 03:55:40.840,2021-09-08
1631073340840,87,1112,44.0,4059,2021-09-08 03:55:40.840,2021-09-08
1631073371971,87,1112,0.0,3235,2021-09-08 03:56:11.971,2021-09-08
1631073371971,87,1112,0.0,4014,2021-09-08 03:56:11.971,2021-09-08
1631073371971,87,4014,99.0,4162,2021-09-08 03:56:11.971,2021-09-08
1631073371971,87,4014,452.0,1099,2021-09-08 03:56:11.971,2021-09-08
1631073371971,87,1112,48.0,2864,2021-09-08 03:56:11.971,2021-09-08
1631073403203,87,1112,38.0,3235,2021-09-08 03:56:43.203,2021-09-08
1631073403203,87,1112,0.0,4014,2021-09-08 03:56:43.203,2021-09-08
1631073403203,87,4014,210.0,4162,2021-09-08 03:56:43.203,2021-09-08
1631073403203,87,4014,618.0,1099,2021-09-08 03:56:43.203,2021-09-08
1631073403203,87,1112,229.0,2864,2021-09-08 03:56:43.203,2021-09-08
1631073434640,87,1112,248.0,3235,2021-09-08 03:57:14.640,2021-09-08
1631073434640,87,1112,0.0,4014,2021-09-08 03:57:14.640,2021-09-08
1631073434640,87,4014,144.0,4165,2021-09-08 03:57:14.640,2021-09-08
1631073434640,87,4014,0.0,1116,2021-09-08 03:57:14.640,2021-09-08
1631073434640,87,1112,132.0,4062,2021-09-08 03:57:14.640,2021-09-08
1631073465668,87,1112,58.0,3236,2021-09-08 03:57:45.668,2021-09-08
1631073465668,87,1112,0.0,4014,2021-09-08 03:57:45.668,2021-09-08
1631073465668,87,4014,0.0,2866,2021-09-08 03:57:45.668,2021-09-08
1631073465668,87,4014,176.0,1116,2021-09-08 03:57:45.668,2021-09-08
1631073465668,87,1112,0.0,4101,2021-09-08 03:57:45.668,2021-09-08
1631073497311,87,1112,193.0,3236,2021-09-08 03:58:17.311,2021-09-08
1631073497311,87,1112,0.0,4014,2021-09-08 03:58:17.311,2021-09-08
1631073497311,87,4014,76.0,2866,2021-09-08 03:58:17.311,2021-09-08
1631073497311,87,4014,324.0,1116,2021-09-08 03:58:17.311,2021-09-08
1631073497311,87,1112,94.0,4101,2021-09-08 03:58:17.311,2021-09-08
1631073528748,87,1112,52.0,4653,2021-09-08 03:58:48.748,2021-09-08
1631073528748,87,1112,0.0,4014,2021-09-08 03:58:48.748,2021-09-08
1631073528748,87,4014,153.0,2866,2021-09-08 03:58:48.748,2021-09-08
1631073528748,87,4014,155.0,5102,2021-09-08 03:58:48.748,2021-09-08
1631073528748,87,1112,198.0,4101,2021-09-08 03:58:48.748,2021-09-08
1631073558854,87,1112,52.0,4653,2021-09-08 03:59:18.854,2021-09-08
1631073558854,87,1112,0.0,4014,2021-09-08 03:59:18.854,2021-09-08
1631073558854,87,4014,226.0,2866,2021-09-08 03:59:18.854,2021-09-08
