time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631071317783,53,3001,4.0,2571,2021-09-08 03:21:57.783,2021-09-08
1631071349220,53,3001,0.0,2647,2021-09-08 03:22:29.220,2021-09-08
1631071349220,53,1483,40.0,2823,2021-09-08 03:22:29.220,2021-09-08
1631071349220,53,3001,0.0,2572,2021-09-08 03:22:29.220,2021-09-08
1631071380760,53,3001,0.0,2647,2021-09-08 03:23:00.760,2021-09-08
1631071380760,53,1483,40.0,2823,2021-09-08 03:23:00.760,2021-09-08
1631071380760,53,3001,0.0,2573,2021-09-08 03:23:00.760,2021-09-08
1631071412095,53,3001,0.0,2647,2021-09-08 03:23:32.095,2021-09-08
1631071412095,53,1483,44.0,2766,2021-09-08 03:23:32.095,2021-09-08
1631071412095,53,3001,116.0,2573,2021-09-08 03:23:32.095,2021-09-08
1631071442918,53,3001,0.0,2647,2021-09-08 03:24:02.918,2021-09-08
1631071442918,53,1483,44.0,2766,2021-09-08 03:24:02.918,2021-09-08
1631071442918,53,3001,287.0,2573,2021-09-08 03:24:02.918,2021-09-08
1631071474356,53,3001,0.0,2647,2021-09-08 03:24:34.356,2021-09-08
1631071474356,53,1483,44.0,2766,2021-09-08 03:24:34.356,2021-09-08
1631071474356,53,3001,122.0,1767,2021-09-08 03:24:34.356,2021-09-08
1631071474356,53,3001,0.0,2647,2021-09-08 03:24:34.356,2021-09-08
1631071504872,53,3001,0.0,2647,2021-09-08 03:25:04.872,2021-09-08
1631071504872,53,1483,44.0,2766,2021-09-08 03:25:04.872,2021-09-08
1631071504872,53,3001,243.0,1767,2021-09-08 03:25:04.872,2021-09-08
1631071537026,53,3001,0.0,2647,2021-09-08 03:25:37.026,2021-09-08
1631071537026,53,1483,44.0,2766,2021-09-08 03:25:37.026,2021-09-08
1631071537026,53,3001,0.0,2575,2021-09-08 03:25:37.026,2021-09-08
1631071537026,53,3001,0.0,2647,2021-09-08 03:25:37.026,2021-09-08
1631071568873,53,3001,0.0,2647,2021-09-08 03:26:08.873,2021-09-08
1631071568873,53,3001,71.0,2575,2021-09-08 03:26:08.873,2021-09-08
1631071568873,53,3001,0.0,2647,2021-09-08 03:26:08.873,2021-09-08
1631071600003,53,3001,0.0,2647,2021-09-08 03:26:40.003,2021-09-08
1631071600003,53,1483,38.0,2363,2021-09-08 03:26:40.003,2021-09-08
1631071600003,53,3001,71.0,2575,2021-09-08 03:26:40.003,2021-09-08
1631071631543,53,1483,150.0,2352,2021-09-08 03:27:11.543,2021-09-08
1631071631543,53,3001,0.0,2647,2021-09-08 03:27:11.543,2021-09-08
1631071631543,53,1483,38.0,2363,2021-09-08 03:27:11.543,2021-09-08
1631071631543,53,3001,273.0,2575,2021-09-08 03:27:11.543,2021-09-08
1631071661547,53,1483,150.0,2352,2021-09-08 03:27:41.547,2021-09-08
1631071661547,53,3001,0.0,2647,2021-09-08 03:27:41.547,2021-09-08
1631071661547,53,1483,38.0,2363,2021-09-08 03:27:41.547,2021-09-08
1631071661547,53,3001,0.0,2576,2021-09-08 03:27:41.547,2021-09-08
1631071692780,53,1483,150.0,2352,2021-09-08 03:28:12.780,2021-09-08
1631071692780,53,3001,0.0,2647,2021-09-08 03:28:12.780,2021-09-08
1631071692780,53,1483,38.0,2363,2021-09-08 03:28:12.780,2021-09-08
1631071692780,53,3001,34.0,2576,2021-09-08 03:28:12.780,2021-09-08
1631071722783,53,1483,150.0,2352,2021-09-08 03:28:42.783,2021-09-08
1631071722783,53,3001,138.0,2647,2021-09-08 03:28:42.783,2021-09-08
1631071722783,53,1483,38.0,2363,2021-09-08 03:28:42.783,2021-09-08
1631071722783,53,3001,208.0,2576,2021-09-08 03:28:42.783,2021-09-08
1631071755347,53,1483,150.0,2352,2021-09-08 03:29:15.347,2021-09-08
1631071755347,53,3001,3.0,1204,2021-09-08 03:29:15.347,2021-09-08
1631071755347,53,1483,34.0,2853,2021-09-08 03:29:15.347,2021-09-08
1631071755347,53,3001,208.0,2576,2021-09-08 03:29:15.347,2021-09-08
1631071785658,53,1483,150.0,2352,2021-09-08 03:29:45.658,2021-09-08
1631071785658,53,3001,73.0,1204,2021-09-08 03:29:45.658,2021-09-08
1631071785658,53,1483,34.0,2853,2021-09-08 03:29:45.658,2021-09-08
1631071785658,53,3001,36.0,2171,2021-09-08 03:29:45.658,2021-09-08
1631071817403,53,1483,150.0,2352,2021-09-08 03:30:17.403,2021-09-08
1631071817403,53,3001,409.0,1204,2021-09-08 03:30:17.403,2021-09-08
1631071817403,53,1483,38.0,2854,2021-09-08 03:30:17.403,2021-09-08
1631071817403,53,3001,36.0,2171,2021-09-08 03:30:17.403,2021-09-08
1631071848226,53,1483,40.0,3001,2021-09-08 03:30:48.226,2021-09-08
1631071848226,53,3001,0.0,1205,2021-09-08 03:30:48.226,2021-09-08
1631071848226,53,1483,38.0,2854,2021-09-08 03:30:48.226,2021-09-08
1631071848226,53,3001,36.0,2171,2021-09-08 03:30:48.226,2021-09-08
1631071878230,53,1483,156.0,3001,2021-09-08 03:31:18.230,2021-09-08
1631071878230,53,3001,64.0,1205,2021-09-08 03:31:18.230,2021-09-08
1631071878230,53,1483,40.0,2855,2021-09-08 03:31:18.230,2021-09-08
1631071878230,53,3001,36.0,2171,2021-09-08 03:31:18.230,2021-09-08
1631071909394,53,1483,206.0,2352,2021-09-08 03:31:49.394,2021-09-08
1631071909394,53,3001,0.0,1206,2021-09-08 03:31:49.394,2021-09-08
1631071909394,53,1483,40.0,2855,2021-09-08 03:31:49.394,2021-09-08
1631071939467,53,1483,374.0,2352,2021-09-08 03:32:19.467,2021-09-08
1631071939467,53,3001,17.0,1206,2021-09-08 03:32:19.467,2021-09-08
1631071939467,53,1483,40.0,2855,2021-09-08 03:32:19.467,2021-09-08
1631071970904,53,1483,220.0,2823,2021-09-08 03:32:50.904,2021-09-08
1631071970904,53,3001,163.0,1206,2021-09-08 03:32:50.904,2021-09-08
1631071970904,53,1483,40.0,2855,2021-09-08 03:32:50.904,2021-09-08
1631071970904,53,3001,44.0,4132,2021-09-08 03:32:50.904,2021-09-08
1631072001932,53,1483,366.0,2823,2021-09-08 03:33:21.932,2021-09-08
1631072001932,53,3001,339.0,1206,2021-09-08 03:33:21.932,2021-09-08
1631072001932,53,1483,40.0,2855,2021-09-08 03:33:21.932,2021-09-08
1631072001932,53,3001,44.0,4132,2021-09-08 03:33:21.932,2021-09-08
1631072001932,53,3001,0.0,2647,2021-09-08 03:33:21.932,2021-09-08
1631072033369,53,1483,194.0,2766,2021-09-08 03:33:53.369,2021-09-08
1631072033369,53,3001,0.0,2564,2021-09-08 03:33:53.369,2021-09-08
1631072033369,53,3001,44.0,4132,2021-09-08 03:33:53.369,2021-09-08
1631072033369,53,3001,0.0,2647,2021-09-08 03:33:53.369,2021-09-08
1631072063373,53,1483,317.0,2766,2021-09-08 03:34:23.373,2021-09-08
1631072063373,53,3001,0.0,2564,2021-09-08 03:34:23.373,2021-09-08
1631072063373,53,3001,59.0,2809,2021-09-08 03:34:23.373,2021-09-08
1631072063373,53,3001,0.0,2647,2021-09-08 03:34:23.373,2021-09-08
1631072094755,53,1483,572.0,2766,2021-09-08 03:34:54.755,2021-09-08
1631072094755,53,3001,318.0,2564,2021-09-08 03:34:54.755,2021-09-08
1631072094755,53,3001,59.0,2809,2021-09-08 03:34:54.755,2021-09-08
1631072094755,53,3001,0.0,2647,2021-09-08 03:34:54.755,2021-09-08
1631072125531,53,1483,0.0,2362,2021-09-08 03:35:25.531,2021-09-08
1631072125531,53,3001,4.0,2565,2021-09-08 03:35:25.531,2021-09-08
1631072125531,53,3001,50.0,2810,2021-09-08 03:35:25.531,2021-09-08
1631072157276,53,1483,210.0,2362,2021-09-08 03:35:57.276,2021-09-08
1631072157276,53,3001,8.0,2565,2021-09-08 03:35:57.276,2021-09-08
1631072157276,53,1483,0.0,2352,2021-09-08 03:35:57.276,2021-09-08
1631072157276,53,3001,50.0,2810,2021-09-08 03:35:57.276,2021-09-08
1631072157276,53,3001,0.0,2647,2021-09-08 03:35:57.276,2021-09-08
1631072189123,53,1483,38.0,2363,2021-09-08 03:36:29.123,2021-09-08
1631072189123,53,3001,561.0,2565,2021-09-08 03:36:29.123,2021-09-08
1631072189123,53,1483,163.0,2352,2021-09-08 03:36:29.123,2021-09-08
1631072189123,53,3001,50.0,2810,2021-09-08 03:36:29.123,2021-09-08
1631072221175,53,1483,123.0,2363,2021-09-08 03:37:01.175,2021-09-08
1631072221175,53,3001,11.0,2566,2021-09-08 03:37:01.175,2021-09-08
1631072221175,53,1483,163.0,2352,2021-09-08 03:37:01.175,2021-09-08
1631072221175,53,3001,50.0,2810,2021-09-08 03:37:01.175,2021-09-08
1631072253329,53,1483,269.0,2852,2021-09-08 03:37:33.329,2021-09-08
1631072253329,53,3001,22.0,2567,2021-09-08 03:37:33.329,2021-09-08
1631072253329,53,1483,38.0,2860,2021-09-08 03:37:33.329,2021-09-08
1631072253329,53,1483,0.0,3001,2021-09-08 03:37:33.329,2021-09-08
1631072253329,53,3001,40.0,2824,2021-09-08 03:37:33.329,2021-09-08
1631072284050,53,1483,376.0,2852,2021-09-08 03:38:04.050,2021-09-08
1631072284050,53,3001,41.0,2567,2021-09-08 03:38:04.050,2021-09-08
1631072284050,53,1483,38.0,2860,2021-09-08 03:38:04.050,2021-09-08
1631072284050,53,1483,0.0,3001,2021-09-08 03:38:04.050,2021-09-08
1631072284050,53,3001,40.0,2824,2021-09-08 03:38:04.050,2021-09-08
1631072315794,53,1483,282.0,2853,2021-09-08 03:38:35.794,2021-09-08
1631072315794,53,3001,114.0,2567,2021-09-08 03:38:35.794,2021-09-08
1631072315794,53,1483,38.0,2860,2021-09-08 03:38:35.794,2021-09-08
1631072315794,53,1483,0.0,3001,2021-09-08 03:38:35.794,2021-09-08
1631072315794,53,3001,40.0,2824,2021-09-08 03:38:35.794,2021-09-08
1631072315794,53,3001,0.0,2647,2021-09-08 03:38:35.794,2021-09-08
1631072346515,53,1483,0.0,2854,2021-09-08 03:39:06.515,2021-09-08
1631072346515,53,3001,0.0,2568,2021-09-08 03:39:06.515,2021-09-08
1631072346515,53,1483,38.0,2860,2021-09-08 03:39:06.515,2021-09-08
1631072346515,53,1483,0.0,3001,2021-09-08 03:39:06.515,2021-09-08
1631072346515,53,3001,40.0,2824,2021-09-08 03:39:06.515,2021-09-08
1631072377645,53,1483,321.0,2854,2021-09-08 03:39:37.645,2021-09-08
1631072377645,53,3001,199.0,2568,2021-09-08 03:39:37.645,2021-09-08
1631072377645,53,1483,38.0,2860,2021-09-08 03:39:37.645,2021-09-08
1631072377645,53,1483,130.0,3001,2021-09-08 03:39:37.645,2021-09-08
1631072377645,53,3001,40.0,2824,2021-09-08 03:39:37.645,2021-09-08
1631072408334,53,1483,499.0,2854,2021-09-08 03:40:08.334,2021-09-08
1631072408334,53,3001,444.0,2568,2021-09-08 03:40:08.334,2021-09-08
1631072408334,53,1483,0.0,2352,2021-09-08 03:40:08.334,2021-09-08
1631072438984,53,1483,213.0,2855,2021-09-08 03:40:38.984,2021-09-08
1631072438984,53,3001,6.0,2569,2021-09-08 03:40:38.984,2021-09-08
1631072438984,53,1483,36.0,2352,2021-09-08 03:40:38.984,2021-09-08
1631072470422,53,1483,344.0,2855,2021-09-08 03:41:10.422,2021-09-08
1631072470422,53,3001,15.0,2569,2021-09-08 03:41:10.422,2021-09-08
1631072470422,53,1483,154.0,2352,2021-09-08 03:41:10.422,2021-09-08
1631072470422,53,3001,38.0,2814,2021-09-08 03:41:10.422,2021-09-08
1631072500528,53,1483,160.0,2856,2021-09-08 03:41:40.528,2021-09-08
1631072500528,53,3001,0.0,2570,2021-09-08 03:41:40.528,2021-09-08
1631072500528,53,1483,172.0,2823,2021-09-08 03:41:40.528,2021-09-08
1631072500528,53,3001,38.0,2814,2021-09-08 03:41:40.528,2021-09-08
1631072500528,53,3001,0.0,2647,2021-09-08 03:41:40.528,2021-09-08
1631072532170,53,1483,0.0,2857,2021-09-08 03:42:12.170,2021-09-08
1631072532170,53,3001,0.0,2570,2021-09-08 03:42:12.170,2021-09-08
1631072532170,53,1483,334.0,2823,2021-09-08 03:42:12.170,2021-09-08
1631072532170,53,3001,38.0,2814,2021-09-08 03:42:12.170,2021-09-08
1631072532170,53,3001,0.0,2647,2021-09-08 03:42:12.170,2021-09-08
1631072532170,53,3001,0.0,2647,2021-09-08 03:42:12.170,2021-09-08
1631072562174,53,1483,0.0,2857,2021-09-08 03:42:42.174,2021-09-08
1631072562174,53,3001,153.0,2570,2021-09-08 03:42:42.174,2021-09-08
1631072562174,53,1483,133.0,2766,2021-09-08 03:42:42.174,2021-09-08
1631072562174,53,3001,44.0,2816,2021-09-08 03:42:42.174,2021-09-08
1631072562174,53,3001,0.0,2647,2021-09-08 03:42:42.174,2021-09-08
1631072562174,53,3001,0.0,2647,2021-09-08 03:42:42.174,2021-09-08
1631072593611,53,1483,356.0,2857,2021-09-08 03:43:13.611,2021-09-08
1631072593611,53,3001,8.0,2571,2021-09-08 03:43:13.611,2021-09-08
1631072593611,53,1483,48.0,2170,2021-09-08 03:43:13.611,2021-09-08
1631072593611,53,1483,421.0,2766,2021-09-08 03:43:13.611,2021-09-08
1631072593611,53,3001,200.0,2816,2021-09-08 03:43:13.611,2021-09-08
1631072593611,53,3001,0.0,2647,2021-09-08 03:43:13.611,2021-09-08
1631072623615,53,1483,522.0,2857,2021-09-08 03:43:43.615,2021-09-08
1631072623615,53,3001,147.0,2571,2021-09-08 03:43:43.615,2021-09-08
1631072623615,53,1483,175.0,2170,2021-09-08 03:43:43.615,2021-09-08
1631072623615,53,1483,555.0,2766,2021-09-08 03:43:43.615,2021-09-08
1631072623615,53,3001,48.0,2817,2021-09-08 03:43:43.615,2021-09-08
1631072623615,53,3001,0.0,2647,2021-09-08 03:43:43.615,2021-09-08
1631072654848,53,1483,903.0,2857,2021-09-08 03:44:14.848,2021-09-08
1631072654848,53,3001,25.0,2572,2021-09-08 03:44:14.848,2021-09-08
1631072654848,53,1483,50.0,2503,2021-09-08 03:44:14.848,2021-09-08
1631072654848,53,1483,21.0,2362,2021-09-08 03:44:14.848,2021-09-08
1631072654848,53,3001,164.0,2817,2021-09-08 03:44:14.848,2021-09-08
1631072654848,53,3001,0.0,1204,2021-09-08 03:44:14.848,2021-09-08
1631072684954,53,1483,0.0,2875,2021-09-08 03:44:44.954,2021-09-08
1631072684954,53,3001,6.0,2573,2021-09-08 03:44:44.954,2021-09-08
1631072684954,53,1483,192.0,2503,2021-09-08 03:44:44.954,2021-09-08
1631072684954,53,1483,176.0,2362,2021-09-08 03:44:44.954,2021-09-08
1631072684954,53,3001,303.0,2817,2021-09-08 03:44:44.954,2021-09-08
1631072684954,53,3001,3.0,1204,2021-09-08 03:44:44.954,2021-09-08
1631072716904,53,1483,299.0,2875,2021-09-08 03:45:16.904,2021-09-08
1631072716904,53,3001,198.0,2573,2021-09-08 03:45:16.904,2021-09-08
1631072716904,53,1483,414.0,2503,2021-09-08 03:45:16.904,2021-09-08
1631072716904,53,1483,103.0,2363,2021-09-08 03:45:16.904,2021-09-08
1631072716904,53,3001,66.0,2819,2021-09-08 03:45:16.904,2021-09-08
1631072716904,53,3001,300.0,1204,2021-09-08 03:45:16.904,2021-09-08
1631072748853,53,1483,93.0,2861,2021-09-08 03:45:48.853,2021-09-08
1631072748853,53,3001,0.0,1767,2021-09-08 03:45:48.853,2021-09-08
1631072748853,53,1483,69.0,2504,2021-09-08 03:45:48.853,2021-09-08
1631072748853,53,1483,190.0,2852,2021-09-08 03:45:48.853,2021-09-08
1631072748853,53,3001,0.0,2312,2021-09-08 03:45:48.853,2021-09-08
1631072748853,53,3001,373.0,1204,2021-09-08 03:45:48.853,2021-09-08
1631072780700,53,1483,228.0,2861,2021-09-08 03:46:20.700,2021-09-08
1631072780700,53,3001,38.0,1767,2021-09-08 03:46:20.700,2021-09-08
1631072780700,53,1483,220.0,2504,2021-09-08 03:46:20.700,2021-09-08
1631072780700,53,1483,325.0,2852,2021-09-08 03:46:20.700,2021-09-08
1631072780700,53,3001,36.0,2312,2021-09-08 03:46:20.700,2021-09-08
1631072780700,53,3001,516.0,1204,2021-09-08 03:46:20.700,2021-09-08
1631072812752,53,1483,72.0,2860,2021-09-08 03:46:52.752,2021-09-08
1631072812752,53,3001,158.0,1767,2021-09-08 03:46:52.752,2021-09-08
1631072812752,53,1483,2.0,1775,2021-09-08 03:46:52.752,2021-09-08
1631072812752,53,1483,18.0,2853,2021-09-08 03:46:52.752,2021-09-08
1631072812752,53,3001,271.0,2312,2021-09-08 03:46:52.752,2021-09-08
1631072812752,53,3001,40.0,1205,2021-09-08 03:46:52.752,2021-09-08
1631072844292,53,1483,223.0,2860,2021-09-08 03:47:24.292,2021-09-08
1631072844292,53,3001,265.0,1767,2021-09-08 03:47:24.292,2021-09-08
1631072844292,53,1483,58.0,1775,2021-09-08 03:47:24.292,2021-09-08
1631072844292,53,1483,171.0,2853,2021-09-08 03:47:24.292,2021-09-08
1631072844292,53,3001,419.0,2312,2021-09-08 03:47:24.292,2021-09-08
1631072844292,53,3001,0.0,2647,2021-09-08 03:47:24.292,2021-09-08
1631072844292,53,3001,194.0,1205,2021-09-08 03:47:24.292,2021-09-08
1631072876014,53,1483,4.0,2545,2021-09-08 03:47:56.014,2021-09-08
1631072876014,53,3001,5.0,2575,2021-09-08 03:47:56.014,2021-09-08
1631072876014,53,1483,326.0,1775,2021-09-08 03:47:56.014,2021-09-08
1631072876014,53,1483,0.0,2854,2021-09-08 03:47:56.014,2021-09-08
1631072876014,53,3001,42.0,1989,2021-09-08 03:47:56.014,2021-09-08
1631072876014,53,3001,2.0,1206,2021-09-08 03:47:56.014,2021-09-08
1631072876014,53,1483,34.0,2352,2021-09-08 03:47:56.014,2021-09-08
1631072907679,53,1483,83.0,2545,2021-09-08 03:48:27.679,2021-09-08
1631072907679,53,3001,138.0,2575,2021-09-08 03:48:27.679,2021-09-08
1631072907679,53,1483,62.0,2506,2021-09-08 03:48:27.679,2021-09-08
1631072907679,53,1483,315.0,2854,2021-09-08 03:48:27.679,2021-09-08
1631072907679,53,3001,188.0,1989,2021-09-08 03:48:27.679,2021-09-08
1631072907679,53,3001,329.0,1206,2021-09-08 03:48:27.679,2021-09-08
1631072907679,53,1483,231.0,2352,2021-09-08 03:48:27.679,2021-09-08
1631072937785,53,1483,202.0,2545,2021-09-08 03:48:57.785,2021-09-08
1631072937785,53,3001,269.0,2575,2021-09-08 03:48:57.785,2021-09-08
1631072937785,53,1483,182.0,2506,2021-09-08 03:48:57.785,2021-09-08
1631072937785,53,1483,463.0,2854,2021-09-08 03:48:57.785,2021-09-08
1631072937785,53,3001,356.0,1989,2021-09-08 03:48:57.785,2021-09-08
1631072937785,53,3001,485.0,1206,2021-09-08 03:48:57.785,2021-09-08
1631072937785,53,1483,370.0,2352,2021-09-08 03:48:57.785,2021-09-08
1631072969530,53,1483,22.0,4131,2021-09-08 03:49:29.530,2021-09-08
1631072969530,53,3001,38.0,2576,2021-09-08 03:49:29.530,2021-09-08
1631072969530,53,1483,211.0,2507,2021-09-08 03:49:29.530,2021-09-08
1631072969530,53,1483,34.0,2855,2021-09-08 03:49:29.530,2021-09-08
1631072969530,53,3001,189.0,2365,2021-09-08 03:49:29.530,2021-09-08
1631072969530,53,3001,0.0,2564,2021-09-08 03:49:29.530,2021-09-08
1631072969530,53,1483,44.0,2823,2021-09-08 03:49:29.530,2021-09-08
1631072999740,53,1483,74.0,4131,2021-09-08 03:49:59.740,2021-09-08
1631072999740,53,3001,214.0,2576,2021-09-08 03:49:59.740,2021-09-08
1631072999740,53,1483,211.0,2507,2021-09-08 03:49:59.740,2021-09-08
1631072999740,53,1483,39.0,2855,2021-09-08 03:49:59.740,2021-09-08
1631072999740,53,3001,0.0,2827,2021-09-08 03:49:59.740,2021-09-08
1631072999740,53,3001,40.0,2564,2021-09-08 03:49:59.740,2021-09-08
1631072999740,53,1483,169.0,2823,2021-09-08 03:49:59.740,2021-09-08
1631073031278,53,1483,204.0,4131,2021-09-08 03:50:31.278,2021-09-08
1631073031278,53,3001,40.0,2171,2021-09-08 03:50:31.278,2021-09-08
1631073031278,53,1483,40.0,2508,2021-09-08 03:50:31.278,2021-09-08
1631073031278,53,1483,302.0,2855,2021-09-08 03:50:31.278,2021-09-08
1631073031278,53,3001,148.0,2827,2021-09-08 03:50:31.278,2021-09-08
1631073031278,53,3001,434.0,2564,2021-09-08 03:50:31.278,2021-09-08
1631073031278,53,1483,412.0,2823,2021-09-08 03:50:31.278,2021-09-08
1631073061692,53,1483,204.0,4131,2021-09-08 03:51:01.692,2021-09-08
1631073061692,53,3001,40.0,2171,2021-09-08 03:51:01.692,2021-09-08
1631073061692,53,1483,150.0,2508,2021-09-08 03:51:01.692,2021-09-08
1631073061692,53,1483,0.0,2856,2021-09-08 03:51:01.692,2021-09-08
1631073061692,53,3001,360.0,2827,2021-09-08 03:51:01.692,2021-09-08
1631073061692,53,3001,7.0,2565,2021-09-08 03:51:01.692,2021-09-08
1631073061692,53,1483,81.0,2766,2021-09-08 03:51:01.692,2021-09-08
1631073093436,53,1483,0.0,2554,2021-09-08 03:51:33.436,2021-09-08
1631073093436,53,3001,40.0,2171,2021-09-08 03:51:33.436,2021-09-08
1631073093436,53,1483,36.0,2509,2021-09-08 03:51:33.436,2021-09-08
1631073093436,53,1483,109.0,2856,2021-09-08 03:51:33.436,2021-09-08
1631073093436,53,3001,0.0,3001,2021-09-08 03:51:33.436,2021-09-08
1631073093436,53,3001,288.0,2565,2021-09-08 03:51:33.436,2021-09-08
1631073093436,53,1483,371.0,2766,2021-09-08 03:51:33.436,2021-09-08
