time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631076555045,69,3107,98.0,3126,2021-09-08 04:49:15.045,2021-09-08
1631076586380,69,9311,280.0,3177,2021-09-08 04:49:46.380,2021-09-08
1631076586380,69,3107,270.0,3104,2021-09-08 04:49:46.380,2021-09-08
1631076586380,69,3107,266.0,3126,2021-09-08 04:49:46.380,2021-09-08
1631076618739,69,9311,68.0,3171,2021-09-08 04:50:18.739,2021-09-08
1631076618739,69,3107,270.0,3104,2021-09-08 04:50:18.739,2021-09-08
1631076618739,69,3107,105.0,3101,2021-09-08 04:50:18.739,2021-09-08
1631076650562,69,9311,326.0,3171,2021-09-08 04:50:50.562,2021-09-08
1631076650562,69,3107,11.0,3102,2021-09-08 04:50:50.562,2021-09-08
1631076683725,69,9311,404.0,3171,2021-09-08 04:51:23.725,2021-09-08
1631076683725,69,3107,11.0,3102,2021-09-08 04:51:23.725,2021-09-08
1631076715919,69,9311,0.0,3172,2021-09-08 04:51:55.919,2021-09-08
1631076715919,69,9311,36.0,5362,2021-09-08 04:51:55.919,2021-09-08
1631076715919,69,3107,101.0,3103,2021-09-08 04:51:55.919,2021-09-08
1631076746845,69,9311,44.0,3172,2021-09-08 04:52:26.845,2021-09-08
1631076746845,69,9311,36.0,5362,2021-09-08 04:52:26.845,2021-09-08
1631076746845,69,3107,54.0,3104,2021-09-08 04:52:26.845,2021-09-08
1631076777975,69,9311,235.0,3172,2021-09-08 04:52:57.975,2021-09-08
1631076777975,69,9311,36.0,5362,2021-09-08 04:52:57.975,2021-09-08
1631076777975,69,3107,180.0,3104,2021-09-08 04:52:57.975,2021-09-08
1631076810027,69,9311,99.0,3173,2021-09-08 04:53:30.027,2021-09-08
1631076810027,69,9311,40.0,5045,2021-09-08 04:53:30.027,2021-09-08
1631076810027,69,3107,220.0,3104,2021-09-08 04:53:30.027,2021-09-08
1631076841260,69,9311,0.0,3174,2021-09-08 04:54:01.260,2021-09-08
1631076841260,69,9311,257.0,5045,2021-09-08 04:54:01.260,2021-09-08
1631076841260,69,3107,220.0,3104,2021-09-08 04:54:01.260,2021-09-08
1631076873312,69,9311,76.0,3174,2021-09-08 04:54:33.312,2021-09-08
1631076873312,69,9311,257.0,5045,2021-09-08 04:54:33.312,2021-09-08
1631076873312,69,9311,283.0,3177,2021-09-08 04:54:33.312,2021-09-08
1631076873312,69,3107,220.0,3104,2021-09-08 04:54:33.312,2021-09-08
1631076903521,69,9311,76.0,3174,2021-09-08 04:55:03.521,2021-09-08
1631076903521,69,9311,257.0,5045,2021-09-08 04:55:03.521,2021-09-08
1631076903521,69,9311,47.0,3171,2021-09-08 04:55:03.521,2021-09-08
1631076903521,69,3107,220.0,3104,2021-09-08 04:55:03.521,2021-09-08
1631076935266,69,9311,294.0,3174,2021-09-08 04:55:35.266,2021-09-08
1631076935266,69,9311,257.0,5045,2021-09-08 04:55:35.266,2021-09-08
1631076935266,69,9311,361.0,3171,2021-09-08 04:55:35.266,2021-09-08
1631076935266,69,3107,65.0,3126,2021-09-08 04:55:35.266,2021-09-08
1631076935266,69,3107,220.0,3104,2021-09-08 04:55:35.266,2021-09-08
1631076965474,69,9311,0.0,3175,2021-09-08 04:56:05.474,2021-09-08
1631076965474,69,9311,257.0,5045,2021-09-08 04:56:05.474,2021-09-08
1631076965474,69,9311,0.0,3172,2021-09-08 04:56:05.474,2021-09-08
1631076965474,69,3107,165.0,3126,2021-09-08 04:56:05.474,2021-09-08
1631076997834,69,9311,114.0,3175,2021-09-08 04:56:37.834,2021-09-08
1631076997834,69,9311,257.0,5045,2021-09-08 04:56:37.834,2021-09-08
1631076997834,69,9311,0.0,3173,2021-09-08 04:56:37.834,2021-09-08
1631076997834,69,3107,44.0,3101,2021-09-08 04:56:37.834,2021-09-08
1631076997834,69,9311,0.0,3107,2021-09-08 04:56:37.834,2021-09-08
1631077030091,69,9311,114.0,3175,2021-09-08 04:57:10.091,2021-09-08
1631077030091,69,9311,139.0,3173,2021-09-08 04:57:10.091,2021-09-08
1631077030091,69,3107,95.0,3101,2021-09-08 04:57:10.091,2021-09-08
1631077030091,69,9311,0.0,3107,2021-09-08 04:57:10.091,2021-09-08
1631077060402,69,9311,40.0,3176,2021-09-08 04:57:40.402,2021-09-08
1631077060402,69,3107,0.0,9311,2021-09-08 04:57:40.402,2021-09-08
1631077060402,69,9311,234.0,3174,2021-09-08 04:57:40.402,2021-09-08
1631077060402,69,3107,46.0,3102,2021-09-08 04:57:40.402,2021-09-08
1631077060402,69,9311,0.0,3107,2021-09-08 04:57:40.402,2021-09-08
1631077092113,69,9311,40.0,3176,2021-09-08 04:58:12.113,2021-09-08
1631077092113,69,3107,0.0,9311,2021-09-08 04:58:12.113,2021-09-08
1631077092113,69,9311,0.0,3175,2021-09-08 04:58:12.113,2021-09-08
1631077092113,69,3107,50.0,3103,2021-09-08 04:58:12.113,2021-09-08
1631077092113,69,9311,0.0,3107,2021-09-08 04:58:12.113,2021-09-08
1631077122438,69,9311,40.0,3176,2021-09-08 04:58:42.438,2021-09-08
1631077122438,69,3107,0.0,9311,2021-09-08 04:58:42.438,2021-09-08
1631077122438,69,9311,82.0,3175,2021-09-08 04:58:42.438,2021-09-08
1631077122438,69,3107,132.0,3104,2021-09-08 04:58:42.438,2021-09-08
1631077122438,69,9311,0.0,3107,2021-09-08 04:58:42.438,2021-09-08
1631077155227,69,9311,0.0,5362,2021-09-08 04:59:15.227,2021-09-08
1631077155227,69,3107,0.0,9311,2021-09-08 04:59:15.227,2021-09-08
1631077155227,69,9311,82.0,3175,2021-09-08 04:59:15.227,2021-09-08
1631077155227,69,3107,132.0,3104,2021-09-08 04:59:15.227,2021-09-08
1631077155227,69,9311,0.0,3107,2021-09-08 04:59:15.227,2021-09-08
1631077185947,69,9311,44.0,5362,2021-09-08 04:59:45.947,2021-09-08
1631077185947,69,3107,0.0,9311,2021-09-08 04:59:45.947,2021-09-08
1631077185947,69,9311,82.0,3175,2021-09-08 04:59:45.947,2021-09-08
1631077185947,69,3107,132.0,3104,2021-09-08 04:59:45.947,2021-09-08
1631077185947,69,9311,28.0,3107,2021-09-08 04:59:45.947,2021-09-08
1631077218614,69,9311,152.0,5362,2021-09-08 05:00:18.614,2021-09-08
1631077218614,69,9311,89.0,3174,2021-09-08 05:00:18.614,2021-09-08
1631077218614,69,3107,58.0,3105,2021-09-08 05:00:18.614,2021-09-08
1631077218614,69,9311,66.0,3107,2021-09-08 05:00:18.614,2021-09-08
1631077250461,69,3107,160.0,3126,2021-09-08 05:00:50.461,2021-09-08
1631077250461,69,9311,170.0,5362,2021-09-08 05:00:50.461,2021-09-08
1631077250461,69,9311,57.0,3175,2021-09-08 05:00:50.461,2021-09-08
1631077250461,69,3107,0.0,3107,2021-09-08 05:00:50.461,2021-09-08
1631077250461,69,9311,81.0,3177,2021-09-08 05:00:50.461,2021-09-08
1631077282923,69,3107,305.0,3126,2021-09-08 05:01:22.923,2021-09-08
1631077282923,69,9311,342.0,5362,2021-09-08 05:01:22.923,2021-09-08
1631077282923,69,9311,173.0,3175,2021-09-08 05:01:22.923,2021-09-08
1631077282923,69,3107,0.0,3107,2021-09-08 05:01:22.923,2021-09-08
1631077282923,69,9311,199.0,3177,2021-09-08 05:01:22.923,2021-09-08
1631077314975,69,3107,66.0,3101,2021-09-08 05:01:54.975,2021-09-08
1631077314975,69,9311,334.0,5045,2021-09-08 05:01:54.975,2021-09-08
1631077314975,69,3107,48.0,9311,2021-09-08 05:01:54.975,2021-09-08
1631077314975,69,9311,423.0,3175,2021-09-08 05:01:54.975,2021-09-08
1631077314975,69,9311,0.0,3107,2021-09-08 05:01:54.975,2021-09-08
1631077314975,69,9311,346.0,3177,2021-09-08 05:01:54.975,2021-09-08
1631077346822,69,3107,179.0,3101,2021-09-08 05:02:26.822,2021-09-08
1631077346822,69,9311,549.0,5045,2021-09-08 05:02:26.822,2021-09-08
1631077346822,69,3107,48.0,9311,2021-09-08 05:02:26.822,2021-09-08
1631077346822,69,9311,42.0,3176,2021-09-08 05:02:26.822,2021-09-08
1631077346822,69,9311,0.0,3107,2021-09-08 05:02:26.822,2021-09-08
1631077346822,69,9311,216.0,3171,2021-09-08 05:02:26.822,2021-09-08
1631077379079,69,3107,47.0,3102,2021-09-08 05:02:59.079,2021-09-08
1631077379079,69,9311,0.0,9311,2021-09-08 05:02:59.079,2021-09-08
1631077379079,69,3107,48.0,9311,2021-09-08 05:02:59.079,2021-09-08
1631077379079,69,9311,42.0,3176,2021-09-08 05:02:59.079,2021-09-08
1631077379079,69,9311,0.0,3107,2021-09-08 05:02:59.079,2021-09-08
1631077379079,69,9311,415.0,3171,2021-09-08 05:02:59.079,2021-09-08
1631077411234,69,3107,154.0,3103,2021-09-08 05:03:31.234,2021-09-08
1631077411234,69,3107,0.0,9311,2021-09-08 05:03:31.234,2021-09-08
1631077411234,69,3107,54.0,5046,2021-09-08 05:03:31.234,2021-09-08
1631077411234,69,9311,34.0,5362,2021-09-08 05:03:31.234,2021-09-08
1631077411234,69,9311,0.0,3107,2021-09-08 05:03:31.234,2021-09-08
1631077411234,69,9311,0.0,3172,2021-09-08 05:03:31.234,2021-09-08
1631077441340,69,3107,16.0,3104,2021-09-08 05:04:01.340,2021-09-08
1631077441340,69,3107,0.0,9311,2021-09-08 05:04:01.340,2021-09-08
1631077441340,69,3107,54.0,5046,2021-09-08 05:04:01.340,2021-09-08
1631077441340,69,9311,119.0,5362,2021-09-08 05:04:01.340,2021-09-08
1631077441340,69,9311,0.0,3107,2021-09-08 05:04:01.340,2021-09-08
1631077441340,69,9311,33.0,3172,2021-09-08 05:04:01.340,2021-09-08
1631077476362,69,3107,268.0,3104,2021-09-08 05:04:36.362,2021-09-08
1631077476362,69,3107,0.0,9311,2021-09-08 05:04:36.362,2021-09-08
1631077476362,69,3107,54.0,5046,2021-09-08 05:04:36.362,2021-09-08
1631077476362,69,9311,165.0,5362,2021-09-08 05:04:36.362,2021-09-08
1631077476362,69,9311,0.0,3107,2021-09-08 05:04:36.362,2021-09-08
1631077476362,69,9311,33.0,3172,2021-09-08 05:04:36.362,2021-09-08
1631077508824,69,3107,402.0,3104,2021-09-08 05:05:08.824,2021-09-08
1631077508824,69,3107,0.0,9311,2021-09-08 05:05:08.824,2021-09-08
1631077508824,69,3107,54.0,5046,2021-09-08 05:05:08.824,2021-09-08
1631077508824,69,9311,165.0,5362,2021-09-08 05:05:08.824,2021-09-08
1631077508824,69,9311,0.0,3107,2021-09-08 05:05:08.824,2021-09-08
1631077508824,69,9311,33.0,3172,2021-09-08 05:05:08.824,2021-09-08
1631077539544,69,3107,77.0,3105,2021-09-08 05:05:39.544,2021-09-08
1631077539544,69,3107,0.0,9311,2021-09-08 05:05:39.544,2021-09-08
1631077539544,69,3107,54.0,5046,2021-09-08 05:05:39.544,2021-09-08
1631077539544,69,9311,77.0,5045,2021-09-08 05:05:39.544,2021-09-08
1631077539544,69,9311,0.0,3107,2021-09-08 05:05:39.544,2021-09-08
1631077539544,69,9311,33.0,3172,2021-09-08 05:05:39.544,2021-09-08
1631077571494,69,3107,310.0,3105,2021-09-08 05:06:11.494,2021-09-08
1631077571494,69,3107,0.0,9311,2021-09-08 05:06:11.494,2021-09-08
1631077571494,69,3107,58.0,5361,2021-09-08 05:06:11.494,2021-09-08
1631077571494,69,9311,77.0,5045,2021-09-08 05:06:11.494,2021-09-08
1631077571494,69,9311,64.0,3177,2021-09-08 05:06:11.494,2021-09-08
1631077571494,69,9311,38.0,3175,2021-09-08 05:06:11.494,2021-09-08
1631077601914,69,3107,0.0,3107,2021-09-08 05:06:41.914,2021-09-08
1631077601914,69,3107,0.0,9311,2021-09-08 05:06:41.914,2021-09-08
1631077601914,69,3107,127.0,5361,2021-09-08 05:06:41.914,2021-09-08
1631077601914,69,9311,533.0,5045,2021-09-08 05:06:41.914,2021-09-08
1631077601914,69,9311,210.0,3177,2021-09-08 05:06:41.914,2021-09-08
1631077601914,69,9311,119.0,3175,2021-09-08 05:06:41.914,2021-09-08
1631077633653,69,9311,0.0,3107,2021-09-08 05:07:13.653,2021-09-08
1631077633653,69,3107,0.0,9311,2021-09-08 05:07:13.653,2021-09-08
1631077633653,69,3107,399.0,5361,2021-09-08 05:07:13.653,2021-09-08
1631077633653,69,9311,574.0,5045,2021-09-08 05:07:13.653,2021-09-08
1631077633653,69,9311,79.0,3171,2021-09-08 05:07:13.653,2021-09-08
1631077633653,69,9311,42.0,3176,2021-09-08 05:07:13.653,2021-09-08
1631077664476,69,9311,0.0,3107,2021-09-08 05:07:44.476,2021-09-08
1631077664476,69,3107,0.0,9311,2021-09-08 05:07:44.476,2021-09-08
1631077664476,69,3107,38.0,3126,2021-09-08 05:07:44.476,2021-09-08
1631077664476,69,9311,576.0,5045,2021-09-08 05:07:44.476,2021-09-08
1631077664476,69,9311,128.0,3171,2021-09-08 05:07:44.476,2021-09-08
1631077664476,69,9311,42.0,3176,2021-09-08 05:07:44.476,2021-09-08
1631077695811,69,9311,0.0,3107,2021-09-08 05:08:15.811,2021-09-08
1631077695811,69,3107,54.0,9311,2021-09-08 05:08:15.811,2021-09-08
1631077695811,69,3107,218.0,3126,2021-09-08 05:08:15.811,2021-09-08
1631077695811,69,9311,0.0,9311,2021-09-08 05:08:15.811,2021-09-08
1631077695811,69,9311,214.0,3171,2021-09-08 05:08:15.811,2021-09-08
1631077695811,69,9311,14.0,5362,2021-09-08 05:08:15.811,2021-09-08
1631077726839,69,9311,0.0,3107,2021-09-08 05:08:46.839,2021-09-08
1631077726839,69,3107,82.0,9311,2021-09-08 05:08:46.839,2021-09-08
1631077726839,69,3107,317.0,3126,2021-09-08 05:08:46.839,2021-09-08
1631077726839,69,3107,0.0,9311,2021-09-08 05:08:46.839,2021-09-08
1631077726839,69,9311,355.0,3171,2021-09-08 05:08:46.839,2021-09-08
1631077726839,69,9311,15.0,5362,2021-09-08 05:08:46.839,2021-09-08
1631077757867,69,9311,0.0,3107,2021-09-08 05:09:17.867,2021-09-08
1631077757867,69,3107,414.0,9311,2021-09-08 05:09:17.867,2021-09-08
1631077757867,69,3107,59.0,3101,2021-09-08 05:09:17.867,2021-09-08
1631077757867,69,3107,0.0,9311,2021-09-08 05:09:17.867,2021-09-08
1631077757867,69,9311,79.0,3172,2021-09-08 05:09:17.867,2021-09-08
1631077757867,69,9311,116.0,5362,2021-09-08 05:09:17.867,2021-09-08
1631077789305,69,9311,0.0,3107,2021-09-08 05:09:49.305,2021-09-08
1631077789305,69,3107,60.0,5046,2021-09-08 05:09:49.305,2021-09-08
1631077789305,69,3107,163.0,3101,2021-09-08 05:09:49.305,2021-09-08
1631077789305,69,3107,0.0,9311,2021-09-08 05:09:49.305,2021-09-08
1631077789305,69,9311,79.0,3172,2021-09-08 05:09:49.305,2021-09-08
1631077789305,69,9311,200.0,5362,2021-09-08 05:09:49.305,2021-09-08
1631077819923,69,9311,0.0,3107,2021-09-08 05:10:19.923,2021-09-08
1631077819923,69,3107,188.0,5046,2021-09-08 05:10:19.923,2021-09-08
1631077819923,69,3107,0.0,3102,2021-09-08 05:10:19.923,2021-09-08
1631077819923,69,3107,0.0,9311,2021-09-08 05:10:19.923,2021-09-08
1631077819923,69,9311,96.0,3173,2021-09-08 05:10:19.923,2021-09-08
1631077819923,69,9311,200.0,5362,2021-09-08 05:10:19.923,2021-09-08
1631077852180,69,9311,0.0,3107,2021-09-08 05:10:52.180,2021-09-08
1631077852180,69,3107,188.0,5046,2021-09-08 05:10:52.180,2021-09-08
1631077852180,69,3107,6.0,3103,2021-09-08 05:10:52.180,2021-09-08
1631077852180,69,3107,0.0,9311,2021-09-08 05:10:52.180,2021-09-08
1631077852180,69,9311,178.0,3174,2021-09-08 05:10:52.180,2021-09-08
1631077852180,69,9311,315.0,5362,2021-09-08 05:10:52.180,2021-09-08
1631077883106,69,9311,0.0,3107,2021-09-08 05:11:23.106,2021-09-08
1631077883106,69,3107,188.0,5046,2021-09-08 05:11:23.106,2021-09-08
1631077883106,69,3107,50.0,3103,2021-09-08 05:11:23.106,2021-09-08
1631077883106,69,3107,0.0,9311,2021-09-08 05:11:23.106,2021-09-08
1631077883106,69,9311,0.0,3175,2021-09-08 05:11:23.106,2021-09-08
1631077883106,69,9311,0.0,5045,2021-09-08 05:11:23.106,2021-09-08
1631077915055,69,9311,44.0,3107,2021-09-08 05:11:55.055,2021-09-08
1631077915055,69,3107,66.0,5361,2021-09-08 05:11:55.055,2021-09-08
1631077915055,69,3107,0.0,3104,2021-09-08 05:11:55.055,2021-09-08
1631077915055,69,3107,0.0,9311,2021-09-08 05:11:55.055,2021-09-08
1631077915055,69,9311,95.0,3175,2021-09-08 05:11:55.055,2021-09-08
1631077915055,69,9311,315.0,5045,2021-09-08 05:11:55.055,2021-09-08
1631077946493,69,9311,58.0,3177,2021-09-08 05:12:26.493,2021-09-08
1631077946493,69,3107,171.0,5361,2021-09-08 05:12:26.493,2021-09-08
1631077946493,69,3107,69.0,3104,2021-09-08 05:12:26.493,2021-09-08
1631077946493,69,3107,0.0,9311,2021-09-08 05:12:26.493,2021-09-08
1631077946493,69,9311,86.0,3176,2021-09-08 05:12:26.493,2021-09-08
1631077946493,69,9311,533.0,5045,2021-09-08 05:12:26.493,2021-09-08
1631077977931,69,9311,278.0,3177,2021-09-08 05:12:57.931,2021-09-08
1631077977931,69,3107,39.0,3126,2021-09-08 05:12:57.931,2021-09-08
1631077977931,69,3107,255.0,3104,2021-09-08 05:12:57.931,2021-09-08
1631077977931,69,3107,0.0,9311,2021-09-08 05:12:57.931,2021-09-08
1631077977931,69,9311,86.0,3176,2021-09-08 05:12:57.931,2021-09-08
1631077977931,69,3107,0.0,9311,2021-09-08 05:12:57.931,2021-09-08
1631078010904,69,9311,3.0,3171,2021-09-08 05:13:30.904,2021-09-08
1631078010904,69,3107,253.0,3126,2021-09-08 05:13:30.904,2021-09-08
1631078010904,69,3107,469.0,3104,2021-09-08 05:13:30.904,2021-09-08
1631078010904,69,3107,0.0,9311,2021-09-08 05:13:30.904,2021-09-08
1631078010904,69,9311,86.0,3176,2021-09-08 05:13:30.904,2021-09-08
1631078010904,69,3107,0.0,9311,2021-09-08 05:13:30.904,2021-09-08
1631078041318,69,9311,123.0,3171,2021-09-08 05:14:01.318,2021-09-08
1631078041318,69,3107,380.0,3126,2021-09-08 05:14:01.318,2021-09-08
1631078041318,69,3107,0.0,3105,2021-09-08 05:14:01.318,2021-09-08
1631078041318,69,3107,0.0,9311,2021-09-08 05:14:01.318,2021-09-08
1631078041318,69,9311,102.0,5045,2021-09-08 05:14:01.318,2021-09-08
1631078041318,69,3107,0.0,9311,2021-09-08 05:14:01.318,2021-09-08
1631078074599,69,9311,379.0,3171,2021-09-08 05:14:34.599,2021-09-08
1631078074599,69,3107,439.0,3126,2021-09-08 05:14:34.599,2021-09-08
1631078074599,69,3107,79.0,3105,2021-09-08 05:14:34.599,2021-09-08
1631078074599,69,3107,0.0,9311,2021-09-08 05:14:34.599,2021-09-08
1631078074599,69,9311,551.0,5045,2021-09-08 05:14:34.599,2021-09-08
1631078074599,69,3107,0.0,9311,2021-09-08 05:14:34.599,2021-09-08
1631078107163,69,9311,485.0,3171,2021-09-08 05:15:07.163,2021-09-08
1631078107163,69,3107,0.0,3101,2021-09-08 05:15:07.163,2021-09-08
1631078107163,69,3107,178.0,3105,2021-09-08 05:15:07.163,2021-09-08
1631078107163,69,3107,0.0,9311,2021-09-08 05:15:07.163,2021-09-08
1631078107163,69,9311,0.0,9311,2021-09-08 05:15:07.163,2021-09-08
1631078107163,69,3107,0.0,9311,2021-09-08 05:15:07.163,2021-09-08
1631078139420,69,9311,84.0,3172,2021-09-08 05:15:39.420,2021-09-08
1631078139420,69,3107,242.0,3101,2021-09-08 05:15:39.420,2021-09-08
1631078139420,69,3107,329.0,3105,2021-09-08 05:15:39.420,2021-09-08
1631078139420,69,3107,0.0,9311,2021-09-08 05:15:39.420,2021-09-08
1631078139420,69,9311,0.0,9311,2021-09-08 05:15:39.420,2021-09-08
1631078139420,69,3107,0.0,9311,2021-09-08 05:15:39.420,2021-09-08
1631078172291,69,9311,62.0,3173,2021-09-08 05:16:12.291,2021-09-08
1631078172291,69,3107,131.0,3102,2021-09-08 05:16:12.291,2021-09-08
1631078172291,69,9311,0.0,3107,2021-09-08 05:16:12.291,2021-09-08
1631078172291,69,3107,0.0,9311,2021-09-08 05:16:12.291,2021-09-08
1631078172291,69,3107,0.0,9311,2021-09-08 05:16:12.291,2021-09-08
1631078172291,69,3107,0.0,9311,2021-09-08 05:16:12.291,2021-09-08
1631078204343,69,9311,40.0,3174,2021-09-08 05:16:44.343,2021-09-08
1631078204343,69,3107,90.0,3103,2021-09-08 05:16:44.343,2021-09-08
1631078204343,69,9311,0.0,3107,2021-09-08 05:16:44.343,2021-09-08
1631078204343,69,3107,44.0,9311,2021-09-08 05:16:44.343,2021-09-08
1631078204343,69,3107,0.0,9311,2021-09-08 05:16:44.343,2021-09-08
1631078204343,69,3107,0.0,9311,2021-09-08 05:16:44.343,2021-09-08
1631078236088,69,9311,267.0,3174,2021-09-08 05:17:16.088,2021-09-08
1631078236088,69,3107,0.0,3104,2021-09-08 05:17:16.088,2021-09-08
1631078236088,69,9311,0.0,3107,2021-09-08 05:17:16.088,2021-09-08
1631078236088,69,3107,105.0,9311,2021-09-08 05:17:16.088,2021-09-08
1631078236088,69,3107,0.0,9311,2021-09-08 05:17:16.088,2021-09-08
1631078236088,69,3107,0.0,9311,2021-09-08 05:17:16.088,2021-09-08
1631078266399,69,9311,0.0,3175,2021-09-08 05:17:46.399,2021-09-08
1631078266399,69,3107,138.0,3104,2021-09-08 05:17:46.399,2021-09-08
1631078266399,69,9311,28.0,3107,2021-09-08 05:17:46.399,2021-09-08
1631078266399,69,3107,197.0,9311,2021-09-08 05:17:46.399,2021-09-08
1631078266399,69,3107,0.0,9311,2021-09-08 05:17:46.399,2021-09-08
1631078266399,69,3107,0.0,9311,2021-09-08 05:17:46.399,2021-09-08
1631078297939,69,9311,109.0,3175,2021-09-08 05:18:17.939,2021-09-08
1631078297939,69,3107,410.0,3104,2021-09-08 05:18:17.939,2021-09-08
1631078297939,69,9311,0.0,3177,2021-09-08 05:18:17.939,2021-09-08
1631078297939,69,3107,50.0,5046,2021-09-08 05:18:17.939,2021-09-08
1631078297939,69,3107,0.0,9311,2021-09-08 05:18:17.939,2021-09-08
1631078297939,69,3107,0.0,9311,2021-09-08 05:18:17.939,2021-09-08
1631078329275,69,9311,256.0,3175,2021-09-08 05:18:49.275,2021-09-08
1631078329275,69,3107,410.0,3104,2021-09-08 05:18:49.275,2021-09-08
1631078329275,69,9311,46.0,3177,2021-09-08 05:18:49.275,2021-09-08
1631078329275,69,3107,50.0,5046,2021-09-08 05:18:49.275,2021-09-08
1631078329275,69,3107,0.0,9311,2021-09-08 05:18:49.275,2021-09-08
1631078329275,69,3107,0.0,9311,2021-09-08 05:18:49.275,2021-09-08
1631078359689,69,9311,70.0,3176,2021-09-08 05:19:19.689,2021-09-08
1631078359689,69,3107,109.0,3105,2021-09-08 05:19:19.689,2021-09-08
1631078359689,69,9311,128.0,3177,2021-09-08 05:19:19.689,2021-09-08
1631078359689,69,3107,426.0,5046,2021-09-08 05:19:19.689,2021-09-08
1631078359689,69,3107,0.0,9311,2021-09-08 05:19:19.689,2021-09-08
1631078359689,69,3107,0.0,9311,2021-09-08 05:19:19.689,2021-09-08
1631078390921,69,9311,301.0,3176,2021-09-08 05:19:50.921,2021-09-08
1631078390921,69,3107,222.0,3105,2021-09-08 05:19:50.921,2021-09-08
1631078390921,69,9311,343.0,3177,2021-09-08 05:19:50.921,2021-09-08
1631078390921,69,3107,0.0,5361,2021-09-08 05:19:50.921,2021-09-08
1631078390921,69,3107,0.0,9311,2021-09-08 05:19:50.921,2021-09-08
1631078390921,69,3107,0.0,9311,2021-09-08 05:19:50.921,2021-09-08
1631078423588,69,9311,0.0,5362,2021-09-08 05:20:23.588,2021-09-08
1631078423588,69,3107,301.0,3105,2021-09-08 05:20:23.588,2021-09-08
1631078423588,69,9311,72.0,3171,2021-09-08 05:20:23.588,2021-09-08
1631078423588,69,3107,187.0,5361,2021-09-08 05:20:23.588,2021-09-08
1631078423588,69,3107,0.0,9311,2021-09-08 05:20:23.588,2021-09-08
1631078423588,69,3107,0.0,9311,2021-09-08 05:20:23.588,2021-09-08
1631078455640,69,9311,0.0,5362,2021-09-08 05:20:55.640,2021-09-08
1631078455640,69,9311,0.0,3107,2021-09-08 05:20:55.640,2021-09-08
1631078455640,69,9311,299.0,3171,2021-09-08 05:20:55.640,2021-09-08
1631078455640,69,3107,23.0,3126,2021-09-08 05:20:55.640,2021-09-08
1631078455640,69,3107,0.0,9311,2021-09-08 05:20:55.640,2021-09-08
1631078455640,69,3107,40.0,9311,2021-09-08 05:20:55.640,2021-09-08
1631078487283,69,9311,1.0,5362,2021-09-08 05:21:27.283,2021-09-08
1631078487283,69,9311,0.0,3107,2021-09-08 05:21:27.283,2021-09-08
1631078487283,69,9311,394.0,3171,2021-09-08 05:21:27.283,2021-09-08
1631078487283,69,3107,123.0,3126,2021-09-08 05:21:27.283,2021-09-08
