time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065973313,83,4265,351.0,2801,2021-09-08 01:52:53.313,2021-09-08
1631066160811,83,4265,46.0,4157,2021-09-08 01:56:00.811,2021-09-08
1631066160811,83,4265,351.0,2801,2021-09-08 01:56:00.811,2021-09-08
1631066714703,83,4265,46.0,4157,2021-09-08 02:05:14.703,2021-09-08
1631066714703,83,4265,351.0,2801,2021-09-08 02:05:14.703,2021-09-08
1631066865132,83,4265,46.0,4157,2021-09-08 02:07:45.132,2021-09-08
1631066865132,83,4265,351.0,2801,2021-09-08 02:07:45.132,2021-09-08
1631066925549,83,4265,46.0,4157,2021-09-08 02:08:45.549,2021-09-08
1631066925549,83,4265,351.0,2801,2021-09-08 02:08:45.549,2021-09-08
1631067015663,83,4265,46.0,4157,2021-09-08 02:10:15.663,2021-09-08
1631067015663,83,4265,351.0,2801,2021-09-08 02:10:15.663,2021-09-08
1631067106289,83,4265,46.0,4157,2021-09-08 02:11:46.289,2021-09-08
1631067106289,83,4265,351.0,2801,2021-09-08 02:11:46.289,2021-09-08
1631067136190,83,4265,46.0,4157,2021-09-08 02:12:16.190,2021-09-08
1631067136190,83,4265,351.0,2801,2021-09-08 02:12:16.190,2021-09-08
1631067256615,83,4265,46.0,4157,2021-09-08 02:14:16.615,2021-09-08
1631067256615,83,4265,351.0,2801,2021-09-08 02:14:16.615,2021-09-08
1631067288359,83,4265,46.0,4157,2021-09-08 02:14:48.359,2021-09-08
1631067288359,83,4265,351.0,2801,2021-09-08 02:14:48.359,2021-09-08
1631067348469,83,4265,46.0,4157,2021-09-08 02:15:48.469,2021-09-08
1631067348469,83,4265,351.0,2801,2021-09-08 02:15:48.469,2021-09-08
1631067473707,83,4265,46.0,4157,2021-09-08 02:17:53.707,2021-09-08
1631067473707,83,4265,351.0,2801,2021-09-08 02:17:53.707,2021-09-08
1631067659977,83,4265,46.0,4157,2021-09-08 02:20:59.977,2021-09-08
1631067659977,83,4265,351.0,2801,2021-09-08 02:20:59.977,2021-09-08
1631067845734,83,4265,46.0,4157,2021-09-08 02:24:05.734,2021-09-08
1631067845734,83,4265,351.0,2801,2021-09-08 02:24:05.734,2021-09-08
1631067877097,83,4265,46.0,4157,2021-09-08 02:24:37.097,2021-09-08
1631067877097,83,4265,351.0,2801,2021-09-08 02:24:37.097,2021-09-08
1631068001693,83,4265,46.0,4157,2021-09-08 02:26:41.693,2021-09-08
1631068001693,83,4265,351.0,2801,2021-09-08 02:26:41.693,2021-09-08
1631068156013,83,4265,46.0,4157,2021-09-08 02:29:16.013,2021-09-08
1631068156013,83,4265,351.0,2801,2021-09-08 02:29:16.013,2021-09-08
1631068401881,83,4265,46.0,4157,2021-09-08 02:33:21.881,2021-09-08
1631068401881,83,4265,351.0,2801,2021-09-08 02:33:21.881,2021-09-08
1631068463629,83,4265,46.0,4157,2021-09-08 02:34:23.629,2021-09-08
1631068463629,83,4265,351.0,2801,2021-09-08 02:34:23.629,2021-09-08
1631068527426,83,4265,46.0,4157,2021-09-08 02:35:27.426,2021-09-08
1631068527426,83,4265,351.0,2801,2021-09-08 02:35:27.426,2021-09-08
1631068558761,83,4265,46.0,4157,2021-09-08 02:35:58.761,2021-09-08
1631068558761,83,4265,351.0,2801,2021-09-08 02:35:58.761,2021-09-08
1631068620919,83,4265,46.0,4157,2021-09-08 02:37:00.919,2021-09-08
1631068620919,83,4265,351.0,2801,2021-09-08 02:37:00.919,2021-09-08
1631068992946,83,4265,46.0,4157,2021-09-08 02:43:12.946,2021-09-08
1631068992946,83,4265,351.0,2801,2021-09-08 02:43:12.946,2021-09-08
1631069023360,83,4265,46.0,4157,2021-09-08 02:43:43.360,2021-09-08
1631069023360,83,4265,351.0,2801,2021-09-08 02:43:43.360,2021-09-08
1631069055002,83,4265,46.0,4157,2021-09-08 02:44:15.002,2021-09-08
1631069055002,83,4265,351.0,2801,2021-09-08 02:44:15.002,2021-09-08
1631069085415,83,4265,46.0,4157,2021-09-08 02:44:45.415,2021-09-08
1631069085415,83,4265,351.0,2801,2021-09-08 02:44:45.415,2021-09-08
1631069115420,83,4265,46.0,4157,2021-09-08 02:45:15.420,2021-09-08
1631069115420,83,4265,351.0,2801,2021-09-08 02:45:15.420,2021-09-08
1631069205533,83,4265,46.0,4157,2021-09-08 02:46:45.533,2021-09-08
1631069205533,83,4265,351.0,2801,2021-09-08 02:46:45.533,2021-09-08
1631069266053,83,4265,46.0,4157,2021-09-08 02:47:46.053,2021-09-08
1631069266053,83,4265,351.0,2801,2021-09-08 02:47:46.053,2021-09-08
1631069666344,83,4265,46.0,4157,2021-09-08 02:54:26.344,2021-09-08
1631069666344,83,4265,351.0,2801,2021-09-08 02:54:26.344,2021-09-08
1631069820240,83,4265,46.0,4157,2021-09-08 02:57:00.240,2021-09-08
1631069820240,83,4265,351.0,2801,2021-09-08 02:57:00.240,2021-09-08
1631069882133,83,4265,46.0,4157,2021-09-08 02:58:02.133,2021-09-08
1631069882133,83,4265,351.0,2801,2021-09-08 02:58:02.133,2021-09-08
1631070255463,83,4265,46.0,4157,2021-09-08 03:04:15.463,2021-09-08
1631070255463,83,4265,351.0,2801,2021-09-08 03:04:15.463,2021-09-08
1631071255010,83,4265,46.0,4157,2021-09-08 03:20:55.010,2021-09-08
1631071255010,83,2845,442.0,2758,2021-09-08 03:20:55.010,2021-09-08
1631071255010,83,4265,351.0,2801,2021-09-08 03:20:55.010,2021-09-08
1631071255010,83,2822,121.0,1066,2021-09-08 03:20:55.010,2021-09-08
1631071286141,83,2845,136.0,2853,2021-09-08 03:21:26.141,2021-09-08
1631071286141,83,2822,121.0,1066,2021-09-08 03:21:26.141,2021-09-08
1631071317783,83,4265,46.0,4157,2021-09-08 03:21:57.783,2021-09-08
1631071317783,83,2845,0.0,2854,2021-09-08 03:21:57.783,2021-09-08
1631071317783,83,4265,351.0,2801,2021-09-08 03:21:57.783,2021-09-08
1631071317783,83,2822,121.0,1066,2021-09-08 03:21:57.783,2021-09-08
1631071349220,83,2845,317.0,2854,2021-09-08 03:22:29.220,2021-09-08
1631071349220,83,2822,121.0,1066,2021-09-08 03:22:29.220,2021-09-08
1631071380760,83,2845,493.0,2854,2021-09-08 03:23:00.760,2021-09-08
1631071380760,83,2822,121.0,1066,2021-09-08 03:23:00.760,2021-09-08
1631071412095,83,2845,195.0,2855,2021-09-08 03:23:32.095,2021-09-08
1631071412095,83,2822,121.0,1066,2021-09-08 03:23:32.095,2021-09-08
1631071442918,83,4265,46.0,4157,2021-09-08 03:24:02.918,2021-09-08
1631071442918,83,2845,4.0,2856,2021-09-08 03:24:02.918,2021-09-08
1631071442918,83,4265,351.0,2801,2021-09-08 03:24:02.918,2021-09-08
1631071474356,83,2845,128.0,2856,2021-09-08 03:24:34.356,2021-09-08
1631071474356,83,2822,34.0,7121,2021-09-08 03:24:34.356,2021-09-08
1631071504872,83,2845,50.0,2857,2021-09-08 03:25:04.872,2021-09-08
1631071504872,83,2822,34.0,7121,2021-09-08 03:25:04.872,2021-09-08
1631071537026,83,4265,46.0,4157,2021-09-08 03:25:37.026,2021-09-08
1631071537026,83,2845,124.0,2857,2021-09-08 03:25:37.026,2021-09-08
1631071537026,83,4265,351.0,2801,2021-09-08 03:25:37.026,2021-09-08
1631071537026,83,2822,39.0,1745,2021-09-08 03:25:37.026,2021-09-08
1631071568873,83,2845,124.0,2857,2021-09-08 03:26:08.873,2021-09-08
1631071568873,83,2822,39.0,1745,2021-09-08 03:26:08.873,2021-09-08
1631071600003,83,2845,124.0,2857,2021-09-08 03:26:40.003,2021-09-08
1631071600003,83,2822,385.0,1745,2021-09-08 03:26:40.003,2021-09-08
1631071631543,83,4265,46.0,4157,2021-09-08 03:27:11.543,2021-09-08
1631071631543,83,2845,56.0,2755,2021-09-08 03:27:11.543,2021-09-08
1631071631543,83,4265,351.0,2801,2021-09-08 03:27:11.543,2021-09-08
1631071631543,83,2822,208.0,1768,2021-09-08 03:27:11.543,2021-09-08
1631071661547,83,2845,56.0,2755,2021-09-08 03:27:41.547,2021-09-08
1631071661547,83,2822,312.0,1768,2021-09-08 03:27:41.547,2021-09-08
1631071692780,83,2845,56.0,2755,2021-09-08 03:28:12.780,2021-09-08
1631071692780,83,2822,49.0,2801,2021-09-08 03:28:12.780,2021-09-08
1631071722783,83,2845,56.0,2755,2021-09-08 03:28:42.783,2021-09-08
1631071722783,83,2822,155.0,2801,2021-09-08 03:28:42.783,2021-09-08
1631071755347,83,2845,56.0,2755,2021-09-08 03:29:15.347,2021-09-08
1631071755347,83,2822,341.0,2801,2021-09-08 03:29:15.347,2021-09-08
1631071785658,83,2845,420.0,2755,2021-09-08 03:29:45.658,2021-09-08
1631071785658,83,2822,56.0,2867,2021-09-08 03:29:45.658,2021-09-08
1631071817403,83,2845,420.0,2755,2021-09-08 03:30:17.403,2021-09-08
1631071817403,83,2822,330.0,2867,2021-09-08 03:30:17.403,2021-09-08
1631071848226,83,2845,420.0,2755,2021-09-08 03:30:48.226,2021-09-08
1631071848226,83,2822,498.0,2867,2021-09-08 03:30:48.226,2021-09-08
1631071878230,83,2845,420.0,2755,2021-09-08 03:31:18.230,2021-09-08
1631071878230,83,2822,104.0,1467,2021-09-08 03:31:18.230,2021-09-08
1631071909394,83,2845,420.0,2755,2021-09-08 03:31:49.394,2021-09-08
1631071909394,83,2822,35.0,9047,2021-09-08 03:31:49.394,2021-09-08
1631071939467,83,2845,420.0,2755,2021-09-08 03:32:19.467,2021-09-08
1631071939467,83,2822,317.0,9047,2021-09-08 03:32:19.467,2021-09-08
1631071970904,83,2845,420.0,2755,2021-09-08 03:32:50.904,2021-09-08
1631071970904,83,2822,68.0,7012,2021-09-08 03:32:50.904,2021-09-08
1631072001932,83,2845,420.0,2755,2021-09-08 03:33:21.932,2021-09-08
1631072001932,83,2822,92.0,7012,2021-09-08 03:33:21.932,2021-09-08
1631072033369,83,2845,420.0,2755,2021-09-08 03:33:53.369,2021-09-08
1631072033369,83,2822,301.0,7012,2021-09-08 03:33:53.369,2021-09-08
1631072063373,83,2845,420.0,2755,2021-09-08 03:34:23.373,2021-09-08
1631072063373,83,2822,301.0,7012,2021-09-08 03:34:23.373,2021-09-08
1631072094755,83,2845,420.0,2755,2021-09-08 03:34:54.755,2021-09-08
1631072094755,83,2822,301.0,7012,2021-09-08 03:34:54.755,2021-09-08
1631072125531,83,2845,420.0,2755,2021-09-08 03:35:25.531,2021-09-08
1631072125531,83,2822,301.0,7012,2021-09-08 03:35:25.531,2021-09-08
1631072157276,83,2845,420.0,2755,2021-09-08 03:35:57.276,2021-09-08
1631072189123,83,2845,420.0,2755,2021-09-08 03:36:29.123,2021-09-08
1631072221175,83,4265,46.0,4157,2021-09-08 03:37:01.175,2021-09-08
1631072221175,83,2845,420.0,2755,2021-09-08 03:37:01.175,2021-09-08
1631072221175,83,4265,351.0,2801,2021-09-08 03:37:01.175,2021-09-08
1631072253329,83,2845,420.0,2755,2021-09-08 03:37:33.329,2021-09-08
1631072315794,83,2822,171.0,4101,2021-09-08 03:38:35.794,2021-09-08
1631072346515,83,2822,395.0,4101,2021-09-08 03:39:06.515,2021-09-08
1631072377645,83,4265,46.0,4157,2021-09-08 03:39:37.645,2021-09-08
1631072377645,83,2845,420.0,2755,2021-09-08 03:39:37.645,2021-09-08
1631072377645,83,4265,351.0,2801,2021-09-08 03:39:37.645,2021-09-08
1631072377645,83,2822,40.0,2158,2021-09-08 03:39:37.645,2021-09-08
1631072377645,83,2822,98.0,2747,2021-09-08 03:39:37.645,2021-09-08
1631072408334,83,4265,46.0,4157,2021-09-08 03:40:08.334,2021-09-08
1631072408334,83,2845,420.0,2755,2021-09-08 03:40:08.334,2021-09-08
1631072408334,83,4265,351.0,2801,2021-09-08 03:40:08.334,2021-09-08
1631072408334,83,2822,181.0,2729,2021-09-08 03:40:08.334,2021-09-08
1631072408334,83,2822,0.0,2751,2021-09-08 03:40:08.334,2021-09-08
1631072438984,83,4265,46.0,4157,2021-09-08 03:40:38.984,2021-09-08
1631072438984,83,2845,420.0,2755,2021-09-08 03:40:38.984,2021-09-08
1631072438984,83,4265,351.0,2801,2021-09-08 03:40:38.984,2021-09-08
1631072438984,83,2822,122.0,4156,2021-09-08 03:40:38.984,2021-09-08
1631072438984,83,2822,102.0,2751,2021-09-08 03:40:38.984,2021-09-08
1631072470422,83,4265,46.0,4157,2021-09-08 03:41:10.422,2021-09-08
1631072470422,83,2845,420.0,2755,2021-09-08 03:41:10.422,2021-09-08
1631072470422,83,4265,351.0,2801,2021-09-08 03:41:10.422,2021-09-08
1631072470422,83,2822,182.0,4157,2021-09-08 03:41:10.422,2021-09-08
1631072470422,83,2822,169.0,2751,2021-09-08 03:41:10.422,2021-09-08
1631072500528,83,2845,420.0,2755,2021-09-08 03:41:40.528,2021-09-08
1631072500528,83,2822,50.0,2160,2021-09-08 03:41:40.528,2021-09-08
1631072500528,83,2822,340.0,2751,2021-09-08 03:41:40.528,2021-09-08
1631072532170,83,2845,420.0,2755,2021-09-08 03:42:12.170,2021-09-08
1631072532170,83,2822,260.0,2160,2021-09-08 03:42:12.170,2021-09-08
1631072532170,83,2822,48.0,2813,2021-09-08 03:42:12.170,2021-09-08
1631072562174,83,4265,46.0,4157,2021-09-08 03:42:42.174,2021-09-08
1631072562174,83,2845,420.0,2755,2021-09-08 03:42:42.174,2021-09-08
1631072562174,83,4265,351.0,2801,2021-09-08 03:42:42.174,2021-09-08
1631072562174,83,2822,309.0,2160,2021-09-08 03:42:42.174,2021-09-08
1631072562174,83,2822,183.0,2813,2021-09-08 03:42:42.174,2021-09-08
1631072593611,83,4265,46.0,4157,2021-09-08 03:43:13.611,2021-09-08
1631072593611,83,2845,420.0,2755,2021-09-08 03:43:13.611,2021-09-08
1631072593611,83,4265,351.0,2801,2021-09-08 03:43:13.611,2021-09-08
1631072593611,83,2822,64.0,9103,2021-09-08 03:43:13.611,2021-09-08
1631072593611,83,2822,54.0,2814,2021-09-08 03:43:13.611,2021-09-08
1631072623615,83,2845,420.0,2755,2021-09-08 03:43:43.615,2021-09-08
1631072623615,83,2822,249.0,9103,2021-09-08 03:43:43.615,2021-09-08
1631072623615,83,2822,7.0,2815,2021-09-08 03:43:43.615,2021-09-08
1631072654848,83,2845,420.0,2755,2021-09-08 03:44:14.848,2021-09-08
1631072654848,83,2822,423.0,9103,2021-09-08 03:44:14.848,2021-09-08
1631072654848,83,2822,356.0,2815,2021-09-08 03:44:14.848,2021-09-08
1631072684954,83,2845,420.0,2755,2021-09-08 03:44:44.954,2021-09-08
1631072684954,83,2822,584.0,9103,2021-09-08 03:44:44.954,2021-09-08
1631072684954,83,2822,31.0,2816,2021-09-08 03:44:44.954,2021-09-08
1631072716904,83,2845,420.0,2755,2021-09-08 03:45:16.904,2021-09-08
1631072716904,83,2822,584.0,9103,2021-09-08 03:45:16.904,2021-09-08
1631072716904,83,2822,191.0,2816,2021-09-08 03:45:16.904,2021-09-08
1631072748853,83,2845,420.0,2755,2021-09-08 03:45:48.853,2021-09-08
1631072748853,83,2822,15.0,7121,2021-09-08 03:45:48.853,2021-09-08
1631072748853,83,2822,100.0,2817,2021-09-08 03:45:48.853,2021-09-08
1631072780700,83,2845,420.0,2755,2021-09-08 03:46:20.700,2021-09-08
1631072780700,83,2822,282.0,7121,2021-09-08 03:46:20.700,2021-09-08
1631072780700,83,2822,140.0,2817,2021-09-08 03:46:20.700,2021-09-08
1631072812752,83,2845,420.0,2755,2021-09-08 03:46:52.752,2021-09-08
1631072812752,83,2822,110.0,1745,2021-09-08 03:46:52.752,2021-09-08
1631072812752,83,2822,248.0,2756,2021-09-08 03:46:52.752,2021-09-08
1631072844292,83,4265,46.0,4157,2021-09-08 03:47:24.292,2021-09-08
1631072844292,83,2845,420.0,2755,2021-09-08 03:47:24.292,2021-09-08
1631072844292,83,4265,351.0,2801,2021-09-08 03:47:24.292,2021-09-08
1631072844292,83,2822,239.0,1745,2021-09-08 03:47:24.292,2021-09-08
1631072844292,83,2822,428.0,2756,2021-09-08 03:47:24.292,2021-09-08
1631072876014,83,2845,138.0,2743,2021-09-08 03:47:56.014,2021-09-08
1631072876014,83,2822,74.0,2163,2021-09-08 03:47:56.014,2021-09-08
1631072876014,83,2822,0.0,2822,2021-09-08 03:47:56.014,2021-09-08
1631072907679,83,2845,90.0,2741,2021-09-08 03:48:27.679,2021-09-08
1631072907679,83,2822,321.0,1768,2021-09-08 03:48:27.679,2021-09-08
1631072907679,83,2845,0.0,2822,2021-09-08 03:48:27.679,2021-09-08
1631072937785,83,2845,326.0,2741,2021-09-08 03:48:57.785,2021-09-08
1631072937785,83,2822,444.0,1768,2021-09-08 03:48:57.785,2021-09-08
1631072937785,83,2845,0.0,2822,2021-09-08 03:48:57.785,2021-09-08
1631072969530,83,2845,42.0,6481,2021-09-08 03:49:29.530,2021-09-08
1631072969530,83,2822,197.0,2801,2021-09-08 03:49:29.530,2021-09-08
1631072969530,83,2845,0.0,2822,2021-09-08 03:49:29.530,2021-09-08
1631072999740,83,2845,51.0,6481,2021-09-08 03:49:59.740,2021-09-08
1631072999740,83,2822,313.0,2801,2021-09-08 03:49:59.740,2021-09-08
1631072999740,83,2845,0.0,2822,2021-09-08 03:49:59.740,2021-09-08
1631073031278,83,4265,46.0,4157,2021-09-08 03:50:31.278,2021-09-08
1631073031278,83,2845,67.0,6481,2021-09-08 03:50:31.278,2021-09-08
1631073031278,83,4265,351.0,2801,2021-09-08 03:50:31.278,2021-09-08
1631073031278,83,2822,86.0,2867,2021-09-08 03:50:31.278,2021-09-08
1631073031278,83,2845,0.0,2822,2021-09-08 03:50:31.278,2021-09-08
1631073061692,83,2845,258.0,6481,2021-09-08 03:51:01.692,2021-09-08
1631073061692,83,2822,0.0,2845,2021-09-08 03:51:01.692,2021-09-08
1631073061692,83,2822,234.0,2867,2021-09-08 03:51:01.692,2021-09-08
1631073061692,83,2845,0.0,2822,2021-09-08 03:51:01.692,2021-09-08
1631073093436,83,4265,46.0,4157,2021-09-08 03:51:33.436,2021-09-08
1631073093436,83,2845,0.0,7003,2021-09-08 03:51:33.436,2021-09-08
1631073093436,83,2822,0.0,2845,2021-09-08 03:51:33.436,2021-09-08
1631073093436,83,4265,351.0,2801,2021-09-08 03:51:33.436,2021-09-08
1631073093436,83,2822,574.0,2867,2021-09-08 03:51:33.436,2021-09-08
1631073093436,83,2845,0.0,2822,2021-09-08 03:51:33.436,2021-09-08
1631073123645,83,2845,134.0,7003,2021-09-08 03:52:03.645,2021-09-08
1631073123645,83,2822,0.0,2845,2021-09-08 03:52:03.645,2021-09-08
1631073123645,83,2822,104.0,1467,2021-09-08 03:52:03.645,2021-09-08
1631073123645,83,2845,0.0,2822,2021-09-08 03:52:03.645,2021-09-08
1631073156004,83,2845,429.0,7003,2021-09-08 03:52:36.004,2021-09-08
1631073156004,83,2822,0.0,2845,2021-09-08 03:52:36.004,2021-09-08
1631073156004,83,2822,142.0,9047,2021-09-08 03:52:36.004,2021-09-08
1631073156004,83,2845,214.0,2822,2021-09-08 03:52:36.004,2021-09-08
1631073186315,83,2845,548.0,7003,2021-09-08 03:53:06.315,2021-09-08
1631073186315,83,2822,0.0,2845,2021-09-08 03:53:06.315,2021-09-08
1631073186315,83,2822,272.0,9047,2021-09-08 03:53:06.315,2021-09-08
1631073186315,83,2845,0.0,2758,2021-09-08 03:53:06.315,2021-09-08
1631073217343,83,2845,675.0,7003,2021-09-08 03:53:37.343,2021-09-08
1631073217343,83,2822,0.0,2845,2021-09-08 03:53:37.343,2021-09-08
1631073217343,83,2822,0.0,7012,2021-09-08 03:53:37.343,2021-09-08
1631073217343,83,2845,309.0,2758,2021-09-08 03:53:37.343,2021-09-08
1631073248985,83,2845,50.0,4251,2021-09-08 03:54:08.985,2021-09-08
1631073248985,83,2822,0.0,2845,2021-09-08 03:54:08.985,2021-09-08
1631073248985,83,2822,235.0,7012,2021-09-08 03:54:08.985,2021-09-08
1631073248985,83,2845,0.0,2853,2021-09-08 03:54:08.985,2021-09-08
1631073278989,83,2845,73.0,4251,2021-09-08 03:54:38.989,2021-09-08
1631073278989,83,2822,0.0,2845,2021-09-08 03:54:38.989,2021-09-08
1631073278989,83,2822,235.0,7012,2021-09-08 03:54:38.989,2021-09-08
1631073278989,83,2845,130.0,2853,2021-09-08 03:54:38.989,2021-09-08
1631073310734,83,2845,352.0,4251,2021-09-08 03:55:10.734,2021-09-08
1631073310734,83,2822,0.0,2845,2021-09-08 03:55:10.734,2021-09-08
1631073310734,83,2822,0.0,6482,2021-09-08 03:55:10.734,2021-09-08
1631073310734,83,2845,105.0,2854,2021-09-08 03:55:10.734,2021-09-08
1631073340840,83,2845,401.0,4251,2021-09-08 03:55:40.840,2021-09-08
1631073340840,83,2822,0.0,2845,2021-09-08 03:55:40.840,2021-09-08
1631073340840,83,2822,0.0,6482,2021-09-08 03:55:40.840,2021-09-08
1631073340840,83,2845,271.0,2854,2021-09-08 03:55:40.840,2021-09-08
1631073371971,83,2822,183.0,9103,2021-09-08 03:56:11.971,2021-09-08
1631073371971,83,2845,125.0,2874,2021-09-08 03:56:11.971,2021-09-08
1631073371971,83,2822,0.0,2845,2021-09-08 03:56:11.971,2021-09-08
1631073371971,83,2822,106.0,6482,2021-09-08 03:56:11.971,2021-09-08
1631073371971,83,2845,0.0,2855,2021-09-08 03:56:11.971,2021-09-08
1631073403203,83,2822,333.0,9103,2021-09-08 03:56:43.203,2021-09-08
1631073403203,83,2845,212.0,2874,2021-09-08 03:56:43.203,2021-09-08
1631073403203,83,2822,76.0,2864,2021-09-08 03:56:43.203,2021-09-08
1631073403203,83,2822,219.0,6482,2021-09-08 03:56:43.203,2021-09-08
1631073403203,83,2845,13.0,2855,2021-09-08 03:56:43.203,2021-09-08
1631073434640,83,2822,679.0,9103,2021-09-08 03:57:14.640,2021-09-08
1631073434640,83,2845,63.0,7180,2021-09-08 03:57:14.640,2021-09-08
1631073434640,83,2822,7.0,4062,2021-09-08 03:57:14.640,2021-09-08
1631073434640,83,2822,511.0,6482,2021-09-08 03:57:14.640,2021-09-08
1631073434640,83,2845,141.0,2855,2021-09-08 03:57:14.640,2021-09-08
1631073465668,83,2822,882.0,9103,2021-09-08 03:57:45.668,2021-09-08
1631073465668,83,2845,121.0,7180,2021-09-08 03:57:45.668,2021-09-08
1631073465668,83,2822,70.0,4062,2021-09-08 03:57:45.668,2021-09-08
1631073465668,83,2822,41.0,4264,2021-09-08 03:57:45.668,2021-09-08
