time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631088917990,81,3610,154.0,6078,2021-09-08 08:15:17.990,2021-09-08
1631088917990,81,636,40.0,2336,2021-09-08 08:15:17.990,2021-09-08
1631088917990,81,3610,68.0,636,2021-09-08 08:15:17.990,2021-09-08
1631088917990,81,3610,69.0,2380,2021-09-08 08:15:17.990,2021-09-08
1631088917990,81,2284,44.0,3508,2021-09-08 08:15:17.990,2021-09-08
1631088917990,81,636,87.0,6158,2021-09-08 08:15:17.990,2021-09-08
1631088953114,81,3610,38.0,6792,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,40.0,3613,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,0.0,631,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,9.0,6858,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,0.0,6463,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,0.0,3611,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,3610,321.0,6808,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,132.0,2285,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,0.0,6109,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,0.0,6427,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,3610,0.0,2286,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,0.0,3611,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,3610,141.0,6158,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,3610,273.0,6078,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,636,128.0,2336,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,3610,237.0,636,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,3610,108.0,2380,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,2284,38.0,3123,2021-09-08 08:15:53.114,2021-09-08
1631088953114,81,636,0.0,3572,2021-09-08 08:15:53.114,2021-09-08
1631088984449,81,3610,38.0,6792,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,40.0,3613,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,0.0,631,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,70.0,6858,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,38.0,6463,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,0.0,3611,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,3610,0.0,2217,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,132.0,2285,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,0.0,6109,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,0.0,6427,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,3610,0.0,2286,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,0.0,3611,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,3610,226.0,6158,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,3610,34.0,2286,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,3610,282.0,6078,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,636,288.0,2336,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,3610,293.0,636,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,3610,108.0,2380,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,2284,38.0,3123,2021-09-08 08:16:24.449,2021-09-08
1631088984449,81,636,0.0,3572,2021-09-08 08:16:24.449,2021-09-08
1631089015784,81,3610,38.0,3608,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,36.0,6799,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,104.0,631,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,0.0,2259,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,38.0,6463,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,0.0,3611,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,3610,47.0,2217,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,110.0,6109,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,44.0,6427,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,3610,0.0,2286,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,0.0,3611,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,3610,0.0,3572,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,3610,283.0,6078,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,636,44.0,6165,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,3610,403.0,636,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,3610,108.0,2380,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,2284,38.0,3123,2021-09-08 08:16:55.784,2021-09-08
1631089015784,81,636,181.0,3572,2021-09-08 08:16:55.784,2021-09-08
1631089048963,81,3610,38.0,3608,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,36.0,6799,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,252.0,631,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,0.0,2259,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,38.0,6463,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,0.0,3611,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,3610,200.0,2217,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,220.0,6109,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,86.0,6427,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,3610,0.0,2286,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,0.0,3611,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,3610,0.0,3572,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,3610,0.0,2336,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,636,44.0,6165,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,3610,0.0,6068,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,3610,135.0,2380,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,2284,48.0,6113,2021-09-08 08:17:28.963,2021-09-08
1631089048963,81,636,319.0,3572,2021-09-08 08:17:28.963,2021-09-08
1631089080093,81,3610,40.0,3609,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,36.0,6799,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,0.0,2539,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,196.0,2259,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,38.0,2285,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,0.0,3611,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,0.0,2218,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,0.0,2286,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,284.0,6109,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,284.0,6427,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,276.0,2286,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,0.0,3611,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,156.0,3572,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,34.0,2286,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,104.0,2336,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,636,44.0,6165,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,86.0,6068,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,3610,0.0,2972,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,2284,446.0,6113,2021-09-08 08:18:00.093,2021-09-08
1631089080093,81,636,0.0,2380,2021-09-08 08:18:00.093,2021-09-08
1631089111940,81,3610,40.0,3609,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,36.0,6799,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,77.0,2539,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,1.0,2260,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,187.0,2285,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,0.0,3611,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,3610,127.0,2218,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,3610,0.0,2286,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,0.0,6427,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,38.0,2960,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,3610,0.0,6462,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,0.0,3611,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,3610,0.0,2380,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,3610,266.0,2336,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,636,62.0,6166,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,3610,220.0,6068,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,3610,59.0,2972,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,2284,93.0,6114,2021-09-08 08:18:31.940,2021-09-08
1631089111940,81,636,87.0,2380,2021-09-08 08:18:31.940,2021-09-08
1631089143378,81,3610,40.0,3609,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,2284,77.0,2539,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,2284,1.0,2260,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,2284,187.0,2285,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,127.0,2218,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,0.0,2286,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,2284,0.0,6427,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,2284,38.0,2960,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,0.0,6462,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,2284,0.0,3611,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,0.0,2380,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,34.0,2286,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,266.0,2336,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,636,62.0,6166,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,220.0,6068,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,3610,59.0,2972,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,2284,93.0,6114,2021-09-08 08:19:03.378,2021-09-08
1631089143378,81,636,87.0,2380,2021-09-08 08:19:03.378,2021-09-08
1631089175327,81,2284,0.0,3611,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,38.0,6857,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,77.0,2539,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,0.0,6860,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,187.0,2285,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,0.0,3611,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,3610,0.0,6809,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,3610,0.0,2286,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,0.0,6427,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,38.0,2960,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,3610,41.0,6462,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,0.0,3611,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,3610,0.0,2380,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,3610,266.0,2336,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,636,0.0,6175,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,3610,220.0,6068,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,3610,0.0,2931,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,2284,42.0,1805,2021-09-08 08:19:35.327,2021-09-08
1631089175327,81,636,242.0,2380,2021-09-08 08:19:35.327,2021-09-08
1631089205536,81,2284,0.0,3611,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,149.0,6857,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,241.0,2539,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,2.0,6860,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,187.0,2285,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,0.0,3611,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,1.0,6809,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,0.0,2286,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,0.0,6427,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,287.0,2960,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,152.0,6462,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,0.0,3611,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,0.0,2380,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,34.0,2286,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,22.0,6166,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,636,0.0,6175,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,0.0,6808,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,3610,6.0,2931,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,2284,161.0,1805,2021-09-08 08:20:05.536,2021-09-08
1631089205536,81,636,6.0,2972,2021-09-08 08:20:05.536,2021-09-08
1631089238714,81,2284,0.0,3611,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,269.0,6857,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,257.0,2539,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,351.0,6860,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,0.0,2286,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,0.0,3611,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,134.0,6809,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,0.0,2286,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,38.0,2960,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,305.0,2960,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,0.0,6153,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,0.0,3611,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,0.0,2380,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,36.0,6166,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,636,38.0,6175,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,56.0,6808,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,3610,103.0,2931,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,2284,0.0,6008,2021-09-08 08:20:38.714,2021-09-08
1631089238714,81,636,110.0,2972,2021-09-08 08:20:38.714,2021-09-08
1631089273121,81,2284,0.0,3611,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,0.0,2256,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,335.0,2539,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,458.0,6860,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,0.0,2286,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,222.0,3611,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,0.0,2220,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,0.0,2286,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,38.0,2960,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,388.0,2960,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,0.0,6009,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,0.0,3611,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,0.0,2972,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,0.0,6175,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,636,0.0,2671,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,216.0,6808,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,3610,36.0,6425,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,2284,235.0,6008,2021-09-08 08:21:13.121,2021-09-08
1631089273121,81,636,235.0,2972,2021-09-08 08:21:13.121,2021-09-08
1631089305787,81,2284,0.0,3611,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,0.0,2256,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,335.0,2539,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,0.0,6705,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,0.0,2286,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,0.0,3612,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,175.0,2220,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,0.0,2286,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,38.0,2960,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,388.0,2960,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,0.0,6009,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,0.0,3611,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,40.0,2972,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,0.0,6175,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,636,0.0,2671,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,216.0,6808,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,3610,55.0,6425,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,2284,0.0,6117,2021-09-08 08:21:45.787,2021-09-08
1631089305787,81,636,242.0,2972,2021-09-08 08:21:45.787,2021-09-08
1631089337941,81,2284,0.0,3611,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,153.0,2256,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,38.0,6099,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,87.0,6705,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,0.0,2286,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,0.0,3613,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,254.0,2220,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,0.0,2286,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,38.0,2960,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,0.0,2971,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,110.0,6009,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,0.0,3611,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,232.0,2972,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,38.0,6175,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,636,262.0,2671,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,216.0,6808,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,3610,286.0,6425,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,2284,160.0,6117,2021-09-08 08:22:17.941,2021-09-08
1631089337941,81,636,289.0,2972,2021-09-08 08:22:17.941,2021-09-08
1631089369890,81,2284,0.0,3611,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,325.0,2256,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,38.0,6099,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,283.0,6705,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,0.0,2286,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,209.0,3613,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,0.0,2535,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,0.0,2286,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,380.0,2960,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,88.0,2971,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,301.0,6009,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,0.0,3611,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,369.0,2972,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,0.0,2671,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,636,0.0,636,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,57.0,2217,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,3610,286.0,6425,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,2284,0.0,6463,2021-09-08 08:22:49.890,2021-09-08
1631089369890,81,636,44.0,2931,2021-09-08 08:22:49.890,2021-09-08
1631089402966,81,2284,0.0,3611,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,3.0,2257,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,36.0,6106,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,283.0,6705,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,0.0,2286,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,1.0,6799,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,0.0,2535,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,0.0,2286,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,0.0,2971,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,178.0,2971,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,441.0,6009,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,0.0,3611,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,0.0,2931,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,38.0,2671,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,636,0.0,636,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,283.0,2217,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,3610,286.0,6425,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,2284,0.0,6463,2021-09-08 08:23:22.966,2021-09-08
1631089402966,81,636,44.0,2931,2021-09-08 08:23:22.966,2021-09-08
1631089434609,81,2284,0.0,3611,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,3.0,2257,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,36.0,6106,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,283.0,6705,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,0.0,2286,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,118.0,6799,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,0.0,2535,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,0.0,2286,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,0.0,2971,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,178.0,2971,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,0.0,6155,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,0.0,3611,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,70.0,2931,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,138.0,2671,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,636,0.0,636,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,390.0,2217,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,3610,286.0,6425,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,2284,0.0,6463,2021-09-08 08:23:54.609,2021-09-08
1631089434609,81,636,44.0,2931,2021-09-08 08:23:54.609,2021-09-08
1631089466661,81,2284,0.0,3611,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,102.0,2257,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,36.0,6106,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,283.0,6705,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,0.0,2286,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,0.0,6856,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,0.0,2535,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,0.0,2286,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,0.0,2971,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,42.0,6120,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,40.0,6155,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,0.0,3611,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,0.0,6425,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,235.0,2671,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,636,0.0,636,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,0.0,2218,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,3610,40.0,6162,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,2284,93.0,6463,2021-09-08 08:24:26.661,2021-09-08
1631089466661,81,636,64.0,6425,2021-09-08 08:24:26.661,2021-09-08
1631089498406,81,2284,0.0,3611,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,14.0,6858,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,0.0,2331,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,38.0,631,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,0.0,2286,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,40.0,6856,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,0.0,2535,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,324.0,2286,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,155.0,2971,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,42.0,6120,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,67.0,6156,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,0.0,3611,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,36.0,6425,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,0.0,636,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,2.0,2218,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,3610,0.0,6078,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,2284,0.0,2285,2021-09-08 08:24:58.406,2021-09-08
1631089498406,81,636,64.0,6425,2021-09-08 08:24:58.406,2021-09-08
1631089531789,81,2284,0.0,3611,2021-09-08 08:25:31.789,2021-09-08
1631089531789,81,2284,210.0,6858,2021-09-08 08:25:31.789,2021-09-08
1631089531789,81,2284,4.0,2331,2021-09-08 08:25:31.789,2021-09-08
