time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631079544492,33,2177,0.0,1376,2021-09-08 05:39:04.492,2021-09-08
1631079577166,33,3221,256.0,1781,2021-09-08 05:39:37.166,2021-09-08
1631079577166,33,2177,76.0,1376,2021-09-08 05:39:37.166,2021-09-08
1631079609210,33,3221,65.0,2392,2021-09-08 05:40:09.210,2021-09-08
1631079609210,33,2177,188.0,1376,2021-09-08 05:40:09.210,2021-09-08
1631079641774,33,3221,0.0,1707,2021-09-08 05:40:41.774,2021-09-08
1631079641774,33,2177,0.0,1128,2021-09-08 05:40:41.774,2021-09-08
1631079673417,33,3221,72.0,1707,2021-09-08 05:41:13.417,2021-09-08
1631079673417,33,2177,108.0,1128,2021-09-08 05:41:13.417,2021-09-08
1631079704494,33,3221,209.0,1707,2021-09-08 05:41:44.494,2021-09-08
1631079704494,33,2177,0.0,6354,2021-09-08 05:41:44.494,2021-09-08
1631079737111,33,3221,68.0,3320,2021-09-08 05:42:17.111,2021-09-08
1631079737111,33,2177,147.0,6354,2021-09-08 05:42:17.111,2021-09-08
1631079770604,33,3221,175.0,3320,2021-09-08 05:42:50.604,2021-09-08
1631079770604,33,2177,256.0,6354,2021-09-08 05:42:50.604,2021-09-08
1631079803264,33,2177,0.0,3633,2021-09-08 05:43:23.264,2021-09-08
1631079803264,33,2177,4.0,3505,2021-09-08 05:43:23.264,2021-09-08
1631079834292,33,2177,0.0,3633,2021-09-08 05:43:54.292,2021-09-08
1631079834292,33,2177,4.0,3505,2021-09-08 05:43:54.292,2021-09-08
1631079866753,33,2177,0.0,3633,2021-09-08 05:44:26.753,2021-09-08
1631079866753,33,2177,42.0,3505,2021-09-08 05:44:26.753,2021-09-08
1631079898600,33,2177,0.0,3633,2021-09-08 05:44:58.600,2021-09-08
1631079898600,33,2177,331.0,3505,2021-09-08 05:44:58.600,2021-09-08
1631079931779,33,2177,0.0,3633,2021-09-08 05:45:31.779,2021-09-08
1631079931779,33,2177,484.0,3505,2021-09-08 05:45:31.779,2021-09-08
1631079962500,33,2177,0.0,3633,2021-09-08 05:46:02.500,2021-09-08
1631079962500,33,3221,0.0,2177,2021-09-08 05:46:02.500,2021-09-08
1631079995166,33,2177,0.0,3633,2021-09-08 05:46:35.166,2021-09-08
1631079995166,33,3221,0.0,2177,2021-09-08 05:46:35.166,2021-09-08
1631080962563,33,2177,0.0,3633,2021-09-08 06:02:42.563,2021-09-08
1631080962563,33,3221,0.0,2177,2021-09-08 06:02:42.563,2021-09-08
1631080995742,33,3221,139.0,1707,2021-09-08 06:03:15.742,2021-09-08
1631080995742,33,2177,83.0,6354,2021-09-08 06:03:15.742,2021-09-08
1631080995742,33,3221,0.0,2177,2021-09-08 06:03:15.742,2021-09-08
1631081026155,33,3221,206.0,1707,2021-09-08 06:03:46.155,2021-09-08
1631081026155,33,2177,210.0,6354,2021-09-08 06:03:46.155,2021-09-08
1631081026155,33,3221,0.0,2177,2021-09-08 06:03:46.155,2021-09-08
1631081059026,33,3221,46.0,3320,2021-09-08 06:04:19.026,2021-09-08
1631081059026,33,2177,210.0,6354,2021-09-08 06:04:19.026,2021-09-08
1631081059026,33,3221,0.0,2177,2021-09-08 06:04:19.026,2021-09-08
1631081089542,33,3221,0.0,3221,2021-09-08 06:04:49.542,2021-09-08
1631081089542,33,2177,210.0,6354,2021-09-08 06:04:49.542,2021-09-08
1631081089542,33,3221,0.0,2177,2021-09-08 06:04:49.542,2021-09-08
1631081119956,33,2177,46.0,3633,2021-09-08 06:05:19.956,2021-09-08
1631081119956,33,2177,44.0,3505,2021-09-08 06:05:19.956,2021-09-08
1631081119956,33,3221,0.0,2177,2021-09-08 06:05:19.956,2021-09-08
1631081150574,33,2177,46.0,3633,2021-09-08 06:05:50.574,2021-09-08
1631081150574,33,2177,238.0,3505,2021-09-08 06:05:50.574,2021-09-08
1631081150574,33,3221,0.0,2177,2021-09-08 06:05:50.574,2021-09-08
1631081182216,33,2177,0.0,3633,2021-09-08 06:06:22.216,2021-09-08
1631081182216,33,3221,0.0,2177,2021-09-08 06:06:22.216,2021-09-08
1631081182216,33,3221,0.0,2177,2021-09-08 06:06:22.216,2021-09-08
1631081213786,33,2177,0.0,3633,2021-09-08 06:06:53.786,2021-09-08
1631081213786,33,3221,0.0,2177,2021-09-08 06:06:53.786,2021-09-08
1631081213786,33,3221,0.0,2177,2021-09-08 06:06:53.786,2021-09-08
1631081244886,33,2177,0.0,3633,2021-09-08 06:07:24.886,2021-09-08
1631081244886,33,3221,0.0,2177,2021-09-08 06:07:24.886,2021-09-08
1631081244886,33,3221,0.0,2177,2021-09-08 06:07:24.886,2021-09-08
1631081278065,33,2177,0.0,3633,2021-09-08 06:07:58.065,2021-09-08
1631081278065,33,3221,0.0,2177,2021-09-08 06:07:58.065,2021-09-08
1631081278065,33,3221,63.0,2177,2021-09-08 06:07:58.065,2021-09-08
1631081310014,33,2177,0.0,3633,2021-09-08 06:08:30.014,2021-09-08
1631081310014,33,3221,0.0,2177,2021-09-08 06:08:30.014,2021-09-08
1631081310014,33,3221,50.0,3629,2021-09-08 06:08:30.014,2021-09-08
1631081340530,33,2177,35.0,3633,2021-09-08 06:09:00.530,2021-09-08
1631081340530,33,3221,0.0,2177,2021-09-08 06:09:00.530,2021-09-08
1631081340530,33,3221,31.0,6353,2021-09-08 06:09:00.530,2021-09-08
1631081372377,33,2177,149.0,3633,2021-09-08 06:09:32.377,2021-09-08
1631081372377,33,3221,0.0,2177,2021-09-08 06:09:32.377,2021-09-08
1631081372377,33,3221,40.0,6353,2021-09-08 06:09:32.377,2021-09-08
1631081403610,33,2177,268.0,3633,2021-09-08 06:10:03.610,2021-09-08
1631081403610,33,3221,0.0,2177,2021-09-08 06:10:03.610,2021-09-08
1631081403610,33,3221,104.0,6353,2021-09-08 06:10:03.610,2021-09-08
1631081435662,33,2177,398.0,3633,2021-09-08 06:10:35.662,2021-09-08
1631081435662,33,3221,0.0,2177,2021-09-08 06:10:35.662,2021-09-08
1631081435662,33,3221,314.0,6353,2021-09-08 06:10:35.662,2021-09-08
1631081465871,33,2177,406.0,3633,2021-09-08 06:11:05.871,2021-09-08
1631081465871,33,3221,0.0,2177,2021-09-08 06:11:05.871,2021-09-08
1631081465871,33,3221,314.0,6353,2021-09-08 06:11:05.871,2021-09-08
1631081497615,33,2177,436.0,3633,2021-09-08 06:11:37.615,2021-09-08
1631081497615,33,3221,0.0,2177,2021-09-08 06:11:37.615,2021-09-08
1631081497615,33,3221,0.0,3630,2021-09-08 06:11:37.615,2021-09-08
1631081529872,33,2177,446.0,3633,2021-09-08 06:12:09.872,2021-09-08
1631081529872,33,3221,0.0,2177,2021-09-08 06:12:09.872,2021-09-08
1631081529872,33,3221,0.0,3630,2021-09-08 06:12:09.872,2021-09-08
1631081560695,33,2177,0.0,2212,2021-09-08 06:12:40.695,2021-09-08
1631081560695,33,3221,0.0,2177,2021-09-08 06:12:40.695,2021-09-08
1631081560695,33,3221,239.0,3630,2021-09-08 06:12:40.695,2021-09-08
1631081592030,33,2177,51.0,2212,2021-09-08 06:13:12.030,2021-09-08
1631081592030,33,3221,0.0,2177,2021-09-08 06:13:12.030,2021-09-08
1631081592030,33,3221,13.0,1781,2021-09-08 06:13:12.030,2021-09-08
1631081623980,33,2177,88.0,2212,2021-09-08 06:13:43.980,2021-09-08
1631081623980,33,3221,0.0,2177,2021-09-08 06:13:43.980,2021-09-08
1631081623980,33,3221,153.0,1781,2021-09-08 06:13:43.980,2021-09-08
1631081655520,33,2177,101.0,2212,2021-09-08 06:14:15.520,2021-09-08
1631081655520,33,3221,0.0,2177,2021-09-08 06:14:15.520,2021-09-08
1631081655520,33,3221,14.0,2392,2021-09-08 06:14:15.520,2021-09-08
1631081686957,33,2177,147.0,2212,2021-09-08 06:14:46.957,2021-09-08
1631081686957,33,3221,0.0,2177,2021-09-08 06:14:46.957,2021-09-08
1631081686957,33,3221,14.0,2392,2021-09-08 06:14:46.957,2021-09-08
1631081718395,33,2177,188.0,2212,2021-09-08 06:15:18.395,2021-09-08
1631081718395,33,3221,0.0,2177,2021-09-08 06:15:18.395,2021-09-08
1631081718395,33,3221,132.0,2392,2021-09-08 06:15:18.395,2021-09-08
1631081750242,33,2177,188.0,2212,2021-09-08 06:15:50.242,2021-09-08
1631081750242,33,3221,0.0,2177,2021-09-08 06:15:50.242,2021-09-08
1631081750242,33,3221,207.0,2392,2021-09-08 06:15:50.242,2021-09-08
1631081780962,33,2177,283.0,2212,2021-09-08 06:16:20.962,2021-09-08
1631081780962,33,3221,0.0,2177,2021-09-08 06:16:20.962,2021-09-08
1631081780962,33,3221,0.0,1707,2021-09-08 06:16:20.962,2021-09-08
1631081812298,33,2177,0.0,2578,2021-09-08 06:16:52.298,2021-09-08
1631081812298,33,3221,0.0,2177,2021-09-08 06:16:52.298,2021-09-08
1631081812298,33,3221,67.0,1707,2021-09-08 06:16:52.298,2021-09-08
1631081842609,33,2177,61.0,2578,2021-09-08 06:17:22.609,2021-09-08
1631081842609,33,3221,0.0,2177,2021-09-08 06:17:22.609,2021-09-08
1631081842609,33,3221,67.0,1707,2021-09-08 06:17:22.609,2021-09-08
1631081875377,33,2177,145.0,2578,2021-09-08 06:17:55.377,2021-09-08
1631081875377,33,3221,0.0,2177,2021-09-08 06:17:55.377,2021-09-08
1631081875377,33,3221,237.0,1707,2021-09-08 06:17:55.377,2021-09-08
1631081905996,33,2177,183.0,2578,2021-09-08 06:18:25.996,2021-09-08
1631081905996,33,3221,0.0,2177,2021-09-08 06:18:25.996,2021-09-08
1631081905996,33,3221,21.0,3320,2021-09-08 06:18:25.996,2021-09-08
1631081937740,33,2177,44.0,1063,2021-09-08 06:18:57.740,2021-09-08
1631081937740,33,3221,0.0,2177,2021-09-08 06:18:57.740,2021-09-08
1631081937740,33,3221,125.0,3320,2021-09-08 06:18:57.740,2021-09-08
1631081970714,33,2177,130.0,1063,2021-09-08 06:19:30.714,2021-09-08
1631081970714,33,3221,0.0,2177,2021-09-08 06:19:30.714,2021-09-08
1631081970714,33,3221,0.0,3221,2021-09-08 06:19:30.714,2021-09-08
1631082005224,33,2177,266.0,1063,2021-09-08 06:20:05.224,2021-09-08
1631082005224,33,3221,0.0,2177,2021-09-08 06:20:05.224,2021-09-08
1631082005224,33,2177,38.0,3633,2021-09-08 06:20:05.224,2021-09-08
1631082037582,33,2177,2.0,1127,2021-09-08 06:20:37.582,2021-09-08
1631082037582,33,3221,0.0,2177,2021-09-08 06:20:37.582,2021-09-08
1631082037582,33,2177,0.0,3633,2021-09-08 06:20:37.582,2021-09-08
1631082069726,33,2177,2.0,1127,2021-09-08 06:21:09.726,2021-09-08
1631082069726,33,3221,0.0,2177,2021-09-08 06:21:09.726,2021-09-08
1631082069726,33,2177,0.0,3633,2021-09-08 06:21:09.726,2021-09-08
1631082099843,33,2177,0.0,1376,2021-09-08 06:21:39.843,2021-09-08
1631082099843,33,3221,0.0,2177,2021-09-08 06:21:39.843,2021-09-08
1631082099843,33,2177,0.0,3633,2021-09-08 06:21:39.843,2021-09-08
1631082130871,33,2177,48.0,1376,2021-09-08 06:22:10.871,2021-09-08
1631082130871,33,3221,0.0,2177,2021-09-08 06:22:10.871,2021-09-08
1631082130871,33,2177,0.0,3633,2021-09-08 06:22:10.871,2021-09-08
1631082162308,33,2177,0.0,1128,2021-09-08 06:22:42.308,2021-09-08
1631082162308,33,3221,0.0,2177,2021-09-08 06:22:42.308,2021-09-08
1631082162308,33,2177,0.0,3633,2021-09-08 06:22:42.308,2021-09-08
1631082194565,33,2177,50.0,1128,2021-09-08 06:23:14.565,2021-09-08
1631082194565,33,3221,0.0,2177,2021-09-08 06:23:14.565,2021-09-08
1631082194565,33,2177,0.0,3633,2021-09-08 06:23:14.565,2021-09-08
1631082225798,33,2177,16.0,6354,2021-09-08 06:23:45.798,2021-09-08
1631082225798,33,3221,0.0,2177,2021-09-08 06:23:45.798,2021-09-08
1631082225798,33,2177,0.0,3633,2021-09-08 06:23:45.798,2021-09-08
1631082258259,33,2177,16.0,6354,2021-09-08 06:24:18.259,2021-09-08
1631082258259,33,3221,0.0,2177,2021-09-08 06:24:18.259,2021-09-08
1631082258259,33,2177,0.0,3633,2021-09-08 06:24:18.259,2021-09-08
1631082289287,33,2177,108.0,6354,2021-09-08 06:24:49.287,2021-09-08
1631082289287,33,3221,0.0,2177,2021-09-08 06:24:49.287,2021-09-08
1631082289287,33,2177,0.0,3633,2021-09-08 06:24:49.287,2021-09-08
1631082321339,33,2177,310.0,6354,2021-09-08 06:25:21.339,2021-09-08
1631082321339,33,3221,0.0,2177,2021-09-08 06:25:21.339,2021-09-08
1631082321339,33,2177,0.0,3633,2021-09-08 06:25:21.339,2021-09-08
1631082355337,33,2177,0.0,3505,2021-09-08 06:25:55.337,2021-09-08
1631082355337,33,3221,0.0,2177,2021-09-08 06:25:55.337,2021-09-08
1631082355337,33,2177,0.0,3633,2021-09-08 06:25:55.337,2021-09-08
1631082388208,33,2177,42.0,3505,2021-09-08 06:26:28.208,2021-09-08
1631082388208,33,3221,0.0,2177,2021-09-08 06:26:28.208,2021-09-08
1631082388208,33,2177,0.0,3633,2021-09-08 06:26:28.208,2021-09-08
1631082420682,33,2177,402.0,3505,2021-09-08 06:27:00.682,2021-09-08
1631082420682,33,3221,0.0,2177,2021-09-08 06:27:00.682,2021-09-08
1631082420682,33,2177,0.0,3633,2021-09-08 06:27:00.682,2021-09-08
1631082452721,33,3221,0.0,2177,2021-09-08 06:27:32.721,2021-09-08
1631082452721,33,3221,73.0,2177,2021-09-08 06:27:32.721,2021-09-08
1631082452721,33,2177,0.0,3633,2021-09-08 06:27:32.721,2021-09-08
1631082484159,33,3221,0.0,2177,2021-09-08 06:28:04.159,2021-09-08
1631082484159,33,3221,219.0,2177,2021-09-08 06:28:04.159,2021-09-08
1631082484159,33,2177,0.0,3633,2021-09-08 06:28:04.159,2021-09-08
1631082515903,33,3221,0.0,2177,2021-09-08 06:28:35.903,2021-09-08
1631082515903,33,3221,44.0,3629,2021-09-08 06:28:35.903,2021-09-08
1631082515903,33,2177,0.0,3633,2021-09-08 06:28:35.903,2021-09-08
1631082546522,33,3221,0.0,2177,2021-09-08 06:29:06.522,2021-09-08
1631082546522,33,3221,44.0,6353,2021-09-08 06:29:06.522,2021-09-08
1631082546522,33,2177,0.0,3633,2021-09-08 06:29:06.522,2021-09-08
1631082578164,33,3221,0.0,2177,2021-09-08 06:29:38.164,2021-09-08
1631082578164,33,3221,194.0,6353,2021-09-08 06:29:38.164,2021-09-08
1631082578164,33,2177,0.0,3633,2021-09-08 06:29:38.164,2021-09-08
1631082609499,33,3221,0.0,2177,2021-09-08 06:30:09.499,2021-09-08
1631082609499,33,3221,195.0,6353,2021-09-08 06:30:09.499,2021-09-08
1631082609499,33,2177,0.0,3633,2021-09-08 06:30:09.499,2021-09-08
1631082639606,33,3221,0.0,2177,2021-09-08 06:30:39.606,2021-09-08
1631082639606,33,3221,370.0,6353,2021-09-08 06:30:39.606,2021-09-08
1631082639606,33,2177,83.0,3633,2021-09-08 06:30:39.606,2021-09-08
1631082671964,33,3221,0.0,2177,2021-09-08 06:31:11.964,2021-09-08
1631082671964,33,3221,0.0,3630,2021-09-08 06:31:11.964,2021-09-08
1631082671964,33,2177,114.0,3633,2021-09-08 06:31:11.964,2021-09-08
1631082702685,33,3221,0.0,2177,2021-09-08 06:31:42.685,2021-09-08
1631082702685,33,3221,50.0,3630,2021-09-08 06:31:42.685,2021-09-08
1631082702685,33,2177,255.0,3633,2021-09-08 06:31:42.685,2021-09-08
1631082736273,33,3221,0.0,2177,2021-09-08 06:32:16.273,2021-09-08
1631082736273,33,3221,290.0,3630,2021-09-08 06:32:16.273,2021-09-08
1631082736273,33,2177,459.0,3633,2021-09-08 06:32:16.273,2021-09-08
1631082766379,33,3221,0.0,2177,2021-09-08 06:32:46.379,2021-09-08
1631082766379,33,3221,387.0,3630,2021-09-08 06:32:46.379,2021-09-08
1631082766379,33,2177,2.0,2212,2021-09-08 06:32:46.379,2021-09-08
1631082798841,33,3221,0.0,2177,2021-09-08 06:33:18.841,2021-09-08
1631082798841,33,3221,88.0,1781,2021-09-08 06:33:18.841,2021-09-08
1631082798841,33,2177,16.0,2212,2021-09-08 06:33:18.841,2021-09-08
1631082829562,33,3221,0.0,2177,2021-09-08 06:33:49.562,2021-09-08
1631082829562,33,3221,88.0,1781,2021-09-08 06:33:49.562,2021-09-08
1631082829562,33,2177,94.0,2212,2021-09-08 06:33:49.562,2021-09-08
1631082861408,33,3221,0.0,2177,2021-09-08 06:34:21.408,2021-09-08
1631082861408,33,3221,42.0,2392,2021-09-08 06:34:21.408,2021-09-08
1631082861408,33,2177,198.0,2212,2021-09-08 06:34:21.408,2021-09-08
1631082893358,33,3221,0.0,2177,2021-09-08 06:34:53.358,2021-09-08
1631082893358,33,3221,169.0,2392,2021-09-08 06:34:53.358,2021-09-08
1631082893358,33,2177,0.0,2578,2021-09-08 06:34:53.358,2021-09-08
1631082925103,33,3221,0.0,2177,2021-09-08 06:35:25.103,2021-09-08
1631082925103,33,3221,0.0,1707,2021-09-08 06:35:25.103,2021-09-08
1631082925103,33,2177,38.0,2578,2021-09-08 06:35:25.103,2021-09-08
1631082957871,33,3221,0.0,2177,2021-09-08 06:35:57.871,2021-09-08
1631082957871,33,3221,180.0,1707,2021-09-08 06:35:57.871,2021-09-08
1631082957871,33,2177,192.0,2578,2021-09-08 06:35:57.871,2021-09-08
1631082991050,33,3221,0.0,2177,2021-09-08 06:36:31.050,2021-09-08
1631082991050,33,3221,190.0,1707,2021-09-08 06:36:31.050,2021-09-08
1631082991050,33,2177,200.0,2578,2021-09-08 06:36:31.050,2021-09-08
1631083022385,33,3221,0.0,2177,2021-09-08 06:37:02.385,2021-09-08
1631083022385,33,3221,24.0,3320,2021-09-08 06:37:02.385,2021-09-08
1631083022385,33,2177,396.0,2578,2021-09-08 06:37:02.385,2021-09-08
1631083054334,33,3221,0.0,2177,2021-09-08 06:37:34.334,2021-09-08
1631083054334,33,3221,0.0,3221,2021-09-08 06:37:34.334,2021-09-08
1631083054334,33,2177,44.0,1063,2021-09-08 06:37:34.334,2021-09-08
1631083084543,33,3221,0.0,2177,2021-09-08 06:38:04.543,2021-09-08
1631083084543,33,2177,0.0,3633,2021-09-08 06:38:04.543,2021-09-08
1631083084543,33,2177,84.0,1063,2021-09-08 06:38:04.543,2021-09-08
1631083116697,33,3221,0.0,2177,2021-09-08 06:38:36.697,2021-09-08
1631083116697,33,2177,49.0,3633,2021-09-08 06:38:36.697,2021-09-08
1631083116697,33,2177,165.0,1063,2021-09-08 06:38:36.697,2021-09-08
1631083148237,33,3221,0.0,2177,2021-09-08 06:39:08.237,2021-09-08
1631083148237,33,2177,0.0,3633,2021-09-08 06:39:08.237,2021-09-08
1631083148237,33,2177,285.0,1063,2021-09-08 06:39:08.237,2021-09-08
1631083178446,33,3221,0.0,2177,2021-09-08 06:39:38.446,2021-09-08
1631083178446,33,2177,0.0,3633,2021-09-08 06:39:38.446,2021-09-08
1631083178446,33,2177,0.0,1127,2021-09-08 06:39:38.446,2021-09-08
1631083210088,33,3221,0.0,2177,2021-09-08 06:40:10.088,2021-09-08
1631083210088,33,2177,0.0,3633,2021-09-08 06:40:10.088,2021-09-08
1631083210088,33,2177,6.0,1127,2021-09-08 06:40:10.088,2021-09-08
1631083241423,33,3221,0.0,2177,2021-09-08 06:40:41.423,2021-09-08
1631083241423,33,2177,0.0,3633,2021-09-08 06:40:41.423,2021-09-08
1631083241423,33,2177,0.0,1376,2021-09-08 06:40:41.423,2021-09-08
1631083273168,33,3221,0.0,2177,2021-09-08 06:41:13.168,2021-09-08
1631083273168,33,2177,0.0,3633,2021-09-08 06:41:13.168,2021-09-08
1631083273168,33,2177,143.0,1376,2021-09-08 06:41:13.168,2021-09-08
1631083303786,33,3221,0.0,2177,2021-09-08 06:41:43.786,2021-09-08
1631083303786,33,2177,0.0,3633,2021-09-08 06:41:43.786,2021-09-08
1631083303786,33,2177,0.0,1128,2021-09-08 06:41:43.786,2021-09-08
1631083336760,33,3221,0.0,2177,2021-09-08 06:42:16.760,2021-09-08
1631083336760,33,2177,0.0,3633,2021-09-08 06:42:16.760,2021-09-08
1631083336760,33,2177,0.0,1128,2021-09-08 06:42:16.760,2021-09-08
1631083367993,33,3221,0.0,2177,2021-09-08 06:42:47.993,2021-09-08
1631083367993,33,2177,0.0,3633,2021-09-08 06:42:47.993,2021-09-08
1631083367993,33,2177,0.0,1128,2021-09-08 06:42:47.993,2021-09-08
1631083400761,33,3221,0.0,2177,2021-09-08 06:43:20.761,2021-09-08
1631083400761,33,2177,0.0,3633,2021-09-08 06:43:20.761,2021-09-08
1631083400761,33,2177,42.0,1128,2021-09-08 06:43:20.761,2021-09-08
1631083432711,33,3221,0.0,2177,2021-09-08 06:43:52.711,2021-09-08
1631083432711,33,2177,0.0,3633,2021-09-08 06:43:52.711,2021-09-08
1631083432711,33,2177,134.0,1128,2021-09-08 06:43:52.711,2021-09-08
1631083465991,33,3221,0.0,2177,2021-09-08 06:44:25.991,2021-09-08
1631083465991,33,2177,0.0,3633,2021-09-08 06:44:25.991,2021-09-08
1631083465991,33,2177,0.0,6354,2021-09-08 06:44:25.991,2021-09-08
1631083499579,33,3221,0.0,2177,2021-09-08 06:44:59.579,2021-09-08
1631083499579,33,2177,0.0,3633,2021-09-08 06:44:59.579,2021-09-08
1631083499579,33,2177,0.0,6354,2021-09-08 06:44:59.579,2021-09-08
1631083532246,33,3221,0.0,2177,2021-09-08 06:45:32.246,2021-09-08
1631083532246,33,2177,0.0,3633,2021-09-08 06:45:32.246,2021-09-08
1631083532246,33,2177,56.0,6354,2021-09-08 06:45:32.246,2021-09-08
1631083563990,33,3221,0.0,2177,2021-09-08 06:46:03.990,2021-09-08
1631083563990,33,2177,0.0,3633,2021-09-08 06:46:03.990,2021-09-08
1631083563990,33,2177,224.0,6354,2021-09-08 06:46:03.990,2021-09-08
1631083596145,33,3221,0.0,2177,2021-09-08 06:46:36.145,2021-09-08
1631083596145,33,2177,0.0,3633,2021-09-08 06:46:36.145,2021-09-08
1631083596145,33,2177,0.0,3505,2021-09-08 06:46:36.145,2021-09-08
1631083628606,33,3221,0.0,2177,2021-09-08 06:47:08.606,2021-09-08
1631083628606,33,2177,0.0,3633,2021-09-08 06:47:08.606,2021-09-08
1631083628606,33,2177,0.0,3505,2021-09-08 06:47:08.606,2021-09-08
1631083661989,33,3221,180.0,2177,2021-09-08 06:47:41.989,2021-09-08
1631083661989,33,2177,0.0,3633,2021-09-08 06:47:41.989,2021-09-08
1631083661989,33,2177,7.0,3505,2021-09-08 06:47:41.989,2021-09-08
1631083693734,33,3221,0.0,3629,2021-09-08 06:48:13.734,2021-09-08
1631083693734,33,2177,0.0,3633,2021-09-08 06:48:13.734,2021-09-08
1631083693734,33,2177,7.0,3505,2021-09-08 06:48:13.734,2021-09-08
1631083724967,33,3221,0.0,3629,2021-09-08 06:48:44.967,2021-09-08
1631083724967,33,2177,0.0,3633,2021-09-08 06:48:44.967,2021-09-08
1631083724967,33,2177,10.0,3505,2021-09-08 06:48:44.967,2021-09-08
1631083756712,33,3221,18.0,6353,2021-09-08 06:49:16.712,2021-09-08
1631083756712,33,2177,0.0,3633,2021-09-08 06:49:16.712,2021-09-08
1631083756712,33,2177,280.0,3505,2021-09-08 06:49:16.712,2021-09-08
1631083789685,33,3221,151.0,6353,2021-09-08 06:49:49.685,2021-09-08
1631083789685,33,2177,0.0,3633,2021-09-08 06:49:49.685,2021-09-08
1631083789685,33,2177,485.0,3505,2021-09-08 06:49:49.685,2021-09-08
1631083821839,33,3221,183.0,6353,2021-09-08 06:50:21.839,2021-09-08
1631083821839,33,2177,43.0,3633,2021-09-08 06:50:21.839,2021-09-08
1631083821839,33,3221,0.0,2177,2021-09-08 06:50:21.839,2021-09-08
1631083853379,33,3221,311.0,6353,2021-09-08 06:50:53.379,2021-09-08
1631083853379,33,2177,99.0,3633,2021-09-08 06:50:53.379,2021-09-08
1631083853379,33,3221,0.0,2177,2021-09-08 06:50:53.379,2021-09-08
1631083884612,33,3221,423.0,6353,2021-09-08 06:51:24.612,2021-09-08
1631083884612,33,2177,162.0,3633,2021-09-08 06:51:24.612,2021-09-08
1631083884612,33,3221,0.0,2177,2021-09-08 06:51:24.612,2021-09-08
1631083916459,33,3221,55.0,3630,2021-09-08 06:51:56.459,2021-09-08
