time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631066654593,75,1486,464.0,1483,2021-09-08 02:04:14.593,2021-09-08
1631066714703,75,1486,464.0,1483,2021-09-08 02:05:14.703,2021-09-08
1631067045974,75,1486,464.0,1483,2021-09-08 02:10:45.974,2021-09-08
1631067136190,75,1486,464.0,1483,2021-09-08 02:12:16.190,2021-09-08
1631067348469,75,1486,464.0,1483,2021-09-08 02:15:48.469,2021-09-08
1631067536378,75,1486,464.0,1483,2021-09-08 02:18:56.378,2021-09-08
1631067598536,75,1486,464.0,1483,2021-09-08 02:19:58.536,2021-09-08
1631067629871,75,1486,464.0,1483,2021-09-08 02:20:29.871,2021-09-08
1631067845734,75,1486,464.0,1483,2021-09-08 02:24:05.734,2021-09-08
1631067877097,75,1486,464.0,1483,2021-09-08 02:24:37.097,2021-09-08
1631067908507,75,1486,464.0,1483,2021-09-08 02:25:08.507,2021-09-08
1631068001693,75,1486,464.0,1483,2021-09-08 02:26:41.693,2021-09-08
1631068033540,75,1486,464.0,1483,2021-09-08 02:27:13.540,2021-09-08
1631068094981,75,1486,464.0,1483,2021-09-08 02:28:14.981,2021-09-08
1631068156013,75,1486,464.0,1483,2021-09-08 02:29:16.013,2021-09-08
1631068308285,75,1486,464.0,1483,2021-09-08 02:31:48.285,2021-09-08
1631068433216,75,1486,464.0,1483,2021-09-08 02:33:53.216,2021-09-08
1631068558761,75,1486,464.0,1483,2021-09-08 02:35:58.761,2021-09-08
1631068590198,75,1486,464.0,1483,2021-09-08 02:36:30.198,2021-09-08
1631068652254,75,1486,464.0,1483,2021-09-08 02:37:32.254,2021-09-08
1631068776775,75,1486,464.0,1483,2021-09-08 02:39:36.775,2021-09-08
1631068808417,75,1486,464.0,1483,2021-09-08 02:40:08.417,2021-09-08
1631068838728,75,1486,464.0,1483,2021-09-08 02:40:38.728,2021-09-08
1631068869859,75,1486,464.0,1483,2021-09-08 02:41:09.859,2021-09-08
1631068900067,75,1486,464.0,1483,2021-09-08 02:41:40.067,2021-09-08
1631069055002,75,1486,464.0,1483,2021-09-08 02:44:15.002,2021-09-08
1631069205533,75,1486,464.0,1483,2021-09-08 02:46:45.533,2021-09-08
1631069481405,75,1486,464.0,1483,2021-09-08 02:51:21.405,2021-09-08
1631069512945,75,1486,464.0,1483,2021-09-08 02:51:52.945,2021-09-08
1631069542949,75,1486,464.0,1483,2021-09-08 02:52:22.949,2021-09-08
1631069666344,75,1486,464.0,1483,2021-09-08 02:54:26.344,2021-09-08
1631069790250,75,1486,464.0,1483,2021-09-08 02:56:30.250,2021-09-08
1631069913645,75,1486,464.0,1483,2021-09-08 02:58:33.645,2021-09-08
1631070037245,75,1486,464.0,1483,2021-09-08 03:00:37.245,2021-09-08
1631070131659,75,1486,464.0,1483,2021-09-08 03:02:11.659,2021-09-08
1631070193920,75,1486,464.0,1483,2021-09-08 03:03:13.920,2021-09-08
1631070225050,75,1486,464.0,1483,2021-09-08 03:03:45.050,2021-09-08
1631071286141,75,1486,464.0,1483,2021-09-08 03:21:26.141,2021-09-08
1631071600003,75,1486,464.0,1483,2021-09-08 03:26:40.003,2021-09-08
1631071661547,75,1486,464.0,1483,2021-09-08 03:27:41.547,2021-09-08
1631071817403,75,1486,464.0,1483,2021-09-08 03:30:17.403,2021-09-08
1631072189123,75,1486,464.0,1483,2021-09-08 03:36:29.123,2021-09-08
1631072221175,75,1486,464.0,1483,2021-09-08 03:37:01.175,2021-09-08
1631072253329,75,1486,464.0,1483,2021-09-08 03:37:33.329,2021-09-08
1631072470422,75,1486,464.0,1483,2021-09-08 03:41:10.422,2021-09-08
1631072562174,75,1486,464.0,1483,2021-09-08 03:42:42.174,2021-09-08
1631072623615,75,1486,464.0,1483,2021-09-08 03:43:43.615,2021-09-08
1631072684954,75,1486,464.0,1483,2021-09-08 03:44:44.954,2021-09-08
1631072716904,75,1486,464.0,1483,2021-09-08 03:45:16.904,2021-09-08
1631073061692,75,1486,464.0,1483,2021-09-08 03:51:01.692,2021-09-08
1631073434640,75,1486,464.0,1483,2021-09-08 03:57:14.640,2021-09-08
1631073465668,75,1486,464.0,1483,2021-09-08 03:57:45.668,2021-09-08
1631073558854,75,1486,464.0,1483,2021-09-08 03:59:18.854,2021-09-08
1631073804927,75,1486,464.0,1483,2021-09-08 04:03:24.927,2021-09-08
1631074056017,75,1486,345.0,1483,2021-09-08 04:07:36.017,2021-09-08
1631074086328,75,1486,453.0,1483,2021-09-08 04:08:06.328,2021-09-08
1631074117356,75,1486,260.0,1484,2021-09-08 04:08:37.356,2021-09-08
1631074148594,75,1486,36.0,1018,2021-09-08 04:09:08.594,2021-09-08
1631074179002,75,1486,86.0,1018,2021-09-08 04:09:39.002,2021-09-08
1631074210337,75,2382,0.0,1486,2021-09-08 04:10:10.337,2021-09-08
1631074210337,75,1486,0.0,2383,2021-09-08 04:10:10.337,2021-09-08
1631074240956,75,2382,0.0,1486,2021-09-08 04:10:40.956,2021-09-08
1631074240956,75,1486,0.0,2383,2021-09-08 04:10:40.956,2021-09-08
1631074240956,75,1486,464.0,1483,2021-09-08 04:10:40.956,2021-09-08
1631074272496,75,2382,0.0,1486,2021-09-08 04:11:12.496,2021-09-08
1631074272496,75,1486,0.0,2383,2021-09-08 04:11:12.496,2021-09-08
1631074272496,75,1486,464.0,1483,2021-09-08 04:11:12.496,2021-09-08
1631074302602,75,2382,0.0,1486,2021-09-08 04:11:42.602,2021-09-08
1631074302602,75,1486,0.0,2383,2021-09-08 04:11:42.602,2021-09-08
1631074334240,75,2382,0.0,1486,2021-09-08 04:12:14.240,2021-09-08
1631074334240,75,1486,0.0,2383,2021-09-08 04:12:14.240,2021-09-08
1631074364555,75,2382,0.0,1486,2021-09-08 04:12:44.555,2021-09-08
1631074364555,75,1486,0.0,2383,2021-09-08 04:12:44.555,2021-09-08
1631074396505,75,2382,0.0,1486,2021-09-08 04:13:16.505,2021-09-08
1631074396505,75,1486,0.0,2383,2021-09-08 04:13:16.505,2021-09-08
1631074426611,75,2382,0.0,1486,2021-09-08 04:13:46.611,2021-09-08
1631074426611,75,1486,0.0,2383,2021-09-08 04:13:46.611,2021-09-08
1631074457843,75,2382,0.0,1486,2021-09-08 04:14:17.843,2021-09-08
1631074457843,75,1486,0.0,2383,2021-09-08 04:14:17.843,2021-09-08
1631074457843,75,1486,464.0,1483,2021-09-08 04:14:17.843,2021-09-08
1631074489998,75,2382,0.0,1486,2021-09-08 04:14:49.998,2021-09-08
1631074489998,75,1486,34.0,2383,2021-09-08 04:14:49.998,2021-09-08
1631074521333,75,2382,0.0,1486,2021-09-08 04:15:21.333,2021-09-08
1631074521333,75,1486,34.0,2383,2021-09-08 04:15:21.333,2021-09-08
1631074552975,75,2382,0.0,1486,2021-09-08 04:15:52.975,2021-09-08
1631074552975,75,1486,34.0,2383,2021-09-08 04:15:52.975,2021-09-08
1631074583184,75,2382,0.0,1486,2021-09-08 04:16:23.184,2021-09-08
1631074583184,75,1486,34.0,2383,2021-09-08 04:16:23.184,2021-09-08
1631074616465,75,2382,34.0,1486,2021-09-08 04:16:56.465,2021-09-08
1631074616465,75,1486,34.0,2383,2021-09-08 04:16:56.465,2021-09-08
1631074647908,75,2382,286.0,1486,2021-09-08 04:17:27.908,2021-09-08
1631074647908,75,1486,167.0,1478,2021-09-08 04:17:27.908,2021-09-08
1631074679442,75,2382,0.0,1487,2021-09-08 04:17:59.442,2021-09-08
1631074679442,75,1486,282.0,1478,2021-09-08 04:17:59.442,2021-09-08
1631074710777,75,2382,202.0,1487,2021-09-08 04:18:30.777,2021-09-08
1631074710777,75,1486,55.0,1479,2021-09-08 04:18:30.777,2021-09-08
1631074744160,75,2382,202.0,1487,2021-09-08 04:19:04.160,2021-09-08
1631074744160,75,1486,55.0,1479,2021-09-08 04:19:04.160,2021-09-08
1631074776212,75,2382,555.0,1487,2021-09-08 04:19:36.212,2021-09-08
1631074776212,75,1486,103.0,1498,2021-09-08 04:19:36.212,2021-09-08
1631074806728,75,2382,639.0,1487,2021-09-08 04:20:06.728,2021-09-08
1631074806728,75,1486,209.0,1498,2021-09-08 04:20:06.728,2021-09-08
1631074837756,75,2382,0.0,2648,2021-09-08 04:20:37.756,2021-09-08
1631074837756,75,1486,0.0,1480,2021-09-08 04:20:37.756,2021-09-08
1631074837756,75,1486,464.0,1483,2021-09-08 04:20:37.756,2021-09-08
1631074868784,75,2382,87.0,2648,2021-09-08 04:21:08.784,2021-09-08
1631074868784,75,1486,50.0,1480,2021-09-08 04:21:08.784,2021-09-08
1631074898992,75,2382,48.0,1204,2021-09-08 04:21:38.992,2021-09-08
1631074898992,75,1486,50.0,1480,2021-09-08 04:21:38.992,2021-09-08
1631074898992,75,1486,464.0,1483,2021-09-08 04:21:38.992,2021-09-08
1631074930328,75,2382,234.0,1204,2021-09-08 04:22:10.328,2021-09-08
1631074930328,75,1486,54.0,5297,2021-09-08 04:22:10.328,2021-09-08
1631074962687,75,2382,369.0,1204,2021-09-08 04:22:42.687,2021-09-08
1631074962687,75,1486,262.0,5297,2021-09-08 04:22:42.687,2021-09-08
1631074994431,75,2382,236.0,1489,2021-09-08 04:23:14.431,2021-09-08
1631074994431,75,1486,58.0,1495,2021-09-08 04:23:14.431,2021-09-08
1631075024742,75,2382,14.0,2375,2021-09-08 04:23:44.742,2021-09-08
1631075024742,75,1486,219.0,1495,2021-09-08 04:23:44.742,2021-09-08
1631075057716,75,2382,134.0,2375,2021-09-08 04:24:17.716,2021-09-08
1631075057716,75,1486,261.0,6856,2021-09-08 04:24:17.716,2021-09-08
1631075089358,75,2382,401.0,2375,2021-09-08 04:24:49.358,2021-09-08
1631075089358,75,1486,66.0,2319,2021-09-08 04:24:49.358,2021-09-08
1631075120796,75,2382,543.0,2375,2021-09-08 04:25:20.796,2021-09-08
1631075120796,75,1486,132.0,2319,2021-09-08 04:25:20.796,2021-09-08
1631075152233,75,2382,48.0,1490,2021-09-08 04:25:52.233,2021-09-08
1631075152233,75,1486,71.0,1482,2021-09-08 04:25:52.233,2021-09-08
1631075183261,75,2382,127.0,1490,2021-09-08 04:26:23.261,2021-09-08
1631075183261,75,1486,71.0,1482,2021-09-08 04:26:23.261,2021-09-08
1631075215313,75,2382,334.0,1490,2021-09-08 04:26:55.313,2021-09-08
1631075215313,75,1486,389.0,1482,2021-09-08 04:26:55.313,2021-09-08
1631075246546,75,2382,449.0,1490,2021-09-08 04:27:26.546,2021-09-08
1631075246546,75,1486,16.0,1260,2021-09-08 04:27:26.546,2021-09-08
1631075278905,75,2382,0.0,5296,2021-09-08 04:27:58.905,2021-09-08
1631075278905,75,1486,285.0,1260,2021-09-08 04:27:58.905,2021-09-08
1631075310445,75,2382,104.0,5296,2021-09-08 04:28:30.445,2021-09-08
1631075310445,75,1486,38.0,1483,2021-09-08 04:28:30.445,2021-09-08
1631075340961,75,2382,210.0,5296,2021-09-08 04:29:00.961,2021-09-08
1631075340961,75,1486,110.0,1483,2021-09-08 04:29:00.961,2021-09-08
1631075340961,75,1486,464.0,1483,2021-09-08 04:29:00.961,2021-09-08
1631075373423,75,2382,145.0,1492,2021-09-08 04:29:33.423,2021-09-08
1631075373423,75,1486,40.0,1484,2021-09-08 04:29:33.423,2021-09-08
1631075403631,75,2382,261.0,1492,2021-09-08 04:30:03.631,2021-09-08
1631075403631,75,1486,40.0,1484,2021-09-08 04:30:03.631,2021-09-08
1631075403631,75,1486,464.0,1483,2021-09-08 04:30:03.631,2021-09-08
1631075436707,75,2382,486.0,1492,2021-09-08 04:30:36.707,2021-09-08
1631075436707,75,1486,325.0,1484,2021-09-08 04:30:36.707,2021-09-08
1631075468861,75,2382,48.0,1493,2021-09-08 04:31:08.861,2021-09-08
1631075468861,75,2382,0.0,1486,2021-09-08 04:31:08.861,2021-09-08
1631075501118,75,2382,234.0,1493,2021-09-08 04:31:41.118,2021-09-08
1631075501118,75,2382,0.0,1486,2021-09-08 04:31:41.118,2021-09-08
1631075532863,75,2382,0.0,2382,2021-09-08 04:32:12.863,2021-09-08
1631075532863,75,2382,0.0,1486,2021-09-08 04:32:12.863,2021-09-08
1631075562867,75,2382,0.0,2382,2021-09-08 04:32:42.867,2021-09-08
1631075562867,75,2382,0.0,1486,2021-09-08 04:32:42.867,2021-09-08
1631075594509,75,2382,0.0,2382,2021-09-08 04:33:14.509,2021-09-08
1631075594509,75,2382,0.0,1486,2021-09-08 04:33:14.509,2021-09-08
1631075625537,75,2382,0.0,2382,2021-09-08 04:33:45.537,2021-09-08
1631075625537,75,1486,44.0,2383,2021-09-08 04:33:45.537,2021-09-08
1631075625537,75,2382,0.0,1486,2021-09-08 04:33:45.537,2021-09-08
1631075657282,75,2382,0.0,2382,2021-09-08 04:34:17.282,2021-09-08
1631075657282,75,1486,0.0,2383,2021-09-08 04:34:17.282,2021-09-08
1631075657282,75,2382,0.0,1486,2021-09-08 04:34:17.282,2021-09-08
1631075688925,75,1486,0.0,2383,2021-09-08 04:34:48.925,2021-09-08
1631075688925,75,2382,0.0,1486,2021-09-08 04:34:48.925,2021-09-08
1631075720465,75,1486,0.0,2383,2021-09-08 04:35:20.465,2021-09-08
1631075720465,75,2382,0.0,1486,2021-09-08 04:35:20.465,2021-09-08
1631075752312,75,1486,0.0,2383,2021-09-08 04:35:52.312,2021-09-08
1631075752312,75,2382,0.0,1486,2021-09-08 04:35:52.312,2021-09-08
1631075752312,75,1486,464.0,1483,2021-09-08 04:35:52.312,2021-09-08
1631075784466,75,1486,0.0,2383,2021-09-08 04:36:24.466,2021-09-08
1631075784466,75,2382,0.0,1486,2021-09-08 04:36:24.466,2021-09-08
1631075817542,75,1486,0.0,2383,2021-09-08 04:36:57.542,2021-09-08
1631075817542,75,2382,0.0,1486,2021-09-08 04:36:57.542,2021-09-08
1631075817542,75,1486,464.0,1483,2021-09-08 04:36:57.542,2021-09-08
1631075849389,75,1486,47.0,2383,2021-09-08 04:37:29.389,2021-09-08
1631075849389,75,2382,0.0,1486,2021-09-08 04:37:29.389,2021-09-08
1631075880724,75,1486,214.0,2383,2021-09-08 04:38:00.724,2021-09-08
1631075880724,75,2382,0.0,1486,2021-09-08 04:38:00.724,2021-09-08
1631075880724,75,1486,464.0,1483,2021-09-08 04:38:00.724,2021-09-08
1631075912571,75,1486,38.0,1478,2021-09-08 04:38:32.571,2021-09-08
1631075912571,75,2382,0.0,1486,2021-09-08 04:38:32.571,2021-09-08
1631075944418,75,1486,122.0,1478,2021-09-08 04:39:04.418,2021-09-08
1631075944418,75,2382,0.0,1486,2021-09-08 04:39:04.418,2021-09-08
1631075944418,75,1486,464.0,1483,2021-09-08 04:39:04.418,2021-09-08
1631075977494,75,1486,386.0,1478,2021-09-08 04:39:37.494,2021-09-08
1631075977494,75,2382,0.0,1486,2021-09-08 04:39:37.494,2021-09-08
1631076009546,75,1486,47.0,1479,2021-09-08 04:40:09.546,2021-09-08
1631076009546,75,2382,0.0,1486,2021-09-08 04:40:09.546,2021-09-08
1631076042008,75,1486,0.0,1498,2021-09-08 04:40:42.008,2021-09-08
1631076042008,75,2382,0.0,1486,2021-09-08 04:40:42.008,2021-09-08
1631076074674,75,1486,152.0,1498,2021-09-08 04:41:14.674,2021-09-08
1631076074674,75,2382,0.0,1486,2021-09-08 04:41:14.674,2021-09-08
1631076107340,75,1486,260.0,1498,2021-09-08 04:41:47.340,2021-09-08
1631076107340,75,2382,0.0,1486,2021-09-08 04:41:47.340,2021-09-08
1631076107340,75,1486,464.0,1483,2021-09-08 04:41:47.340,2021-09-08
1631076137959,75,1486,8.0,1480,2021-09-08 04:42:17.959,2021-09-08
1631076137959,75,2382,150.0,1486,2021-09-08 04:42:17.959,2021-09-08
1631076137959,75,1486,464.0,1483,2021-09-08 04:42:17.959,2021-09-08
1631076170216,75,1486,150.0,1480,2021-09-08 04:42:50.216,2021-09-08
1631076170216,75,2382,8.0,1487,2021-09-08 04:42:50.216,2021-09-08
1631076170216,75,1486,464.0,1483,2021-09-08 04:42:50.216,2021-09-08
1631076200527,75,1486,202.0,1480,2021-09-08 04:43:20.527,2021-09-08
1631076200527,75,2382,39.0,1487,2021-09-08 04:43:20.527,2021-09-08
1631076200527,75,1486,464.0,1483,2021-09-08 04:43:20.527,2021-09-08
1631076233398,75,1486,0.0,5297,2021-09-08 04:43:53.398,2021-09-08
1631076233398,75,1486,206.0,1483,2021-09-08 04:43:53.398,2021-09-08
1631076233398,75,2382,324.0,1487,2021-09-08 04:43:53.398,2021-09-08
1631076233398,75,1486,464.0,1483,2021-09-08 04:43:53.398,2021-09-08
1631076263505,75,1486,13.0,5297,2021-09-08 04:44:23.505,2021-09-08
1631076263505,75,1486,416.0,1483,2021-09-08 04:44:23.505,2021-09-08
1631076263505,75,2382,500.0,1487,2021-09-08 04:44:23.505,2021-09-08
1631076296786,75,1486,155.0,5297,2021-09-08 04:44:56.786,2021-09-08
1631076296786,75,1486,300.0,1484,2021-09-08 04:44:56.786,2021-09-08
1631076296786,75,2382,655.0,1487,2021-09-08 04:44:56.786,2021-09-08
1631076328530,75,1486,155.0,5297,2021-09-08 04:45:28.530,2021-09-08
1631076328530,75,1486,0.0,1018,2021-09-08 04:45:28.530,2021-09-08
1631076328530,75,2382,0.0,1204,2021-09-08 04:45:28.530,2021-09-08
1631076360377,75,1486,213.0,1495,2021-09-08 04:46:00.377,2021-09-08
1631076360377,75,1486,51.0,1018,2021-09-08 04:46:00.377,2021-09-08
1631076360377,75,2382,0.0,1204,2021-09-08 04:46:00.377,2021-09-08
1631076394170,75,1486,60.0,6856,2021-09-08 04:46:34.170,2021-09-08
1631076394170,75,2382,0.0,1486,2021-09-08 04:46:34.170,2021-09-08
1631076394170,75,2382,0.0,5296,2021-09-08 04:46:34.170,2021-09-08
1631076394170,75,2382,345.0,1204,2021-09-08 04:46:34.170,2021-09-08
1631076394170,75,1486,464.0,1483,2021-09-08 04:46:34.170,2021-09-08
1631076425710,75,1486,60.0,6856,2021-09-08 04:47:05.710,2021-09-08
1631076425710,75,2382,0.0,1486,2021-09-08 04:47:05.710,2021-09-08
1631076425710,75,2382,0.0,5296,2021-09-08 04:47:05.710,2021-09-08
1631076425710,75,2382,0.0,1489,2021-09-08 04:47:05.710,2021-09-08
1631076459401,75,1486,0.0,2319,2021-09-08 04:47:39.401,2021-09-08
1631076459401,75,2382,0.0,1486,2021-09-08 04:47:39.401,2021-09-08
1631076459401,75,2382,0.0,5296,2021-09-08 04:47:39.401,2021-09-08
1631076459401,75,2382,0.0,2375,2021-09-08 04:47:39.401,2021-09-08
1631076491862,75,1486,218.0,2319,2021-09-08 04:48:11.862,2021-09-08
1631076491862,75,2382,0.0,1486,2021-09-08 04:48:11.862,2021-09-08
1631076491862,75,2382,231.0,5296,2021-09-08 04:48:11.862,2021-09-08
1631076491862,75,2382,120.0,2375,2021-09-08 04:48:11.862,2021-09-08
1631076523505,75,1486,219.0,2319,2021-09-08 04:48:43.505,2021-09-08
1631076523505,75,2382,0.0,1486,2021-09-08 04:48:43.505,2021-09-08
1631076523505,75,2382,79.0,1492,2021-09-08 04:48:43.505,2021-09-08
1631076523505,75,2382,254.0,2375,2021-09-08 04:48:43.505,2021-09-08
1631076523505,75,1486,464.0,1483,2021-09-08 04:48:43.505,2021-09-08
1631076555045,75,1486,38.0,1482,2021-09-08 04:49:15.045,2021-09-08
1631076555045,75,2382,0.0,1486,2021-09-08 04:49:15.045,2021-09-08
1631076555045,75,2382,351.0,1492,2021-09-08 04:49:15.045,2021-09-08
1631076555045,75,2382,556.0,2375,2021-09-08 04:49:15.045,2021-09-08
1631076586380,75,1486,137.0,1482,2021-09-08 04:49:46.380,2021-09-08
1631076586380,75,2382,0.0,1486,2021-09-08 04:49:46.380,2021-09-08
1631076586380,75,2382,468.0,1492,2021-09-08 04:49:46.380,2021-09-08
1631076586380,75,2382,0.0,1490,2021-09-08 04:49:46.380,2021-09-08
1631076618739,75,1486,452.0,1482,2021-09-08 04:50:18.739,2021-09-08
1631076618739,75,2382,0.0,1486,2021-09-08 04:50:18.739,2021-09-08
1631076618739,75,2382,24.0,1493,2021-09-08 04:50:18.739,2021-09-08
1631076618739,75,2382,125.0,1490,2021-09-08 04:50:18.739,2021-09-08
1631076650562,75,1486,101.0,1260,2021-09-08 04:50:50.562,2021-09-08
1631076650562,75,2382,0.0,1486,2021-09-08 04:50:50.562,2021-09-08
1631076650562,75,2382,194.0,1493,2021-09-08 04:50:50.562,2021-09-08
1631076650562,75,2382,285.0,1490,2021-09-08 04:50:50.562,2021-09-08
1631076683725,75,1486,311.0,1260,2021-09-08 04:51:23.725,2021-09-08
1631076683725,75,2382,0.0,1486,2021-09-08 04:51:23.725,2021-09-08
1631076683725,75,2382,52.0,1541,2021-09-08 04:51:23.725,2021-09-08
1631076683725,75,2382,437.0,1490,2021-09-08 04:51:23.725,2021-09-08
1631076683725,75,1486,464.0,1483,2021-09-08 04:51:23.725,2021-09-08
1631076715919,75,1486,0.0,1483,2021-09-08 04:51:55.919,2021-09-08
1631076715919,75,2382,0.0,1486,2021-09-08 04:51:55.919,2021-09-08
1631076715919,75,2382,0.0,2382,2021-09-08 04:51:55.919,2021-09-08
1631076715919,75,2382,0.0,5296,2021-09-08 04:51:55.919,2021-09-08
1631076715919,75,1486,464.0,1483,2021-09-08 04:51:55.919,2021-09-08
1631076746845,75,1486,170.0,1483,2021-09-08 04:52:26.845,2021-09-08
1631076746845,75,2382,0.0,1486,2021-09-08 04:52:26.845,2021-09-08
1631076746845,75,2382,0.0,2382,2021-09-08 04:52:26.845,2021-09-08
1631076746845,75,2382,40.0,5296,2021-09-08 04:52:26.845,2021-09-08
1631076746845,75,1486,464.0,1483,2021-09-08 04:52:26.845,2021-09-08
1631076777975,75,1486,16.0,1484,2021-09-08 04:52:57.975,2021-09-08
1631076777975,75,2382,0.0,1486,2021-09-08 04:52:57.975,2021-09-08
1631076777975,75,2382,0.0,2382,2021-09-08 04:52:57.975,2021-09-08
1631076777975,75,2382,0.0,1492,2021-09-08 04:52:57.975,2021-09-08
1631076810027,75,1486,320.0,1484,2021-09-08 04:53:30.027,2021-09-08
1631076810027,75,2382,0.0,1486,2021-09-08 04:53:30.027,2021-09-08
1631076810027,75,2382,0.0,2382,2021-09-08 04:53:30.027,2021-09-08
1631076810027,75,2382,203.0,1492,2021-09-08 04:53:30.027,2021-09-08
1631076810027,75,1486,464.0,1483,2021-09-08 04:53:30.027,2021-09-08
1631076841260,75,1486,36.0,1018,2021-09-08 04:54:01.260,2021-09-08
1631076841260,75,2382,0.0,1486,2021-09-08 04:54:01.260,2021-09-08
1631076841260,75,2382,0.0,2382,2021-09-08 04:54:01.260,2021-09-08
1631076841260,75,2382,329.0,1492,2021-09-08 04:54:01.260,2021-09-08
1631076873312,75,1486,0.0,1486,2021-09-08 04:54:33.312,2021-09-08
1631076873312,75,2382,0.0,1486,2021-09-08 04:54:33.312,2021-09-08
1631076873312,75,2382,0.0,2382,2021-09-08 04:54:33.312,2021-09-08
1631076873312,75,2382,458.0,1492,2021-09-08 04:54:33.312,2021-09-08
1631076903521,75,1486,0.0,1486,2021-09-08 04:55:03.521,2021-09-08
1631076903521,75,2382,0.0,1486,2021-09-08 04:55:03.521,2021-09-08
1631076903521,75,2382,7.0,1493,2021-09-08 04:55:03.521,2021-09-08
1631076935266,75,2382,0.0,1486,2021-09-08 04:55:35.266,2021-09-08
1631076935266,75,2382,0.0,1486,2021-09-08 04:55:35.266,2021-09-08
1631076935266,75,2382,227.0,1493,2021-09-08 04:55:35.266,2021-09-08
1631076965474,75,2382,0.0,1486,2021-09-08 04:56:05.474,2021-09-08
1631076965474,75,2382,0.0,1486,2021-09-08 04:56:05.474,2021-09-08
1631076965474,75,1486,0.0,2383,2021-09-08 04:56:05.474,2021-09-08
1631076965474,75,2382,81.0,1541,2021-09-08 04:56:05.474,2021-09-08
1631076997834,75,2382,0.0,1486,2021-09-08 04:56:37.834,2021-09-08
1631076997834,75,2382,0.0,1486,2021-09-08 04:56:37.834,2021-09-08
1631076997834,75,1486,0.0,2383,2021-09-08 04:56:37.834,2021-09-08
1631076997834,75,2382,145.0,1541,2021-09-08 04:56:37.834,2021-09-08
1631077030091,75,2382,0.0,1486,2021-09-08 04:57:10.091,2021-09-08
