time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631060879974,13,1727,0.0,1727,2021-09-08 00:27:59.974,2021-09-08
1631061003572,13,4111,314.0,1747,2021-09-08 00:30:03.572,2021-09-08
1631061003572,13,1727,0.0,4111,2021-09-08 00:30:03.572,2021-09-08
1631061003572,13,1727,0.0,4111,2021-09-08 00:30:03.572,2021-09-08
1631061003572,13,4111,48.0,1008,2021-09-08 00:30:03.572,2021-09-08
1631061003572,13,1727,38.0,1711,2021-09-08 00:30:03.572,2021-09-08
1631061003572,13,1727,0.0,1727,2021-09-08 00:30:03.572,2021-09-08
1631061369758,13,4111,314.0,1747,2021-09-08 00:36:09.758,2021-09-08
1631061369758,13,1727,0.0,4111,2021-09-08 00:36:09.758,2021-09-08
1631061369758,13,1727,0.0,4111,2021-09-08 00:36:09.758,2021-09-08
1631061369758,13,4111,48.0,1008,2021-09-08 00:36:09.758,2021-09-08
1631061369758,13,1727,38.0,1711,2021-09-08 00:36:09.758,2021-09-08
1631061369758,13,1727,0.0,1727,2021-09-08 00:36:09.758,2021-09-08
1631062495146,13,4111,314.0,1747,2021-09-08 00:54:55.146,2021-09-08
1631062495146,13,1727,0.0,4111,2021-09-08 00:54:55.146,2021-09-08
1631062495146,13,1727,0.0,4111,2021-09-08 00:54:55.146,2021-09-08
1631062495146,13,4111,48.0,1008,2021-09-08 00:54:55.146,2021-09-08
1631062495146,13,1727,38.0,1711,2021-09-08 00:54:55.146,2021-09-08
1631062495146,13,1727,0.0,1727,2021-09-08 00:54:55.146,2021-09-08
1631062527095,13,4111,314.0,1747,2021-09-08 00:55:27.095,2021-09-08
1631062527095,13,1727,0.0,4111,2021-09-08 00:55:27.095,2021-09-08
1631062527095,13,1727,0.0,4111,2021-09-08 00:55:27.095,2021-09-08
1631062527095,13,4111,48.0,1008,2021-09-08 00:55:27.095,2021-09-08
1631062527095,13,1727,38.0,1711,2021-09-08 00:55:27.095,2021-09-08
1631062527095,13,1727,0.0,1727,2021-09-08 00:55:27.095,2021-09-08
1631062590379,13,4111,314.0,1747,2021-09-08 00:56:30.379,2021-09-08
1631062590379,13,1727,0.0,4111,2021-09-08 00:56:30.379,2021-09-08
1631062590379,13,1727,0.0,4111,2021-09-08 00:56:30.379,2021-09-08
1631062590379,13,4111,48.0,1008,2021-09-08 00:56:30.379,2021-09-08
1631062590379,13,1727,38.0,1711,2021-09-08 00:56:30.379,2021-09-08
1631062590379,13,1727,0.0,1727,2021-09-08 00:56:30.379,2021-09-08
1631062621304,13,4111,314.0,1747,2021-09-08 00:57:01.304,2021-09-08
1631062621304,13,1727,0.0,4111,2021-09-08 00:57:01.304,2021-09-08
1631062621304,13,1727,0.0,4111,2021-09-08 00:57:01.304,2021-09-08
1631062621304,13,4111,48.0,1008,2021-09-08 00:57:01.304,2021-09-08
1631062621304,13,1727,38.0,1711,2021-09-08 00:57:01.304,2021-09-08
1631062621304,13,1727,0.0,1727,2021-09-08 00:57:01.304,2021-09-08
1631062653257,13,4111,314.0,1747,2021-09-08 00:57:33.257,2021-09-08
1631062653257,13,1727,0.0,4111,2021-09-08 00:57:33.257,2021-09-08
1631062653257,13,1727,0.0,4111,2021-09-08 00:57:33.257,2021-09-08
1631062653257,13,4111,48.0,1008,2021-09-08 00:57:33.257,2021-09-08
1631062653257,13,1727,38.0,1711,2021-09-08 00:57:33.257,2021-09-08
1631062653257,13,1727,0.0,1727,2021-09-08 00:57:33.257,2021-09-08
1631062684793,13,4111,314.0,1747,2021-09-08 00:58:04.793,2021-09-08
1631062684793,13,1727,0.0,4111,2021-09-08 00:58:04.793,2021-09-08
1631062684793,13,1727,0.0,4111,2021-09-08 00:58:04.793,2021-09-08
1631062684793,13,4111,48.0,1008,2021-09-08 00:58:04.793,2021-09-08
1631062684793,13,1727,38.0,1711,2021-09-08 00:58:04.793,2021-09-08
1631062684793,13,1727,0.0,1727,2021-09-08 00:58:04.793,2021-09-08
1631062717561,13,4111,314.0,1747,2021-09-08 00:58:37.561,2021-09-08
1631062717561,13,1727,0.0,4111,2021-09-08 00:58:37.561,2021-09-08
1631062717561,13,1727,0.0,4111,2021-09-08 00:58:37.561,2021-09-08
1631062717561,13,4111,48.0,1008,2021-09-08 00:58:37.561,2021-09-08
1631062717561,13,1727,38.0,1711,2021-09-08 00:58:37.561,2021-09-08
1631062717561,13,1727,0.0,1727,2021-09-08 00:58:37.561,2021-09-08
1631062904648,13,4111,314.0,1747,2021-09-08 01:01:44.648,2021-09-08
1631062904648,13,1727,0.0,4111,2021-09-08 01:01:44.648,2021-09-08
1631062904648,13,1727,0.0,4111,2021-09-08 01:01:44.648,2021-09-08
1631062904648,13,4111,48.0,1008,2021-09-08 01:01:44.648,2021-09-08
1631062904648,13,1727,38.0,1711,2021-09-08 01:01:44.648,2021-09-08
1631062904648,13,1727,0.0,1727,2021-09-08 01:01:44.648,2021-09-08
1631062966191,13,4111,314.0,1747,2021-09-08 01:02:46.191,2021-09-08
1631062966191,13,1727,0.0,4111,2021-09-08 01:02:46.191,2021-09-08
1631062966191,13,1727,0.0,4111,2021-09-08 01:02:46.191,2021-09-08
1631062966191,13,4111,48.0,1008,2021-09-08 01:02:46.191,2021-09-08
1631062966191,13,1727,38.0,1711,2021-09-08 01:02:46.191,2021-09-08
1631062966191,13,1727,0.0,1727,2021-09-08 01:02:46.191,2021-09-08
1631063156555,13,4111,314.0,1747,2021-09-08 01:05:56.555,2021-09-08
1631063156555,13,1727,0.0,4111,2021-09-08 01:05:56.555,2021-09-08
1631063156555,13,1727,0.0,4111,2021-09-08 01:05:56.555,2021-09-08
1631063156555,13,4111,48.0,1008,2021-09-08 01:05:56.555,2021-09-08
1631063156555,13,1727,38.0,1711,2021-09-08 01:05:56.555,2021-09-08
1631063156555,13,1727,0.0,1727,2021-09-08 01:05:56.555,2021-09-08
1631063530422,13,4111,314.0,1747,2021-09-08 01:12:10.422,2021-09-08
1631063530422,13,1727,0.0,4111,2021-09-08 01:12:10.422,2021-09-08
1631063530422,13,1727,0.0,4111,2021-09-08 01:12:10.422,2021-09-08
1631063530422,13,4111,48.0,1008,2021-09-08 01:12:10.422,2021-09-08
1631063530422,13,1727,38.0,1711,2021-09-08 01:12:10.422,2021-09-08
1631063530422,13,1727,0.0,1727,2021-09-08 01:12:10.422,2021-09-08
1631063560630,13,4111,314.0,1747,2021-09-08 01:12:40.630,2021-09-08
1631063560630,13,1727,0.0,4111,2021-09-08 01:12:40.630,2021-09-08
1631063560630,13,1727,0.0,4111,2021-09-08 01:12:40.630,2021-09-08
1631063560630,13,4111,48.0,1008,2021-09-08 01:12:40.630,2021-09-08
1631063560630,13,1727,38.0,1711,2021-09-08 01:12:40.630,2021-09-08
1631063560630,13,1727,0.0,1727,2021-09-08 01:12:40.630,2021-09-08
1631063622174,13,4111,314.0,1747,2021-09-08 01:13:42.174,2021-09-08
1631063622174,13,1727,0.0,4111,2021-09-08 01:13:42.174,2021-09-08
1631063622174,13,1727,0.0,4111,2021-09-08 01:13:42.174,2021-09-08
1631063622174,13,4111,48.0,1008,2021-09-08 01:13:42.174,2021-09-08
1631063622174,13,1727,38.0,1711,2021-09-08 01:13:42.174,2021-09-08
1631063622174,13,1727,0.0,1727,2021-09-08 01:13:42.174,2021-09-08
1631063869575,13,4111,314.0,1747,2021-09-08 01:17:49.575,2021-09-08
1631063869575,13,1727,0.0,4111,2021-09-08 01:17:49.575,2021-09-08
1631063869575,13,1727,0.0,4111,2021-09-08 01:17:49.575,2021-09-08
1631063869575,13,4111,48.0,1008,2021-09-08 01:17:49.575,2021-09-08
1631063869575,13,1727,38.0,1711,2021-09-08 01:17:49.575,2021-09-08
1631063869575,13,1727,0.0,1727,2021-09-08 01:17:49.575,2021-09-08
1631063966037,13,4111,314.0,1747,2021-09-08 01:19:26.037,2021-09-08
1631063966037,13,1727,0.0,4111,2021-09-08 01:19:26.037,2021-09-08
1631063966037,13,1727,0.0,4111,2021-09-08 01:19:26.037,2021-09-08
1631063966037,13,4111,48.0,1008,2021-09-08 01:19:26.037,2021-09-08
1631063966037,13,1727,38.0,1711,2021-09-08 01:19:26.037,2021-09-08
1631063966037,13,1727,0.0,1727,2021-09-08 01:19:26.037,2021-09-08
1631064060247,13,4111,314.0,1747,2021-09-08 01:21:00.247,2021-09-08
1631064060247,13,1727,0.0,4111,2021-09-08 01:21:00.247,2021-09-08
1631064060247,13,1727,0.0,4111,2021-09-08 01:21:00.247,2021-09-08
1631064060247,13,4111,48.0,1008,2021-09-08 01:21:00.247,2021-09-08
1631064060247,13,1727,38.0,1711,2021-09-08 01:21:00.247,2021-09-08
1631064060247,13,1727,0.0,1727,2021-09-08 01:21:00.247,2021-09-08
1631064185996,13,4111,314.0,1747,2021-09-08 01:23:05.996,2021-09-08
1631064185996,13,1727,0.0,4111,2021-09-08 01:23:05.996,2021-09-08
1631064185996,13,1727,0.0,4111,2021-09-08 01:23:05.996,2021-09-08
1631064185996,13,4111,48.0,1008,2021-09-08 01:23:05.996,2021-09-08
1631064185996,13,1727,38.0,1711,2021-09-08 01:23:05.996,2021-09-08
1631064185996,13,1727,0.0,1727,2021-09-08 01:23:05.996,2021-09-08
1631064433602,13,4111,314.0,1747,2021-09-08 01:27:13.602,2021-09-08
1631064433602,13,1727,0.0,4111,2021-09-08 01:27:13.602,2021-09-08
1631064433602,13,1727,0.0,4111,2021-09-08 01:27:13.602,2021-09-08
1631064433602,13,4111,48.0,1008,2021-09-08 01:27:13.602,2021-09-08
1631064433602,13,1727,38.0,1711,2021-09-08 01:27:13.602,2021-09-08
1631064433602,13,1727,0.0,1727,2021-09-08 01:27:13.602,2021-09-08
1631064494019,13,4111,314.0,1747,2021-09-08 01:28:14.019,2021-09-08
1631064494019,13,1727,0.0,4111,2021-09-08 01:28:14.019,2021-09-08
1631064494019,13,1727,0.0,4111,2021-09-08 01:28:14.019,2021-09-08
1631064494019,13,4111,48.0,1008,2021-09-08 01:28:14.019,2021-09-08
1631064494019,13,1727,38.0,1711,2021-09-08 01:28:14.019,2021-09-08
1631064494019,13,1727,0.0,1727,2021-09-08 01:28:14.019,2021-09-08
1631064705888,13,4111,314.0,1747,2021-09-08 01:31:45.888,2021-09-08
1631064705888,13,1727,0.0,4111,2021-09-08 01:31:45.888,2021-09-08
1631064705888,13,1727,0.0,4111,2021-09-08 01:31:45.888,2021-09-08
1631064705888,13,4111,48.0,1008,2021-09-08 01:31:45.888,2021-09-08
1631064705888,13,1727,38.0,1711,2021-09-08 01:31:45.888,2021-09-08
1631064705888,13,1727,0.0,1727,2021-09-08 01:31:45.888,2021-09-08
1631064857749,13,4111,314.0,1747,2021-09-08 01:34:17.749,2021-09-08
1631064857749,13,1727,0.0,4111,2021-09-08 01:34:17.749,2021-09-08
1631064857749,13,1727,0.0,4111,2021-09-08 01:34:17.749,2021-09-08
1631064857749,13,4111,48.0,1008,2021-09-08 01:34:17.749,2021-09-08
1631064857749,13,1727,38.0,1711,2021-09-08 01:34:17.749,2021-09-08
1631064857749,13,1727,0.0,1727,2021-09-08 01:34:17.749,2021-09-08
1631064951959,13,4111,314.0,1747,2021-09-08 01:35:51.959,2021-09-08
1631064951959,13,1727,0.0,4111,2021-09-08 01:35:51.959,2021-09-08
1631064951959,13,1727,0.0,4111,2021-09-08 01:35:51.959,2021-09-08
1631064951959,13,4111,48.0,1008,2021-09-08 01:35:51.959,2021-09-08
1631064951959,13,1727,38.0,1711,2021-09-08 01:35:51.959,2021-09-08
1631064951959,13,1727,0.0,1727,2021-09-08 01:35:51.959,2021-09-08
1631065044837,13,4111,314.0,1747,2021-09-08 01:37:24.837,2021-09-08
1631065044837,13,1727,0.0,4111,2021-09-08 01:37:24.837,2021-09-08
1631065044837,13,1727,0.0,4111,2021-09-08 01:37:24.837,2021-09-08
1631065044837,13,4111,48.0,1008,2021-09-08 01:37:24.837,2021-09-08
1631065044837,13,1727,38.0,1711,2021-09-08 01:37:24.837,2021-09-08
1631065044837,13,1727,0.0,1727,2021-09-08 01:37:24.837,2021-09-08
1631065107404,13,4111,314.0,1747,2021-09-08 01:38:27.404,2021-09-08
1631065107404,13,1727,0.0,4111,2021-09-08 01:38:27.404,2021-09-08
1631065107404,13,1727,0.0,4111,2021-09-08 01:38:27.404,2021-09-08
1631065107404,13,4111,48.0,1008,2021-09-08 01:38:27.404,2021-09-08
1631065107404,13,1727,38.0,1711,2021-09-08 01:38:27.404,2021-09-08
1631065107404,13,1727,0.0,1727,2021-09-08 01:38:27.404,2021-09-08
1631065200180,13,4111,314.0,1747,2021-09-08 01:40:00.180,2021-09-08
1631065200180,13,1727,0.0,4111,2021-09-08 01:40:00.180,2021-09-08
1631065200180,13,1727,0.0,4111,2021-09-08 01:40:00.180,2021-09-08
1631065200180,13,4111,48.0,1008,2021-09-08 01:40:00.180,2021-09-08
1631065200180,13,1727,38.0,1711,2021-09-08 01:40:00.180,2021-09-08
1631065200180,13,1727,0.0,1727,2021-09-08 01:40:00.180,2021-09-08
1631065261621,13,4111,314.0,1747,2021-09-08 01:41:01.621,2021-09-08
1631065261621,13,1727,0.0,4111,2021-09-08 01:41:01.621,2021-09-08
1631065261621,13,1727,0.0,4111,2021-09-08 01:41:01.621,2021-09-08
1631065261621,13,4111,48.0,1008,2021-09-08 01:41:01.621,2021-09-08
1631065261621,13,1727,38.0,1711,2021-09-08 01:41:01.621,2021-09-08
1631065261621,13,1727,0.0,1727,2021-09-08 01:41:01.621,2021-09-08
1631065324188,13,4111,314.0,1747,2021-09-08 01:42:04.188,2021-09-08
1631065324188,13,1727,0.0,4111,2021-09-08 01:42:04.188,2021-09-08
1631065324188,13,1727,0.0,4111,2021-09-08 01:42:04.188,2021-09-08
1631065324188,13,4111,48.0,1008,2021-09-08 01:42:04.188,2021-09-08
1631065324188,13,1727,38.0,1711,2021-09-08 01:42:04.188,2021-09-08
1631065324188,13,1727,0.0,1727,2021-09-08 01:42:04.188,2021-09-08
1631065386755,13,4111,314.0,1747,2021-09-08 01:43:06.755,2021-09-08
1631065386755,13,1727,0.0,4111,2021-09-08 01:43:06.755,2021-09-08
1631065386755,13,1727,0.0,4111,2021-09-08 01:43:06.755,2021-09-08
1631065386755,13,4111,48.0,1008,2021-09-08 01:43:06.755,2021-09-08
1631065386755,13,1727,38.0,1711,2021-09-08 01:43:06.755,2021-09-08
1631065386755,13,1727,0.0,1727,2021-09-08 01:43:06.755,2021-09-08
1631065574560,13,4111,314.0,1747,2021-09-08 01:46:14.560,2021-09-08
1631065574560,13,1727,0.0,4111,2021-09-08 01:46:14.560,2021-09-08
1631065574560,13,1727,0.0,4111,2021-09-08 01:46:14.560,2021-09-08
1631065574560,13,4111,48.0,1008,2021-09-08 01:46:14.560,2021-09-08
1631065574560,13,1727,38.0,1711,2021-09-08 01:46:14.560,2021-09-08
1631065574560,13,1727,0.0,1727,2021-09-08 01:46:14.560,2021-09-08
1631066035880,13,4111,314.0,1747,2021-09-08 01:53:55.880,2021-09-08
1631066035880,13,1727,0.0,4111,2021-09-08 01:53:55.880,2021-09-08
1631066035880,13,1727,0.0,4111,2021-09-08 01:53:55.880,2021-09-08
1631066035880,13,4111,48.0,1008,2021-09-08 01:53:55.880,2021-09-08
1631066035880,13,1727,38.0,1711,2021-09-08 01:53:55.880,2021-09-08
1631066035880,13,1727,0.0,1727,2021-09-08 01:53:55.880,2021-09-08
1631066067215,13,4111,314.0,1747,2021-09-08 01:54:27.215,2021-09-08
1631066067215,13,1727,0.0,4111,2021-09-08 01:54:27.215,2021-09-08
1631066067215,13,1727,0.0,4111,2021-09-08 01:54:27.215,2021-09-08
1631066067215,13,4111,48.0,1008,2021-09-08 01:54:27.215,2021-09-08
1631066067215,13,1727,38.0,1711,2021-09-08 01:54:27.215,2021-09-08
1631066067215,13,1727,0.0,1727,2021-09-08 01:54:27.215,2021-09-08
1631066223788,13,4111,314.0,1747,2021-09-08 01:57:03.788,2021-09-08
1631066223788,13,1727,0.0,4111,2021-09-08 01:57:03.788,2021-09-08
1631066223788,13,1727,0.0,4111,2021-09-08 01:57:03.788,2021-09-08
1631066223788,13,4111,48.0,1008,2021-09-08 01:57:03.788,2021-09-08
1631066223788,13,1727,38.0,1711,2021-09-08 01:57:03.788,2021-09-08
1631066223788,13,1727,0.0,1727,2021-09-08 01:57:03.788,2021-09-08
1631066410876,13,4111,314.0,1747,2021-09-08 02:00:10.876,2021-09-08
1631066410876,13,1727,0.0,4111,2021-09-08 02:00:10.876,2021-09-08
1631066410876,13,1727,0.0,4111,2021-09-08 02:00:10.876,2021-09-08
1631066410876,13,4111,48.0,1008,2021-09-08 02:00:10.876,2021-09-08
1631066410876,13,1727,38.0,1711,2021-09-08 02:00:10.876,2021-09-08
1631066410876,13,1727,0.0,1727,2021-09-08 02:00:10.876,2021-09-08
1631066440982,13,4111,314.0,1747,2021-09-08 02:00:40.982,2021-09-08
1631066440982,13,1727,0.0,4111,2021-09-08 02:00:40.982,2021-09-08
1631066440982,13,1727,0.0,4111,2021-09-08 02:00:40.982,2021-09-08
1631066440982,13,4111,48.0,1008,2021-09-08 02:00:40.982,2021-09-08
1631066440982,13,1727,38.0,1711,2021-09-08 02:00:40.982,2021-09-08
1631066440982,13,1727,0.0,1727,2021-09-08 02:00:40.982,2021-09-08
1631066593868,13,4111,314.0,1747,2021-09-08 02:03:13.868,2021-09-08
1631066593868,13,1727,0.0,4111,2021-09-08 02:03:13.868,2021-09-08
1631066593868,13,1727,0.0,4111,2021-09-08 02:03:13.868,2021-09-08
1631066593868,13,4111,48.0,1008,2021-09-08 02:03:13.868,2021-09-08
1631066593868,13,1727,38.0,1711,2021-09-08 02:03:13.868,2021-09-08
1631066593868,13,1727,0.0,1727,2021-09-08 02:03:13.868,2021-09-08
1631066623975,13,4111,314.0,1747,2021-09-08 02:03:43.975,2021-09-08
1631066623975,13,1727,0.0,4111,2021-09-08 02:03:43.975,2021-09-08
1631066623975,13,1727,0.0,4111,2021-09-08 02:03:43.975,2021-09-08
1631066623975,13,4111,48.0,1008,2021-09-08 02:03:43.975,2021-09-08
1631066623975,13,1727,38.0,1711,2021-09-08 02:03:43.975,2021-09-08
1631066623975,13,1727,0.0,1727,2021-09-08 02:03:43.975,2021-09-08
1631066684699,13,4111,314.0,1747,2021-09-08 02:04:44.699,2021-09-08
1631066684699,13,1727,0.0,4111,2021-09-08 02:04:44.699,2021-09-08
1631066684699,13,1727,0.0,4111,2021-09-08 02:04:44.699,2021-09-08
1631066684699,13,4111,48.0,1008,2021-09-08 02:04:44.699,2021-09-08
1631066684699,13,1727,38.0,1711,2021-09-08 02:04:44.699,2021-09-08
1631066684699,13,1727,0.0,1727,2021-09-08 02:04:44.699,2021-09-08
1631066774776,13,4111,314.0,1747,2021-09-08 02:06:14.776,2021-09-08
1631066774776,13,1727,0.0,4111,2021-09-08 02:06:14.776,2021-09-08
1631066774776,13,1727,0.0,4111,2021-09-08 02:06:14.776,2021-09-08
1631066774776,13,4111,48.0,1008,2021-09-08 02:06:14.776,2021-09-08
1631066774776,13,1727,38.0,1711,2021-09-08 02:06:14.776,2021-09-08
1631066774776,13,1727,0.0,1727,2021-09-08 02:06:14.776,2021-09-08
1631066834923,13,4111,314.0,1747,2021-09-08 02:07:14.923,2021-09-08
1631066834923,13,1727,0.0,4111,2021-09-08 02:07:14.923,2021-09-08
1631066834923,13,1727,0.0,4111,2021-09-08 02:07:14.923,2021-09-08
1631066834923,13,4111,48.0,1008,2021-09-08 02:07:14.923,2021-09-08
1631066834923,13,1727,38.0,1711,2021-09-08 02:07:14.923,2021-09-08
1631066834923,13,1727,0.0,1727,2021-09-08 02:07:14.923,2021-09-08
1631066865132,13,4111,314.0,1747,2021-09-08 02:07:45.132,2021-09-08
1631066865132,13,1727,0.0,4111,2021-09-08 02:07:45.132,2021-09-08
1631066865132,13,1727,0.0,4111,2021-09-08 02:07:45.132,2021-09-08
1631066865132,13,4111,48.0,1008,2021-09-08 02:07:45.132,2021-09-08
1631066865132,13,1727,38.0,1711,2021-09-08 02:07:45.132,2021-09-08
1631066865132,13,1727,0.0,1727,2021-09-08 02:07:45.132,2021-09-08
1631066985659,13,4111,314.0,1747,2021-09-08 02:09:45.659,2021-09-08
1631066985659,13,1727,0.0,4111,2021-09-08 02:09:45.659,2021-09-08
1631066985659,13,1727,0.0,4111,2021-09-08 02:09:45.659,2021-09-08
1631066985659,13,4111,48.0,1008,2021-09-08 02:09:45.659,2021-09-08
1631066985659,13,1727,38.0,1711,2021-09-08 02:09:45.659,2021-09-08
1631066985659,13,1727,0.0,1727,2021-09-08 02:09:45.659,2021-09-08
1631067106289,13,4111,314.0,1747,2021-09-08 02:11:46.289,2021-09-08
1631067106289,13,1727,0.0,4111,2021-09-08 02:11:46.289,2021-09-08
1631067106289,13,1727,0.0,4111,2021-09-08 02:11:46.289,2021-09-08
1631067106289,13,4111,48.0,1008,2021-09-08 02:11:46.289,2021-09-08
1631067106289,13,1727,38.0,1711,2021-09-08 02:11:46.289,2021-09-08
1631067106289,13,1727,0.0,1727,2021-09-08 02:11:46.289,2021-09-08
1631067226611,13,4111,314.0,1747,2021-09-08 02:13:46.611,2021-09-08
1631067226611,13,1727,0.0,4111,2021-09-08 02:13:46.611,2021-09-08
1631067226611,13,1727,0.0,4111,2021-09-08 02:13:46.611,2021-09-08
1631067226611,13,4111,48.0,1008,2021-09-08 02:13:46.611,2021-09-08
1631067226611,13,1727,38.0,1711,2021-09-08 02:13:46.611,2021-09-08
1631067226611,13,1727,0.0,1727,2021-09-08 02:13:46.611,2021-09-08
1631067288359,13,4111,314.0,1747,2021-09-08 02:14:48.359,2021-09-08
1631067288359,13,1727,0.0,4111,2021-09-08 02:14:48.359,2021-09-08
1631067288359,13,1727,0.0,4111,2021-09-08 02:14:48.359,2021-09-08
1631067288359,13,4111,48.0,1008,2021-09-08 02:14:48.359,2021-09-08
1631067288359,13,1727,38.0,1711,2021-09-08 02:14:48.359,2021-09-08
1631067288359,13,1727,0.0,1727,2021-09-08 02:14:48.359,2021-09-08
1631067536378,13,4111,314.0,1747,2021-09-08 02:18:56.378,2021-09-08
1631067536378,13,1727,0.0,4111,2021-09-08 02:18:56.378,2021-09-08
1631067536378,13,1727,0.0,4111,2021-09-08 02:18:56.378,2021-09-08
1631067536378,13,4111,48.0,1008,2021-09-08 02:18:56.378,2021-09-08
1631067536378,13,1727,38.0,1711,2021-09-08 02:18:56.378,2021-09-08
1631067536378,13,1727,0.0,1727,2021-09-08 02:18:56.378,2021-09-08
1631067598536,13,4111,314.0,1747,2021-09-08 02:19:58.536,2021-09-08
1631067598536,13,1727,0.0,4111,2021-09-08 02:19:58.536,2021-09-08
1631067598536,13,1727,0.0,4111,2021-09-08 02:19:58.536,2021-09-08
1631067598536,13,4111,48.0,1008,2021-09-08 02:19:58.536,2021-09-08
1631067598536,13,1727,38.0,1711,2021-09-08 02:19:58.536,2021-09-08
1631067598536,13,1727,0.0,1727,2021-09-08 02:19:58.536,2021-09-08
1631067722647,13,4111,314.0,1747,2021-09-08 02:22:02.647,2021-09-08
1631067722647,13,1727,0.0,4111,2021-09-08 02:22:02.647,2021-09-08
1631067722647,13,1727,0.0,4111,2021-09-08 02:22:02.647,2021-09-08
1631067722647,13,4111,48.0,1008,2021-09-08 02:22:02.647,2021-09-08
1631067722647,13,1727,38.0,1711,2021-09-08 02:22:02.647,2021-09-08
1631067722647,13,1727,0.0,1727,2021-09-08 02:22:02.647,2021-09-08
1631067845734,13,4111,314.0,1747,2021-09-08 02:24:05.734,2021-09-08
1631067845734,13,1727,0.0,4111,2021-09-08 02:24:05.734,2021-09-08
1631067845734,13,1727,0.0,4111,2021-09-08 02:24:05.734,2021-09-08
1631067845734,13,4111,48.0,1008,2021-09-08 02:24:05.734,2021-09-08
1631067845734,13,1727,38.0,1711,2021-09-08 02:24:05.734,2021-09-08
1631067845734,13,1727,0.0,1727,2021-09-08 02:24:05.734,2021-09-08
1631068276847,13,4111,314.0,1747,2021-09-08 02:31:16.847,2021-09-08
1631068276847,13,1727,0.0,4111,2021-09-08 02:31:16.847,2021-09-08
1631068276847,13,1727,0.0,4111,2021-09-08 02:31:16.847,2021-09-08
1631068276847,13,4111,48.0,1008,2021-09-08 02:31:16.847,2021-09-08
1631068276847,13,1727,38.0,1711,2021-09-08 02:31:16.847,2021-09-08
1631068276847,13,1727,0.0,1727,2021-09-08 02:31:16.847,2021-09-08
1631068401881,13,4111,314.0,1747,2021-09-08 02:33:21.881,2021-09-08
1631068401881,13,1727,0.0,4111,2021-09-08 02:33:21.881,2021-09-08
1631068401881,13,1727,0.0,4111,2021-09-08 02:33:21.881,2021-09-08
1631068401881,13,4111,48.0,1008,2021-09-08 02:33:21.881,2021-09-08
1631068401881,13,1727,38.0,1711,2021-09-08 02:33:21.881,2021-09-08
1631068401881,13,1727,0.0,1727,2021-09-08 02:33:21.881,2021-09-08
