time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631068931198,82,4263,61.0,3230,2021-09-08 02:42:11.198,2021-09-08
1631068931198,82,5727,0.0,5727,2021-09-08 02:42:11.198,2021-09-08
1631068931198,82,3225,374.0,636,2021-09-08 02:42:11.198,2021-09-08
1631068961508,82,4263,143.0,3230,2021-09-08 02:42:41.508,2021-09-08
1631068961508,82,5727,0.0,5727,2021-09-08 02:42:41.508,2021-09-08
1631068961508,82,3225,374.0,636,2021-09-08 02:42:41.508,2021-09-08
1631068992946,82,4263,148.0,3230,2021-09-08 02:43:12.946,2021-09-08
1631069023360,82,4263,149.0,3230,2021-09-08 02:43:43.360,2021-09-08
1631069055002,82,4263,234.0,3230,2021-09-08 02:44:15.002,2021-09-08
1631069055002,82,631,34.0,3257,2021-09-08 02:44:15.002,2021-09-08
1631069085415,82,4263,365.0,3230,2021-09-08 02:44:45.415,2021-09-08
1631069085415,82,631,0.0,3263,2021-09-08 02:44:45.415,2021-09-08
1631069115420,82,4263,106.0,6070,2021-09-08 02:45:15.420,2021-09-08
1631069115420,82,631,88.0,3263,2021-09-08 02:45:15.420,2021-09-08
1631069145423,82,4263,297.0,6070,2021-09-08 02:45:45.423,2021-09-08
1631069145423,82,631,40.0,6648,2021-09-08 02:45:45.423,2021-09-08
1631069175427,82,4263,48.0,6071,2021-09-08 02:46:15.427,2021-09-08
1631069175427,82,631,185.0,6648,2021-09-08 02:46:15.427,2021-09-08
1631069205533,82,4263,135.0,6071,2021-09-08 02:46:45.533,2021-09-08
1631069205533,82,631,297.0,6648,2021-09-08 02:46:45.533,2021-09-08
1631069235537,82,4263,344.0,6071,2021-09-08 02:47:15.537,2021-09-08
1631069235537,82,631,124.0,6650,2021-09-08 02:47:15.537,2021-09-08
1631069235537,82,5727,0.0,5727,2021-09-08 02:47:15.537,2021-09-08
1631069235537,82,3225,374.0,636,2021-09-08 02:47:15.537,2021-09-08
1631069266053,82,4263,0.0,4053,2021-09-08 02:47:46.053,2021-09-08
1631069266053,82,631,333.0,6650,2021-09-08 02:47:46.053,2021-09-08
1631069296159,82,4263,145.0,4053,2021-09-08 02:48:16.159,2021-09-08
1631069296159,82,631,222.0,6659,2021-09-08 02:48:16.159,2021-09-08
1631069296159,82,5727,0.0,5727,2021-09-08 02:48:16.159,2021-09-08
1631069296159,82,3225,374.0,636,2021-09-08 02:48:16.159,2021-09-08
1631069326777,82,4263,265.0,4053,2021-09-08 02:48:46.777,2021-09-08
1631069326777,82,631,398.0,6659,2021-09-08 02:48:46.777,2021-09-08
1631069356884,82,4263,56.0,4054,2021-09-08 02:49:16.884,2021-09-08
1631069356884,82,631,50.0,6657,2021-09-08 02:49:16.884,2021-09-08
1631069388117,82,4263,0.0,4054,2021-09-08 02:49:48.117,2021-09-08
1631069388117,82,631,186.0,6657,2021-09-08 02:49:48.117,2021-09-08
1631069418735,82,4263,120.0,4054,2021-09-08 02:50:18.735,2021-09-08
1631069418735,82,631,265.0,6657,2021-09-08 02:50:18.735,2021-09-08
1631069450275,82,4263,63.0,4055,2021-09-08 02:50:50.275,2021-09-08
1631069450275,82,631,446.0,6657,2021-09-08 02:50:50.275,2021-09-08
1631069481405,82,4263,271.0,4055,2021-09-08 02:51:21.405,2021-09-08
1631069481405,82,631,446.0,6657,2021-09-08 02:51:21.405,2021-09-08
1631069481405,82,5727,0.0,5727,2021-09-08 02:51:21.405,2021-09-08
1631069481405,82,3225,374.0,636,2021-09-08 02:51:21.405,2021-09-08
1631069512945,82,4263,221.0,4066,2021-09-08 02:51:52.945,2021-09-08
1631069512945,82,631,446.0,6657,2021-09-08 02:51:52.945,2021-09-08
1631069542949,82,4263,12.0,1310,2021-09-08 02:52:22.949,2021-09-08
1631069542949,82,631,446.0,6657,2021-09-08 02:52:22.949,2021-09-08
1631069574386,82,4263,48.0,4058,2021-09-08 02:52:54.386,2021-09-08
1631069574386,82,5727,0.0,5727,2021-09-08 02:52:54.386,2021-09-08
1631069574386,82,3225,374.0,636,2021-09-08 02:52:54.386,2021-09-08
1631069604800,82,4263,4.0,4059,2021-09-08 02:53:24.800,2021-09-08
1631069635008,82,4263,4.0,4059,2021-09-08 02:53:55.008,2021-09-08
1631069666344,82,4263,137.0,4059,2021-09-08 02:54:26.344,2021-09-08
1631069697371,82,4263,137.0,4059,2021-09-08 02:54:57.371,2021-09-08
1631069697371,82,5727,0.0,5727,2021-09-08 02:54:57.371,2021-09-08
1631069697371,82,3225,374.0,636,2021-09-08 02:54:57.371,2021-09-08
1631069729013,82,5726,0.0,4262,2021-09-08 02:55:29.013,2021-09-08
1631069758915,82,5726,0.0,4262,2021-09-08 02:55:58.915,2021-09-08
1631069790250,82,5726,0.0,4262,2021-09-08 02:56:30.250,2021-09-08
1631069790250,82,5727,0.0,5727,2021-09-08 02:56:30.250,2021-09-08
1631069790250,82,3225,374.0,636,2021-09-08 02:56:30.250,2021-09-08
1631069820240,82,5726,0.0,4262,2021-09-08 02:57:00.240,2021-09-08
1631069820240,82,5727,0.0,5727,2021-09-08 02:57:00.240,2021-09-08
1631069820240,82,3225,374.0,636,2021-09-08 02:57:00.240,2021-09-08
1631069852203,82,5726,86.0,4262,2021-09-08 02:57:32.203,2021-09-08
1631069882133,82,5726,0.0,4262,2021-09-08 02:58:02.133,2021-09-08
1631069913645,82,4263,0.0,3225,2021-09-08 02:58:33.645,2021-09-08
1631069913645,82,5726,0.0,4262,2021-09-08 02:58:33.645,2021-09-08
1631069913645,82,5727,0.0,5727,2021-09-08 02:58:33.645,2021-09-08
1631069913645,82,3225,374.0,636,2021-09-08 02:58:33.645,2021-09-08
1631069943546,82,4263,0.0,3225,2021-09-08 02:59:03.546,2021-09-08
1631069943546,82,5726,0.0,4262,2021-09-08 02:59:03.546,2021-09-08
1631069975188,82,4263,0.0,3225,2021-09-08 02:59:35.188,2021-09-08
1631069975188,82,5726,0.0,4262,2021-09-08 02:59:35.188,2021-09-08
1631070005909,82,4263,0.0,3225,2021-09-08 03:00:05.909,2021-09-08
1631070005909,82,5726,0.0,4262,2021-09-08 03:00:05.909,2021-09-08
1631070037245,82,4263,36.0,3225,2021-09-08 03:00:37.245,2021-09-08
1631070037245,82,5726,0.0,4262,2021-09-08 03:00:37.245,2021-09-08
1631070037245,82,5727,0.0,5727,2021-09-08 03:00:37.245,2021-09-08
1631070037245,82,3225,374.0,636,2021-09-08 03:00:37.245,2021-09-08
1631070069091,82,4263,238.0,3225,2021-09-08 03:01:09.091,2021-09-08
1631070069091,82,5726,0.0,4262,2021-09-08 03:01:09.091,2021-09-08
1631070069091,82,5727,0.0,5727,2021-09-08 03:01:09.091,2021-09-08
1631070069091,82,3225,374.0,636,2021-09-08 03:01:09.091,2021-09-08
1631070099505,82,4263,238.0,3225,2021-09-08 03:01:39.505,2021-09-08
1631070099505,82,5726,0.0,4262,2021-09-08 03:01:39.505,2021-09-08
1631070131659,82,4263,238.0,3225,2021-09-08 03:02:11.659,2021-09-08
1631070131659,82,5726,0.0,4262,2021-09-08 03:02:11.659,2021-09-08
1631070161970,82,4263,34.0,3230,2021-09-08 03:02:41.970,2021-09-08
1631070161970,82,5726,0.0,4262,2021-09-08 03:02:41.970,2021-09-08
1631070161970,82,5727,0.0,5727,2021-09-08 03:02:41.970,2021-09-08
1631070161970,82,3225,374.0,636,2021-09-08 03:02:41.970,2021-09-08
1631070193920,82,4263,34.0,3230,2021-09-08 03:03:13.920,2021-09-08
1631070193920,82,5726,0.0,4262,2021-09-08 03:03:13.920,2021-09-08
1631070225050,82,4263,67.0,3230,2021-09-08 03:03:45.050,2021-09-08
1631070225050,82,5726,0.0,4262,2021-09-08 03:03:45.050,2021-09-08
1631070255463,82,4263,285.0,3230,2021-09-08 03:04:15.463,2021-09-08
1631070255463,82,5726,0.0,4262,2021-09-08 03:04:15.463,2021-09-08
1631070286184,82,4263,428.0,3230,2021-09-08 03:04:46.184,2021-09-08
1631070286184,82,5726,0.0,4262,2021-09-08 03:04:46.184,2021-09-08
1631071255010,82,4263,4.0,636,2021-09-08 03:20:55.010,2021-09-08
1631071255010,82,5726,0.0,4262,2021-09-08 03:20:55.010,2021-09-08
1631071255010,82,4263,3.0,4055,2021-09-08 03:20:55.010,2021-09-08
1631071255010,82,5726,36.0,6005,2021-09-08 03:20:55.010,2021-09-08
1631071255010,82,5726,44.0,5729,2021-09-08 03:20:55.010,2021-09-08
1631071255010,82,631,393.0,6657,2021-09-08 03:20:55.010,2021-09-08
1631071286141,82,4263,4.0,636,2021-09-08 03:21:26.141,2021-09-08
1631071286141,82,5726,0.0,4262,2021-09-08 03:21:26.141,2021-09-08
1631071286141,82,4263,159.0,4055,2021-09-08 03:21:26.141,2021-09-08
1631071286141,82,5726,36.0,6005,2021-09-08 03:21:26.141,2021-09-08
1631071286141,82,5726,44.0,5729,2021-09-08 03:21:26.141,2021-09-08
1631071286141,82,631,468.0,6657,2021-09-08 03:21:26.141,2021-09-08
1631071317783,82,4263,180.0,636,2021-09-08 03:21:57.783,2021-09-08
1631071317783,82,5726,48.0,4262,2021-09-08 03:21:57.783,2021-09-08
1631071317783,82,4263,0.0,4066,2021-09-08 03:21:57.783,2021-09-08
1631071317783,82,5726,0.0,3253,2021-09-08 03:21:57.783,2021-09-08
1631071317783,82,5726,44.0,5729,2021-09-08 03:21:57.783,2021-09-08
1631071317783,82,4263,42.0,2665,2021-09-08 03:21:57.783,2021-09-08
1631071317783,82,631,468.0,6657,2021-09-08 03:21:57.783,2021-09-08
1631071349220,82,4263,334.0,636,2021-09-08 03:22:29.220,2021-09-08
1631071349220,82,5726,48.0,4262,2021-09-08 03:22:29.220,2021-09-08
1631071349220,82,4263,250.0,4066,2021-09-08 03:22:29.220,2021-09-08
1631071349220,82,5726,42.0,3253,2021-09-08 03:22:29.220,2021-09-08
1631071349220,82,5726,44.0,5729,2021-09-08 03:22:29.220,2021-09-08
1631071349220,82,4263,42.0,2665,2021-09-08 03:22:29.220,2021-09-08
1631071349220,82,631,468.0,6657,2021-09-08 03:22:29.220,2021-09-08
1631071380760,82,4263,407.0,636,2021-09-08 03:23:00.760,2021-09-08
1631071380760,82,5726,48.0,4262,2021-09-08 03:23:00.760,2021-09-08
1631071380760,82,4263,0.0,1310,2021-09-08 03:23:00.760,2021-09-08
1631071380760,82,5726,168.0,3253,2021-09-08 03:23:00.760,2021-09-08
1631071380760,82,4263,0.0,5732,2021-09-08 03:23:00.760,2021-09-08
1631071380760,82,4263,42.0,2665,2021-09-08 03:23:00.760,2021-09-08
1631071380760,82,631,468.0,6657,2021-09-08 03:23:00.760,2021-09-08
1631071412095,82,4263,0.0,6601,2021-09-08 03:23:32.095,2021-09-08
1631071412095,82,5726,48.0,4262,2021-09-08 03:23:32.095,2021-09-08
1631071412095,82,4263,74.0,1310,2021-09-08 03:23:32.095,2021-09-08
1631071412095,82,5726,97.0,3257,2021-09-08 03:23:32.095,2021-09-08
1631071412095,82,4263,0.0,5732,2021-09-08 03:23:32.095,2021-09-08
1631071412095,82,4263,42.0,2665,2021-09-08 03:23:32.095,2021-09-08
1631071412095,82,631,468.0,6657,2021-09-08 03:23:32.095,2021-09-08
1631071442918,82,4263,72.0,6601,2021-09-08 03:24:02.918,2021-09-08
1631071442918,82,4263,74.0,1310,2021-09-08 03:24:02.918,2021-09-08
1631071442918,82,5726,0.0,3263,2021-09-08 03:24:02.918,2021-09-08
1631071442918,82,4263,0.0,5732,2021-09-08 03:24:02.918,2021-09-08
1631071442918,82,5727,0.0,5727,2021-09-08 03:24:02.918,2021-09-08
1631071442918,82,4263,30.0,5152,2021-09-08 03:24:02.918,2021-09-08
1631071442918,82,3225,374.0,636,2021-09-08 03:24:02.918,2021-09-08
1631071474356,82,4263,441.0,6601,2021-09-08 03:24:34.356,2021-09-08
1631071474356,82,4263,74.0,1310,2021-09-08 03:24:34.356,2021-09-08
1631071474356,82,5726,202.0,3263,2021-09-08 03:24:34.356,2021-09-08
1631071474356,82,4263,0.0,5732,2021-09-08 03:24:34.356,2021-09-08
1631071474356,82,5727,0.0,5727,2021-09-08 03:24:34.356,2021-09-08
1631071474356,82,4263,36.0,5161,2021-09-08 03:24:34.356,2021-09-08
1631071474356,82,3225,374.0,636,2021-09-08 03:24:34.356,2021-09-08
1631071504872,82,4263,515.0,6601,2021-09-08 03:25:04.872,2021-09-08
1631071504872,82,4263,74.0,1310,2021-09-08 03:25:04.872,2021-09-08
1631071504872,82,5726,0.0,6648,2021-09-08 03:25:04.872,2021-09-08
1631071504872,82,4263,0.0,5732,2021-09-08 03:25:04.872,2021-09-08
1631071504872,82,4263,36.0,5161,2021-09-08 03:25:04.872,2021-09-08
1631071537026,82,4263,55.0,2401,2021-09-08 03:25:37.026,2021-09-08
1631071537026,82,5726,0.0,4262,2021-09-08 03:25:37.026,2021-09-08
1631071537026,82,4263,74.0,1310,2021-09-08 03:25:37.026,2021-09-08
1631071537026,82,5726,120.0,6648,2021-09-08 03:25:37.026,2021-09-08
1631071537026,82,4263,0.0,5732,2021-09-08 03:25:37.026,2021-09-08
1631071537026,82,4263,38.0,2667,2021-09-08 03:25:37.026,2021-09-08
1631071568873,82,4263,151.0,2401,2021-09-08 03:26:08.873,2021-09-08
1631071568873,82,5726,0.0,4262,2021-09-08 03:26:08.873,2021-09-08
1631071568873,82,5726,310.0,6648,2021-09-08 03:26:08.873,2021-09-08
1631071568873,82,4263,0.0,5732,2021-09-08 03:26:08.873,2021-09-08
1631071568873,82,4263,40.0,2668,2021-09-08 03:26:08.873,2021-09-08
1631071600003,82,4263,0.0,6608,2021-09-08 03:26:40.003,2021-09-08
1631071600003,82,5726,0.0,4262,2021-09-08 03:26:40.003,2021-09-08
1631071600003,82,5726,0.0,6650,2021-09-08 03:26:40.003,2021-09-08
1631071600003,82,4263,0.0,5732,2021-09-08 03:26:40.003,2021-09-08
1631071600003,82,4263,40.0,2668,2021-09-08 03:26:40.003,2021-09-08
1631071631543,82,4263,42.0,6608,2021-09-08 03:27:11.543,2021-09-08
1631071631543,82,5726,0.0,4262,2021-09-08 03:27:11.543,2021-09-08
1631071631543,82,5726,235.0,6650,2021-09-08 03:27:11.543,2021-09-08
1631071631543,82,4263,0.0,5732,2021-09-08 03:27:11.543,2021-09-08
1631071631543,82,4263,38.0,5155,2021-09-08 03:27:11.543,2021-09-08
1631071661547,82,4263,42.0,6608,2021-09-08 03:27:41.547,2021-09-08
1631071661547,82,5726,34.0,4262,2021-09-08 03:27:41.547,2021-09-08
1631071661547,82,5726,235.0,6650,2021-09-08 03:27:41.547,2021-09-08
1631071661547,82,4263,0.0,5732,2021-09-08 03:27:41.547,2021-09-08
1631071661547,82,4263,38.0,5155,2021-09-08 03:27:41.547,2021-09-08
1631071692780,82,4263,42.0,6608,2021-09-08 03:28:12.780,2021-09-08
1631071692780,82,5726,154.0,4262,2021-09-08 03:28:12.780,2021-09-08
1631071692780,82,5726,0.0,4262,2021-09-08 03:28:12.780,2021-09-08
1631071692780,82,5726,58.0,6659,2021-09-08 03:28:12.780,2021-09-08
1631071692780,82,4263,0.0,5732,2021-09-08 03:28:12.780,2021-09-08
1631071692780,82,4263,38.0,5155,2021-09-08 03:28:12.780,2021-09-08
1631071722783,82,4263,46.0,3228,2021-09-08 03:28:42.783,2021-09-08
1631071722783,82,5726,178.0,4262,2021-09-08 03:28:42.783,2021-09-08
1631071722783,82,5726,0.0,4262,2021-09-08 03:28:42.783,2021-09-08
1631071722783,82,5726,58.0,6659,2021-09-08 03:28:42.783,2021-09-08
1631071722783,82,4263,0.0,5732,2021-09-08 03:28:42.783,2021-09-08
1631071722783,82,4263,38.0,5155,2021-09-08 03:28:42.783,2021-09-08
1631071722783,82,4263,0.0,636,2021-09-08 03:28:42.783,2021-09-08
1631071755347,82,4263,46.0,3228,2021-09-08 03:29:15.347,2021-09-08
1631071755347,82,5726,178.0,4262,2021-09-08 03:29:15.347,2021-09-08
1631071755347,82,5726,0.0,4262,2021-09-08 03:29:15.347,2021-09-08
1631071755347,82,5726,58.0,6659,2021-09-08 03:29:15.347,2021-09-08
1631071755347,82,4263,0.0,5732,2021-09-08 03:29:15.347,2021-09-08
1631071755347,82,4263,38.0,5155,2021-09-08 03:29:15.347,2021-09-08
1631071755347,82,4263,136.0,636,2021-09-08 03:29:15.347,2021-09-08
1631071785658,82,4263,46.0,3228,2021-09-08 03:29:45.658,2021-09-08
1631071785658,82,5726,188.0,4262,2021-09-08 03:29:45.658,2021-09-08
1631071785658,82,5726,0.0,4262,2021-09-08 03:29:45.658,2021-09-08
1631071785658,82,5726,58.0,6659,2021-09-08 03:29:45.658,2021-09-08
1631071785658,82,4263,0.0,5732,2021-09-08 03:29:45.658,2021-09-08
1631071785658,82,4263,38.0,5155,2021-09-08 03:29:45.658,2021-09-08
1631071785658,82,4263,222.0,636,2021-09-08 03:29:45.658,2021-09-08
1631071817403,82,4263,40.0,3225,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,5726,10.0,4002,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,5726,96.0,4262,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,5726,58.0,6659,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,4263,34.0,5732,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,5727,0.0,5727,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,4263,89.0,5159,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,4263,378.0,636,2021-09-08 03:30:17.403,2021-09-08
1631071817403,82,3225,374.0,636,2021-09-08 03:30:17.403,2021-09-08
1631071848226,82,4263,40.0,3225,2021-09-08 03:30:48.226,2021-09-08
1631071848226,82,5726,156.0,4002,2021-09-08 03:30:48.226,2021-09-08
1631071848226,82,5726,0.0,4262,2021-09-08 03:30:48.226,2021-09-08
1631071848226,82,5726,58.0,6659,2021-09-08 03:30:48.226,2021-09-08
1631071848226,82,4263,34.0,5732,2021-09-08 03:30:48.226,2021-09-08
1631071848226,82,4263,0.0,5757,2021-09-08 03:30:48.226,2021-09-08
1631071848226,82,4263,461.0,636,2021-09-08 03:30:48.226,2021-09-08
1631071878230,82,4263,204.0,3225,2021-09-08 03:31:18.230,2021-09-08
1631071878230,82,5726,319.0,4002,2021-09-08 03:31:18.230,2021-09-08
1631071878230,82,5726,0.0,4262,2021-09-08 03:31:18.230,2021-09-08
1631071878230,82,4263,36.0,5751,2021-09-08 03:31:18.230,2021-09-08
1631071878230,82,5727,0.0,5727,2021-09-08 03:31:18.230,2021-09-08
1631071878230,82,4263,258.0,5757,2021-09-08 03:31:18.230,2021-09-08
1631071878230,82,4263,101.0,6601,2021-09-08 03:31:18.230,2021-09-08
1631071878230,82,3225,374.0,636,2021-09-08 03:31:18.230,2021-09-08
1631071909394,82,4263,204.0,3225,2021-09-08 03:31:49.394,2021-09-08
1631071909394,82,5726,42.0,4003,2021-09-08 03:31:49.394,2021-09-08
1631071909394,82,5726,0.0,4262,2021-09-08 03:31:49.394,2021-09-08
1631071909394,82,4263,36.0,5751,2021-09-08 03:31:49.394,2021-09-08
1631071909394,82,5727,0.0,5727,2021-09-08 03:31:49.394,2021-09-08
1631071909394,82,4263,0.0,2672,2021-09-08 03:31:49.394,2021-09-08
1631071909394,82,4263,157.0,6601,2021-09-08 03:31:49.394,2021-09-08
1631071909394,82,3225,374.0,636,2021-09-08 03:31:49.394,2021-09-08
1631071939467,82,4263,0.0,3230,2021-09-08 03:32:19.467,2021-09-08
1631071939467,82,5726,42.0,4003,2021-09-08 03:32:19.467,2021-09-08
1631071939467,82,5726,0.0,4262,2021-09-08 03:32:19.467,2021-09-08
