time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065075864,92,6420,36.0,5057,2021-09-08 01:37:55.864,2021-09-08
1631065137407,92,6420,36.0,5057,2021-09-08 01:38:57.407,2021-09-08
1631065449425,92,6420,36.0,5057,2021-09-08 01:44:09.425,2021-09-08
1631065481911,92,6420,36.0,5057,2021-09-08 01:44:41.911,2021-09-08
1631065513119,92,6420,36.0,5057,2021-09-08 01:45:13.119,2021-09-08
1631065665595,92,6420,36.0,5057,2021-09-08 01:47:45.595,2021-09-08
1631065695599,92,6420,36.0,5057,2021-09-08 01:48:15.599,2021-09-08
1631065973313,92,6420,36.0,5057,2021-09-08 01:52:53.313,2021-09-08
1631066067215,92,6420,36.0,5057,2021-09-08 01:54:27.215,2021-09-08
1631066160811,92,6420,36.0,5057,2021-09-08 01:56:00.811,2021-09-08
1631066410876,92,6420,36.0,5057,2021-09-08 02:00:10.876,2021-09-08
1631066532939,92,6420,36.0,5057,2021-09-08 02:02:12.939,2021-09-08
1631066654593,92,6420,36.0,5057,2021-09-08 02:04:14.593,2021-09-08
1631066684699,92,6420,36.0,5057,2021-09-08 02:04:44.699,2021-09-08
1631066774776,92,6420,36.0,5057,2021-09-08 02:06:14.776,2021-09-08
1631066985659,92,6420,36.0,5057,2021-09-08 02:09:45.659,2021-09-08
1631067106289,92,6420,36.0,5057,2021-09-08 02:11:46.289,2021-09-08
1631067318466,92,6420,36.0,5057,2021-09-08 02:15:18.466,2021-09-08
1631067442372,92,6420,36.0,5057,2021-09-08 02:17:22.372,2021-09-08
1631067504735,92,6420,36.0,5057,2021-09-08 02:18:24.735,2021-09-08
1631067598536,92,6420,36.0,5057,2021-09-08 02:19:58.536,2021-09-08
1631067691523,92,6420,36.0,5057,2021-09-08 02:21:31.523,2021-09-08
1631067754187,92,6420,36.0,5057,2021-09-08 02:22:34.187,2021-09-08
1631068246844,92,6420,36.0,5057,2021-09-08 02:30:46.844,2021-09-08
1631068370853,92,6420,36.0,5057,2021-09-08 02:32:50.853,2021-09-08
1631068558761,92,6420,36.0,5057,2021-09-08 02:35:58.761,2021-09-08
1631068620919,92,6420,36.0,5057,2021-09-08 02:37:00.919,2021-09-08
1631069175427,92,6420,36.0,5057,2021-09-08 02:46:15.427,2021-09-08
1631069205533,92,6420,36.0,5057,2021-09-08 02:46:45.533,2021-09-08
1631069388117,92,6420,36.0,5057,2021-09-08 02:49:48.117,2021-09-08
1631069418735,92,6420,36.0,5057,2021-09-08 02:50:18.735,2021-09-08
1631069758915,92,6420,36.0,5057,2021-09-08 02:55:58.915,2021-09-08
1631069820240,92,6420,36.0,5057,2021-09-08 02:57:00.240,2021-09-08
1631069975188,92,6420,36.0,5057,2021-09-08 02:59:35.188,2021-09-08
1631070005909,92,6420,36.0,5057,2021-09-08 03:00:05.909,2021-09-08
1631070193920,92,6420,36.0,5057,2021-09-08 03:03:13.920,2021-09-08
1631070255463,92,6420,36.0,5057,2021-09-08 03:04:15.463,2021-09-08
1631071255010,92,6934,48.0,2764,2021-09-08 03:20:55.010,2021-09-08
1631071255010,92,5320,629.0,6459,2021-09-08 03:20:55.010,2021-09-08
1631071255010,92,5020,121.0,2876,2021-09-08 03:20:55.010,2021-09-08
1631071286141,92,6420,36.0,5057,2021-09-08 03:21:26.141,2021-09-08
1631071286141,92,6934,52.0,2765,2021-09-08 03:21:26.141,2021-09-08
1631071286141,92,5320,0.0,5320,2021-09-08 03:21:26.141,2021-09-08
1631071286141,92,5020,266.0,2876,2021-09-08 03:21:26.141,2021-09-08
1631071317783,92,6934,52.0,2765,2021-09-08 03:21:57.783,2021-09-08
1631071317783,92,5320,0.0,5320,2021-09-08 03:21:57.783,2021-09-08
1631071317783,92,5020,266.0,2876,2021-09-08 03:21:57.783,2021-09-08
1631071349220,92,6934,56.0,5027,2021-09-08 03:22:29.220,2021-09-08
1631071349220,92,5320,0.0,5320,2021-09-08 03:22:29.220,2021-09-08
1631071349220,92,5020,40.0,6189,2021-09-08 03:22:29.220,2021-09-08
1631071380760,92,6934,58.0,5028,2021-09-08 03:23:00.760,2021-09-08
1631071380760,92,5320,0.0,5320,2021-09-08 03:23:00.760,2021-09-08
1631071380760,92,5020,34.0,6189,2021-09-08 03:23:00.760,2021-09-08
1631071412095,92,6934,62.0,5029,2021-09-08 03:23:32.095,2021-09-08
1631071412095,92,5320,0.0,5320,2021-09-08 03:23:32.095,2021-09-08
1631071412095,92,5020,34.0,6189,2021-09-08 03:23:32.095,2021-09-08
1631071442918,92,6934,237.0,5029,2021-09-08 03:24:02.918,2021-09-08
1631071442918,92,5020,34.0,6189,2021-09-08 03:24:02.918,2021-09-08
1631071474356,92,6934,66.0,6931,2021-09-08 03:24:34.356,2021-09-08
1631071474356,92,5020,34.0,6189,2021-09-08 03:24:34.356,2021-09-08
1631071504872,92,6934,151.0,6931,2021-09-08 03:25:04.872,2021-09-08
1631071537026,92,6934,346.0,6931,2021-09-08 03:25:37.026,2021-09-08
1631071537026,92,5020,66.0,6012,2021-09-08 03:25:37.026,2021-09-08
1631071568873,92,6934,0.0,5031,2021-09-08 03:26:08.873,2021-09-08
1631071568873,92,5020,184.0,6012,2021-09-08 03:26:08.873,2021-09-08
1631071600003,92,6934,74.0,5032,2021-09-08 03:26:40.003,2021-09-08
1631071600003,92,5020,0.0,6412,2021-09-08 03:26:40.003,2021-09-08
1631071631543,92,6934,221.0,5032,2021-09-08 03:27:11.543,2021-09-08
1631071631543,92,5020,38.0,6412,2021-09-08 03:27:11.543,2021-09-08
1631071661547,92,6934,478.0,5032,2021-09-08 03:27:41.547,2021-09-08
1631071661547,92,5020,0.0,5315,2021-09-08 03:27:41.547,2021-09-08
1631071661547,92,5020,36.0,6014,2021-09-08 03:27:41.547,2021-09-08
1631071692780,92,5320,34.0,6351,2021-09-08 03:28:12.780,2021-09-08
1631071692780,92,6424,0.0,6934,2021-09-08 03:28:12.780,2021-09-08
1631071692780,92,5020,0.0,5315,2021-09-08 03:28:12.780,2021-09-08
1631071692780,92,5020,0.0,6437,2021-09-08 03:28:12.780,2021-09-08
1631071722783,92,5320,0.0,6351,2021-09-08 03:28:42.783,2021-09-08
1631071722783,92,6424,0.0,6934,2021-09-08 03:28:42.783,2021-09-08
1631071722783,92,5020,0.0,5315,2021-09-08 03:28:42.783,2021-09-08
1631071722783,92,5020,0.0,6437,2021-09-08 03:28:42.783,2021-09-08
1631071755347,92,6420,36.0,5057,2021-09-08 03:29:15.347,2021-09-08
1631071755347,92,5320,111.0,6351,2021-09-08 03:29:15.347,2021-09-08
1631071755347,92,6424,0.0,6934,2021-09-08 03:29:15.347,2021-09-08
1631071755347,92,5020,0.0,5315,2021-09-08 03:29:15.347,2021-09-08
1631071755347,92,5020,46.0,6437,2021-09-08 03:29:15.347,2021-09-08
1631071785658,92,5320,4.0,6352,2021-09-08 03:29:45.658,2021-09-08
1631071785658,92,6424,0.0,6934,2021-09-08 03:29:45.658,2021-09-08
1631071785658,92,5020,0.0,5315,2021-09-08 03:29:45.658,2021-09-08
1631071785658,92,5020,253.0,6437,2021-09-08 03:29:45.658,2021-09-08
1631071817403,92,5320,53.0,6352,2021-09-08 03:30:17.403,2021-09-08
1631071817403,92,6424,0.0,6934,2021-09-08 03:30:17.403,2021-09-08
1631071817403,92,5020,0.0,5315,2021-09-08 03:30:17.403,2021-09-08
1631071817403,92,5020,2.0,6308,2021-09-08 03:30:17.403,2021-09-08
1631071848226,92,5320,202.0,6352,2021-09-08 03:30:48.226,2021-09-08
1631071848226,92,6424,0.0,6934,2021-09-08 03:30:48.226,2021-09-08
1631071848226,92,5020,0.0,5315,2021-09-08 03:30:48.226,2021-09-08
1631071848226,92,5020,215.0,6308,2021-09-08 03:30:48.226,2021-09-08
1631071878230,92,5320,203.0,6353,2021-09-08 03:31:18.230,2021-09-08
1631071878230,92,6424,0.0,6934,2021-09-08 03:31:18.230,2021-09-08
1631071878230,92,5020,0.0,5315,2021-09-08 03:31:18.230,2021-09-08
1631071878230,92,5020,0.0,6309,2021-09-08 03:31:18.230,2021-09-08
1631071909394,92,5320,36.0,6354,2021-09-08 03:31:49.394,2021-09-08
1631071909394,92,6424,0.0,6934,2021-09-08 03:31:49.394,2021-09-08
1631071909394,92,5020,0.0,5315,2021-09-08 03:31:49.394,2021-09-08
1631071909394,92,5020,0.0,6309,2021-09-08 03:31:49.394,2021-09-08
1631071939467,92,5320,42.0,6354,2021-09-08 03:32:19.467,2021-09-08
1631071939467,92,5020,0.0,5315,2021-09-08 03:32:19.467,2021-09-08
1631071939467,92,5020,213.0,6309,2021-09-08 03:32:19.467,2021-09-08
1631071970904,92,6420,36.0,5057,2021-09-08 03:32:50.904,2021-09-08
1631071970904,92,5320,74.0,6354,2021-09-08 03:32:50.904,2021-09-08
1631071970904,92,5020,0.0,5315,2021-09-08 03:32:50.904,2021-09-08
1631071970904,92,5020,38.0,6310,2021-09-08 03:32:50.904,2021-09-08
1631072001932,92,5320,46.0,6355,2021-09-08 03:33:21.932,2021-09-08
1631072001932,92,5020,0.0,5315,2021-09-08 03:33:21.932,2021-09-08
1631072001932,92,5020,38.0,6310,2021-09-08 03:33:21.932,2021-09-08
1631072033369,92,5320,46.0,6355,2021-09-08 03:33:53.369,2021-09-08
1631072033369,92,5020,0.0,5315,2021-09-08 03:33:53.369,2021-09-08
1631072033369,92,5020,40.0,6311,2021-09-08 03:33:53.369,2021-09-08
1631072063373,92,6420,36.0,5057,2021-09-08 03:34:23.373,2021-09-08
1631072063373,92,5320,46.0,6355,2021-09-08 03:34:23.373,2021-09-08
1631072063373,92,6424,0.0,6934,2021-09-08 03:34:23.373,2021-09-08
1631072063373,92,5020,34.0,5315,2021-09-08 03:34:23.373,2021-09-08
1631072063373,92,5020,0.0,6312,2021-09-08 03:34:23.373,2021-09-08
1631072094755,92,5320,46.0,6355,2021-09-08 03:34:54.755,2021-09-08
1631072094755,92,6424,0.0,6934,2021-09-08 03:34:54.755,2021-09-08
1631072094755,92,5020,101.0,5315,2021-09-08 03:34:54.755,2021-09-08
1631072094755,92,5020,0.0,6312,2021-09-08 03:34:54.755,2021-09-08
1631072125531,92,5320,46.0,6355,2021-09-08 03:35:25.531,2021-09-08
1631072125531,92,6424,0.0,6934,2021-09-08 03:35:25.531,2021-09-08
1631072125531,92,5020,101.0,5315,2021-09-08 03:35:25.531,2021-09-08
1631072125531,92,5020,243.0,6312,2021-09-08 03:35:25.531,2021-09-08
1631072157276,92,6934,0.0,6423,2021-09-08 03:35:57.276,2021-09-08
1631072157276,92,6424,0.0,6934,2021-09-08 03:35:57.276,2021-09-08
1631072157276,92,5020,101.0,5315,2021-09-08 03:35:57.276,2021-09-08
1631072157276,92,5020,393.0,6312,2021-09-08 03:35:57.276,2021-09-08
1631072189123,92,6934,89.0,6423,2021-09-08 03:36:29.123,2021-09-08
1631072189123,92,6424,0.0,6934,2021-09-08 03:36:29.123,2021-09-08
1631072189123,92,5020,55.0,6461,2021-09-08 03:36:29.123,2021-09-08
1631072189123,92,5020,72.0,6313,2021-09-08 03:36:29.123,2021-09-08
1631072221175,92,6934,267.0,6423,2021-09-08 03:37:01.175,2021-09-08
1631072221175,92,6420,36.0,5057,2021-09-08 03:37:01.175,2021-09-08
1631072221175,92,5320,42.0,6434,2021-09-08 03:37:01.175,2021-09-08
1631072221175,92,6424,0.0,6934,2021-09-08 03:37:01.175,2021-09-08
1631072221175,92,5020,55.0,6461,2021-09-08 03:37:01.175,2021-09-08
1631072221175,92,5020,153.0,6313,2021-09-08 03:37:01.175,2021-09-08
1631072253329,92,6934,290.0,6423,2021-09-08 03:37:33.329,2021-09-08
1631072253329,92,6420,36.0,5057,2021-09-08 03:37:33.329,2021-09-08
1631072253329,92,5320,203.0,6434,2021-09-08 03:37:33.329,2021-09-08
1631072253329,92,6424,0.0,6934,2021-09-08 03:37:33.329,2021-09-08
1631072253329,92,5020,36.0,5710,2021-09-08 03:37:33.329,2021-09-08
1631072253329,92,5020,98.0,6314,2021-09-08 03:37:33.329,2021-09-08
1631072284050,92,6934,38.0,5024,2021-09-08 03:38:04.050,2021-09-08
1631072284050,92,6420,36.0,5057,2021-09-08 03:38:04.050,2021-09-08
1631072284050,92,5320,1.0,6359,2021-09-08 03:38:04.050,2021-09-08
1631072284050,92,6424,0.0,6934,2021-09-08 03:38:04.050,2021-09-08
1631072284050,92,5020,36.0,5710,2021-09-08 03:38:04.050,2021-09-08
1631072284050,92,5020,228.0,6314,2021-09-08 03:38:04.050,2021-09-08
1631072315794,92,6934,38.0,5024,2021-09-08 03:38:35.794,2021-09-08
1631072315794,92,5320,253.0,6359,2021-09-08 03:38:35.794,2021-09-08
1631072315794,92,6424,0.0,6934,2021-09-08 03:38:35.794,2021-09-08
1631072315794,92,5020,36.0,5710,2021-09-08 03:38:35.794,2021-09-08
1631072315794,92,5020,36.0,5016,2021-09-08 03:38:35.794,2021-09-08
1631072346515,92,6934,38.0,5024,2021-09-08 03:39:06.515,2021-09-08
1631072346515,92,5320,337.0,6359,2021-09-08 03:39:06.515,2021-09-08
1631072346515,92,6424,0.0,6934,2021-09-08 03:39:06.515,2021-09-08
1631072346515,92,5020,36.0,5710,2021-09-08 03:39:06.515,2021-09-08
1631072346515,92,5020,187.0,5016,2021-09-08 03:39:06.515,2021-09-08
1631072377645,92,6934,38.0,5024,2021-09-08 03:39:37.645,2021-09-08
1631072377645,92,5320,71.0,6413,2021-09-08 03:39:37.645,2021-09-08
1631072377645,92,6424,0.0,6934,2021-09-08 03:39:37.645,2021-09-08
1631072377645,92,5020,56.0,2876,2021-09-08 03:39:37.645,2021-09-08
1631072377645,92,5020,138.0,5018,2021-09-08 03:39:37.645,2021-09-08
1631072408334,92,6934,38.0,5024,2021-09-08 03:40:08.334,2021-09-08
1631072408334,92,6420,36.0,5057,2021-09-08 03:40:08.334,2021-09-08
1631072408334,92,5320,0.0,6066,2021-09-08 03:40:08.334,2021-09-08
1631072408334,92,6424,0.0,6934,2021-09-08 03:40:08.334,2021-09-08
1631072408334,92,5020,231.0,2876,2021-09-08 03:40:08.334,2021-09-08
1631072408334,92,5020,320.0,5018,2021-09-08 03:40:08.334,2021-09-08
1631072438984,92,6934,38.0,5024,2021-09-08 03:40:38.984,2021-09-08
1631072438984,92,5320,136.0,6066,2021-09-08 03:40:38.984,2021-09-08
1631072438984,92,6424,0.0,6934,2021-09-08 03:40:38.984,2021-09-08
1631072438984,92,5020,46.0,6189,2021-09-08 03:40:38.984,2021-09-08
1631072438984,92,5020,379.0,5018,2021-09-08 03:40:38.984,2021-09-08
1631072470422,92,6420,36.0,5057,2021-09-08 03:41:10.422,2021-09-08
1631072470422,92,5320,161.0,6066,2021-09-08 03:41:10.422,2021-09-08
1631072470422,92,6424,0.0,6934,2021-09-08 03:41:10.422,2021-09-08
1631072470422,92,5020,94.0,6189,2021-09-08 03:41:10.422,2021-09-08
1631072470422,92,5020,379.0,5018,2021-09-08 03:41:10.422,2021-09-08
1631072500528,92,6934,38.0,2765,2021-09-08 03:41:40.528,2021-09-08
1631072500528,92,6420,36.0,5057,2021-09-08 03:41:40.528,2021-09-08
1631072500528,92,5320,95.0,1645,2021-09-08 03:41:40.528,2021-09-08
1631072500528,92,6424,197.0,6934,2021-09-08 03:41:40.528,2021-09-08
1631072500528,92,5020,223.0,6189,2021-09-08 03:41:40.528,2021-09-08
1631072500528,92,5020,380.0,5018,2021-09-08 03:41:40.528,2021-09-08
1631072532170,92,6934,38.0,2765,2021-09-08 03:42:12.170,2021-09-08
1631072532170,92,5320,25.0,2786,2021-09-08 03:42:12.170,2021-09-08
1631072532170,92,6424,339.0,6934,2021-09-08 03:42:12.170,2021-09-08
1631072532170,92,5020,54.0,6012,2021-09-08 03:42:12.170,2021-09-08
1631072532170,92,5020,380.0,5018,2021-09-08 03:42:12.170,2021-09-08
1631072562174,92,6934,38.0,2765,2021-09-08 03:42:42.174,2021-09-08
1631072562174,92,6420,36.0,5057,2021-09-08 03:42:42.174,2021-09-08
1631072562174,92,5320,191.0,2786,2021-09-08 03:42:42.174,2021-09-08
1631072562174,92,6424,50.0,5053,2021-09-08 03:42:42.174,2021-09-08
1631072562174,92,5020,173.0,6012,2021-09-08 03:42:42.174,2021-09-08
1631072562174,92,5020,42.0,6428,2021-09-08 03:42:42.174,2021-09-08
1631072593611,92,6934,36.0,5028,2021-09-08 03:43:13.611,2021-09-08
1631072593611,92,5320,337.0,2786,2021-09-08 03:43:13.611,2021-09-08
1631072593611,92,6424,242.0,5053,2021-09-08 03:43:13.611,2021-09-08
1631072593611,92,5020,0.0,6412,2021-09-08 03:43:13.611,2021-09-08
1631072593611,92,5020,283.0,6428,2021-09-08 03:43:13.611,2021-09-08
1631072623615,92,6934,255.0,5028,2021-09-08 03:43:43.615,2021-09-08
1631072623615,92,5320,46.0,5765,2021-09-08 03:43:43.615,2021-09-08
1631072623615,92,6424,242.0,5053,2021-09-08 03:43:43.615,2021-09-08
1631072623615,92,5020,88.0,6412,2021-09-08 03:43:43.615,2021-09-08
1631072623615,92,5020,331.0,6428,2021-09-08 03:43:43.615,2021-09-08
1631072654848,92,6934,7.0,5029,2021-09-08 03:44:14.848,2021-09-08
1631072654848,92,5320,302.0,5765,2021-09-08 03:44:14.848,2021-09-08
1631072654848,92,6424,245.0,5054,2021-09-08 03:44:14.848,2021-09-08
1631072654848,92,5020,36.0,6014,2021-09-08 03:44:14.848,2021-09-08
1631072654848,92,5320,0.0,5064,2021-09-08 03:44:14.848,2021-09-08
1631072684954,92,6934,129.0,5029,2021-09-08 03:44:44.954,2021-09-08
1631072684954,92,6420,36.0,5057,2021-09-08 03:44:44.954,2021-09-08
1631072684954,92,5320,0.0,5766,2021-09-08 03:44:44.954,2021-09-08
1631072684954,92,6424,339.0,5054,2021-09-08 03:44:44.954,2021-09-08
1631072684954,92,5020,181.0,6014,2021-09-08 03:44:44.954,2021-09-08
1631072684954,92,5320,0.0,5064,2021-09-08 03:44:44.954,2021-09-08
1631072716904,92,6934,78.0,6931,2021-09-08 03:45:16.904,2021-09-08
1631072716904,92,5320,38.0,5766,2021-09-08 03:45:16.904,2021-09-08
1631072716904,92,6424,258.0,6956,2021-09-08 03:45:16.904,2021-09-08
1631072716904,92,5020,0.0,6437,2021-09-08 03:45:16.904,2021-09-08
1631072716904,92,5320,0.0,5064,2021-09-08 03:45:16.904,2021-09-08
1631072748853,92,6934,206.0,6931,2021-09-08 03:45:48.853,2021-09-08
1631072748853,92,5320,110.0,5766,2021-09-08 03:45:48.853,2021-09-08
1631072748853,92,6424,95.0,5056,2021-09-08 03:45:48.853,2021-09-08
1631072748853,92,5020,2.0,6437,2021-09-08 03:45:48.853,2021-09-08
1631072748853,92,5320,0.0,5064,2021-09-08 03:45:48.853,2021-09-08
1631072780700,92,6934,14.0,5031,2021-09-08 03:46:20.700,2021-09-08
1631072780700,92,6420,36.0,5057,2021-09-08 03:46:20.700,2021-09-08
1631072780700,92,5320,5.0,6459,2021-09-08 03:46:20.700,2021-09-08
1631072780700,92,6424,282.0,5057,2021-09-08 03:46:20.700,2021-09-08
1631072780700,92,5020,126.0,6437,2021-09-08 03:46:20.700,2021-09-08
1631072780700,92,5320,34.0,5064,2021-09-08 03:46:20.700,2021-09-08
1631072812752,92,6934,58.0,5032,2021-09-08 03:46:52.752,2021-09-08
1631072812752,92,5320,36.0,6459,2021-09-08 03:46:52.752,2021-09-08
1631072812752,92,6424,219.0,2708,2021-09-08 03:46:52.752,2021-09-08
1631072812752,92,5020,38.0,6308,2021-09-08 03:46:52.752,2021-09-08
1631072812752,92,5320,0.0,5064,2021-09-08 03:46:52.752,2021-09-08
1631072844292,92,6934,241.0,5032,2021-09-08 03:47:24.292,2021-09-08
1631072844292,92,5320,336.0,6459,2021-09-08 03:47:24.292,2021-09-08
1631072844292,92,6424,300.0,2709,2021-09-08 03:47:24.292,2021-09-08
1631072844292,92,5020,281.0,6308,2021-09-08 03:47:24.292,2021-09-08
1631072844292,92,5320,0.0,5064,2021-09-08 03:47:24.292,2021-09-08
1631072876014,92,6934,395.0,5032,2021-09-08 03:47:56.014,2021-09-08
1631072876014,92,5320,0.0,5320,2021-09-08 03:47:56.014,2021-09-08
1631072876014,92,6424,56.0,2710,2021-09-08 03:47:56.014,2021-09-08
1631072876014,92,5020,281.0,6308,2021-09-08 03:47:56.014,2021-09-08
1631072876014,92,5320,0.0,5064,2021-09-08 03:47:56.014,2021-09-08
1631072907679,92,6424,0.0,6934,2021-09-08 03:48:27.679,2021-09-08
1631072907679,92,6420,36.0,5057,2021-09-08 03:48:27.679,2021-09-08
1631072907679,92,5020,0.0,5315,2021-09-08 03:48:27.679,2021-09-08
1631072907679,92,6424,0.0,5058,2021-09-08 03:48:27.679,2021-09-08
1631072907679,92,5320,0.0,6351,2021-09-08 03:48:27.679,2021-09-08
1631072907679,92,5020,1.0,6309,2021-09-08 03:48:27.679,2021-09-08
1631072907679,92,5320,0.0,5064,2021-09-08 03:48:27.679,2021-09-08
1631072937785,92,6424,0.0,6934,2021-09-08 03:48:57.785,2021-09-08
1631072937785,92,5020,0.0,5315,2021-09-08 03:48:57.785,2021-09-08
1631072937785,92,6424,59.0,5058,2021-09-08 03:48:57.785,2021-09-08
1631072937785,92,5320,83.0,6351,2021-09-08 03:48:57.785,2021-09-08
1631072937785,92,5020,0.0,6309,2021-09-08 03:48:57.785,2021-09-08
1631072937785,92,5320,0.0,5064,2021-09-08 03:48:57.785,2021-09-08
1631072969530,92,6424,0.0,6934,2021-09-08 03:49:29.530,2021-09-08
1631072969530,92,5020,0.0,5315,2021-09-08 03:49:29.530,2021-09-08
1631072969530,92,6424,149.0,5058,2021-09-08 03:49:29.530,2021-09-08
1631072969530,92,5320,59.0,6352,2021-09-08 03:49:29.530,2021-09-08
1631072969530,92,5020,137.0,6309,2021-09-08 03:49:29.530,2021-09-08
1631072969530,92,5320,0.0,5064,2021-09-08 03:49:29.530,2021-09-08
1631072999740,92,6424,0.0,6934,2021-09-08 03:49:59.740,2021-09-08
1631072999740,92,6420,36.0,5057,2021-09-08 03:49:59.740,2021-09-08
1631072999740,92,5020,0.0,5315,2021-09-08 03:49:59.740,2021-09-08
1631072999740,92,6424,418.0,5058,2021-09-08 03:49:59.740,2021-09-08
1631072999740,92,5320,174.0,6352,2021-09-08 03:49:59.740,2021-09-08
1631072999740,92,5020,0.0,6310,2021-09-08 03:49:59.740,2021-09-08
1631072999740,92,5320,0.0,5064,2021-09-08 03:49:59.740,2021-09-08
1631073031278,92,6424,0.0,6934,2021-09-08 03:50:31.278,2021-09-08
1631073031278,92,5020,0.0,5315,2021-09-08 03:50:31.278,2021-09-08
1631073031278,92,6424,6.0,5060,2021-09-08 03:50:31.278,2021-09-08
1631073031278,92,5320,0.0,6353,2021-09-08 03:50:31.278,2021-09-08
1631073031278,92,5020,126.0,6310,2021-09-08 03:50:31.278,2021-09-08
1631073031278,92,5320,0.0,5064,2021-09-08 03:50:31.278,2021-09-08
1631073061692,92,6424,0.0,6934,2021-09-08 03:51:01.692,2021-09-08
1631073061692,92,5020,0.0,5315,2021-09-08 03:51:01.692,2021-09-08
1631073061692,92,6424,93.0,5060,2021-09-08 03:51:01.692,2021-09-08
1631073061692,92,5320,0.0,6353,2021-09-08 03:51:01.692,2021-09-08
1631073061692,92,5020,237.0,6310,2021-09-08 03:51:01.692,2021-09-08
1631073061692,92,5320,0.0,5064,2021-09-08 03:51:01.692,2021-09-08
1631073093436,92,5320,0.0,6459,2021-09-08 03:51:33.436,2021-09-08
1631073093436,92,6424,0.0,6934,2021-09-08 03:51:33.436,2021-09-08
1631073093436,92,5020,0.0,5315,2021-09-08 03:51:33.436,2021-09-08
1631073093436,92,6424,0.0,6424,2021-09-08 03:51:33.436,2021-09-08
1631073093436,92,5320,2.0,6353,2021-09-08 03:51:33.436,2021-09-08
1631073093436,92,5020,65.0,6311,2021-09-08 03:51:33.436,2021-09-08
1631073093436,92,5320,0.0,5064,2021-09-08 03:51:33.436,2021-09-08
1631073123645,92,5320,87.0,6459,2021-09-08 03:52:03.645,2021-09-08
1631073123645,92,6424,0.0,6934,2021-09-08 03:52:03.645,2021-09-08
1631073123645,92,5020,0.0,5315,2021-09-08 03:52:03.645,2021-09-08
1631073123645,92,6424,0.0,6424,2021-09-08 03:52:03.645,2021-09-08
1631073123645,92,5320,180.0,6353,2021-09-08 03:52:03.645,2021-09-08
1631073123645,92,5020,0.0,6312,2021-09-08 03:52:03.645,2021-09-08
1631073123645,92,5320,0.0,5064,2021-09-08 03:52:03.645,2021-09-08
1631073156004,92,5320,456.0,6459,2021-09-08 03:52:36.004,2021-09-08
1631073156004,92,6424,0.0,6934,2021-09-08 03:52:36.004,2021-09-08
1631073156004,92,5020,0.0,5315,2021-09-08 03:52:36.004,2021-09-08
1631073156004,92,6424,0.0,6424,2021-09-08 03:52:36.004,2021-09-08
1631073156004,92,5320,78.0,6354,2021-09-08 03:52:36.004,2021-09-08
1631073156004,92,5020,280.0,6312,2021-09-08 03:52:36.004,2021-09-08
1631073156004,92,5320,0.0,5064,2021-09-08 03:52:36.004,2021-09-08
1631073186315,92,5320,582.0,6459,2021-09-08 03:53:06.315,2021-09-08
1631073186315,92,6424,0.0,6934,2021-09-08 03:53:06.315,2021-09-08
