time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631071817403,93,5474,60.0,6179,2021-09-08 03:30:17.403,2021-09-08
1631071848226,93,5474,141.0,6171,2021-09-08 03:30:48.226,2021-09-08
1631071848226,93,5474,60.0,6179,2021-09-08 03:30:48.226,2021-09-08
1631071878230,93,5474,141.0,6171,2021-09-08 03:31:18.230,2021-09-08
1631071878230,93,5474,60.0,6179,2021-09-08 03:31:18.230,2021-09-08
1631071909394,93,5474,0.0,4118,2021-09-08 03:31:49.394,2021-09-08
1631071909394,93,5474,60.0,6179,2021-09-08 03:31:49.394,2021-09-08
1631071939467,93,5474,40.0,4118,2021-09-08 03:32:19.467,2021-09-08
1631071939467,93,5474,60.0,6179,2021-09-08 03:32:19.467,2021-09-08
1631071970904,93,5474,298.0,4118,2021-09-08 03:32:50.904,2021-09-08
1631072001932,93,5474,0.0,6172,2021-09-08 03:33:21.932,2021-09-08
1631072033369,93,5474,214.0,6172,2021-09-08 03:33:53.369,2021-09-08
1631072033369,93,5474,242.0,2879,2021-09-08 03:33:53.369,2021-09-08
1631072063373,93,5474,8.0,6552,2021-09-08 03:34:23.373,2021-09-08
1631072063373,93,5474,427.0,2879,2021-09-08 03:34:23.373,2021-09-08
1631072094755,93,1058,0.0,6012,2021-09-08 03:34:54.755,2021-09-08
1631072094755,93,5474,38.0,6552,2021-09-08 03:34:54.755,2021-09-08
1631072094755,93,5474,16.0,6174,2021-09-08 03:34:54.755,2021-09-08
1631072125531,93,1058,59.0,6012,2021-09-08 03:35:25.531,2021-09-08
1631072125531,93,5474,36.0,6553,2021-09-08 03:35:25.531,2021-09-08
1631072125531,93,5474,129.0,6174,2021-09-08 03:35:25.531,2021-09-08
1631072157276,93,1058,0.0,6012,2021-09-08 03:35:57.276,2021-09-08
1631072157276,93,5474,36.0,6553,2021-09-08 03:35:57.276,2021-09-08
1631072157276,93,5474,259.0,6174,2021-09-08 03:35:57.276,2021-09-08
1631072189123,93,5474,0.0,2726,2021-09-08 03:36:29.123,2021-09-08
1631072189123,93,1058,174.0,6012,2021-09-08 03:36:29.123,2021-09-08
1631072189123,93,5474,36.0,6553,2021-09-08 03:36:29.123,2021-09-08
1631072189123,93,5474,136.0,6171,2021-09-08 03:36:29.123,2021-09-08
1631072221175,93,5474,0.0,2726,2021-09-08 03:37:01.175,2021-09-08
1631072221175,93,1058,184.0,6012,2021-09-08 03:37:01.175,2021-09-08
1631072221175,93,5474,36.0,6553,2021-09-08 03:37:01.175,2021-09-08
1631072221175,93,5474,137.0,6171,2021-09-08 03:37:01.175,2021-09-08
1631072253329,93,5474,34.0,2726,2021-09-08 03:37:33.329,2021-09-08
1631072253329,93,1058,0.0,6412,2021-09-08 03:37:33.329,2021-09-08
1631072253329,93,5474,36.0,6553,2021-09-08 03:37:33.329,2021-09-08
1631072253329,93,5474,3.0,4118,2021-09-08 03:37:33.329,2021-09-08
1631072284050,93,5474,131.0,2726,2021-09-08 03:38:04.050,2021-09-08
1631072284050,93,1058,0.0,6412,2021-09-08 03:38:04.050,2021-09-08
1631072284050,93,5474,6.0,4118,2021-09-08 03:38:04.050,2021-09-08
1631072315794,93,5474,253.0,2726,2021-09-08 03:38:35.794,2021-09-08
1631072315794,93,1058,206.0,6412,2021-09-08 03:38:35.794,2021-09-08
1631072315794,93,1058,34.0,6012,2021-09-08 03:38:35.794,2021-09-08
1631072315794,93,5474,227.0,4118,2021-09-08 03:38:35.794,2021-09-08
1631072346515,93,5474,253.0,2726,2021-09-08 03:39:06.515,2021-09-08
1631072346515,93,1058,206.0,6412,2021-09-08 03:39:06.515,2021-09-08
1631072346515,93,1058,142.0,6012,2021-09-08 03:39:06.515,2021-09-08
1631072346515,93,5474,0.0,6172,2021-09-08 03:39:06.515,2021-09-08
1631072377645,93,5474,365.0,2726,2021-09-08 03:39:37.645,2021-09-08
1631072377645,93,1058,36.0,6014,2021-09-08 03:39:37.645,2021-09-08
1631072377645,93,1058,213.0,6012,2021-09-08 03:39:37.645,2021-09-08
1631072377645,93,5474,38.0,5398,2021-09-08 03:39:37.645,2021-09-08
1631072377645,93,5474,70.0,6172,2021-09-08 03:39:37.645,2021-09-08
1631072408334,93,5474,0.0,6179,2021-09-08 03:40:08.334,2021-09-08
1631072408334,93,1058,36.0,6014,2021-09-08 03:40:08.334,2021-09-08
1631072408334,93,1058,319.0,6012,2021-09-08 03:40:08.334,2021-09-08
1631072408334,93,5474,38.0,5398,2021-09-08 03:40:08.334,2021-09-08
1631072408334,93,5474,202.0,6172,2021-09-08 03:40:08.334,2021-09-08
1631072438984,93,5474,68.0,6179,2021-09-08 03:40:38.984,2021-09-08
1631072438984,93,1058,36.0,6014,2021-09-08 03:40:38.984,2021-09-08
1631072438984,93,1058,0.0,6412,2021-09-08 03:40:38.984,2021-09-08
1631072438984,93,5474,42.0,5472,2021-09-08 03:40:38.984,2021-09-08
1631072438984,93,5474,0.0,6552,2021-09-08 03:40:38.984,2021-09-08
1631072470422,93,5474,173.0,6179,2021-09-08 03:41:10.422,2021-09-08
1631072470422,93,1058,40.0,6437,2021-09-08 03:41:10.422,2021-09-08
1631072470422,93,1058,34.0,6412,2021-09-08 03:41:10.422,2021-09-08
1631072470422,93,5474,42.0,5472,2021-09-08 03:41:10.422,2021-09-08
1631072470422,93,5474,110.0,6552,2021-09-08 03:41:10.422,2021-09-08
1631072500528,93,5474,79.0,2537,2021-09-08 03:41:40.528,2021-09-08
1631072500528,93,1058,40.0,6437,2021-09-08 03:41:40.528,2021-09-08
1631072500528,93,1058,0.0,6014,2021-09-08 03:41:40.528,2021-09-08
1631072500528,93,5474,42.0,5472,2021-09-08 03:41:40.528,2021-09-08
1631072500528,93,5474,78.0,6553,2021-09-08 03:41:40.528,2021-09-08
1631072532170,93,5474,196.0,2537,2021-09-08 03:42:12.170,2021-09-08
1631072532170,93,1058,38.0,6308,2021-09-08 03:42:12.170,2021-09-08
1631072532170,93,1058,0.0,6014,2021-09-08 03:42:12.170,2021-09-08
1631072532170,93,5474,0.0,5474,2021-09-08 03:42:12.170,2021-09-08
1631072532170,93,5474,188.0,6553,2021-09-08 03:42:12.170,2021-09-08
1631072562174,93,5474,262.0,2537,2021-09-08 03:42:42.174,2021-09-08
1631072562174,93,1058,38.0,6308,2021-09-08 03:42:42.174,2021-09-08
1631072562174,93,1058,36.0,6014,2021-09-08 03:42:42.174,2021-09-08
1631072562174,93,5474,0.0,5474,2021-09-08 03:42:42.174,2021-09-08
1631072562174,93,5474,347.0,6553,2021-09-08 03:42:42.174,2021-09-08
1631072593611,93,5474,262.0,2537,2021-09-08 03:43:13.611,2021-09-08
1631072593611,93,1058,219.0,6308,2021-09-08 03:43:13.611,2021-09-08
1631072593611,93,1058,0.0,6437,2021-09-08 03:43:13.611,2021-09-08
1631072593611,93,1058,0.0,5400,2021-09-08 03:43:13.611,2021-09-08
1631072593611,93,5474,80.0,5081,2021-09-08 03:43:13.611,2021-09-08
1631072623615,93,5474,262.0,2537,2021-09-08 03:43:43.615,2021-09-08
1631072623615,93,1058,331.0,6308,2021-09-08 03:43:43.615,2021-09-08
1631072623615,93,1058,0.0,6437,2021-09-08 03:43:43.615,2021-09-08
1631072623615,93,1058,0.0,5400,2021-09-08 03:43:43.615,2021-09-08
1631072623615,93,5474,263.0,5081,2021-09-08 03:43:43.615,2021-09-08
1631072654848,93,5474,38.0,2879,2021-09-08 03:44:14.848,2021-09-08
1631072654848,93,1058,34.0,6309,2021-09-08 03:44:14.848,2021-09-08
1631072654848,93,1058,40.0,6437,2021-09-08 03:44:14.848,2021-09-08
1631072654848,93,1058,0.0,5400,2021-09-08 03:44:14.848,2021-09-08
1631072654848,93,5474,58.0,5471,2021-09-08 03:44:14.848,2021-09-08
1631072684954,93,5474,169.0,2879,2021-09-08 03:44:44.954,2021-09-08
1631072684954,93,1058,107.0,6309,2021-09-08 03:44:44.954,2021-09-08
1631072684954,93,1058,127.0,6437,2021-09-08 03:44:44.954,2021-09-08
1631072684954,93,1058,0.0,5400,2021-09-08 03:44:44.954,2021-09-08
1631072684954,93,5474,158.0,5471,2021-09-08 03:44:44.954,2021-09-08
1631072716904,93,5474,398.0,2879,2021-09-08 03:45:16.904,2021-09-08
1631072716904,93,1058,0.0,6310,2021-09-08 03:45:16.904,2021-09-08
1631072716904,93,1058,0.0,6308,2021-09-08 03:45:16.904,2021-09-08
1631072716904,93,1058,0.0,5400,2021-09-08 03:45:16.904,2021-09-08
1631072716904,93,5474,62.0,5398,2021-09-08 03:45:16.904,2021-09-08
1631072748853,93,5474,42.0,6174,2021-09-08 03:45:48.853,2021-09-08
1631072748853,93,1058,62.0,6310,2021-09-08 03:45:48.853,2021-09-08
1631072748853,93,1058,38.0,6308,2021-09-08 03:45:48.853,2021-09-08
1631072748853,93,1058,0.0,5400,2021-09-08 03:45:48.853,2021-09-08
1631072748853,93,5474,225.0,5398,2021-09-08 03:45:48.853,2021-09-08
1631072780700,93,5474,46.0,6171,2021-09-08 03:46:20.700,2021-09-08
1631072780700,93,1058,246.0,6310,2021-09-08 03:46:20.700,2021-09-08
1631072780700,93,1058,281.0,6308,2021-09-08 03:46:20.700,2021-09-08
1631072780700,93,1058,0.0,5400,2021-09-08 03:46:20.700,2021-09-08
1631072780700,93,5474,86.0,5472,2021-09-08 03:46:20.700,2021-09-08
1631072812752,93,5474,196.0,6171,2021-09-08 03:46:52.752,2021-09-08
1631072812752,93,1058,38.0,6311,2021-09-08 03:46:52.752,2021-09-08
1631072812752,93,1058,281.0,6308,2021-09-08 03:46:52.752,2021-09-08
1631072812752,93,1058,55.0,5400,2021-09-08 03:46:52.752,2021-09-08
1631072812752,93,5474,350.0,5472,2021-09-08 03:46:52.752,2021-09-08
1631072844292,93,5474,48.0,4118,2021-09-08 03:47:24.292,2021-09-08
1631072844292,93,1058,0.0,6312,2021-09-08 03:47:24.292,2021-09-08
1631072844292,93,1058,0.0,6309,2021-09-08 03:47:24.292,2021-09-08
1631072844292,93,1058,258.0,5400,2021-09-08 03:47:24.292,2021-09-08
1631072844292,93,5474,0.0,5474,2021-09-08 03:47:24.292,2021-09-08
1631072876014,93,5474,125.0,4118,2021-09-08 03:47:56.014,2021-09-08
1631072876014,93,1058,2.0,6312,2021-09-08 03:47:56.014,2021-09-08
1631072876014,93,1058,0.0,6309,2021-09-08 03:47:56.014,2021-09-08
1631072876014,93,1058,258.0,5400,2021-09-08 03:47:56.014,2021-09-08
1631072876014,93,5474,0.0,5474,2021-09-08 03:47:56.014,2021-09-08
1631072907679,93,5474,0.0,6172,2021-09-08 03:48:27.679,2021-09-08
1631072907679,93,1058,47.0,6312,2021-09-08 03:48:27.679,2021-09-08
1631072907679,93,1058,276.0,6309,2021-09-08 03:48:27.679,2021-09-08
1631072907679,93,1058,81.0,5402,2021-09-08 03:48:27.679,2021-09-08
1631072907679,93,5474,23.0,1059,2021-09-08 03:48:27.679,2021-09-08
1631072907679,93,5474,0.0,5474,2021-09-08 03:48:27.679,2021-09-08
1631072937785,93,5474,117.0,6172,2021-09-08 03:48:57.785,2021-09-08
1631072937785,93,1058,180.0,6312,2021-09-08 03:48:57.785,2021-09-08
1631072937785,93,1058,1.0,6310,2021-09-08 03:48:57.785,2021-09-08
1631072937785,93,1058,81.0,5402,2021-09-08 03:48:57.785,2021-09-08
1631072937785,93,5474,72.0,1059,2021-09-08 03:48:57.785,2021-09-08
1631072937785,93,5474,0.0,5474,2021-09-08 03:48:57.785,2021-09-08
1631072969530,93,5474,63.0,6552,2021-09-08 03:49:29.530,2021-09-08
1631072969530,93,1058,378.0,6312,2021-09-08 03:49:29.530,2021-09-08
1631072969530,93,1058,188.0,6310,2021-09-08 03:49:29.530,2021-09-08
1631072969530,93,1058,158.0,5399,2021-09-08 03:49:29.530,2021-09-08
1631072969530,93,5474,22.0,5466,2021-09-08 03:49:29.530,2021-09-08
1631072969530,93,5474,0.0,5474,2021-09-08 03:49:29.530,2021-09-08
1631072999740,93,5474,0.0,6553,2021-09-08 03:49:59.740,2021-09-08
1631072999740,93,1058,10.0,6313,2021-09-08 03:49:59.740,2021-09-08
1631072999740,93,1058,239.0,6310,2021-09-08 03:49:59.740,2021-09-08
1631072999740,93,1058,337.0,5399,2021-09-08 03:49:59.740,2021-09-08
1631072999740,93,5474,22.0,5466,2021-09-08 03:49:59.740,2021-09-08
1631072999740,93,5474,0.0,5474,2021-09-08 03:49:59.740,2021-09-08
1631073031278,93,5474,98.0,6553,2021-09-08 03:50:31.278,2021-09-08
1631073031278,93,1058,0.0,6314,2021-09-08 03:50:31.278,2021-09-08
1631073031278,93,1058,4.0,6311,2021-09-08 03:50:31.278,2021-09-08
1631073031278,93,1058,134.0,5403,2021-09-08 03:50:31.278,2021-09-08
1631073031278,93,5474,345.0,5466,2021-09-08 03:50:31.278,2021-09-08
1631073031278,93,5474,0.0,5474,2021-09-08 03:50:31.278,2021-09-08
1631073061692,93,5474,263.0,6553,2021-09-08 03:51:01.692,2021-09-08
1631073061692,93,1058,11.0,6314,2021-09-08 03:51:01.692,2021-09-08
1631073061692,93,1058,149.0,6311,2021-09-08 03:51:01.692,2021-09-08
1631073061692,93,1058,299.0,5403,2021-09-08 03:51:01.692,2021-09-08
1631073061692,93,5474,502.0,5466,2021-09-08 03:51:01.692,2021-09-08
1631073061692,93,5474,0.0,5474,2021-09-08 03:51:01.692,2021-09-08
1631073093436,93,5474,32.0,5081,2021-09-08 03:51:33.436,2021-09-08
1631073093436,93,1058,123.0,6314,2021-09-08 03:51:33.436,2021-09-08
1631073093436,93,1058,3.0,6312,2021-09-08 03:51:33.436,2021-09-08
1631073093436,93,1058,9.0,5010,2021-09-08 03:51:33.436,2021-09-08
1631073093436,93,5474,241.0,5467,2021-09-08 03:51:33.436,2021-09-08
1631073093436,93,5474,0.0,5474,2021-09-08 03:51:33.436,2021-09-08
1631073123645,93,5474,62.0,5081,2021-09-08 03:52:03.645,2021-09-08
1631073123645,93,1058,241.0,6314,2021-09-08 03:52:03.645,2021-09-08
1631073123645,93,5474,0.0,2726,2021-09-08 03:52:03.645,2021-09-08
1631073123645,93,1058,135.0,6312,2021-09-08 03:52:03.645,2021-09-08
1631073123645,93,1058,66.0,5010,2021-09-08 03:52:03.645,2021-09-08
1631073123645,93,5474,300.0,5467,2021-09-08 03:52:03.645,2021-09-08
1631073123645,93,5474,0.0,5474,2021-09-08 03:52:03.645,2021-09-08
1631073156004,93,5474,320.0,5081,2021-09-08 03:52:36.004,2021-09-08
1631073156004,93,1058,10.0,5405,2021-09-08 03:52:36.004,2021-09-08
1631073156004,93,5474,114.0,2726,2021-09-08 03:52:36.004,2021-09-08
1631073156004,93,1058,0.0,6313,2021-09-08 03:52:36.004,2021-09-08
1631073156004,93,1058,299.0,5010,2021-09-08 03:52:36.004,2021-09-08
1631073156004,93,5474,12.0,5475,2021-09-08 03:52:36.004,2021-09-08
1631073156004,93,5474,0.0,5474,2021-09-08 03:52:36.004,2021-09-08
1631073186315,93,5474,392.0,5081,2021-09-08 03:53:06.315,2021-09-08
1631073186315,93,1058,47.0,5405,2021-09-08 03:53:06.315,2021-09-08
1631073186315,93,5474,170.0,2726,2021-09-08 03:53:06.315,2021-09-08
1631073186315,93,1058,22.0,6313,2021-09-08 03:53:06.315,2021-09-08
1631073186315,93,1058,360.0,5010,2021-09-08 03:53:06.315,2021-09-08
1631073186315,93,5474,154.0,5475,2021-09-08 03:53:06.315,2021-09-08
1631073186315,93,5474,0.0,5474,2021-09-08 03:53:06.315,2021-09-08
1631073217343,93,5474,66.0,5471,2021-09-08 03:53:37.343,2021-09-08
1631073217343,93,1058,269.0,5405,2021-09-08 03:53:37.343,2021-09-08
1631073217343,93,5474,170.0,2726,2021-09-08 03:53:37.343,2021-09-08
1631073217343,93,1058,11.0,6314,2021-09-08 03:53:37.343,2021-09-08
1631073217343,93,1058,62.0,6501,2021-09-08 03:53:37.343,2021-09-08
1631073217343,93,5474,128.0,5469,2021-09-08 03:53:37.343,2021-09-08
1631073217343,93,5474,0.0,5474,2021-09-08 03:53:37.343,2021-09-08
1631073248985,93,5474,269.0,5471,2021-09-08 03:54:08.985,2021-09-08
1631073248985,93,1058,399.0,5405,2021-09-08 03:54:08.985,2021-09-08
1631073248985,93,5474,170.0,2726,2021-09-08 03:54:08.985,2021-09-08
1631073248985,93,1058,2.0,6314,2021-09-08 03:54:08.985,2021-09-08
1631073248985,93,1058,0.0,6505,2021-09-08 03:54:08.985,2021-09-08
1631073248985,93,5474,128.0,5469,2021-09-08 03:54:08.985,2021-09-08
1631073248985,93,5474,0.0,5474,2021-09-08 03:54:08.985,2021-09-08
1631073278989,93,5474,70.0,5398,2021-09-08 03:54:38.989,2021-09-08
1631073278989,93,1058,465.0,5405,2021-09-08 03:54:38.989,2021-09-08
1631073278989,93,5474,170.0,2726,2021-09-08 03:54:38.989,2021-09-08
1631073278989,93,1058,232.0,6314,2021-09-08 03:54:38.989,2021-09-08
1631073278989,93,1058,145.0,6505,2021-09-08 03:54:38.989,2021-09-08
1631073278989,93,5474,42.0,5470,2021-09-08 03:54:38.989,2021-09-08
1631073278989,93,5474,0.0,5474,2021-09-08 03:54:38.989,2021-09-08
1631073310734,93,5474,70.0,5398,2021-09-08 03:55:10.734,2021-09-08
1631073310734,93,1058,465.0,5405,2021-09-08 03:55:10.734,2021-09-08
1631073310734,93,5474,170.0,2726,2021-09-08 03:55:10.734,2021-09-08
1631073310734,93,1058,232.0,6314,2021-09-08 03:55:10.734,2021-09-08
1631073310734,93,1058,145.0,6505,2021-09-08 03:55:10.734,2021-09-08
1631073310734,93,5474,80.0,5470,2021-09-08 03:55:10.734,2021-09-08
1631073310734,93,1058,0.0,5400,2021-09-08 03:55:10.734,2021-09-08
1631073340840,93,5474,4.0,5472,2021-09-08 03:55:40.840,2021-09-08
1631073340840,93,1058,161.0,5406,2021-09-08 03:55:40.840,2021-09-08
1631073340840,93,5474,170.0,2726,2021-09-08 03:55:40.840,2021-09-08
1631073340840,93,1058,0.0,5405,2021-09-08 03:55:40.840,2021-09-08
1631073340840,93,1058,112.0,6504,2021-09-08 03:55:40.840,2021-09-08
1631073340840,93,5474,284.0,5470,2021-09-08 03:55:40.840,2021-09-08
1631073340840,93,1058,0.0,5400,2021-09-08 03:55:40.840,2021-09-08
1631073371971,93,5474,74.0,5472,2021-09-08 03:56:11.971,2021-09-08
1631073371971,93,1058,162.0,5406,2021-09-08 03:56:11.971,2021-09-08
1631073371971,93,5474,195.0,2726,2021-09-08 03:56:11.971,2021-09-08
1631073371971,93,1058,38.0,5405,2021-09-08 03:56:11.971,2021-09-08
1631073371971,93,1058,233.0,6504,2021-09-08 03:56:11.971,2021-09-08
1631073371971,93,5474,0.0,6361,2021-09-08 03:56:11.971,2021-09-08
1631073371971,93,1058,0.0,5400,2021-09-08 03:56:11.971,2021-09-08
1631073403203,93,5474,306.0,5472,2021-09-08 03:56:43.203,2021-09-08
1631073403203,93,1058,10.0,5404,2021-09-08 03:56:43.203,2021-09-08
1631073403203,93,5474,266.0,2726,2021-09-08 03:56:43.203,2021-09-08
1631073403203,93,1058,247.0,5405,2021-09-08 03:56:43.203,2021-09-08
1631073403203,93,1058,355.0,6504,2021-09-08 03:56:43.203,2021-09-08
1631073403203,93,5474,0.0,2726,2021-09-08 03:56:43.203,2021-09-08
1631073403203,93,5474,72.0,6361,2021-09-08 03:56:43.203,2021-09-08
1631073403203,93,1058,0.0,5400,2021-09-08 03:56:43.203,2021-09-08
1631073434640,93,1058,70.0,6012,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,5474,0.0,5474,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,1058,114.0,5404,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,5474,266.0,2726,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,1058,0.0,5406,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,1058,3.0,4119,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,5474,0.0,2726,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,5474,87.0,6352,2021-09-08 03:57:14.640,2021-09-08
1631073434640,93,1058,0.0,5400,2021-09-08 03:57:14.640,2021-09-08
1631073465668,93,1058,140.0,6012,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,5474,0.0,5474,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,1058,242.0,5404,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,5474,266.0,2726,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,1058,44.0,5406,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,1058,3.0,4119,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,5474,106.0,2726,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,5474,261.0,6352,2021-09-08 03:57:45.668,2021-09-08
1631073465668,93,1058,0.0,5400,2021-09-08 03:57:45.668,2021-09-08
1631073497311,93,1058,298.0,6012,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,5474,0.0,5474,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,5474,34.0,1059,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,1058,0.0,5408,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,5474,266.0,2726,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,1058,153.0,5406,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,1058,70.0,4119,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,5474,180.0,2726,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,5474,206.0,6353,2021-09-08 03:58:17.311,2021-09-08
1631073497311,93,1058,0.0,5400,2021-09-08 03:58:17.311,2021-09-08
1631073528748,93,1058,298.0,6012,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,5474,0.0,5474,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,5474,34.0,1059,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,1058,0.0,5408,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,5474,266.0,2726,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,1058,153.0,5406,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,1058,193.0,4119,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,5474,307.0,2726,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,5474,206.0,6353,2021-09-08 03:58:48.748,2021-09-08
1631073528748,93,1058,72.0,5400,2021-09-08 03:58:48.748,2021-09-08
1631073558854,93,1058,0.0,6412,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,5474,0.0,5474,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,5474,283.0,1059,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,1058,186.0,5408,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,5474,266.0,2726,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,1058,0.0,5404,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,1058,0.0,6122,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,5474,419.0,2726,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,5474,47.0,6354,2021-09-08 03:59:18.854,2021-09-08
1631073558854,93,1058,250.0,5400,2021-09-08 03:59:18.854,2021-09-08
1631073589063,93,1058,0.0,6412,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,5474,0.0,5474,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,5474,0.0,5466,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,1058,302.0,5408,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,5474,266.0,2726,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,1058,264.0,5404,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,1058,0.0,6122,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,5474,71.0,6179,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,5474,155.0,6354,2021-09-08 03:59:49.063,2021-09-08
1631073589063,93,1058,250.0,5400,2021-09-08 03:59:49.063,2021-09-08
1631073620091,93,1058,140.0,6014,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,5474,0.0,5474,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,5474,65.0,5466,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,1058,47.0,5409,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,5474,266.0,2726,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,1058,0.0,5408,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,1058,73.0,6122,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,5474,153.0,6179,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,5474,280.0,6354,2021-09-08 04:00:20.091,2021-09-08
1631073620091,93,1058,76.0,5402,2021-09-08 04:00:20.091,2021-09-08
1631073650709,93,1058,242.0,6014,2021-09-08 04:00:50.709,2021-09-08
1631073650709,93,5474,0.0,5474,2021-09-08 04:00:50.709,2021-09-08
