time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631067754187,97,5068,54.0,2663,2021-09-08 02:22:34.187,2021-09-08
1631067845734,97,5068,0.0,2708,2021-09-08 02:24:05.734,2021-09-08
1631067845734,97,5068,0.0,2708,2021-09-08 02:24:05.734,2021-09-08
1631067845734,97,9972,0.0,6428,2021-09-08 02:24:05.734,2021-09-08
1631067845734,97,5068,54.0,2663,2021-09-08 02:24:05.734,2021-09-08
1631067908507,97,5068,0.0,2708,2021-09-08 02:25:08.507,2021-09-08
1631067908507,97,5068,0.0,2708,2021-09-08 02:25:08.507,2021-09-08
1631067908507,97,9972,0.0,6428,2021-09-08 02:25:08.507,2021-09-08
1631067908507,97,5068,54.0,2663,2021-09-08 02:25:08.507,2021-09-08
1631068033540,97,5068,0.0,2708,2021-09-08 02:27:13.540,2021-09-08
1631068033540,97,5068,0.0,2708,2021-09-08 02:27:13.540,2021-09-08
1631068033540,97,9972,0.0,6428,2021-09-08 02:27:13.540,2021-09-08
1631068033540,97,5068,54.0,2663,2021-09-08 02:27:13.540,2021-09-08
1631068094981,97,5068,0.0,2708,2021-09-08 02:28:14.981,2021-09-08
1631068094981,97,5068,0.0,2708,2021-09-08 02:28:14.981,2021-09-08
1631068094981,97,9972,0.0,6428,2021-09-08 02:28:14.981,2021-09-08
1631068094981,97,5068,54.0,2663,2021-09-08 02:28:14.981,2021-09-08
1631068216020,97,5068,0.0,2708,2021-09-08 02:30:16.020,2021-09-08
1631068216020,97,5068,0.0,2708,2021-09-08 02:30:16.020,2021-09-08
1631068216020,97,9972,0.0,6428,2021-09-08 02:30:16.020,2021-09-08
1631068216020,97,5068,54.0,2663,2021-09-08 02:30:16.020,2021-09-08
1631069055002,97,5068,0.0,2708,2021-09-08 02:44:15.002,2021-09-08
1631069055002,97,5068,0.0,2708,2021-09-08 02:44:15.002,2021-09-08
1631069055002,97,9972,0.0,6428,2021-09-08 02:44:15.002,2021-09-08
1631069055002,97,5068,54.0,2663,2021-09-08 02:44:15.002,2021-09-08
1631069820240,97,5068,0.0,2708,2021-09-08 02:57:00.240,2021-09-08
1631069820240,97,5068,0.0,2708,2021-09-08 02:57:00.240,2021-09-08
1631069820240,97,9972,0.0,6428,2021-09-08 02:57:00.240,2021-09-08
1631069820240,97,5068,54.0,2663,2021-09-08 02:57:00.240,2021-09-08
1631070161970,97,6427,0.0,2663,2021-09-08 03:02:41.970,2021-09-08
1631070193920,97,6427,35.0,2663,2021-09-08 03:03:13.920,2021-09-08
1631070225050,97,6427,36.0,2669,2021-09-08 03:03:45.050,2021-09-08
1631070255463,97,6427,36.0,2669,2021-09-08 03:04:15.463,2021-09-08
1631070255463,97,5068,0.0,2708,2021-09-08 03:04:15.463,2021-09-08
1631070255463,97,5068,0.0,2708,2021-09-08 03:04:15.463,2021-09-08
1631070255463,97,9972,0.0,6428,2021-09-08 03:04:15.463,2021-09-08
1631070255463,97,5068,54.0,2663,2021-09-08 03:04:15.463,2021-09-08
1631070286184,97,6427,36.0,2669,2021-09-08 03:04:46.184,2021-09-08
1631070286184,97,6361,43.0,2669,2021-09-08 03:04:46.184,2021-09-08
1631071317783,97,6361,40.0,5066,2021-09-08 03:21:57.783,2021-09-08
1631071349220,97,6427,38.0,2669,2021-09-08 03:22:29.220,2021-09-08
1631071349220,97,5068,0.0,2708,2021-09-08 03:22:29.220,2021-09-08
1631071349220,97,5068,0.0,2708,2021-09-08 03:22:29.220,2021-09-08
1631071349220,97,9972,0.0,6428,2021-09-08 03:22:29.220,2021-09-08
1631071349220,97,5068,54.0,2663,2021-09-08 03:22:29.220,2021-09-08
1631071349220,97,6361,40.0,5066,2021-09-08 03:22:29.220,2021-09-08
1631071380760,97,6427,38.0,2669,2021-09-08 03:23:00.760,2021-09-08
1631071380760,97,6361,0.0,5068,2021-09-08 03:23:00.760,2021-09-08
1631071412095,97,6427,44.0,2665,2021-09-08 03:23:32.095,2021-09-08
1631071412095,97,6361,249.0,5068,2021-09-08 03:23:32.095,2021-09-08
1631071442918,97,6427,44.0,2665,2021-09-08 03:24:02.918,2021-09-08
1631071442918,97,6361,0.0,6361,2021-09-08 03:24:02.918,2021-09-08
1631071474356,97,6427,44.0,2665,2021-09-08 03:24:34.356,2021-09-08
1631071474356,97,5068,0.0,2708,2021-09-08 03:24:34.356,2021-09-08
1631071474356,97,5068,0.0,2708,2021-09-08 03:24:34.356,2021-09-08
1631071474356,97,9972,0.0,6428,2021-09-08 03:24:34.356,2021-09-08
1631071474356,97,5068,54.0,2663,2021-09-08 03:24:34.356,2021-09-08
1631071474356,97,6361,0.0,6361,2021-09-08 03:24:34.356,2021-09-08
1631071504872,97,6427,44.0,2665,2021-09-08 03:25:04.872,2021-09-08
1631071504872,97,5068,0.0,2708,2021-09-08 03:25:04.872,2021-09-08
1631071504872,97,5068,0.0,2708,2021-09-08 03:25:04.872,2021-09-08
1631071504872,97,9972,0.0,6428,2021-09-08 03:25:04.872,2021-09-08
1631071504872,97,6361,36.0,2669,2021-09-08 03:25:04.872,2021-09-08
1631071504872,97,5068,54.0,2663,2021-09-08 03:25:04.872,2021-09-08
1631071504872,97,6361,0.0,6361,2021-09-08 03:25:04.872,2021-09-08
1631071537026,97,6427,57.0,5161,2021-09-08 03:25:37.026,2021-09-08
1631071537026,97,6361,36.0,2669,2021-09-08 03:25:37.026,2021-09-08
1631071537026,97,6361,0.0,6361,2021-09-08 03:25:37.026,2021-09-08
1631071568873,97,6427,211.0,5161,2021-09-08 03:26:08.873,2021-09-08
1631071568873,97,9972,34.0,5921,2021-09-08 03:26:08.873,2021-09-08
1631071568873,97,6361,36.0,2669,2021-09-08 03:26:08.873,2021-09-08
1631071600003,97,6427,160.0,2667,2021-09-08 03:26:40.003,2021-09-08
1631071600003,97,9972,0.0,5916,2021-09-08 03:26:40.003,2021-09-08
1631071600003,97,6361,40.0,2665,2021-09-08 03:26:40.003,2021-09-08
1631071631543,97,6427,40.0,2668,2021-09-08 03:27:11.543,2021-09-08
1631071631543,97,9972,0.0,5916,2021-09-08 03:27:11.543,2021-09-08
1631071631543,97,5068,0.0,2708,2021-09-08 03:27:11.543,2021-09-08
1631071631543,97,5068,0.0,2708,2021-09-08 03:27:11.543,2021-09-08
1631071631543,97,9972,0.0,6428,2021-09-08 03:27:11.543,2021-09-08
1631071631543,97,6361,40.0,2665,2021-09-08 03:27:11.543,2021-09-08
1631071631543,97,5068,54.0,2663,2021-09-08 03:27:11.543,2021-09-08
1631071661547,97,6427,270.0,2668,2021-09-08 03:27:41.547,2021-09-08
1631071661547,97,9972,247.0,5916,2021-09-08 03:27:41.547,2021-09-08
1631071661547,97,6361,40.0,2665,2021-09-08 03:27:41.547,2021-09-08
1631071692780,97,6427,128.0,5155,2021-09-08 03:28:12.780,2021-09-08
1631071692780,97,9972,36.0,5917,2021-09-08 03:28:12.780,2021-09-08
1631071692780,97,6361,30.0,5152,2021-09-08 03:28:12.780,2021-09-08
1631071722783,97,6427,254.0,5155,2021-09-08 03:28:42.783,2021-09-08
1631071722783,97,9972,206.0,5917,2021-09-08 03:28:42.783,2021-09-08
1631071722783,97,6361,48.0,5161,2021-09-08 03:28:42.783,2021-09-08
1631071755347,97,6427,5.0,5151,2021-09-08 03:29:15.347,2021-09-08
1631071755347,97,9972,583.0,5917,2021-09-08 03:29:15.347,2021-09-08
1631071755347,97,5068,0.0,2708,2021-09-08 03:29:15.347,2021-09-08
1631071755347,97,5068,0.0,2708,2021-09-08 03:29:15.347,2021-09-08
1631071755347,97,9972,0.0,6428,2021-09-08 03:29:15.347,2021-09-08
1631071755347,97,6361,0.0,2667,2021-09-08 03:29:15.347,2021-09-08
1631071755347,97,5068,54.0,2663,2021-09-08 03:29:15.347,2021-09-08
1631071755347,97,6427,0.0,2669,2021-09-08 03:29:15.347,2021-09-08
1631071785658,97,6427,176.0,5151,2021-09-08 03:29:45.658,2021-09-08
1631071785658,97,9972,634.0,5917,2021-09-08 03:29:45.658,2021-09-08
1631071785658,97,5068,0.0,2708,2021-09-08 03:29:45.658,2021-09-08
1631071785658,97,5068,0.0,2708,2021-09-08 03:29:45.658,2021-09-08
1631071785658,97,9972,0.0,6428,2021-09-08 03:29:45.658,2021-09-08
1631071785658,97,6361,109.0,2667,2021-09-08 03:29:45.658,2021-09-08
1631071785658,97,5068,54.0,2663,2021-09-08 03:29:45.658,2021-09-08
1631071785658,97,6427,75.0,2669,2021-09-08 03:29:45.658,2021-09-08
1631071817403,97,6427,357.0,5151,2021-09-08 03:30:17.403,2021-09-08
1631071817403,97,9972,19.0,1985,2021-09-08 03:30:17.403,2021-09-08
1631071817403,97,6361,52.0,2668,2021-09-08 03:30:17.403,2021-09-08
1631071817403,97,6427,361.0,2669,2021-09-08 03:30:17.403,2021-09-08
1631071848226,97,6427,0.0,5175,2021-09-08 03:30:48.226,2021-09-08
1631071848226,97,9972,113.0,1985,2021-09-08 03:30:48.226,2021-09-08
1631071848226,97,6361,235.0,2668,2021-09-08 03:30:48.226,2021-09-08
1631071848226,97,6427,0.0,2665,2021-09-08 03:30:48.226,2021-09-08
1631071878230,97,6427,104.0,5175,2021-09-08 03:31:18.230,2021-09-08
1631071878230,97,9972,0.0,2764,2021-09-08 03:31:18.230,2021-09-08
1631071878230,97,6361,262.0,5155,2021-09-08 03:31:18.230,2021-09-08
1631071878230,97,6427,236.0,2665,2021-09-08 03:31:18.230,2021-09-08
1631071909394,97,6427,0.0,5158,2021-09-08 03:31:49.394,2021-09-08
1631071909394,97,9972,0.0,2764,2021-09-08 03:31:49.394,2021-09-08
1631071909394,97,9920,0.0,5123,2021-09-08 03:31:49.394,2021-09-08
1631071909394,97,6361,66.0,5151,2021-09-08 03:31:49.394,2021-09-08
1631071909394,97,6427,352.0,2665,2021-09-08 03:31:49.394,2021-09-08
1631071939467,97,6427,36.0,5158,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,9972,164.0,2764,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,5068,0.0,2708,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,9920,332.0,5123,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,5068,0.0,2708,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,9972,0.0,6428,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,6361,364.0,5151,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,5068,54.0,2663,2021-09-08 03:32:19.467,2021-09-08
1631071939467,97,6427,30.0,5152,2021-09-08 03:32:19.467,2021-09-08
1631071970904,97,6427,158.0,5158,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,9972,107.0,2765,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,5068,0.0,2708,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,9920,213.0,5120,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,5068,0.0,2708,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,9972,0.0,6428,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,6361,0.0,5175,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,5068,54.0,2663,2021-09-08 03:32:50.904,2021-09-08
1631071970904,97,6427,122.0,5161,2021-09-08 03:32:50.904,2021-09-08
1631072001932,97,6427,40.0,2462,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,9972,107.0,2765,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,5068,0.0,2708,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,9920,153.0,5119,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,5068,0.0,2708,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,9972,0.0,6428,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,6361,19.0,5175,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,5068,54.0,2663,2021-09-08 03:33:21.932,2021-09-08
1631072001932,97,6427,272.0,5161,2021-09-08 03:33:21.932,2021-09-08
1631072033369,97,6427,40.0,2462,2021-09-08 03:33:53.369,2021-09-08
1631072033369,97,9972,0.0,9972,2021-09-08 03:33:53.369,2021-09-08
1631072033369,97,5068,0.0,2708,2021-09-08 03:33:53.369,2021-09-08
1631072033369,97,9920,44.0,2603,2021-09-08 03:33:53.369,2021-09-08
1631072033369,97,5068,0.0,2708,2021-09-08 03:33:53.369,2021-09-08
1631072033369,97,9972,0.0,6428,2021-09-08 03:33:53.369,2021-09-08
1631072033369,97,6361,11.0,5158,2021-09-08 03:33:53.369,2021-09-08
