time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072001932,21,1162,196.0,3214,2021-09-08 03:33:21.932,2021-09-08
1631072001932,21,1780,52.0,4500,2021-09-08 03:33:21.932,2021-09-08
1631072033369,21,1162,455.0,3214,2021-09-08 03:33:53.369,2021-09-08
1631072033369,21,1780,52.0,4500,2021-09-08 03:33:53.369,2021-09-08
1631072063373,21,1162,0.0,2924,2021-09-08 03:34:23.373,2021-09-08
1631072063373,21,1780,0.0,3904,2021-09-08 03:34:23.373,2021-09-08
1631072094755,21,1162,40.0,2924,2021-09-08 03:34:54.755,2021-09-08
1631072094755,21,1780,177.0,3904,2021-09-08 03:34:54.755,2021-09-08
1631072125531,21,1162,40.0,2924,2021-09-08 03:35:25.531,2021-09-08
1631072125531,21,1780,266.0,3904,2021-09-08 03:35:25.531,2021-09-08
1631072157276,21,1162,40.0,2924,2021-09-08 03:35:57.276,2021-09-08
1631072157276,21,1780,38.0,3905,2021-09-08 03:35:57.276,2021-09-08
1631072189123,21,1162,36.0,3425,2021-09-08 03:36:29.123,2021-09-08
1631072189123,21,1780,234.0,3905,2021-09-08 03:36:29.123,2021-09-08
1631072221175,21,1162,36.0,3425,2021-09-08 03:37:01.175,2021-09-08
1631072221175,21,1780,329.0,3905,2021-09-08 03:37:01.175,2021-09-08
1631072253329,21,1162,40.0,3458,2021-09-08 03:37:33.329,2021-09-08
1631072253329,21,1780,207.0,3911,2021-09-08 03:37:33.329,2021-09-08
1631072284050,21,1162,40.0,3458,2021-09-08 03:38:04.050,2021-09-08
1631072284050,21,1780,377.0,3911,2021-09-08 03:38:04.050,2021-09-08
1631072315794,21,1162,36.0,2695,2021-09-08 03:38:35.794,2021-09-08
1631072315794,21,1780,417.0,3911,2021-09-08 03:38:35.794,2021-09-08
1631072346515,21,1162,36.0,2695,2021-09-08 03:39:06.515,2021-09-08
1631072346515,21,1780,3.0,6454,2021-09-08 03:39:06.515,2021-09-08
1631072377645,21,1162,36.0,2695,2021-09-08 03:39:37.645,2021-09-08
1631072377645,21,1780,150.0,6454,2021-09-08 03:39:37.645,2021-09-08
1631072408334,21,1162,460.0,3468,2021-09-08 03:40:08.334,2021-09-08
1631072408334,21,1780,176.0,1563,2021-09-08 03:40:08.334,2021-09-08
1631072438984,21,1162,46.0,4500,2021-09-08 03:40:38.984,2021-09-08
1631072438984,21,1780,176.0,1563,2021-09-08 03:40:38.984,2021-09-08
1631072470422,21,1162,38.0,4505,2021-09-08 03:41:10.422,2021-09-08
1631072470422,21,1780,55.0,3216,2021-09-08 03:41:10.422,2021-09-08
1631072500528,21,1162,206.0,4505,2021-09-08 03:41:40.528,2021-09-08
1631072500528,21,1780,167.0,3216,2021-09-08 03:41:40.528,2021-09-08
1631072532170,21,1162,237.0,3904,2021-09-08 03:42:12.170,2021-09-08
1631072532170,21,1780,42.0,3707,2021-09-08 03:42:12.170,2021-09-08
1631072562174,21,1162,46.0,3905,2021-09-08 03:42:42.174,2021-09-08
1631072562174,21,1780,46.0,1463,2021-09-08 03:42:42.174,2021-09-08
1631072593611,21,1162,309.0,3905,2021-09-08 03:43:13.611,2021-09-08
1631072593611,21,1780,222.0,1463,2021-09-08 03:43:13.611,2021-09-08
1631072623615,21,1162,51.0,3911,2021-09-08 03:43:43.615,2021-09-08
1631072623615,21,1780,263.0,1463,2021-09-08 03:43:43.615,2021-09-08
1631072654848,21,1162,244.0,3911,2021-09-08 03:44:14.848,2021-09-08
1631072654848,21,1780,0.0,1464,2021-09-08 03:44:14.848,2021-09-08
1631072684954,21,1162,416.0,3911,2021-09-08 03:44:44.954,2021-09-08
1631072684954,21,1780,187.0,1464,2021-09-08 03:44:44.954,2021-09-08
1631072716904,21,1162,2.0,6454,2021-09-08 03:45:16.904,2021-09-08
1631072716904,21,1780,0.0,1270,2021-09-08 03:45:16.904,2021-09-08
1631072748853,21,1162,0.0,1563,2021-09-08 03:45:48.853,2021-09-08
1631072748853,21,1780,125.0,1270,2021-09-08 03:45:48.853,2021-09-08
1631072780700,21,1162,58.0,1563,2021-09-08 03:46:20.700,2021-09-08
1631072780700,21,1780,282.0,1270,2021-09-08 03:46:20.700,2021-09-08
1631072812752,21,1162,36.0,3216,2021-09-08 03:46:52.752,2021-09-08
1631072812752,21,1780,0.0,1476,2021-09-08 03:46:52.752,2021-09-08
1631072844292,21,1162,36.0,3216,2021-09-08 03:47:24.292,2021-09-08
1631072844292,21,1780,45.0,1476,2021-09-08 03:47:24.292,2021-09-08
1631072876014,21,1162,101.0,3707,2021-09-08 03:47:56.014,2021-09-08
1631072876014,21,1780,366.0,1476,2021-09-08 03:47:56.014,2021-09-08
1631072907679,21,1162,44.0,1463,2021-09-08 03:48:27.679,2021-09-08
1631072907679,21,1780,22.0,1497,2021-09-08 03:48:27.679,2021-09-08
1631072937785,21,1162,140.0,1463,2021-09-08 03:48:57.785,2021-09-08
1631072937785,21,1780,80.0,1497,2021-09-08 03:48:57.785,2021-09-08
1631072969530,21,1162,138.0,1464,2021-09-08 03:49:29.530,2021-09-08
1631072969530,21,1780,49.0,1160,2021-09-08 03:49:29.530,2021-09-08
1631072999740,21,1162,238.0,1464,2021-09-08 03:49:59.740,2021-09-08
1631072999740,21,1780,51.0,1160,2021-09-08 03:49:59.740,2021-09-08
1631073031278,21,1162,56.0,1270,2021-09-08 03:50:31.278,2021-09-08
1631073031278,21,1780,0.0,1162,2021-09-08 03:50:31.278,2021-09-08
1631073061692,21,1162,221.0,1270,2021-09-08 03:51:01.692,2021-09-08
1631073061692,21,1780,44.0,1162,2021-09-08 03:51:01.692,2021-09-08
1631073093436,21,1162,67.0,1476,2021-09-08 03:51:33.436,2021-09-08
1631073093436,21,1780,326.0,1162,2021-09-08 03:51:33.436,2021-09-08
1631073123645,21,1162,256.0,1476,2021-09-08 03:52:03.645,2021-09-08
1631073123645,21,1780,483.0,1162,2021-09-08 03:52:03.645,2021-09-08
1631073123645,21,1162,0.0,3201,2021-09-08 03:52:03.645,2021-09-08
1631073156004,21,1162,13.0,1497,2021-09-08 03:52:36.004,2021-09-08
1631073156004,21,1780,12.0,6432,2021-09-08 03:52:36.004,2021-09-08
1631073156004,21,1162,69.0,3201,2021-09-08 03:52:36.004,2021-09-08
1631073186315,21,1162,94.0,1497,2021-09-08 03:53:06.315,2021-09-08
1631073186315,21,1780,12.0,6432,2021-09-08 03:53:06.315,2021-09-08
1631073186315,21,1162,273.0,3201,2021-09-08 03:53:06.315,2021-09-08
1631073217343,21,1162,113.0,1160,2021-09-08 03:53:37.343,2021-09-08
1631073217343,21,1780,53.0,6432,2021-09-08 03:53:37.343,2021-09-08
1631073217343,21,1162,50.0,3199,2021-09-08 03:53:37.343,2021-09-08
1631073248985,21,3201,0.0,1262,2021-09-08 03:54:08.985,2021-09-08
1631073248985,21,1780,134.0,6432,2021-09-08 03:54:08.985,2021-09-08
1631073248985,21,1162,360.0,3199,2021-09-08 03:54:08.985,2021-09-08
1631073278989,21,3201,0.0,1262,2021-09-08 03:54:38.989,2021-09-08
1631073278989,21,1780,134.0,6432,2021-09-08 03:54:38.989,2021-09-08
1631073278989,21,1162,480.0,3199,2021-09-08 03:54:38.989,2021-09-08
1631073310734,21,3201,0.0,1262,2021-09-08 03:55:10.734,2021-09-08
1631073310734,21,1780,134.0,6432,2021-09-08 03:55:10.734,2021-09-08
1631073310734,21,1162,60.0,3204,2021-09-08 03:55:10.734,2021-09-08
1631073340840,21,3201,0.0,1262,2021-09-08 03:55:40.840,2021-09-08
1631073340840,21,1780,134.0,6432,2021-09-08 03:55:40.840,2021-09-08
1631073340840,21,1162,337.0,3204,2021-09-08 03:55:40.840,2021-09-08
1631073371971,21,3201,0.0,1262,2021-09-08 03:56:11.971,2021-09-08
1631073371971,21,1780,134.0,6432,2021-09-08 03:56:11.971,2021-09-08
1631073371971,21,1162,0.0,3214,2021-09-08 03:56:11.971,2021-09-08
1631073403203,21,3201,0.0,1262,2021-09-08 03:56:43.203,2021-09-08
1631073403203,21,1780,134.0,6432,2021-09-08 03:56:43.203,2021-09-08
1631073403203,21,1162,18.0,3214,2021-09-08 03:56:43.203,2021-09-08
1631073434640,21,3201,0.0,1262,2021-09-08 03:57:14.640,2021-09-08
1631073434640,21,1162,350.0,3214,2021-09-08 03:57:14.640,2021-09-08
1631073465668,21,3201,0.0,1262,2021-09-08 03:57:45.668,2021-09-08
1631073465668,21,1162,520.0,3214,2021-09-08 03:57:45.668,2021-09-08
1631073497311,21,3201,0.0,1262,2021-09-08 03:58:17.311,2021-09-08
1631073497311,21,1162,40.0,2924,2021-09-08 03:58:17.311,2021-09-08
1631073528748,21,3201,0.0,1262,2021-09-08 03:58:48.748,2021-09-08
1631073528748,21,1162,132.0,2924,2021-09-08 03:58:48.748,2021-09-08
1631073558854,21,3201,0.0,1262,2021-09-08 03:59:18.854,2021-09-08
1631073558854,21,1162,44.0,3361,2021-09-08 03:59:18.854,2021-09-08
1631073589063,21,3201,0.0,1262,2021-09-08 03:59:49.063,2021-09-08
1631073589063,21,1162,44.0,3361,2021-09-08 03:59:49.063,2021-09-08
1631073620091,21,3201,0.0,1262,2021-09-08 04:00:20.091,2021-09-08
1631073620091,21,1162,46.0,3425,2021-09-08 04:00:20.091,2021-09-08
1631073650709,21,3201,0.0,1262,2021-09-08 04:00:50.709,2021-09-08
1631073650709,21,1162,46.0,3425,2021-09-08 04:00:50.709,2021-09-08
1631073681225,21,3201,0.0,1262,2021-09-08 04:01:21.225,2021-09-08
1631073681225,21,1162,50.0,3458,2021-09-08 04:01:21.225,2021-09-08
1631073712867,21,1162,34.0,3466,2021-09-08 04:01:52.867,2021-09-08
1631073742973,21,1162,108.0,3466,2021-09-08 04:02:22.973,2021-09-08
1631073774513,21,3201,0.0,1262,2021-09-08 04:02:54.513,2021-09-08
1631073774513,21,1162,42.0,2695,2021-09-08 04:02:54.513,2021-09-08
1631073804927,21,3201,0.0,1262,2021-09-08 04:03:24.927,2021-09-08
1631073804927,21,1162,231.0,2695,2021-09-08 04:03:24.927,2021-09-08
1631073835955,21,3201,0.0,1262,2021-09-08 04:03:55.955,2021-09-08
1631073835955,21,1162,197.0,3468,2021-09-08 04:03:55.955,2021-09-08
1631073866163,21,3201,0.0,1262,2021-09-08 04:04:26.163,2021-09-08
1631073866163,21,1162,329.0,3468,2021-09-08 04:04:26.163,2021-09-08
1631073898522,21,3201,0.0,1262,2021-09-08 04:04:58.522,2021-09-08
1631073898522,21,1162,0.0,4500,2021-09-08 04:04:58.522,2021-09-08
1631073930574,21,3201,0.0,1262,2021-09-08 04:05:30.574,2021-09-08
1631073930574,21,1162,185.0,4500,2021-09-08 04:05:30.574,2021-09-08
1631073961500,21,3201,0.0,1262,2021-09-08 04:06:01.500,2021-09-08
1631073961500,21,1162,331.0,4500,2021-09-08 04:06:01.500,2021-09-08
1631073993142,21,3201,0.0,1262,2021-09-08 04:06:33.142,2021-09-08
1631073993142,21,1162,227.0,4505,2021-09-08 04:06:33.142,2021-09-08
1631074024170,21,3201,0.0,1262,2021-09-08 04:07:04.170,2021-09-08
1631074024170,21,1162,0.0,3904,2021-09-08 04:07:04.170,2021-09-08
1631074056017,21,3201,0.0,1262,2021-09-08 04:07:36.017,2021-09-08
1631074056017,21,1162,164.0,3904,2021-09-08 04:07:36.017,2021-09-08
1631074086328,21,3201,0.0,1262,2021-09-08 04:08:06.328,2021-09-08
1631074086328,21,1162,272.0,3904,2021-09-08 04:08:06.328,2021-09-08
1631074117356,21,3201,0.0,1262,2021-09-08 04:08:37.356,2021-09-08
1631074117356,21,1162,0.0,3905,2021-09-08 04:08:37.356,2021-09-08
1631074148594,21,3201,40.0,1132,2021-09-08 04:09:08.594,2021-09-08
1631074148594,21,1162,87.0,3905,2021-09-08 04:09:08.594,2021-09-08
1631074179002,21,3201,231.0,1132,2021-09-08 04:09:39.002,2021-09-08
1631074179002,21,1162,0.0,3911,2021-09-08 04:09:39.002,2021-09-08
1631074210337,21,3201,85.0,1133,2021-09-08 04:10:10.337,2021-09-08
1631074210337,21,1162,6.0,3911,2021-09-08 04:10:10.337,2021-09-08
1631074240956,21,3201,263.0,1133,2021-09-08 04:10:40.956,2021-09-08
1631074240956,21,1162,0.0,3201,2021-09-08 04:10:40.956,2021-09-08
1631074240956,21,1162,129.0,3911,2021-09-08 04:10:40.956,2021-09-08
1631074272496,21,3201,52.0,1416,2021-09-08 04:11:12.496,2021-09-08
1631074272496,21,1162,0.0,3201,2021-09-08 04:11:12.496,2021-09-08
1631074272496,21,1162,304.0,3911,2021-09-08 04:11:12.496,2021-09-08
1631074302602,21,3201,312.0,1416,2021-09-08 04:11:42.602,2021-09-08
1631074302602,21,1162,0.0,3201,2021-09-08 04:11:42.602,2021-09-08
1631074302602,21,1162,418.0,3911,2021-09-08 04:11:42.602,2021-09-08
1631074334240,21,3201,325.0,1416,2021-09-08 04:12:14.240,2021-09-08
1631074334240,21,1162,0.0,3201,2021-09-08 04:12:14.240,2021-09-08
1631074334240,21,1162,418.0,3911,2021-09-08 04:12:14.240,2021-09-08
1631074364555,21,3201,0.0,2083,2021-09-08 04:12:44.555,2021-09-08
1631074364555,21,1162,0.0,3201,2021-09-08 04:12:44.555,2021-09-08
1631074364555,21,1162,42.0,6454,2021-09-08 04:12:44.555,2021-09-08
1631074396505,21,3201,17.0,2083,2021-09-08 04:13:16.505,2021-09-08
1631074396505,21,1162,0.0,3201,2021-09-08 04:13:16.505,2021-09-08
1631074396505,21,1162,42.0,6454,2021-09-08 04:13:16.505,2021-09-08
1631074426611,21,3201,38.0,2083,2021-09-08 04:13:46.611,2021-09-08
1631074426611,21,1162,105.0,3201,2021-09-08 04:13:46.611,2021-09-08
1631074426611,21,1162,36.0,1563,2021-09-08 04:13:46.611,2021-09-08
1631074457843,21,3201,42.0,1402,2021-09-08 04:14:17.843,2021-09-08
1631074457843,21,1162,0.0,3199,2021-09-08 04:14:17.843,2021-09-08
1631074457843,21,1162,36.0,1563,2021-09-08 04:14:17.843,2021-09-08
1631074489998,21,3201,42.0,1419,2021-09-08 04:14:49.998,2021-09-08
1631074489998,21,1162,178.0,3199,2021-09-08 04:14:49.998,2021-09-08
1631074489998,21,1162,130.0,3216,2021-09-08 04:14:49.998,2021-09-08
1631074521333,21,3201,42.0,1419,2021-09-08 04:15:21.333,2021-09-08
1631074521333,21,1162,341.0,3199,2021-09-08 04:15:21.333,2021-09-08
1631074521333,21,1162,285.0,3216,2021-09-08 04:15:21.333,2021-09-08
1631074552975,21,3201,42.0,1419,2021-09-08 04:15:52.975,2021-09-08
1631074552975,21,1162,522.0,3199,2021-09-08 04:15:52.975,2021-09-08
1631074552975,21,1162,123.0,3707,2021-09-08 04:15:52.975,2021-09-08
1631074552975,21,1162,46.0,2924,2021-09-08 04:15:52.975,2021-09-08
1631074583184,21,3201,48.0,1403,2021-09-08 04:16:23.184,2021-09-08
1631074583184,21,1162,40.0,3203,2021-09-08 04:16:23.184,2021-09-08
1631074583184,21,1162,268.0,3707,2021-09-08 04:16:23.184,2021-09-08
1631074583184,21,1162,247.0,2924,2021-09-08 04:16:23.184,2021-09-08
1631074616465,21,3201,38.0,3251,2021-09-08 04:16:56.465,2021-09-08
1631074616465,21,1162,169.0,3204,2021-09-08 04:16:56.465,2021-09-08
1631074616465,21,1162,83.0,1463,2021-09-08 04:16:56.465,2021-09-08
1631074616465,21,1162,50.0,3361,2021-09-08 04:16:56.465,2021-09-08
1631074647908,21,3201,135.0,3251,2021-09-08 04:17:27.908,2021-09-08
1631074647908,21,1162,169.0,3204,2021-09-08 04:17:27.908,2021-09-08
1631074647908,21,1162,0.0,1464,2021-09-08 04:17:27.908,2021-09-08
1631074647908,21,1162,0.0,3425,2021-09-08 04:17:27.908,2021-09-08
1631074679442,21,3201,8.0,1516,2021-09-08 04:17:59.442,2021-09-08
1631074679442,21,1162,169.0,3204,2021-09-08 04:17:59.442,2021-09-08
1631074679442,21,1162,79.0,1464,2021-09-08 04:17:59.442,2021-09-08
1631074679442,21,1162,113.0,3425,2021-09-08 04:17:59.442,2021-09-08
1631074710777,21,3201,0.0,6451,2021-09-08 04:18:30.777,2021-09-08
1631074710777,21,1162,169.0,3204,2021-09-08 04:18:30.777,2021-09-08
1631074710777,21,1162,0.0,1270,2021-09-08 04:18:30.777,2021-09-08
1631074710777,21,1162,40.0,3458,2021-09-08 04:18:30.777,2021-09-08
1631074744160,21,3201,0.0,6451,2021-09-08 04:19:04.160,2021-09-08
1631074744160,21,1162,377.0,3214,2021-09-08 04:19:04.160,2021-09-08
1631074744160,21,1162,0.0,1270,2021-09-08 04:19:04.160,2021-09-08
1631074744160,21,1162,40.0,3458,2021-09-08 04:19:04.160,2021-09-08
1631074776212,21,3201,111.0,6451,2021-09-08 04:19:36.212,2021-09-08
1631074776212,21,1162,605.0,3214,2021-09-08 04:19:36.212,2021-09-08
1631074776212,21,1162,328.0,1270,2021-09-08 04:19:36.212,2021-09-08
1631074776212,21,1162,106.0,3466,2021-09-08 04:19:36.212,2021-09-08
1631074806728,21,3201,91.0,6448,2021-09-08 04:20:06.728,2021-09-08
1631074806728,21,1162,41.0,2924,2021-09-08 04:20:06.728,2021-09-08
1631074806728,21,1162,64.0,1476,2021-09-08 04:20:06.728,2021-09-08
1631074806728,21,1162,0.0,2695,2021-09-08 04:20:06.728,2021-09-08
1631074837756,21,3201,329.0,6448,2021-09-08 04:20:37.756,2021-09-08
1631074837756,21,1162,220.0,2924,2021-09-08 04:20:37.756,2021-09-08
1631074837756,21,1162,313.0,1476,2021-09-08 04:20:37.756,2021-09-08
1631074837756,21,1162,200.0,2695,2021-09-08 04:20:37.756,2021-09-08
1631074868784,21,3201,0.0,3956,2021-09-08 04:21:08.784,2021-09-08
1631074868784,21,1162,44.0,3361,2021-09-08 04:21:08.784,2021-09-08
1631074868784,21,1162,0.0,1497,2021-09-08 04:21:08.784,2021-09-08
1631074868784,21,1162,38.0,3468,2021-09-08 04:21:08.784,2021-09-08
1631074898992,21,3201,40.0,3956,2021-09-08 04:21:38.992,2021-09-08
1631074898992,21,1162,169.0,3361,2021-09-08 04:21:38.992,2021-09-08
1631074898992,21,1162,47.0,1497,2021-09-08 04:21:38.992,2021-09-08
1631074898992,21,1162,160.0,3468,2021-09-08 04:21:38.992,2021-09-08
1631074930328,21,3201,0.0,3957,2021-09-08 04:22:10.328,2021-09-08
1631074930328,21,1162,234.0,3425,2021-09-08 04:22:10.328,2021-09-08
1631074930328,21,1162,23.0,1160,2021-09-08 04:22:10.328,2021-09-08
1631074930328,21,1162,482.0,3468,2021-09-08 04:22:10.328,2021-09-08
1631074962687,21,3201,46.0,3957,2021-09-08 04:22:42.687,2021-09-08
1631074962687,21,1162,59.0,3458,2021-09-08 04:22:42.687,2021-09-08
1631074962687,21,1162,35.0,1160,2021-09-08 04:22:42.687,2021-09-08
1631074962687,21,1162,0.0,4500,2021-09-08 04:22:42.687,2021-09-08
1631074994431,21,3201,0.0,3961,2021-09-08 04:23:14.431,2021-09-08
1631074994431,21,1162,54.0,3466,2021-09-08 04:23:14.431,2021-09-08
1631074994431,21,1162,116.0,1160,2021-09-08 04:23:14.431,2021-09-08
