time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631063837216,51,6606,364.0,5060,2021-09-08 01:17:17.216,2021-09-08
1631063837216,51,6606,393.0,723,2021-09-08 01:17:17.216,2021-09-08
1631064029936,51,6606,364.0,5060,2021-09-08 01:20:29.936,2021-09-08
1631064029936,51,6606,393.0,723,2021-09-08 01:20:29.936,2021-09-08
1631064060247,51,6606,364.0,5060,2021-09-08 01:21:00.247,2021-09-08
1631064060247,51,6606,393.0,723,2021-09-08 01:21:00.247,2021-09-08
1631064279693,51,6606,364.0,5060,2021-09-08 01:24:39.693,2021-09-08
1631064279693,51,6606,393.0,723,2021-09-08 01:24:39.693,2021-09-08
1631064494019,51,6606,364.0,5060,2021-09-08 01:28:14.019,2021-09-08
1631064494019,51,6606,393.0,723,2021-09-08 01:28:14.019,2021-09-08
1631064584747,51,6606,364.0,5060,2021-09-08 01:29:44.747,2021-09-08
1631064584747,51,6606,393.0,723,2021-09-08 01:29:44.747,2021-09-08
1631064614853,51,6606,364.0,5060,2021-09-08 01:30:14.853,2021-09-08
1631064614853,51,6606,393.0,723,2021-09-08 01:30:14.853,2021-09-08
1631064766714,51,6606,364.0,5060,2021-09-08 01:32:46.714,2021-09-08
1631064766714,51,6606,393.0,723,2021-09-08 01:32:46.714,2021-09-08
1631064857749,51,6606,364.0,5060,2021-09-08 01:34:17.749,2021-09-08
1631064857749,51,6606,393.0,723,2021-09-08 01:34:17.749,2021-09-08
1631064920419,51,6606,364.0,5060,2021-09-08 01:35:20.419,2021-09-08
1631064920419,51,6606,393.0,723,2021-09-08 01:35:20.419,2021-09-08
1631064981962,51,6606,364.0,5060,2021-09-08 01:36:21.962,2021-09-08
1631064981962,51,6606,393.0,723,2021-09-08 01:36:21.962,2021-09-08
1631065107404,51,6606,364.0,5060,2021-09-08 01:38:27.404,2021-09-08
1631065107404,51,6606,393.0,723,2021-09-08 01:38:27.404,2021-09-08
1631065137407,51,6606,364.0,5060,2021-09-08 01:38:57.407,2021-09-08
1631065137407,51,6606,393.0,723,2021-09-08 01:38:57.407,2021-09-08
1631065169869,51,6606,364.0,5060,2021-09-08 01:39:29.869,2021-09-08
1631065169869,51,6606,393.0,723,2021-09-08 01:39:29.869,2021-09-08
1631065355625,51,6606,364.0,5060,2021-09-08 01:42:35.625,2021-09-08
1631065355625,51,6606,393.0,723,2021-09-08 01:42:35.625,2021-09-08
1631065449425,51,6606,364.0,5060,2021-09-08 01:44:09.425,2021-09-08
1631065449425,51,6606,393.0,723,2021-09-08 01:44:09.425,2021-09-08
1631065513119,51,6606,364.0,5060,2021-09-08 01:45:13.119,2021-09-08
1631065513119,51,6606,393.0,723,2021-09-08 01:45:13.119,2021-09-08
1631065695599,51,6606,364.0,5060,2021-09-08 01:48:15.599,2021-09-08
1631065695599,51,6606,393.0,723,2021-09-08 01:48:15.599,2021-09-08
1631065911974,51,6606,364.0,5060,2021-09-08 01:51:51.974,2021-09-08
1631065911974,51,6606,393.0,723,2021-09-08 01:51:51.974,2021-09-08
1631066097834,51,6606,364.0,5060,2021-09-08 01:54:57.834,2021-09-08
1631066097834,51,6606,393.0,723,2021-09-08 01:54:57.834,2021-09-08
1631066160811,51,6606,364.0,5060,2021-09-08 01:56:00.811,2021-09-08
1631066160811,51,6606,393.0,723,2021-09-08 01:56:00.811,2021-09-08
1631066255677,51,6606,364.0,5060,2021-09-08 01:57:35.677,2021-09-08
1631066255677,51,6606,393.0,723,2021-09-08 01:57:35.677,2021-09-08
1631066285741,51,6606,364.0,5060,2021-09-08 01:58:05.741,2021-09-08
1631066285741,51,6606,393.0,723,2021-09-08 01:58:05.741,2021-09-08
1631066440982,51,6606,364.0,5060,2021-09-08 02:00:40.982,2021-09-08
1631066440982,51,6606,393.0,723,2021-09-08 02:00:40.982,2021-09-08
1631066563045,51,6606,364.0,5060,2021-09-08 02:02:43.045,2021-09-08
1631066563045,51,6606,393.0,723,2021-09-08 02:02:43.045,2021-09-08
1631066654593,51,6606,364.0,5060,2021-09-08 02:04:14.593,2021-09-08
1631066654593,51,6606,393.0,723,2021-09-08 02:04:14.593,2021-09-08
1631066955655,51,6606,364.0,5060,2021-09-08 02:09:15.655,2021-09-08
1631066955655,51,6606,393.0,723,2021-09-08 02:09:15.655,2021-09-08
1631067106289,51,6606,364.0,5060,2021-09-08 02:11:46.289,2021-09-08
1631067106289,51,6606,393.0,723,2021-09-08 02:11:46.289,2021-09-08
1631067288359,51,6606,364.0,5060,2021-09-08 02:14:48.359,2021-09-08
1631067288359,51,6606,393.0,723,2021-09-08 02:14:48.359,2021-09-08
1631067473707,51,6606,364.0,5060,2021-09-08 02:17:53.707,2021-09-08
1631067473707,51,6606,393.0,723,2021-09-08 02:17:53.707,2021-09-08
1631067629871,51,6606,364.0,5060,2021-09-08 02:20:29.871,2021-09-08
1631067629871,51,6606,393.0,723,2021-09-08 02:20:29.871,2021-09-08
1631067659977,51,6606,364.0,5060,2021-09-08 02:20:59.977,2021-09-08
1631067659977,51,6606,393.0,723,2021-09-08 02:20:59.977,2021-09-08
1631067784190,51,6606,364.0,5060,2021-09-08 02:23:04.190,2021-09-08
1631067784190,51,6606,393.0,723,2021-09-08 02:23:04.190,2021-09-08
1631067908507,51,6606,364.0,5060,2021-09-08 02:25:08.507,2021-09-08
1631067908507,51,6606,393.0,723,2021-09-08 02:25:08.507,2021-09-08
1631067939535,51,6606,364.0,5060,2021-09-08 02:25:39.535,2021-09-08
1631067939535,51,6606,393.0,723,2021-09-08 02:25:39.535,2021-09-08
1631068001693,51,6606,364.0,5060,2021-09-08 02:26:41.693,2021-09-08
1631068001693,51,6606,393.0,723,2021-09-08 02:26:41.693,2021-09-08
1631068126009,51,6606,364.0,5060,2021-09-08 02:28:46.009,2021-09-08
1631068126009,51,6606,393.0,723,2021-09-08 02:28:46.009,2021-09-08
1631068156013,51,6606,364.0,5060,2021-09-08 02:29:16.013,2021-09-08
1631068156013,51,6606,393.0,723,2021-09-08 02:29:16.013,2021-09-08
1631068186017,51,6606,364.0,5060,2021-09-08 02:29:46.017,2021-09-08
1631068186017,51,6606,393.0,723,2021-09-08 02:29:46.017,2021-09-08
1631068276847,51,6606,364.0,5060,2021-09-08 02:31:16.847,2021-09-08
1631068276847,51,6606,393.0,723,2021-09-08 02:31:16.847,2021-09-08
1631068308285,51,6606,364.0,5060,2021-09-08 02:31:48.285,2021-09-08
1631068308285,51,6606,393.0,723,2021-09-08 02:31:48.285,2021-09-08
1631068338289,51,6606,364.0,5060,2021-09-08 02:32:18.289,2021-09-08
1631068338289,51,6606,393.0,723,2021-09-08 02:32:18.289,2021-09-08
1631068401881,51,6606,364.0,5060,2021-09-08 02:33:21.881,2021-09-08
1631068401881,51,6606,393.0,723,2021-09-08 02:33:21.881,2021-09-08
1631068558761,51,6606,364.0,5060,2021-09-08 02:35:58.761,2021-09-08
1631068558761,51,6606,393.0,723,2021-09-08 02:35:58.761,2021-09-08
1631068620919,51,6606,364.0,5060,2021-09-08 02:37:00.919,2021-09-08
1631068620919,51,6606,393.0,723,2021-09-08 02:37:00.919,2021-09-08
1631068652254,51,6606,364.0,5060,2021-09-08 02:37:32.254,2021-09-08
1631068652254,51,6606,393.0,723,2021-09-08 02:37:32.254,2021-09-08
1631068682974,51,6606,364.0,5060,2021-09-08 02:38:02.974,2021-09-08
1631068682974,51,6606,393.0,723,2021-09-08 02:38:02.974,2021-09-08
1631068838728,51,6606,364.0,5060,2021-09-08 02:40:38.728,2021-09-08
1631068838728,51,6606,393.0,723,2021-09-08 02:40:38.728,2021-09-08
1631068900067,51,6606,364.0,5060,2021-09-08 02:41:40.067,2021-09-08
1631068900067,51,6606,393.0,723,2021-09-08 02:41:40.067,2021-09-08
1631069326777,51,6606,364.0,5060,2021-09-08 02:48:46.777,2021-09-08
1631069326777,51,6606,393.0,723,2021-09-08 02:48:46.777,2021-09-08
1631069481405,51,5081,55.0,6649,2021-09-08 02:51:21.405,2021-09-08
1631069512945,51,6606,364.0,5060,2021-09-08 02:51:52.945,2021-09-08
1631069512945,51,6606,393.0,723,2021-09-08 02:51:52.945,2021-09-08
1631069512945,51,5081,301.0,6649,2021-09-08 02:51:52.945,2021-09-08
1631069542949,51,5081,50.0,6604,2021-09-08 02:52:22.949,2021-09-08
1631069574386,51,6606,364.0,5060,2021-09-08 02:52:54.386,2021-09-08
1631069574386,51,6606,393.0,723,2021-09-08 02:52:54.386,2021-09-08
1631069574386,51,5081,296.0,6604,2021-09-08 02:52:54.386,2021-09-08
1631069604800,51,1110,46.0,5010,2021-09-08 02:53:24.800,2021-09-08
1631069604800,51,5081,333.0,6604,2021-09-08 02:53:24.800,2021-09-08
1631069635008,51,1110,0.0,2869,2021-09-08 02:53:55.008,2021-09-08
1631069635008,51,5081,57.0,2848,2021-09-08 02:53:55.008,2021-09-08
1631069666344,51,1110,108.0,2869,2021-09-08 02:54:26.344,2021-09-08
1631069666344,51,5081,58.0,6607,2021-09-08 02:54:26.344,2021-09-08
1631069697371,51,1110,0.0,5006,2021-09-08 02:54:57.371,2021-09-08
1631069697371,51,5081,76.0,6607,2021-09-08 02:54:57.371,2021-09-08
1631069729013,51,1110,263.0,5006,2021-09-08 02:55:29.013,2021-09-08
1631069729013,51,5081,0.0,6607,2021-09-08 02:55:29.013,2021-09-08
1631069758915,51,1110,0.0,5007,2021-09-08 02:55:58.915,2021-09-08
1631069758915,51,5081,0.0,6607,2021-09-08 02:55:58.915,2021-09-08
1631069790250,51,1110,254.0,5007,2021-09-08 02:56:30.250,2021-09-08
1631069790250,51,5081,68.0,6607,2021-09-08 02:56:30.250,2021-09-08
1631069820240,51,6606,364.0,5060,2021-09-08 02:57:00.240,2021-09-08
1631069820240,51,1110,0.0,5008,2021-09-08 02:57:00.240,2021-09-08
1631069820240,51,6606,393.0,723,2021-09-08 02:57:00.240,2021-09-08
1631069820240,51,5081,164.0,6607,2021-09-08 02:57:00.240,2021-09-08
1631069852203,51,1110,214.0,5008,2021-09-08 02:57:32.203,2021-09-08
1631069852203,51,5081,38.0,5071,2021-09-08 02:57:32.203,2021-09-08
1631069882133,51,1110,0.0,5009,2021-09-08 02:58:02.133,2021-09-08
1631069882133,51,5081,143.0,5071,2021-09-08 02:58:02.133,2021-09-08
1631069913645,51,6606,364.0,5060,2021-09-08 02:58:33.645,2021-09-08
1631069913645,51,1110,53.0,5009,2021-09-08 02:58:33.645,2021-09-08
1631069913645,51,6606,393.0,723,2021-09-08 02:58:33.645,2021-09-08
1631069913645,51,5081,147.0,5072,2021-09-08 02:58:33.645,2021-09-08
1631069943546,51,1110,0.0,5011,2021-09-08 02:59:03.546,2021-09-08
1631069943546,51,5081,0.0,5089,2021-09-08 02:59:03.546,2021-09-08
1631069975188,51,6606,364.0,5060,2021-09-08 02:59:35.188,2021-09-08
1631069975188,51,1110,65.0,5011,2021-09-08 02:59:35.188,2021-09-08
1631069975188,51,6606,393.0,723,2021-09-08 02:59:35.188,2021-09-08
1631069975188,51,5081,243.0,5089,2021-09-08 02:59:35.188,2021-09-08
1631070005909,51,1110,429.0,5011,2021-09-08 03:00:05.909,2021-09-08
1631070005909,51,5081,466.0,5089,2021-09-08 03:00:05.909,2021-09-08
1631070037245,51,1110,0.0,5015,2021-09-08 03:00:37.245,2021-09-08
1631070037245,51,5081,466.0,5089,2021-09-08 03:00:37.245,2021-09-08
1631070069091,51,1110,0.0,5015,2021-09-08 03:01:09.091,2021-09-08
1631070069091,51,5081,48.0,5074,2021-09-08 03:01:09.091,2021-09-08
1631070099505,51,1110,51.0,5015,2021-09-08 03:01:39.505,2021-09-08
1631070099505,51,5081,161.0,5074,2021-09-08 03:01:39.505,2021-09-08
1631070131659,51,1110,6.0,5013,2021-09-08 03:02:11.659,2021-09-08
1631070131659,51,5081,161.0,5074,2021-09-08 03:02:11.659,2021-09-08
1631070161970,51,6606,364.0,5060,2021-09-08 03:02:41.970,2021-09-08
1631070161970,51,1110,47.0,5013,2021-09-08 03:02:41.970,2021-09-08
1631070161970,51,6606,393.0,723,2021-09-08 03:02:41.970,2021-09-08
1631070161970,51,5081,199.0,5076,2021-09-08 03:02:41.970,2021-09-08
1631070193920,51,1110,38.0,5014,2021-09-08 03:03:13.920,2021-09-08
1631070193920,51,5081,40.0,5077,2021-09-08 03:03:13.920,2021-09-08
1631070225050,51,1110,38.0,5014,2021-09-08 03:03:45.050,2021-09-08
1631070225050,51,5081,246.0,5077,2021-09-08 03:03:45.050,2021-09-08
1631070255463,51,1110,40.0,6651,2021-09-08 03:04:15.463,2021-09-08
1631070255463,51,5081,126.0,5078,2021-09-08 03:04:15.463,2021-09-08
1631070286184,51,1110,159.0,6651,2021-09-08 03:04:46.184,2021-09-08
1631070286184,51,5081,40.0,5079,2021-09-08 03:04:46.184,2021-09-08
1631071255010,51,1110,0.0,1984,2021-09-08 03:20:55.010,2021-09-08
1631071255010,51,1110,44.0,2851,2021-09-08 03:20:55.010,2021-09-08
1631071255010,51,1289,34.0,6601,2021-09-08 03:20:55.010,2021-09-08
1631071255010,51,5081,51.0,5080,2021-09-08 03:20:55.010,2021-09-08
1631071286141,51,1110,295.0,1926,2021-09-08 03:21:26.141,2021-09-08
1631071286141,51,5081,318.0,5089,2021-09-08 03:21:26.141,2021-09-08
1631071286141,51,1289,0.0,5077,2021-09-08 03:21:26.141,2021-09-08
1631071286141,51,1110,36.0,2869,2021-09-08 03:21:26.141,2021-09-08
1631071317783,51,1289,34.0,5822,2021-09-08 03:21:57.783,2021-09-08
1631071317783,51,1110,69.0,2165,2021-09-08 03:21:57.783,2021-09-08
1631071317783,51,5081,458.0,5089,2021-09-08 03:21:57.783,2021-09-08
1631071317783,51,1289,0.0,5077,2021-09-08 03:21:57.783,2021-09-08
1631071317783,51,1110,202.0,2869,2021-09-08 03:21:57.783,2021-09-08
1631071349220,51,1289,34.0,5822,2021-09-08 03:22:29.220,2021-09-08
1631071349220,51,1110,119.0,5817,2021-09-08 03:22:29.220,2021-09-08
1631071349220,51,5081,458.0,5089,2021-09-08 03:22:29.220,2021-09-08
1631071349220,51,1289,316.0,5077,2021-09-08 03:22:29.220,2021-09-08
1631071349220,51,1110,54.0,5006,2021-09-08 03:22:29.220,2021-09-08
1631071380760,51,1289,34.0,5822,2021-09-08 03:23:00.760,2021-09-08
1631071380760,51,1110,273.0,5817,2021-09-08 03:23:00.760,2021-09-08
1631071380760,51,5081,48.0,5074,2021-09-08 03:23:00.760,2021-09-08
1631071380760,51,1289,42.0,5078,2021-09-08 03:23:00.760,2021-09-08
1631071380760,51,1110,245.0,5006,2021-09-08 03:23:00.760,2021-09-08
1631071412095,51,1289,38.0,5824,2021-09-08 03:23:32.095,2021-09-08
1631071412095,51,1110,38.0,5024,2021-09-08 03:23:32.095,2021-09-08
1631071412095,51,1110,247.0,5825,2021-09-08 03:23:32.095,2021-09-08
1631071412095,51,5081,48.0,5074,2021-09-08 03:23:32.095,2021-09-08
1631071412095,51,1289,79.0,5079,2021-09-08 03:23:32.095,2021-09-08
1631071412095,51,1110,0.0,5007,2021-09-08 03:23:32.095,2021-09-08
1631071442918,51,6606,364.0,5060,2021-09-08 03:24:02.918,2021-09-08
1631071442918,51,1289,38.0,5824,2021-09-08 03:24:02.918,2021-09-08
1631071442918,51,1110,38.0,5024,2021-09-08 03:24:02.918,2021-09-08
1631071442918,51,1110,4.0,5826,2021-09-08 03:24:02.918,2021-09-08
1631071442918,51,5081,48.0,5074,2021-09-08 03:24:02.918,2021-09-08
1631071442918,51,1289,0.0,5080,2021-09-08 03:24:02.918,2021-09-08
1631071442918,51,1110,120.0,5007,2021-09-08 03:24:02.918,2021-09-08
1631071442918,51,6606,393.0,723,2021-09-08 03:24:02.918,2021-09-08
1631071474356,51,1289,38.0,5824,2021-09-08 03:24:34.356,2021-09-08
1631071474356,51,1110,156.0,5025,2021-09-08 03:24:34.356,2021-09-08
1631071474356,51,1110,52.0,5826,2021-09-08 03:24:34.356,2021-09-08
1631071474356,51,5081,90.0,5076,2021-09-08 03:24:34.356,2021-09-08
1631071474356,51,1289,114.0,5080,2021-09-08 03:24:34.356,2021-09-08
1631071474356,51,1110,0.0,5008,2021-09-08 03:24:34.356,2021-09-08
1631071504872,51,1289,38.0,5824,2021-09-08 03:25:04.872,2021-09-08
1631071504872,51,1110,0.0,5026,2021-09-08 03:25:04.872,2021-09-08
1631071504872,51,1110,54.0,5823,2021-09-08 03:25:04.872,2021-09-08
1631071504872,51,5081,78.0,5077,2021-09-08 03:25:04.872,2021-09-08
1631071504872,51,1289,3.0,5081,2021-09-08 03:25:04.872,2021-09-08
1631071504872,51,1110,205.0,5008,2021-09-08 03:25:04.872,2021-09-08
1631071537026,51,6606,364.0,5060,2021-09-08 03:25:37.026,2021-09-08
1631071537026,51,1289,36.0,5860,2021-09-08 03:25:37.026,2021-09-08
1631071537026,51,1110,53.0,5026,2021-09-08 03:25:37.026,2021-09-08
1631071537026,51,1110,54.0,5823,2021-09-08 03:25:37.026,2021-09-08
1631071537026,51,5081,330.0,5077,2021-09-08 03:25:37.026,2021-09-08
1631071537026,51,1289,92.0,5081,2021-09-08 03:25:37.026,2021-09-08
1631071537026,51,1110,0.0,5009,2021-09-08 03:25:37.026,2021-09-08
1631071537026,51,6606,393.0,723,2021-09-08 03:25:37.026,2021-09-08
1631071568873,51,1289,36.0,5860,2021-09-08 03:26:08.873,2021-09-08
1631071568873,51,1110,377.0,5026,2021-09-08 03:26:08.873,2021-09-08
1631071568873,51,1110,54.0,5823,2021-09-08 03:26:08.873,2021-09-08
1631071568873,51,5081,247.0,5078,2021-09-08 03:26:08.873,2021-09-08
1631071568873,51,1289,378.0,5081,2021-09-08 03:26:08.873,2021-09-08
1631071568873,51,1110,67.0,5009,2021-09-08 03:26:08.873,2021-09-08
1631071600003,51,1289,36.0,5860,2021-09-08 03:26:40.003,2021-09-08
1631071600003,51,1110,30.0,1984,2021-09-08 03:26:40.003,2021-09-08
1631071600003,51,1110,54.0,5823,2021-09-08 03:26:40.003,2021-09-08
1631071600003,51,5081,40.0,5079,2021-09-08 03:26:40.003,2021-09-08
1631071600003,51,1289,378.0,5081,2021-09-08 03:26:40.003,2021-09-08
1631071600003,51,1110,0.0,5011,2021-09-08 03:26:40.003,2021-09-08
1631071631543,51,6606,364.0,5060,2021-09-08 03:27:11.543,2021-09-08
1631071631543,51,1289,36.0,5860,2021-09-08 03:27:11.543,2021-09-08
1631071631543,51,1110,98.0,1984,2021-09-08 03:27:11.543,2021-09-08
1631071631543,51,1289,42.0,6601,2021-09-08 03:27:11.543,2021-09-08
1631071631543,51,5081,38.0,5080,2021-09-08 03:27:11.543,2021-09-08
1631071631543,51,1289,0.0,5471,2021-09-08 03:27:11.543,2021-09-08
1631071631543,51,1110,79.0,5011,2021-09-08 03:27:11.543,2021-09-08
1631071631543,51,6606,393.0,723,2021-09-08 03:27:11.543,2021-09-08
1631071661547,51,1289,36.0,5860,2021-09-08 03:27:41.547,2021-09-08
1631071661547,51,1110,42.0,1926,2021-09-08 03:27:41.547,2021-09-08
1631071661547,51,1289,143.0,6601,2021-09-08 03:27:41.547,2021-09-08
1631071661547,51,5081,157.0,5080,2021-09-08 03:27:41.547,2021-09-08
1631071661547,51,1289,42.0,5471,2021-09-08 03:27:41.547,2021-09-08
1631071661547,51,1110,244.0,5011,2021-09-08 03:27:41.547,2021-09-08
1631071692780,51,1110,46.0,2165,2021-09-08 03:28:12.780,2021-09-08
1631071692780,51,1289,432.0,6601,2021-09-08 03:28:12.780,2021-09-08
1631071692780,51,5081,157.0,5080,2021-09-08 03:28:12.780,2021-09-08
1631071692780,51,1289,81.0,5471,2021-09-08 03:28:12.780,2021-09-08
1631071692780,51,1110,0.0,5015,2021-09-08 03:28:12.780,2021-09-08
1631071722783,51,1289,44.0,1962,2021-09-08 03:28:42.783,2021-09-08
1631071722783,51,1110,0.0,5817,2021-09-08 03:28:42.783,2021-09-08
1631071722783,51,1289,519.0,6601,2021-09-08 03:28:42.783,2021-09-08
1631071722783,51,5081,157.0,5080,2021-09-08 03:28:42.783,2021-09-08
1631071722783,51,1289,81.0,5471,2021-09-08 03:28:42.783,2021-09-08
1631071722783,51,1110,0.0,5015,2021-09-08 03:28:42.783,2021-09-08
1631071755347,51,6606,364.0,5060,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,1289,44.0,1962,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,1110,97.0,5817,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,1289,0.0,2401,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,5081,157.0,5080,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,1289,42.0,5472,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,1110,0.0,5015,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,5081,130.0,6649,2021-09-08 03:29:15.347,2021-09-08
1631071755347,51,6606,393.0,723,2021-09-08 03:29:15.347,2021-09-08
1631071785658,51,1289,44.0,1962,2021-09-08 03:29:45.658,2021-09-08
1631071785658,51,1110,306.0,5817,2021-09-08 03:29:45.658,2021-09-08
1631071785658,51,1289,48.0,2401,2021-09-08 03:29:45.658,2021-09-08
1631071785658,51,5081,157.0,5080,2021-09-08 03:29:45.658,2021-09-08
1631071785658,51,1289,42.0,5472,2021-09-08 03:29:45.658,2021-09-08
1631071785658,51,1110,0.0,5015,2021-09-08 03:29:45.658,2021-09-08
1631071785658,51,5081,335.0,6649,2021-09-08 03:29:45.658,2021-09-08
1631071817403,51,1289,44.0,1962,2021-09-08 03:30:17.403,2021-09-08
1631071817403,51,1110,237.0,5825,2021-09-08 03:30:17.403,2021-09-08
1631071817403,51,1289,140.0,2401,2021-09-08 03:30:17.403,2021-09-08
1631071817403,51,1110,0.0,1110,2021-09-08 03:30:17.403,2021-09-08
1631071817403,51,1289,42.0,5472,2021-09-08 03:30:17.403,2021-09-08
1631071817403,51,1110,42.0,5015,2021-09-08 03:30:17.403,2021-09-08
1631071817403,51,5081,93.0,6604,2021-09-08 03:30:17.403,2021-09-08
1631071817403,51,5081,191.0,6649,2021-09-08 03:30:17.403,2021-09-08
1631071848226,51,1289,50.0,1964,2021-09-08 03:30:48.226,2021-09-08
1631071848226,51,1110,77.0,5826,2021-09-08 03:30:48.226,2021-09-08
1631071848226,51,1289,52.0,6608,2021-09-08 03:30:48.226,2021-09-08
1631071848226,51,1110,0.0,1110,2021-09-08 03:30:48.226,2021-09-08
1631071848226,51,1289,42.0,5472,2021-09-08 03:30:48.226,2021-09-08
1631071848226,51,1110,42.0,5015,2021-09-08 03:30:48.226,2021-09-08
1631071848226,51,5081,228.0,6604,2021-09-08 03:30:48.226,2021-09-08
1631071848226,51,5081,30.0,6604,2021-09-08 03:30:48.226,2021-09-08
1631071878230,51,6606,364.0,5060,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,1289,50.0,1964,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,1110,77.0,5826,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,1289,52.0,6608,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,1110,0.0,1110,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,1289,42.0,5472,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,1110,42.0,5015,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,5081,259.0,6604,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,5081,148.0,6604,2021-09-08 03:31:18.230,2021-09-08
1631071878230,51,6606,393.0,723,2021-09-08 03:31:18.230,2021-09-08
1631071909394,51,1289,50.0,1964,2021-09-08 03:31:49.394,2021-09-08
1631071909394,51,1110,77.0,5826,2021-09-08 03:31:49.394,2021-09-08
1631071909394,51,1289,52.0,6608,2021-09-08 03:31:49.394,2021-09-08
1631071909394,51,1110,0.0,1110,2021-09-08 03:31:49.394,2021-09-08
1631071909394,51,1110,44.0,5013,2021-09-08 03:31:49.394,2021-09-08
1631071909394,51,5081,0.0,2848,2021-09-08 03:31:49.394,2021-09-08
1631071909394,51,5081,255.0,6604,2021-09-08 03:31:49.394,2021-09-08
1631071939467,51,1289,50.0,1964,2021-09-08 03:32:19.467,2021-09-08
1631071939467,51,1110,77.0,5826,2021-09-08 03:32:19.467,2021-09-08
1631071939467,51,1289,54.0,6649,2021-09-08 03:32:19.467,2021-09-08
1631071939467,51,1110,0.0,1110,2021-09-08 03:32:19.467,2021-09-08
1631071939467,51,1110,44.0,5013,2021-09-08 03:32:19.467,2021-09-08
1631071939467,51,5081,116.0,2848,2021-09-08 03:32:19.467,2021-09-08
1631071939467,51,5081,286.0,6604,2021-09-08 03:32:19.467,2021-09-08
1631071970904,51,1289,54.0,6649,2021-09-08 03:32:50.904,2021-09-08
1631071970904,51,1110,0.0,1110,2021-09-08 03:32:50.904,2021-09-08
1631071970904,51,1110,0.0,1290,2021-09-08 03:32:50.904,2021-09-08
1631071970904,51,1110,44.0,5013,2021-09-08 03:32:50.904,2021-09-08
