time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631067536378,25,5320,0.0,906,2021-09-08 02:18:56.378,2021-09-08
1631067567917,25,5320,0.0,906,2021-09-08 02:19:27.917,2021-09-08
1631067784190,25,5320,0.0,906,2021-09-08 02:23:04.190,2021-09-08
1631067877097,25,5320,0.0,906,2021-09-08 02:24:37.097,2021-09-08
1631068001693,25,5320,0.0,906,2021-09-08 02:26:41.693,2021-09-08
1631068156013,25,5320,0.0,906,2021-09-08 02:29:16.013,2021-09-08
1631068246844,25,5320,0.0,906,2021-09-08 02:30:46.844,2021-09-08
1631068463629,25,5320,0.0,906,2021-09-08 02:34:23.629,2021-09-08
1631068745337,25,5320,0.0,906,2021-09-08 02:39:05.337,2021-09-08
1631069023360,25,5320,0.0,906,2021-09-08 02:43:43.360,2021-09-08
1631069115420,25,539,100.0,2726,2021-09-08 02:45:15.420,2021-09-08
1631069115420,25,5320,0.0,906,2021-09-08 02:45:15.420,2021-09-08
1631069115420,25,2794,34.0,6201,2021-09-08 02:45:15.420,2021-09-08
1631069145423,25,539,169.0,2726,2021-09-08 02:45:45.423,2021-09-08
1631069145423,25,2794,60.0,6201,2021-09-08 02:45:45.423,2021-09-08
1631069175427,25,539,1.0,5714,2021-09-08 02:46:15.427,2021-09-08
1631069175427,25,2794,0.0,6202,2021-09-08 02:46:15.427,2021-09-08
1631069205533,25,539,68.0,5714,2021-09-08 02:46:45.533,2021-09-08
1631069205533,25,2794,71.0,6202,2021-09-08 02:46:45.533,2021-09-08
1631069235537,25,539,249.0,5714,2021-09-08 02:47:15.537,2021-09-08
1631069235537,25,5320,0.0,906,2021-09-08 02:47:15.537,2021-09-08
1631069235537,25,2794,150.0,6202,2021-09-08 02:47:15.537,2021-09-08
1631069266053,25,539,407.0,5714,2021-09-08 02:47:46.053,2021-09-08
1631069266053,25,539,0.0,2794,2021-09-08 02:47:46.053,2021-09-08
1631069296159,25,539,407.0,5714,2021-09-08 02:48:16.159,2021-09-08
1631069296159,25,539,0.0,2794,2021-09-08 02:48:16.159,2021-09-08
1631069326777,25,539,407.0,5714,2021-09-08 02:48:46.777,2021-09-08
1631069326777,25,539,0.0,2794,2021-09-08 02:48:46.777,2021-09-08
1631069356884,25,539,407.0,5714,2021-09-08 02:49:16.884,2021-09-08
1631069356884,25,539,0.0,2794,2021-09-08 02:49:16.884,2021-09-08
1631069388117,25,539,407.0,5714,2021-09-08 02:49:48.117,2021-09-08
1631069388117,25,539,0.0,2794,2021-09-08 02:49:48.117,2021-09-08
1631069418735,25,539,407.0,5714,2021-09-08 02:50:18.735,2021-09-08
1631069418735,25,539,0.0,2794,2021-09-08 02:50:18.735,2021-09-08
1631069450275,25,539,407.0,5714,2021-09-08 02:50:50.275,2021-09-08
1631069450275,25,539,0.0,2794,2021-09-08 02:50:50.275,2021-09-08
1631069481405,25,539,407.0,5714,2021-09-08 02:51:21.405,2021-09-08
1631069481405,25,539,0.0,2794,2021-09-08 02:51:21.405,2021-09-08
1631069512945,25,539,498.0,5714,2021-09-08 02:51:52.945,2021-09-08
1631069512945,25,2793,0.0,2241,2021-09-08 02:51:52.945,2021-09-08
1631069512945,25,539,0.0,2794,2021-09-08 02:51:52.945,2021-09-08
1631069542949,25,539,64.0,521,2021-09-08 02:52:22.949,2021-09-08
1631069542949,25,2793,0.0,2241,2021-09-08 02:52:22.949,2021-09-08
1631069542949,25,539,0.0,2794,2021-09-08 02:52:22.949,2021-09-08
1631069574386,25,539,108.0,521,2021-09-08 02:52:54.386,2021-09-08
1631069574386,25,2793,121.0,2241,2021-09-08 02:52:54.386,2021-09-08
1631069574386,25,539,0.0,2794,2021-09-08 02:52:54.386,2021-09-08
1631069604800,25,539,239.0,521,2021-09-08 02:53:24.800,2021-09-08
1631069604800,25,2793,121.0,2241,2021-09-08 02:53:24.800,2021-09-08
1631069604800,25,539,0.0,2794,2021-09-08 02:53:24.800,2021-09-08
1631069635008,25,2794,68.0,539,2021-09-08 02:53:55.008,2021-09-08
1631069635008,25,2793,313.0,2241,2021-09-08 02:53:55.008,2021-09-08
1631069635008,25,539,0.0,2794,2021-09-08 02:53:55.008,2021-09-08
1631069666344,25,2794,0.0,539,2021-09-08 02:54:26.344,2021-09-08
1631069666344,25,2793,22.0,6258,2021-09-08 02:54:26.344,2021-09-08
1631069666344,25,539,0.0,2794,2021-09-08 02:54:26.344,2021-09-08
1631069697371,25,2794,0.0,539,2021-09-08 02:54:57.371,2021-09-08
1631069697371,25,2793,60.0,6258,2021-09-08 02:54:57.371,2021-09-08
1631069697371,25,5320,0.0,906,2021-09-08 02:54:57.371,2021-09-08
1631069697371,25,539,0.0,2794,2021-09-08 02:54:57.371,2021-09-08
1631069729013,25,2794,0.0,539,2021-09-08 02:55:29.013,2021-09-08
1631069729013,25,2793,314.0,6258,2021-09-08 02:55:29.013,2021-09-08
1631069729013,25,539,0.0,2794,2021-09-08 02:55:29.013,2021-09-08
1631069758915,25,2794,0.0,539,2021-09-08 02:55:58.915,2021-09-08
1631069758915,25,2793,453.0,6258,2021-09-08 02:55:58.915,2021-09-08
1631069758915,25,539,0.0,2794,2021-09-08 02:55:58.915,2021-09-08
1631069790250,25,2794,0.0,539,2021-09-08 02:56:30.250,2021-09-08
1631069790250,25,2793,64.0,3308,2021-09-08 02:56:30.250,2021-09-08
1631069790250,25,539,0.0,2794,2021-09-08 02:56:30.250,2021-09-08
1631069820240,25,2794,0.0,539,2021-09-08 02:57:00.240,2021-09-08
1631069820240,25,2793,140.0,3308,2021-09-08 02:57:00.240,2021-09-08
1631069820240,25,5320,0.0,906,2021-09-08 02:57:00.240,2021-09-08
1631069820240,25,539,0.0,2794,2021-09-08 02:57:00.240,2021-09-08
1631069852203,25,2794,0.0,539,2021-09-08 02:57:32.203,2021-09-08
1631069852203,25,2793,0.0,2793,2021-09-08 02:57:32.203,2021-09-08
1631069852203,25,539,0.0,2794,2021-09-08 02:57:32.203,2021-09-08
1631069882133,25,2794,0.0,539,2021-09-08 02:58:02.133,2021-09-08
1631069882133,25,2793,0.0,2793,2021-09-08 02:58:02.133,2021-09-08
1631069882133,25,539,0.0,2794,2021-09-08 02:58:02.133,2021-09-08
1631069913645,25,2794,0.0,539,2021-09-08 02:58:33.645,2021-09-08
1631069913645,25,6487,0.0,2793,2021-09-08 02:58:33.645,2021-09-08
1631069913645,25,539,0.0,2794,2021-09-08 02:58:33.645,2021-09-08
1631069943546,25,2794,0.0,539,2021-09-08 02:59:03.546,2021-09-08
1631069943546,25,6487,0.0,2793,2021-09-08 02:59:03.546,2021-09-08
1631069943546,25,539,0.0,2794,2021-09-08 02:59:03.546,2021-09-08
1631069975188,25,2794,0.0,539,2021-09-08 02:59:35.188,2021-09-08
1631069975188,25,6487,0.0,2793,2021-09-08 02:59:35.188,2021-09-08
1631069975188,25,539,0.0,2794,2021-09-08 02:59:35.188,2021-09-08
1631070005909,25,2794,0.0,539,2021-09-08 03:00:05.909,2021-09-08
1631070005909,25,6487,0.0,2793,2021-09-08 03:00:05.909,2021-09-08
1631070005909,25,5320,0.0,906,2021-09-08 03:00:05.909,2021-09-08
1631070005909,25,539,0.0,2794,2021-09-08 03:00:05.909,2021-09-08
1631070037245,25,2794,0.0,539,2021-09-08 03:00:37.245,2021-09-08
1631070037245,25,6487,0.0,2793,2021-09-08 03:00:37.245,2021-09-08
1631070037245,25,539,0.0,2794,2021-09-08 03:00:37.245,2021-09-08
1631070069091,25,2794,0.0,539,2021-09-08 03:01:09.091,2021-09-08
1631070069091,25,6487,0.0,2793,2021-09-08 03:01:09.091,2021-09-08
1631070069091,25,539,0.0,2794,2021-09-08 03:01:09.091,2021-09-08
1631070099505,25,2794,0.0,539,2021-09-08 03:01:39.505,2021-09-08
1631070099505,25,6487,0.0,2793,2021-09-08 03:01:39.505,2021-09-08
1631070099505,25,539,0.0,2794,2021-09-08 03:01:39.505,2021-09-08
1631070131659,25,2794,0.0,539,2021-09-08 03:02:11.659,2021-09-08
1631070131659,25,6487,0.0,2793,2021-09-08 03:02:11.659,2021-09-08
1631070131659,25,539,0.0,2794,2021-09-08 03:02:11.659,2021-09-08
1631070161970,25,2794,0.0,539,2021-09-08 03:02:41.970,2021-09-08
1631070161970,25,6487,0.0,2793,2021-09-08 03:02:41.970,2021-09-08
1631070161970,25,5320,0.0,906,2021-09-08 03:02:41.970,2021-09-08
1631070161970,25,539,0.0,2794,2021-09-08 03:02:41.970,2021-09-08
1631070193920,25,2794,0.0,539,2021-09-08 03:03:13.920,2021-09-08
1631070193920,25,6487,0.0,2793,2021-09-08 03:03:13.920,2021-09-08
1631070193920,25,539,0.0,2794,2021-09-08 03:03:13.920,2021-09-08
1631070225050,25,2794,0.0,539,2021-09-08 03:03:45.050,2021-09-08
1631070225050,25,6487,0.0,2793,2021-09-08 03:03:45.050,2021-09-08
1631070225050,25,539,0.0,2794,2021-09-08 03:03:45.050,2021-09-08
1631070255463,25,2794,0.0,539,2021-09-08 03:04:15.463,2021-09-08
1631070255463,25,6487,0.0,2793,2021-09-08 03:04:15.463,2021-09-08
1631070255463,25,5320,0.0,906,2021-09-08 03:04:15.463,2021-09-08
1631070255463,25,539,0.0,2794,2021-09-08 03:04:15.463,2021-09-08
1631070286184,25,2794,157.0,539,2021-09-08 03:04:46.184,2021-09-08
1631070286184,25,6487,0.0,2793,2021-09-08 03:04:46.184,2021-09-08
1631070286184,25,5320,0.0,906,2021-09-08 03:04:46.184,2021-09-08
1631070286184,25,539,0.0,2794,2021-09-08 03:04:46.184,2021-09-08
1631071255010,25,2794,389.0,539,2021-09-08 03:20:55.010,2021-09-08
1631071255010,25,6487,0.0,2793,2021-09-08 03:20:55.010,2021-09-08
1631071255010,25,5320,0.0,906,2021-09-08 03:20:55.010,2021-09-08
1631071255010,25,539,0.0,2794,2021-09-08 03:20:55.010,2021-09-08
1631071286141,25,539,0.0,2794,2021-09-08 03:21:26.141,2021-09-08
1631071286141,25,2793,40.0,826,2021-09-08 03:21:26.141,2021-09-08
1631071286141,25,6487,0.0,2793,2021-09-08 03:21:26.141,2021-09-08
1631071286141,25,2794,0.0,539,2021-09-08 03:21:26.141,2021-09-08
1631071286141,25,2794,0.0,539,2021-09-08 03:21:26.141,2021-09-08
1631071317783,25,2793,479.0,826,2021-09-08 03:21:57.783,2021-09-08
1631071317783,25,6487,0.0,2793,2021-09-08 03:21:57.783,2021-09-08
1631071317783,25,5320,0.0,906,2021-09-08 03:21:57.783,2021-09-08
1631071317783,25,2794,34.0,539,2021-09-08 03:21:57.783,2021-09-08
1631071317783,25,2794,0.0,539,2021-09-08 03:21:57.783,2021-09-08
1631071349220,25,2793,653.0,826,2021-09-08 03:22:29.220,2021-09-08
1631071349220,25,6487,0.0,2793,2021-09-08 03:22:29.220,2021-09-08
1631071349220,25,2794,332.0,539,2021-09-08 03:22:29.220,2021-09-08
1631071349220,25,2794,0.0,539,2021-09-08 03:22:29.220,2021-09-08
1631071380760,25,2793,751.0,826,2021-09-08 03:23:00.760,2021-09-08
1631071380760,25,6487,0.0,2793,2021-09-08 03:23:00.760,2021-09-08
1631071380760,25,2794,332.0,539,2021-09-08 03:23:00.760,2021-09-08
1631071380760,25,2794,0.0,539,2021-09-08 03:23:00.760,2021-09-08
1631071412095,25,2793,4.0,2241,2021-09-08 03:23:32.095,2021-09-08
1631071412095,25,6487,0.0,2793,2021-09-08 03:23:32.095,2021-09-08
1631071412095,25,2794,40.0,536,2021-09-08 03:23:32.095,2021-09-08
1631071412095,25,2794,0.0,539,2021-09-08 03:23:32.095,2021-09-08
1631071442918,25,2793,100.0,2241,2021-09-08 03:24:02.918,2021-09-08
1631071442918,25,6487,0.0,2793,2021-09-08 03:24:02.918,2021-09-08
1631071442918,25,5320,0.0,906,2021-09-08 03:24:02.918,2021-09-08
1631071442918,25,2794,40.0,536,2021-09-08 03:24:02.918,2021-09-08
1631071442918,25,2794,0.0,539,2021-09-08 03:24:02.918,2021-09-08
1631071474356,25,6487,0.0,2397,2021-09-08 03:24:34.356,2021-09-08
1631071474356,25,2793,334.0,2241,2021-09-08 03:24:34.356,2021-09-08
1631071474356,25,6487,68.0,2793,2021-09-08 03:24:34.356,2021-09-08
1631071474356,25,2793,34.0,5451,2021-09-08 03:24:34.356,2021-09-08
1631071474356,25,2794,40.0,536,2021-09-08 03:24:34.356,2021-09-08
1631071474356,25,2794,0.0,539,2021-09-08 03:24:34.356,2021-09-08
1631071504872,25,539,44.0,2794,2021-09-08 03:25:04.872,2021-09-08
1631071504872,25,6487,55.0,2397,2021-09-08 03:25:04.872,2021-09-08
1631071504872,25,2793,52.0,6258,2021-09-08 03:25:04.872,2021-09-08
1631071504872,25,6487,71.0,2793,2021-09-08 03:25:04.872,2021-09-08
1631071504872,25,2793,38.0,5459,2021-09-08 03:25:04.872,2021-09-08
1631071504872,25,2794,40.0,536,2021-09-08 03:25:04.872,2021-09-08
1631071537026,25,539,144.0,2794,2021-09-08 03:25:37.026,2021-09-08
1631071537026,25,6487,144.0,2397,2021-09-08 03:25:37.026,2021-09-08
1631071537026,25,2793,303.0,6258,2021-09-08 03:25:37.026,2021-09-08
1631071537026,25,6487,71.0,2793,2021-09-08 03:25:37.026,2021-09-08
1631071537026,25,2793,38.0,5459,2021-09-08 03:25:37.026,2021-09-08
1631071537026,25,2794,40.0,536,2021-09-08 03:25:37.026,2021-09-08
1631071568873,25,539,46.0,6419,2021-09-08 03:26:08.873,2021-09-08
1631071568873,25,6487,144.0,2397,2021-09-08 03:26:08.873,2021-09-08
1631071568873,25,2793,0.0,3308,2021-09-08 03:26:08.873,2021-09-08
1631071568873,25,6487,71.0,2793,2021-09-08 03:26:08.873,2021-09-08
1631071568873,25,2793,42.0,5460,2021-09-08 03:26:08.873,2021-09-08
1631071600003,25,539,139.0,6419,2021-09-08 03:26:40.003,2021-09-08
1631071600003,25,6487,63.0,5407,2021-09-08 03:26:40.003,2021-09-08
1631071600003,25,2793,9.0,3308,2021-09-08 03:26:40.003,2021-09-08
1631071600003,25,6487,72.0,3360,2021-09-08 03:26:40.003,2021-09-08
1631071600003,25,2793,42.0,5460,2021-09-08 03:26:40.003,2021-09-08
1631071600003,25,2794,40.0,5762,2021-09-08 03:26:40.003,2021-09-08
1631071631543,25,539,163.0,6260,2021-09-08 03:27:11.543,2021-09-08
1631071631543,25,6487,227.0,5407,2021-09-08 03:27:11.543,2021-09-08
1631071631543,25,2793,222.0,3308,2021-09-08 03:27:11.543,2021-09-08
1631071631543,25,6487,72.0,3360,2021-09-08 03:27:11.543,2021-09-08
1631071631543,25,2793,46.0,5461,2021-09-08 03:27:11.543,2021-09-08
1631071631543,25,5320,0.0,906,2021-09-08 03:27:11.543,2021-09-08
1631071631543,25,2794,171.0,5762,2021-09-08 03:27:11.543,2021-09-08
1631071661547,25,539,252.0,6260,2021-09-08 03:27:41.547,2021-09-08
1631071661547,25,6487,38.0,5413,2021-09-08 03:27:41.547,2021-09-08
1631071661547,25,2793,298.0,3308,2021-09-08 03:27:41.547,2021-09-08
1631071661547,25,6487,72.0,3360,2021-09-08 03:27:41.547,2021-09-08
1631071661547,25,2793,46.0,5461,2021-09-08 03:27:41.547,2021-09-08
1631071661547,25,2794,210.0,5762,2021-09-08 03:27:41.547,2021-09-08
1631071692780,25,539,73.0,2726,2021-09-08 03:28:12.780,2021-09-08
1631071692780,25,6487,38.0,5413,2021-09-08 03:28:12.780,2021-09-08
1631071692780,25,2793,0.0,2793,2021-09-08 03:28:12.780,2021-09-08
1631071692780,25,6487,72.0,3360,2021-09-08 03:28:12.780,2021-09-08
1631071692780,25,2793,46.0,5461,2021-09-08 03:28:12.780,2021-09-08
1631071692780,25,2794,326.0,5762,2021-09-08 03:28:12.780,2021-09-08
1631071722783,25,539,164.0,2726,2021-09-08 03:28:42.783,2021-09-08
1631071722783,25,6487,42.0,5414,2021-09-08 03:28:42.783,2021-09-08
1631071722783,25,6487,0.0,2793,2021-09-08 03:28:42.783,2021-09-08
1631071722783,25,6487,63.0,6204,2021-09-08 03:28:42.783,2021-09-08
1631071722783,25,2793,36.0,5468,2021-09-08 03:28:42.783,2021-09-08
1631071722783,25,2794,8.0,2720,2021-09-08 03:28:42.783,2021-09-08
1631071755347,25,539,334.0,2726,2021-09-08 03:29:15.347,2021-09-08
1631071755347,25,6487,42.0,5414,2021-09-08 03:29:15.347,2021-09-08
1631071755347,25,6487,0.0,2793,2021-09-08 03:29:15.347,2021-09-08
1631071755347,25,6487,63.0,6204,2021-09-08 03:29:15.347,2021-09-08
1631071755347,25,2793,329.0,5468,2021-09-08 03:29:15.347,2021-09-08
1631071755347,25,2794,139.0,2720,2021-09-08 03:29:15.347,2021-09-08
1631071785658,25,539,0.0,5714,2021-09-08 03:29:45.658,2021-09-08
1631071785658,25,6487,42.0,5414,2021-09-08 03:29:45.658,2021-09-08
1631071785658,25,6487,0.0,2793,2021-09-08 03:29:45.658,2021-09-08
1631071785658,25,6487,330.0,6204,2021-09-08 03:29:45.658,2021-09-08
1631071785658,25,2793,379.0,5468,2021-09-08 03:29:45.658,2021-09-08
1631071785658,25,2794,139.0,2720,2021-09-08 03:29:45.658,2021-09-08
1631071817403,25,539,157.0,5714,2021-09-08 03:30:17.403,2021-09-08
1631071817403,25,6487,42.0,5414,2021-09-08 03:30:17.403,2021-09-08
1631071817403,25,6487,0.0,2793,2021-09-08 03:30:17.403,2021-09-08
1631071817403,25,6487,2.0,2242,2021-09-08 03:30:17.403,2021-09-08
1631071817403,25,2793,0.0,3480,2021-09-08 03:30:17.403,2021-09-08
1631071817403,25,5320,0.0,906,2021-09-08 03:30:17.403,2021-09-08
1631071817403,25,2794,4.0,6201,2021-09-08 03:30:17.403,2021-09-08
1631071848226,25,539,265.0,5714,2021-09-08 03:30:48.226,2021-09-08
1631071848226,25,6487,0.0,2246,2021-09-08 03:30:48.226,2021-09-08
1631071848226,25,2793,87.0,3480,2021-09-08 03:30:48.226,2021-09-08
1631071848226,25,2794,0.0,6202,2021-09-08 03:30:48.226,2021-09-08
1631071878230,25,539,465.0,5714,2021-09-08 03:31:18.230,2021-09-08
1631071878230,25,6487,36.0,2246,2021-09-08 03:31:18.230,2021-09-08
1631071878230,25,2793,0.0,5264,2021-09-08 03:31:18.230,2021-09-08
1631071878230,25,2794,102.0,6202,2021-09-08 03:31:18.230,2021-09-08
1631071909394,25,539,62.0,521,2021-09-08 03:31:49.394,2021-09-08
1631071909394,25,6487,284.0,2246,2021-09-08 03:31:49.394,2021-09-08
1631071909394,25,2793,107.0,5264,2021-09-08 03:31:49.394,2021-09-08
1631071909394,25,2794,0.0,2794,2021-09-08 03:31:49.394,2021-09-08
1631071939467,25,539,62.0,521,2021-09-08 03:32:19.467,2021-09-08
1631071939467,25,6487,513.0,2246,2021-09-08 03:32:19.467,2021-09-08
1631071939467,25,2793,107.0,5264,2021-09-08 03:32:19.467,2021-09-08
1631071939467,25,5320,0.0,906,2021-09-08 03:32:19.467,2021-09-08
1631071939467,25,539,0.0,2794,2021-09-08 03:32:19.467,2021-09-08
1631071970904,25,539,62.0,521,2021-09-08 03:32:50.904,2021-09-08
1631071970904,25,6487,0.0,2793,2021-09-08 03:32:50.904,2021-09-08
1631071970904,25,6487,40.0,821,2021-09-08 03:32:50.904,2021-09-08
1631071970904,25,2793,400.0,5264,2021-09-08 03:32:50.904,2021-09-08
1631071970904,25,539,0.0,2794,2021-09-08 03:32:50.904,2021-09-08
1631072001932,25,539,62.0,521,2021-09-08 03:33:21.932,2021-09-08
1631072001932,25,6487,0.0,2793,2021-09-08 03:33:21.932,2021-09-08
1631072001932,25,6487,291.0,821,2021-09-08 03:33:21.932,2021-09-08
1631072001932,25,2793,464.0,5264,2021-09-08 03:33:21.932,2021-09-08
1631072001932,25,539,0.0,2794,2021-09-08 03:33:21.932,2021-09-08
1631072033369,25,6487,0.0,2793,2021-09-08 03:33:53.369,2021-09-08
1631072033369,25,6487,0.0,811,2021-09-08 03:33:53.369,2021-09-08
1631072033369,25,2793,0.0,5261,2021-09-08 03:33:53.369,2021-09-08
1631072033369,25,539,0.0,2794,2021-09-08 03:33:53.369,2021-09-08
1631072033369,25,2794,0.0,539,2021-09-08 03:33:53.369,2021-09-08
1631072063373,25,6487,0.0,2793,2021-09-08 03:34:23.373,2021-09-08
1631072063373,25,6487,177.0,811,2021-09-08 03:34:23.373,2021-09-08
1631072063373,25,2793,40.0,5261,2021-09-08 03:34:23.373,2021-09-08
1631072063373,25,539,0.0,2794,2021-09-08 03:34:23.373,2021-09-08
1631072063373,25,2794,0.0,539,2021-09-08 03:34:23.373,2021-09-08
1631072094755,25,6487,0.0,2793,2021-09-08 03:34:54.755,2021-09-08
1631072094755,25,6487,0.0,801,2021-09-08 03:34:54.755,2021-09-08
1631072094755,25,2793,154.0,5261,2021-09-08 03:34:54.755,2021-09-08
1631072094755,25,5320,0.0,906,2021-09-08 03:34:54.755,2021-09-08
1631072094755,25,539,0.0,2794,2021-09-08 03:34:54.755,2021-09-08
1631072094755,25,2794,0.0,539,2021-09-08 03:34:54.755,2021-09-08
1631072125531,25,6487,0.0,2793,2021-09-08 03:35:25.531,2021-09-08
1631072125531,25,6487,0.0,801,2021-09-08 03:35:25.531,2021-09-08
1631072125531,25,2793,154.0,5261,2021-09-08 03:35:25.531,2021-09-08
1631072125531,25,539,0.0,2794,2021-09-08 03:35:25.531,2021-09-08
1631072125531,25,2794,0.0,539,2021-09-08 03:35:25.531,2021-09-08
1631072157276,25,6487,0.0,2793,2021-09-08 03:35:57.276,2021-09-08
1631072157276,25,6487,380.0,801,2021-09-08 03:35:57.276,2021-09-08
1631072157276,25,2793,154.0,5261,2021-09-08 03:35:57.276,2021-09-08
1631072157276,25,2794,0.0,539,2021-09-08 03:35:57.276,2021-09-08
1631072189123,25,6487,0.0,2793,2021-09-08 03:36:29.123,2021-09-08
1631072189123,25,6487,172.0,901,2021-09-08 03:36:29.123,2021-09-08
1631072189123,25,2793,154.0,5261,2021-09-08 03:36:29.123,2021-09-08
1631072189123,25,2794,0.0,539,2021-09-08 03:36:29.123,2021-09-08
1631072221175,25,6487,0.0,2793,2021-09-08 03:37:01.175,2021-09-08
1631072221175,25,6487,273.0,901,2021-09-08 03:37:01.175,2021-09-08
1631072221175,25,2794,0.0,539,2021-09-08 03:37:01.175,2021-09-08
1631072253329,25,6487,0.0,2793,2021-09-08 03:37:33.329,2021-09-08
1631072253329,25,6487,0.0,5312,2021-09-08 03:37:33.329,2021-09-08
1631072253329,25,2794,0.0,539,2021-09-08 03:37:33.329,2021-09-08
1631072284050,25,6487,0.0,2793,2021-09-08 03:38:04.050,2021-09-08
1631072284050,25,6487,75.0,5312,2021-09-08 03:38:04.050,2021-09-08
1631072284050,25,5320,0.0,906,2021-09-08 03:38:04.050,2021-09-08
1631072284050,25,2794,0.0,539,2021-09-08 03:38:04.050,2021-09-08
1631072315794,25,6487,0.0,2793,2021-09-08 03:38:35.794,2021-09-08
1631072315794,25,6487,206.0,5312,2021-09-08 03:38:35.794,2021-09-08
1631072315794,25,2794,0.0,539,2021-09-08 03:38:35.794,2021-09-08
1631072346515,25,6487,0.0,2793,2021-09-08 03:39:06.515,2021-09-08
1631072346515,25,6487,405.0,5312,2021-09-08 03:39:06.515,2021-09-08
1631072346515,25,2794,0.0,539,2021-09-08 03:39:06.515,2021-09-08
1631072377645,25,6487,0.0,2793,2021-09-08 03:39:37.645,2021-09-08
1631072377645,25,6487,48.0,5311,2021-09-08 03:39:37.645,2021-09-08
1631072377645,25,2793,38.0,906,2021-09-08 03:39:37.645,2021-09-08
1631072377645,25,2794,0.0,539,2021-09-08 03:39:37.645,2021-09-08
1631072408334,25,6487,0.0,2793,2021-09-08 03:40:08.334,2021-09-08
