time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072221175,62,3308,0.0,5874,2021-09-08 03:37:01.175,2021-09-08
1631072253329,62,3334,271.0,5354,2021-09-08 03:37:33.329,2021-09-08
1631072253329,62,3308,0.0,5874,2021-09-08 03:37:33.329,2021-09-08
1631072284050,62,3334,271.0,5354,2021-09-08 03:38:04.050,2021-09-08
1631072284050,62,3308,48.0,5874,2021-09-08 03:38:04.050,2021-09-08
1631072315794,62,3334,271.0,5354,2021-09-08 03:38:35.794,2021-09-08
1631072315794,62,3308,54.0,5275,2021-09-08 03:38:35.794,2021-09-08
1631072346515,62,3334,271.0,5354,2021-09-08 03:39:06.515,2021-09-08
1631072346515,62,3308,54.0,5275,2021-09-08 03:39:06.515,2021-09-08
1631072377645,62,3334,50.0,5278,2021-09-08 03:39:37.645,2021-09-08
1631072377645,62,3308,54.0,5275,2021-09-08 03:39:37.645,2021-09-08
1631072408334,62,3334,50.0,5278,2021-09-08 03:40:08.334,2021-09-08
1631072408334,62,3308,54.0,5275,2021-09-08 03:40:08.334,2021-09-08
1631072438984,62,3334,56.0,5277,2021-09-08 03:40:38.984,2021-09-08
1631072438984,62,3308,54.0,5275,2021-09-08 03:40:38.984,2021-09-08
1631072470422,62,3334,56.0,5277,2021-09-08 03:41:10.422,2021-09-08
1631072500528,62,3334,56.0,5277,2021-09-08 03:41:40.528,2021-09-08
1631072532170,62,3334,56.0,5277,2021-09-08 03:42:12.170,2021-09-08
1631072562174,62,3334,62.0,5039,2021-09-08 03:42:42.174,2021-09-08
1631072593611,62,3334,310.0,5039,2021-09-08 03:43:13.611,2021-09-08
1631072593611,62,3308,76.0,5308,2021-09-08 03:43:13.611,2021-09-08
1631072623615,62,3334,537.0,5039,2021-09-08 03:43:43.615,2021-09-08
1631072623615,62,3308,127.0,5308,2021-09-08 03:43:43.615,2021-09-08
1631072654848,62,3334,141.0,3321,2021-09-08 03:44:14.848,2021-09-08
1631072654848,62,3308,234.0,5308,2021-09-08 03:44:14.848,2021-09-08
1631072684954,62,3334,480.0,3321,2021-09-08 03:44:44.954,2021-09-08
1631072684954,62,3308,38.0,2241,2021-09-08 03:44:44.954,2021-09-08
1631072716904,62,3334,0.0,3337,2021-09-08 03:45:16.904,2021-09-08
1631072716904,62,3308,296.0,2241,2021-09-08 03:45:16.904,2021-09-08
1631072716904,62,3334,42.0,5039,2021-09-08 03:45:16.904,2021-09-08
1631072748853,62,3334,132.0,3337,2021-09-08 03:45:48.853,2021-09-08
1631072748853,62,3308,214.0,6258,2021-09-08 03:45:48.853,2021-09-08
1631072748853,62,3334,306.0,5039,2021-09-08 03:45:48.853,2021-09-08
1631072780700,62,3334,143.0,3337,2021-09-08 03:46:20.700,2021-09-08
1631072780700,62,3308,402.0,6258,2021-09-08 03:46:20.700,2021-09-08
1631072780700,62,3334,556.0,5039,2021-09-08 03:46:20.700,2021-09-08
1631072812752,62,3334,143.0,3337,2021-09-08 03:46:52.752,2021-09-08
1631072812752,62,3308,0.0,3308,2021-09-08 03:46:52.752,2021-09-08
1631072812752,62,3334,0.0,3321,2021-09-08 03:46:52.752,2021-09-08
1631072844292,62,3334,143.0,3337,2021-09-08 03:47:24.292,2021-09-08
1631072844292,62,3334,0.0,3360,2021-09-08 03:47:24.292,2021-09-08
1631072844292,62,3334,25.0,3321,2021-09-08 03:47:24.292,2021-09-08
1631072876014,62,2241,178.0,5042,2021-09-08 03:47:56.014,2021-09-08
1631072876014,62,3334,157.0,3337,2021-09-08 03:47:56.014,2021-09-08
1631072876014,62,3334,48.0,3360,2021-09-08 03:47:56.014,2021-09-08
1631072876014,62,3334,530.0,3321,2021-09-08 03:47:56.014,2021-09-08
1631072907679,62,2241,48.0,5874,2021-09-08 03:48:27.679,2021-09-08
1631072907679,62,3334,0.0,3334,2021-09-08 03:48:27.679,2021-09-08
1631072907679,62,3334,311.0,3360,2021-09-08 03:48:27.679,2021-09-08
1631072907679,62,3334,43.0,3337,2021-09-08 03:48:27.679,2021-09-08
1631072937785,62,2241,101.0,5874,2021-09-08 03:48:57.785,2021-09-08
1631072937785,62,3308,0.0,3335,2021-09-08 03:48:57.785,2021-09-08
1631072937785,62,3334,429.0,3360,2021-09-08 03:48:57.785,2021-09-08
1631072937785,62,3334,56.0,3337,2021-09-08 03:48:57.785,2021-09-08
1631072969530,62,2241,68.0,5275,2021-09-08 03:49:29.530,2021-09-08
1631072969530,62,3308,0.0,3335,2021-09-08 03:49:29.530,2021-09-08
1631072969530,62,3334,52.0,6204,2021-09-08 03:49:29.530,2021-09-08
1631072969530,62,3334,0.0,3334,2021-09-08 03:49:29.530,2021-09-08
1631072999740,62,2241,373.0,5275,2021-09-08 03:49:59.740,2021-09-08
1631072999740,62,3308,0.0,3335,2021-09-08 03:49:59.740,2021-09-08
1631072999740,62,3334,143.0,6204,2021-09-08 03:49:59.740,2021-09-08
1631072999740,62,3334,0.0,3334,2021-09-08 03:49:59.740,2021-09-08
1631073031278,62,2241,104.0,5274,2021-09-08 03:50:31.278,2021-09-08
1631073031278,62,3308,0.0,3335,2021-09-08 03:50:31.278,2021-09-08
1631073031278,62,3334,6.0,2242,2021-09-08 03:50:31.278,2021-09-08
1631073031278,62,3308,0.0,3335,2021-09-08 03:50:31.278,2021-09-08
1631073061692,62,2241,297.0,5274,2021-09-08 03:51:01.692,2021-09-08
1631073061692,62,3308,0.0,3335,2021-09-08 03:51:01.692,2021-09-08
1631073061692,62,3334,0.0,2242,2021-09-08 03:51:01.692,2021-09-08
1631073061692,62,3308,0.0,5042,2021-09-08 03:51:01.692,2021-09-08
1631073061692,62,3308,0.0,3335,2021-09-08 03:51:01.692,2021-09-08
1631073093436,62,2241,400.0,5274,2021-09-08 03:51:33.436,2021-09-08
1631073093436,62,3308,0.0,3335,2021-09-08 03:51:33.436,2021-09-08
1631073093436,62,3334,91.0,2242,2021-09-08 03:51:33.436,2021-09-08
1631073093436,62,3308,144.0,5042,2021-09-08 03:51:33.436,2021-09-08
1631073093436,62,3308,0.0,3335,2021-09-08 03:51:33.436,2021-09-08
1631073123645,62,2241,400.0,5274,2021-09-08 03:52:03.645,2021-09-08
1631073123645,62,3308,0.0,3335,2021-09-08 03:52:03.645,2021-09-08
1631073123645,62,3334,206.0,2242,2021-09-08 03:52:03.645,2021-09-08
1631073123645,62,3308,419.0,5042,2021-09-08 03:52:03.645,2021-09-08
1631073123645,62,3308,0.0,3335,2021-09-08 03:52:03.645,2021-09-08
1631073156004,62,2241,537.0,5274,2021-09-08 03:52:36.004,2021-09-08
1631073156004,62,3308,0.0,3335,2021-09-08 03:52:36.004,2021-09-08
1631073156004,62,3334,37.0,5354,2021-09-08 03:52:36.004,2021-09-08
1631073156004,62,3308,132.0,5874,2021-09-08 03:52:36.004,2021-09-08
1631073156004,62,3308,0.0,3335,2021-09-08 03:52:36.004,2021-09-08
1631073186315,62,2241,85.0,5308,2021-09-08 03:53:06.315,2021-09-08
1631073186315,62,3308,0.0,3335,2021-09-08 03:53:06.315,2021-09-08
1631073186315,62,3334,72.0,5354,2021-09-08 03:53:06.315,2021-09-08
1631073186315,62,3308,132.0,5874,2021-09-08 03:53:06.315,2021-09-08
1631073186315,62,3308,0.0,3335,2021-09-08 03:53:06.315,2021-09-08
1631073217343,62,2241,117.0,5308,2021-09-08 03:53:37.343,2021-09-08
1631073217343,62,3308,0.0,3335,2021-09-08 03:53:37.343,2021-09-08
1631073217343,62,3334,123.0,5354,2021-09-08 03:53:37.343,2021-09-08
1631073217343,62,3308,289.0,5275,2021-09-08 03:53:37.343,2021-09-08
1631073217343,62,3308,0.0,3335,2021-09-08 03:53:37.343,2021-09-08
1631073248985,62,2241,226.0,5308,2021-09-08 03:54:08.985,2021-09-08
1631073248985,62,3308,0.0,3335,2021-09-08 03:54:08.985,2021-09-08
1631073248985,62,3334,288.0,5354,2021-09-08 03:54:08.985,2021-09-08
1631073248985,62,3308,60.0,5274,2021-09-08 03:54:08.985,2021-09-08
1631073248985,62,3308,0.0,3335,2021-09-08 03:54:08.985,2021-09-08
1631073278989,62,2241,226.0,5308,2021-09-08 03:54:38.989,2021-09-08
1631073278989,62,3308,0.0,3335,2021-09-08 03:54:38.989,2021-09-08
1631073278989,62,3334,504.0,5354,2021-09-08 03:54:38.989,2021-09-08
1631073278989,62,3308,104.0,5274,2021-09-08 03:54:38.989,2021-09-08
1631073278989,62,3308,0.0,3335,2021-09-08 03:54:38.989,2021-09-08
1631073310734,62,2241,226.0,5308,2021-09-08 03:55:10.734,2021-09-08
1631073310734,62,3308,0.0,3335,2021-09-08 03:55:10.734,2021-09-08
1631073310734,62,3334,440.0,5279,2021-09-08 03:55:10.734,2021-09-08
1631073310734,62,3308,365.0,5274,2021-09-08 03:55:10.734,2021-09-08
1631073310734,62,3308,0.0,3335,2021-09-08 03:55:10.734,2021-09-08
1631073340840,62,2241,226.0,5308,2021-09-08 03:55:40.840,2021-09-08
1631073340840,62,3308,0.0,3335,2021-09-08 03:55:40.840,2021-09-08
1631073340840,62,3334,0.0,5278,2021-09-08 03:55:40.840,2021-09-08
1631073340840,62,3308,413.0,5274,2021-09-08 03:55:40.840,2021-09-08
1631073340840,62,3308,0.0,3335,2021-09-08 03:55:40.840,2021-09-08
1631073371971,62,2241,226.0,5308,2021-09-08 03:56:11.971,2021-09-08
1631073371971,62,3308,0.0,3335,2021-09-08 03:56:11.971,2021-09-08
1631073371971,62,3334,212.0,5278,2021-09-08 03:56:11.971,2021-09-08
1631073371971,62,3308,413.0,5274,2021-09-08 03:56:11.971,2021-09-08
1631073371971,62,3308,0.0,3335,2021-09-08 03:56:11.971,2021-09-08
1631073403203,62,2241,226.0,5308,2021-09-08 03:56:43.203,2021-09-08
1631073403203,62,3308,0.0,3335,2021-09-08 03:56:43.203,2021-09-08
1631073403203,62,3334,0.0,5277,2021-09-08 03:56:43.203,2021-09-08
1631073403203,62,3308,435.0,5274,2021-09-08 03:56:43.203,2021-09-08
1631073403203,62,3308,0.0,3335,2021-09-08 03:56:43.203,2021-09-08
1631073434640,62,3308,0.0,3335,2021-09-08 03:57:14.640,2021-09-08
1631073434640,62,3334,225.0,5277,2021-09-08 03:57:14.640,2021-09-08
1631073434640,62,3308,558.0,5274,2021-09-08 03:57:14.640,2021-09-08
1631073434640,62,3308,0.0,3335,2021-09-08 03:57:14.640,2021-09-08
1631073465668,62,3308,0.0,3335,2021-09-08 03:57:45.668,2021-09-08
1631073465668,62,3334,525.0,5277,2021-09-08 03:57:45.668,2021-09-08
1631073465668,62,3308,0.0,5308,2021-09-08 03:57:45.668,2021-09-08
1631073465668,62,3308,0.0,3335,2021-09-08 03:57:45.668,2021-09-08
1631073497311,62,3308,0.0,3335,2021-09-08 03:58:17.311,2021-09-08
1631073497311,62,3334,585.0,5277,2021-09-08 03:58:17.311,2021-09-08
1631073497311,62,3308,120.0,5308,2021-09-08 03:58:17.311,2021-09-08
1631073497311,62,3308,34.0,3335,2021-09-08 03:58:17.311,2021-09-08
1631073528748,62,3308,0.0,3335,2021-09-08 03:58:48.748,2021-09-08
1631073528748,62,3334,0.0,5039,2021-09-08 03:58:48.748,2021-09-08
1631073528748,62,3308,124.0,5308,2021-09-08 03:58:48.748,2021-09-08
1631073528748,62,3308,121.0,3335,2021-09-08 03:58:48.748,2021-09-08
1631073558854,62,3308,0.0,3335,2021-09-08 03:59:18.854,2021-09-08
1631073558854,62,3334,11.0,5039,2021-09-08 03:59:18.854,2021-09-08
1631073558854,62,3308,190.0,5308,2021-09-08 03:59:18.854,2021-09-08
1631073558854,62,3308,242.0,3335,2021-09-08 03:59:18.854,2021-09-08
1631073589063,62,3308,0.0,3335,2021-09-08 03:59:49.063,2021-09-08
1631073589063,62,3334,133.0,5039,2021-09-08 03:59:49.063,2021-09-08
1631073589063,62,3308,70.0,2241,2021-09-08 03:59:49.063,2021-09-08
1631073589063,62,3308,28.0,3330,2021-09-08 03:59:49.063,2021-09-08
1631073620091,62,3308,0.0,3335,2021-09-08 04:00:20.091,2021-09-08
1631073620091,62,3334,508.0,5039,2021-09-08 04:00:20.091,2021-09-08
1631073620091,62,3308,301.0,2241,2021-09-08 04:00:20.091,2021-09-08
1631073620091,62,3308,148.0,3330,2021-09-08 04:00:20.091,2021-09-08
1631073650709,62,3308,0.0,3335,2021-09-08 04:00:50.709,2021-09-08
1631073650709,62,3334,40.0,3321,2021-09-08 04:00:50.709,2021-09-08
1631073650709,62,3308,18.0,6258,2021-09-08 04:00:50.709,2021-09-08
1631073650709,62,3308,270.0,3330,2021-09-08 04:00:50.709,2021-09-08
1631073681225,62,3308,0.0,3335,2021-09-08 04:01:21.225,2021-09-08
1631073681225,62,3334,40.0,3321,2021-09-08 04:01:21.225,2021-09-08
1631073681225,62,3308,259.0,6258,2021-09-08 04:01:21.225,2021-09-08
1631073681225,62,3308,633.0,3330,2021-09-08 04:01:21.225,2021-09-08
1631073712867,62,3308,0.0,3335,2021-09-08 04:01:52.867,2021-09-08
1631073712867,62,3334,40.0,3321,2021-09-08 04:01:52.867,2021-09-08
1631073712867,62,3308,412.0,6258,2021-09-08 04:01:52.867,2021-09-08
1631073712867,62,3308,69.0,3317,2021-09-08 04:01:52.867,2021-09-08
1631073742973,62,3308,0.0,3335,2021-09-08 04:02:22.973,2021-09-08
1631073742973,62,3334,46.0,3337,2021-09-08 04:02:22.973,2021-09-08
1631073742973,62,3308,0.0,3308,2021-09-08 04:02:22.973,2021-09-08
1631073742973,62,3308,69.0,3317,2021-09-08 04:02:22.973,2021-09-08
1631073774513,62,3308,0.0,3335,2021-09-08 04:02:54.513,2021-09-08
1631073774513,62,3334,0.0,3334,2021-09-08 04:02:54.513,2021-09-08
1631073774513,62,3334,0.0,3360,2021-09-08 04:02:54.513,2021-09-08
1631073774513,62,3308,69.0,3317,2021-09-08 04:02:54.513,2021-09-08
1631073804927,62,3308,0.0,3335,2021-09-08 04:03:24.927,2021-09-08
1631073804927,62,3308,0.0,3335,2021-09-08 04:03:24.927,2021-09-08
1631073804927,62,3334,0.0,3360,2021-09-08 04:03:24.927,2021-09-08
1631073804927,62,3308,69.0,3317,2021-09-08 04:03:24.927,2021-09-08
1631073835955,62,3308,0.0,3335,2021-09-08 04:03:55.955,2021-09-08
1631073835955,62,3308,0.0,3335,2021-09-08 04:03:55.955,2021-09-08
1631073835955,62,3334,53.0,3360,2021-09-08 04:03:55.955,2021-09-08
1631073835955,62,3308,136.0,5042,2021-09-08 04:03:55.955,2021-09-08
1631073866163,62,3308,0.0,3335,2021-09-08 04:04:26.163,2021-09-08
1631073866163,62,3308,0.0,3335,2021-09-08 04:04:26.163,2021-09-08
1631073866163,62,3334,53.0,3360,2021-09-08 04:04:26.163,2021-09-08
1631073866163,62,3308,490.0,5042,2021-09-08 04:04:26.163,2021-09-08
1631073898522,62,3308,0.0,3335,2021-09-08 04:04:58.522,2021-09-08
1631073898522,62,3308,0.0,3335,2021-09-08 04:04:58.522,2021-09-08
1631073898522,62,3334,53.0,3360,2021-09-08 04:04:58.522,2021-09-08
1631073898522,62,3308,286.0,5874,2021-09-08 04:04:58.522,2021-09-08
1631073930574,62,3308,0.0,3335,2021-09-08 04:05:30.574,2021-09-08
1631073930574,62,3308,0.0,3335,2021-09-08 04:05:30.574,2021-09-08
1631073930574,62,3334,149.0,6204,2021-09-08 04:05:30.574,2021-09-08
1631073930574,62,3308,285.0,5275,2021-09-08 04:05:30.574,2021-09-08
1631073961500,62,3308,0.0,3335,2021-09-08 04:06:01.500,2021-09-08
1631073961500,62,3308,0.0,3335,2021-09-08 04:06:01.500,2021-09-08
1631073961500,62,3334,290.0,6204,2021-09-08 04:06:01.500,2021-09-08
1631073961500,62,3308,654.0,5275,2021-09-08 04:06:01.500,2021-09-08
1631073993142,62,3308,0.0,3335,2021-09-08 04:06:33.142,2021-09-08
1631073993142,62,3308,0.0,3335,2021-09-08 04:06:33.142,2021-09-08
1631073993142,62,3334,0.0,2242,2021-09-08 04:06:33.142,2021-09-08
1631073993142,62,3308,138.0,5274,2021-09-08 04:06:33.142,2021-09-08
1631074024170,62,3308,0.0,3335,2021-09-08 04:07:04.170,2021-09-08
1631074024170,62,3308,0.0,3335,2021-09-08 04:07:04.170,2021-09-08
1631074024170,62,3334,44.0,2242,2021-09-08 04:07:04.170,2021-09-08
1631074024170,62,3308,370.0,5274,2021-09-08 04:07:04.170,2021-09-08
1631074056017,62,3308,0.0,3335,2021-09-08 04:07:36.017,2021-09-08
1631074056017,62,3308,0.0,3335,2021-09-08 04:07:36.017,2021-09-08
1631074056017,62,3334,82.0,2242,2021-09-08 04:07:36.017,2021-09-08
1631074056017,62,3308,410.0,5274,2021-09-08 04:07:36.017,2021-09-08
1631074086328,62,3308,0.0,3335,2021-09-08 04:08:06.328,2021-09-08
1631074086328,62,3308,0.0,3335,2021-09-08 04:08:06.328,2021-09-08
1631074086328,62,3334,126.0,2242,2021-09-08 04:08:06.328,2021-09-08
1631074086328,62,3308,410.0,5274,2021-09-08 04:08:06.328,2021-09-08
1631074117356,62,3308,0.0,3335,2021-09-08 04:08:37.356,2021-09-08
1631074117356,62,3308,0.0,3335,2021-09-08 04:08:37.356,2021-09-08
1631074117356,62,3334,199.0,2242,2021-09-08 04:08:37.356,2021-09-08
1631074117356,62,3308,496.0,5274,2021-09-08 04:08:37.356,2021-09-08
1631074148594,62,3308,0.0,3335,2021-09-08 04:09:08.594,2021-09-08
1631074148594,62,3308,0.0,3335,2021-09-08 04:09:08.594,2021-09-08
1631074148594,62,3334,40.0,5354,2021-09-08 04:09:08.594,2021-09-08
1631074148594,62,3308,67.0,5308,2021-09-08 04:09:08.594,2021-09-08
1631074179002,62,3308,0.0,3335,2021-09-08 04:09:39.002,2021-09-08
1631074179002,62,3308,0.0,3335,2021-09-08 04:09:39.002,2021-09-08
1631074179002,62,3334,70.0,5354,2021-09-08 04:09:39.002,2021-09-08
1631074179002,62,3308,127.0,5308,2021-09-08 04:09:39.002,2021-09-08
1631074210337,62,3308,0.0,3335,2021-09-08 04:10:10.337,2021-09-08
1631074210337,62,3308,0.0,3335,2021-09-08 04:10:10.337,2021-09-08
1631074210337,62,3334,185.0,5354,2021-09-08 04:10:10.337,2021-09-08
1631074210337,62,3308,139.0,5308,2021-09-08 04:10:10.337,2021-09-08
1631074240956,62,3308,0.0,3335,2021-09-08 04:10:40.956,2021-09-08
1631074240956,62,3308,0.0,3335,2021-09-08 04:10:40.956,2021-09-08
1631074240956,62,3334,266.0,5354,2021-09-08 04:10:40.956,2021-09-08
1631074240956,62,3308,226.0,5308,2021-09-08 04:10:40.956,2021-09-08
1631074272496,62,3308,120.0,3335,2021-09-08 04:11:12.496,2021-09-08
1631074272496,62,3308,0.0,3335,2021-09-08 04:11:12.496,2021-09-08
1631074272496,62,3334,282.0,5354,2021-09-08 04:11:12.496,2021-09-08
1631074272496,62,3308,38.0,2241,2021-09-08 04:11:12.496,2021-09-08
1631074302602,62,3308,219.0,3335,2021-09-08 04:11:42.602,2021-09-08
1631074302602,62,3308,0.0,3335,2021-09-08 04:11:42.602,2021-09-08
1631074302602,62,3334,477.0,5354,2021-09-08 04:11:42.602,2021-09-08
1631074302602,62,3308,38.0,2241,2021-09-08 04:11:42.602,2021-09-08
1631074334240,62,3308,36.0,3330,2021-09-08 04:12:14.240,2021-09-08
1631074334240,62,3308,0.0,3335,2021-09-08 04:12:14.240,2021-09-08
1631074334240,62,3334,112.0,5279,2021-09-08 04:12:14.240,2021-09-08
1631074334240,62,3308,40.0,6258,2021-09-08 04:12:14.240,2021-09-08
1631074364555,62,3308,36.0,3330,2021-09-08 04:12:44.555,2021-09-08
1631074364555,62,3308,0.0,3335,2021-09-08 04:12:44.555,2021-09-08
1631074364555,62,3334,112.0,5279,2021-09-08 04:12:44.555,2021-09-08
1631074364555,62,3308,40.0,6258,2021-09-08 04:12:44.555,2021-09-08
1631074396505,62,3308,44.0,3317,2021-09-08 04:13:16.505,2021-09-08
1631074396505,62,3308,0.0,3335,2021-09-08 04:13:16.505,2021-09-08
1631074396505,62,3334,50.0,5278,2021-09-08 04:13:16.505,2021-09-08
1631074396505,62,3308,466.0,6258,2021-09-08 04:13:16.505,2021-09-08
1631074426611,62,3308,44.0,3317,2021-09-08 04:13:46.611,2021-09-08
1631074426611,62,3308,0.0,3335,2021-09-08 04:13:46.611,2021-09-08
1631074426611,62,3334,88.0,5278,2021-09-08 04:13:46.611,2021-09-08
1631074426611,62,3308,0.0,3308,2021-09-08 04:13:46.611,2021-09-08
1631074457843,62,3308,338.0,3317,2021-09-08 04:14:17.843,2021-09-08
1631074457843,62,3308,0.0,3335,2021-09-08 04:14:17.843,2021-09-08
1631074457843,62,3334,88.0,5278,2021-09-08 04:14:17.843,2021-09-08
1631074457843,62,3334,0.0,3360,2021-09-08 04:14:17.843,2021-09-08
1631074489998,62,3308,521.0,3317,2021-09-08 04:14:49.998,2021-09-08
1631074489998,62,3308,0.0,3335,2021-09-08 04:14:49.998,2021-09-08
1631074489998,62,3334,56.0,5277,2021-09-08 04:14:49.998,2021-09-08
1631074489998,62,3334,117.0,3360,2021-09-08 04:14:49.998,2021-09-08
1631074521333,62,3308,50.0,5042,2021-09-08 04:15:21.333,2021-09-08
1631074521333,62,3308,0.0,3335,2021-09-08 04:15:21.333,2021-09-08
1631074521333,62,3334,56.0,5277,2021-09-08 04:15:21.333,2021-09-08
1631074521333,62,3334,335.0,3360,2021-09-08 04:15:21.333,2021-09-08
1631074552975,62,3308,508.0,5042,2021-09-08 04:15:52.975,2021-09-08
1631074552975,62,3308,0.0,3335,2021-09-08 04:15:52.975,2021-09-08
1631074552975,62,3334,550.0,5277,2021-09-08 04:15:52.975,2021-09-08
1631074552975,62,3334,0.0,6204,2021-09-08 04:15:52.975,2021-09-08
1631074583184,62,3308,572.0,5042,2021-09-08 04:16:23.184,2021-09-08
1631074583184,62,3308,0.0,3335,2021-09-08 04:16:23.184,2021-09-08
1631074583184,62,3334,589.0,5277,2021-09-08 04:16:23.184,2021-09-08
1631074583184,62,3334,52.0,6204,2021-09-08 04:16:23.184,2021-09-08
1631074616465,62,3308,424.0,5874,2021-09-08 04:16:56.465,2021-09-08
1631074616465,62,3308,0.0,3335,2021-09-08 04:16:56.465,2021-09-08
1631074616465,62,3334,2.0,5039,2021-09-08 04:16:56.465,2021-09-08
1631074616465,62,3334,329.0,6204,2021-09-08 04:16:56.465,2021-09-08
1631074647908,62,3308,450.0,5275,2021-09-08 04:17:27.908,2021-09-08
1631074647908,62,3308,0.0,3335,2021-09-08 04:17:27.908,2021-09-08
1631074647908,62,3334,119.0,5039,2021-09-08 04:17:27.908,2021-09-08
1631074647908,62,3334,0.0,2242,2021-09-08 04:17:27.908,2021-09-08
1631074679442,62,3308,716.0,5275,2021-09-08 04:17:59.442,2021-09-08
1631074679442,62,3308,0.0,3335,2021-09-08 04:17:59.442,2021-09-08
1631074679442,62,3334,243.0,5039,2021-09-08 04:17:59.442,2021-09-08
1631074679442,62,3334,21.0,2242,2021-09-08 04:17:59.442,2021-09-08
1631074710777,62,3334,122.0,5039,2021-09-08 04:18:30.777,2021-09-08
1631074710777,62,3308,115.0,5274,2021-09-08 04:18:30.777,2021-09-08
1631074710777,62,3308,0.0,3335,2021-09-08 04:18:30.777,2021-09-08
1631074710777,62,3334,40.0,3321,2021-09-08 04:18:30.777,2021-09-08
1631074710777,62,3334,126.0,2242,2021-09-08 04:18:30.777,2021-09-08
1631074744160,62,3334,281.0,5039,2021-09-08 04:19:04.160,2021-09-08
1631074744160,62,3308,326.0,5274,2021-09-08 04:19:04.160,2021-09-08
1631074744160,62,3308,0.0,3335,2021-09-08 04:19:04.160,2021-09-08
1631074744160,62,3334,40.0,3321,2021-09-08 04:19:04.160,2021-09-08
