time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631068308285,43,1951,46.0,1959,2021-09-08 02:31:48.285,2021-09-08
1631068338289,43,1951,46.0,1959,2021-09-08 02:32:18.289,2021-09-08
1631068370853,43,1951,46.0,1959,2021-09-08 02:32:50.853,2021-09-08
1631068558761,43,1951,46.0,1959,2021-09-08 02:35:58.761,2021-09-08
1631068590198,43,1951,46.0,1959,2021-09-08 02:36:30.198,2021-09-08
1631068620919,43,1951,46.0,1959,2021-09-08 02:37:00.919,2021-09-08
1631068838728,43,1951,46.0,1959,2021-09-08 02:40:38.728,2021-09-08
1631069023360,43,1951,46.0,1959,2021-09-08 02:43:43.360,2021-09-08
1631069235537,43,1951,46.0,1959,2021-09-08 02:47:15.537,2021-09-08
1631069296159,43,1951,46.0,1959,2021-09-08 02:48:16.159,2021-09-08
1631069388117,43,1951,46.0,1959,2021-09-08 02:49:48.117,2021-09-08
1631069574386,43,1951,46.0,1959,2021-09-08 02:52:54.386,2021-09-08
1631069604800,43,1951,46.0,1959,2021-09-08 02:53:24.800,2021-09-08
1631069729013,43,1951,46.0,1959,2021-09-08 02:55:29.013,2021-09-08
1631069758915,43,1951,46.0,1959,2021-09-08 02:55:58.915,2021-09-08
1631069790250,43,1951,46.0,1959,2021-09-08 02:56:30.250,2021-09-08
1631069882133,43,1951,46.0,1959,2021-09-08 02:58:02.133,2021-09-08
1631070037245,43,1951,46.0,1959,2021-09-08 03:00:37.245,2021-09-08
1631070131659,43,1951,46.0,1959,2021-09-08 03:02:11.659,2021-09-08
1631070161970,43,1951,46.0,1959,2021-09-08 03:02:41.970,2021-09-08
1631071349220,43,1951,46.0,1959,2021-09-08 03:22:29.220,2021-09-08
1631071568873,43,1951,46.0,1959,2021-09-08 03:26:08.873,2021-09-08
1631071661547,43,1951,46.0,1959,2021-09-08 03:27:41.547,2021-09-08
1631071722783,43,1951,46.0,1959,2021-09-08 03:28:42.783,2021-09-08
1631071785658,43,1951,46.0,1959,2021-09-08 03:29:45.658,2021-09-08
1631071817403,43,1951,46.0,1959,2021-09-08 03:30:17.403,2021-09-08
1631072063373,43,1628,52.0,1931,2021-09-08 03:34:23.373,2021-09-08
1631072094755,43,1628,52.0,1931,2021-09-08 03:34:54.755,2021-09-08
1631072125531,43,1628,52.0,1931,2021-09-08 03:35:25.531,2021-09-08
1631072125531,43,1951,46.0,1959,2021-09-08 03:35:25.531,2021-09-08
1631072157276,43,1628,52.0,1931,2021-09-08 03:35:57.276,2021-09-08
1631072189123,43,1628,52.0,1931,2021-09-08 03:36:29.123,2021-09-08
1631072253329,43,1938,0.0,1937,2021-09-08 03:37:33.329,2021-09-08
1631072284050,43,1938,0.0,1937,2021-09-08 03:38:04.050,2021-09-08
1631072315794,43,1938,0.0,1937,2021-09-08 03:38:35.794,2021-09-08
1631072315794,43,1951,46.0,1959,2021-09-08 03:38:35.794,2021-09-08
1631072346515,43,1938,0.0,1937,2021-09-08 03:39:06.515,2021-09-08
1631072346515,43,1951,46.0,1959,2021-09-08 03:39:06.515,2021-09-08
1631072377645,43,1938,81.0,1937,2021-09-08 03:39:37.645,2021-09-08
1631072377645,43,1628,0.0,1628,2021-09-08 03:39:37.645,2021-09-08
1631072408334,43,1938,38.0,1931,2021-09-08 03:40:08.334,2021-09-08
1631072408334,43,1628,0.0,1628,2021-09-08 03:40:08.334,2021-09-08
1631072408334,43,1938,350.0,1932,2021-09-08 03:40:08.334,2021-09-08
1631072438984,43,1938,40.0,1932,2021-09-08 03:40:38.984,2021-09-08
1631072438984,43,1628,0.0,1628,2021-09-08 03:40:38.984,2021-09-08
1631072438984,43,1938,0.0,1939,2021-09-08 03:40:38.984,2021-09-08
1631072438984,43,1951,46.0,1959,2021-09-08 03:40:38.984,2021-09-08
1631072470422,43,1938,40.0,1932,2021-09-08 03:41:10.422,2021-09-08
1631072470422,43,1628,0.0,1628,2021-09-08 03:41:10.422,2021-09-08
1631072470422,43,1938,302.0,1939,2021-09-08 03:41:10.422,2021-09-08
1631072500528,43,1938,42.0,1939,2021-09-08 03:41:40.528,2021-09-08
1631072500528,43,1628,0.0,1628,2021-09-08 03:41:40.528,2021-09-08
1631072500528,43,4854,0.0,2109,2021-09-08 03:41:40.528,2021-09-08
1631072500528,43,1938,76.0,1935,2021-09-08 03:41:40.528,2021-09-08
1631072500528,43,1951,46.0,1959,2021-09-08 03:41:40.528,2021-09-08
1631072532170,43,1938,42.0,1939,2021-09-08 03:42:12.170,2021-09-08
1631072532170,43,4854,0.0,2109,2021-09-08 03:42:12.170,2021-09-08
1631072532170,43,1938,50.0,1936,2021-09-08 03:42:12.170,2021-09-08
1631072532170,43,1951,46.0,1959,2021-09-08 03:42:12.170,2021-09-08
1631072562174,43,1938,143.0,1935,2021-09-08 03:42:42.174,2021-09-08
1631072562174,43,1628,0.0,1628,2021-09-08 03:42:42.174,2021-09-08
1631072562174,43,4854,0.0,2109,2021-09-08 03:42:42.174,2021-09-08
1631072562174,43,1938,0.0,1944,2021-09-08 03:42:42.174,2021-09-08
1631072593611,43,1938,277.0,1936,2021-09-08 03:43:13.611,2021-09-08
1631072593611,43,1628,0.0,1628,2021-09-08 03:43:13.611,2021-09-08
1631072593611,43,4854,0.0,2109,2021-09-08 03:43:13.611,2021-09-08
1631072593611,43,1938,322.0,1944,2021-09-08 03:43:13.611,2021-09-08
1631072623615,43,1938,69.0,1944,2021-09-08 03:43:43.615,2021-09-08
1631072623615,43,1628,0.0,1628,2021-09-08 03:43:43.615,2021-09-08
1631072623615,43,4854,0.0,2109,2021-09-08 03:43:43.615,2021-09-08
1631072623615,43,1938,0.0,1938,2021-09-08 03:43:43.615,2021-09-08
1631072654848,43,1938,403.0,1944,2021-09-08 03:44:14.848,2021-09-08
1631072654848,43,1628,0.0,1628,2021-09-08 03:44:14.848,2021-09-08
1631072654848,43,4854,0.0,2109,2021-09-08 03:44:14.848,2021-09-08
1631072654848,43,1938,0.0,1938,2021-09-08 03:44:14.848,2021-09-08
1631072654848,43,1951,46.0,1959,2021-09-08 03:44:14.848,2021-09-08
1631072684954,43,1938,0.0,1938,2021-09-08 03:44:44.954,2021-09-08
1631072684954,43,1628,0.0,1628,2021-09-08 03:44:44.954,2021-09-08
1631072684954,43,4854,0.0,2109,2021-09-08 03:44:44.954,2021-09-08
1631072684954,43,1938,0.0,1938,2021-09-08 03:44:44.954,2021-09-08
1631072684954,43,1951,46.0,1959,2021-09-08 03:44:44.954,2021-09-08
1631072716904,43,4854,0.0,2168,2021-09-08 03:45:16.904,2021-09-08
1631072716904,43,1628,0.0,1628,2021-09-08 03:45:16.904,2021-09-08
1631072716904,43,4854,0.0,2109,2021-09-08 03:45:16.904,2021-09-08
1631072716904,43,1938,0.0,1938,2021-09-08 03:45:16.904,2021-09-08
1631072748853,43,4854,0.0,2168,2021-09-08 03:45:48.853,2021-09-08
1631072748853,43,1628,0.0,1628,2021-09-08 03:45:48.853,2021-09-08
1631072748853,43,4854,0.0,2109,2021-09-08 03:45:48.853,2021-09-08
1631072780700,43,4854,0.0,2168,2021-09-08 03:46:20.700,2021-09-08
1631072780700,43,1628,0.0,1628,2021-09-08 03:46:20.700,2021-09-08
1631072780700,43,4854,0.0,2109,2021-09-08 03:46:20.700,2021-09-08
1631072812752,43,4854,0.0,2168,2021-09-08 03:46:52.752,2021-09-08
1631072812752,43,1628,0.0,1628,2021-09-08 03:46:52.752,2021-09-08
1631072812752,43,4854,0.0,2109,2021-09-08 03:46:52.752,2021-09-08
1631072844292,43,4854,0.0,2168,2021-09-08 03:47:24.292,2021-09-08
1631072844292,43,1628,0.0,1628,2021-09-08 03:47:24.292,2021-09-08
1631072844292,43,4854,0.0,2109,2021-09-08 03:47:24.292,2021-09-08
1631072876014,43,4854,0.0,2168,2021-09-08 03:47:56.014,2021-09-08
1631072876014,43,1628,0.0,1628,2021-09-08 03:47:56.014,2021-09-08
1631072876014,43,4854,164.0,2109,2021-09-08 03:47:56.014,2021-09-08
1631072907679,43,4854,0.0,2168,2021-09-08 03:48:27.679,2021-09-08
1631072907679,43,1628,0.0,1628,2021-09-08 03:48:27.679,2021-09-08
1631072907679,43,4854,216.0,2140,2021-09-08 03:48:27.679,2021-09-08
1631072937785,43,4854,0.0,2168,2021-09-08 03:48:57.785,2021-09-08
1631072937785,43,1628,0.0,1628,2021-09-08 03:48:57.785,2021-09-08
1631072937785,43,4854,115.0,2142,2021-09-08 03:48:57.785,2021-09-08
1631072969530,43,4854,0.0,2168,2021-09-08 03:49:29.530,2021-09-08
1631072969530,43,1628,0.0,1628,2021-09-08 03:49:29.530,2021-09-08
1631072969530,43,4854,278.0,2143,2021-09-08 03:49:29.530,2021-09-08
1631072999740,43,4854,0.0,2168,2021-09-08 03:49:59.740,2021-09-08
1631072999740,43,1628,0.0,1628,2021-09-08 03:49:59.740,2021-09-08
1631072999740,43,4854,96.0,2144,2021-09-08 03:49:59.740,2021-09-08
1631072999740,43,1951,46.0,1959,2021-09-08 03:49:59.740,2021-09-08
1631073031278,43,4854,0.0,2168,2021-09-08 03:50:31.278,2021-09-08
1631073031278,43,1628,0.0,1628,2021-09-08 03:50:31.278,2021-09-08
1631073031278,43,4854,26.0,2145,2021-09-08 03:50:31.278,2021-09-08
1631073031278,43,1951,46.0,1959,2021-09-08 03:50:31.278,2021-09-08
1631073061692,43,4854,0.0,2168,2021-09-08 03:51:01.692,2021-09-08
1631073061692,43,1628,0.0,1628,2021-09-08 03:51:01.692,2021-09-08
1631073061692,43,4854,146.0,2145,2021-09-08 03:51:01.692,2021-09-08
1631073093436,43,4854,0.0,2168,2021-09-08 03:51:33.436,2021-09-08
1631073093436,43,1628,0.0,1628,2021-09-08 03:51:33.436,2021-09-08
1631073093436,43,4854,511.0,2145,2021-09-08 03:51:33.436,2021-09-08
1631073123645,43,4854,0.0,2168,2021-09-08 03:52:03.645,2021-09-08
1631073123645,43,1628,0.0,1628,2021-09-08 03:52:03.645,2021-09-08
1631073123645,43,4854,88.0,2146,2021-09-08 03:52:03.645,2021-09-08
1631073156004,43,4854,0.0,2168,2021-09-08 03:52:36.004,2021-09-08
1631073156004,43,1628,0.0,1628,2021-09-08 03:52:36.004,2021-09-08
1631073156004,43,4854,518.0,2146,2021-09-08 03:52:36.004,2021-09-08
1631073186315,43,4854,40.0,2168,2021-09-08 03:53:06.315,2021-09-08
1631073186315,43,1628,0.0,1628,2021-09-08 03:53:06.315,2021-09-08
1631073186315,43,4854,112.0,2147,2021-09-08 03:53:06.315,2021-09-08
1631073186315,43,1951,46.0,1959,2021-09-08 03:53:06.315,2021-09-08
1631073217343,43,4854,386.0,2168,2021-09-08 03:53:37.343,2021-09-08
1631073217343,43,1628,0.0,1628,2021-09-08 03:53:37.343,2021-09-08
1631073217343,43,4854,304.0,2147,2021-09-08 03:53:37.343,2021-09-08
1631073248985,43,4854,224.0,1953,2021-09-08 03:54:08.985,2021-09-08
1631073248985,43,4854,717.0,2147,2021-09-08 03:54:08.985,2021-09-08
1631073248985,43,1951,46.0,1959,2021-09-08 03:54:08.985,2021-09-08
1631073278989,43,4854,45.0,1954,2021-09-08 03:54:38.989,2021-09-08
1631073278989,43,4854,130.0,2156,2021-09-08 03:54:38.989,2021-09-08
1631073278989,43,1628,0.0,1937,2021-09-08 03:54:38.989,2021-09-08
1631073310734,43,4854,73.0,1955,2021-09-08 03:55:10.734,2021-09-08
1631073310734,43,4854,395.0,2156,2021-09-08 03:55:10.734,2021-09-08
1631073310734,43,1628,52.0,1931,2021-09-08 03:55:10.734,2021-09-08
1631073340840,43,4854,48.0,1963,2021-09-08 03:55:40.840,2021-09-08
1631073340840,43,4854,1.0,2157,2021-09-08 03:55:40.840,2021-09-08
1631073340840,43,1628,100.0,1932,2021-09-08 03:55:40.840,2021-09-08
1631073371971,43,4854,187.0,1963,2021-09-08 03:56:11.971,2021-09-08
1631073371971,43,4854,0.0,2157,2021-09-08 03:56:11.971,2021-09-08
1631073371971,43,1628,212.0,1932,2021-09-08 03:56:11.971,2021-09-08
1631073403203,43,4854,260.0,1957,2021-09-08 03:56:43.203,2021-09-08
1631073403203,43,4854,345.0,2157,2021-09-08 03:56:43.203,2021-09-08
1631073403203,43,1628,269.0,1933,2021-09-08 03:56:43.203,2021-09-08
1631073434640,43,4854,62.0,1959,2021-09-08 03:57:14.640,2021-09-08
1631073434640,43,4854,293.0,2161,2021-09-08 03:57:14.640,2021-09-08
1631073434640,43,1628,0.0,1935,2021-09-08 03:57:14.640,2021-09-08
1631073434640,43,1951,46.0,1959,2021-09-08 03:57:14.640,2021-09-08
1631073465668,43,4854,276.0,1959,2021-09-08 03:57:45.668,2021-09-08
1631073465668,43,4854,483.0,2161,2021-09-08 03:57:45.668,2021-09-08
1631073465668,43,1628,86.0,1935,2021-09-08 03:57:45.668,2021-09-08
1631073497311,43,4854,146.0,1965,2021-09-08 03:58:17.311,2021-09-08
1631073497311,43,4854,0.0,2167,2021-09-08 03:58:17.311,2021-09-08
1631073497311,43,1628,86.0,1935,2021-09-08 03:58:17.311,2021-09-08
1631073497311,43,1951,46.0,1959,2021-09-08 03:58:17.311,2021-09-08
1631073528748,43,4854,21.0,1961,2021-09-08 03:58:48.748,2021-09-08
1631073528748,43,4854,97.0,2167,2021-09-08 03:58:48.748,2021-09-08
1631073528748,43,1628,86.0,1935,2021-09-08 03:58:48.748,2021-09-08
1631073558854,43,4854,122.0,1962,2021-09-08 03:59:18.854,2021-09-08
1631073558854,43,1938,159.0,1937,2021-09-08 03:59:18.854,2021-09-08
1631073558854,43,4854,256.0,2167,2021-09-08 03:59:18.854,2021-09-08
1631073558854,43,1628,86.0,1935,2021-09-08 03:59:18.854,2021-09-08
1631073589063,43,4854,0.0,2166,2021-09-08 03:59:49.063,2021-09-08
1631073589063,43,1938,52.0,1931,2021-09-08 03:59:49.063,2021-09-08
1631073589063,43,4854,0.0,2168,2021-09-08 03:59:49.063,2021-09-08
1631073589063,43,1628,86.0,1935,2021-09-08 03:59:49.063,2021-09-08
1631073589063,43,1951,46.0,1959,2021-09-08 03:59:49.063,2021-09-08
1631073620091,43,4854,372.0,2166,2021-09-08 04:00:20.091,2021-09-08
1631073620091,43,1938,100.0,1932,2021-09-08 04:00:20.091,2021-09-08
1631073620091,43,4854,235.0,2168,2021-09-08 04:00:20.091,2021-09-08
1631073650709,43,4854,97.0,1964,2021-09-08 04:00:50.709,2021-09-08
1631073650709,43,1938,100.0,1932,2021-09-08 04:00:50.709,2021-09-08
1631073650709,43,4854,0.0,1953,2021-09-08 04:00:50.709,2021-09-08
1631073681225,43,4854,229.0,1964,2021-09-08 04:01:21.225,2021-09-08
1631073681225,43,1938,84.0,1933,2021-09-08 04:01:21.225,2021-09-08
1631073681225,43,4854,255.0,1953,2021-09-08 04:01:21.225,2021-09-08
1631073712867,43,4854,78.0,1985,2021-09-08 04:01:52.867,2021-09-08
1631073712867,43,1938,194.0,1939,2021-09-08 04:01:52.867,2021-09-08
1631073712867,43,4854,48.0,1954,2021-09-08 04:01:52.867,2021-09-08
1631073742973,43,4854,78.0,1985,2021-09-08 04:02:22.973,2021-09-08
1631073742973,43,1938,300.0,1939,2021-09-08 04:02:22.973,2021-09-08
1631073742973,43,4854,200.0,1954,2021-09-08 04:02:22.973,2021-09-08
1631073742973,43,1951,46.0,1959,2021-09-08 04:02:22.973,2021-09-08
1631073774513,43,1628,0.0,1937,2021-09-08 04:02:54.513,2021-09-08
1631073774513,43,4854,78.0,1985,2021-09-08 04:02:54.513,2021-09-08
1631073774513,43,1938,195.0,1935,2021-09-08 04:02:54.513,2021-09-08
1631073774513,43,4854,180.0,1955,2021-09-08 04:02:54.513,2021-09-08
1631073804927,43,1628,131.0,1937,2021-09-08 04:03:24.927,2021-09-08
1631073804927,43,4854,78.0,1985,2021-09-08 04:03:24.927,2021-09-08
1631073804927,43,1938,128.0,1936,2021-09-08 04:03:24.927,2021-09-08
1631073804927,43,4854,40.0,1963,2021-09-08 04:03:24.927,2021-09-08
1631073804927,43,1951,46.0,1959,2021-09-08 04:03:24.927,2021-09-08
1631073835955,43,1628,52.0,1931,2021-09-08 04:03:55.955,2021-09-08
1631073835955,43,4854,38.0,1943,2021-09-08 04:03:55.955,2021-09-08
1631073835955,43,1938,12.0,1944,2021-09-08 04:03:55.955,2021-09-08
1631073835955,43,4854,84.0,1957,2021-09-08 04:03:55.955,2021-09-08
1631073866163,43,1628,100.0,1932,2021-09-08 04:04:26.163,2021-09-08
1631073866163,43,4854,137.0,1943,2021-09-08 04:04:26.163,2021-09-08
1631073866163,43,1938,194.0,1944,2021-09-08 04:04:26.163,2021-09-08
1631073866163,43,4854,269.0,1957,2021-09-08 04:04:26.163,2021-09-08
1631073898522,43,1628,84.0,1933,2021-09-08 04:04:58.522,2021-09-08
1631073898522,43,4854,22.0,1969,2021-09-08 04:04:58.522,2021-09-08
1631073898522,43,1938,0.0,1938,2021-09-08 04:04:58.522,2021-09-08
1631073898522,43,4854,0.0,1959,2021-09-08 04:04:58.522,2021-09-08
1631073930574,43,1628,92.0,1939,2021-09-08 04:05:30.574,2021-09-08
1631073930574,43,4854,177.0,1251,2021-09-08 04:05:30.574,2021-09-08
1631073930574,43,1938,0.0,1938,2021-09-08 04:05:30.574,2021-09-08
1631073930574,43,4854,165.0,1959,2021-09-08 04:05:30.574,2021-09-08
1631073930574,43,4854,0.0,2109,2021-09-08 04:05:30.574,2021-09-08
1631073961500,43,1628,329.0,1939,2021-09-08 04:06:01.500,2021-09-08
1631073961500,43,4854,341.0,1251,2021-09-08 04:06:01.500,2021-09-08
1631073961500,43,1938,0.0,1938,2021-09-08 04:06:01.500,2021-09-08
1631073961500,43,4854,359.0,1959,2021-09-08 04:06:01.500,2021-09-08
1631073961500,43,4854,0.0,2109,2021-09-08 04:06:01.500,2021-09-08
1631073993142,43,1628,0.0,1628,2021-09-08 04:06:33.142,2021-09-08
1631073993142,43,2109,0.0,4854,2021-09-08 04:06:33.142,2021-09-08
1631073993142,43,1938,0.0,1938,2021-09-08 04:06:33.142,2021-09-08
1631073993142,43,4854,52.0,1965,2021-09-08 04:06:33.142,2021-09-08
1631073993142,43,4854,0.0,2109,2021-09-08 04:06:33.142,2021-09-08
1631074024170,43,1628,0.0,1628,2021-09-08 04:07:04.170,2021-09-08
1631074024170,43,2109,0.0,4854,2021-09-08 04:07:04.170,2021-09-08
1631074024170,43,1938,0.0,1938,2021-09-08 04:07:04.170,2021-09-08
1631074024170,43,4854,52.0,1965,2021-09-08 04:07:04.170,2021-09-08
1631074024170,43,4854,0.0,2109,2021-09-08 04:07:04.170,2021-09-08
1631074056017,43,1628,0.0,1628,2021-09-08 04:07:36.017,2021-09-08
1631074056017,43,2109,0.0,4854,2021-09-08 04:07:36.017,2021-09-08
1631074056017,43,1938,0.0,1938,2021-09-08 04:07:36.017,2021-09-08
1631074056017,43,4854,56.0,1961,2021-09-08 04:07:36.017,2021-09-08
1631074056017,43,4854,0.0,2109,2021-09-08 04:07:36.017,2021-09-08
1631074086328,43,1628,0.0,1628,2021-09-08 04:08:06.328,2021-09-08
1631074086328,43,2109,0.0,4854,2021-09-08 04:08:06.328,2021-09-08
1631074086328,43,4854,56.0,1961,2021-09-08 04:08:06.328,2021-09-08
1631074086328,43,4854,0.0,2109,2021-09-08 04:08:06.328,2021-09-08
1631074086328,43,1951,46.0,1959,2021-09-08 04:08:06.328,2021-09-08
1631074117356,43,1628,0.0,1628,2021-09-08 04:08:37.356,2021-09-08
1631074117356,43,2109,0.0,4854,2021-09-08 04:08:37.356,2021-09-08
1631074117356,43,4854,297.0,1962,2021-09-08 04:08:37.356,2021-09-08
1631074117356,43,4854,34.0,2109,2021-09-08 04:08:37.356,2021-09-08
1631074117356,43,1951,46.0,1959,2021-09-08 04:08:37.356,2021-09-08
1631074148594,43,2109,0.0,4854,2021-09-08 04:09:08.594,2021-09-08
1631074148594,43,4854,34.0,2166,2021-09-08 04:09:08.594,2021-09-08
1631074148594,43,4854,34.0,2109,2021-09-08 04:09:08.594,2021-09-08
1631074179002,43,2109,0.0,4854,2021-09-08 04:09:39.002,2021-09-08
1631074179002,43,4854,327.0,2166,2021-09-08 04:09:39.002,2021-09-08
1631074179002,43,4854,34.0,2109,2021-09-08 04:09:39.002,2021-09-08
1631074210337,43,2109,0.0,4854,2021-09-08 04:10:10.337,2021-09-08
1631074210337,43,4854,92.0,1964,2021-09-08 04:10:10.337,2021-09-08
1631074210337,43,4854,34.0,2109,2021-09-08 04:10:10.337,2021-09-08
1631074210337,43,1951,46.0,1959,2021-09-08 04:10:10.337,2021-09-08
1631074240956,43,2109,0.0,4854,2021-09-08 04:10:40.956,2021-09-08
1631074240956,43,4854,1.0,1985,2021-09-08 04:10:40.956,2021-09-08
1631074240956,43,4854,194.0,2140,2021-09-08 04:10:40.956,2021-09-08
1631074272496,43,2109,0.0,4854,2021-09-08 04:11:12.496,2021-09-08
1631074272496,43,4854,46.0,1985,2021-09-08 04:11:12.496,2021-09-08
1631074272496,43,4854,11.0,2142,2021-09-08 04:11:12.496,2021-09-08
1631074302602,43,2109,0.0,4854,2021-09-08 04:11:42.602,2021-09-08
1631074302602,43,4854,343.0,1985,2021-09-08 04:11:42.602,2021-09-08
1631074302602,43,4854,34.0,2142,2021-09-08 04:11:42.602,2021-09-08
1631074334240,43,2109,0.0,4854,2021-09-08 04:12:14.240,2021-09-08
1631074334240,43,4854,0.0,4075,2021-09-08 04:12:14.240,2021-09-08
1631074334240,43,4854,38.0,2143,2021-09-08 04:12:14.240,2021-09-08
1631074334240,43,1951,46.0,1959,2021-09-08 04:12:14.240,2021-09-08
1631074364555,43,2109,0.0,4854,2021-09-08 04:12:44.555,2021-09-08
1631074364555,43,4854,179.0,4075,2021-09-08 04:12:44.555,2021-09-08
1631074364555,43,4854,0.0,2144,2021-09-08 04:12:44.555,2021-09-08
1631074396505,43,2109,0.0,4854,2021-09-08 04:13:16.505,2021-09-08
1631074396505,43,4854,70.0,1943,2021-09-08 04:13:16.505,2021-09-08
1631074396505,43,4854,9.0,2145,2021-09-08 04:13:16.505,2021-09-08
1631074426611,43,2109,0.0,4854,2021-09-08 04:13:46.611,2021-09-08
1631074426611,43,4854,289.0,1943,2021-09-08 04:13:46.611,2021-09-08
1631074426611,43,4854,66.0,2145,2021-09-08 04:13:46.611,2021-09-08
1631074457843,43,2109,0.0,4854,2021-09-08 04:14:17.843,2021-09-08
1631074457843,43,4854,8.0,1969,2021-09-08 04:14:17.843,2021-09-08
1631074457843,43,4854,0.0,2146,2021-09-08 04:14:17.843,2021-09-08
1631074457843,43,1951,46.0,1959,2021-09-08 04:14:17.843,2021-09-08
1631074489998,43,2109,0.0,4854,2021-09-08 04:14:49.998,2021-09-08
1631074489998,43,4854,123.0,1251,2021-09-08 04:14:49.998,2021-09-08
1631074489998,43,4854,475.0,2146,2021-09-08 04:14:49.998,2021-09-08
1631074521333,43,2109,50.0,4854,2021-09-08 04:15:21.333,2021-09-08
