time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631067076285,76,1629,431.0,7046,2021-09-08 02:11:16.285,2021-09-08
1631067136190,76,1629,431.0,7046,2021-09-08 02:12:16.190,2021-09-08
1631067288359,76,1629,431.0,7046,2021-09-08 02:14:48.359,2021-09-08
1631067411242,76,1629,431.0,7046,2021-09-08 02:16:51.242,2021-09-08
1631067567917,76,1629,431.0,7046,2021-09-08 02:19:27.917,2021-09-08
1631067908507,76,1629,431.0,7046,2021-09-08 02:25:08.507,2021-09-08
1631068094981,76,1629,431.0,7046,2021-09-08 02:28:14.981,2021-09-08
1631068156013,76,1629,431.0,7046,2021-09-08 02:29:16.013,2021-09-08
1631068558761,76,1629,431.0,7046,2021-09-08 02:35:58.761,2021-09-08
1631068590198,76,1629,431.0,7046,2021-09-08 02:36:30.198,2021-09-08
1631068652254,76,1629,431.0,7046,2021-09-08 02:37:32.254,2021-09-08
1631068714310,76,1629,431.0,7046,2021-09-08 02:38:34.310,2021-09-08
1631069115420,76,1629,431.0,7046,2021-09-08 02:45:15.420,2021-09-08
1631069356884,76,1629,431.0,7046,2021-09-08 02:49:16.884,2021-09-08
1631069481405,76,1629,431.0,7046,2021-09-08 02:51:21.405,2021-09-08
1631069574386,76,1629,431.0,7046,2021-09-08 02:52:54.386,2021-09-08
1631069729013,76,1629,431.0,7046,2021-09-08 02:55:29.013,2021-09-08
1631069820240,76,1629,431.0,7046,2021-09-08 02:57:00.240,2021-09-08
1631069943546,76,1629,431.0,7046,2021-09-08 02:59:03.546,2021-09-08
1631070225050,76,1629,431.0,7046,2021-09-08 03:03:45.050,2021-09-08
1631071286141,76,1629,431.0,7046,2021-09-08 03:21:26.141,2021-09-08
1631071380760,76,1629,431.0,7046,2021-09-08 03:23:00.760,2021-09-08
1631071412095,76,1629,431.0,7046,2021-09-08 03:23:32.095,2021-09-08
1631071504872,76,1629,431.0,7046,2021-09-08 03:25:04.872,2021-09-08
1631071600003,76,1629,431.0,7046,2021-09-08 03:26:40.003,2021-09-08
1631071661547,76,1629,431.0,7046,2021-09-08 03:27:41.547,2021-09-08
1631071785658,76,1629,431.0,7046,2021-09-08 03:29:45.658,2021-09-08
1631071848226,76,1629,431.0,7046,2021-09-08 03:30:48.226,2021-09-08
1631071939467,76,1629,431.0,7046,2021-09-08 03:32:19.467,2021-09-08
1631071970904,76,1629,431.0,7046,2021-09-08 03:32:50.904,2021-09-08
1631072063373,76,1629,431.0,7046,2021-09-08 03:34:23.373,2021-09-08
1631072094755,76,1629,431.0,7046,2021-09-08 03:34:54.755,2021-09-08
1631072253329,76,1629,431.0,7046,2021-09-08 03:37:33.329,2021-09-08
1631072346515,76,1629,431.0,7046,2021-09-08 03:39:06.515,2021-09-08
1631072377645,76,1629,431.0,7046,2021-09-08 03:39:37.645,2021-09-08
1631072562174,76,1629,431.0,7046,2021-09-08 03:42:42.174,2021-09-08
1631072654848,76,1629,431.0,7046,2021-09-08 03:44:14.848,2021-09-08
1631072684954,76,1629,431.0,7046,2021-09-08 03:44:44.954,2021-09-08
1631072748853,76,1629,431.0,7046,2021-09-08 03:45:48.853,2021-09-08
1631073403203,76,1638,0.0,1629,2021-09-08 03:56:43.203,2021-09-08
1631073434640,76,1638,272.0,1629,2021-09-08 03:57:14.640,2021-09-08
1631073465668,76,1638,357.0,1629,2021-09-08 03:57:45.668,2021-09-08
1631073497311,76,1638,465.0,1629,2021-09-08 03:58:17.311,2021-09-08
1631073528748,76,1638,0.0,1631,2021-09-08 03:58:48.748,2021-09-08
1631073558854,76,1638,0.0,1631,2021-09-08 03:59:18.854,2021-09-08
1631073589063,76,1638,146.0,1631,2021-09-08 03:59:49.063,2021-09-08
1631073620091,76,1638,308.0,1631,2021-09-08 04:00:20.091,2021-09-08
1631073620091,76,1629,431.0,7046,2021-09-08 04:00:20.091,2021-09-08
1631073650709,76,1638,484.0,1631,2021-09-08 04:00:50.709,2021-09-08
1631073650709,76,1629,431.0,7046,2021-09-08 04:00:50.709,2021-09-08
1631073681225,76,1638,0.0,7049,2021-09-08 04:01:21.225,2021-09-08
1631073712867,76,1638,113.0,7049,2021-09-08 04:01:52.867,2021-09-08
1631073742973,76,1638,252.0,7049,2021-09-08 04:02:22.973,2021-09-08
1631073774513,76,1638,518.0,7049,2021-09-08 04:02:54.513,2021-09-08
1631073804927,76,1638,109.0,1669,2021-09-08 04:03:24.927,2021-09-08
1631073835955,76,1638,109.0,1669,2021-09-08 04:03:55.955,2021-09-08
1631073866163,76,1638,109.0,1669,2021-09-08 04:04:26.163,2021-09-08
1631073898522,76,1638,109.0,1669,2021-09-08 04:04:58.522,2021-09-08
1631073930574,76,1638,2.0,1659,2021-09-08 04:05:30.574,2021-09-08
1631073961500,76,1638,34.0,1659,2021-09-08 04:06:01.500,2021-09-08
1631073993142,76,1638,147.0,1660,2021-09-08 04:06:33.142,2021-09-08
1631074024170,76,1638,359.0,1660,2021-09-08 04:07:04.170,2021-09-08
1631074056017,76,1638,569.0,1660,2021-09-08 04:07:36.017,2021-09-08
1631074086328,76,1638,569.0,1660,2021-09-08 04:08:06.328,2021-09-08
1631074117356,76,1638,0.0,2425,2021-09-08 04:08:37.356,2021-09-08
1631074148594,76,1638,103.0,2425,2021-09-08 04:09:08.594,2021-09-08
1631074148594,76,1629,431.0,7046,2021-09-08 04:09:08.594,2021-09-08
1631074179002,76,1638,295.0,2425,2021-09-08 04:09:39.002,2021-09-08
1631074210337,76,1638,187.0,1673,2021-09-08 04:10:10.337,2021-09-08
1631074240956,76,1638,210.0,1673,2021-09-08 04:10:40.956,2021-09-08
1631074240956,76,1629,431.0,7046,2021-09-08 04:10:40.956,2021-09-08
1631074272496,76,1638,496.0,1673,2021-09-08 04:11:12.496,2021-09-08
1631074272496,76,1629,431.0,7046,2021-09-08 04:11:12.496,2021-09-08
1631074302602,76,1638,0.0,1638,2021-09-08 04:11:42.602,2021-09-08
1631074334240,76,1629,0.0,1638,2021-09-08 04:12:14.240,2021-09-08
1631074334240,76,1629,431.0,7046,2021-09-08 04:12:14.240,2021-09-08
1631074364555,76,1629,0.0,1638,2021-09-08 04:12:44.555,2021-09-08
1631074396505,76,1629,0.0,1638,2021-09-08 04:13:16.505,2021-09-08
1631074426611,76,1629,0.0,1638,2021-09-08 04:13:46.611,2021-09-08
1631074457843,76,1629,0.0,1638,2021-09-08 04:14:17.843,2021-09-08
1631074489998,76,1629,0.0,1638,2021-09-08 04:14:49.998,2021-09-08
1631074521333,76,1629,0.0,1638,2021-09-08 04:15:21.333,2021-09-08
1631074679442,76,1629,54.0,1638,2021-09-08 04:17:59.442,2021-09-08
1631074710777,76,1629,54.0,1638,2021-09-08 04:18:30.777,2021-09-08
1631074744160,76,1629,326.0,1638,2021-09-08 04:19:04.160,2021-09-08
1631074744160,76,1638,0.0,1629,2021-09-08 04:19:04.160,2021-09-08
1631074776212,76,1629,60.0,1601,2021-09-08 04:19:36.212,2021-09-08
1631074776212,76,1638,0.0,1629,2021-09-08 04:19:36.212,2021-09-08
1631074806728,76,1629,60.0,1601,2021-09-08 04:20:06.728,2021-09-08
1631074806728,76,1638,0.0,1629,2021-09-08 04:20:06.728,2021-09-08
1631074837756,76,1629,66.0,2424,2021-09-08 04:20:37.756,2021-09-08
1631074837756,76,1638,0.0,1629,2021-09-08 04:20:37.756,2021-09-08
1631074868784,76,1629,66.0,2424,2021-09-08 04:21:08.784,2021-09-08
1631074868784,76,1629,431.0,7046,2021-09-08 04:21:08.784,2021-09-08
1631074868784,76,1638,0.0,1629,2021-09-08 04:21:08.784,2021-09-08
1631074898992,76,1629,72.0,1614,2021-09-08 04:21:38.992,2021-09-08
1631074898992,76,1638,94.0,1629,2021-09-08 04:21:38.992,2021-09-08
1631074930328,76,1629,72.0,1614,2021-09-08 04:22:10.328,2021-09-08
1631074930328,76,1638,94.0,1629,2021-09-08 04:22:10.328,2021-09-08
1631074962687,76,1629,72.0,1614,2021-09-08 04:22:42.687,2021-09-08
1631074962687,76,1638,40.0,1631,2021-09-08 04:22:42.687,2021-09-08
1631074994431,76,1629,76.0,1615,2021-09-08 04:23:14.431,2021-09-08
1631074994431,76,1629,431.0,7046,2021-09-08 04:23:14.431,2021-09-08
1631074994431,76,1638,40.0,1631,2021-09-08 04:23:14.431,2021-09-08
1631075024742,76,1629,76.0,1615,2021-09-08 04:23:44.742,2021-09-08
1631075024742,76,1638,40.0,1631,2021-09-08 04:23:44.742,2021-09-08
1631075057716,76,1629,76.0,1615,2021-09-08 04:24:17.716,2021-09-08
1631075057716,76,1638,46.0,7049,2021-09-08 04:24:17.716,2021-09-08
1631075089358,76,1629,76.0,1615,2021-09-08 04:24:49.358,2021-09-08
1631075089358,76,1638,46.0,7049,2021-09-08 04:24:49.358,2021-09-08
1631075120796,76,1629,76.0,1615,2021-09-08 04:25:20.796,2021-09-08
1631075120796,76,1629,431.0,7046,2021-09-08 04:25:20.796,2021-09-08
1631075120796,76,1638,46.0,7049,2021-09-08 04:25:20.796,2021-09-08
1631075152233,76,1629,431.0,7046,2021-09-08 04:25:52.233,2021-09-08
1631075152233,76,1638,46.0,7049,2021-09-08 04:25:52.233,2021-09-08
1631075183261,76,1638,54.0,1659,2021-09-08 04:26:23.261,2021-09-08
1631075215313,76,1638,36.0,1660,2021-09-08 04:26:55.313,2021-09-08
1631075246546,76,1638,36.0,1660,2021-09-08 04:27:26.546,2021-09-08
1631075278905,76,1629,242.0,1605,2021-09-08 04:27:58.905,2021-09-08
1631075278905,76,1638,36.0,1660,2021-09-08 04:27:58.905,2021-09-08
1631075310445,76,1629,242.0,1605,2021-09-08 04:28:30.445,2021-09-08
1631075310445,76,1629,431.0,7046,2021-09-08 04:28:30.445,2021-09-08
1631075310445,76,1638,44.0,2425,2021-09-08 04:28:30.445,2021-09-08
1631075340961,76,1629,242.0,1605,2021-09-08 04:29:00.961,2021-09-08
1631075340961,76,1638,44.0,2425,2021-09-08 04:29:00.961,2021-09-08
1631075373423,76,1629,119.0,1620,2021-09-08 04:29:33.423,2021-09-08
1631075373423,76,1638,48.0,1673,2021-09-08 04:29:33.423,2021-09-08
1631075403631,76,1629,258.0,1620,2021-09-08 04:30:03.631,2021-09-08
1631075403631,76,1629,431.0,7046,2021-09-08 04:30:03.631,2021-09-08
1631075403631,76,1638,48.0,1673,2021-09-08 04:30:03.631,2021-09-08
1631075436707,76,1629,308.0,1620,2021-09-08 04:30:36.707,2021-09-08
1631075436707,76,1629,431.0,7046,2021-09-08 04:30:36.707,2021-09-08
1631075436707,76,1638,48.0,1673,2021-09-08 04:30:36.707,2021-09-08
1631075468861,76,1629,192.0,1627,2021-09-08 04:31:08.861,2021-09-08
1631075468861,76,1638,48.0,1673,2021-09-08 04:31:08.861,2021-09-08
1631075501118,76,1629,342.0,1627,2021-09-08 04:31:41.118,2021-09-08
1631075501118,76,1629,431.0,7046,2021-09-08 04:31:41.118,2021-09-08
1631075501118,76,1638,48.0,1673,2021-09-08 04:31:41.118,2021-09-08
1631075532863,76,1629,136.0,9164,2021-09-08 04:32:12.863,2021-09-08
1631075532863,76,1629,431.0,7046,2021-09-08 04:32:12.863,2021-09-08
1631075562867,76,1629,235.0,9164,2021-09-08 04:32:42.867,2021-09-08
1631075594509,76,1638,0.0,1629,2021-09-08 04:33:14.509,2021-09-08
1631075594509,76,1629,0.0,1638,2021-09-08 04:33:14.509,2021-09-08
1631075625537,76,1638,0.0,1629,2021-09-08 04:33:45.537,2021-09-08
1631075625537,76,1629,0.0,1638,2021-09-08 04:33:45.537,2021-09-08
1631075657282,76,1638,0.0,1629,2021-09-08 04:34:17.282,2021-09-08
1631075657282,76,1629,0.0,1638,2021-09-08 04:34:17.282,2021-09-08
1631075688925,76,1638,0.0,1629,2021-09-08 04:34:48.925,2021-09-08
1631075688925,76,1629,431.0,7046,2021-09-08 04:34:48.925,2021-09-08
1631075688925,76,1629,0.0,1638,2021-09-08 04:34:48.925,2021-09-08
1631075720465,76,1638,0.0,1629,2021-09-08 04:35:20.465,2021-09-08
1631075720465,76,1629,431.0,7046,2021-09-08 04:35:20.465,2021-09-08
1631075720465,76,1629,0.0,1638,2021-09-08 04:35:20.465,2021-09-08
1631075752312,76,1638,0.0,1629,2021-09-08 04:35:52.312,2021-09-08
1631075752312,76,1629,0.0,1638,2021-09-08 04:35:52.312,2021-09-08
1631075784466,76,1638,0.0,1629,2021-09-08 04:36:24.466,2021-09-08
1631075784466,76,1629,0.0,1638,2021-09-08 04:36:24.466,2021-09-08
1631075817542,76,1638,0.0,1629,2021-09-08 04:36:57.542,2021-09-08
1631075817542,76,1629,431.0,7046,2021-09-08 04:36:57.542,2021-09-08
1631075817542,76,1629,0.0,1638,2021-09-08 04:36:57.542,2021-09-08
1631075849389,76,1638,0.0,1629,2021-09-08 04:37:29.389,2021-09-08
1631075849389,76,1629,0.0,1638,2021-09-08 04:37:29.389,2021-09-08
1631075880724,76,1638,0.0,1629,2021-09-08 04:38:00.724,2021-09-08
1631075880724,76,1629,431.0,7046,2021-09-08 04:38:00.724,2021-09-08
1631075880724,76,1629,0.0,1638,2021-09-08 04:38:00.724,2021-09-08
1631075912571,76,1638,0.0,1629,2021-09-08 04:38:32.571,2021-09-08
1631075912571,76,1629,431.0,7046,2021-09-08 04:38:32.571,2021-09-08
1631075912571,76,1629,0.0,1638,2021-09-08 04:38:32.571,2021-09-08
1631075944418,76,1638,0.0,1629,2021-09-08 04:39:04.418,2021-09-08
1631075944418,76,1629,0.0,1638,2021-09-08 04:39:04.418,2021-09-08
1631075977494,76,1638,0.0,1629,2021-09-08 04:39:37.494,2021-09-08
1631075977494,76,1629,54.0,1638,2021-09-08 04:39:37.494,2021-09-08
1631076009546,76,1638,0.0,1629,2021-09-08 04:40:09.546,2021-09-08
1631076009546,76,1629,431.0,7046,2021-09-08 04:40:09.546,2021-09-08
1631076009546,76,1629,195.0,1638,2021-09-08 04:40:09.546,2021-09-08
1631076042008,76,1638,0.0,1629,2021-09-08 04:40:42.008,2021-09-08
1631076042008,76,1629,577.0,1638,2021-09-08 04:40:42.008,2021-09-08
1631076074674,76,1638,0.0,1629,2021-09-08 04:41:14.674,2021-09-08
1631076074674,76,1629,0.0,1601,2021-09-08 04:41:14.674,2021-09-08
1631076107340,76,1638,0.0,1629,2021-09-08 04:41:47.340,2021-09-08
1631076107340,76,1629,96.0,1601,2021-09-08 04:41:47.340,2021-09-08
1631076137959,76,1638,0.0,1629,2021-09-08 04:42:17.959,2021-09-08
1631076137959,76,1629,6.0,2424,2021-09-08 04:42:17.959,2021-09-08
1631076170216,76,1638,0.0,1629,2021-09-08 04:42:50.216,2021-09-08
1631076170216,76,1629,431.0,7046,2021-09-08 04:42:50.216,2021-09-08
1631076170216,76,1629,39.0,2424,2021-09-08 04:42:50.216,2021-09-08
1631076200527,76,1638,34.0,1629,2021-09-08 04:43:20.527,2021-09-08
1631076200527,76,1629,234.0,2424,2021-09-08 04:43:20.527,2021-09-08
1631076233398,76,1638,196.0,1629,2021-09-08 04:43:53.398,2021-09-08
1631076233398,76,1629,3.0,1614,2021-09-08 04:43:53.398,2021-09-08
1631076263505,76,1638,287.0,1629,2021-09-08 04:44:23.505,2021-09-08
1631076263505,76,1629,64.0,1614,2021-09-08 04:44:23.505,2021-09-08
1631076296786,76,1638,431.0,1629,2021-09-08 04:44:56.786,2021-09-08
1631076296786,76,1629,17.0,1615,2021-09-08 04:44:56.786,2021-09-08
1631076328530,76,1638,0.0,1631,2021-09-08 04:45:28.530,2021-09-08
1631076328530,76,1629,138.0,1615,2021-09-08 04:45:28.530,2021-09-08
1631076360377,76,1638,0.0,1631,2021-09-08 04:46:00.377,2021-09-08
1631076360377,76,1629,318.0,1615,2021-09-08 04:46:00.377,2021-09-08
1631076394170,76,1638,40.0,1631,2021-09-08 04:46:34.170,2021-09-08
1631076394170,76,1629,273.0,7046,2021-09-08 04:46:34.170,2021-09-08
1631076425710,76,1638,91.0,1631,2021-09-08 04:47:05.710,2021-09-08
1631076425710,76,1629,358.0,7046,2021-09-08 04:47:05.710,2021-09-08
1631076459401,76,1638,342.0,1631,2021-09-08 04:47:39.401,2021-09-08
1631076459401,76,1629,293.0,1605,2021-09-08 04:47:39.401,2021-09-08
1631076491862,76,1638,0.0,7049,2021-09-08 04:48:11.862,2021-09-08
1631076491862,76,1629,0.0,1638,2021-09-08 04:48:11.862,2021-09-08
1631076491862,76,1629,48.0,1617,2021-09-08 04:48:11.862,2021-09-08
1631076523505,76,1638,40.0,7049,2021-09-08 04:48:43.505,2021-09-08
1631076523505,76,1629,431.0,7046,2021-09-08 04:48:43.505,2021-09-08
1631076523505,76,1629,0.0,1638,2021-09-08 04:48:43.505,2021-09-08
1631076523505,76,1629,218.0,1617,2021-09-08 04:48:43.505,2021-09-08
1631076555045,76,1638,188.0,7049,2021-09-08 04:49:15.045,2021-09-08
1631076555045,76,1629,431.0,7046,2021-09-08 04:49:15.045,2021-09-08
1631076555045,76,1629,0.0,1638,2021-09-08 04:49:15.045,2021-09-08
1631076555045,76,1629,151.0,1602,2021-09-08 04:49:15.045,2021-09-08
1631076586380,76,1638,347.0,7049,2021-09-08 04:49:46.380,2021-09-08
1631076586380,76,1629,0.0,1638,2021-09-08 04:49:46.380,2021-09-08
1631076586380,76,1629,299.0,1602,2021-09-08 04:49:46.380,2021-09-08
1631076618739,76,1638,634.0,7049,2021-09-08 04:50:18.739,2021-09-08
1631076618739,76,1629,0.0,1638,2021-09-08 04:50:18.739,2021-09-08
1631076618739,76,1629,220.0,1620,2021-09-08 04:50:18.739,2021-09-08
1631076650562,76,1638,0.0,1659,2021-09-08 04:50:50.562,2021-09-08
1631076650562,76,1629,0.0,1638,2021-09-08 04:50:50.562,2021-09-08
1631076650562,76,1629,9.0,1627,2021-09-08 04:50:50.562,2021-09-08
1631076683725,76,1638,0.0,1659,2021-09-08 04:51:23.725,2021-09-08
1631076683725,76,1629,0.0,1638,2021-09-08 04:51:23.725,2021-09-08
1631076683725,76,1629,145.0,1627,2021-09-08 04:51:23.725,2021-09-08
1631076715919,76,1638,186.0,1659,2021-09-08 04:51:55.919,2021-09-08
1631076715919,76,1629,88.0,9164,2021-09-08 04:51:55.919,2021-09-08
1631076746845,76,1638,159.0,1660,2021-09-08 04:52:26.845,2021-09-08
1631076746845,76,1629,0.0,1629,2021-09-08 04:52:26.845,2021-09-08
1631076777975,76,1638,627.0,1660,2021-09-08 04:52:57.975,2021-09-08
1631076777975,76,1638,0.0,1629,2021-09-08 04:52:57.975,2021-09-08
1631076810027,76,1638,0.0,2425,2021-09-08 04:53:30.027,2021-09-08
1631076810027,76,1638,0.0,1629,2021-09-08 04:53:30.027,2021-09-08
1631076841260,76,1638,72.0,2425,2021-09-08 04:54:01.260,2021-09-08
1631076841260,76,1638,0.0,1629,2021-09-08 04:54:01.260,2021-09-08
1631076873312,76,1638,330.0,2425,2021-09-08 04:54:33.312,2021-09-08
1631076873312,76,1629,431.0,7046,2021-09-08 04:54:33.312,2021-09-08
1631076873312,76,1638,0.0,1629,2021-09-08 04:54:33.312,2021-09-08
1631076903521,76,1638,339.0,2425,2021-09-08 04:55:03.521,2021-09-08
1631076903521,76,1629,431.0,7046,2021-09-08 04:55:03.521,2021-09-08
1631076903521,76,1638,0.0,1629,2021-09-08 04:55:03.521,2021-09-08
1631076935266,76,1638,339.0,2425,2021-09-08 04:55:35.266,2021-09-08
1631076935266,76,1638,0.0,1629,2021-09-08 04:55:35.266,2021-09-08
1631076965474,76,1638,342.0,2425,2021-09-08 04:56:05.474,2021-09-08
1631076965474,76,1638,0.0,1629,2021-09-08 04:56:05.474,2021-09-08
1631076997834,76,1638,48.0,1673,2021-09-08 04:56:37.834,2021-09-08
1631076997834,76,1638,0.0,1629,2021-09-08 04:56:37.834,2021-09-08
1631077030091,76,1638,219.0,1673,2021-09-08 04:57:10.091,2021-09-08
1631077030091,76,1638,0.0,1629,2021-09-08 04:57:10.091,2021-09-08
1631077060402,76,1638,235.0,1673,2021-09-08 04:57:40.402,2021-09-08
1631077060402,76,1638,0.0,1629,2021-09-08 04:57:40.402,2021-09-08
1631077092113,76,1638,386.0,1673,2021-09-08 04:58:12.113,2021-09-08
1631077092113,76,1629,431.0,7046,2021-09-08 04:58:12.113,2021-09-08
1631077092113,76,1638,0.0,1629,2021-09-08 04:58:12.113,2021-09-08
1631077122438,76,1638,0.0,1638,2021-09-08 04:58:42.438,2021-09-08
1631077122438,76,1638,134.0,1629,2021-09-08 04:58:42.438,2021-09-08
1631077155227,76,1638,0.0,1638,2021-09-08 04:59:15.227,2021-09-08
1631077155227,76,1638,411.0,1629,2021-09-08 04:59:15.227,2021-09-08
1631077185947,76,1638,0.0,1638,2021-09-08 04:59:45.947,2021-09-08
1631077185947,76,1629,46.0,1614,2021-09-08 04:59:45.947,2021-09-08
1631077185947,76,1638,0.0,1631,2021-09-08 04:59:45.947,2021-09-08
1631077218614,76,1638,0.0,1638,2021-09-08 05:00:18.614,2021-09-08
1631077218614,76,1629,46.0,1614,2021-09-08 05:00:18.614,2021-09-08
1631077218614,76,1638,83.0,1631,2021-09-08 05:00:18.614,2021-09-08
1631077250461,76,1629,46.0,1614,2021-09-08 05:00:50.461,2021-09-08
1631077250461,76,1638,223.0,1631,2021-09-08 05:00:50.461,2021-09-08
1631077282923,76,1629,431.0,7046,2021-09-08 05:01:22.923,2021-09-08
1631077282923,76,1629,48.0,1615,2021-09-08 05:01:22.923,2021-09-08
1631077282923,76,1638,616.0,1631,2021-09-08 05:01:22.923,2021-09-08
1631077314975,76,1629,60.0,7046,2021-09-08 05:01:54.975,2021-09-08
1631077314975,76,1638,219.0,7049,2021-09-08 05:01:54.975,2021-09-08
1631077346822,76,1629,219.0,7046,2021-09-08 05:02:26.822,2021-09-08
1631077346822,76,1638,386.0,7049,2021-09-08 05:02:26.822,2021-09-08
1631077379079,76,1629,431.0,7046,2021-09-08 05:02:59.079,2021-09-08
1631077379079,76,1629,369.0,7046,2021-09-08 05:02:59.079,2021-09-08
1631077379079,76,1638,731.0,7049,2021-09-08 05:02:59.079,2021-09-08
1631077411234,76,1629,0.0,1638,2021-09-08 05:03:31.234,2021-09-08
1631077411234,76,1629,301.0,1605,2021-09-08 05:03:31.234,2021-09-08
1631077411234,76,1638,0.0,1659,2021-09-08 05:03:31.234,2021-09-08
1631077441340,76,1629,0.0,1638,2021-09-08 05:04:01.340,2021-09-08
1631077441340,76,1629,368.0,1605,2021-09-08 05:04:01.340,2021-09-08
1631077441340,76,1638,148.0,1659,2021-09-08 05:04:01.340,2021-09-08
1631077476362,76,1629,0.0,1638,2021-09-08 05:04:36.362,2021-09-08
1631077476362,76,1629,382.0,1605,2021-09-08 05:04:36.362,2021-09-08
1631077476362,76,1638,95.0,1660,2021-09-08 05:04:36.362,2021-09-08
1631077508824,76,1629,0.0,1638,2021-09-08 05:05:08.824,2021-09-08
1631077508824,76,1629,417.0,1605,2021-09-08 05:05:08.824,2021-09-08
1631077508824,76,1638,352.0,1660,2021-09-08 05:05:08.824,2021-09-08
1631077539544,76,1629,0.0,1638,2021-09-08 05:05:39.544,2021-09-08
1631077539544,76,1629,431.0,7046,2021-09-08 05:05:39.544,2021-09-08
1631077539544,76,1629,17.0,1617,2021-09-08 05:05:39.544,2021-09-08
1631077539544,76,1638,425.0,1660,2021-09-08 05:05:39.544,2021-09-08
1631077571494,76,1629,0.0,1638,2021-09-08 05:06:11.494,2021-09-08
1631077571494,76,1629,172.0,1617,2021-09-08 05:06:11.494,2021-09-08
1631077571494,76,1638,467.0,1660,2021-09-08 05:06:11.494,2021-09-08
1631077601914,76,1629,0.0,1638,2021-09-08 05:06:41.914,2021-09-08
1631077601914,76,1629,320.0,1617,2021-09-08 05:06:41.914,2021-09-08
1631077601914,76,1638,475.0,1660,2021-09-08 05:06:41.914,2021-09-08
1631077633653,76,1629,0.0,1638,2021-09-08 05:07:13.653,2021-09-08
1631077633653,76,1629,431.0,7046,2021-09-08 05:07:13.653,2021-09-08
1631077633653,76,1629,13.0,1602,2021-09-08 05:07:13.653,2021-09-08
1631077633653,76,1638,541.0,1660,2021-09-08 05:07:13.653,2021-09-08
