time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631071785658,8,6361,0.0,6361,2021-09-08 03:29:45.658,2021-09-08
1631071817403,8,5229,0.0,5407,2021-09-08 03:30:17.403,2021-09-08
1631071817403,8,5229,54.0,5223,2021-09-08 03:30:17.403,2021-09-08
1631071848226,8,5229,90.0,5407,2021-09-08 03:30:48.226,2021-09-08
1631071848226,8,5229,54.0,5223,2021-09-08 03:30:48.226,2021-09-08
1631071878230,8,5229,246.0,5407,2021-09-08 03:31:18.230,2021-09-08
1631071878230,8,5229,336.0,5223,2021-09-08 03:31:18.230,2021-09-08
1631071909394,8,5229,46.0,5413,2021-09-08 03:31:49.394,2021-09-08
1631071909394,8,5229,99.0,5225,2021-09-08 03:31:49.394,2021-09-08
1631071939467,8,5229,46.0,5413,2021-09-08 03:32:19.467,2021-09-08
1631071939467,8,5229,0.0,5227,2021-09-08 03:32:19.467,2021-09-08
1631071970904,8,5229,46.0,5413,2021-09-08 03:32:50.904,2021-09-08
1631071970904,8,5229,142.0,5227,2021-09-08 03:32:50.904,2021-09-08
1631072001932,8,5229,46.0,5413,2021-09-08 03:33:21.932,2021-09-08
1631072001932,8,5229,311.0,5227,2021-09-08 03:33:21.932,2021-09-08
1631072033369,8,5229,56.0,5415,2021-09-08 03:33:53.369,2021-09-08
1631072033369,8,5229,459.0,5227,2021-09-08 03:33:53.369,2021-09-08
1631072063373,8,5229,56.0,5415,2021-09-08 03:34:23.373,2021-09-08
1631072063373,8,5229,0.0,5229,2021-09-08 03:34:23.373,2021-09-08
1631072094755,8,5229,56.0,5415,2021-09-08 03:34:54.755,2021-09-08
1631072094755,8,6361,0.0,5230,2021-09-08 03:34:54.755,2021-09-08
1631072125531,8,5229,58.0,5416,2021-09-08 03:35:25.531,2021-09-08
1631072125531,8,6361,0.0,5230,2021-09-08 03:35:25.531,2021-09-08
1631072157276,8,5229,262.0,5416,2021-09-08 03:35:57.276,2021-09-08
1631072157276,8,6361,0.0,5230,2021-09-08 03:35:57.276,2021-09-08
1631072157276,8,6351,138.0,3481,2021-09-08 03:35:57.276,2021-09-08
1631072189123,8,5229,404.0,5416,2021-09-08 03:36:29.123,2021-09-08
1631072189123,8,6361,0.0,5230,2021-09-08 03:36:29.123,2021-09-08
1631072189123,8,6351,169.0,3481,2021-09-08 03:36:29.123,2021-09-08
1631072221175,8,5229,64.0,5418,2021-09-08 03:37:01.175,2021-09-08
1631072221175,8,6361,0.0,5230,2021-09-08 03:37:01.175,2021-09-08
1631072221175,8,6351,38.0,5208,2021-09-08 03:37:01.175,2021-09-08
1631072253329,8,5229,7.0,5419,2021-09-08 03:37:33.329,2021-09-08
1631072253329,8,6361,0.0,5230,2021-09-08 03:37:33.329,2021-09-08
1631072253329,8,6351,251.0,5208,2021-09-08 03:37:33.329,2021-09-08
1631072284050,8,5229,167.0,5419,2021-09-08 03:38:04.050,2021-09-08
1631072284050,8,6361,0.0,5230,2021-09-08 03:38:04.050,2021-09-08
1631072284050,8,6351,318.0,5208,2021-09-08 03:38:04.050,2021-09-08
1631072315794,8,5229,346.0,5419,2021-09-08 03:38:35.794,2021-09-08
1631072315794,8,6361,0.0,5230,2021-09-08 03:38:35.794,2021-09-08
1631072315794,8,5229,38.0,5405,2021-09-08 03:38:35.794,2021-09-08
1631072315794,8,6351,42.0,1046,2021-09-08 03:38:35.794,2021-09-08
1631072346515,8,5229,70.0,5420,2021-09-08 03:39:06.515,2021-09-08
1631072346515,8,6361,0.0,5230,2021-09-08 03:39:06.515,2021-09-08
1631072346515,8,5229,38.0,5405,2021-09-08 03:39:06.515,2021-09-08
1631072346515,8,6351,133.0,1046,2021-09-08 03:39:06.515,2021-09-08
1631072377645,8,5229,275.0,5420,2021-09-08 03:39:37.645,2021-09-08
1631072377645,8,6361,0.0,5230,2021-09-08 03:39:37.645,2021-09-08
1631072377645,8,5229,38.0,5405,2021-09-08 03:39:37.645,2021-09-08
1631072377645,8,6351,0.0,5466,2021-09-08 03:39:37.645,2021-09-08
1631072408334,8,5229,363.0,5420,2021-09-08 03:40:08.334,2021-09-08
1631072408334,8,6361,0.0,5230,2021-09-08 03:40:08.334,2021-09-08
1631072408334,8,5229,44.0,5406,2021-09-08 03:40:08.334,2021-09-08
1631072408334,8,6351,63.0,5466,2021-09-08 03:40:08.334,2021-09-08
1631072438984,8,5229,74.0,5421,2021-09-08 03:40:38.984,2021-09-08
1631072438984,8,6361,0.0,5230,2021-09-08 03:40:38.984,2021-09-08
1631072438984,8,5229,44.0,5406,2021-09-08 03:40:38.984,2021-09-08
1631072438984,8,6351,63.0,5466,2021-09-08 03:40:38.984,2021-09-08
1631072470422,8,5229,315.0,5421,2021-09-08 03:41:10.422,2021-09-08
1631072470422,8,5229,0.0,5404,2021-09-08 03:41:10.422,2021-09-08
1631072470422,8,6351,432.0,5466,2021-09-08 03:41:10.422,2021-09-08
1631072500528,8,5229,394.0,5421,2021-09-08 03:41:40.528,2021-09-08
1631072500528,8,5229,104.0,5404,2021-09-08 03:41:40.528,2021-09-08
1631072500528,8,6351,0.0,5467,2021-09-08 03:41:40.528,2021-09-08
1631072532170,8,5229,49.0,5422,2021-09-08 03:42:12.170,2021-09-08
1631072532170,8,5229,315.0,5404,2021-09-08 03:42:12.170,2021-09-08
1631072532170,8,6351,100.0,5467,2021-09-08 03:42:12.170,2021-09-08
1631072562174,8,5229,201.0,5422,2021-09-08 03:42:42.174,2021-09-08
1631072562174,8,5229,0.0,5408,2021-09-08 03:42:42.174,2021-09-08
1631072562174,8,6351,199.0,5467,2021-09-08 03:42:42.174,2021-09-08
1631072593611,8,5229,34.0,5423,2021-09-08 03:43:13.611,2021-09-08
1631072593611,8,6361,0.0,5230,2021-09-08 03:43:13.611,2021-09-08
1631072593611,8,5229,287.0,5408,2021-09-08 03:43:13.611,2021-09-08
1631072593611,8,6351,313.0,5467,2021-09-08 03:43:13.611,2021-09-08
1631072623615,8,6351,0.0,3481,2021-09-08 03:43:43.615,2021-09-08
1631072623615,8,5229,34.0,5423,2021-09-08 03:43:43.615,2021-09-08
1631072623615,8,6361,0.0,5230,2021-09-08 03:43:43.615,2021-09-08
1631072623615,8,5229,449.0,5408,2021-09-08 03:43:43.615,2021-09-08
1631072623615,8,6351,313.0,5467,2021-09-08 03:43:43.615,2021-09-08
1631072654848,8,6351,36.0,3481,2021-09-08 03:44:14.848,2021-09-08
1631072654848,8,5229,437.0,5423,2021-09-08 03:44:14.848,2021-09-08
1631072654848,8,6361,0.0,5230,2021-09-08 03:44:14.848,2021-09-08
1631072654848,8,5229,182.0,5409,2021-09-08 03:44:14.848,2021-09-08
1631072654848,8,6351,0.0,5475,2021-09-08 03:44:14.848,2021-09-08
1631072684954,8,6351,83.0,3481,2021-09-08 03:44:44.954,2021-09-08
1631072684954,8,5229,437.0,5423,2021-09-08 03:44:44.954,2021-09-08
1631072684954,8,6361,0.0,5230,2021-09-08 03:44:44.954,2021-09-08
1631072684954,8,5229,288.0,5409,2021-09-08 03:44:44.954,2021-09-08
1631072684954,8,6351,38.0,5475,2021-09-08 03:44:44.954,2021-09-08
1631072716904,8,6351,83.0,3481,2021-09-08 03:45:16.904,2021-09-08
1631072716904,8,5229,34.0,2086,2021-09-08 03:45:16.904,2021-09-08
1631072716904,8,6361,0.0,5230,2021-09-08 03:45:16.904,2021-09-08
1631072716904,8,5229,0.0,1047,2021-09-08 03:45:16.904,2021-09-08
1631072716904,8,6351,155.0,5475,2021-09-08 03:45:16.904,2021-09-08
1631072748853,8,6351,127.0,3481,2021-09-08 03:45:48.853,2021-09-08
1631072748853,8,5229,172.0,2086,2021-09-08 03:45:48.853,2021-09-08
1631072748853,8,6361,34.0,5230,2021-09-08 03:45:48.853,2021-09-08
1631072748853,8,5229,44.0,1047,2021-09-08 03:45:48.853,2021-09-08
1631072748853,8,6351,0.0,5469,2021-09-08 03:45:48.853,2021-09-08
1631072780700,8,6351,1.0,5208,2021-09-08 03:46:20.700,2021-09-08
1631072780700,8,5229,0.0,5426,2021-09-08 03:46:20.700,2021-09-08
1631072780700,8,6361,223.0,5230,2021-09-08 03:46:20.700,2021-09-08
1631072780700,8,5229,298.0,1047,2021-09-08 03:46:20.700,2021-09-08
1631072780700,8,6351,291.0,5469,2021-09-08 03:46:20.700,2021-09-08
1631072812752,8,6351,292.0,5208,2021-09-08 03:46:52.752,2021-09-08
1631072812752,8,5229,0.0,5426,2021-09-08 03:46:52.752,2021-09-08
1631072812752,8,6361,0.0,5228,2021-09-08 03:46:52.752,2021-09-08
1631072812752,8,5229,0.0,5258,2021-09-08 03:46:52.752,2021-09-08
1631072812752,8,6351,0.0,5470,2021-09-08 03:46:52.752,2021-09-08
1631072844292,8,6351,0.0,1046,2021-09-08 03:47:24.292,2021-09-08
1631072844292,8,5229,75.0,5426,2021-09-08 03:47:24.292,2021-09-08
1631072844292,8,6361,153.0,5228,2021-09-08 03:47:24.292,2021-09-08
1631072844292,8,5229,0.0,5258,2021-09-08 03:47:24.292,2021-09-08
1631072844292,8,6351,42.0,5470,2021-09-08 03:47:24.292,2021-09-08
1631072876014,8,6351,101.0,1046,2021-09-08 03:47:56.014,2021-09-08
1631072876014,8,5229,360.0,5426,2021-09-08 03:47:56.014,2021-09-08
1631072876014,8,6361,493.0,5228,2021-09-08 03:47:56.014,2021-09-08
1631072876014,8,5229,38.0,5258,2021-09-08 03:47:56.014,2021-09-08
1631072876014,8,6351,279.0,5470,2021-09-08 03:47:56.014,2021-09-08
1631072907679,8,6351,230.0,1046,2021-09-08 03:48:27.679,2021-09-08
1631072907679,8,5229,0.0,5269,2021-09-08 03:48:27.679,2021-09-08
1631072907679,8,6361,0.0,5226,2021-09-08 03:48:27.679,2021-09-08
1631072907679,8,5229,203.0,5258,2021-09-08 03:48:27.679,2021-09-08
1631072907679,8,6351,279.0,5470,2021-09-08 03:48:27.679,2021-09-08
1631072937785,8,6351,145.0,5466,2021-09-08 03:48:57.785,2021-09-08
1631072937785,8,5229,137.0,5269,2021-09-08 03:48:57.785,2021-09-08
1631072937785,8,6361,173.0,5226,2021-09-08 03:48:57.785,2021-09-08
1631072937785,8,5229,265.0,5258,2021-09-08 03:48:57.785,2021-09-08
1631072937785,8,6351,279.0,5470,2021-09-08 03:48:57.785,2021-09-08
1631072969530,8,6351,318.0,5466,2021-09-08 03:49:29.530,2021-09-08
1631072969530,8,5229,0.0,5270,2021-09-08 03:49:29.530,2021-09-08
1631072969530,8,6361,264.0,5226,2021-09-08 03:49:29.530,2021-09-08
1631072969530,8,5229,42.0,2397,2021-09-08 03:49:29.530,2021-09-08
1631072969530,8,6351,279.0,5470,2021-09-08 03:49:29.530,2021-09-08
1631072999740,8,6351,455.0,5466,2021-09-08 03:49:59.740,2021-09-08
1631072999740,8,5229,90.0,5270,2021-09-08 03:49:59.740,2021-09-08
1631072999740,8,6361,48.0,5224,2021-09-08 03:49:59.740,2021-09-08
1631072999740,8,5229,149.0,2397,2021-09-08 03:49:59.740,2021-09-08
1631072999740,8,6351,279.0,5470,2021-09-08 03:49:59.740,2021-09-08
1631073031278,8,6351,52.0,5467,2021-09-08 03:50:31.278,2021-09-08
1631073031278,8,5229,388.0,5270,2021-09-08 03:50:31.278,2021-09-08
1631073031278,8,6361,300.0,5224,2021-09-08 03:50:31.278,2021-09-08
1631073031278,8,5229,0.0,5407,2021-09-08 03:50:31.278,2021-09-08
1631073031278,8,6351,279.0,5470,2021-09-08 03:50:31.278,2021-09-08
1631073061692,8,6351,253.0,5467,2021-09-08 03:51:01.692,2021-09-08
1631073061692,8,5229,506.0,5270,2021-09-08 03:51:01.692,2021-09-08
1631073061692,8,6361,300.0,5224,2021-09-08 03:51:01.692,2021-09-08
1631073061692,8,5229,46.0,5407,2021-09-08 03:51:01.692,2021-09-08
1631073093436,8,6351,398.0,5467,2021-09-08 03:51:33.436,2021-09-08
1631073093436,8,5229,611.0,5270,2021-09-08 03:51:33.436,2021-09-08
1631073093436,8,6361,0.0,5281,2021-09-08 03:51:33.436,2021-09-08
1631073093436,8,5229,352.0,5407,2021-09-08 03:51:33.436,2021-09-08
1631073123645,8,6351,38.0,5475,2021-09-08 03:52:03.645,2021-09-08
1631073123645,8,5229,611.0,5270,2021-09-08 03:52:03.645,2021-09-08
1631073123645,8,6361,54.0,5281,2021-09-08 03:52:03.645,2021-09-08
1631073123645,8,5229,0.0,5413,2021-09-08 03:52:03.645,2021-09-08
1631073156004,8,6351,0.0,5469,2021-09-08 03:52:36.004,2021-09-08
1631073156004,8,5229,611.0,5270,2021-09-08 03:52:36.004,2021-09-08
1631073156004,8,6361,204.0,5281,2021-09-08 03:52:36.004,2021-09-08
1631073156004,8,5229,314.0,5413,2021-09-08 03:52:36.004,2021-09-08
1631073186315,8,6351,40.0,5469,2021-09-08 03:53:06.315,2021-09-08
1631073186315,8,5229,611.0,5270,2021-09-08 03:53:06.315,2021-09-08
1631073186315,8,6361,373.0,5281,2021-09-08 03:53:06.315,2021-09-08
1631073186315,8,5229,1.0,5414,2021-09-08 03:53:06.315,2021-09-08
1631073217343,8,6351,411.0,5469,2021-09-08 03:53:37.343,2021-09-08
1631073217343,8,5229,611.0,5270,2021-09-08 03:53:37.343,2021-09-08
1631073217343,8,6361,722.0,5281,2021-09-08 03:53:37.343,2021-09-08
1631073217343,8,5229,50.0,5414,2021-09-08 03:53:37.343,2021-09-08
1631073248985,8,6351,0.0,5470,2021-09-08 03:54:08.985,2021-09-08
1631073248985,8,5229,34.0,5272,2021-09-08 03:54:08.985,2021-09-08
1631073248985,8,6361,64.0,5282,2021-09-08 03:54:08.985,2021-09-08
1631073248985,8,5229,317.0,5414,2021-09-08 03:54:08.985,2021-09-08
1631073278989,8,6351,110.0,5470,2021-09-08 03:54:38.989,2021-09-08
1631073278989,8,5229,182.0,5272,2021-09-08 03:54:38.989,2021-09-08
1631073278989,8,6361,411.0,5282,2021-09-08 03:54:38.989,2021-09-08
1631073278989,8,5229,38.0,5415,2021-09-08 03:54:38.989,2021-09-08
1631073310734,8,6361,0.0,3481,2021-09-08 03:55:10.734,2021-09-08
1631073310734,8,6351,110.0,5470,2021-09-08 03:55:10.734,2021-09-08
1631073310734,8,5229,448.0,5272,2021-09-08 03:55:10.734,2021-09-08
1631073310734,8,6361,75.0,5283,2021-09-08 03:55:10.734,2021-09-08
1631073310734,8,5229,0.0,5416,2021-09-08 03:55:10.734,2021-09-08
1631073340840,8,6361,93.0,3481,2021-09-08 03:55:40.840,2021-09-08
1631073340840,8,6351,110.0,5470,2021-09-08 03:55:40.840,2021-09-08
1631073340840,8,5229,509.0,5272,2021-09-08 03:55:40.840,2021-09-08
1631073340840,8,6361,249.0,5283,2021-09-08 03:55:40.840,2021-09-08
1631073340840,8,5229,44.0,5416,2021-09-08 03:55:40.840,2021-09-08
1631073371971,8,6361,93.0,3481,2021-09-08 03:56:11.971,2021-09-08
1631073371971,8,6351,110.0,5470,2021-09-08 03:56:11.971,2021-09-08
1631073371971,8,5229,40.0,5223,2021-09-08 03:56:11.971,2021-09-08
1631073371971,8,6361,38.0,5284,2021-09-08 03:56:11.971,2021-09-08
1631073371971,8,5229,107.0,5416,2021-09-08 03:56:11.971,2021-09-08
1631073403203,8,6361,183.0,3481,2021-09-08 03:56:43.203,2021-09-08
1631073403203,8,6351,110.0,5470,2021-09-08 03:56:43.203,2021-09-08
1631073403203,8,5229,258.0,5223,2021-09-08 03:56:43.203,2021-09-08
1631073403203,8,6361,311.0,5284,2021-09-08 03:56:43.203,2021-09-08
1631073403203,8,5229,426.0,5416,2021-09-08 03:56:43.203,2021-09-08
1631073434640,8,6361,38.0,5208,2021-09-08 03:57:14.640,2021-09-08
1631073434640,8,5229,118.0,5225,2021-09-08 03:57:14.640,2021-09-08
1631073434640,8,6361,0.0,5427,2021-09-08 03:57:14.640,2021-09-08
1631073434640,8,5229,166.0,5418,2021-09-08 03:57:14.640,2021-09-08
1631073465668,8,6361,246.0,5208,2021-09-08 03:57:45.668,2021-09-08
1631073465668,8,5229,252.0,5225,2021-09-08 03:57:45.668,2021-09-08
1631073465668,8,6361,76.0,5427,2021-09-08 03:57:45.668,2021-09-08
1631073465668,8,5229,224.0,5418,2021-09-08 03:57:45.668,2021-09-08
1631073497311,8,6361,0.0,1046,2021-09-08 03:58:17.311,2021-09-08
1631073497311,8,5229,355.0,5225,2021-09-08 03:58:17.311,2021-09-08
1631073497311,8,6361,78.0,2014,2021-09-08 03:58:17.311,2021-09-08
1631073497311,8,5229,46.0,5419,2021-09-08 03:58:17.311,2021-09-08
1631073528748,8,6361,42.0,1046,2021-09-08 03:58:48.748,2021-09-08
1631073528748,8,5229,355.0,5225,2021-09-08 03:58:48.748,2021-09-08
1631073528748,8,6361,266.0,2014,2021-09-08 03:58:48.748,2021-09-08
1631073528748,8,5229,90.0,5419,2021-09-08 03:58:48.748,2021-09-08
1631073558854,8,6361,71.0,1046,2021-09-08 03:59:18.854,2021-09-08
1631073558854,8,5229,355.0,5225,2021-09-08 03:59:18.854,2021-09-08
1631073558854,8,6361,136.0,2026,2021-09-08 03:59:18.854,2021-09-08
1631073558854,8,5229,50.0,5420,2021-09-08 03:59:18.854,2021-09-08
1631073589063,8,6361,320.0,1046,2021-09-08 03:59:49.063,2021-09-08
1631073589063,8,5229,355.0,5225,2021-09-08 03:59:49.063,2021-09-08
1631073589063,8,6361,348.0,2026,2021-09-08 03:59:49.063,2021-09-08
1631073589063,8,5229,50.0,5420,2021-09-08 03:59:49.063,2021-09-08
1631073620091,8,6361,0.0,5466,2021-09-08 04:00:20.091,2021-09-08
1631073620091,8,6361,0.0,5230,2021-09-08 04:00:20.091,2021-09-08
1631073620091,8,6361,181.0,5430,2021-09-08 04:00:20.091,2021-09-08
1631073620091,8,5229,54.0,5421,2021-09-08 04:00:20.091,2021-09-08
1631073650709,8,6361,0.0,5466,2021-09-08 04:00:50.709,2021-09-08
1631073650709,8,6361,0.0,5230,2021-09-08 04:00:50.709,2021-09-08
1631073650709,8,6361,181.0,5430,2021-09-08 04:00:50.709,2021-09-08
1631073650709,8,5229,54.0,5421,2021-09-08 04:00:50.709,2021-09-08
1631073681225,8,6361,214.0,5466,2021-09-08 04:01:21.225,2021-09-08
1631073681225,8,6361,0.0,5230,2021-09-08 04:01:21.225,2021-09-08
1631073681225,8,6361,60.0,5452,2021-09-08 04:01:21.225,2021-09-08
1631073681225,8,5229,0.0,5422,2021-09-08 04:01:21.225,2021-09-08
1631073712867,8,6361,369.0,5466,2021-09-08 04:01:52.867,2021-09-08
1631073712867,8,6361,0.0,5230,2021-09-08 04:01:52.867,2021-09-08
1631073712867,8,6361,60.0,5452,2021-09-08 04:01:52.867,2021-09-08
1631073712867,8,5229,38.0,5422,2021-09-08 04:01:52.867,2021-09-08
1631073742973,8,5229,78.0,5272,2021-09-08 04:02:22.973,2021-09-08
1631073742973,8,6361,420.0,5466,2021-09-08 04:02:22.973,2021-09-08
1631073742973,8,6361,0.0,5230,2021-09-08 04:02:22.973,2021-09-08
1631073742973,8,6361,64.0,5453,2021-09-08 04:02:22.973,2021-09-08
1631073742973,8,5229,198.0,5422,2021-09-08 04:02:22.973,2021-09-08
1631073774513,8,5229,475.0,5272,2021-09-08 04:02:54.513,2021-09-08
1631073774513,8,6361,65.0,5467,2021-09-08 04:02:54.513,2021-09-08
1631073774513,8,6361,0.0,5230,2021-09-08 04:02:54.513,2021-09-08
1631073774513,8,6361,68.0,5454,2021-09-08 04:02:54.513,2021-09-08
1631073774513,8,5229,60.0,5423,2021-09-08 04:02:54.513,2021-09-08
1631073804927,8,5229,12.0,5223,2021-09-08 04:03:24.927,2021-09-08
1631073804927,8,6361,252.0,5467,2021-09-08 04:03:24.927,2021-09-08
1631073804927,8,6361,0.0,5230,2021-09-08 04:03:24.927,2021-09-08
1631073804927,8,6361,68.0,5454,2021-09-08 04:03:24.927,2021-09-08
1631073804927,8,5229,314.0,5423,2021-09-08 04:03:24.927,2021-09-08
1631073835955,8,5229,171.0,5223,2021-09-08 04:03:55.955,2021-09-08
1631073835955,8,6361,399.0,5467,2021-09-08 04:03:55.955,2021-09-08
1631073835955,8,6361,0.0,5230,2021-09-08 04:03:55.955,2021-09-08
1631073835955,8,6361,56.0,5455,2021-09-08 04:03:55.955,2021-09-08
1631073835955,8,5229,309.0,2077,2021-09-08 04:03:55.955,2021-09-08
1631073866163,8,5229,316.0,5223,2021-09-08 04:04:26.163,2021-09-08
1631073866163,8,6361,400.0,5467,2021-09-08 04:04:26.163,2021-09-08
1631073866163,8,6361,0.0,5230,2021-09-08 04:04:26.163,2021-09-08
1631073866163,8,6361,147.0,5455,2021-09-08 04:04:26.163,2021-09-08
1631073866163,8,5229,0.0,2086,2021-09-08 04:04:26.163,2021-09-08
1631073898522,8,5229,88.0,5225,2021-09-08 04:04:58.522,2021-09-08
1631073898522,8,6361,162.0,5475,2021-09-08 04:04:58.522,2021-09-08
1631073898522,8,6361,0.0,5230,2021-09-08 04:04:58.522,2021-09-08
1631073898522,8,6361,76.0,5456,2021-09-08 04:04:58.522,2021-09-08
1631073898522,8,5229,0.0,5426,2021-09-08 04:04:58.522,2021-09-08
1631073930574,8,5229,0.0,5227,2021-09-08 04:05:30.574,2021-09-08
1631073930574,8,6361,287.0,5469,2021-09-08 04:05:30.574,2021-09-08
1631073930574,8,6361,0.0,5230,2021-09-08 04:05:30.574,2021-09-08
1631073930574,8,6361,299.0,5456,2021-09-08 04:05:30.574,2021-09-08
1631073930574,8,5229,0.0,5426,2021-09-08 04:05:30.574,2021-09-08
1631073961500,8,5229,0.0,5227,2021-09-08 04:06:01.500,2021-09-08
1631073961500,8,6351,41.0,3481,2021-09-08 04:06:01.500,2021-09-08
1631073961500,8,6361,444.0,5469,2021-09-08 04:06:01.500,2021-09-08
1631073961500,8,6361,0.0,5230,2021-09-08 04:06:01.500,2021-09-08
1631073961500,8,6361,400.0,5456,2021-09-08 04:06:01.500,2021-09-08
1631073961500,8,5229,0.0,5426,2021-09-08 04:06:01.500,2021-09-08
1631073993142,8,5229,312.0,5227,2021-09-08 04:06:33.142,2021-09-08
1631073993142,8,6351,74.0,3481,2021-09-08 04:06:33.142,2021-09-08
1631073993142,8,6361,65.0,5470,2021-09-08 04:06:33.142,2021-09-08
1631073993142,8,6361,0.0,5230,2021-09-08 04:06:33.142,2021-09-08
1631073993142,8,6361,0.0,5451,2021-09-08 04:06:33.142,2021-09-08
1631073993142,8,5229,91.0,5426,2021-09-08 04:06:33.142,2021-09-08
1631074024170,8,5229,405.0,5227,2021-09-08 04:07:04.170,2021-09-08
1631074024170,8,6351,74.0,3481,2021-09-08 04:07:04.170,2021-09-08
1631074024170,8,6361,208.0,5470,2021-09-08 04:07:04.170,2021-09-08
1631074024170,8,6361,0.0,5230,2021-09-08 04:07:04.170,2021-09-08
1631074024170,8,6361,60.0,5451,2021-09-08 04:07:04.170,2021-09-08
1631074024170,8,5229,267.0,5426,2021-09-08 04:07:04.170,2021-09-08
1631074056017,8,5229,0.0,5229,2021-09-08 04:07:36.017,2021-09-08
1631074056017,8,6351,134.0,3481,2021-09-08 04:07:36.017,2021-09-08
1631074056017,8,6361,208.0,5470,2021-09-08 04:07:36.017,2021-09-08
1631074056017,8,6361,0.0,5230,2021-09-08 04:07:36.017,2021-09-08
1631074056017,8,6361,0.0,5459,2021-09-08 04:07:36.017,2021-09-08
1631074056017,8,5229,0.0,5269,2021-09-08 04:07:36.017,2021-09-08
1631074086328,8,5229,0.0,5229,2021-09-08 04:08:06.328,2021-09-08
1631074086328,8,6351,0.0,5208,2021-09-08 04:08:06.328,2021-09-08
1631074086328,8,6361,208.0,5470,2021-09-08 04:08:06.328,2021-09-08
