time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631060788325,80,5299,0.0,2988,2021-09-08 00:26:28.325,2021-09-08
1631060788325,80,4952,130.0,3905,2021-09-08 00:26:28.325,2021-09-08
1631060788325,80,4952,38.0,3906,2021-09-08 00:26:28.325,2021-09-08
1631060788325,80,9946,0.0,1824,2021-09-08 00:26:28.325,2021-09-08
1631060788325,80,9946,0.0,1824,2021-09-08 00:26:28.325,2021-09-08
1631060788325,80,9946,0.0,1824,2021-09-08 00:26:28.325,2021-09-08
1631060788325,80,4952,159.0,4367,2021-09-08 00:26:28.325,2021-09-08
1631060849970,80,5299,0.0,2988,2021-09-08 00:27:29.970,2021-09-08
1631060849970,80,4952,130.0,3905,2021-09-08 00:27:29.970,2021-09-08
1631060849970,80,4952,38.0,3906,2021-09-08 00:27:29.970,2021-09-08
1631060849970,80,9946,0.0,1824,2021-09-08 00:27:29.970,2021-09-08
1631060849970,80,9946,0.0,1824,2021-09-08 00:27:29.970,2021-09-08
1631060849970,80,9946,0.0,1824,2021-09-08 00:27:29.970,2021-09-08
1631060849970,80,4952,159.0,4367,2021-09-08 00:27:29.970,2021-09-08
1631060911513,80,5299,0.0,2988,2021-09-08 00:28:31.513,2021-09-08
1631060911513,80,4952,130.0,3905,2021-09-08 00:28:31.513,2021-09-08
1631060911513,80,4952,38.0,3906,2021-09-08 00:28:31.513,2021-09-08
1631060911513,80,9946,0.0,1824,2021-09-08 00:28:31.513,2021-09-08
1631060911513,80,9946,0.0,1824,2021-09-08 00:28:31.513,2021-09-08
1631060911513,80,9946,0.0,1824,2021-09-08 00:28:31.513,2021-09-08
1631060911513,80,4952,159.0,4367,2021-09-08 00:28:31.513,2021-09-08
1631061308932,80,5299,0.0,2988,2021-09-08 00:35:08.932,2021-09-08
1631061308932,80,4952,130.0,3905,2021-09-08 00:35:08.932,2021-09-08
1631061308932,80,4952,38.0,3906,2021-09-08 00:35:08.932,2021-09-08
1631061308932,80,9946,0.0,1824,2021-09-08 00:35:08.932,2021-09-08
1631061308932,80,9946,0.0,1824,2021-09-08 00:35:08.932,2021-09-08
1631061308932,80,9946,0.0,1824,2021-09-08 00:35:08.932,2021-09-08
1631061308932,80,4952,159.0,4367,2021-09-08 00:35:08.932,2021-09-08
1631061339242,80,5299,0.0,2988,2021-09-08 00:35:39.242,2021-09-08
1631061339242,80,4952,130.0,3905,2021-09-08 00:35:39.242,2021-09-08
1631061339242,80,4952,38.0,3906,2021-09-08 00:35:39.242,2021-09-08
1631061339242,80,9946,0.0,1824,2021-09-08 00:35:39.242,2021-09-08
1631061339242,80,9946,0.0,1824,2021-09-08 00:35:39.242,2021-09-08
1631061339242,80,9946,0.0,1824,2021-09-08 00:35:39.242,2021-09-08
1631061339242,80,4952,159.0,4367,2021-09-08 00:35:39.242,2021-09-08
1631061431506,80,5299,0.0,2988,2021-09-08 00:37:11.506,2021-09-08
1631061431506,80,4952,130.0,3905,2021-09-08 00:37:11.506,2021-09-08
1631061431506,80,4952,38.0,3906,2021-09-08 00:37:11.506,2021-09-08
1631061431506,80,9946,0.0,1824,2021-09-08 00:37:11.506,2021-09-08
1631061431506,80,9946,0.0,1824,2021-09-08 00:37:11.506,2021-09-08
1631061431506,80,9946,0.0,1824,2021-09-08 00:37:11.506,2021-09-08
1631061431506,80,4952,159.0,4367,2021-09-08 00:37:11.506,2021-09-08
1631061462124,80,5299,0.0,2988,2021-09-08 00:37:42.124,2021-09-08
1631061462124,80,4952,130.0,3905,2021-09-08 00:37:42.124,2021-09-08
1631061462124,80,4952,38.0,3906,2021-09-08 00:37:42.124,2021-09-08
1631061462124,80,9946,0.0,1824,2021-09-08 00:37:42.124,2021-09-08
1631061462124,80,9946,0.0,1824,2021-09-08 00:37:42.124,2021-09-08
1631061462124,80,9946,0.0,1824,2021-09-08 00:37:42.124,2021-09-08
1631061462124,80,4952,159.0,4367,2021-09-08 00:37:42.124,2021-09-08
1631062429302,80,5299,0.0,2988,2021-09-08 00:53:49.302,2021-09-08
1631062429302,80,4952,130.0,3905,2021-09-08 00:53:49.302,2021-09-08
1631062429302,80,4952,38.0,3906,2021-09-08 00:53:49.302,2021-09-08
1631062429302,80,9946,0.0,1824,2021-09-08 00:53:49.302,2021-09-08
1631062429302,80,9946,0.0,1824,2021-09-08 00:53:49.302,2021-09-08
1631062429302,80,9946,0.0,1824,2021-09-08 00:53:49.302,2021-09-08
1631062429302,80,4952,159.0,4367,2021-09-08 00:53:49.302,2021-09-08
1631062495146,80,5299,0.0,2988,2021-09-08 00:54:55.146,2021-09-08
1631062495146,80,4952,130.0,3905,2021-09-08 00:54:55.146,2021-09-08
1631062495146,80,4952,38.0,3906,2021-09-08 00:54:55.146,2021-09-08
1631062495146,80,9946,0.0,1824,2021-09-08 00:54:55.146,2021-09-08
1631062495146,80,9946,0.0,1824,2021-09-08 00:54:55.146,2021-09-08
1631062495146,80,9946,0.0,1824,2021-09-08 00:54:55.146,2021-09-08
1631062495146,80,4952,159.0,4367,2021-09-08 00:54:55.146,2021-09-08
1631062527095,80,5299,0.0,2988,2021-09-08 00:55:27.095,2021-09-08
1631062527095,80,4952,130.0,3905,2021-09-08 00:55:27.095,2021-09-08
1631062527095,80,4952,38.0,3906,2021-09-08 00:55:27.095,2021-09-08
1631062527095,80,9946,0.0,1824,2021-09-08 00:55:27.095,2021-09-08
1631062527095,80,9946,0.0,1824,2021-09-08 00:55:27.095,2021-09-08
1631062527095,80,9946,0.0,1824,2021-09-08 00:55:27.095,2021-09-08
1631062527095,80,4952,159.0,4367,2021-09-08 00:55:27.095,2021-09-08
1631062590379,80,5299,0.0,2988,2021-09-08 00:56:30.379,2021-09-08
1631062590379,80,4952,130.0,3905,2021-09-08 00:56:30.379,2021-09-08
1631062590379,80,4952,38.0,3906,2021-09-08 00:56:30.379,2021-09-08
1631062590379,80,9946,0.0,1824,2021-09-08 00:56:30.379,2021-09-08
1631062590379,80,9946,0.0,1824,2021-09-08 00:56:30.379,2021-09-08
1631062590379,80,9946,0.0,1824,2021-09-08 00:56:30.379,2021-09-08
1631062590379,80,4952,159.0,4367,2021-09-08 00:56:30.379,2021-09-08
1631062621304,80,5299,0.0,2988,2021-09-08 00:57:01.304,2021-09-08
1631062621304,80,4952,130.0,3905,2021-09-08 00:57:01.304,2021-09-08
1631062621304,80,4952,38.0,3906,2021-09-08 00:57:01.304,2021-09-08
1631062621304,80,9946,0.0,1824,2021-09-08 00:57:01.304,2021-09-08
1631062621304,80,9946,0.0,1824,2021-09-08 00:57:01.304,2021-09-08
1631062621304,80,9946,0.0,1824,2021-09-08 00:57:01.304,2021-09-08
1631062621304,80,4952,159.0,4367,2021-09-08 00:57:01.304,2021-09-08
1631062653257,80,5299,0.0,2988,2021-09-08 00:57:33.257,2021-09-08
1631062653257,80,4952,130.0,3905,2021-09-08 00:57:33.257,2021-09-08
1631062653257,80,4952,38.0,3906,2021-09-08 00:57:33.257,2021-09-08
1631062653257,80,9946,0.0,1824,2021-09-08 00:57:33.257,2021-09-08
1631062653257,80,9946,0.0,1824,2021-09-08 00:57:33.257,2021-09-08
1631062653257,80,9946,0.0,1824,2021-09-08 00:57:33.257,2021-09-08
1631062653257,80,4952,159.0,4367,2021-09-08 00:57:33.257,2021-09-08
1631063469596,80,5299,0.0,2988,2021-09-08 01:11:09.596,2021-09-08
1631063469596,80,4952,130.0,3905,2021-09-08 01:11:09.596,2021-09-08
1631063469596,80,4952,38.0,3906,2021-09-08 01:11:09.596,2021-09-08
1631063469596,80,9946,0.0,1824,2021-09-08 01:11:09.596,2021-09-08
1631063469596,80,9946,0.0,1824,2021-09-08 01:11:09.596,2021-09-08
1631063469596,80,9946,0.0,1824,2021-09-08 01:11:09.596,2021-09-08
1631063469596,80,4952,159.0,4367,2021-09-08 01:11:09.596,2021-09-08
1631063622174,80,5299,0.0,2988,2021-09-08 01:13:42.174,2021-09-08
1631063622174,80,4952,130.0,3905,2021-09-08 01:13:42.174,2021-09-08
1631063622174,80,4952,38.0,3906,2021-09-08 01:13:42.174,2021-09-08
1631063622174,80,9946,0.0,1824,2021-09-08 01:13:42.174,2021-09-08
1631063622174,80,9946,0.0,1824,2021-09-08 01:13:42.174,2021-09-08
1631063622174,80,9946,0.0,1824,2021-09-08 01:13:42.174,2021-09-08
1631063622174,80,4952,159.0,4367,2021-09-08 01:13:42.174,2021-09-08
1631063715461,80,5299,0.0,2988,2021-09-08 01:15:15.461,2021-09-08
1631063715461,80,4952,130.0,3905,2021-09-08 01:15:15.461,2021-09-08
1631063715461,80,4952,38.0,3906,2021-09-08 01:15:15.461,2021-09-08
1631063715461,80,9946,0.0,1824,2021-09-08 01:15:15.461,2021-09-08
1631063715461,80,9946,0.0,1824,2021-09-08 01:15:15.461,2021-09-08
1631063715461,80,9946,0.0,1824,2021-09-08 01:15:15.461,2021-09-08
1631063715461,80,4952,159.0,4367,2021-09-08 01:15:15.461,2021-09-08
1631063934293,80,5299,0.0,2988,2021-09-08 01:18:54.293,2021-09-08
1631063934293,80,4952,130.0,3905,2021-09-08 01:18:54.293,2021-09-08
1631063934293,80,4952,38.0,3906,2021-09-08 01:18:54.293,2021-09-08
1631063934293,80,9946,0.0,1824,2021-09-08 01:18:54.293,2021-09-08
1631063934293,80,9946,0.0,1824,2021-09-08 01:18:54.293,2021-09-08
1631063934293,80,9946,0.0,1824,2021-09-08 01:18:54.293,2021-09-08
1631063934293,80,4952,159.0,4367,2021-09-08 01:18:54.293,2021-09-08
1631064122814,80,5299,0.0,2988,2021-09-08 01:22:02.814,2021-09-08
1631064122814,80,4952,130.0,3905,2021-09-08 01:22:02.814,2021-09-08
1631064122814,80,4952,38.0,3906,2021-09-08 01:22:02.814,2021-09-08
1631064122814,80,9946,0.0,1824,2021-09-08 01:22:02.814,2021-09-08
1631064122814,80,9946,0.0,1824,2021-09-08 01:22:02.814,2021-09-08
1631064122814,80,9946,0.0,1824,2021-09-08 01:22:02.814,2021-09-08
1631064122814,80,4952,159.0,4367,2021-09-08 01:22:02.814,2021-09-08
1631064155890,80,5299,0.0,2988,2021-09-08 01:22:35.890,2021-09-08
1631064155890,80,4952,130.0,3905,2021-09-08 01:22:35.890,2021-09-08
1631064155890,80,4952,38.0,3906,2021-09-08 01:22:35.890,2021-09-08
1631064155890,80,9946,0.0,1824,2021-09-08 01:22:35.890,2021-09-08
1631064155890,80,9946,0.0,1824,2021-09-08 01:22:35.890,2021-09-08
1631064155890,80,9946,0.0,1824,2021-09-08 01:22:35.890,2021-09-08
1631064155890,80,4952,159.0,4367,2021-09-08 01:22:35.890,2021-09-08
1631064279693,80,5299,0.0,2988,2021-09-08 01:24:39.693,2021-09-08
1631064279693,80,4952,130.0,3905,2021-09-08 01:24:39.693,2021-09-08
1631064279693,80,4952,38.0,3906,2021-09-08 01:24:39.693,2021-09-08
1631064279693,80,9946,0.0,1824,2021-09-08 01:24:39.693,2021-09-08
1631064279693,80,9946,0.0,1824,2021-09-08 01:24:39.693,2021-09-08
1631064279693,80,9946,0.0,1824,2021-09-08 01:24:39.693,2021-09-08
1631064279693,80,4952,159.0,4367,2021-09-08 01:24:39.693,2021-09-08
1631064464015,80,5299,0.0,2988,2021-09-08 01:27:44.015,2021-09-08
1631064464015,80,4952,130.0,3905,2021-09-08 01:27:44.015,2021-09-08
1631064464015,80,4952,38.0,3906,2021-09-08 01:27:44.015,2021-09-08
1631064464015,80,9946,0.0,1824,2021-09-08 01:27:44.015,2021-09-08
1631064464015,80,9946,0.0,1824,2021-09-08 01:27:44.015,2021-09-08
1631064464015,80,9946,0.0,1824,2021-09-08 01:27:44.015,2021-09-08
1631064464015,80,4952,159.0,4367,2021-09-08 01:27:44.015,2021-09-08
1631064705888,80,5299,0.0,2988,2021-09-08 01:31:45.888,2021-09-08
1631064705888,80,4952,130.0,3905,2021-09-08 01:31:45.888,2021-09-08
1631064705888,80,4952,38.0,3906,2021-09-08 01:31:45.888,2021-09-08
1631064705888,80,9946,0.0,1824,2021-09-08 01:31:45.888,2021-09-08
1631064705888,80,9946,0.0,1824,2021-09-08 01:31:45.888,2021-09-08
1631064705888,80,9946,0.0,1824,2021-09-08 01:31:45.888,2021-09-08
1631064705888,80,4952,159.0,4367,2021-09-08 01:31:45.888,2021-09-08
1631064766714,80,5299,0.0,2988,2021-09-08 01:32:46.714,2021-09-08
1631064766714,80,4952,130.0,3905,2021-09-08 01:32:46.714,2021-09-08
1631064766714,80,4952,38.0,3906,2021-09-08 01:32:46.714,2021-09-08
1631064766714,80,9946,0.0,1824,2021-09-08 01:32:46.714,2021-09-08
1631064766714,80,9946,0.0,1824,2021-09-08 01:32:46.714,2021-09-08
1631064766714,80,9946,0.0,1824,2021-09-08 01:32:46.714,2021-09-08
1631064766714,80,4952,159.0,4367,2021-09-08 01:32:46.714,2021-09-08
1631064796718,80,5299,0.0,2988,2021-09-08 01:33:16.718,2021-09-08
1631064796718,80,4952,130.0,3905,2021-09-08 01:33:16.718,2021-09-08
1631064796718,80,4952,38.0,3906,2021-09-08 01:33:16.718,2021-09-08
1631064796718,80,9946,0.0,1824,2021-09-08 01:33:16.718,2021-09-08
1631064796718,80,9946,0.0,1824,2021-09-08 01:33:16.718,2021-09-08
1631064796718,80,9946,0.0,1824,2021-09-08 01:33:16.718,2021-09-08
1631064796718,80,4952,159.0,4367,2021-09-08 01:33:16.718,2021-09-08
1631064889186,80,5299,0.0,2988,2021-09-08 01:34:49.186,2021-09-08
1631064889186,80,4952,130.0,3905,2021-09-08 01:34:49.186,2021-09-08
1631064889186,80,4952,38.0,3906,2021-09-08 01:34:49.186,2021-09-08
1631064889186,80,9946,0.0,1824,2021-09-08 01:34:49.186,2021-09-08
1631064889186,80,9946,0.0,1824,2021-09-08 01:34:49.186,2021-09-08
1631064889186,80,9946,0.0,1824,2021-09-08 01:34:49.186,2021-09-08
1631064889186,80,4952,159.0,4367,2021-09-08 01:34:49.186,2021-09-08
1631064981962,80,5299,0.0,2988,2021-09-08 01:36:21.962,2021-09-08
1631064981962,80,4952,130.0,3905,2021-09-08 01:36:21.962,2021-09-08
1631064981962,80,4952,38.0,3906,2021-09-08 01:36:21.962,2021-09-08
1631064981962,80,9946,0.0,1824,2021-09-08 01:36:21.962,2021-09-08
1631064981962,80,9946,0.0,1824,2021-09-08 01:36:21.962,2021-09-08
1631064981962,80,9946,0.0,1824,2021-09-08 01:36:21.962,2021-09-08
1631064981962,80,4952,159.0,4367,2021-09-08 01:36:21.962,2021-09-08
1631065044837,80,5299,0.0,2988,2021-09-08 01:37:24.837,2021-09-08
1631065044837,80,4952,130.0,3905,2021-09-08 01:37:24.837,2021-09-08
1631065044837,80,4952,38.0,3906,2021-09-08 01:37:24.837,2021-09-08
1631065044837,80,9946,0.0,1824,2021-09-08 01:37:24.837,2021-09-08
1631065044837,80,9946,0.0,1824,2021-09-08 01:37:24.837,2021-09-08
1631065044837,80,9946,0.0,1824,2021-09-08 01:37:24.837,2021-09-08
1631065044837,80,4952,159.0,4367,2021-09-08 01:37:24.837,2021-09-08
1631065075864,80,5299,0.0,2988,2021-09-08 01:37:55.864,2021-09-08
1631065075864,80,4952,130.0,3905,2021-09-08 01:37:55.864,2021-09-08
1631065075864,80,4952,38.0,3906,2021-09-08 01:37:55.864,2021-09-08
1631065075864,80,9946,0.0,1824,2021-09-08 01:37:55.864,2021-09-08
1631065075864,80,9946,0.0,1824,2021-09-08 01:37:55.864,2021-09-08
1631065075864,80,9946,0.0,1824,2021-09-08 01:37:55.864,2021-09-08
1631065075864,80,4952,159.0,4367,2021-09-08 01:37:55.864,2021-09-08
1631065107404,80,5299,0.0,2988,2021-09-08 01:38:27.404,2021-09-08
1631065107404,80,4952,130.0,3905,2021-09-08 01:38:27.404,2021-09-08
1631065107404,80,4952,38.0,3906,2021-09-08 01:38:27.404,2021-09-08
1631065107404,80,9946,0.0,1824,2021-09-08 01:38:27.404,2021-09-08
1631065107404,80,9946,0.0,1824,2021-09-08 01:38:27.404,2021-09-08
1631065107404,80,9946,0.0,1824,2021-09-08 01:38:27.404,2021-09-08
1631065107404,80,4952,159.0,4367,2021-09-08 01:38:27.404,2021-09-08
1631065137407,80,5299,0.0,2988,2021-09-08 01:38:57.407,2021-09-08
1631065137407,80,4952,130.0,3905,2021-09-08 01:38:57.407,2021-09-08
1631065137407,80,4952,38.0,3906,2021-09-08 01:38:57.407,2021-09-08
1631065137407,80,9946,0.0,1824,2021-09-08 01:38:57.407,2021-09-08
1631065137407,80,9946,0.0,1824,2021-09-08 01:38:57.407,2021-09-08
1631065137407,80,9946,0.0,1824,2021-09-08 01:38:57.407,2021-09-08
1631065137407,80,4952,159.0,4367,2021-09-08 01:38:57.407,2021-09-08
1631065261621,80,5299,0.0,2988,2021-09-08 01:41:01.621,2021-09-08
1631065261621,80,4952,130.0,3905,2021-09-08 01:41:01.621,2021-09-08
1631065261621,80,4952,38.0,3906,2021-09-08 01:41:01.621,2021-09-08
1631065261621,80,9946,0.0,1824,2021-09-08 01:41:01.621,2021-09-08
1631065261621,80,9946,0.0,1824,2021-09-08 01:41:01.621,2021-09-08
1631065261621,80,9946,0.0,1824,2021-09-08 01:41:01.621,2021-09-08
1631065261621,80,4952,159.0,4367,2021-09-08 01:41:01.621,2021-09-08
1631065756426,80,5299,0.0,2988,2021-09-08 01:49:16.426,2021-09-08
1631065756426,80,4952,130.0,3905,2021-09-08 01:49:16.426,2021-09-08
1631065756426,80,4952,38.0,3906,2021-09-08 01:49:16.426,2021-09-08
1631065756426,80,9946,0.0,1824,2021-09-08 01:49:16.426,2021-09-08
1631065756426,80,9946,0.0,1824,2021-09-08 01:49:16.426,2021-09-08
1631065756426,80,9946,0.0,1824,2021-09-08 01:49:16.426,2021-09-08
1631065756426,80,4952,159.0,4367,2021-09-08 01:49:16.426,2021-09-08
1631066035880,80,5299,0.0,2988,2021-09-08 01:53:55.880,2021-09-08
1631066035880,80,4952,130.0,3905,2021-09-08 01:53:55.880,2021-09-08
1631066035880,80,4952,38.0,3906,2021-09-08 01:53:55.880,2021-09-08
1631066035880,80,9946,0.0,1824,2021-09-08 01:53:55.880,2021-09-08
1631066035880,80,9946,0.0,1824,2021-09-08 01:53:55.880,2021-09-08
1631066035880,80,9946,0.0,1824,2021-09-08 01:53:55.880,2021-09-08
1631066035880,80,4952,159.0,4367,2021-09-08 01:53:55.880,2021-09-08
1631066067215,80,5299,0.0,2988,2021-09-08 01:54:27.215,2021-09-08
1631066067215,80,4952,130.0,3905,2021-09-08 01:54:27.215,2021-09-08
1631066067215,80,4952,38.0,3906,2021-09-08 01:54:27.215,2021-09-08
1631066067215,80,9946,0.0,1824,2021-09-08 01:54:27.215,2021-09-08
1631066067215,80,9946,0.0,1824,2021-09-08 01:54:27.215,2021-09-08
1631066067215,80,9946,0.0,1824,2021-09-08 01:54:27.215,2021-09-08
1631066067215,80,4952,159.0,4367,2021-09-08 01:54:27.215,2021-09-08
1631066129680,80,5299,0.0,2988,2021-09-08 01:55:29.680,2021-09-08
1631066129680,80,4952,130.0,3905,2021-09-08 01:55:29.680,2021-09-08
1631066129680,80,4952,38.0,3906,2021-09-08 01:55:29.680,2021-09-08
1631066129680,80,9946,0.0,1824,2021-09-08 01:55:29.680,2021-09-08
1631066129680,80,9946,0.0,1824,2021-09-08 01:55:29.680,2021-09-08
1631066129680,80,9946,0.0,1824,2021-09-08 01:55:29.680,2021-09-08
1631066129680,80,4952,159.0,4367,2021-09-08 01:55:29.680,2021-09-08
1631066255677,80,5299,0.0,2988,2021-09-08 01:57:35.677,2021-09-08
1631066255677,80,4952,130.0,3905,2021-09-08 01:57:35.677,2021-09-08
1631066255677,80,4952,38.0,3906,2021-09-08 01:57:35.677,2021-09-08
1631066255677,80,9946,0.0,1824,2021-09-08 01:57:35.677,2021-09-08
1631066255677,80,9946,0.0,1824,2021-09-08 01:57:35.677,2021-09-08
1631066255677,80,9946,0.0,1824,2021-09-08 01:57:35.677,2021-09-08
1631066255677,80,4952,159.0,4367,2021-09-08 01:57:35.677,2021-09-08
1631066410876,80,5299,0.0,2988,2021-09-08 02:00:10.876,2021-09-08
1631066410876,80,4952,130.0,3905,2021-09-08 02:00:10.876,2021-09-08
1631066410876,80,4952,38.0,3906,2021-09-08 02:00:10.876,2021-09-08
1631066410876,80,9946,0.0,1824,2021-09-08 02:00:10.876,2021-09-08
1631066410876,80,9946,0.0,1824,2021-09-08 02:00:10.876,2021-09-08
1631066410876,80,9946,0.0,1824,2021-09-08 02:00:10.876,2021-09-08
1631066410876,80,4952,159.0,4367,2021-09-08 02:00:10.876,2021-09-08
1631066593868,80,5299,0.0,2988,2021-09-08 02:03:13.868,2021-09-08
1631066593868,80,4952,130.0,3905,2021-09-08 02:03:13.868,2021-09-08
1631066593868,80,4952,38.0,3906,2021-09-08 02:03:13.868,2021-09-08
1631066593868,80,9946,0.0,1824,2021-09-08 02:03:13.868,2021-09-08
1631066593868,80,9946,0.0,1824,2021-09-08 02:03:13.868,2021-09-08
1631066593868,80,9946,0.0,1824,2021-09-08 02:03:13.868,2021-09-08
1631066593868,80,4952,159.0,4367,2021-09-08 02:03:13.868,2021-09-08
1631066684699,80,5299,0.0,2988,2021-09-08 02:04:44.699,2021-09-08
1631066684699,80,4952,130.0,3905,2021-09-08 02:04:44.699,2021-09-08
1631066684699,80,4952,38.0,3906,2021-09-08 02:04:44.699,2021-09-08
1631066684699,80,9946,0.0,1824,2021-09-08 02:04:44.699,2021-09-08
1631066684699,80,9946,0.0,1824,2021-09-08 02:04:44.699,2021-09-08
1631066684699,80,9946,0.0,1824,2021-09-08 02:04:44.699,2021-09-08
1631066684699,80,4952,159.0,4367,2021-09-08 02:04:44.699,2021-09-08
1631066744707,80,5299,0.0,2988,2021-09-08 02:05:44.707,2021-09-08
1631066744707,80,4952,130.0,3905,2021-09-08 02:05:44.707,2021-09-08
1631066744707,80,4952,38.0,3906,2021-09-08 02:05:44.707,2021-09-08
1631066744707,80,9946,0.0,1824,2021-09-08 02:05:44.707,2021-09-08
1631066744707,80,9946,0.0,1824,2021-09-08 02:05:44.707,2021-09-08
1631066744707,80,9946,0.0,1824,2021-09-08 02:05:44.707,2021-09-08
1631066744707,80,4952,159.0,4367,2021-09-08 02:05:44.707,2021-09-08
1631066804817,80,5299,0.0,2988,2021-09-08 02:06:44.817,2021-09-08
1631066804817,80,4952,130.0,3905,2021-09-08 02:06:44.817,2021-09-08
1631066804817,80,4952,38.0,3906,2021-09-08 02:06:44.817,2021-09-08
1631066804817,80,9946,0.0,1824,2021-09-08 02:06:44.817,2021-09-08
1631066804817,80,9946,0.0,1824,2021-09-08 02:06:44.817,2021-09-08
1631066804817,80,9946,0.0,1824,2021-09-08 02:06:44.817,2021-09-08
1631066804817,80,4952,159.0,4367,2021-09-08 02:06:44.817,2021-09-08
1631066865132,80,5299,0.0,2988,2021-09-08 02:07:45.132,2021-09-08
1631066865132,80,4952,130.0,3905,2021-09-08 02:07:45.132,2021-09-08
1631066865132,80,4952,38.0,3906,2021-09-08 02:07:45.132,2021-09-08
1631066865132,80,9946,0.0,1824,2021-09-08 02:07:45.132,2021-09-08
1631066865132,80,9946,0.0,1824,2021-09-08 02:07:45.132,2021-09-08
1631066865132,80,9946,0.0,1824,2021-09-08 02:07:45.132,2021-09-08
1631066865132,80,4952,159.0,4367,2021-09-08 02:07:45.132,2021-09-08
1631066895324,80,5299,0.0,2988,2021-09-08 02:08:15.324,2021-09-08
1631066895324,80,4952,130.0,3905,2021-09-08 02:08:15.324,2021-09-08
1631066895324,80,4952,38.0,3906,2021-09-08 02:08:15.324,2021-09-08
1631066895324,80,9946,0.0,1824,2021-09-08 02:08:15.324,2021-09-08
1631066895324,80,9946,0.0,1824,2021-09-08 02:08:15.324,2021-09-08
1631066895324,80,9946,0.0,1824,2021-09-08 02:08:15.324,2021-09-08
1631066895324,80,4952,159.0,4367,2021-09-08 02:08:15.324,2021-09-08
1631067015663,80,5299,0.0,2988,2021-09-08 02:10:15.663,2021-09-08
1631067015663,80,4952,130.0,3905,2021-09-08 02:10:15.663,2021-09-08
1631067015663,80,4952,38.0,3906,2021-09-08 02:10:15.663,2021-09-08
1631067015663,80,9946,0.0,1824,2021-09-08 02:10:15.663,2021-09-08
1631067015663,80,9946,0.0,1824,2021-09-08 02:10:15.663,2021-09-08
1631067015663,80,9946,0.0,1824,2021-09-08 02:10:15.663,2021-09-08
1631067015663,80,4952,159.0,4367,2021-09-08 02:10:15.663,2021-09-08
1631067045974,80,5299,0.0,2988,2021-09-08 02:10:45.974,2021-09-08
1631067045974,80,4952,130.0,3905,2021-09-08 02:10:45.974,2021-09-08
1631067045974,80,4952,38.0,3906,2021-09-08 02:10:45.974,2021-09-08
1631067045974,80,9946,0.0,1824,2021-09-08 02:10:45.974,2021-09-08
1631067045974,80,9946,0.0,1824,2021-09-08 02:10:45.974,2021-09-08
