time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072125531,39,5520,11.0,5281,2021-09-08 03:35:25.531,2021-09-08
1631072157276,39,89,0.0,5528,2021-09-08 03:35:57.276,2021-09-08
1631072157276,39,5520,117.0,5512,2021-09-08 03:35:57.276,2021-09-08
1631072157276,39,5520,137.0,5281,2021-09-08 03:35:57.276,2021-09-08
1631072189123,39,89,34.0,5273,2021-09-08 03:36:29.123,2021-09-08
1631072189123,39,89,0.0,5528,2021-09-08 03:36:29.123,2021-09-08
1631072189123,39,5520,0.0,6474,2021-09-08 03:36:29.123,2021-09-08
1631072189123,39,5520,482.0,5281,2021-09-08 03:36:29.123,2021-09-08
1631072221175,39,89,34.0,5273,2021-09-08 03:37:01.175,2021-09-08
1631072221175,39,89,0.0,5528,2021-09-08 03:37:01.175,2021-09-08
1631072221175,39,5520,3.0,6474,2021-09-08 03:37:01.175,2021-09-08
1631072221175,39,5520,24.0,5507,2021-09-08 03:37:01.175,2021-09-08
1631072253329,39,89,34.0,5273,2021-09-08 03:37:33.329,2021-09-08
1631072253329,39,89,0.0,5528,2021-09-08 03:37:33.329,2021-09-08
1631072253329,39,5520,261.0,6474,2021-09-08 03:37:33.329,2021-09-08
1631072253329,39,5520,275.0,5507,2021-09-08 03:37:33.329,2021-09-08
1631072284050,39,89,34.0,5273,2021-09-08 03:38:04.050,2021-09-08
1631072284050,39,89,0.0,5528,2021-09-08 03:38:04.050,2021-09-08
1631072284050,39,5520,0.0,5529,2021-09-08 03:38:04.050,2021-09-08
1631072284050,39,5520,7.0,5508,2021-09-08 03:38:04.050,2021-09-08
1631072315794,39,89,34.0,5273,2021-09-08 03:38:35.794,2021-09-08
1631072315794,39,89,0.0,5528,2021-09-08 03:38:35.794,2021-09-08
1631072315794,39,5520,13.0,5532,2021-09-08 03:38:35.794,2021-09-08
1631072315794,39,5520,7.0,5508,2021-09-08 03:38:35.794,2021-09-08
1631072346515,39,89,112.0,5560,2021-09-08 03:39:06.515,2021-09-08
1631072346515,39,89,0.0,5528,2021-09-08 03:39:06.515,2021-09-08
1631072346515,39,5520,245.0,5532,2021-09-08 03:39:06.515,2021-09-08
1631072346515,39,5520,7.0,5508,2021-09-08 03:39:06.515,2021-09-08
1631072377645,39,89,112.0,5560,2021-09-08 03:39:37.645,2021-09-08
1631072377645,39,89,0.0,5528,2021-09-08 03:39:37.645,2021-09-08
1631072377645,39,5520,0.0,5515,2021-09-08 03:39:37.645,2021-09-08
1631072377645,39,5520,7.0,5508,2021-09-08 03:39:37.645,2021-09-08
1631072408334,39,89,112.0,5560,2021-09-08 03:40:08.334,2021-09-08
1631072408334,39,89,329.0,5528,2021-09-08 03:40:08.334,2021-09-08
1631072408334,39,5520,201.0,5515,2021-09-08 03:40:08.334,2021-09-08
1631072408334,39,5520,105.0,5509,2021-09-08 03:40:08.334,2021-09-08
1631072438984,39,89,112.0,5560,2021-09-08 03:40:38.984,2021-09-08
1631072438984,39,89,329.0,5528,2021-09-08 03:40:38.984,2021-09-08
1631072438984,39,5520,201.0,5515,2021-09-08 03:40:38.984,2021-09-08
1631072438984,39,5520,105.0,5509,2021-09-08 03:40:38.984,2021-09-08
1631072470422,39,89,50.0,5531,2021-09-08 03:41:10.422,2021-09-08
1631072470422,39,89,639.0,5521,2021-09-08 03:41:10.422,2021-09-08
1631072470422,39,5520,52.0,5517,2021-09-08 03:41:10.422,2021-09-08
1631072470422,39,5520,122.0,5510,2021-09-08 03:41:10.422,2021-09-08
1631072500528,39,89,50.0,5531,2021-09-08 03:41:40.528,2021-09-08
1631072500528,39,89,34.0,5522,2021-09-08 03:41:40.528,2021-09-08
1631072500528,39,5520,52.0,5517,2021-09-08 03:41:40.528,2021-09-08
1631072500528,39,5520,122.0,5510,2021-09-08 03:41:40.528,2021-09-08
1631072532170,39,89,50.0,5531,2021-09-08 03:42:12.170,2021-09-08
1631072532170,39,89,39.0,5522,2021-09-08 03:42:12.170,2021-09-08
1631072532170,39,5520,52.0,5517,2021-09-08 03:42:12.170,2021-09-08
1631072532170,39,5520,122.0,5510,2021-09-08 03:42:12.170,2021-09-08
1631072562174,39,89,50.0,5531,2021-09-08 03:42:42.174,2021-09-08
1631072562174,39,89,38.0,5523,2021-09-08 03:42:42.174,2021-09-08
1631072562174,39,5520,52.0,5517,2021-09-08 03:42:42.174,2021-09-08
1631072562174,39,5520,74.0,5512,2021-09-08 03:42:42.174,2021-09-08
1631072593611,39,5520,0.0,89,2021-09-08 03:43:13.611,2021-09-08
1631072593611,39,89,97.0,5523,2021-09-08 03:43:13.611,2021-09-08
1631072593611,39,5520,64.0,5519,2021-09-08 03:43:13.611,2021-09-08
1631072593611,39,5520,118.0,5512,2021-09-08 03:43:13.611,2021-09-08
1631072623615,39,5520,0.0,89,2021-09-08 03:43:43.615,2021-09-08
1631072623615,39,89,65.0,5524,2021-09-08 03:43:43.615,2021-09-08
1631072623615,39,89,0.0,5528,2021-09-08 03:43:43.615,2021-09-08
1631072623615,39,5520,14.0,6474,2021-09-08 03:43:43.615,2021-09-08
1631072654848,39,5520,0.0,89,2021-09-08 03:44:14.848,2021-09-08
1631072654848,39,89,46.0,5525,2021-09-08 03:44:14.848,2021-09-08
1631072654848,39,89,0.0,5528,2021-09-08 03:44:14.848,2021-09-08
1631072654848,39,5520,76.0,6474,2021-09-08 03:44:14.848,2021-09-08
1631072684954,39,5520,0.0,89,2021-09-08 03:44:44.954,2021-09-08
1631072684954,39,89,194.0,5525,2021-09-08 03:44:44.954,2021-09-08
1631072684954,39,89,0.0,5528,2021-09-08 03:44:44.954,2021-09-08
1631072684954,39,5520,194.0,6474,2021-09-08 03:44:44.954,2021-09-08
1631072716904,39,5520,0.0,89,2021-09-08 03:45:16.904,2021-09-08
1631072716904,39,89,102.0,5533,2021-09-08 03:45:16.904,2021-09-08
1631072716904,39,89,0.0,5528,2021-09-08 03:45:16.904,2021-09-08
1631072716904,39,5520,47.0,5529,2021-09-08 03:45:16.904,2021-09-08
1631072748853,39,5520,0.0,89,2021-09-08 03:45:48.853,2021-09-08
1631072748853,39,89,52.0,5530,2021-09-08 03:45:48.853,2021-09-08
1631072748853,39,89,0.0,5528,2021-09-08 03:45:48.853,2021-09-08
1631072748853,39,5520,0.0,5532,2021-09-08 03:45:48.853,2021-09-08
1631072780700,39,5520,0.0,89,2021-09-08 03:46:20.700,2021-09-08
1631072780700,39,89,295.0,5530,2021-09-08 03:46:20.700,2021-09-08
1631072780700,39,89,0.0,5528,2021-09-08 03:46:20.700,2021-09-08
1631072780700,39,5520,376.0,5532,2021-09-08 03:46:20.700,2021-09-08
1631072812752,39,5520,0.0,89,2021-09-08 03:46:52.752,2021-09-08
1631072812752,39,89,0.0,6475,2021-09-08 03:46:52.752,2021-09-08
1631072812752,39,89,0.0,5528,2021-09-08 03:46:52.752,2021-09-08
1631072812752,39,5520,0.0,5516,2021-09-08 03:46:52.752,2021-09-08
1631072844292,39,5520,0.0,89,2021-09-08 03:47:24.292,2021-09-08
1631072844292,39,89,78.0,6475,2021-09-08 03:47:24.292,2021-09-08
1631072844292,39,89,0.0,5528,2021-09-08 03:47:24.292,2021-09-08
1631072844292,39,5520,237.0,5516,2021-09-08 03:47:24.292,2021-09-08
1631072876014,39,5520,239.0,89,2021-09-08 03:47:56.014,2021-09-08
1631072876014,39,89,259.0,6475,2021-09-08 03:47:56.014,2021-09-08
1631072876014,39,89,0.0,5528,2021-09-08 03:47:56.014,2021-09-08
1631072876014,39,5520,286.0,5517,2021-09-08 03:47:56.014,2021-09-08
1631072907679,39,5520,197.0,5501,2021-09-08 03:48:27.679,2021-09-08
1631072907679,39,89,105.0,5551,2021-09-08 03:48:27.679,2021-09-08
1631072907679,39,89,0.0,5528,2021-09-08 03:48:27.679,2021-09-08
1631072907679,39,5520,318.0,5518,2021-09-08 03:48:27.679,2021-09-08
1631072937785,39,5520,59.0,5502,2021-09-08 03:48:57.785,2021-09-08
1631072937785,39,89,361.0,5551,2021-09-08 03:48:57.785,2021-09-08
1631072937785,39,89,0.0,5528,2021-09-08 03:48:57.785,2021-09-08
1631072937785,39,5520,575.0,5518,2021-09-08 03:48:57.785,2021-09-08
1631072969530,39,5520,307.0,5502,2021-09-08 03:49:29.530,2021-09-08
1631072969530,39,89,108.0,5553,2021-09-08 03:49:29.530,2021-09-08
1631072969530,39,89,0.0,5528,2021-09-08 03:49:29.530,2021-09-08
1631072969530,39,5520,64.0,5519,2021-09-08 03:49:29.530,2021-09-08
1631072999740,39,5520,0.0,5503,2021-09-08 03:49:59.740,2021-09-08
1631072999740,39,89,315.0,5553,2021-09-08 03:49:59.740,2021-09-08
1631072999740,39,89,0.0,5528,2021-09-08 03:49:59.740,2021-09-08
1631072999740,39,5520,124.0,5519,2021-09-08 03:49:59.740,2021-09-08
1631073031278,39,5520,385.0,5503,2021-09-08 03:50:31.278,2021-09-08
1631073031278,39,89,528.0,5553,2021-09-08 03:50:31.278,2021-09-08
1631073031278,39,89,0.0,5528,2021-09-08 03:50:31.278,2021-09-08
1631073031278,39,5520,0.0,5520,2021-09-08 03:50:31.278,2021-09-08
1631073061692,39,5520,7.0,5504,2021-09-08 03:51:01.692,2021-09-08
1631073061692,39,89,0.0,5554,2021-09-08 03:51:01.692,2021-09-08
1631073061692,39,89,0.0,5528,2021-09-08 03:51:01.692,2021-09-08
1631073061692,39,5520,0.0,5520,2021-09-08 03:51:01.692,2021-09-08
1631073093436,39,5520,82.0,5504,2021-09-08 03:51:33.436,2021-09-08
1631073093436,39,89,105.0,5554,2021-09-08 03:51:33.436,2021-09-08
1631073093436,39,89,0.0,5528,2021-09-08 03:51:33.436,2021-09-08
1631073093436,39,89,0.0,5528,2021-09-08 03:51:33.436,2021-09-08
1631073123645,39,5520,34.0,5507,2021-09-08 03:52:03.645,2021-09-08
1631073123645,39,5520,278.0,5504,2021-09-08 03:52:03.645,2021-09-08
1631073123645,39,89,279.0,5554,2021-09-08 03:52:03.645,2021-09-08
1631073123645,39,89,0.0,5528,2021-09-08 03:52:03.645,2021-09-08
1631073123645,39,89,0.0,5528,2021-09-08 03:52:03.645,2021-09-08
1631073156004,39,5520,401.0,5507,2021-09-08 03:52:36.004,2021-09-08
1631073156004,39,5520,14.0,5281,2021-09-08 03:52:36.004,2021-09-08
1631073156004,39,89,526.0,5554,2021-09-08 03:52:36.004,2021-09-08
1631073156004,39,89,0.0,5528,2021-09-08 03:52:36.004,2021-09-08
1631073156004,39,89,0.0,5528,2021-09-08 03:52:36.004,2021-09-08
1631073186315,39,5520,0.0,5508,2021-09-08 03:53:06.315,2021-09-08
1631073186315,39,5520,14.0,5281,2021-09-08 03:53:06.315,2021-09-08
1631073186315,39,89,56.0,5555,2021-09-08 03:53:06.315,2021-09-08
1631073186315,39,89,0.0,5528,2021-09-08 03:53:06.315,2021-09-08
1631073186315,39,89,0.0,5528,2021-09-08 03:53:06.315,2021-09-08
1631073217343,39,5520,339.0,5508,2021-09-08 03:53:37.343,2021-09-08
1631073217343,39,5520,149.0,5281,2021-09-08 03:53:37.343,2021-09-08
1631073217343,39,89,60.0,5556,2021-09-08 03:53:37.343,2021-09-08
1631073217343,39,89,0.0,5528,2021-09-08 03:53:37.343,2021-09-08
1631073217343,39,89,0.0,5528,2021-09-08 03:53:37.343,2021-09-08
1631073248985,39,5520,587.0,5508,2021-09-08 03:54:08.985,2021-09-08
1631073248985,39,5520,270.0,5281,2021-09-08 03:54:08.985,2021-09-08
1631073248985,39,89,382.0,5556,2021-09-08 03:54:08.985,2021-09-08
1631073248985,39,89,0.0,5528,2021-09-08 03:54:08.985,2021-09-08
1631073248985,39,89,0.0,5528,2021-09-08 03:54:08.985,2021-09-08
1631073278989,39,5520,46.0,5509,2021-09-08 03:54:38.989,2021-09-08
1631073278989,39,5520,499.0,5281,2021-09-08 03:54:38.989,2021-09-08
1631073278989,39,89,513.0,5556,2021-09-08 03:54:38.989,2021-09-08
1631073278989,39,89,34.0,5528,2021-09-08 03:54:38.989,2021-09-08
1631073278989,39,89,0.0,5528,2021-09-08 03:54:38.989,2021-09-08
1631073310734,39,5520,374.0,5509,2021-09-08 03:55:10.734,2021-09-08
1631073310734,39,5520,215.0,5507,2021-09-08 03:55:10.734,2021-09-08
1631073310734,39,89,0.0,5273,2021-09-08 03:55:10.734,2021-09-08
1631073310734,39,89,34.0,5521,2021-09-08 03:55:10.734,2021-09-08
1631073310734,39,89,0.0,5528,2021-09-08 03:55:10.734,2021-09-08
1631073340840,39,5520,0.0,5510,2021-09-08 03:55:40.840,2021-09-08
1631073340840,39,5520,386.0,5507,2021-09-08 03:55:40.840,2021-09-08
1631073340840,39,89,0.0,5273,2021-09-08 03:55:40.840,2021-09-08
1631073340840,39,89,198.0,5521,2021-09-08 03:55:40.840,2021-09-08
1631073340840,39,89,0.0,5528,2021-09-08 03:55:40.840,2021-09-08
1631073371971,39,5520,286.0,5510,2021-09-08 03:56:11.971,2021-09-08
1631073371971,39,5520,87.0,5508,2021-09-08 03:56:11.971,2021-09-08
1631073371971,39,89,166.0,5273,2021-09-08 03:56:11.971,2021-09-08
1631073371971,39,89,40.0,5522,2021-09-08 03:56:11.971,2021-09-08
1631073371971,39,89,0.0,5528,2021-09-08 03:56:11.971,2021-09-08
1631073403203,39,5520,535.0,5510,2021-09-08 03:56:43.203,2021-09-08
1631073403203,39,5520,257.0,5508,2021-09-08 03:56:43.203,2021-09-08
1631073403203,39,89,363.0,5273,2021-09-08 03:56:43.203,2021-09-08
1631073403203,39,89,241.0,5522,2021-09-08 03:56:43.203,2021-09-08
1631073403203,39,89,0.0,5528,2021-09-08 03:56:43.203,2021-09-08
1631073434640,39,5520,649.0,5510,2021-09-08 03:57:14.640,2021-09-08
1631073434640,39,5520,0.0,5509,2021-09-08 03:57:14.640,2021-09-08
1631073434640,39,89,0.0,5559,2021-09-08 03:57:14.640,2021-09-08
1631073434640,39,89,107.0,5523,2021-09-08 03:57:14.640,2021-09-08
1631073434640,39,89,0.0,5528,2021-09-08 03:57:14.640,2021-09-08
1631073465668,39,5520,77.0,5512,2021-09-08 03:57:45.668,2021-09-08
1631073465668,39,5520,90.0,5509,2021-09-08 03:57:45.668,2021-09-08
1631073465668,39,89,133.0,5559,2021-09-08 03:57:45.668,2021-09-08
1631073465668,39,89,48.0,5524,2021-09-08 03:57:45.668,2021-09-08
1631073465668,39,89,0.0,5528,2021-09-08 03:57:45.668,2021-09-08
1631073497311,39,5520,287.0,5512,2021-09-08 03:58:17.311,2021-09-08
1631073497311,39,5520,458.0,5509,2021-09-08 03:58:17.311,2021-09-08
1631073497311,39,89,450.0,5559,2021-09-08 03:58:17.311,2021-09-08
1631073497311,39,89,0.0,5525,2021-09-08 03:58:17.311,2021-09-08
1631073497311,39,89,0.0,5528,2021-09-08 03:58:17.311,2021-09-08
1631073528748,39,5520,287.0,5512,2021-09-08 03:58:48.748,2021-09-08
1631073528748,39,5520,458.0,5509,2021-09-08 03:58:48.748,2021-09-08
1631073528748,39,89,0.0,5560,2021-09-08 03:58:48.748,2021-09-08
1631073528748,39,89,0.0,5525,2021-09-08 03:58:48.748,2021-09-08
1631073528748,39,89,0.0,5528,2021-09-08 03:58:48.748,2021-09-08
1631073558854,39,5520,101.0,6474,2021-09-08 03:59:18.854,2021-09-08
1631073558854,39,5520,96.0,5510,2021-09-08 03:59:18.854,2021-09-08
1631073558854,39,89,347.0,5560,2021-09-08 03:59:18.854,2021-09-08
1631073558854,39,89,395.0,5525,2021-09-08 03:59:18.854,2021-09-08
1631073558854,39,89,0.0,5528,2021-09-08 03:59:18.854,2021-09-08
1631073589063,39,5520,0.0,5529,2021-09-08 03:59:49.063,2021-09-08
1631073589063,39,5520,533.0,5510,2021-09-08 03:59:49.063,2021-09-08
1631073589063,39,89,0.0,5561,2021-09-08 03:59:49.063,2021-09-08
1631073589063,39,89,72.0,5530,2021-09-08 03:59:49.063,2021-09-08
1631073589063,39,89,0.0,5528,2021-09-08 03:59:49.063,2021-09-08
1631073620091,39,5520,187.0,5532,2021-09-08 04:00:20.091,2021-09-08
1631073620091,39,5520,40.0,5512,2021-09-08 04:00:20.091,2021-09-08
1631073620091,39,89,170.0,5561,2021-09-08 04:00:20.091,2021-09-08
1631073620091,39,89,0.0,6475,2021-09-08 04:00:20.091,2021-09-08
1631073620091,39,89,0.0,5528,2021-09-08 04:00:20.091,2021-09-08
1631073650709,39,5520,398.0,5532,2021-09-08 04:00:50.709,2021-09-08
1631073650709,39,5520,130.0,5512,2021-09-08 04:00:50.709,2021-09-08
1631073650709,39,89,170.0,5561,2021-09-08 04:00:50.709,2021-09-08
1631073650709,39,89,0.0,6475,2021-09-08 04:00:50.709,2021-09-08
1631073650709,39,89,0.0,5528,2021-09-08 04:00:50.709,2021-09-08
1631073681225,39,5520,53.0,5515,2021-09-08 04:01:21.225,2021-09-08
1631073681225,39,5520,11.0,6474,2021-09-08 04:01:21.225,2021-09-08
1631073681225,39,89,46.0,5531,2021-09-08 04:01:21.225,2021-09-08
1631073681225,39,89,191.0,6475,2021-09-08 04:01:21.225,2021-09-08
1631073681225,39,89,0.0,5528,2021-09-08 04:01:21.225,2021-09-08
1631073712867,39,5520,81.0,5516,2021-09-08 04:01:52.867,2021-09-08
1631073712867,39,5520,277.0,6474,2021-09-08 04:01:52.867,2021-09-08
1631073712867,39,89,46.0,5531,2021-09-08 04:01:52.867,2021-09-08
1631073712867,39,89,38.0,5551,2021-09-08 04:01:52.867,2021-09-08
1631073712867,39,89,0.0,5528,2021-09-08 04:01:52.867,2021-09-08
1631073742973,39,5520,302.0,5516,2021-09-08 04:02:22.973,2021-09-08
1631073742973,39,5520,399.0,6474,2021-09-08 04:02:22.973,2021-09-08
1631073742973,39,89,46.0,5531,2021-09-08 04:02:22.973,2021-09-08
1631073742973,39,89,297.0,5551,2021-09-08 04:02:22.973,2021-09-08
1631073742973,39,89,0.0,5528,2021-09-08 04:02:22.973,2021-09-08
1631073774513,39,5520,335.0,5517,2021-09-08 04:02:54.513,2021-09-08
1631073774513,39,5520,197.0,5532,2021-09-08 04:02:54.513,2021-09-08
1631073774513,39,89,46.0,5531,2021-09-08 04:02:54.513,2021-09-08
1631073774513,39,89,44.0,5553,2021-09-08 04:02:54.513,2021-09-08
1631073774513,39,89,0.0,5528,2021-09-08 04:02:54.513,2021-09-08
1631073804927,39,5520,55.0,5518,2021-09-08 04:03:24.927,2021-09-08
1631073804927,39,5520,419.0,5532,2021-09-08 04:03:24.927,2021-09-08
1631073804927,39,89,46.0,5531,2021-09-08 04:03:24.927,2021-09-08
1631073804927,39,89,95.0,5553,2021-09-08 04:03:24.927,2021-09-08
1631073804927,39,89,0.0,5528,2021-09-08 04:03:24.927,2021-09-08
1631073835955,39,5520,547.0,5518,2021-09-08 04:03:55.955,2021-09-08
1631073835955,39,5520,165.0,5515,2021-09-08 04:03:55.955,2021-09-08
1631073835955,39,89,0.0,5554,2021-09-08 04:03:55.955,2021-09-08
1631073835955,39,89,0.0,5528,2021-09-08 04:03:55.955,2021-09-08
1631073866163,39,5520,547.0,5518,2021-09-08 04:04:26.163,2021-09-08
1631073866163,39,5520,58.0,5516,2021-09-08 04:04:26.163,2021-09-08
1631073866163,39,5520,48.0,89,2021-09-08 04:04:26.163,2021-09-08
1631073866163,39,89,50.0,5554,2021-09-08 04:04:26.163,2021-09-08
1631073866163,39,89,0.0,5528,2021-09-08 04:04:26.163,2021-09-08
1631073898522,39,5520,58.0,5519,2021-09-08 04:04:58.522,2021-09-08
1631073898522,39,5520,62.0,5517,2021-09-08 04:04:58.522,2021-09-08
1631073898522,39,5520,48.0,89,2021-09-08 04:04:58.522,2021-09-08
1631073898522,39,89,50.0,5554,2021-09-08 04:04:58.522,2021-09-08
1631073898522,39,89,0.0,5528,2021-09-08 04:04:58.522,2021-09-08
1631073930574,39,5520,58.0,5519,2021-09-08 04:05:30.574,2021-09-08
1631073930574,39,5520,62.0,5517,2021-09-08 04:05:30.574,2021-09-08
1631073930574,39,5520,128.0,5501,2021-09-08 04:05:30.574,2021-09-08
1631073930574,39,89,56.0,5555,2021-09-08 04:05:30.574,2021-09-08
1631073930574,39,89,0.0,5528,2021-09-08 04:05:30.574,2021-09-08
1631073961500,39,5520,58.0,5519,2021-09-08 04:06:01.500,2021-09-08
1631073961500,39,5520,62.0,5517,2021-09-08 04:06:01.500,2021-09-08
1631073961500,39,5520,3.0,5502,2021-09-08 04:06:01.500,2021-09-08
1631073961500,39,89,153.0,5555,2021-09-08 04:06:01.500,2021-09-08
1631073961500,39,89,0.0,5528,2021-09-08 04:06:01.500,2021-09-08
1631073993142,39,5520,58.0,5519,2021-09-08 04:06:33.142,2021-09-08
1631073993142,39,5520,62.0,5517,2021-09-08 04:06:33.142,2021-09-08
1631073993142,39,5520,59.0,5502,2021-09-08 04:06:33.142,2021-09-08
1631073993142,39,89,161.0,5556,2021-09-08 04:06:33.142,2021-09-08
1631073993142,39,89,0.0,5528,2021-09-08 04:06:33.142,2021-09-08
1631074024170,39,5520,58.0,5519,2021-09-08 04:07:04.170,2021-09-08
1631074024170,39,5520,62.0,5517,2021-09-08 04:07:04.170,2021-09-08
1631074024170,39,5520,128.0,5502,2021-09-08 04:07:04.170,2021-09-08
1631074024170,39,89,375.0,5556,2021-09-08 04:07:04.170,2021-09-08
1631074024170,39,89,0.0,5528,2021-09-08 04:07:04.170,2021-09-08
1631074056017,39,89,0.0,5528,2021-09-08 04:07:36.017,2021-09-08
1631074056017,39,5520,240.0,5519,2021-09-08 04:07:36.017,2021-09-08
1631074056017,39,5520,433.0,5502,2021-09-08 04:07:36.017,2021-09-08
1631074056017,39,89,579.0,5556,2021-09-08 04:07:36.017,2021-09-08
1631074056017,39,89,0.0,5528,2021-09-08 04:07:36.017,2021-09-08
1631074086328,39,89,0.0,5528,2021-09-08 04:08:06.328,2021-09-08
1631074086328,39,89,0.0,5528,2021-09-08 04:08:06.328,2021-09-08
1631074086328,39,5520,0.0,5503,2021-09-08 04:08:06.328,2021-09-08
1631074086328,39,89,682.0,5556,2021-09-08 04:08:06.328,2021-09-08
1631074086328,39,89,0.0,5528,2021-09-08 04:08:06.328,2021-09-08
1631074117356,39,89,0.0,5528,2021-09-08 04:08:37.356,2021-09-08
1631074117356,39,89,0.0,5528,2021-09-08 04:08:37.356,2021-09-08
1631074117356,39,5520,207.0,5503,2021-09-08 04:08:37.356,2021-09-08
1631074117356,39,89,68.0,5273,2021-09-08 04:08:37.356,2021-09-08
1631074117356,39,89,0.0,5528,2021-09-08 04:08:37.356,2021-09-08
1631074148594,39,89,0.0,5528,2021-09-08 04:09:08.594,2021-09-08
1631074148594,39,89,0.0,5528,2021-09-08 04:09:08.594,2021-09-08
1631074148594,39,5520,0.0,5504,2021-09-08 04:09:08.594,2021-09-08
1631074148594,39,89,178.0,5273,2021-09-08 04:09:08.594,2021-09-08
1631074148594,39,89,0.0,5528,2021-09-08 04:09:08.594,2021-09-08
1631074179002,39,89,0.0,5528,2021-09-08 04:09:39.002,2021-09-08
1631074179002,39,89,0.0,5528,2021-09-08 04:09:39.002,2021-09-08
1631074179002,39,5520,254.0,5504,2021-09-08 04:09:39.002,2021-09-08
1631074179002,39,89,0.0,5559,2021-09-08 04:09:39.002,2021-09-08
1631074179002,39,89,0.0,5528,2021-09-08 04:09:39.002,2021-09-08
1631074210337,39,89,0.0,5528,2021-09-08 04:10:10.337,2021-09-08
1631074210337,39,89,0.0,5528,2021-09-08 04:10:10.337,2021-09-08
1631074210337,39,5520,442.0,5504,2021-09-08 04:10:10.337,2021-09-08
1631074210337,39,89,38.0,5559,2021-09-08 04:10:10.337,2021-09-08
1631074210337,39,89,0.0,5528,2021-09-08 04:10:10.337,2021-09-08
1631074240956,39,89,0.0,5528,2021-09-08 04:10:40.956,2021-09-08
1631074240956,39,89,0.0,5528,2021-09-08 04:10:40.956,2021-09-08
