time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631089337941,54,1780,136.0,2964,2021-09-08 08:22:17.941,2021-09-08
1631089337941,54,1780,159.0,2965,2021-09-08 08:22:17.941,2021-09-08
1631089337941,54,1780,38.0,2964,2021-09-08 08:22:17.941,2021-09-08
1631089337941,54,1072,271.0,2929,2021-09-08 08:22:17.941,2021-09-08
1631089337941,54,1072,374.0,2935,2021-09-08 08:22:17.941,2021-09-08
1631089337941,54,1780,64.0,2953,2021-09-08 08:22:17.941,2021-09-08
1631089337941,54,1072,0.0,1780,2021-09-08 08:22:17.941,2021-09-08
1631089369890,54,1072,40.0,2932,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1780,0.0,1072,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1780,0.0,1072,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1780,225.0,2964,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1780,44.0,2959,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1780,38.0,2964,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1072,274.0,2929,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1072,38.0,2936,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1780,66.0,2953,2021-09-08 08:22:49.890,2021-09-08
1631089369890,54,1072,0.0,1780,2021-09-08 08:22:49.890,2021-09-08
1631089402966,54,1780,0.0,2957,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1072,40.0,2932,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1085,289.0,2950,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,0.0,1072,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,0.0,1072,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,299.0,2964,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,44.0,2959,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,38.0,2964,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1072,343.0,2929,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,16.0,1072,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1085,14.0,2939,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1072,38.0,2936,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,361.0,2953,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1780,0.0,1072,2021-09-08 08:23:22.966,2021-09-08
1631089402966,54,1072,0.0,1780,2021-09-08 08:23:22.966,2021-09-08
1631089434609,54,1780,0.0,1072,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1780,0.0,1072,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1780,0.0,2967,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1780,442.0,2959,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1780,38.0,2964,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1072,417.0,2929,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1072,38.0,2936,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1780,479.0,2953,2021-09-08 08:23:54.609,2021-09-08
1631089434609,54,1072,0.0,1780,2021-09-08 08:23:54.609,2021-09-08
1631089466661,54,1780,0.0,1072,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1780,0.0,1072,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1780,15.0,2967,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1780,442.0,2959,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1780,38.0,2964,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1072,0.0,2972,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1072,38.0,2936,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1780,479.0,2953,2021-09-08 08:24:26.661,2021-09-08
1631089466661,54,1072,0.0,1780,2021-09-08 08:24:26.661,2021-09-08
1631089498406,54,1780,264.0,1015,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1780,0.0,1072,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1780,15.0,2967,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1780,40.0,2960,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1780,0.0,2967,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1072,91.0,2972,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1072,36.0,2937,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1780,479.0,2953,2021-09-08 08:24:58.406,2021-09-08
1631089498406,54,1072,0.0,1780,2021-09-08 08:24:58.406,2021-09-08
1631089531789,54,1780,0.0,2957,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1085,289.0,2950,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,0.0,5915,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,0.0,1072,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,48.0,2967,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,40.0,2960,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,0.0,2967,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1072,326.0,2972,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,16.0,1072,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1085,14.0,2939,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1072,513.0,2937,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,62.0,2456,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1780,0.0,1072,2021-09-08 08:25:31.789,2021-09-08
1631089531789,54,1072,0.0,1780,2021-09-08 08:25:31.789,2021-09-08
1631089563943,54,1780,40.0,5915,2021-09-08 08:26:03.943,2021-09-08
1631089563943,54,1780,182.0,2967,2021-09-08 08:26:03.943,2021-09-08
1631089563943,54,1780,40.0,2960,2021-09-08 08:26:03.943,2021-09-08
1631089563943,54,1780,78.0,2967,2021-09-08 08:26:03.943,2021-09-08
1631089563943,54,1072,0.0,2931,2021-09-08 08:26:03.943,2021-09-08
1631089563943,54,1072,576.0,2937,2021-09-08 08:26:03.943,2021-09-08
1631089563943,54,1780,62.0,2456,2021-09-08 08:26:03.943,2021-09-08
1631089563943,54,1072,34.0,1780,2021-09-08 08:26:03.943,2021-09-08
1631089595381,54,1072,38.0,2934,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1780,194.0,5915,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1780,0.0,2948,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1780,40.0,2960,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1780,332.0,2967,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1072,66.0,2931,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1072,40.0,2616,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1780,62.0,2456,2021-09-08 08:26:35.381,2021-09-08
1631089595381,54,1072,34.0,1780,2021-09-08 08:26:35.381,2021-09-08
1631089625999,54,1072,38.0,2934,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1780,0.0,5719,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1780,0.0,2948,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1780,40.0,2960,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1780,0.0,2948,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1072,161.0,2931,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1072,200.0,2616,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1780,62.0,2456,2021-09-08 08:27:05.999,2021-09-08
1631089625999,54,1072,34.0,1780,2021-09-08 08:27:05.999,2021-09-08
1631089658461,54,1072,73.0,2935,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1780,102.0,5719,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1780,36.0,2948,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1780,40.0,2960,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1780,0.0,1780,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1072,402.0,2931,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1072,44.0,2939,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1780,62.0,2456,2021-09-08 08:27:38.461,2021-09-08
1631089658461,54,1072,34.0,1734,2021-09-08 08:27:38.461,2021-09-08
1631089690000,54,1072,73.0,2935,2021-09-08 08:28:10.000,2021-09-08
1631089690000,54,1780,0.0,2952,2021-09-08 08:28:10.000,2021-09-08
1631089690000,54,1072,0.0,1780,2021-09-08 08:28:10.000,2021-09-08
1631089690000,54,1072,0.0,1780,2021-09-08 08:28:10.000,2021-09-08
1631089690000,54,1072,0.0,2932,2021-09-08 08:28:10.000,2021-09-08
1631089690000,54,1072,171.0,2939,2021-09-08 08:28:10.000,2021-09-08
1631089690000,54,1072,265.0,1734,2021-09-08 08:28:10.000,2021-09-08
1631089721233,54,1072,42.0,2936,2021-09-08 08:28:41.233,2021-09-08
1631089721233,54,1780,58.0,2952,2021-09-08 08:28:41.233,2021-09-08
1631089721233,54,1072,0.0,1780,2021-09-08 08:28:41.233,2021-09-08
1631089721233,54,1072,0.0,1780,2021-09-08 08:28:41.233,2021-09-08
1631089721233,54,1072,89.0,2932,2021-09-08 08:28:41.233,2021-09-08
1631089721233,54,1072,0.0,5152,2021-09-08 08:28:41.233,2021-09-08
1631089721233,54,1072,366.0,1734,2021-09-08 08:28:41.233,2021-09-08
1631089752364,54,1780,0.0,2957,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1072,44.0,2411,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1085,289.0,2950,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1780,263.0,2952,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1072,0.0,1780,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1780,38.0,2971,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1072,0.0,1780,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1072,189.0,2932,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1780,16.0,1072,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1085,14.0,2939,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1072,0.0,5161,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1780,38.0,2957,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1780,0.0,1072,2021-09-08 08:29:12.364,2021-09-08
1631089752364,54,1072,0.0,3518,2021-09-08 08:29:12.364,2021-09-08
1631089784928,54,1780,0.0,2957,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1072,44.0,2411,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1085,289.0,2950,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1780,281.0,2952,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1072,0.0,1780,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1780,38.0,2971,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1072,0.0,1780,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1072,330.0,2932,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1780,16.0,1072,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1085,14.0,2939,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1072,106.0,5161,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1780,38.0,2957,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1780,0.0,1072,2021-09-08 08:29:44.928,2021-09-08
1631089784928,54,1072,0.0,3518,2021-09-08 08:29:44.928,2021-09-08
1631089818721,54,1072,72.0,2937,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1780,55.0,2953,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1072,0.0,1780,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1780,38.0,2971,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1072,0.0,1780,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1072,40.0,2950,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1072,465.0,5161,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1780,38.0,2957,2021-09-08 08:30:18.721,2021-09-08
1631089818721,54,1072,0.0,3518,2021-09-08 08:30:18.721,2021-09-08
1631089850261,54,1072,425.0,2937,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1780,390.0,2953,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1072,0.0,1780,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1780,38.0,2971,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1072,0.0,1780,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1072,40.0,2950,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1072,633.0,5161,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1780,40.0,2965,2021-09-08 08:30:50.261,2021-09-08
1631089850261,54,1072,173.0,3518,2021-09-08 08:30:50.261,2021-09-08
1631089881596,54,1780,0.0,2957,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1072,553.0,2937,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1085,289.0,2950,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1780,494.0,2953,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1072,0.0,1780,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1780,38.0,2971,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1072,0.0,1780,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1072,40.0,2950,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1780,16.0,1072,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1085,14.0,2939,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1072,0.0,1085,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1780,40.0,2965,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1780,0.0,1072,2021-09-08 08:31:21.596,2021-09-08
1631089881596,54,1072,264.0,3518,2021-09-08 08:31:21.596,2021-09-08
1631089915143,54,1072,611.0,2937,2021-09-08 08:31:55.143,2021-09-08
1631089915143,54,1780,0.0,2456,2021-09-08 08:31:55.143,2021-09-08
1631089915143,54,1780,81.0,2962,2021-09-08 08:31:55.143,2021-09-08
1631089915143,54,1072,0.0,1780,2021-09-08 08:31:55.143,2021-09-08
1631089915143,54,1072,40.0,2950,2021-09-08 08:31:55.143,2021-09-08
1631089915143,54,1780,0.0,1072,2021-09-08 08:31:55.143,2021-09-08
1631089915143,54,1780,40.0,2965,2021-09-08 08:31:55.143,2021-09-08
1631089915143,54,1072,42.0,3506,2021-09-08 08:31:55.143,2021-09-08
1631089946520,54,1072,0.0,2616,2021-09-08 08:32:26.520,2021-09-08
1631089946520,54,1780,46.0,2456,2021-09-08 08:32:26.520,2021-09-08
1631089946520,54,1780,81.0,2962,2021-09-08 08:32:26.520,2021-09-08
1631089946520,54,1072,0.0,1780,2021-09-08 08:32:26.520,2021-09-08
1631089946520,54,1072,40.0,2950,2021-09-08 08:32:26.520,2021-09-08
1631089946520,54,1780,0.0,1072,2021-09-08 08:32:26.520,2021-09-08
1631089946520,54,1780,40.0,2965,2021-09-08 08:32:26.520,2021-09-08
1631089946520,54,1072,42.0,3506,2021-09-08 08:32:26.520,2021-09-08
1631089978367,54,1072,216.0,2616,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1780,127.0,2955,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1780,34.0,1015,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1072,0.0,1780,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1780,81.0,2962,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1072,0.0,1780,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1780,0.0,1072,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1780,40.0,2965,2021-09-08 08:32:58.367,2021-09-08
1631089978367,54,1072,0.0,2928,2021-09-08 08:32:58.367,2021-09-08
1631090011443,54,1072,81.0,2939,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1780,0.0,2951,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1780,34.0,1015,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1072,0.0,1780,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1780,46.0,2963,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1072,0.0,1780,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1072,55.0,2934,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1780,0.0,1072,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1780,40.0,2965,2021-09-08 08:33:31.443,2021-09-08
1631090011443,54,1072,44.0,2928,2021-09-08 08:33:31.443,2021-09-08
1631090041754,54,1072,188.0,2939,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1780,40.0,2951,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1780,34.0,1015,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1072,0.0,1780,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1780,46.0,2963,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1072,0.0,1780,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1072,55.0,2934,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1780,0.0,1072,2021-09-08 08:34:01.754,2021-09-08
1631090041754,54,1072,145.0,2928,2021-09-08 08:34:01.754,2021-09-08
1631090076879,54,1780,0.0,2957,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1072,0.0,5152,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1085,289.0,2950,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1780,0.0,2957,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1780,40.0,5915,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1072,0.0,1780,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1780,38.0,2964,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1072,0.0,1780,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1072,59.0,2935,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1780,16.0,1072,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1085,14.0,2939,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1780,0.0,1072,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1780,0.0,2959,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1780,0.0,1072,2021-09-08 08:34:36.879,2021-09-08
1631090076879,54,1072,323.0,2928,2021-09-08 08:34:36.879,2021-09-08
1631090108931,54,1072,30.0,5152,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1780,0.0,2957,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1780,40.0,5915,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1072,0.0,1780,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1780,124.0,2964,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1072,0.0,1780,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1072,240.0,2935,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1780,0.0,1072,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1780,0.0,2959,2021-09-08 08:35:08.931,2021-09-08
1631090108931,54,1072,0.0,2929,2021-09-08 08:35:08.931,2021-09-08
1631090139037,54,1072,183.0,5161,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1780,38.0,2957,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1780,40.0,5915,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1072,0.0,1780,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1780,0.0,2967,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1072,0.0,1780,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1072,44.0,2936,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1780,0.0,1072,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1780,80.0,2959,2021-09-08 08:35:39.037,2021-09-08
1631090139037,54,1072,102.0,2929,2021-09-08 08:35:39.037,2021-09-08
1631090172830,54,1072,437.0,5161,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1780,181.0,2957,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1780,40.0,5915,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1072,0.0,1780,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1780,0.0,2967,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1072,0.0,1780,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1072,44.0,2411,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1780,0.0,1072,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1780,80.0,2959,2021-09-08 08:36:12.830,2021-09-08
1631090172830,54,1072,279.0,2929,2021-09-08 08:36:12.830,2021-09-08
1631090203140,54,1072,589.0,5161,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1780,190.0,2957,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1780,36.0,5719,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1072,0.0,1780,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1780,69.0,2967,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1072,0.0,1780,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1072,44.0,2411,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1780,0.0,1072,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1780,80.0,2959,2021-09-08 08:36:43.140,2021-09-08
1631090203140,54,1072,283.0,2929,2021-09-08 08:36:43.140,2021-09-08
1631090236217,54,1780,0.0,2957,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1072,0.0,1085,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1085,289.0,2950,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1780,295.0,2957,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1780,36.0,5719,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1072,0.0,1780,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1780,0.0,2948,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1072,34.0,2937,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1780,16.0,1072,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1085,14.0,2939,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1780,80.0,2959,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1780,0.0,1072,2021-09-08 08:37:16.217,2021-09-08
1631090236217,54,1072,335.0,2929,2021-09-08 08:37:16.217,2021-09-08
1631090266630,54,1072,46.0,1085,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1780,385.0,2957,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1780,36.0,2952,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1072,0.0,1780,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1780,0.0,2948,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1072,0.0,1780,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1072,34.0,2937,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1780,83.0,2960,2021-09-08 08:37:46.630,2021-09-08
1631090266630,54,1072,336.0,2929,2021-09-08 08:37:46.630,2021-09-08
1631090299091,54,1072,0.0,1072,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1780,40.0,2965,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1780,277.0,2952,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1072,0.0,1780,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1780,50.0,2948,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1072,0.0,1780,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1072,564.0,2937,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1780,0.0,1072,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1780,199.0,2960,2021-09-08 08:38:19.091,2021-09-08
1631090299091,54,1072,336.0,2929,2021-09-08 08:38:19.091,2021-09-08
1631090330530,54,1072,0.0,1072,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1780,154.0,2965,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1780,277.0,2952,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1072,0.0,1780,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1072,0.0,1780,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1072,0.0,1780,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1072,564.0,2937,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1780,0.0,1072,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1780,199.0,2960,2021-09-08 08:38:50.530,2021-09-08
1631090330530,54,1072,336.0,2929,2021-09-08 08:38:50.530,2021-09-08
1631090361557,54,1780,0.0,1072,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1780,287.0,2965,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1780,63.0,2953,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1072,108.0,1780,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1072,0.0,1780,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1072,0.0,1780,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1072,40.0,2616,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1780,0.0,1072,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1780,0.0,2971,2021-09-08 08:39:21.557,2021-09-08
1631090361557,54,1072,52.0,2972,2021-09-08 08:39:21.557,2021-09-08
1631090392277,54,1780,0.0,1072,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1780,309.0,2965,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1780,159.0,2953,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1072,221.0,1780,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1072,0.0,1780,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1072,0.0,1780,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1072,160.0,2616,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1780,0.0,1072,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1780,0.0,2971,2021-09-08 08:39:52.277,2021-09-08
1631090392277,54,1072,52.0,2972,2021-09-08 08:39:52.277,2021-09-08
1631090425149,54,1780,0.0,1072,2021-09-08 08:40:25.149,2021-09-08
1631090425149,54,1780,309.0,2965,2021-09-08 08:40:25.149,2021-09-08
1631090425149,54,1780,490.0,2953,2021-09-08 08:40:25.149,2021-09-08
1631090425149,54,1072,34.0,1734,2021-09-08 08:40:25.149,2021-09-08
1631090425149,54,1072,0.0,1780,2021-09-08 08:40:25.149,2021-09-08
1631090425149,54,1072,0.0,1780,2021-09-08 08:40:25.149,2021-09-08
