time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072377645,63,6442,343.0,3401,2021-09-08 03:39:37.645,2021-09-08
1631072377645,63,6442,0.0,6442,2021-09-08 03:39:37.645,2021-09-08
1631072408334,63,6442,69.0,3702,2021-09-08 03:40:08.334,2021-09-08
1631072408334,63,6442,0.0,6442,2021-09-08 03:40:08.334,2021-09-08
1631072438984,63,6442,179.0,3702,2021-09-08 03:40:38.984,2021-09-08
1631072438984,63,6442,0.0,6442,2021-09-08 03:40:38.984,2021-09-08
1631072470422,63,6442,281.0,3702,2021-09-08 03:41:10.422,2021-09-08
1631072470422,63,6442,0.0,6442,2021-09-08 03:41:10.422,2021-09-08
1631072500528,63,6442,59.0,3240,2021-09-08 03:41:40.528,2021-09-08
1631072500528,63,6442,0.0,6442,2021-09-08 03:41:40.528,2021-09-08
1631072532170,63,6442,165.0,3240,2021-09-08 03:42:12.170,2021-09-08
1631072562174,63,6442,322.0,3240,2021-09-08 03:42:42.174,2021-09-08
1631072593611,63,6442,99.0,3704,2021-09-08 03:43:13.611,2021-09-08
1631072623615,63,6442,233.0,3704,2021-09-08 03:43:43.615,2021-09-08
1631072654848,63,6442,35.0,3705,2021-09-08 03:44:14.848,2021-09-08
1631072684954,63,6442,35.0,3705,2021-09-08 03:44:44.954,2021-09-08
1631072716904,63,6442,174.0,3705,2021-09-08 03:45:16.904,2021-09-08
1631072748853,63,6442,334.0,3705,2021-09-08 03:45:48.853,2021-09-08
1631072780700,63,6442,334.0,3705,2021-09-08 03:46:20.700,2021-09-08
1631072812752,63,6442,0.0,5308,2021-09-08 03:46:52.752,2021-09-08
1631072844292,63,6442,0.0,5308,2021-09-08 03:47:24.292,2021-09-08
1631072876014,63,6442,172.0,5308,2021-09-08 03:47:56.014,2021-09-08
1631072907679,63,6442,0.0,2250,2021-09-08 03:48:27.679,2021-09-08
1631072937785,63,6442,4.0,2250,2021-09-08 03:48:57.785,2021-09-08
1631072969530,63,6442,224.0,2250,2021-09-08 03:49:29.530,2021-09-08
1631072999740,63,6442,312.0,2250,2021-09-08 03:49:59.740,2021-09-08
1631073031278,63,6442,46.0,3216,2021-09-08 03:50:31.278,2021-09-08
1631073061692,63,6442,133.0,3216,2021-09-08 03:51:01.692,2021-09-08
1631073093436,63,6442,0.0,3707,2021-09-08 03:51:33.436,2021-09-08
1631073123645,63,6442,63.0,3707,2021-09-08 03:52:03.645,2021-09-08
1631073156004,63,6442,199.0,3707,2021-09-08 03:52:36.004,2021-09-08
1631073156004,63,3401,0.0,6445,2021-09-08 03:52:36.004,2021-09-08
1631073186315,63,6442,0.0,3217,2021-09-08 03:53:06.315,2021-09-08
1631073186315,63,3401,57.0,6445,2021-09-08 03:53:06.315,2021-09-08
1631073217343,63,6442,63.0,3217,2021-09-08 03:53:37.343,2021-09-08
1631073217343,63,3401,57.0,6445,2021-09-08 03:53:37.343,2021-09-08
1631073248985,63,6442,36.0,3218,2021-09-08 03:54:08.985,2021-09-08
1631073248985,63,3401,221.0,6445,2021-09-08 03:54:08.985,2021-09-08
1631073278989,63,6442,169.0,3218,2021-09-08 03:54:38.989,2021-09-08
1631073278989,63,3401,4.0,3072,2021-09-08 03:54:38.989,2021-09-08
1631073310734,63,6442,14.0,2920,2021-09-08 03:55:10.734,2021-09-08
1631073310734,63,3401,135.0,3072,2021-09-08 03:55:10.734,2021-09-08
1631073340840,63,6442,39.0,2920,2021-09-08 03:55:40.840,2021-09-08
1631073340840,63,3401,54.0,3353,2021-09-08 03:55:40.840,2021-09-08
1631073371971,63,6442,53.0,3219,2021-09-08 03:56:11.971,2021-09-08
1631073371971,63,3401,9.0,3354,2021-09-08 03:56:11.971,2021-09-08
1631073403203,63,6442,197.0,3219,2021-09-08 03:56:43.203,2021-09-08
1631073403203,63,3401,34.0,3354,2021-09-08 03:56:43.203,2021-09-08
1631073434640,63,6442,0.0,1569,2021-09-08 03:57:14.640,2021-09-08
1631073434640,63,3401,59.0,3354,2021-09-08 03:57:14.640,2021-09-08
1631073465668,63,6442,0.0,1569,2021-09-08 03:57:45.668,2021-09-08
1631073465668,63,3401,59.0,3354,2021-09-08 03:57:45.668,2021-09-08
1631073497311,63,6442,158.0,1569,2021-09-08 03:58:17.311,2021-09-08
1631073497311,63,3401,12.0,1508,2021-09-08 03:58:17.311,2021-09-08
1631073528748,63,6442,158.0,1569,2021-09-08 03:58:48.748,2021-09-08
1631073528748,63,3401,101.0,1508,2021-09-08 03:58:48.748,2021-09-08
1631073558854,63,6442,0.0,1570,2021-09-08 03:59:18.854,2021-09-08
1631073558854,63,3401,5.0,1509,2021-09-08 03:59:18.854,2021-09-08
1631073589063,63,6442,84.0,1570,2021-09-08 03:59:49.063,2021-09-08
1631073589063,63,3401,38.0,1509,2021-09-08 03:59:49.063,2021-09-08
1631073620091,63,6442,0.0,1571,2021-09-08 04:00:20.091,2021-09-08
1631073620091,63,3401,22.0,1510,2021-09-08 04:00:20.091,2021-09-08
1631073620091,63,6442,34.0,5308,2021-09-08 04:00:20.091,2021-09-08
1631073650709,63,6442,0.0,3401,2021-09-08 04:00:50.709,2021-09-08
1631073650709,63,6442,4.0,1571,2021-09-08 04:00:50.709,2021-09-08
1631073650709,63,3401,40.0,1510,2021-09-08 04:00:50.709,2021-09-08
1631073650709,63,6442,154.0,5308,2021-09-08 04:00:50.709,2021-09-08
1631073681225,63,6442,169.0,3401,2021-09-08 04:01:21.225,2021-09-08
1631073681225,63,6442,57.0,1571,2021-09-08 04:01:21.225,2021-09-08
1631073681225,63,3401,394.0,1510,2021-09-08 04:01:21.225,2021-09-08
1631073681225,63,6442,0.0,2250,2021-09-08 04:01:21.225,2021-09-08
1631073712867,63,6442,38.0,3702,2021-09-08 04:01:52.867,2021-09-08
1631073712867,63,6442,0.0,3358,2021-09-08 04:01:52.867,2021-09-08
1631073712867,63,3401,0.0,1273,2021-09-08 04:01:52.867,2021-09-08
1631073712867,63,6442,197.0,2250,2021-09-08 04:01:52.867,2021-09-08
1631073742973,63,6442,145.0,3702,2021-09-08 04:02:22.973,2021-09-08
1631073742973,63,6442,0.0,3358,2021-09-08 04:02:22.973,2021-09-08
1631073742973,63,3401,107.0,1273,2021-09-08 04:02:22.973,2021-09-08
1631073742973,63,6442,0.0,3216,2021-09-08 04:02:22.973,2021-09-08
1631073774513,63,6442,0.0,3240,2021-09-08 04:02:54.513,2021-09-08
1631073774513,63,6442,45.0,3358,2021-09-08 04:02:54.513,2021-09-08
1631073774513,63,3401,11.0,1402,2021-09-08 04:02:54.513,2021-09-08
1631073774513,63,6442,218.0,3216,2021-09-08 04:02:54.513,2021-09-08
1631073804927,63,6442,0.0,3240,2021-09-08 04:03:24.927,2021-09-08
1631073804927,63,6442,183.0,3358,2021-09-08 04:03:24.927,2021-09-08
1631073804927,63,3401,68.0,1402,2021-09-08 04:03:24.927,2021-09-08
1631073804927,63,6442,0.0,3707,2021-09-08 04:03:24.927,2021-09-08
1631073835955,63,6442,192.0,3240,2021-09-08 04:03:55.955,2021-09-08
1631073835955,63,6442,39.0,3359,2021-09-08 04:03:55.955,2021-09-08
1631073835955,63,3401,243.0,1402,2021-09-08 04:03:55.955,2021-09-08
1631073835955,63,6442,230.0,3707,2021-09-08 04:03:55.955,2021-09-08
1631073866163,63,6442,0.0,3704,2021-09-08 04:04:26.163,2021-09-08
1631073866163,63,6442,0.0,3062,2021-09-08 04:04:26.163,2021-09-08
1631073866163,63,3401,17.0,1419,2021-09-08 04:04:26.163,2021-09-08
1631073866163,63,6442,44.0,3217,2021-09-08 04:04:26.163,2021-09-08
1631073898522,63,6442,51.0,3704,2021-09-08 04:04:58.522,2021-09-08
1631073898522,63,6442,0.0,6442,2021-09-08 04:04:58.522,2021-09-08
1631073898522,63,3401,0.0,1403,2021-09-08 04:04:58.522,2021-09-08
1631073898522,63,6442,46.0,3218,2021-09-08 04:04:58.522,2021-09-08
1631073930574,63,6442,250.0,3704,2021-09-08 04:05:30.574,2021-09-08
1631073930574,63,6442,0.0,6442,2021-09-08 04:05:30.574,2021-09-08
1631073930574,63,3401,134.0,1403,2021-09-08 04:05:30.574,2021-09-08
1631073930574,63,6442,0.0,2920,2021-09-08 04:05:30.574,2021-09-08
1631073961500,63,6442,0.0,3705,2021-09-08 04:06:01.500,2021-09-08
1631073961500,63,6442,0.0,6442,2021-09-08 04:06:01.500,2021-09-08
1631073961500,63,3401,268.0,1403,2021-09-08 04:06:01.500,2021-09-08
1631073961500,63,6442,93.0,2920,2021-09-08 04:06:01.500,2021-09-08
1631073993142,63,6442,94.0,3705,2021-09-08 04:06:33.142,2021-09-08
1631073993142,63,6442,0.0,6442,2021-09-08 04:06:33.142,2021-09-08
1631073993142,63,3401,9.0,3266,2021-09-08 04:06:33.142,2021-09-08
1631073993142,63,6442,176.0,3219,2021-09-08 04:06:33.142,2021-09-08
1631074024170,63,6442,95.0,3705,2021-09-08 04:07:04.170,2021-09-08
1631074024170,63,6442,0.0,6442,2021-09-08 04:07:04.170,2021-09-08
1631074024170,63,3401,38.0,3266,2021-09-08 04:07:04.170,2021-09-08
1631074024170,63,6442,285.0,3219,2021-09-08 04:07:04.170,2021-09-08
1631074056017,63,6442,290.0,3705,2021-09-08 04:07:36.017,2021-09-08
1631074056017,63,6442,0.0,6442,2021-09-08 04:07:36.017,2021-09-08
1631074056017,63,3401,191.0,3266,2021-09-08 04:07:36.017,2021-09-08
1631074056017,63,6442,45.0,1569,2021-09-08 04:07:36.017,2021-09-08
1631074086328,63,6442,294.0,3705,2021-09-08 04:08:06.328,2021-09-08
1631074086328,63,3401,310.0,3266,2021-09-08 04:08:06.328,2021-09-08
1631074086328,63,6442,124.0,1569,2021-09-08 04:08:06.328,2021-09-08
1631074117356,63,6442,330.0,3705,2021-09-08 04:08:37.356,2021-09-08
1631074117356,63,3401,108.0,2247,2021-09-08 04:08:37.356,2021-09-08
1631074117356,63,6442,158.0,1569,2021-09-08 04:08:37.356,2021-09-08
1631074148594,63,6442,330.0,3705,2021-09-08 04:09:08.594,2021-09-08
1631074148594,63,3401,424.0,2247,2021-09-08 04:09:08.594,2021-09-08
1631074148594,63,6442,158.0,1569,2021-09-08 04:09:08.594,2021-09-08
1631074179002,63,6442,330.0,3705,2021-09-08 04:09:39.002,2021-09-08
1631074179002,63,3401,34.0,3761,2021-09-08 04:09:39.002,2021-09-08
1631074179002,63,6442,158.0,1569,2021-09-08 04:09:39.002,2021-09-08
1631074210337,63,6442,0.0,5308,2021-09-08 04:10:10.337,2021-09-08
1631074210337,63,3401,36.0,3762,2021-09-08 04:10:10.337,2021-09-08
1631074210337,63,6442,164.0,1569,2021-09-08 04:10:10.337,2021-09-08
1631074240956,63,6442,0.0,5308,2021-09-08 04:10:40.956,2021-09-08
1631074240956,63,3401,166.0,3762,2021-09-08 04:10:40.956,2021-09-08
1631074240956,63,6442,7.0,1570,2021-09-08 04:10:40.956,2021-09-08
1631074272496,63,6442,199.0,5308,2021-09-08 04:11:12.496,2021-09-08
1631074272496,63,6442,0.0,3401,2021-09-08 04:11:12.496,2021-09-08
1631074272496,63,3401,34.0,3763,2021-09-08 04:11:12.496,2021-09-08
1631074272496,63,6442,211.0,1570,2021-09-08 04:11:12.496,2021-09-08
1631074302602,63,6442,294.0,5308,2021-09-08 04:11:42.602,2021-09-08
1631074302602,63,6442,0.0,3401,2021-09-08 04:11:42.602,2021-09-08
1631074302602,63,3401,114.0,3763,2021-09-08 04:11:42.602,2021-09-08
1631074302602,63,6442,10.0,1571,2021-09-08 04:11:42.602,2021-09-08
1631074334240,63,6442,9.0,2250,2021-09-08 04:12:14.240,2021-09-08
1631074334240,63,6442,0.0,3401,2021-09-08 04:12:14.240,2021-09-08
1631074334240,63,3401,34.0,3766,2021-09-08 04:12:14.240,2021-09-08
1631074334240,63,6442,24.0,1571,2021-09-08 04:12:14.240,2021-09-08
1631074364555,63,6442,55.0,2250,2021-09-08 04:12:44.555,2021-09-08
1631074364555,63,6442,0.0,3401,2021-09-08 04:12:44.555,2021-09-08
1631074364555,63,3401,34.0,3766,2021-09-08 04:12:44.555,2021-09-08
1631074364555,63,6442,24.0,1571,2021-09-08 04:12:44.555,2021-09-08
1631074396505,63,6442,308.0,2250,2021-09-08 04:13:16.505,2021-09-08
1631074396505,63,6442,0.0,3401,2021-09-08 04:13:16.505,2021-09-08
1631074396505,63,3401,38.0,3765,2021-09-08 04:13:16.505,2021-09-08
1631074396505,63,6442,122.0,1571,2021-09-08 04:13:16.505,2021-09-08
1631074426611,63,6442,0.0,3216,2021-09-08 04:13:46.611,2021-09-08
1631074426611,63,6442,68.0,3401,2021-09-08 04:13:46.611,2021-09-08
1631074426611,63,3401,38.0,3765,2021-09-08 04:13:46.611,2021-09-08
1631074426611,63,6442,219.0,1571,2021-09-08 04:13:46.611,2021-09-08
1631074457843,63,6442,87.0,3216,2021-09-08 04:14:17.843,2021-09-08
1631074457843,63,6442,295.0,3401,2021-09-08 04:14:17.843,2021-09-08
1631074457843,63,3401,38.0,3765,2021-09-08 04:14:17.843,2021-09-08
1631074457843,63,6442,63.0,3358,2021-09-08 04:14:17.843,2021-09-08
1631074489998,63,6442,12.0,3707,2021-09-08 04:14:49.998,2021-09-08
1631074489998,63,6442,38.0,3702,2021-09-08 04:14:49.998,2021-09-08
1631074489998,63,3401,36.0,3285,2021-09-08 04:14:49.998,2021-09-08
1631074489998,63,6442,38.0,3359,2021-09-08 04:14:49.998,2021-09-08
1631074521333,63,6442,60.0,3707,2021-09-08 04:15:21.333,2021-09-08
1631074521333,63,6442,167.0,3702,2021-09-08 04:15:21.333,2021-09-08
1631074521333,63,3401,36.0,3285,2021-09-08 04:15:21.333,2021-09-08
1631074521333,63,6442,122.0,3359,2021-09-08 04:15:21.333,2021-09-08
1631074552975,63,6442,264.0,3707,2021-09-08 04:15:52.975,2021-09-08
1631074552975,63,3401,0.0,6445,2021-09-08 04:15:52.975,2021-09-08
1631074552975,63,6442,0.0,3240,2021-09-08 04:15:52.975,2021-09-08
1631074552975,63,3401,36.0,3285,2021-09-08 04:15:52.975,2021-09-08
1631074552975,63,6442,0.0,3062,2021-09-08 04:15:52.975,2021-09-08
1631074583184,63,6442,0.0,3217,2021-09-08 04:16:23.184,2021-09-08
1631074583184,63,3401,0.0,6445,2021-09-08 04:16:23.184,2021-09-08
1631074583184,63,6442,39.0,3240,2021-09-08 04:16:23.184,2021-09-08
1631074583184,63,3401,36.0,3285,2021-09-08 04:16:23.184,2021-09-08
1631074583184,63,6442,0.0,3062,2021-09-08 04:16:23.184,2021-09-08
1631074616465,63,6442,52.0,3217,2021-09-08 04:16:56.465,2021-09-08
1631074616465,63,3401,53.0,6445,2021-09-08 04:16:56.465,2021-09-08
1631074616465,63,6442,0.0,3704,2021-09-08 04:16:56.465,2021-09-08
1631074616465,63,3401,36.0,3285,2021-09-08 04:16:56.465,2021-09-08
1631074616465,63,6442,0.0,6442,2021-09-08 04:16:56.465,2021-09-08
1631074616465,63,6442,217.0,5308,2021-09-08 04:16:56.465,2021-09-08
1631074647908,63,6442,16.0,3218,2021-09-08 04:17:27.908,2021-09-08
1631074647908,63,3401,53.0,6445,2021-09-08 04:17:27.908,2021-09-08
1631074647908,63,6442,61.0,3704,2021-09-08 04:17:27.908,2021-09-08
1631074647908,63,3401,36.0,3285,2021-09-08 04:17:27.908,2021-09-08
1631074647908,63,6442,0.0,6442,2021-09-08 04:17:27.908,2021-09-08
1631074647908,63,6442,70.0,2250,2021-09-08 04:17:27.908,2021-09-08
1631074679442,63,6442,122.0,3218,2021-09-08 04:17:59.442,2021-09-08
1631074679442,63,3401,53.0,6445,2021-09-08 04:17:59.442,2021-09-08
1631074679442,63,6442,168.0,3704,2021-09-08 04:17:59.442,2021-09-08
1631074679442,63,6442,0.0,6442,2021-09-08 04:17:59.442,2021-09-08
1631074679442,63,6442,179.0,2250,2021-09-08 04:17:59.442,2021-09-08
1631074710777,63,6442,0.0,2920,2021-09-08 04:18:30.777,2021-09-08
1631074710777,63,3401,53.0,6445,2021-09-08 04:18:30.777,2021-09-08
1631074710777,63,6442,0.0,3705,2021-09-08 04:18:30.777,2021-09-08
1631074710777,63,6442,0.0,6442,2021-09-08 04:18:30.777,2021-09-08
1631074710777,63,6442,52.0,3216,2021-09-08 04:18:30.777,2021-09-08
1631074744160,63,6442,0.0,2920,2021-09-08 04:19:04.160,2021-09-08
1631074744160,63,3401,53.0,6445,2021-09-08 04:19:04.160,2021-09-08
1631074744160,63,6442,0.0,3705,2021-09-08 04:19:04.160,2021-09-08
1631074744160,63,6442,0.0,3401,2021-09-08 04:19:04.160,2021-09-08
1631074744160,63,6442,0.0,6442,2021-09-08 04:19:04.160,2021-09-08
1631074744160,63,6442,52.0,3216,2021-09-08 04:19:04.160,2021-09-08
1631074776212,63,6442,136.0,2920,2021-09-08 04:19:36.212,2021-09-08
1631074776212,63,3401,99.0,3072,2021-09-08 04:19:36.212,2021-09-08
1631074776212,63,6442,33.0,3705,2021-09-08 04:19:36.212,2021-09-08
1631074776212,63,6442,0.0,3401,2021-09-08 04:19:36.212,2021-09-08
1631074776212,63,6442,0.0,6442,2021-09-08 04:19:36.212,2021-09-08
1631074776212,63,6442,0.0,3707,2021-09-08 04:19:36.212,2021-09-08
1631074806728,63,6442,61.0,3219,2021-09-08 04:20:06.728,2021-09-08
1631074806728,63,3401,99.0,3072,2021-09-08 04:20:06.728,2021-09-08
1631074806728,63,6442,56.0,3705,2021-09-08 04:20:06.728,2021-09-08
1631074806728,63,6442,0.0,3401,2021-09-08 04:20:06.728,2021-09-08
1631074806728,63,6442,107.0,3707,2021-09-08 04:20:06.728,2021-09-08
1631074837756,63,6442,243.0,3219,2021-09-08 04:20:37.756,2021-09-08
1631074837756,63,3401,40.0,3353,2021-09-08 04:20:37.756,2021-09-08
1631074837756,63,6442,333.0,3705,2021-09-08 04:20:37.756,2021-09-08
1631074837756,63,6442,0.0,3401,2021-09-08 04:20:37.756,2021-09-08
1631074837756,63,6442,219.0,3707,2021-09-08 04:20:37.756,2021-09-08
1631074868784,63,6442,243.0,3219,2021-09-08 04:21:08.784,2021-09-08
1631074868784,63,3401,152.0,3353,2021-09-08 04:21:08.784,2021-09-08
1631074868784,63,6442,335.0,3705,2021-09-08 04:21:08.784,2021-09-08
1631074868784,63,6442,0.0,3401,2021-09-08 04:21:08.784,2021-09-08
1631074868784,63,6442,8.0,3217,2021-09-08 04:21:08.784,2021-09-08
1631074898992,63,6442,4.0,1569,2021-09-08 04:21:38.992,2021-09-08
1631074898992,63,3401,36.0,3354,2021-09-08 04:21:38.992,2021-09-08
1631074898992,63,6442,350.0,3705,2021-09-08 04:21:38.992,2021-09-08
1631074898992,63,6442,0.0,3401,2021-09-08 04:21:38.992,2021-09-08
1631074898992,63,6442,0.0,3218,2021-09-08 04:21:38.992,2021-09-08
1631074930328,63,6442,130.0,1569,2021-09-08 04:22:10.328,2021-09-08
1631074930328,63,3401,36.0,3354,2021-09-08 04:22:10.328,2021-09-08
1631074930328,63,6442,38.0,5308,2021-09-08 04:22:10.328,2021-09-08
1631074930328,63,6442,194.0,3218,2021-09-08 04:22:10.328,2021-09-08
1631074962687,63,6442,139.0,1569,2021-09-08 04:22:42.687,2021-09-08
1631074962687,63,3401,44.0,1508,2021-09-08 04:22:42.687,2021-09-08
1631074962687,63,6442,148.0,5308,2021-09-08 04:22:42.687,2021-09-08
1631074962687,63,6442,0.0,2920,2021-09-08 04:22:42.687,2021-09-08
1631074994431,63,6442,170.0,1569,2021-09-08 04:23:14.431,2021-09-08
1631074994431,63,3401,44.0,1508,2021-09-08 04:23:14.431,2021-09-08
1631074994431,63,6442,258.0,5308,2021-09-08 04:23:14.431,2021-09-08
1631074994431,63,6442,90.0,2920,2021-09-08 04:23:14.431,2021-09-08
1631075024742,63,6442,36.0,1570,2021-09-08 04:23:44.742,2021-09-08
1631075024742,63,3401,44.0,1508,2021-09-08 04:23:44.742,2021-09-08
1631075024742,63,6442,38.0,2250,2021-09-08 04:23:44.742,2021-09-08
1631075024742,63,6442,128.0,3219,2021-09-08 04:23:44.742,2021-09-08
1631075057716,63,6442,0.0,1571,2021-09-08 04:24:17.716,2021-09-08
1631075057716,63,3401,46.0,1509,2021-09-08 04:24:17.716,2021-09-08
1631075057716,63,6442,291.0,2250,2021-09-08 04:24:17.716,2021-09-08
1631075057716,63,6442,0.0,1569,2021-09-08 04:24:17.716,2021-09-08
1631075089358,63,6442,42.0,1571,2021-09-08 04:24:49.358,2021-09-08
1631075089358,63,3401,17.0,1510,2021-09-08 04:24:49.358,2021-09-08
1631075089358,63,6442,56.0,3216,2021-09-08 04:24:49.358,2021-09-08
1631075089358,63,3401,36.0,6445,2021-09-08 04:24:49.358,2021-09-08
1631075089358,63,6442,96.0,1569,2021-09-08 04:24:49.358,2021-09-08
1631075120796,63,6442,108.0,1571,2021-09-08 04:25:20.796,2021-09-08
1631075120796,63,3401,36.0,1510,2021-09-08 04:25:20.796,2021-09-08
1631075120796,63,6442,163.0,3216,2021-09-08 04:25:20.796,2021-09-08
1631075120796,63,3401,58.0,6445,2021-09-08 04:25:20.796,2021-09-08
1631075120796,63,6442,192.0,1569,2021-09-08 04:25:20.796,2021-09-08
1631075152233,63,6442,218.0,1571,2021-09-08 04:25:52.233,2021-09-08
1631075152233,63,3401,223.0,1510,2021-09-08 04:25:52.233,2021-09-08
1631075152233,63,6442,91.0,3707,2021-09-08 04:25:52.233,2021-09-08
1631075152233,63,3401,309.0,6445,2021-09-08 04:25:52.233,2021-09-08
1631075152233,63,6442,120.0,1570,2021-09-08 04:25:52.233,2021-09-08
1631075183261,63,6442,0.0,3358,2021-09-08 04:26:23.261,2021-09-08
1631075183261,63,3401,380.0,1510,2021-09-08 04:26:23.261,2021-09-08
1631075183261,63,6442,185.0,3707,2021-09-08 04:26:23.261,2021-09-08
1631075183261,63,3401,98.0,3072,2021-09-08 04:26:23.261,2021-09-08
1631075183261,63,6442,270.0,1570,2021-09-08 04:26:23.261,2021-09-08
1631075215313,63,6442,257.0,3358,2021-09-08 04:26:55.313,2021-09-08
1631075215313,63,3401,552.0,1510,2021-09-08 04:26:55.313,2021-09-08
1631075215313,63,6442,3.0,3217,2021-09-08 04:26:55.313,2021-09-08
1631075215313,63,3401,41.0,3353,2021-09-08 04:26:55.313,2021-09-08
1631075215313,63,6442,10.0,1571,2021-09-08 04:26:55.313,2021-09-08
1631075246546,63,6442,16.0,3359,2021-09-08 04:27:26.546,2021-09-08
1631075246546,63,3401,4.0,1273,2021-09-08 04:27:26.546,2021-09-08
1631075246546,63,6442,3.0,3217,2021-09-08 04:27:26.546,2021-09-08
1631075246546,63,3401,170.0,3353,2021-09-08 04:27:26.546,2021-09-08
1631075246546,63,6442,19.0,1571,2021-09-08 04:27:26.546,2021-09-08
1631075278905,63,6442,0.0,3062,2021-09-08 04:27:58.905,2021-09-08
1631075278905,63,3401,120.0,1273,2021-09-08 04:27:58.905,2021-09-08
1631075278905,63,6442,223.0,3217,2021-09-08 04:27:58.905,2021-09-08
1631075278905,63,6442,34.0,3401,2021-09-08 04:27:58.905,2021-09-08
1631075278905,63,3401,0.0,1508,2021-09-08 04:27:58.905,2021-09-08
1631075278905,63,6442,70.0,1571,2021-09-08 04:27:58.905,2021-09-08
1631075310445,63,6442,0.0,6442,2021-09-08 04:28:30.445,2021-09-08
1631075310445,63,3401,3.0,1402,2021-09-08 04:28:30.445,2021-09-08
1631075310445,63,6442,94.0,3218,2021-09-08 04:28:30.445,2021-09-08
1631075310445,63,6442,185.0,3401,2021-09-08 04:28:30.445,2021-09-08
1631075310445,63,3401,228.0,1508,2021-09-08 04:28:30.445,2021-09-08
1631075310445,63,6442,249.0,1571,2021-09-08 04:28:30.445,2021-09-08
1631075340961,63,6442,0.0,6442,2021-09-08 04:29:00.961,2021-09-08
1631075340961,63,3401,36.0,1402,2021-09-08 04:29:00.961,2021-09-08
1631075340961,63,6442,94.0,3218,2021-09-08 04:29:00.961,2021-09-08
1631075340961,63,6442,185.0,3401,2021-09-08 04:29:00.961,2021-09-08
1631075340961,63,3401,42.0,1509,2021-09-08 04:29:00.961,2021-09-08
1631075340961,63,6442,75.0,3358,2021-09-08 04:29:00.961,2021-09-08
1631075373423,63,6442,0.0,6442,2021-09-08 04:29:33.423,2021-09-08
1631075373423,63,3401,294.0,1402,2021-09-08 04:29:33.423,2021-09-08
1631075373423,63,6442,56.0,2920,2021-09-08 04:29:33.423,2021-09-08
1631075373423,63,6442,118.0,3702,2021-09-08 04:29:33.423,2021-09-08
1631075373423,63,3401,13.0,1510,2021-09-08 04:29:33.423,2021-09-08
1631075373423,63,6442,22.0,3359,2021-09-08 04:29:33.423,2021-09-08
1631075403631,63,6442,0.0,6442,2021-09-08 04:30:03.631,2021-09-08
1631075403631,63,3401,54.0,1419,2021-09-08 04:30:03.631,2021-09-08
1631075403631,63,6442,139.0,2920,2021-09-08 04:30:03.631,2021-09-08
1631075403631,63,6442,226.0,3702,2021-09-08 04:30:03.631,2021-09-08
1631075403631,63,3401,97.0,1510,2021-09-08 04:30:03.631,2021-09-08
1631075403631,63,6442,23.0,3359,2021-09-08 04:30:03.631,2021-09-08
1631075436707,63,6442,0.0,6442,2021-09-08 04:30:36.707,2021-09-08
1631075436707,63,3401,34.0,1403,2021-09-08 04:30:36.707,2021-09-08
