time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065695599,78,3850,44.0,3802,2021-09-08 01:48:15.599,2021-09-08
1631065756426,78,3850,44.0,3802,2021-09-08 01:49:16.426,2021-09-08
1631065911974,78,3850,44.0,3802,2021-09-08 01:51:51.974,2021-09-08
1631065973313,78,3850,44.0,3802,2021-09-08 01:52:53.313,2021-09-08
1631066004750,78,3850,44.0,3802,2021-09-08 01:53:24.750,2021-09-08
1631066097834,78,3850,44.0,3802,2021-09-08 01:54:57.834,2021-09-08
1631066255677,78,3850,44.0,3802,2021-09-08 01:57:35.677,2021-09-08
1631066377800,78,3850,44.0,3802,2021-09-08 01:59:37.800,2021-09-08
1631066654593,78,3850,44.0,3802,2021-09-08 02:04:14.593,2021-09-08
1631066714703,78,3850,44.0,3802,2021-09-08 02:05:14.703,2021-09-08
1631067015663,78,3850,44.0,3802,2021-09-08 02:10:15.663,2021-09-08
1631067106289,78,3850,44.0,3802,2021-09-08 02:11:46.289,2021-09-08
1631067166194,78,3850,44.0,3802,2021-09-08 02:12:46.194,2021-09-08
1631067226611,78,3850,44.0,3802,2021-09-08 02:13:46.611,2021-09-08
1631067256615,78,3850,44.0,3802,2021-09-08 02:14:16.615,2021-09-08
1631067379703,78,3850,44.0,3802,2021-09-08 02:16:19.703,2021-09-08
1631067411242,78,3850,44.0,3802,2021-09-08 02:16:51.242,2021-09-08
1631067784190,78,3850,44.0,3802,2021-09-08 02:23:04.190,2021-09-08
1631067908507,78,3850,44.0,3802,2021-09-08 02:25:08.507,2021-09-08
1631067939535,78,3850,44.0,3802,2021-09-08 02:25:39.535,2021-09-08
1631067970767,78,3850,44.0,3802,2021-09-08 02:26:10.767,2021-09-08
1631068094981,78,3850,44.0,3802,2021-09-08 02:28:14.981,2021-09-08
1631068338289,78,3850,44.0,3802,2021-09-08 02:32:18.289,2021-09-08
1631068463629,78,3850,44.0,3802,2021-09-08 02:34:23.629,2021-09-08
1631068495578,78,3850,44.0,3802,2021-09-08 02:34:55.578,2021-09-08
1631068900067,78,3850,44.0,3802,2021-09-08 02:41:40.067,2021-09-08
1631068961508,78,3850,44.0,3802,2021-09-08 02:42:41.508,2021-09-08
1631068992946,78,3850,44.0,3802,2021-09-08 02:43:12.946,2021-09-08
1631069145423,78,3850,44.0,3802,2021-09-08 02:45:45.423,2021-09-08
1631069481405,78,3850,44.0,3802,2021-09-08 02:51:21.405,2021-09-08
1631069852203,78,3850,44.0,3802,2021-09-08 02:57:32.203,2021-09-08
1631070037245,78,3850,44.0,3802,2021-09-08 03:00:37.245,2021-09-08
1631070131659,78,3850,44.0,3802,2021-09-08 03:02:11.659,2021-09-08
1631070161970,78,3850,44.0,3802,2021-09-08 03:02:41.970,2021-09-08
1631071537026,78,3850,44.0,3802,2021-09-08 03:25:37.026,2021-09-08
1631071568873,78,3850,44.0,3802,2021-09-08 03:26:08.873,2021-09-08
1631071631543,78,3850,44.0,3802,2021-09-08 03:27:11.543,2021-09-08
1631071692780,78,3850,44.0,3802,2021-09-08 03:28:12.780,2021-09-08
1631071755347,78,3850,44.0,3802,2021-09-08 03:29:15.347,2021-09-08
1631071848226,78,3850,44.0,3802,2021-09-08 03:30:48.226,2021-09-08
1631071848226,78,7026,91.0,1665,2021-09-08 03:30:48.226,2021-09-08
1631071878230,78,7026,81.0,3858,2021-09-08 03:31:18.230,2021-09-08
1631071909394,78,7026,38.0,3852,2021-09-08 03:31:49.394,2021-09-08
1631071939467,78,7026,113.0,2528,2021-09-08 03:32:19.467,2021-09-08
1631071970904,78,7026,148.0,2541,2021-09-08 03:32:50.904,2021-09-08
1631072001932,78,7026,207.0,2541,2021-09-08 03:33:21.932,2021-09-08
1631072033369,78,3850,44.0,3802,2021-09-08 03:33:53.369,2021-09-08
1631072033369,78,7026,355.0,2541,2021-09-08 03:33:53.369,2021-09-08
1631072063373,78,7026,603.0,2541,2021-09-08 03:34:23.373,2021-09-08
1631072094755,78,3850,0.0,1664,2021-09-08 03:34:54.755,2021-09-08
1631072125531,78,3850,0.0,1664,2021-09-08 03:35:25.531,2021-09-08
1631072157276,78,3850,44.0,3802,2021-09-08 03:35:57.276,2021-09-08
1631072157276,78,3850,0.0,1664,2021-09-08 03:35:57.276,2021-09-08
1631072189123,78,3850,0.0,1664,2021-09-08 03:36:29.123,2021-09-08
1631072221175,78,3850,0.0,1664,2021-09-08 03:37:01.175,2021-09-08
1631072253329,78,3850,0.0,1664,2021-09-08 03:37:33.329,2021-09-08
1631072284050,78,3850,0.0,1664,2021-09-08 03:38:04.050,2021-09-08
1631072315794,78,3850,0.0,1664,2021-09-08 03:38:35.794,2021-09-08
1631072408334,78,3850,44.0,3802,2021-09-08 03:40:08.334,2021-09-08
1631072562174,78,3850,44.0,3802,2021-09-08 03:42:42.174,2021-09-08
1631072593611,78,3850,273.0,1664,2021-09-08 03:43:13.611,2021-09-08
1631072623615,78,3850,44.0,3802,2021-09-08 03:43:43.615,2021-09-08
1631072623615,78,3850,404.0,1664,2021-09-08 03:43:43.615,2021-09-08
1631072654848,78,3850,0.0,3800,2021-09-08 03:44:14.848,2021-09-08
1631072684954,78,3850,44.0,3802,2021-09-08 03:44:44.954,2021-09-08
1631072684954,78,3850,207.0,3800,2021-09-08 03:44:44.954,2021-09-08
1631072716904,78,3850,54.0,3802,2021-09-08 03:45:16.904,2021-09-08
1631072748853,78,3850,44.0,3802,2021-09-08 03:45:48.853,2021-09-08
1631072748853,78,3850,55.0,3804,2021-09-08 03:45:48.853,2021-09-08
1631072780700,78,3850,133.0,3804,2021-09-08 03:46:20.700,2021-09-08
1631072812752,78,3850,269.0,3805,2021-09-08 03:46:52.752,2021-09-08
1631072844292,78,3850,2.0,1666,2021-09-08 03:47:24.292,2021-09-08
1631072876014,78,3850,333.0,1666,2021-09-08 03:47:56.014,2021-09-08
1631072907679,78,3850,612.0,1666,2021-09-08 03:48:27.679,2021-09-08
1631072937785,78,3850,691.0,1666,2021-09-08 03:48:57.785,2021-09-08
1631072969530,78,3850,691.0,1666,2021-09-08 03:49:29.530,2021-09-08
1631072999740,78,3850,691.0,1666,2021-09-08 03:49:59.740,2021-09-08
1631073031278,78,3850,134.0,3808,2021-09-08 03:50:31.278,2021-09-08
1631073031278,78,7026,38.0,3858,2021-09-08 03:50:31.278,2021-09-08
1631073061692,78,3850,2.0,3812,2021-09-08 03:51:01.692,2021-09-08
1631073061692,78,7026,182.0,3858,2021-09-08 03:51:01.692,2021-09-08
1631073093436,78,3850,44.0,3812,2021-09-08 03:51:33.436,2021-09-08
1631073093436,78,7026,42.0,3852,2021-09-08 03:51:33.436,2021-09-08
1631073123645,78,3850,272.0,3812,2021-09-08 03:52:03.645,2021-09-08
1631073123645,78,7026,44.0,2528,2021-09-08 03:52:03.645,2021-09-08
1631073156004,78,3850,0.0,3853,2021-09-08 03:52:36.004,2021-09-08
1631073156004,78,7026,48.0,2541,2021-09-08 03:52:36.004,2021-09-08
1631073186315,78,3850,82.0,3853,2021-09-08 03:53:06.315,2021-09-08
1631073186315,78,7026,87.0,2541,2021-09-08 03:53:06.315,2021-09-08
1631073217343,78,3850,282.0,3853,2021-09-08 03:53:37.343,2021-09-08
1631073217343,78,7026,171.0,2541,2021-09-08 03:53:37.343,2021-09-08
1631073248985,78,3850,135.0,3810,2021-09-08 03:54:08.985,2021-09-08
1631073248985,78,7026,394.0,2541,2021-09-08 03:54:08.985,2021-09-08
1631073278989,78,3850,0.0,3814,2021-09-08 03:54:38.989,2021-09-08
1631073278989,78,7026,580.0,2541,2021-09-08 03:54:38.989,2021-09-08
1631073310734,78,3850,63.0,3814,2021-09-08 03:55:10.734,2021-09-08
1631073310734,78,7026,0.0,7026,2021-09-08 03:55:10.734,2021-09-08
1631073340840,78,3850,0.0,3850,2021-09-08 03:55:40.840,2021-09-08
1631073340840,78,7026,0.0,7026,2021-09-08 03:55:40.840,2021-09-08
1631073371971,78,7026,0.0,3850,2021-09-08 03:56:11.971,2021-09-08
1631073371971,78,3850,0.0,1664,2021-09-08 03:56:11.971,2021-09-08
1631073403203,78,7026,0.0,3850,2021-09-08 03:56:43.203,2021-09-08
1631073403203,78,3850,0.0,1664,2021-09-08 03:56:43.203,2021-09-08
1631073434640,78,7026,0.0,3850,2021-09-08 03:57:14.640,2021-09-08
1631073434640,78,3850,0.0,1664,2021-09-08 03:57:14.640,2021-09-08
1631073465668,78,7026,0.0,3850,2021-09-08 03:57:45.668,2021-09-08
1631073465668,78,3850,0.0,1664,2021-09-08 03:57:45.668,2021-09-08
1631073497311,78,7026,0.0,3850,2021-09-08 03:58:17.311,2021-09-08
1631073497311,78,3850,0.0,1664,2021-09-08 03:58:17.311,2021-09-08
1631073528748,78,7026,0.0,3850,2021-09-08 03:58:48.748,2021-09-08
1631073528748,78,3850,0.0,1664,2021-09-08 03:58:48.748,2021-09-08
1631073558854,78,7026,0.0,3850,2021-09-08 03:59:18.854,2021-09-08
1631073558854,78,3850,0.0,1664,2021-09-08 03:59:18.854,2021-09-08
1631073589063,78,7026,39.0,3850,2021-09-08 03:59:49.063,2021-09-08
1631073589063,78,3850,0.0,1664,2021-09-08 03:59:49.063,2021-09-08
1631073620091,78,7026,176.0,3815,2021-09-08 04:00:20.091,2021-09-08
1631073620091,78,3850,0.0,1664,2021-09-08 04:00:20.091,2021-09-08
1631073650709,78,7026,40.0,3851,2021-09-08 04:00:50.709,2021-09-08
1631073650709,78,3850,0.0,1664,2021-09-08 04:00:50.709,2021-09-08
1631073681225,78,7026,292.0,3851,2021-09-08 04:01:21.225,2021-09-08
1631073681225,78,3850,0.0,1664,2021-09-08 04:01:21.225,2021-09-08
1631073712867,78,7026,42.0,3860,2021-09-08 04:01:52.867,2021-09-08
1631073712867,78,3850,0.0,1664,2021-09-08 04:01:52.867,2021-09-08
1631073742973,78,7026,46.0,3859,2021-09-08 04:02:22.973,2021-09-08
1631073742973,78,3850,0.0,1664,2021-09-08 04:02:22.973,2021-09-08
1631073774513,78,7026,46.0,3859,2021-09-08 04:02:54.513,2021-09-08
1631073774513,78,3850,0.0,1664,2021-09-08 04:02:54.513,2021-09-08
1631073804927,78,7026,46.0,3859,2021-09-08 04:03:24.927,2021-09-08
1631073804927,78,3850,0.0,1664,2021-09-08 04:03:24.927,2021-09-08
1631073835955,78,7026,0.0,3856,2021-09-08 04:03:55.955,2021-09-08
1631073835955,78,3850,214.0,1664,2021-09-08 04:03:55.955,2021-09-08
1631073866163,78,7026,52.0,3856,2021-09-08 04:04:26.163,2021-09-08
1631073866163,78,3850,414.0,1664,2021-09-08 04:04:26.163,2021-09-08
1631073898522,78,7026,487.0,3856,2021-09-08 04:04:58.522,2021-09-08
1631073898522,78,3850,130.0,3800,2021-09-08 04:04:58.522,2021-09-08
1631073930574,78,7026,40.0,1665,2021-09-08 04:05:30.574,2021-09-08
1631073930574,78,3850,119.0,3802,2021-09-08 04:05:30.574,2021-09-08
1631073961500,78,7026,193.0,1665,2021-09-08 04:06:01.500,2021-09-08
1631073961500,78,3850,26.0,3804,2021-09-08 04:06:01.500,2021-09-08
1631073993142,78,7026,44.0,3858,2021-09-08 04:06:33.142,2021-09-08
1631073993142,78,3850,366.0,3804,2021-09-08 04:06:33.142,2021-09-08
1631074024170,78,7026,38.0,3852,2021-09-08 04:07:04.170,2021-09-08
1631074024170,78,3850,4.0,3805,2021-09-08 04:07:04.170,2021-09-08
1631074056017,78,7026,40.0,2528,2021-09-08 04:07:36.017,2021-09-08
1631074056017,78,3850,0.0,1666,2021-09-08 04:07:36.017,2021-09-08
1631074086328,78,7026,73.0,2528,2021-09-08 04:08:06.328,2021-09-08
1631074086328,78,3850,38.0,1666,2021-09-08 04:08:06.328,2021-09-08
1631074117356,78,7026,96.0,2528,2021-09-08 04:08:37.356,2021-09-08
1631074117356,78,3850,434.0,1666,2021-09-08 04:08:37.356,2021-09-08
1631074148594,78,7026,0.0,2541,2021-09-08 04:09:08.594,2021-09-08
1631074148594,78,3850,0.0,3808,2021-09-08 04:09:08.594,2021-09-08
1631074179002,78,7026,91.0,2541,2021-09-08 04:09:39.002,2021-09-08
1631074179002,78,3850,104.0,3808,2021-09-08 04:09:39.002,2021-09-08
1631074210337,78,7026,198.0,2541,2021-09-08 04:10:10.337,2021-09-08
1631074210337,78,3850,14.0,3812,2021-09-08 04:10:10.337,2021-09-08
1631074240956,78,7026,198.0,2541,2021-09-08 04:10:40.956,2021-09-08
1631074240956,78,3850,15.0,3812,2021-09-08 04:10:40.956,2021-09-08
1631074272496,78,7026,554.0,2541,2021-09-08 04:11:12.496,2021-09-08
1631074272496,78,3850,393.0,3812,2021-09-08 04:11:12.496,2021-09-08
1631074302602,78,7026,673.0,2541,2021-09-08 04:11:42.602,2021-09-08
1631074302602,78,3850,0.0,3853,2021-09-08 04:11:42.602,2021-09-08
1631074334240,78,7026,0.0,7026,2021-09-08 04:12:14.240,2021-09-08
1631074334240,78,3850,38.0,3853,2021-09-08 04:12:14.240,2021-09-08
1631074364555,78,3850,0.0,1664,2021-09-08 04:12:44.555,2021-09-08
1631074364555,78,3850,38.0,3853,2021-09-08 04:12:44.555,2021-09-08
1631074396505,78,3850,0.0,1664,2021-09-08 04:13:16.505,2021-09-08
1631074396505,78,3850,286.0,3853,2021-09-08 04:13:16.505,2021-09-08
1631074426611,78,3850,0.0,1664,2021-09-08 04:13:46.611,2021-09-08
1631074426611,78,3850,286.0,3853,2021-09-08 04:13:46.611,2021-09-08
1631074457843,78,3850,0.0,1664,2021-09-08 04:14:17.843,2021-09-08
1631074457843,78,3850,0.0,3810,2021-09-08 04:14:17.843,2021-09-08
1631074489998,78,3850,0.0,1664,2021-09-08 04:14:49.998,2021-09-08
1631074489998,78,3850,0.0,3810,2021-09-08 04:14:49.998,2021-09-08
1631074521333,78,3850,0.0,1664,2021-09-08 04:15:21.333,2021-09-08
1631074521333,78,3850,0.0,3810,2021-09-08 04:15:21.333,2021-09-08
1631074552975,78,7026,0.0,3850,2021-09-08 04:15:52.975,2021-09-08
1631074583184,78,3850,0.0,1664,2021-09-08 04:16:23.184,2021-09-08
1631074583184,78,7026,0.0,3850,2021-09-08 04:16:23.184,2021-09-08
1631074616465,78,3850,0.0,1664,2021-09-08 04:16:56.465,2021-09-08
1631074616465,78,7026,0.0,3850,2021-09-08 04:16:56.465,2021-09-08
1631074647908,78,3850,0.0,1664,2021-09-08 04:17:27.908,2021-09-08
1631074647908,78,7026,0.0,3850,2021-09-08 04:17:27.908,2021-09-08
1631074679442,78,3850,0.0,1664,2021-09-08 04:17:59.442,2021-09-08
1631074679442,78,7026,0.0,3850,2021-09-08 04:17:59.442,2021-09-08
1631074710777,78,3850,0.0,1664,2021-09-08 04:18:30.777,2021-09-08
1631074710777,78,7026,0.0,3850,2021-09-08 04:18:30.777,2021-09-08
1631074744160,78,3850,0.0,1664,2021-09-08 04:19:04.160,2021-09-08
1631074744160,78,7026,0.0,3850,2021-09-08 04:19:04.160,2021-09-08
1631074776212,78,3850,0.0,1664,2021-09-08 04:19:36.212,2021-09-08
1631074776212,78,7026,0.0,3850,2021-09-08 04:19:36.212,2021-09-08
1631074806728,78,3850,0.0,1664,2021-09-08 04:20:06.728,2021-09-08
1631074806728,78,7026,0.0,3850,2021-09-08 04:20:06.728,2021-09-08
1631074837756,78,3850,343.0,1664,2021-09-08 04:20:37.756,2021-09-08
1631074837756,78,7026,0.0,3850,2021-09-08 04:20:37.756,2021-09-08
1631074868784,78,3850,377.0,1664,2021-09-08 04:21:08.784,2021-09-08
1631074868784,78,7026,0.0,3850,2021-09-08 04:21:08.784,2021-09-08
1631074898992,78,3850,44.0,3802,2021-09-08 04:21:38.992,2021-09-08
1631074898992,78,3850,40.0,3800,2021-09-08 04:21:38.992,2021-09-08
1631074898992,78,7026,0.0,3850,2021-09-08 04:21:38.992,2021-09-08
1631074930328,78,3850,82.0,3802,2021-09-08 04:22:10.328,2021-09-08
1631074930328,78,7026,0.0,3850,2021-09-08 04:22:10.328,2021-09-08
1631074962687,78,3850,54.0,3804,2021-09-08 04:22:42.687,2021-09-08
1631074962687,78,7026,0.0,3850,2021-09-08 04:22:42.687,2021-09-08
1631074994431,78,3850,350.0,3804,2021-09-08 04:23:14.431,2021-09-08
1631074994431,78,7026,84.0,3850,2021-09-08 04:23:14.431,2021-09-08
1631075024742,78,3850,0.0,1666,2021-09-08 04:23:44.742,2021-09-08
1631075024742,78,7026,246.0,3815,2021-09-08 04:23:44.742,2021-09-08
1631075057716,78,3850,120.0,1666,2021-09-08 04:24:17.716,2021-09-08
1631075057716,78,7026,40.0,3851,2021-09-08 04:24:17.716,2021-09-08
1631075089358,78,3850,679.0,1666,2021-09-08 04:24:49.358,2021-09-08
1631075089358,78,7026,276.0,3851,2021-09-08 04:24:49.358,2021-09-08
1631075120796,78,3850,679.0,1666,2021-09-08 04:25:20.796,2021-09-08
1631075120796,78,7026,0.0,3860,2021-09-08 04:25:20.796,2021-09-08
1631075152233,78,3850,44.0,3802,2021-09-08 04:25:52.233,2021-09-08
1631075152233,78,3850,679.0,1666,2021-09-08 04:25:52.233,2021-09-08
1631075152233,78,7026,83.0,3860,2021-09-08 04:25:52.233,2021-09-08
1631075183261,78,3850,679.0,1666,2021-09-08 04:26:23.261,2021-09-08
1631075183261,78,7026,46.0,3859,2021-09-08 04:26:23.261,2021-09-08
1631075215313,78,3850,34.0,3808,2021-09-08 04:26:55.313,2021-09-08
1631075215313,78,7026,90.0,3859,2021-09-08 04:26:55.313,2021-09-08
1631075246546,78,3850,147.0,3808,2021-09-08 04:27:26.546,2021-09-08
1631075246546,78,7026,90.0,3859,2021-09-08 04:27:26.546,2021-09-08
1631075278905,78,3850,44.0,3802,2021-09-08 04:27:58.905,2021-09-08
1631075278905,78,3850,0.0,3812,2021-09-08 04:27:58.905,2021-09-08
1631075278905,78,7026,90.0,3859,2021-09-08 04:27:58.905,2021-09-08
1631075310445,78,3850,38.0,3812,2021-09-08 04:28:30.445,2021-09-08
1631075310445,78,7026,266.0,3856,2021-09-08 04:28:30.445,2021-09-08
1631075340961,78,3850,38.0,3812,2021-09-08 04:29:00.961,2021-09-08
1631075340961,78,7026,528.0,3856,2021-09-08 04:29:00.961,2021-09-08
1631075373423,78,3850,44.0,3802,2021-09-08 04:29:33.423,2021-09-08
1631075373423,78,3850,34.0,3853,2021-09-08 04:29:33.423,2021-09-08
1631075373423,78,7026,44.0,3858,2021-09-08 04:29:33.423,2021-09-08
1631075403631,78,3850,100.0,3853,2021-09-08 04:30:03.631,2021-09-08
1631075403631,78,7026,173.0,3858,2021-09-08 04:30:03.631,2021-09-08
1631075436707,78,3850,269.0,3853,2021-09-08 04:30:36.707,2021-09-08
1631075436707,78,7026,59.0,3852,2021-09-08 04:30:36.707,2021-09-08
1631075468861,78,3850,0.0,3810,2021-09-08 04:31:08.861,2021-09-08
1631075468861,78,7026,115.0,2528,2021-09-08 04:31:08.861,2021-09-08
1631075501118,78,3850,114.0,3810,2021-09-08 04:31:41.118,2021-09-08
1631075501118,78,7026,305.0,2528,2021-09-08 04:31:41.118,2021-09-08
1631075532863,78,3850,38.0,3814,2021-09-08 04:32:12.863,2021-09-08
1631075532863,78,7026,86.0,2541,2021-09-08 04:32:12.863,2021-09-08
1631075562867,78,3850,44.0,3802,2021-09-08 04:32:42.867,2021-09-08
1631075562867,78,3850,0.0,3850,2021-09-08 04:32:42.867,2021-09-08
1631075562867,78,7026,187.0,2541,2021-09-08 04:32:42.867,2021-09-08
1631075594509,78,7026,0.0,3850,2021-09-08 04:33:14.509,2021-09-08
1631075594509,78,7026,193.0,2541,2021-09-08 04:33:14.509,2021-09-08
1631075625537,78,7026,0.0,3850,2021-09-08 04:33:45.537,2021-09-08
1631075625537,78,7026,236.0,2541,2021-09-08 04:33:45.537,2021-09-08
1631075657282,78,3850,44.0,3802,2021-09-08 04:34:17.282,2021-09-08
1631075657282,78,7026,0.0,3850,2021-09-08 04:34:17.282,2021-09-08
1631075657282,78,7026,609.0,2541,2021-09-08 04:34:17.282,2021-09-08
1631075688925,78,7026,0.0,3850,2021-09-08 04:34:48.925,2021-09-08
1631075688925,78,7026,0.0,7026,2021-09-08 04:34:48.925,2021-09-08
1631075720465,78,7026,0.0,3850,2021-09-08 04:35:20.465,2021-09-08
1631075720465,78,3850,0.0,1664,2021-09-08 04:35:20.465,2021-09-08
1631075752312,78,3850,44.0,3802,2021-09-08 04:35:52.312,2021-09-08
1631075752312,78,7026,0.0,3850,2021-09-08 04:35:52.312,2021-09-08
1631075752312,78,3850,0.0,1664,2021-09-08 04:35:52.312,2021-09-08
1631075784466,78,7026,0.0,3850,2021-09-08 04:36:24.466,2021-09-08
1631075784466,78,3850,0.0,1664,2021-09-08 04:36:24.466,2021-09-08
1631075817542,78,7026,0.0,3850,2021-09-08 04:36:57.542,2021-09-08
1631075817542,78,3850,0.0,1664,2021-09-08 04:36:57.542,2021-09-08
1631075849389,78,7026,0.0,3850,2021-09-08 04:37:29.389,2021-09-08
1631075849389,78,3850,0.0,1664,2021-09-08 04:37:29.389,2021-09-08
1631075880724,78,7026,0.0,3850,2021-09-08 04:38:00.724,2021-09-08
1631075880724,78,3850,0.0,1664,2021-09-08 04:38:00.724,2021-09-08
1631075912571,78,7026,0.0,3850,2021-09-08 04:38:32.571,2021-09-08
1631075912571,78,3850,0.0,1664,2021-09-08 04:38:32.571,2021-09-08
1631075944418,78,3850,44.0,3802,2021-09-08 04:39:04.418,2021-09-08
1631075944418,78,7026,34.0,3850,2021-09-08 04:39:04.418,2021-09-08
1631075944418,78,3850,0.0,1664,2021-09-08 04:39:04.418,2021-09-08
1631075977494,78,7026,36.0,3815,2021-09-08 04:39:37.494,2021-09-08
1631075977494,78,3850,0.0,1664,2021-09-08 04:39:37.494,2021-09-08
1631076009546,78,3850,44.0,3802,2021-09-08 04:40:09.546,2021-09-08
1631076009546,78,7026,202.0,3815,2021-09-08 04:40:09.546,2021-09-08
1631076009546,78,3850,0.0,1664,2021-09-08 04:40:09.546,2021-09-08
1631076042008,78,7026,40.0,3851,2021-09-08 04:40:42.008,2021-09-08
1631076042008,78,3850,0.0,1664,2021-09-08 04:40:42.008,2021-09-08
1631076074674,78,7026,40.0,3851,2021-09-08 04:41:14.674,2021-09-08
1631076074674,78,3850,0.0,1664,2021-09-08 04:41:14.674,2021-09-08
1631076107340,78,7026,40.0,3851,2021-09-08 04:41:47.340,2021-09-08
1631076107340,78,3850,0.0,1664,2021-09-08 04:41:47.340,2021-09-08
1631076137959,78,7026,40.0,3851,2021-09-08 04:42:17.959,2021-09-08
1631076137959,78,3850,40.0,3800,2021-09-08 04:42:17.959,2021-09-08
1631076170216,78,3850,44.0,3802,2021-09-08 04:42:50.216,2021-09-08
1631076170216,78,7026,297.0,3860,2021-09-08 04:42:50.216,2021-09-08
1631076170216,78,3850,48.0,3802,2021-09-08 04:42:50.216,2021-09-08
1631076200527,78,7026,0.0,3859,2021-09-08 04:43:20.527,2021-09-08
1631076200527,78,3850,46.0,3804,2021-09-08 04:43:20.527,2021-09-08
1631076233398,78,7026,322.0,3859,2021-09-08 04:43:53.398,2021-09-08
1631076233398,78,3850,406.0,3804,2021-09-08 04:43:53.398,2021-09-08
1631076263505,78,7026,0.0,3856,2021-09-08 04:44:23.505,2021-09-08
1631076263505,78,3850,0.0,3805,2021-09-08 04:44:23.505,2021-09-08
1631076296786,78,7026,191.0,3856,2021-09-08 04:44:56.786,2021-09-08
1631076296786,78,3850,288.0,3805,2021-09-08 04:44:56.786,2021-09-08
1631076328530,78,3850,227.0,3808,2021-09-08 04:45:28.530,2021-09-08
1631076328530,78,7026,621.0,3856,2021-09-08 04:45:28.530,2021-09-08
