time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631066255677,45,9292,34.0,1525,2021-09-08 01:57:35.677,2021-09-08
1631066255677,45,9292,83.0,2992,2021-09-08 01:57:35.677,2021-09-08
1631066255677,45,3420,62.0,3403,2021-09-08 01:57:35.677,2021-09-08
1631066255677,45,3420,339.0,1531,2021-09-08 01:57:35.677,2021-09-08
1631066532939,45,9292,34.0,1525,2021-09-08 02:02:12.939,2021-09-08
1631066532939,45,9292,83.0,2992,2021-09-08 02:02:12.939,2021-09-08
1631066532939,45,3420,62.0,3403,2021-09-08 02:02:12.939,2021-09-08
1631066532939,45,3420,339.0,1531,2021-09-08 02:02:12.939,2021-09-08
1631066563045,45,9292,34.0,1525,2021-09-08 02:02:43.045,2021-09-08
1631066563045,45,9292,83.0,2992,2021-09-08 02:02:43.045,2021-09-08
1631066563045,45,3420,62.0,3403,2021-09-08 02:02:43.045,2021-09-08
1631066563045,45,3420,339.0,1531,2021-09-08 02:02:43.045,2021-09-08
1631067015663,45,9292,34.0,1525,2021-09-08 02:10:15.663,2021-09-08
1631067015663,45,9292,83.0,2992,2021-09-08 02:10:15.663,2021-09-08
1631067015663,45,3420,62.0,3403,2021-09-08 02:10:15.663,2021-09-08
1631067015663,45,3420,339.0,1531,2021-09-08 02:10:15.663,2021-09-08
1631067106289,45,9292,34.0,1525,2021-09-08 02:11:46.289,2021-09-08
1631067106289,45,9292,83.0,2992,2021-09-08 02:11:46.289,2021-09-08
1631067106289,45,3420,62.0,3403,2021-09-08 02:11:46.289,2021-09-08
1631067106289,45,3420,339.0,1531,2021-09-08 02:11:46.289,2021-09-08
1631067536378,45,9292,34.0,1525,2021-09-08 02:18:56.378,2021-09-08
1631067536378,45,9292,83.0,2992,2021-09-08 02:18:56.378,2021-09-08
1631067536378,45,3420,62.0,3403,2021-09-08 02:18:56.378,2021-09-08
1631067536378,45,3420,339.0,1531,2021-09-08 02:18:56.378,2021-09-08
1631067567917,45,9292,34.0,1525,2021-09-08 02:19:27.917,2021-09-08
1631067567917,45,9292,83.0,2992,2021-09-08 02:19:27.917,2021-09-08
1631067567917,45,3420,62.0,3403,2021-09-08 02:19:27.917,2021-09-08
1631067567917,45,3420,339.0,1531,2021-09-08 02:19:27.917,2021-09-08
1631067629871,45,9292,34.0,1525,2021-09-08 02:20:29.871,2021-09-08
1631067629871,45,9292,83.0,2992,2021-09-08 02:20:29.871,2021-09-08
1631067629871,45,3420,62.0,3403,2021-09-08 02:20:29.871,2021-09-08
1631067629871,45,3420,339.0,1531,2021-09-08 02:20:29.871,2021-09-08
1631067691523,45,9292,34.0,1525,2021-09-08 02:21:31.523,2021-09-08
1631067691523,45,9292,83.0,2992,2021-09-08 02:21:31.523,2021-09-08
1631067691523,45,3420,62.0,3403,2021-09-08 02:21:31.523,2021-09-08
1631067691523,45,3420,339.0,1531,2021-09-08 02:21:31.523,2021-09-08
1631067754187,45,9292,34.0,1525,2021-09-08 02:22:34.187,2021-09-08
1631067754187,45,9292,83.0,2992,2021-09-08 02:22:34.187,2021-09-08
1631067754187,45,3420,62.0,3403,2021-09-08 02:22:34.187,2021-09-08
1631067754187,45,3420,339.0,1531,2021-09-08 02:22:34.187,2021-09-08
1631067845734,45,9292,34.0,1525,2021-09-08 02:24:05.734,2021-09-08
1631067845734,45,9292,83.0,2992,2021-09-08 02:24:05.734,2021-09-08
1631067845734,45,3420,62.0,3403,2021-09-08 02:24:05.734,2021-09-08
1631067845734,45,3420,339.0,1531,2021-09-08 02:24:05.734,2021-09-08
1631067877097,45,9292,34.0,1525,2021-09-08 02:24:37.097,2021-09-08
1631067877097,45,9292,83.0,2992,2021-09-08 02:24:37.097,2021-09-08
1631067877097,45,3420,62.0,3403,2021-09-08 02:24:37.097,2021-09-08
1631067877097,45,3420,339.0,1531,2021-09-08 02:24:37.097,2021-09-08
1631067939535,45,9292,34.0,1525,2021-09-08 02:25:39.535,2021-09-08
1631067939535,45,9292,83.0,2992,2021-09-08 02:25:39.535,2021-09-08
1631067939535,45,3420,62.0,3403,2021-09-08 02:25:39.535,2021-09-08
1631067939535,45,3420,339.0,1531,2021-09-08 02:25:39.535,2021-09-08
1631067970767,45,9292,34.0,1525,2021-09-08 02:26:10.767,2021-09-08
1631067970767,45,9292,83.0,2992,2021-09-08 02:26:10.767,2021-09-08
1631067970767,45,3420,62.0,3403,2021-09-08 02:26:10.767,2021-09-08
1631067970767,45,3420,339.0,1531,2021-09-08 02:26:10.767,2021-09-08
1631068001693,45,9292,34.0,1525,2021-09-08 02:26:41.693,2021-09-08
1631068001693,45,9292,83.0,2992,2021-09-08 02:26:41.693,2021-09-08
1631068001693,45,3420,62.0,3403,2021-09-08 02:26:41.693,2021-09-08
1631068001693,45,3420,339.0,1531,2021-09-08 02:26:41.693,2021-09-08
1631068370853,45,9292,34.0,1525,2021-09-08 02:32:50.853,2021-09-08
1631068370853,45,9292,83.0,2992,2021-09-08 02:32:50.853,2021-09-08
1631068370853,45,3420,62.0,3403,2021-09-08 02:32:50.853,2021-09-08
1631068370853,45,3420,339.0,1531,2021-09-08 02:32:50.853,2021-09-08
1631068433216,45,9292,34.0,1525,2021-09-08 02:33:53.216,2021-09-08
1631068433216,45,9292,83.0,2992,2021-09-08 02:33:53.216,2021-09-08
1631068433216,45,3420,62.0,3403,2021-09-08 02:33:53.216,2021-09-08
1631068433216,45,3420,339.0,1531,2021-09-08 02:33:53.216,2021-09-08
1631068527426,45,9292,34.0,1525,2021-09-08 02:35:27.426,2021-09-08
1631068527426,45,9292,83.0,2992,2021-09-08 02:35:27.426,2021-09-08
1631068527426,45,3420,62.0,3403,2021-09-08 02:35:27.426,2021-09-08
1631068527426,45,3420,339.0,1531,2021-09-08 02:35:27.426,2021-09-08
1631068558761,45,9292,34.0,1525,2021-09-08 02:35:58.761,2021-09-08
1631068558761,45,9292,83.0,2992,2021-09-08 02:35:58.761,2021-09-08
1631068558761,45,3420,62.0,3403,2021-09-08 02:35:58.761,2021-09-08
1631068558761,45,3420,339.0,1531,2021-09-08 02:35:58.761,2021-09-08
1631068620919,45,9292,34.0,1525,2021-09-08 02:37:00.919,2021-09-08
1631068620919,45,9292,83.0,2992,2021-09-08 02:37:00.919,2021-09-08
1631068620919,45,3420,62.0,3403,2021-09-08 02:37:00.919,2021-09-08
1631068620919,45,3420,339.0,1531,2021-09-08 02:37:00.919,2021-09-08
1631068652254,45,9292,34.0,1525,2021-09-08 02:37:32.254,2021-09-08
1631068652254,45,9292,83.0,2992,2021-09-08 02:37:32.254,2021-09-08
1631068652254,45,3420,62.0,3403,2021-09-08 02:37:32.254,2021-09-08
1631068652254,45,3420,339.0,1531,2021-09-08 02:37:32.254,2021-09-08
1631068682974,45,9292,34.0,1525,2021-09-08 02:38:02.974,2021-09-08
1631068682974,45,9292,83.0,2992,2021-09-08 02:38:02.974,2021-09-08
1631068682974,45,3420,62.0,3403,2021-09-08 02:38:02.974,2021-09-08
1631068682974,45,3420,339.0,1531,2021-09-08 02:38:02.974,2021-09-08
1631068714310,45,9292,34.0,1525,2021-09-08 02:38:34.310,2021-09-08
1631068714310,45,9292,83.0,2992,2021-09-08 02:38:34.310,2021-09-08
1631068714310,45,3420,62.0,3403,2021-09-08 02:38:34.310,2021-09-08
1631068714310,45,3420,339.0,1531,2021-09-08 02:38:34.310,2021-09-08
1631068869859,45,9292,34.0,1525,2021-09-08 02:41:09.859,2021-09-08
1631068869859,45,9292,83.0,2992,2021-09-08 02:41:09.859,2021-09-08
1631068869859,45,3420,62.0,3403,2021-09-08 02:41:09.859,2021-09-08
1631068869859,45,3420,339.0,1531,2021-09-08 02:41:09.859,2021-09-08
1631068992946,45,9292,34.0,1525,2021-09-08 02:43:12.946,2021-09-08
1631068992946,45,9292,83.0,2992,2021-09-08 02:43:12.946,2021-09-08
1631068992946,45,3420,62.0,3403,2021-09-08 02:43:12.946,2021-09-08
1631068992946,45,3420,339.0,1531,2021-09-08 02:43:12.946,2021-09-08
1631069023360,45,9292,34.0,1525,2021-09-08 02:43:43.360,2021-09-08
1631069023360,45,9292,83.0,2992,2021-09-08 02:43:43.360,2021-09-08
1631069023360,45,3420,62.0,3403,2021-09-08 02:43:43.360,2021-09-08
1631069023360,45,3420,339.0,1531,2021-09-08 02:43:43.360,2021-09-08
1631069145423,45,9292,34.0,1525,2021-09-08 02:45:45.423,2021-09-08
1631069145423,45,9292,83.0,2992,2021-09-08 02:45:45.423,2021-09-08
1631069145423,45,3420,62.0,3403,2021-09-08 02:45:45.423,2021-09-08
1631069145423,45,3420,339.0,1531,2021-09-08 02:45:45.423,2021-09-08
1631069388117,45,9292,34.0,1525,2021-09-08 02:49:48.117,2021-09-08
1631069388117,45,9292,83.0,2992,2021-09-08 02:49:48.117,2021-09-08
1631069388117,45,3420,62.0,3403,2021-09-08 02:49:48.117,2021-09-08
1631069388117,45,3420,339.0,1531,2021-09-08 02:49:48.117,2021-09-08
1631069418735,45,9292,34.0,1525,2021-09-08 02:50:18.735,2021-09-08
1631069418735,45,9292,83.0,2992,2021-09-08 02:50:18.735,2021-09-08
1631069418735,45,3420,62.0,3403,2021-09-08 02:50:18.735,2021-09-08
1631069418735,45,3420,339.0,1531,2021-09-08 02:50:18.735,2021-09-08
1631069481405,45,9292,34.0,1525,2021-09-08 02:51:21.405,2021-09-08
1631069481405,45,9292,83.0,2992,2021-09-08 02:51:21.405,2021-09-08
1631069481405,45,3420,62.0,3403,2021-09-08 02:51:21.405,2021-09-08
1631069481405,45,3420,339.0,1531,2021-09-08 02:51:21.405,2021-09-08
1631069852203,45,9292,34.0,1525,2021-09-08 02:57:32.203,2021-09-08
1631069852203,45,9292,83.0,2992,2021-09-08 02:57:32.203,2021-09-08
1631069852203,45,3420,62.0,3403,2021-09-08 02:57:32.203,2021-09-08
1631069852203,45,3420,339.0,1531,2021-09-08 02:57:32.203,2021-09-08
1631069913645,45,9292,34.0,1525,2021-09-08 02:58:33.645,2021-09-08
1631069913645,45,9292,83.0,2992,2021-09-08 02:58:33.645,2021-09-08
1631069913645,45,3420,62.0,3403,2021-09-08 02:58:33.645,2021-09-08
1631069913645,45,3420,339.0,1531,2021-09-08 02:58:33.645,2021-09-08
1631069975188,45,9292,34.0,1525,2021-09-08 02:59:35.188,2021-09-08
1631069975188,45,9292,83.0,2992,2021-09-08 02:59:35.188,2021-09-08
1631069975188,45,3420,62.0,3403,2021-09-08 02:59:35.188,2021-09-08
1631069975188,45,3420,339.0,1531,2021-09-08 02:59:35.188,2021-09-08
1631070255463,45,9292,34.0,1525,2021-09-08 03:04:15.463,2021-09-08
1631070255463,45,9292,83.0,2992,2021-09-08 03:04:15.463,2021-09-08
1631070255463,45,3420,62.0,3403,2021-09-08 03:04:15.463,2021-09-08
1631070255463,45,3420,339.0,1531,2021-09-08 03:04:15.463,2021-09-08
1631071317783,45,9292,34.0,1525,2021-09-08 03:21:57.783,2021-09-08
1631071317783,45,9292,83.0,2992,2021-09-08 03:21:57.783,2021-09-08
1631071317783,45,3420,62.0,3403,2021-09-08 03:21:57.783,2021-09-08
1631071317783,45,3420,339.0,1531,2021-09-08 03:21:57.783,2021-09-08
1631071474356,45,9292,34.0,1525,2021-09-08 03:24:34.356,2021-09-08
1631071474356,45,9292,83.0,2992,2021-09-08 03:24:34.356,2021-09-08
1631071474356,45,3420,62.0,3403,2021-09-08 03:24:34.356,2021-09-08
1631071474356,45,3420,339.0,1531,2021-09-08 03:24:34.356,2021-09-08
1631071504872,45,1551,0.0,3463,2021-09-08 03:25:04.872,2021-09-08
1631071504872,45,9292,34.0,1525,2021-09-08 03:25:04.872,2021-09-08
1631071504872,45,9292,83.0,2992,2021-09-08 03:25:04.872,2021-09-08
1631071504872,45,3420,62.0,3403,2021-09-08 03:25:04.872,2021-09-08
1631071504872,45,3420,339.0,1531,2021-09-08 03:25:04.872,2021-09-08
1631071537026,45,1551,228.0,3463,2021-09-08 03:25:37.026,2021-09-08
1631071537026,45,9292,34.0,1525,2021-09-08 03:25:37.026,2021-09-08
1631071537026,45,9292,83.0,2992,2021-09-08 03:25:37.026,2021-09-08
1631071537026,45,3420,62.0,3403,2021-09-08 03:25:37.026,2021-09-08
1631071537026,45,3420,339.0,1531,2021-09-08 03:25:37.026,2021-09-08
1631071568873,45,1551,186.0,1321,2021-09-08 03:26:08.873,2021-09-08
1631071600003,45,1551,354.0,1321,2021-09-08 03:26:40.003,2021-09-08
1631071631543,45,1551,514.0,1321,2021-09-08 03:27:11.543,2021-09-08
1631071661547,45,1551,0.0,1551,2021-09-08 03:27:41.547,2021-09-08
1631071692780,45,1551,0.0,1551,2021-09-08 03:28:12.780,2021-09-08
1631071722783,45,1551,0.0,1551,2021-09-08 03:28:42.783,2021-09-08
1631071755347,45,1551,0.0,1551,2021-09-08 03:29:15.347,2021-09-08
1631071785658,45,1551,0.0,1551,2021-09-08 03:29:45.658,2021-09-08
1631071817403,45,9292,34.0,1525,2021-09-08 03:30:17.403,2021-09-08
1631071817403,45,9292,83.0,2992,2021-09-08 03:30:17.403,2021-09-08
1631071817403,45,3420,62.0,3403,2021-09-08 03:30:17.403,2021-09-08
1631071817403,45,3420,339.0,1531,2021-09-08 03:30:17.403,2021-09-08
1631071878230,45,9292,34.0,1525,2021-09-08 03:31:18.230,2021-09-08
1631071878230,45,9292,83.0,2992,2021-09-08 03:31:18.230,2021-09-08
1631071878230,45,3420,62.0,3403,2021-09-08 03:31:18.230,2021-09-08
1631071878230,45,3420,339.0,1531,2021-09-08 03:31:18.230,2021-09-08
1631071939467,45,9292,34.0,1525,2021-09-08 03:32:19.467,2021-09-08
1631071939467,45,9292,83.0,2992,2021-09-08 03:32:19.467,2021-09-08
1631071939467,45,3420,62.0,3403,2021-09-08 03:32:19.467,2021-09-08
1631071939467,45,3420,339.0,1531,2021-09-08 03:32:19.467,2021-09-08
1631072094755,45,9292,34.0,1525,2021-09-08 03:34:54.755,2021-09-08
1631072094755,45,9292,83.0,2992,2021-09-08 03:34:54.755,2021-09-08
1631072094755,45,3420,62.0,3403,2021-09-08 03:34:54.755,2021-09-08
1631072094755,45,1551,34.0,2924,2021-09-08 03:34:54.755,2021-09-08
1631072094755,45,3420,339.0,1531,2021-09-08 03:34:54.755,2021-09-08
1631072125531,45,9292,34.0,1525,2021-09-08 03:35:25.531,2021-09-08
1631072125531,45,9292,83.0,2992,2021-09-08 03:35:25.531,2021-09-08
1631072125531,45,3420,62.0,3403,2021-09-08 03:35:25.531,2021-09-08
1631072125531,45,1551,34.0,2924,2021-09-08 03:35:25.531,2021-09-08
1631072125531,45,3420,339.0,1531,2021-09-08 03:35:25.531,2021-09-08
1631072157276,45,9292,34.0,1525,2021-09-08 03:35:57.276,2021-09-08
1631072157276,45,9292,83.0,2992,2021-09-08 03:35:57.276,2021-09-08
1631072157276,45,3420,62.0,3403,2021-09-08 03:35:57.276,2021-09-08
1631072157276,45,1551,38.0,3361,2021-09-08 03:35:57.276,2021-09-08
