time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631063622174,58,9751,0.0,2831,2021-09-08 01:13:42.174,2021-09-08
1631063622174,58,2831,102.0,5761,2021-09-08 01:13:42.174,2021-09-08
1631063653099,58,2831,0.0,9751,2021-09-08 01:14:13.099,2021-09-08
1631063653099,58,9751,173.0,6459,2021-09-08 01:14:13.099,2021-09-08
1631063653099,58,9751,394.0,9777,2021-09-08 01:14:13.099,2021-09-08
1631063653099,58,9751,0.0,2831,2021-09-08 01:14:13.099,2021-09-08
1631063653099,58,2831,102.0,5761,2021-09-08 01:14:13.099,2021-09-08
1631063683717,58,2831,0.0,9751,2021-09-08 01:14:43.717,2021-09-08
1631063683717,58,9751,173.0,6459,2021-09-08 01:14:43.717,2021-09-08
1631063683717,58,9751,394.0,9777,2021-09-08 01:14:43.717,2021-09-08
1631063683717,58,9751,0.0,2831,2021-09-08 01:14:43.717,2021-09-08
1631063683717,58,2831,102.0,5761,2021-09-08 01:14:43.717,2021-09-08
1631063934293,58,2831,0.0,9751,2021-09-08 01:18:54.293,2021-09-08
1631063934293,58,9751,173.0,6459,2021-09-08 01:18:54.293,2021-09-08
1631063934293,58,9751,394.0,9777,2021-09-08 01:18:54.293,2021-09-08
1631063934293,58,9751,0.0,2831,2021-09-08 01:18:54.293,2021-09-08
1631063934293,58,2831,102.0,5761,2021-09-08 01:18:54.293,2021-09-08
1631063997782,58,2831,0.0,9751,2021-09-08 01:19:57.782,2021-09-08
1631063997782,58,9751,173.0,6459,2021-09-08 01:19:57.782,2021-09-08
1631063997782,58,9751,394.0,9777,2021-09-08 01:19:57.782,2021-09-08
1631063997782,58,9751,0.0,2831,2021-09-08 01:19:57.782,2021-09-08
1631063997782,58,2831,102.0,5761,2021-09-08 01:19:57.782,2021-09-08
1631064091991,58,2831,0.0,9751,2021-09-08 01:21:31.991,2021-09-08
1631064091991,58,9751,173.0,6459,2021-09-08 01:21:31.991,2021-09-08
1631064091991,58,9751,394.0,9777,2021-09-08 01:21:31.991,2021-09-08
1631064091991,58,9751,0.0,2831,2021-09-08 01:21:31.991,2021-09-08
1631064091991,58,2831,102.0,5761,2021-09-08 01:21:31.991,2021-09-08
1631064185996,58,2831,0.0,9751,2021-09-08 01:23:05.996,2021-09-08
1631064185996,58,9751,173.0,6459,2021-09-08 01:23:05.996,2021-09-08
1631064185996,58,9751,394.0,9777,2021-09-08 01:23:05.996,2021-09-08
1631064185996,58,9751,0.0,2831,2021-09-08 01:23:05.996,2021-09-08
1631064185996,58,2831,102.0,5761,2021-09-08 01:23:05.996,2021-09-08
1631064464015,58,2831,0.0,9751,2021-09-08 01:27:44.015,2021-09-08
1631064464015,58,9751,173.0,6459,2021-09-08 01:27:44.015,2021-09-08
1631064464015,58,9751,394.0,9777,2021-09-08 01:27:44.015,2021-09-08
1631064464015,58,9751,0.0,2831,2021-09-08 01:27:44.015,2021-09-08
1631064464015,58,2831,102.0,5761,2021-09-08 01:27:44.015,2021-09-08
1631064524330,58,2831,0.0,9751,2021-09-08 01:28:44.330,2021-09-08
1631064524330,58,9751,173.0,6459,2021-09-08 01:28:44.330,2021-09-08
1631064524330,58,9751,394.0,9777,2021-09-08 01:28:44.330,2021-09-08
1631064524330,58,9751,0.0,2831,2021-09-08 01:28:44.330,2021-09-08
1631064524330,58,2831,102.0,5761,2021-09-08 01:28:44.330,2021-09-08
1631064675884,58,2831,0.0,9751,2021-09-08 01:31:15.884,2021-09-08
1631064675884,58,9751,173.0,6459,2021-09-08 01:31:15.884,2021-09-08
1631064675884,58,9751,394.0,9777,2021-09-08 01:31:15.884,2021-09-08
1631064675884,58,9751,0.0,2831,2021-09-08 01:31:15.884,2021-09-08
1631064675884,58,2831,102.0,5761,2021-09-08 01:31:15.884,2021-09-08
1631064705888,58,2831,0.0,9751,2021-09-08 01:31:45.888,2021-09-08
1631064705888,58,9751,173.0,6459,2021-09-08 01:31:45.888,2021-09-08
1631064705888,58,9751,394.0,9777,2021-09-08 01:31:45.888,2021-09-08
1631064705888,58,9751,0.0,2831,2021-09-08 01:31:45.888,2021-09-08
1631064705888,58,2831,102.0,5761,2021-09-08 01:31:45.888,2021-09-08
1631064735891,58,2831,0.0,9751,2021-09-08 01:32:15.891,2021-09-08
1631064735891,58,9751,173.0,6459,2021-09-08 01:32:15.891,2021-09-08
1631064735891,58,9751,394.0,9777,2021-09-08 01:32:15.891,2021-09-08
1631064735891,58,9751,0.0,2831,2021-09-08 01:32:15.891,2021-09-08
1631064735891,58,2831,102.0,5761,2021-09-08 01:32:15.891,2021-09-08
1631065013399,58,2831,0.0,9751,2021-09-08 01:36:53.399,2021-09-08
1631065013399,58,9751,173.0,6459,2021-09-08 01:36:53.399,2021-09-08
1631065013399,58,9751,394.0,9777,2021-09-08 01:36:53.399,2021-09-08
1631065013399,58,9751,0.0,2831,2021-09-08 01:36:53.399,2021-09-08
1631065013399,58,2831,102.0,5761,2021-09-08 01:36:53.399,2021-09-08
1631065044837,58,2831,0.0,9751,2021-09-08 01:37:24.837,2021-09-08
1631065044837,58,9751,173.0,6459,2021-09-08 01:37:24.837,2021-09-08
1631065044837,58,9751,394.0,9777,2021-09-08 01:37:24.837,2021-09-08
1631065044837,58,9751,0.0,2831,2021-09-08 01:37:24.837,2021-09-08
1631065044837,58,2831,102.0,5761,2021-09-08 01:37:24.837,2021-09-08
1631065075864,58,2831,0.0,9751,2021-09-08 01:37:55.864,2021-09-08
1631065075864,58,9751,173.0,6459,2021-09-08 01:37:55.864,2021-09-08
1631065075864,58,9751,394.0,9777,2021-09-08 01:37:55.864,2021-09-08
1631065075864,58,9751,0.0,2831,2021-09-08 01:37:55.864,2021-09-08
1631065075864,58,2831,102.0,5761,2021-09-08 01:37:55.864,2021-09-08
1631065137407,58,2831,0.0,9751,2021-09-08 01:38:57.407,2021-09-08
1631065137407,58,9751,173.0,6459,2021-09-08 01:38:57.407,2021-09-08
1631065137407,58,9751,394.0,9777,2021-09-08 01:38:57.407,2021-09-08
1631065137407,58,9751,0.0,2831,2021-09-08 01:38:57.407,2021-09-08
1631065137407,58,2831,102.0,5761,2021-09-08 01:38:57.407,2021-09-08
1631065574560,58,2831,0.0,9751,2021-09-08 01:46:14.560,2021-09-08
1631065574560,58,9751,173.0,6459,2021-09-08 01:46:14.560,2021-09-08
1631065574560,58,9751,394.0,9777,2021-09-08 01:46:14.560,2021-09-08
1631065574560,58,9751,0.0,2831,2021-09-08 01:46:14.560,2021-09-08
1631065574560,58,2831,102.0,5761,2021-09-08 01:46:14.560,2021-09-08
1631065635592,58,2831,0.0,9751,2021-09-08 01:47:15.592,2021-09-08
1631065635592,58,9751,173.0,6459,2021-09-08 01:47:15.592,2021-09-08
1631065635592,58,9751,394.0,9777,2021-09-08 01:47:15.592,2021-09-08
1631065635592,58,9751,0.0,2831,2021-09-08 01:47:15.592,2021-09-08
1631065635592,58,2831,102.0,5761,2021-09-08 01:47:15.592,2021-09-08
1631065665595,58,2831,0.0,9751,2021-09-08 01:47:45.595,2021-09-08
1631065665595,58,9751,173.0,6459,2021-09-08 01:47:45.595,2021-09-08
1631065665595,58,9751,394.0,9777,2021-09-08 01:47:45.595,2021-09-08
1631065665595,58,9751,0.0,2831,2021-09-08 01:47:45.595,2021-09-08
1631065665595,58,2831,102.0,5761,2021-09-08 01:47:45.595,2021-09-08
1631066004750,58,2831,0.0,9751,2021-09-08 01:53:24.750,2021-09-08
1631066004750,58,9751,173.0,6459,2021-09-08 01:53:24.750,2021-09-08
1631066004750,58,9751,394.0,9777,2021-09-08 01:53:24.750,2021-09-08
1631066004750,58,9751,0.0,2831,2021-09-08 01:53:24.750,2021-09-08
1631066004750,58,2831,102.0,5761,2021-09-08 01:53:24.750,2021-09-08
1631066129680,58,2831,0.0,9751,2021-09-08 01:55:29.680,2021-09-08
1631066129680,58,9751,173.0,6459,2021-09-08 01:55:29.680,2021-09-08
1631066129680,58,9751,394.0,9777,2021-09-08 01:55:29.680,2021-09-08
1631066129680,58,9751,0.0,2831,2021-09-08 01:55:29.680,2021-09-08
1631066129680,58,2831,102.0,5761,2021-09-08 01:55:29.680,2021-09-08
1631066192658,58,2831,0.0,9751,2021-09-08 01:56:32.658,2021-09-08
1631066192658,58,9751,173.0,6459,2021-09-08 01:56:32.658,2021-09-08
1631066192658,58,9751,394.0,9777,2021-09-08 01:56:32.658,2021-09-08
1631066192658,58,9751,0.0,2831,2021-09-08 01:56:32.658,2021-09-08
1631066192658,58,2831,102.0,5761,2021-09-08 01:56:32.658,2021-09-08
1631066472010,58,2831,0.0,9751,2021-09-08 02:01:12.010,2021-09-08
1631066472010,58,9751,173.0,6459,2021-09-08 02:01:12.010,2021-09-08
1631066472010,58,9751,394.0,9777,2021-09-08 02:01:12.010,2021-09-08
1631066472010,58,9751,0.0,2831,2021-09-08 02:01:12.010,2021-09-08
1631066472010,58,2831,102.0,5761,2021-09-08 02:01:12.010,2021-09-08
1631067318466,58,2831,0.0,9751,2021-09-08 02:15:18.466,2021-09-08
1631067318466,58,9751,173.0,6459,2021-09-08 02:15:18.466,2021-09-08
1631067318466,58,9751,394.0,9777,2021-09-08 02:15:18.466,2021-09-08
1631067318466,58,9751,0.0,2831,2021-09-08 02:15:18.466,2021-09-08
1631067318466,58,2831,102.0,5761,2021-09-08 02:15:18.466,2021-09-08
1631067536378,58,2831,0.0,9751,2021-09-08 02:18:56.378,2021-09-08
1631067536378,58,9751,173.0,6459,2021-09-08 02:18:56.378,2021-09-08
1631067536378,58,9751,394.0,9777,2021-09-08 02:18:56.378,2021-09-08
1631067536378,58,9751,0.0,2831,2021-09-08 02:18:56.378,2021-09-08
1631067536378,58,2831,102.0,5761,2021-09-08 02:18:56.378,2021-09-08
1631067691523,58,2831,0.0,9751,2021-09-08 02:21:31.523,2021-09-08
1631067691523,58,9751,173.0,6459,2021-09-08 02:21:31.523,2021-09-08
1631067691523,58,9751,394.0,9777,2021-09-08 02:21:31.523,2021-09-08
1631067691523,58,9751,0.0,2831,2021-09-08 02:21:31.523,2021-09-08
1631067691523,58,2831,102.0,5761,2021-09-08 02:21:31.523,2021-09-08
1631067908507,58,2831,0.0,9751,2021-09-08 02:25:08.507,2021-09-08
1631067908507,58,9751,173.0,6459,2021-09-08 02:25:08.507,2021-09-08
1631067908507,58,9751,394.0,9777,2021-09-08 02:25:08.507,2021-09-08
1631067908507,58,9751,0.0,2831,2021-09-08 02:25:08.507,2021-09-08
1631067908507,58,2831,102.0,5761,2021-09-08 02:25:08.507,2021-09-08
1631067939535,58,2831,0.0,9751,2021-09-08 02:25:39.535,2021-09-08
1631067939535,58,9751,173.0,6459,2021-09-08 02:25:39.535,2021-09-08
1631067939535,58,9751,394.0,9777,2021-09-08 02:25:39.535,2021-09-08
1631067939535,58,9751,0.0,2831,2021-09-08 02:25:39.535,2021-09-08
1631067939535,58,2831,102.0,5761,2021-09-08 02:25:39.535,2021-09-08
1631068433216,58,2831,0.0,9751,2021-09-08 02:33:53.216,2021-09-08
1631068433216,58,9751,173.0,6459,2021-09-08 02:33:53.216,2021-09-08
1631068433216,58,9751,394.0,9777,2021-09-08 02:33:53.216,2021-09-08
1631068433216,58,9751,0.0,2831,2021-09-08 02:33:53.216,2021-09-08
1631068433216,58,2831,102.0,5761,2021-09-08 02:33:53.216,2021-09-08
1631068808417,58,2831,0.0,9751,2021-09-08 02:40:08.417,2021-09-08
1631068808417,58,9751,173.0,6459,2021-09-08 02:40:08.417,2021-09-08
1631068808417,58,9751,394.0,9777,2021-09-08 02:40:08.417,2021-09-08
1631068808417,58,9751,0.0,2831,2021-09-08 02:40:08.417,2021-09-08
1631068808417,58,2831,102.0,5761,2021-09-08 02:40:08.417,2021-09-08
1631069055002,58,2831,0.0,9751,2021-09-08 02:44:15.002,2021-09-08
1631069055002,58,9751,173.0,6459,2021-09-08 02:44:15.002,2021-09-08
1631069055002,58,9751,394.0,9777,2021-09-08 02:44:15.002,2021-09-08
1631069055002,58,9751,0.0,2831,2021-09-08 02:44:15.002,2021-09-08
1631069055002,58,2831,102.0,5761,2021-09-08 02:44:15.002,2021-09-08
1631069085415,58,2831,0.0,9751,2021-09-08 02:44:45.415,2021-09-08
1631069085415,58,9751,173.0,6459,2021-09-08 02:44:45.415,2021-09-08
1631069085415,58,9751,394.0,9777,2021-09-08 02:44:45.415,2021-09-08
1631069085415,58,9751,0.0,2831,2021-09-08 02:44:45.415,2021-09-08
1631069085415,58,2831,102.0,5761,2021-09-08 02:44:45.415,2021-09-08
1631069175427,58,2831,0.0,9751,2021-09-08 02:46:15.427,2021-09-08
1631069175427,58,9751,173.0,6459,2021-09-08 02:46:15.427,2021-09-08
1631069175427,58,9751,394.0,9777,2021-09-08 02:46:15.427,2021-09-08
1631069175427,58,9751,0.0,2831,2021-09-08 02:46:15.427,2021-09-08
1631069175427,58,2831,102.0,5761,2021-09-08 02:46:15.427,2021-09-08
1631069235537,58,2831,0.0,9751,2021-09-08 02:47:15.537,2021-09-08
1631069235537,58,9751,173.0,6459,2021-09-08 02:47:15.537,2021-09-08
1631069235537,58,9751,394.0,9777,2021-09-08 02:47:15.537,2021-09-08
1631069235537,58,9751,0.0,2831,2021-09-08 02:47:15.537,2021-09-08
1631069235537,58,2831,102.0,5761,2021-09-08 02:47:15.537,2021-09-08
1631069266053,58,2831,0.0,9751,2021-09-08 02:47:46.053,2021-09-08
1631069266053,58,9751,173.0,6459,2021-09-08 02:47:46.053,2021-09-08
1631069266053,58,9751,394.0,9777,2021-09-08 02:47:46.053,2021-09-08
1631069266053,58,9751,0.0,2831,2021-09-08 02:47:46.053,2021-09-08
1631069266053,58,2831,102.0,5761,2021-09-08 02:47:46.053,2021-09-08
1631069296159,58,2831,0.0,9751,2021-09-08 02:48:16.159,2021-09-08
1631069296159,58,9751,173.0,6459,2021-09-08 02:48:16.159,2021-09-08
1631069296159,58,9751,394.0,9777,2021-09-08 02:48:16.159,2021-09-08
1631069296159,58,9751,0.0,2831,2021-09-08 02:48:16.159,2021-09-08
1631069296159,58,2831,102.0,5761,2021-09-08 02:48:16.159,2021-09-08
1631069450275,58,2831,0.0,9751,2021-09-08 02:50:50.275,2021-09-08
1631069450275,58,9751,173.0,6459,2021-09-08 02:50:50.275,2021-09-08
1631069450275,58,9751,394.0,9777,2021-09-08 02:50:50.275,2021-09-08
1631069450275,58,9751,0.0,2831,2021-09-08 02:50:50.275,2021-09-08
1631069450275,58,2831,102.0,5761,2021-09-08 02:50:50.275,2021-09-08
1631069913645,58,2831,0.0,9751,2021-09-08 02:58:33.645,2021-09-08
1631069913645,58,9751,173.0,6459,2021-09-08 02:58:33.645,2021-09-08
1631069913645,58,9751,394.0,9777,2021-09-08 02:58:33.645,2021-09-08
1631069913645,58,9751,0.0,2831,2021-09-08 02:58:33.645,2021-09-08
1631069913645,58,2831,102.0,5761,2021-09-08 02:58:33.645,2021-09-08
1631070037245,58,2831,0.0,9751,2021-09-08 03:00:37.245,2021-09-08
1631070037245,58,9751,173.0,6459,2021-09-08 03:00:37.245,2021-09-08
1631070037245,58,9751,394.0,9777,2021-09-08 03:00:37.245,2021-09-08
1631070037245,58,9751,0.0,2831,2021-09-08 03:00:37.245,2021-09-08
1631070037245,58,2831,102.0,5761,2021-09-08 03:00:37.245,2021-09-08
1631070255463,58,2831,0.0,9751,2021-09-08 03:04:15.463,2021-09-08
1631070255463,58,9751,173.0,6459,2021-09-08 03:04:15.463,2021-09-08
1631070255463,58,9751,394.0,9777,2021-09-08 03:04:15.463,2021-09-08
1631070255463,58,9751,0.0,2831,2021-09-08 03:04:15.463,2021-09-08
1631070255463,58,2831,102.0,5761,2021-09-08 03:04:15.463,2021-09-08
1631071286141,58,9751,460.0,9776,2021-09-08 03:21:26.141,2021-09-08
1631071286141,58,2831,0.0,9751,2021-09-08 03:21:26.141,2021-09-08
1631071286141,58,9751,173.0,6459,2021-09-08 03:21:26.141,2021-09-08
1631071286141,58,9751,394.0,9777,2021-09-08 03:21:26.141,2021-09-08
1631071286141,58,9751,0.0,2831,2021-09-08 03:21:26.141,2021-09-08
1631071286141,58,2831,102.0,5761,2021-09-08 03:21:26.141,2021-09-08
1631071317783,58,9751,0.0,9777,2021-09-08 03:21:57.783,2021-09-08
1631071349220,58,9751,311.0,9777,2021-09-08 03:22:29.220,2021-09-08
1631071380760,58,9751,335.0,9777,2021-09-08 03:23:00.760,2021-09-08
1631071380760,58,2831,0.0,9751,2021-09-08 03:23:00.760,2021-09-08
1631071380760,58,9751,173.0,6459,2021-09-08 03:23:00.760,2021-09-08
1631071380760,58,9751,394.0,9777,2021-09-08 03:23:00.760,2021-09-08
1631071380760,58,9751,0.0,2831,2021-09-08 03:23:00.760,2021-09-08
1631071380760,58,2831,102.0,5761,2021-09-08 03:23:00.760,2021-09-08
1631071412095,58,9751,221.0,9778,2021-09-08 03:23:32.095,2021-09-08
1631071442918,58,9751,320.0,9778,2021-09-08 03:24:02.918,2021-09-08
1631071474356,58,9751,44.0,9779,2021-09-08 03:24:34.356,2021-09-08
1631071504872,58,9751,44.0,9779,2021-09-08 03:25:04.872,2021-09-08
1631071537026,58,9751,44.0,9779,2021-09-08 03:25:37.026,2021-09-08
1631071537026,58,9751,36.0,2898,2021-09-08 03:25:37.026,2021-09-08
1631071568873,58,9751,44.0,9779,2021-09-08 03:26:08.873,2021-09-08
1631071568873,58,9751,36.0,6459,2021-09-08 03:26:08.873,2021-09-08
1631071600003,58,9751,44.0,9779,2021-09-08 03:26:40.003,2021-09-08
1631071600003,58,2831,0.0,9751,2021-09-08 03:26:40.003,2021-09-08
1631071600003,58,9751,173.0,6459,2021-09-08 03:26:40.003,2021-09-08
1631071600003,58,9751,394.0,9777,2021-09-08 03:26:40.003,2021-09-08
1631071600003,58,9751,0.0,2831,2021-09-08 03:26:40.003,2021-09-08
1631071600003,58,9751,36.0,6459,2021-09-08 03:26:40.003,2021-09-08
1631071600003,58,2831,102.0,5761,2021-09-08 03:26:40.003,2021-09-08
1631071631543,58,9751,36.0,6459,2021-09-08 03:27:11.543,2021-09-08
1631071661547,58,2831,0.0,9751,2021-09-08 03:27:41.547,2021-09-08
1631071661547,58,9751,173.0,6459,2021-09-08 03:27:41.547,2021-09-08
1631071661547,58,9751,394.0,9777,2021-09-08 03:27:41.547,2021-09-08
1631071661547,58,9751,0.0,2831,2021-09-08 03:27:41.547,2021-09-08
1631071661547,58,9751,36.0,6459,2021-09-08 03:27:41.547,2021-09-08
1631071661547,58,2831,102.0,5761,2021-09-08 03:27:41.547,2021-09-08
1631071692780,58,9751,0.0,5760,2021-09-08 03:28:12.780,2021-09-08
1631071722783,58,2831,0.0,9751,2021-09-08 03:28:42.783,2021-09-08
1631071722783,58,9751,173.0,6459,2021-09-08 03:28:42.783,2021-09-08
1631071722783,58,9751,394.0,9777,2021-09-08 03:28:42.783,2021-09-08
1631071722783,58,9751,0.0,2831,2021-09-08 03:28:42.783,2021-09-08
1631071722783,58,9751,50.0,5760,2021-09-08 03:28:42.783,2021-09-08
1631071722783,58,2831,102.0,5761,2021-09-08 03:28:42.783,2021-09-08
1631071755347,58,2831,0.0,9751,2021-09-08 03:29:15.347,2021-09-08
1631071755347,58,9751,540.0,5760,2021-09-08 03:29:15.347,2021-09-08
1631071785658,58,2831,0.0,9751,2021-09-08 03:29:45.658,2021-09-08
1631071785658,58,9751,104.0,5958,2021-09-08 03:29:45.658,2021-09-08
1631071817403,58,2831,0.0,9751,2021-09-08 03:30:17.403,2021-09-08
1631071817403,58,9751,105.0,5965,2021-09-08 03:30:17.403,2021-09-08
1631071848226,58,2831,0.0,9751,2021-09-08 03:30:48.226,2021-09-08
1631071848226,58,2831,0.0,9751,2021-09-08 03:30:48.226,2021-09-08
1631071848226,58,9751,173.0,6459,2021-09-08 03:30:48.226,2021-09-08
1631071848226,58,9751,394.0,9777,2021-09-08 03:30:48.226,2021-09-08
1631071848226,58,9751,0.0,2831,2021-09-08 03:30:48.226,2021-09-08
1631071848226,58,9751,78.0,5959,2021-09-08 03:30:48.226,2021-09-08
1631071848226,58,2831,102.0,5761,2021-09-08 03:30:48.226,2021-09-08
1631071878230,58,2831,0.0,9751,2021-09-08 03:31:18.230,2021-09-08
1631071878230,58,9751,360.0,5959,2021-09-08 03:31:18.230,2021-09-08
1631071909394,58,2831,0.0,9751,2021-09-08 03:31:49.394,2021-09-08
1631071909394,58,9751,840.0,5959,2021-09-08 03:31:49.394,2021-09-08
1631071939467,58,2831,0.0,9751,2021-09-08 03:32:19.467,2021-09-08
1631071939467,58,2831,0.0,9751,2021-09-08 03:32:19.467,2021-09-08
1631071939467,58,9751,173.0,6459,2021-09-08 03:32:19.467,2021-09-08
