time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631060693809,38,3323,50.0,1943,2021-09-08 00:24:53.809,2021-09-08
1631060693809,38,4076,0.0,3323,2021-09-08 00:24:53.809,2021-09-08
1631060693809,38,4076,399.0,1919,2021-09-08 00:24:53.809,2021-09-08
1631060693809,38,4076,0.0,3323,2021-09-08 00:24:53.809,2021-09-08
1631060693809,38,4076,0.0,3323,2021-09-08 00:24:53.809,2021-09-08
1631060756888,38,4076,0.0,3323,2021-09-08 00:25:56.888,2021-09-08
1631060756888,38,3323,50.0,1943,2021-09-08 00:25:56.888,2021-09-08
1631060756888,38,4076,0.0,3323,2021-09-08 00:25:56.888,2021-09-08
1631060756888,38,4076,399.0,1919,2021-09-08 00:25:56.888,2021-09-08
1631060756888,38,4076,0.0,3323,2021-09-08 00:25:56.888,2021-09-08
1631060756888,38,4076,0.0,3323,2021-09-08 00:25:56.888,2021-09-08
1631060879974,38,4076,0.0,3323,2021-09-08 00:27:59.974,2021-09-08
1631060879974,38,3323,50.0,1943,2021-09-08 00:27:59.974,2021-09-08
1631060879974,38,4076,0.0,3323,2021-09-08 00:27:59.974,2021-09-08
1631060879974,38,4076,399.0,1919,2021-09-08 00:27:59.974,2021-09-08
1631060879974,38,4076,0.0,3323,2021-09-08 00:27:59.974,2021-09-08
1631060879974,38,4076,0.0,3323,2021-09-08 00:27:59.974,2021-09-08
1631061035316,38,4076,0.0,3323,2021-09-08 00:30:35.316,2021-09-08
1631061035316,38,3323,50.0,1943,2021-09-08 00:30:35.316,2021-09-08
1631061035316,38,4076,0.0,3323,2021-09-08 00:30:35.316,2021-09-08
1631061035316,38,4076,399.0,1919,2021-09-08 00:30:35.316,2021-09-08
1631061035316,38,4076,0.0,3323,2021-09-08 00:30:35.316,2021-09-08
1631061035316,38,4076,0.0,3323,2021-09-08 00:30:35.316,2021-09-08
1631061308932,38,4076,0.0,3323,2021-09-08 00:35:08.932,2021-09-08
1631061308932,38,3323,50.0,1943,2021-09-08 00:35:08.932,2021-09-08
1631061308932,38,4076,0.0,3323,2021-09-08 00:35:08.932,2021-09-08
1631061308932,38,4076,399.0,1919,2021-09-08 00:35:08.932,2021-09-08
1631061308932,38,4076,0.0,3323,2021-09-08 00:35:08.932,2021-09-08
1631061308932,38,4076,0.0,3323,2021-09-08 00:35:08.932,2021-09-08
1631061339242,38,4076,0.0,3323,2021-09-08 00:35:39.242,2021-09-08
1631061339242,38,3323,50.0,1943,2021-09-08 00:35:39.242,2021-09-08
1631061339242,38,4076,0.0,3323,2021-09-08 00:35:39.242,2021-09-08
1631061339242,38,4076,399.0,1919,2021-09-08 00:35:39.242,2021-09-08
1631061339242,38,4076,0.0,3323,2021-09-08 00:35:39.242,2021-09-08
1631061339242,38,4076,0.0,3323,2021-09-08 00:35:39.242,2021-09-08
1631061431506,38,4076,0.0,3323,2021-09-08 00:37:11.506,2021-09-08
1631061431506,38,3323,50.0,1943,2021-09-08 00:37:11.506,2021-09-08
1631061431506,38,4076,0.0,3323,2021-09-08 00:37:11.506,2021-09-08
1631061431506,38,4076,399.0,1919,2021-09-08 00:37:11.506,2021-09-08
1631061431506,38,4076,0.0,3323,2021-09-08 00:37:11.506,2021-09-08
1631061431506,38,4076,0.0,3323,2021-09-08 00:37:11.506,2021-09-08
1631062495146,38,4076,0.0,3323,2021-09-08 00:54:55.146,2021-09-08
1631062495146,38,3323,50.0,1943,2021-09-08 00:54:55.146,2021-09-08
1631062495146,38,4076,0.0,3323,2021-09-08 00:54:55.146,2021-09-08
1631062495146,38,4076,399.0,1919,2021-09-08 00:54:55.146,2021-09-08
1631062495146,38,4076,0.0,3323,2021-09-08 00:54:55.146,2021-09-08
1631062495146,38,4076,0.0,3323,2021-09-08 00:54:55.146,2021-09-08
1631062527095,38,4076,0.0,3323,2021-09-08 00:55:27.095,2021-09-08
1631062527095,38,3323,50.0,1943,2021-09-08 00:55:27.095,2021-09-08
1631062527095,38,4076,0.0,3323,2021-09-08 00:55:27.095,2021-09-08
1631062527095,38,4076,399.0,1919,2021-09-08 00:55:27.095,2021-09-08
1631062527095,38,4076,0.0,3323,2021-09-08 00:55:27.095,2021-09-08
1631062527095,38,4076,0.0,3323,2021-09-08 00:55:27.095,2021-09-08
1631062590379,38,4076,0.0,3323,2021-09-08 00:56:30.379,2021-09-08
1631062590379,38,3323,50.0,1943,2021-09-08 00:56:30.379,2021-09-08
1631062590379,38,4076,0.0,3323,2021-09-08 00:56:30.379,2021-09-08
1631062590379,38,4076,399.0,1919,2021-09-08 00:56:30.379,2021-09-08
1631062590379,38,4076,0.0,3323,2021-09-08 00:56:30.379,2021-09-08
1631062590379,38,4076,0.0,3323,2021-09-08 00:56:30.379,2021-09-08
1631062621304,38,4076,0.0,3323,2021-09-08 00:57:01.304,2021-09-08
1631062621304,38,3323,50.0,1943,2021-09-08 00:57:01.304,2021-09-08
1631062621304,38,4076,0.0,3323,2021-09-08 00:57:01.304,2021-09-08
1631062621304,38,4076,399.0,1919,2021-09-08 00:57:01.304,2021-09-08
1631062621304,38,4076,0.0,3323,2021-09-08 00:57:01.304,2021-09-08
1631062621304,38,4076,0.0,3323,2021-09-08 00:57:01.304,2021-09-08
1631062653257,38,4076,0.0,3323,2021-09-08 00:57:33.257,2021-09-08
1631062653257,38,3323,50.0,1943,2021-09-08 00:57:33.257,2021-09-08
1631062653257,38,4076,0.0,3323,2021-09-08 00:57:33.257,2021-09-08
1631062653257,38,4076,399.0,1919,2021-09-08 00:57:33.257,2021-09-08
1631062653257,38,4076,0.0,3323,2021-09-08 00:57:33.257,2021-09-08
1631062653257,38,4076,0.0,3323,2021-09-08 00:57:33.257,2021-09-08
1631063028656,38,4076,0.0,3323,2021-09-08 01:03:48.656,2021-09-08
1631063028656,38,3323,50.0,1943,2021-09-08 01:03:48.656,2021-09-08
1631063028656,38,4076,0.0,3323,2021-09-08 01:03:48.656,2021-09-08
1631063028656,38,4076,399.0,1919,2021-09-08 01:03:48.656,2021-09-08
1631063028656,38,4076,0.0,3323,2021-09-08 01:03:48.656,2021-09-08
1631063028656,38,4076,0.0,3323,2021-09-08 01:03:48.656,2021-09-08
1631063377434,38,4076,0.0,3323,2021-09-08 01:09:37.434,2021-09-08
1631063377434,38,3323,50.0,1943,2021-09-08 01:09:37.434,2021-09-08
1631063377434,38,4076,0.0,3323,2021-09-08 01:09:37.434,2021-09-08
1631063377434,38,4076,399.0,1919,2021-09-08 01:09:37.434,2021-09-08
1631063377434,38,4076,0.0,3323,2021-09-08 01:09:37.434,2021-09-08
1631063377434,38,4076,0.0,3323,2021-09-08 01:09:37.434,2021-09-08
1631063653099,38,4076,0.0,3323,2021-09-08 01:14:13.099,2021-09-08
1631063653099,38,3323,50.0,1943,2021-09-08 01:14:13.099,2021-09-08
1631063653099,38,4076,0.0,3323,2021-09-08 01:14:13.099,2021-09-08
1631063653099,38,4076,399.0,1919,2021-09-08 01:14:13.099,2021-09-08
1631063653099,38,4076,0.0,3323,2021-09-08 01:14:13.099,2021-09-08
1631063653099,38,4076,0.0,3323,2021-09-08 01:14:13.099,2021-09-08
1631064029936,38,4076,0.0,3323,2021-09-08 01:20:29.936,2021-09-08
1631064029936,38,3323,50.0,1943,2021-09-08 01:20:29.936,2021-09-08
1631064029936,38,4076,0.0,3323,2021-09-08 01:20:29.936,2021-09-08
1631064029936,38,4076,399.0,1919,2021-09-08 01:20:29.936,2021-09-08
1631064029936,38,4076,0.0,3323,2021-09-08 01:20:29.936,2021-09-08
1631064029936,38,4076,0.0,3323,2021-09-08 01:20:29.936,2021-09-08
1631064060247,38,4076,0.0,3323,2021-09-08 01:21:00.247,2021-09-08
1631064060247,38,3323,50.0,1943,2021-09-08 01:21:00.247,2021-09-08
1631064060247,38,4076,0.0,3323,2021-09-08 01:21:00.247,2021-09-08
1631064060247,38,4076,399.0,1919,2021-09-08 01:21:00.247,2021-09-08
1631064060247,38,4076,0.0,3323,2021-09-08 01:21:00.247,2021-09-08
1631064060247,38,4076,0.0,3323,2021-09-08 01:21:00.247,2021-09-08
1631064185996,38,4076,0.0,3323,2021-09-08 01:23:05.996,2021-09-08
1631064185996,38,3323,50.0,1943,2021-09-08 01:23:05.996,2021-09-08
1631064185996,38,4076,0.0,3323,2021-09-08 01:23:05.996,2021-09-08
1631064185996,38,4076,399.0,1919,2021-09-08 01:23:05.996,2021-09-08
1631064185996,38,4076,0.0,3323,2021-09-08 01:23:05.996,2021-09-08
1631064185996,38,4076,0.0,3323,2021-09-08 01:23:05.996,2021-09-08
1631064341134,38,4076,0.0,3323,2021-09-08 01:25:41.134,2021-09-08
1631064341134,38,3323,50.0,1943,2021-09-08 01:25:41.134,2021-09-08
1631064341134,38,4076,0.0,3323,2021-09-08 01:25:41.134,2021-09-08
1631064341134,38,4076,399.0,1919,2021-09-08 01:25:41.134,2021-09-08
1631064341134,38,4076,0.0,3323,2021-09-08 01:25:41.134,2021-09-08
1631064341134,38,4076,0.0,3323,2021-09-08 01:25:41.134,2021-09-08
1631064584747,38,4076,0.0,3323,2021-09-08 01:29:44.747,2021-09-08
1631064584747,38,3323,50.0,1943,2021-09-08 01:29:44.747,2021-09-08
1631064584747,38,4076,0.0,3323,2021-09-08 01:29:44.747,2021-09-08
1631064584747,38,4076,399.0,1919,2021-09-08 01:29:44.747,2021-09-08
1631064584747,38,4076,0.0,3323,2021-09-08 01:29:44.747,2021-09-08
1631064584747,38,4076,0.0,3323,2021-09-08 01:29:44.747,2021-09-08
1631064645369,38,4076,0.0,3323,2021-09-08 01:30:45.369,2021-09-08
1631064645369,38,3323,50.0,1943,2021-09-08 01:30:45.369,2021-09-08
1631064645369,38,4076,0.0,3323,2021-09-08 01:30:45.369,2021-09-08
1631064645369,38,4076,399.0,1919,2021-09-08 01:30:45.369,2021-09-08
1631064645369,38,4076,0.0,3323,2021-09-08 01:30:45.369,2021-09-08
1631064645369,38,4076,0.0,3323,2021-09-08 01:30:45.369,2021-09-08
1631064675884,38,4076,0.0,3323,2021-09-08 01:31:15.884,2021-09-08
1631064675884,38,3323,50.0,1943,2021-09-08 01:31:15.884,2021-09-08
1631064675884,38,4076,0.0,3323,2021-09-08 01:31:15.884,2021-09-08
1631064675884,38,4076,399.0,1919,2021-09-08 01:31:15.884,2021-09-08
1631064675884,38,4076,0.0,3323,2021-09-08 01:31:15.884,2021-09-08
1631064675884,38,4076,0.0,3323,2021-09-08 01:31:15.884,2021-09-08
1631064705888,38,4076,0.0,3323,2021-09-08 01:31:45.888,2021-09-08
1631064705888,38,3323,50.0,1943,2021-09-08 01:31:45.888,2021-09-08
1631064705888,38,4076,0.0,3323,2021-09-08 01:31:45.888,2021-09-08
1631064705888,38,4076,399.0,1919,2021-09-08 01:31:45.888,2021-09-08
1631064705888,38,4076,0.0,3323,2021-09-08 01:31:45.888,2021-09-08
1631064705888,38,4076,0.0,3323,2021-09-08 01:31:45.888,2021-09-08
1631064735891,38,4076,0.0,3323,2021-09-08 01:32:15.891,2021-09-08
1631064735891,38,3323,50.0,1943,2021-09-08 01:32:15.891,2021-09-08
1631064735891,38,4076,0.0,3323,2021-09-08 01:32:15.891,2021-09-08
1631064735891,38,4076,399.0,1919,2021-09-08 01:32:15.891,2021-09-08
1631064735891,38,4076,0.0,3323,2021-09-08 01:32:15.891,2021-09-08
1631064735891,38,4076,0.0,3323,2021-09-08 01:32:15.891,2021-09-08
1631064796718,38,4076,0.0,3323,2021-09-08 01:33:16.718,2021-09-08
1631064796718,38,3323,50.0,1943,2021-09-08 01:33:16.718,2021-09-08
1631064796718,38,4076,0.0,3323,2021-09-08 01:33:16.718,2021-09-08
1631064796718,38,4076,399.0,1919,2021-09-08 01:33:16.718,2021-09-08
1631064796718,38,4076,0.0,3323,2021-09-08 01:33:16.718,2021-09-08
1631064796718,38,4076,0.0,3323,2021-09-08 01:33:16.718,2021-09-08
1631064889186,38,4076,0.0,3323,2021-09-08 01:34:49.186,2021-09-08
1631064889186,38,3323,50.0,1943,2021-09-08 01:34:49.186,2021-09-08
1631064889186,38,4076,0.0,3323,2021-09-08 01:34:49.186,2021-09-08
1631064889186,38,4076,399.0,1919,2021-09-08 01:34:49.186,2021-09-08
1631064889186,38,4076,0.0,3323,2021-09-08 01:34:49.186,2021-09-08
1631064889186,38,4076,0.0,3323,2021-09-08 01:34:49.186,2021-09-08
1631064920419,38,4076,0.0,3323,2021-09-08 01:35:20.419,2021-09-08
1631064920419,38,3323,50.0,1943,2021-09-08 01:35:20.419,2021-09-08
1631064920419,38,4076,0.0,3323,2021-09-08 01:35:20.419,2021-09-08
1631064920419,38,4076,399.0,1919,2021-09-08 01:35:20.419,2021-09-08
1631064920419,38,4076,0.0,3323,2021-09-08 01:35:20.419,2021-09-08
1631064920419,38,4076,0.0,3323,2021-09-08 01:35:20.419,2021-09-08
1631065605485,38,4076,0.0,3323,2021-09-08 01:46:45.485,2021-09-08
1631065605485,38,3323,50.0,1943,2021-09-08 01:46:45.485,2021-09-08
1631065605485,38,4076,0.0,3323,2021-09-08 01:46:45.485,2021-09-08
1631065605485,38,4076,399.0,1919,2021-09-08 01:46:45.485,2021-09-08
1631065605485,38,4076,0.0,3323,2021-09-08 01:46:45.485,2021-09-08
1631065605485,38,4076,0.0,3323,2021-09-08 01:46:45.485,2021-09-08
1631065756426,38,4076,0.0,3323,2021-09-08 01:49:16.426,2021-09-08
1631065756426,38,3323,50.0,1943,2021-09-08 01:49:16.426,2021-09-08
1631065756426,38,4076,0.0,3323,2021-09-08 01:49:16.426,2021-09-08
1631065756426,38,4076,399.0,1919,2021-09-08 01:49:16.426,2021-09-08
1631065756426,38,4076,0.0,3323,2021-09-08 01:49:16.426,2021-09-08
1631065756426,38,4076,0.0,3323,2021-09-08 01:49:16.426,2021-09-08
1631065850686,38,4076,0.0,3323,2021-09-08 01:50:50.686,2021-09-08
1631065850686,38,3323,50.0,1943,2021-09-08 01:50:50.686,2021-09-08
1631065850686,38,4076,0.0,3323,2021-09-08 01:50:50.686,2021-09-08
1631065850686,38,4076,399.0,1919,2021-09-08 01:50:50.686,2021-09-08
1631065850686,38,4076,0.0,3323,2021-09-08 01:50:50.686,2021-09-08
1631065850686,38,4076,0.0,3323,2021-09-08 01:50:50.686,2021-09-08
1631065941876,38,4076,0.0,3323,2021-09-08 01:52:21.876,2021-09-08
1631065941876,38,3323,50.0,1943,2021-09-08 01:52:21.876,2021-09-08
1631065941876,38,4076,0.0,3323,2021-09-08 01:52:21.876,2021-09-08
1631065941876,38,4076,399.0,1919,2021-09-08 01:52:21.876,2021-09-08
1631065941876,38,4076,0.0,3323,2021-09-08 01:52:21.876,2021-09-08
1631065941876,38,4076,0.0,3323,2021-09-08 01:52:21.876,2021-09-08
1631066129680,38,4076,0.0,3323,2021-09-08 01:55:29.680,2021-09-08
1631066129680,38,3323,50.0,1943,2021-09-08 01:55:29.680,2021-09-08
1631066129680,38,4076,0.0,3323,2021-09-08 01:55:29.680,2021-09-08
1631066129680,38,4076,399.0,1919,2021-09-08 01:55:29.680,2021-09-08
1631066129680,38,4076,0.0,3323,2021-09-08 01:55:29.680,2021-09-08
1631066129680,38,4076,0.0,3323,2021-09-08 01:55:29.680,2021-09-08
1631066440982,38,4076,0.0,3323,2021-09-08 02:00:40.982,2021-09-08
1631066440982,38,3323,50.0,1943,2021-09-08 02:00:40.982,2021-09-08
1631066440982,38,4076,0.0,3323,2021-09-08 02:00:40.982,2021-09-08
1631066440982,38,4076,399.0,1919,2021-09-08 02:00:40.982,2021-09-08
1631066440982,38,4076,0.0,3323,2021-09-08 02:00:40.982,2021-09-08
1631066440982,38,4076,0.0,3323,2021-09-08 02:00:40.982,2021-09-08
1631066472010,38,4076,0.0,3323,2021-09-08 02:01:12.010,2021-09-08
1631066472010,38,3323,50.0,1943,2021-09-08 02:01:12.010,2021-09-08
1631066472010,38,4076,0.0,3323,2021-09-08 02:01:12.010,2021-09-08
1631066472010,38,4076,399.0,1919,2021-09-08 02:01:12.010,2021-09-08
1631066472010,38,4076,0.0,3323,2021-09-08 02:01:12.010,2021-09-08
1631066472010,38,4076,0.0,3323,2021-09-08 02:01:12.010,2021-09-08
1631066532939,38,4076,0.0,3323,2021-09-08 02:02:12.939,2021-09-08
1631066532939,38,3323,50.0,1943,2021-09-08 02:02:12.939,2021-09-08
1631066532939,38,4076,0.0,3323,2021-09-08 02:02:12.939,2021-09-08
1631066532939,38,4076,399.0,1919,2021-09-08 02:02:12.939,2021-09-08
1631066532939,38,4076,0.0,3323,2021-09-08 02:02:12.939,2021-09-08
1631066532939,38,4076,0.0,3323,2021-09-08 02:02:12.939,2021-09-08
1631066563045,38,4076,0.0,3323,2021-09-08 02:02:43.045,2021-09-08
1631066563045,38,3323,50.0,1943,2021-09-08 02:02:43.045,2021-09-08
1631066563045,38,4076,0.0,3323,2021-09-08 02:02:43.045,2021-09-08
1631066563045,38,4076,399.0,1919,2021-09-08 02:02:43.045,2021-09-08
1631066563045,38,4076,0.0,3323,2021-09-08 02:02:43.045,2021-09-08
1631066563045,38,4076,0.0,3323,2021-09-08 02:02:43.045,2021-09-08
1631066744707,38,4076,0.0,3323,2021-09-08 02:05:44.707,2021-09-08
1631066744707,38,3323,50.0,1943,2021-09-08 02:05:44.707,2021-09-08
1631066744707,38,4076,0.0,3323,2021-09-08 02:05:44.707,2021-09-08
1631066744707,38,4076,399.0,1919,2021-09-08 02:05:44.707,2021-09-08
1631066744707,38,4076,0.0,3323,2021-09-08 02:05:44.707,2021-09-08
1631066744707,38,4076,0.0,3323,2021-09-08 02:05:44.707,2021-09-08
1631066774776,38,4076,0.0,3323,2021-09-08 02:06:14.776,2021-09-08
1631066774776,38,3323,50.0,1943,2021-09-08 02:06:14.776,2021-09-08
1631066774776,38,4076,0.0,3323,2021-09-08 02:06:14.776,2021-09-08
1631066774776,38,4076,399.0,1919,2021-09-08 02:06:14.776,2021-09-08
1631066774776,38,4076,0.0,3323,2021-09-08 02:06:14.776,2021-09-08
1631066774776,38,4076,0.0,3323,2021-09-08 02:06:14.776,2021-09-08
1631066804817,38,4076,0.0,3323,2021-09-08 02:06:44.817,2021-09-08
1631066804817,38,3323,50.0,1943,2021-09-08 02:06:44.817,2021-09-08
1631066804817,38,4076,0.0,3323,2021-09-08 02:06:44.817,2021-09-08
1631066804817,38,4076,399.0,1919,2021-09-08 02:06:44.817,2021-09-08
1631066804817,38,4076,0.0,3323,2021-09-08 02:06:44.817,2021-09-08
1631066804817,38,4076,0.0,3323,2021-09-08 02:06:44.817,2021-09-08
1631067076285,38,4076,0.0,3323,2021-09-08 02:11:16.285,2021-09-08
1631067076285,38,3323,50.0,1943,2021-09-08 02:11:16.285,2021-09-08
1631067076285,38,4076,0.0,3323,2021-09-08 02:11:16.285,2021-09-08
1631067076285,38,4076,399.0,1919,2021-09-08 02:11:16.285,2021-09-08
1631067076285,38,4076,0.0,3323,2021-09-08 02:11:16.285,2021-09-08
1631067076285,38,4076,0.0,3323,2021-09-08 02:11:16.285,2021-09-08
1631067196505,38,4076,0.0,3323,2021-09-08 02:13:16.505,2021-09-08
1631067196505,38,3323,50.0,1943,2021-09-08 02:13:16.505,2021-09-08
1631067196505,38,4076,0.0,3323,2021-09-08 02:13:16.505,2021-09-08
1631067196505,38,4076,399.0,1919,2021-09-08 02:13:16.505,2021-09-08
1631067196505,38,4076,0.0,3323,2021-09-08 02:13:16.505,2021-09-08
1631067196505,38,4076,0.0,3323,2021-09-08 02:13:16.505,2021-09-08
1631067288359,38,4076,0.0,3323,2021-09-08 02:14:48.359,2021-09-08
1631067288359,38,3323,50.0,1943,2021-09-08 02:14:48.359,2021-09-08
1631067288359,38,4076,0.0,3323,2021-09-08 02:14:48.359,2021-09-08
1631067288359,38,4076,399.0,1919,2021-09-08 02:14:48.359,2021-09-08
1631067288359,38,4076,0.0,3323,2021-09-08 02:14:48.359,2021-09-08
1631067288359,38,4076,0.0,3323,2021-09-08 02:14:48.359,2021-09-08
1631067473707,38,4076,0.0,3323,2021-09-08 02:17:53.707,2021-09-08
1631067473707,38,3323,50.0,1943,2021-09-08 02:17:53.707,2021-09-08
1631067473707,38,4076,0.0,3323,2021-09-08 02:17:53.707,2021-09-08
1631067473707,38,4076,399.0,1919,2021-09-08 02:17:53.707,2021-09-08
1631067473707,38,4076,0.0,3323,2021-09-08 02:17:53.707,2021-09-08
1631067473707,38,4076,0.0,3323,2021-09-08 02:17:53.707,2021-09-08
1631067598536,38,4076,0.0,3323,2021-09-08 02:19:58.536,2021-09-08
1631067598536,38,3323,50.0,1943,2021-09-08 02:19:58.536,2021-09-08
1631067598536,38,4076,0.0,3323,2021-09-08 02:19:58.536,2021-09-08
1631067598536,38,4076,399.0,1919,2021-09-08 02:19:58.536,2021-09-08
1631067598536,38,4076,0.0,3323,2021-09-08 02:19:58.536,2021-09-08
1631067598536,38,4076,0.0,3323,2021-09-08 02:19:58.536,2021-09-08
1631067691523,38,4076,0.0,3323,2021-09-08 02:21:31.523,2021-09-08
1631067691523,38,3323,50.0,1943,2021-09-08 02:21:31.523,2021-09-08
1631067691523,38,4076,0.0,3323,2021-09-08 02:21:31.523,2021-09-08
1631067691523,38,4076,399.0,1919,2021-09-08 02:21:31.523,2021-09-08
1631067691523,38,4076,0.0,3323,2021-09-08 02:21:31.523,2021-09-08
1631067691523,38,4076,0.0,3323,2021-09-08 02:21:31.523,2021-09-08
1631067722647,38,4076,0.0,3323,2021-09-08 02:22:02.647,2021-09-08
1631067722647,38,3323,50.0,1943,2021-09-08 02:22:02.647,2021-09-08
1631067722647,38,4076,0.0,3323,2021-09-08 02:22:02.647,2021-09-08
1631067722647,38,4076,399.0,1919,2021-09-08 02:22:02.647,2021-09-08
1631067722647,38,4076,0.0,3323,2021-09-08 02:22:02.647,2021-09-08
1631067722647,38,4076,0.0,3323,2021-09-08 02:22:02.647,2021-09-08
1631067784190,38,4076,0.0,3323,2021-09-08 02:23:04.190,2021-09-08
1631067784190,38,3323,50.0,1943,2021-09-08 02:23:04.190,2021-09-08
1631067784190,38,4076,0.0,3323,2021-09-08 02:23:04.190,2021-09-08
1631067784190,38,4076,399.0,1919,2021-09-08 02:23:04.190,2021-09-08
1631067784190,38,4076,0.0,3323,2021-09-08 02:23:04.190,2021-09-08
1631067784190,38,4076,0.0,3323,2021-09-08 02:23:04.190,2021-09-08
1631067877097,38,4076,0.0,3323,2021-09-08 02:24:37.097,2021-09-08
1631067877097,38,3323,50.0,1943,2021-09-08 02:24:37.097,2021-09-08
1631067877097,38,4076,0.0,3323,2021-09-08 02:24:37.097,2021-09-08
1631067877097,38,4076,399.0,1919,2021-09-08 02:24:37.097,2021-09-08
1631067877097,38,4076,0.0,3323,2021-09-08 02:24:37.097,2021-09-08
1631067877097,38,4076,0.0,3323,2021-09-08 02:24:37.097,2021-09-08
1631067970767,38,4076,0.0,3323,2021-09-08 02:26:10.767,2021-09-08
1631067970767,38,3323,50.0,1943,2021-09-08 02:26:10.767,2021-09-08
1631067970767,38,4076,0.0,3323,2021-09-08 02:26:10.767,2021-09-08
1631067970767,38,4076,399.0,1919,2021-09-08 02:26:10.767,2021-09-08
1631067970767,38,4076,0.0,3323,2021-09-08 02:26:10.767,2021-09-08
1631067970767,38,4076,0.0,3323,2021-09-08 02:26:10.767,2021-09-08
1631068126009,38,4076,0.0,3323,2021-09-08 02:28:46.009,2021-09-08
1631068126009,38,3323,50.0,1943,2021-09-08 02:28:46.009,2021-09-08
1631068126009,38,4076,0.0,3323,2021-09-08 02:28:46.009,2021-09-08
1631068126009,38,4076,399.0,1919,2021-09-08 02:28:46.009,2021-09-08
1631068126009,38,4076,0.0,3323,2021-09-08 02:28:46.009,2021-09-08
1631068126009,38,4076,0.0,3323,2021-09-08 02:28:46.009,2021-09-08
1631068216020,38,4076,0.0,3323,2021-09-08 02:30:16.020,2021-09-08
1631068216020,38,3323,50.0,1943,2021-09-08 02:30:16.020,2021-09-08
1631068216020,38,4076,0.0,3323,2021-09-08 02:30:16.020,2021-09-08
1631068216020,38,4076,399.0,1919,2021-09-08 02:30:16.020,2021-09-08
1631068216020,38,4076,0.0,3323,2021-09-08 02:30:16.020,2021-09-08
1631068216020,38,4076,0.0,3323,2021-09-08 02:30:16.020,2021-09-08
1631068370853,38,4076,0.0,3323,2021-09-08 02:32:50.853,2021-09-08
1631068370853,38,3323,50.0,1943,2021-09-08 02:32:50.853,2021-09-08
1631068370853,38,4076,0.0,3323,2021-09-08 02:32:50.853,2021-09-08
1631068370853,38,4076,399.0,1919,2021-09-08 02:32:50.853,2021-09-08
1631068370853,38,4076,0.0,3323,2021-09-08 02:32:50.853,2021-09-08
1631068370853,38,4076,0.0,3323,2021-09-08 02:32:50.853,2021-09-08
1631068463629,38,4076,0.0,3323,2021-09-08 02:34:23.629,2021-09-08
1631068463629,38,3323,50.0,1943,2021-09-08 02:34:23.629,2021-09-08
1631068463629,38,4076,0.0,3323,2021-09-08 02:34:23.629,2021-09-08
1631068463629,38,4076,399.0,1919,2021-09-08 02:34:23.629,2021-09-08
1631068463629,38,4076,0.0,3323,2021-09-08 02:34:23.629,2021-09-08
1631068463629,38,4076,0.0,3323,2021-09-08 02:34:23.629,2021-09-08
1631068495578,38,4076,0.0,3323,2021-09-08 02:34:55.578,2021-09-08
1631068495578,38,3323,50.0,1943,2021-09-08 02:34:55.578,2021-09-08
1631068495578,38,4076,0.0,3323,2021-09-08 02:34:55.578,2021-09-08
1631068495578,38,4076,399.0,1919,2021-09-08 02:34:55.578,2021-09-08
1631068495578,38,4076,0.0,3323,2021-09-08 02:34:55.578,2021-09-08
1631068495578,38,4076,0.0,3323,2021-09-08 02:34:55.578,2021-09-08
