time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631089946520,7,6421,38.0,1049,2021-09-08 08:32:26.520,2021-09-08
1631089946520,7,6421,186.0,5700,2021-09-08 08:32:26.520,2021-09-08
1631089946520,7,9051,38.0,5267,2021-09-08 08:32:26.520,2021-09-08
1631089946520,7,6421,0.0,9056,2021-09-08 08:32:26.520,2021-09-08
1631089946520,7,2351,139.0,801,2021-09-08 08:32:26.520,2021-09-08
1631089946520,7,6421,112.0,5707,2021-09-08 08:32:26.520,2021-09-08
1631089946520,7,6421,0.0,9056,2021-09-08 08:32:26.520,2021-09-08
1631089946520,7,6421,38.0,5306,2021-09-08 08:32:26.520,2021-09-08
1631089978367,7,5354,265.0,816,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,9051,90.0,5355,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,9051,50.0,5264,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,2351,0.0,9963,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,9051,281.0,6456,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,9051,0.0,9963,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,0.0,5205,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,9051,233.0,1048,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,0.0,9056,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,0.0,2246,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,9051,68.0,5773,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,18.0,9969,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,40.0,5210,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,40.0,5704,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,9051,0.0,906,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,0.0,9056,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,2351,0.0,901,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,180.0,5707,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,0.0,9056,2021-09-08 08:32:58.367,2021-09-08
1631089978367,7,6421,38.0,5306,2021-09-08 08:32:58.367,2021-09-08
1631090011443,7,5354,265.0,816,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,9051,307.0,5355,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,9051,425.0,5264,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,2351,0.0,9963,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,9051,281.0,6456,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,9051,0.0,9963,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,0.0,5205,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,9051,350.0,1048,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,0.0,9056,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,18.0,2246,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,9051,68.0,5773,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,0.0,5219,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,40.0,5210,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,150.0,5704,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,9051,39.0,906,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,0.0,9056,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,2351,119.0,901,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,239.0,5707,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,0.0,9056,2021-09-08 08:33:31.443,2021-09-08
1631090011443,7,6421,38.0,5306,2021-09-08 08:33:31.443,2021-09-08
1631090041754,7,5354,594.0,816,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,9051,4.0,5356,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,9051,0.0,5261,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,9051,281.0,6456,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,9051,0.0,9963,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,94.0,5205,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,9051,40.0,5258,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,0.0,9056,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,234.0,2246,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,9051,178.0,5806,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,117.0,5219,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,40.0,5210,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,44.0,5705,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,9051,0.0,806,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,0.0,9056,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,2351,0.0,5312,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,0.0,5758,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,0.0,9056,2021-09-08 08:34:01.754,2021-09-08
1631090041754,7,6421,42.0,5307,2021-09-08 08:34:01.754,2021-09-08
1631090076879,7,5354,594.0,816,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,9051,4.0,5356,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,9051,297.0,5261,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,2351,40.0,9963,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,9051,42.0,5759,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,9051,0.0,9963,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,301.0,5205,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,9051,148.0,5258,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,0.0,9056,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,617.0,2246,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,9051,347.0,5806,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,117.0,5219,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,319.0,5210,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,44.0,5705,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,9051,251.0,806,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,0.0,9056,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,5307,627.0,5758,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,2351,237.0,5312,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,241.0,5758,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,86.0,9056,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,2351,203.0,1048,2021-09-08 08:34:36.879,2021-09-08
1631090076879,7,6421,442.0,5307,2021-09-08 08:34:36.879,2021-09-08
1631090108931,7,5354,594.0,816,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,9051,4.0,5356,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,9051,0.0,5265,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,2351,34.0,5222,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,9051,42.0,5759,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,9051,0.0,9963,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,301.0,5205,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,9051,224.0,5258,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,0.0,9056,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,0.0,821,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,9051,451.0,5806,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,117.0,5219,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,321.0,5210,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,44.0,5705,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,9051,575.0,806,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,0.0,9056,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,2351,437.0,5312,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,241.0,5758,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,240.0,9056,2021-09-08 08:35:08.931,2021-09-08
1631090108931,7,6421,3.0,5308,2021-09-08 08:35:08.931,2021-09-08
1631090139037,7,5354,594.0,816,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,9051,42.0,5357,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,9051,170.0,5265,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,2351,155.0,5222,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,9051,0.0,5770,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,9051,46.0,9963,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,301.0,5205,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,9051,224.0,5258,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,0.0,9056,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,78.0,821,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,9051,1034.0,5806,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,117.0,5219,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,44.0,5211,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,44.0,5705,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,9051,42.0,816,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,0.0,9056,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,5307,627.0,5758,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,2351,154.0,5311,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,537.0,5758,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,630.0,9056,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,2351,203.0,1048,2021-09-08 08:35:39.037,2021-09-08
1631090139037,7,6421,84.0,5308,2021-09-08 08:35:39.037,2021-09-08
1631090172830,7,9051,191.0,5357,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,9051,0.0,5267,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,2351,0.0,5253,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,9051,44.0,5770,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,9051,34.0,5222,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,301.0,5205,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,9051,224.0,5258,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,0.0,9056,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,354.0,821,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,9051,1134.0,5806,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,117.0,5219,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,177.0,5211,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,0.0,5706,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,9051,172.0,816,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,0.0,9056,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,5307,627.0,5758,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,2351,0.0,5266,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,537.0,5758,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,630.0,9056,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,2351,203.0,1048,2021-09-08 08:36:12.830,2021-09-08
1631090172830,7,6421,165.0,5308,2021-09-08 08:36:12.830,2021-09-08
1631090203140,7,9051,59.0,5350,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,9051,217.0,5267,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,2351,268.0,5253,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,9051,210.0,5770,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,9051,0.0,5253,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,40.0,5200,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,9051,224.0,5258,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,0.0,9056,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,40.0,811,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,9051,57.0,2635,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,9963,0.0,6421,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,0.0,5212,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,312.0,5706,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,9051,0.0,826,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,0.0,9056,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,2351,171.0,5266,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,537.0,5758,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,630.0,9056,2021-09-08 08:36:43.140,2021-09-08
1631090203140,7,6421,0.0,2246,2021-09-08 08:36:43.140,2021-09-08
1631090236217,7,9051,0.0,5359,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,9051,0.0,5352,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,2351,260.0,5254,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,9051,297.0,5770,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,9051,255.0,5253,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,154.0,5200,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,9051,224.0,5258,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,0.0,9056,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,452.0,811,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,9051,376.0,2635,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,9963,104.0,6421,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,0.0,5213,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,543.0,5706,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,9051,179.0,826,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,0.0,9056,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,2351,360.0,5266,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,86.0,6457,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,46.0,2636,2021-09-08 08:37:16.217,2021-09-08
1631090236217,7,6421,110.0,2246,2021-09-08 08:37:16.217,2021-09-08
1631090266630,7,9051,0.0,5359,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,9051,72.0,5352,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,2351,0.0,5255,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,9051,692.0,5770,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,9051,0.0,5254,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,184.0,5200,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,9051,68.0,3480,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,0.0,9056,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,697.0,811,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,9051,653.0,2635,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,9963,255.0,6421,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,36.0,5213,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,759.0,5706,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,9051,403.0,826,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,0.0,9056,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,2351,360.0,5266,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,2.0,5303,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,46.0,2636,2021-09-08 08:37:46.630,2021-09-08
1631090266630,7,6421,236.0,2246,2021-09-08 08:37:46.630,2021-09-08
1631090299091,7,9051,0.0,6456,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,9051,273.0,5352,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,2351,74.0,5255,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,9051,904.0,5770,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,9051,102.0,5254,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,0.0,3481,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,9051,153.0,3480,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,0.0,9056,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,119.0,801,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,9051,0.0,9051,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,9963,20.0,5221,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,0.0,9969,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,0.0,5707,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,9051,0.0,2243,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,0.0,9056,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,2351,29.0,5205,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,300.0,5303,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,46.0,2636,2021-09-08 08:38:19.091,2021-09-08
1631090299091,7,6421,0.0,821,2021-09-08 08:38:19.091,2021-09-08
1631090330530,7,9051,59.0,6456,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,9051,0.0,906,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,2351,249.0,5255,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,9051,0.0,5771,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,9051,264.0,5254,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,0.0,3481,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,9051,0.0,5264,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,0.0,9056,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,388.0,801,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,0.0,9056,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,9051,0.0,9963,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,0.0,5219,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,0.0,5707,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,9051,0.0,2243,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,0.0,9056,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,2351,105.0,5205,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,1.0,5317,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,693.0,2636,2021-09-08 08:38:50.530,2021-09-08
1631090330530,7,6421,0.0,821,2021-09-08 08:38:50.530,2021-09-08
1631090361557,7,9051,399.0,6456,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,9051,202.0,906,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,2351,0.0,5256,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,9051,179.0,5771,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,9051,29.0,5255,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,52.0,3481,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,9051,96.0,5264,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,0.0,9056,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,95.0,901,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,0.0,9056,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,9051,0.0,9963,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,168.0,5219,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,74.0,5707,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,9051,0.0,2243,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,0.0,9056,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,2351,251.0,5205,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,213.0,5317,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,851.0,2636,2021-09-08 08:39:21.557,2021-09-08
1631090361557,7,6421,485.0,821,2021-09-08 08:39:21.557,2021-09-08
1631090392277,7,9051,553.0,6456,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,9051,0.0,806,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,2351,27.0,5256,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,9051,435.0,5771,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,9051,29.0,5255,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,97.0,3481,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,9051,238.0,5264,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,0.0,9056,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,95.0,901,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,0.0,9056,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,9051,0.0,9963,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,0.0,6421,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,212.0,5707,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,9051,4.0,2243,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,0.0,9056,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,2351,426.0,5205,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,0.0,5305,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,925.0,2636,2021-09-08 08:39:52.277,2021-09-08
1631090392277,7,6421,1.0,811,2021-09-08 08:39:52.277,2021-09-08
1631090425149,7,9051,5.0,5759,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,9051,159.0,806,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,2351,0.0,1048,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,9051,22.0,5772,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,9051,228.0,5255,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,0.0,5208,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,9051,0.0,5261,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,0.0,9056,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,95.0,901,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,0.0,9056,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,9051,0.0,9963,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,9963,0.0,6421,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,36.0,5758,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,9051,0.0,5354,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,0.0,9056,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,5307,627.0,5758,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,2351,40.0,5200,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,1.0,5306,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,1.0,5700,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,2351,203.0,1048,2021-09-08 08:40:25.149,2021-09-08
1631090425149,7,6421,311.0,811,2021-09-08 08:40:25.149,2021-09-08
1631090456689,7,9051,21.0,5759,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,9051,0.0,816,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,2351,39.0,1048,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,9051,212.0,5772,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,9051,0.0,5256,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,223.0,5208,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,9051,74.0,5261,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,0.0,9056,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,95.0,901,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,0.0,9056,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,9051,0.0,9963,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,9963,0.0,6421,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,223.0,5758,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,9051,51.0,5354,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,0.0,9056,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,2351,155.0,5200,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,269.0,5306,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,113.0,5700,2021-09-08 08:40:56.689,2021-09-08
1631090456689,7,6421,0.0,801,2021-09-08 08:40:56.689,2021-09-08
1631090489150,7,9051,137.0,5759,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,9051,42.0,816,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,2351,133.0,1048,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,9051,410.0,5772,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,9051,0.0,5256,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,319.0,5208,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,9051,256.0,5261,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,0.0,9056,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,95.0,901,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,0.0,9056,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,9051,0.0,9963,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,9963,0.0,6421,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,406.0,5758,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,9051,66.0,5354,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,0.0,9056,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,2351,155.0,5200,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,0.0,5307,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,258.0,5700,2021-09-08 08:41:29.150,2021-09-08
1631090489150,7,6421,42.0,801,2021-09-08 08:41:29.150,2021-09-08
1631090519974,7,9051,7.0,5770,2021-09-08 08:41:59.974,2021-09-08
1631090519974,7,9051,42.0,816,2021-09-08 08:41:59.974,2021-09-08
1631090519974,7,2351,242.0,1048,2021-09-08 08:41:59.974,2021-09-08
1631090519974,7,9051,44.0,5773,2021-09-08 08:41:59.974,2021-09-08
1631090519974,7,9051,164.0,5256,2021-09-08 08:41:59.974,2021-09-08
1631090519974,7,6421,2.0,1049,2021-09-08 08:41:59.974,2021-09-08
