time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631069975188,59,3125,876.0,2067,2021-09-08 02:59:35.188,2021-09-08
1631070005909,59,3125,141.0,3102,2021-09-08 03:00:05.909,2021-09-08
1631070005909,59,3125,307.0,3113,2021-09-08 03:00:05.909,2021-09-08
1631070037245,59,3125,103.0,3103,2021-09-08 03:00:37.245,2021-09-08
1631070037245,59,3125,0.0,3114,2021-09-08 03:00:37.245,2021-09-08
1631070069091,59,3125,0.0,3104,2021-09-08 03:01:09.091,2021-09-08
1631070069091,59,3125,69.0,6017,2021-09-08 03:01:09.091,2021-09-08
1631070099505,59,3125,0.0,3104,2021-09-08 03:01:39.505,2021-09-08
1631070099505,59,3125,166.0,6017,2021-09-08 03:01:39.505,2021-09-08
1631070131659,59,3125,302.0,3104,2021-09-08 03:02:11.659,2021-09-08
1631070131659,59,3125,199.0,6017,2021-09-08 03:02:11.659,2021-09-08
1631070161970,59,3125,74.0,3098,2021-09-08 03:02:41.970,2021-09-08
1631070161970,59,3125,221.0,6017,2021-09-08 03:02:41.970,2021-09-08
1631070193920,59,3125,41.0,3099,2021-09-08 03:03:13.920,2021-09-08
1631070193920,59,3125,62.0,3118,2021-09-08 03:03:13.920,2021-09-08
1631070225050,59,3125,135.0,3099,2021-09-08 03:03:45.050,2021-09-08
1631070225050,59,3125,179.0,3118,2021-09-08 03:03:45.050,2021-09-08
1631070255463,59,3125,336.0,3099,2021-09-08 03:04:15.463,2021-09-08
1631070255463,59,3125,221.0,3100,2021-09-08 03:04:15.463,2021-09-08
1631070286184,59,3125,453.0,3099,2021-09-08 03:04:46.184,2021-09-08
1631070286184,59,3125,0.0,2922,2021-09-08 03:04:46.184,2021-09-08
1631071286141,59,3125,11.0,6461,2021-09-08 03:21:26.141,2021-09-08
1631071286141,59,3125,62.0,3118,2021-09-08 03:21:26.141,2021-09-08
1631071286141,59,3130,0.0,3125,2021-09-08 03:21:26.141,2021-09-08
1631071317783,59,3125,100.0,6461,2021-09-08 03:21:57.783,2021-09-08
1631071317783,59,3125,177.0,3118,2021-09-08 03:21:57.783,2021-09-08
1631071317783,59,3130,0.0,3125,2021-09-08 03:21:57.783,2021-09-08
1631071349220,59,3125,0.0,5740,2021-09-08 03:22:29.220,2021-09-08
1631071349220,59,3125,177.0,3118,2021-09-08 03:22:29.220,2021-09-08
1631071349220,59,3130,0.0,3125,2021-09-08 03:22:29.220,2021-09-08
1631071380760,59,3125,44.0,5740,2021-09-08 03:23:00.760,2021-09-08
1631071380760,59,3125,198.0,3118,2021-09-08 03:23:00.760,2021-09-08
1631071380760,59,3130,0.0,3125,2021-09-08 03:23:00.760,2021-09-08
1631071412095,59,3125,288.0,5740,2021-09-08 03:23:32.095,2021-09-08
1631071412095,59,3125,0.0,3100,2021-09-08 03:23:32.095,2021-09-08
1631071412095,59,3130,60.0,3125,2021-09-08 03:23:32.095,2021-09-08
1631071442918,59,3125,399.0,5740,2021-09-08 03:24:02.918,2021-09-08
1631071442918,59,3125,2.0,3100,2021-09-08 03:24:02.918,2021-09-08
1631071442918,59,3130,60.0,3125,2021-09-08 03:24:02.918,2021-09-08
1631071474356,59,3125,78.0,3109,2021-09-08 03:24:34.356,2021-09-08
1631071474356,59,3125,285.0,3100,2021-09-08 03:24:34.356,2021-09-08
1631071474356,59,3130,60.0,3125,2021-09-08 03:24:34.356,2021-09-08
1631071504872,59,3125,176.0,3109,2021-09-08 03:25:04.872,2021-09-08
1631071504872,59,3125,1.0,2922,2021-09-08 03:25:04.872,2021-09-08
1631071504872,59,3130,64.0,6158,2021-09-08 03:25:04.872,2021-09-08
1631071537026,59,3125,0.0,3110,2021-09-08 03:25:37.026,2021-09-08
1631071537026,59,3125,16.0,2922,2021-09-08 03:25:37.026,2021-09-08
1631071537026,59,3130,64.0,6158,2021-09-08 03:25:37.026,2021-09-08
1631071537026,59,3125,0.0,5298,2021-09-08 03:25:37.026,2021-09-08
1631071568873,59,3125,38.0,3110,2021-09-08 03:26:08.873,2021-09-08
1631071568873,59,3125,0.0,6465,2021-09-08 03:26:08.873,2021-09-08
1631071568873,59,3130,119.0,1280,2021-09-08 03:26:08.873,2021-09-08
1631071568873,59,3125,255.0,5298,2021-09-08 03:26:08.873,2021-09-08
1631071600003,59,3125,38.0,3110,2021-09-08 03:26:40.003,2021-09-08
1631071600003,59,3125,110.0,6465,2021-09-08 03:26:40.003,2021-09-08
1631071600003,59,3130,7.0,3155,2021-09-08 03:26:40.003,2021-09-08
1631071600003,59,3125,0.0,3126,2021-09-08 03:26:40.003,2021-09-08
1631071631543,59,3125,38.0,3110,2021-09-08 03:27:11.543,2021-09-08
1631071631543,59,3125,408.0,6465,2021-09-08 03:27:11.543,2021-09-08
1631071631543,59,3130,211.0,3155,2021-09-08 03:27:11.543,2021-09-08
1631071631543,59,3125,229.0,3126,2021-09-08 03:27:11.543,2021-09-08
1631071661547,59,3125,38.0,3110,2021-09-08 03:27:41.547,2021-09-08
1631071661547,59,3125,430.0,6465,2021-09-08 03:27:41.547,2021-09-08
1631071661547,59,3130,297.0,3155,2021-09-08 03:27:41.547,2021-09-08
1631071661547,59,3125,372.0,3126,2021-09-08 03:27:41.547,2021-09-08
1631071692780,59,3125,0.0,3117,2021-09-08 03:28:12.780,2021-09-08
1631071692780,59,3130,209.0,3156,2021-09-08 03:28:12.780,2021-09-08
1631071692780,59,3125,197.0,3101,2021-09-08 03:28:12.780,2021-09-08
1631071722783,59,3125,135.0,3117,2021-09-08 03:28:42.783,2021-09-08
1631071722783,59,3130,0.0,3160,2021-09-08 03:28:42.783,2021-09-08
1631071722783,59,3125,329.0,3101,2021-09-08 03:28:42.783,2021-09-08
1631071755347,59,3125,171.0,3921,2021-09-08 03:29:15.347,2021-09-08
1631071755347,59,3130,82.0,3160,2021-09-08 03:29:15.347,2021-09-08
1631071755347,59,3125,46.0,3102,2021-09-08 03:29:15.347,2021-09-08
1631071785658,59,3125,171.0,3921,2021-09-08 03:29:45.658,2021-09-08
1631071785658,59,3130,0.0,3158,2021-09-08 03:29:45.658,2021-09-08
1631071785658,59,3125,75.0,3102,2021-09-08 03:29:45.658,2021-09-08
1631071817403,59,3125,372.0,3921,2021-09-08 03:30:17.403,2021-09-08
1631071817403,59,3130,122.0,3158,2021-09-08 03:30:17.403,2021-09-08
1631071817403,59,3125,75.0,3102,2021-09-08 03:30:17.403,2021-09-08
1631071848226,59,3125,8.0,2067,2021-09-08 03:30:48.226,2021-09-08
1631071848226,59,3125,34.0,3120,2021-09-08 03:30:48.226,2021-09-08
1631071848226,59,3130,209.0,3158,2021-09-08 03:30:48.226,2021-09-08
1631071848226,59,3125,61.0,3104,2021-09-08 03:30:48.226,2021-09-08
1631071878230,59,3125,29.0,2067,2021-09-08 03:31:18.230,2021-09-08
1631071878230,59,3125,197.0,3120,2021-09-08 03:31:18.230,2021-09-08
1631071878230,59,3130,209.0,3158,2021-09-08 03:31:18.230,2021-09-08
1631071878230,59,3125,61.0,3104,2021-09-08 03:31:18.230,2021-09-08
1631071909394,59,3125,116.0,2067,2021-09-08 03:31:49.394,2021-09-08
1631071909394,59,3125,75.0,3121,2021-09-08 03:31:49.394,2021-09-08
1631071909394,59,3130,92.0,1476,2021-09-08 03:31:49.394,2021-09-08
1631071909394,59,3125,38.0,3098,2021-09-08 03:31:49.394,2021-09-08
1631071939467,59,3125,227.0,2067,2021-09-08 03:32:19.467,2021-09-08
1631071939467,59,3125,172.0,3121,2021-09-08 03:32:19.467,2021-09-08
1631071939467,59,3130,92.0,1476,2021-09-08 03:32:19.467,2021-09-08
1631071939467,59,3125,40.0,3099,2021-09-08 03:32:19.467,2021-09-08
1631071970904,59,3125,341.0,2067,2021-09-08 03:32:50.904,2021-09-08
1631071970904,59,3125,258.0,3121,2021-09-08 03:32:50.904,2021-09-08
1631071970904,59,3130,218.0,1476,2021-09-08 03:32:50.904,2021-09-08
1631071970904,59,3125,40.0,3099,2021-09-08 03:32:50.904,2021-09-08
1631072001932,59,3125,625.0,2067,2021-09-08 03:33:21.932,2021-09-08
1631072001932,59,3125,489.0,3121,2021-09-08 03:33:21.932,2021-09-08
1631072001932,59,3130,423.0,1476,2021-09-08 03:33:21.932,2021-09-08
1631072001932,59,3125,251.0,3099,2021-09-08 03:33:21.932,2021-09-08
1631072033369,59,3125,888.0,2067,2021-09-08 03:33:53.369,2021-09-08
1631072033369,59,3125,0.0,3508,2021-09-08 03:33:53.369,2021-09-08
1631072033369,59,3130,36.0,2970,2021-09-08 03:33:53.369,2021-09-08
1631072033369,59,3125,474.0,3099,2021-09-08 03:33:53.369,2021-09-08
1631072063373,59,3125,185.0,3113,2021-09-08 03:34:23.373,2021-09-08
1631072063373,59,3125,44.0,3508,2021-09-08 03:34:23.373,2021-09-08
1631072063373,59,3130,36.0,2970,2021-09-08 03:34:23.373,2021-09-08
1631072063373,59,3125,0.0,3106,2021-09-08 03:34:23.373,2021-09-08
1631072094755,59,3125,369.0,3113,2021-09-08 03:34:54.755,2021-09-08
1631072094755,59,3125,292.0,3508,2021-09-08 03:34:54.755,2021-09-08
1631072094755,59,3130,36.0,2970,2021-09-08 03:34:54.755,2021-09-08
1631072094755,59,3125,188.0,3106,2021-09-08 03:34:54.755,2021-09-08
1631072125531,59,3125,0.0,6017,2021-09-08 03:35:25.531,2021-09-08
1631072125531,59,3125,103.0,3131,2021-09-08 03:35:25.531,2021-09-08
1631072125531,59,3130,36.0,2970,2021-09-08 03:35:25.531,2021-09-08
1631072125531,59,3125,409.0,3106,2021-09-08 03:35:25.531,2021-09-08
1631072157276,59,3125,43.0,6017,2021-09-08 03:35:57.276,2021-09-08
1631072157276,59,3125,233.0,3131,2021-09-08 03:35:57.276,2021-09-08
1631072157276,59,3130,36.0,2970,2021-09-08 03:35:57.276,2021-09-08
1631072157276,59,3125,0.0,6461,2021-09-08 03:35:57.276,2021-09-08
1631072189123,59,3125,114.0,6017,2021-09-08 03:36:29.123,2021-09-08
1631072189123,59,3130,0.0,3125,2021-09-08 03:36:29.123,2021-09-08
1631072189123,59,3130,36.0,2970,2021-09-08 03:36:29.123,2021-09-08
1631072189123,59,3125,106.0,6461,2021-09-08 03:36:29.123,2021-09-08
1631072221175,59,3125,114.0,6017,2021-09-08 03:37:01.175,2021-09-08
1631072221175,59,3130,0.0,3125,2021-09-08 03:37:01.175,2021-09-08
1631072221175,59,3125,182.0,6461,2021-09-08 03:37:01.175,2021-09-08
1631072253329,59,3125,212.0,6017,2021-09-08 03:37:33.329,2021-09-08
1631072253329,59,3130,0.0,3125,2021-09-08 03:37:33.329,2021-09-08
1631072253329,59,3130,37.0,7078,2021-09-08 03:37:33.329,2021-09-08
1631072253329,59,3125,0.0,5740,2021-09-08 03:37:33.329,2021-09-08
1631072284050,59,3125,221.0,6017,2021-09-08 03:38:04.050,2021-09-08
1631072284050,59,3130,0.0,3125,2021-09-08 03:38:04.050,2021-09-08
1631072284050,59,3130,281.0,7078,2021-09-08 03:38:04.050,2021-09-08
1631072284050,59,3125,34.0,5740,2021-09-08 03:38:04.050,2021-09-08
1631072315794,59,3125,221.0,6017,2021-09-08 03:38:35.794,2021-09-08
1631072315794,59,3130,42.0,3125,2021-09-08 03:38:35.794,2021-09-08
1631072315794,59,3130,406.0,7078,2021-09-08 03:38:35.794,2021-09-08
1631072315794,59,3125,131.0,5740,2021-09-08 03:38:35.794,2021-09-08
1631072346515,59,3125,62.0,3118,2021-09-08 03:39:06.515,2021-09-08
1631072346515,59,3130,42.0,3125,2021-09-08 03:39:06.515,2021-09-08
1631072346515,59,3130,44.0,1512,2021-09-08 03:39:06.515,2021-09-08
1631072346515,59,3125,279.0,5740,2021-09-08 03:39:06.515,2021-09-08
1631072377645,59,3125,62.0,3118,2021-09-08 03:39:37.645,2021-09-08
1631072377645,59,3130,372.0,3125,2021-09-08 03:39:37.645,2021-09-08
1631072377645,59,3130,226.0,1512,2021-09-08 03:39:37.645,2021-09-08
1631072377645,59,3125,38.0,3109,2021-09-08 03:39:37.645,2021-09-08
1631072408334,59,3125,62.0,3118,2021-09-08 03:40:08.334,2021-09-08
1631072408334,59,3130,48.0,6158,2021-09-08 03:40:08.334,2021-09-08
1631072408334,59,3130,254.0,9296,2021-09-08 03:40:08.334,2021-09-08
1631072408334,59,3125,38.0,3109,2021-09-08 03:40:08.334,2021-09-08
1631072438984,59,3125,64.0,3100,2021-09-08 03:40:38.984,2021-09-08
1631072438984,59,3130,48.0,6158,2021-09-08 03:40:38.984,2021-09-08
1631072438984,59,3130,36.0,2106,2021-09-08 03:40:38.984,2021-09-08
1631072438984,59,3125,38.0,3109,2021-09-08 03:40:38.984,2021-09-08
1631072470422,59,3125,64.0,3100,2021-09-08 03:41:10.422,2021-09-08
1631072470422,59,3130,0.0,1280,2021-09-08 03:41:10.422,2021-09-08
1631072470422,59,3130,201.0,2106,2021-09-08 03:41:10.422,2021-09-08
1631072470422,59,3125,65.0,3110,2021-09-08 03:41:10.422,2021-09-08
1631072500528,59,3125,64.0,3100,2021-09-08 03:41:40.528,2021-09-08
1631072500528,59,3130,210.0,1280,2021-09-08 03:41:40.528,2021-09-08
1631072500528,59,3130,497.0,2106,2021-09-08 03:41:40.528,2021-09-08
1631072500528,59,3125,36.0,7013,2021-09-08 03:41:40.528,2021-09-08
1631072532170,59,3125,64.0,3100,2021-09-08 03:42:12.170,2021-09-08
1631072532170,59,3130,34.0,3155,2021-09-08 03:42:12.170,2021-09-08
1631072532170,59,3130,539.0,2106,2021-09-08 03:42:12.170,2021-09-08
1631072532170,59,3125,36.0,7013,2021-09-08 03:42:12.170,2021-09-08
1631072562174,59,3125,64.0,3100,2021-09-08 03:42:42.174,2021-09-08
1631072562174,59,3130,34.0,3155,2021-09-08 03:42:42.174,2021-09-08
1631072562174,59,3130,555.0,2106,2021-09-08 03:42:42.174,2021-09-08
1631072562174,59,3125,36.0,7013,2021-09-08 03:42:42.174,2021-09-08
1631072593611,59,3125,227.0,6465,2021-09-08 03:43:13.611,2021-09-08
1631072593611,59,3125,211.0,5298,2021-09-08 03:43:13.611,2021-09-08
1631072593611,59,3130,38.0,3156,2021-09-08 03:43:13.611,2021-09-08
1631072593611,59,3130,35.0,2051,2021-09-08 03:43:13.611,2021-09-08
1631072593611,59,3125,41.0,2067,2021-09-08 03:43:13.611,2021-09-08
1631072623615,59,3125,231.0,6465,2021-09-08 03:43:43.615,2021-09-08
1631072623615,59,3125,376.0,5298,2021-09-08 03:43:43.615,2021-09-08
1631072623615,59,3130,38.0,3156,2021-09-08 03:43:43.615,2021-09-08
1631072623615,59,3130,35.0,2051,2021-09-08 03:43:43.615,2021-09-08
1631072623615,59,3125,89.0,2067,2021-09-08 03:43:43.615,2021-09-08
1631072654848,59,3125,449.0,6465,2021-09-08 03:44:14.848,2021-09-08
1631072654848,59,3125,20.0,3126,2021-09-08 03:44:14.848,2021-09-08
1631072654848,59,3130,38.0,3156,2021-09-08 03:44:14.848,2021-09-08
1631072654848,59,3130,54.0,3451,2021-09-08 03:44:14.848,2021-09-08
1631072654848,59,3125,265.0,2067,2021-09-08 03:44:14.848,2021-09-08
1631072684954,59,3125,0.0,3117,2021-09-08 03:44:44.954,2021-09-08
1631072684954,59,3125,50.0,3126,2021-09-08 03:44:44.954,2021-09-08
1631072684954,59,3130,38.0,3160,2021-09-08 03:44:44.954,2021-09-08
1631072684954,59,3130,62.0,3412,2021-09-08 03:44:44.954,2021-09-08
1631072684954,59,3125,410.0,2067,2021-09-08 03:44:44.954,2021-09-08
1631072716904,59,3125,0.0,3921,2021-09-08 03:45:16.904,2021-09-08
1631072716904,59,3125,249.0,3126,2021-09-08 03:45:16.904,2021-09-08
1631072716904,59,3130,40.0,3158,2021-09-08 03:45:16.904,2021-09-08
1631072716904,59,3130,14.0,2891,2021-09-08 03:45:16.904,2021-09-08
1631072716904,59,3125,680.0,2067,2021-09-08 03:45:16.904,2021-09-08
1631072748853,59,3125,185.0,3921,2021-09-08 03:45:48.853,2021-09-08
1631072748853,59,3125,385.0,3126,2021-09-08 03:45:48.853,2021-09-08
1631072748853,59,3130,40.0,3158,2021-09-08 03:45:48.853,2021-09-08
1631072748853,59,3130,130.0,2891,2021-09-08 03:45:48.853,2021-09-08
1631072748853,59,3125,928.0,2067,2021-09-08 03:45:48.853,2021-09-08
1631072780700,59,3125,322.0,3921,2021-09-08 03:46:20.700,2021-09-08
1631072780700,59,3125,0.0,3101,2021-09-08 03:46:20.700,2021-09-08
1631072780700,59,3130,218.0,3158,2021-09-08 03:46:20.700,2021-09-08
1631072780700,59,3130,66.0,3166,2021-09-08 03:46:20.700,2021-09-08
1631072780700,59,3125,232.0,3113,2021-09-08 03:46:20.700,2021-09-08
1631072812752,59,3125,100.0,3120,2021-09-08 03:46:52.752,2021-09-08
1631072812752,59,3125,104.0,3101,2021-09-08 03:46:52.752,2021-09-08
1631072812752,59,3130,34.0,1476,2021-09-08 03:46:52.752,2021-09-08
1631072812752,59,3130,243.0,3166,2021-09-08 03:46:52.752,2021-09-08
1631072812752,59,3125,371.0,3113,2021-09-08 03:46:52.752,2021-09-08
1631072844292,59,3125,100.0,3120,2021-09-08 03:47:24.292,2021-09-08
1631072844292,59,3125,191.0,3101,2021-09-08 03:47:24.292,2021-09-08
1631072844292,59,3130,60.0,1476,2021-09-08 03:47:24.292,2021-09-08
1631072844292,59,3130,0.0,3167,2021-09-08 03:47:24.292,2021-09-08
1631072844292,59,3125,34.0,3114,2021-09-08 03:47:24.292,2021-09-08
1631072876014,59,3125,383.0,3120,2021-09-08 03:47:56.014,2021-09-08
1631072876014,59,3125,354.0,3101,2021-09-08 03:47:56.014,2021-09-08
1631072876014,59,3130,358.0,1476,2021-09-08 03:47:56.014,2021-09-08
1631072876014,59,3130,190.0,3167,2021-09-08 03:47:56.014,2021-09-08
1631072876014,59,3125,18.0,6017,2021-09-08 03:47:56.014,2021-09-08
1631072907679,59,3125,106.0,3121,2021-09-08 03:48:27.679,2021-09-08
1631072907679,59,3125,0.0,3103,2021-09-08 03:48:27.679,2021-09-08
1631072907679,59,3130,38.0,6464,2021-09-08 03:48:27.679,2021-09-08
1631072907679,59,3130,38.0,3168,2021-09-08 03:48:27.679,2021-09-08
1631072907679,59,3125,174.0,6017,2021-09-08 03:48:27.679,2021-09-08
1631072937785,59,3125,186.0,3121,2021-09-08 03:48:57.785,2021-09-08
1631072937785,59,3125,59.0,3103,2021-09-08 03:48:57.785,2021-09-08
1631072937785,59,3130,160.0,6464,2021-09-08 03:48:57.785,2021-09-08
1631072937785,59,3130,99.0,3168,2021-09-08 03:48:57.785,2021-09-08
1631072937785,59,3125,195.0,6017,2021-09-08 03:48:57.785,2021-09-08
1631072969530,59,3125,282.0,3121,2021-09-08 03:49:29.530,2021-09-08
1631072969530,59,3125,147.0,3103,2021-09-08 03:49:29.530,2021-09-08
1631072969530,59,3130,0.0,2970,2021-09-08 03:49:29.530,2021-09-08
1631072969530,59,3130,16.0,6459,2021-09-08 03:49:29.530,2021-09-08
1631072969530,59,3125,205.0,6017,2021-09-08 03:49:29.530,2021-09-08
1631072999740,59,3125,402.0,3121,2021-09-08 03:49:59.740,2021-09-08
1631072999740,59,3125,0.0,3104,2021-09-08 03:49:59.740,2021-09-08
1631072999740,59,3130,36.0,2970,2021-09-08 03:49:59.740,2021-09-08
1631072999740,59,3130,16.0,6459,2021-09-08 03:49:59.740,2021-09-08
1631072999740,59,3125,209.0,6017,2021-09-08 03:49:59.740,2021-09-08
1631073031278,59,3125,40.0,3508,2021-09-08 03:50:31.278,2021-09-08
1631073031278,59,3125,63.0,3104,2021-09-08 03:50:31.278,2021-09-08
1631073031278,59,3130,318.0,2970,2021-09-08 03:50:31.278,2021-09-08
1631073031278,59,3130,314.0,6459,2021-09-08 03:50:31.278,2021-09-08
1631073031278,59,3125,245.0,6017,2021-09-08 03:50:31.278,2021-09-08
1631073061692,59,3125,73.0,3508,2021-09-08 03:51:01.692,2021-09-08
1631073061692,59,3125,63.0,3104,2021-09-08 03:51:01.692,2021-09-08
1631073061692,59,3130,356.0,2970,2021-09-08 03:51:01.692,2021-09-08
1631073061692,59,3130,494.0,6459,2021-09-08 03:51:01.692,2021-09-08
1631073061692,59,3125,0.0,3118,2021-09-08 03:51:01.692,2021-09-08
1631073093436,59,3125,38.0,3131,2021-09-08 03:51:33.436,2021-09-08
1631073093436,59,3125,0.0,3098,2021-09-08 03:51:33.436,2021-09-08
1631073093436,59,3130,61.0,1569,2021-09-08 03:51:33.436,2021-09-08
1631073093436,59,3130,42.0,3177,2021-09-08 03:51:33.436,2021-09-08
1631073093436,59,3125,62.0,3118,2021-09-08 03:51:33.436,2021-09-08
1631073123645,59,3125,75.0,3131,2021-09-08 03:52:03.645,2021-09-08
1631073123645,59,3125,38.0,3098,2021-09-08 03:52:03.645,2021-09-08
1631073123645,59,3130,37.0,7078,2021-09-08 03:52:03.645,2021-09-08
1631073123645,59,3130,178.0,3177,2021-09-08 03:52:03.645,2021-09-08
1631073123645,59,3125,62.0,3118,2021-09-08 03:52:03.645,2021-09-08
1631073156004,59,3125,395.0,3131,2021-09-08 03:52:36.004,2021-09-08
1631073156004,59,3125,149.0,3098,2021-09-08 03:52:36.004,2021-09-08
1631073156004,59,3130,246.0,7078,2021-09-08 03:52:36.004,2021-09-08
1631073156004,59,3130,132.0,3180,2021-09-08 03:52:36.004,2021-09-08
1631073156004,59,3125,180.0,3118,2021-09-08 03:52:36.004,2021-09-08
1631073186315,59,3125,395.0,3131,2021-09-08 03:53:06.315,2021-09-08
1631073186315,59,3125,0.0,3099,2021-09-08 03:53:06.315,2021-09-08
1631073186315,59,3130,40.0,2680,2021-09-08 03:53:06.315,2021-09-08
1631073186315,59,3130,0.0,3181,2021-09-08 03:53:06.315,2021-09-08
1631073186315,59,3125,180.0,3118,2021-09-08 03:53:06.315,2021-09-08
1631073217343,59,3125,395.0,3131,2021-09-08 03:53:37.343,2021-09-08
1631073217343,59,3125,73.0,3099,2021-09-08 03:53:37.343,2021-09-08
1631073217343,59,3130,154.0,2680,2021-09-08 03:53:37.343,2021-09-08
1631073217343,59,3130,246.0,3181,2021-09-08 03:53:37.343,2021-09-08
1631073217343,59,3125,0.0,3100,2021-09-08 03:53:37.343,2021-09-08
1631073248985,59,3125,395.0,3131,2021-09-08 03:54:08.985,2021-09-08
1631073248985,59,3125,231.0,3099,2021-09-08 03:54:08.985,2021-09-08
1631073248985,59,3130,167.0,1512,2021-09-08 03:54:08.985,2021-09-08
1631073248985,59,3130,18.0,3172,2021-09-08 03:54:08.985,2021-09-08
1631073248985,59,3125,273.0,3100,2021-09-08 03:54:08.985,2021-09-08
1631073278989,59,3125,395.0,3131,2021-09-08 03:54:38.989,2021-09-08
1631073278989,59,3125,265.0,3099,2021-09-08 03:54:38.989,2021-09-08
1631073278989,59,3130,201.0,1512,2021-09-08 03:54:38.989,2021-09-08
1631073278989,59,3130,34.0,3172,2021-09-08 03:54:38.989,2021-09-08
1631073278989,59,3125,0.0,2922,2021-09-08 03:54:38.989,2021-09-08
1631073310734,59,3125,382.0,3099,2021-09-08 03:55:10.734,2021-09-08
1631073310734,59,3125,42.0,5298,2021-09-08 03:55:10.734,2021-09-08
1631073310734,59,3130,135.0,9296,2021-09-08 03:55:10.734,2021-09-08
1631073310734,59,3130,171.0,3172,2021-09-08 03:55:10.734,2021-09-08
1631073310734,59,3125,0.0,6465,2021-09-08 03:55:10.734,2021-09-08
1631073340840,59,3125,478.0,3099,2021-09-08 03:55:40.840,2021-09-08
1631073340840,59,3125,42.0,5298,2021-09-08 03:55:40.840,2021-09-08
1631073340840,59,3130,254.0,9296,2021-09-08 03:55:40.840,2021-09-08
1631073340840,59,3130,36.0,3174,2021-09-08 03:55:40.840,2021-09-08
1631073340840,59,3125,110.0,6465,2021-09-08 03:55:40.840,2021-09-08
1631073371971,59,3125,11.0,3106,2021-09-08 03:56:11.971,2021-09-08
1631073371971,59,3125,1.0,3126,2021-09-08 03:56:11.971,2021-09-08
1631073371971,59,3130,167.0,2106,2021-09-08 03:56:11.971,2021-09-08
1631073371971,59,3130,180.0,3174,2021-09-08 03:56:11.971,2021-09-08
