time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631061462124,48,7142,121.0,7141,2021-09-08 00:37:42.124,2021-09-08
1631062461125,48,7142,199.0,1125,2021-09-08 00:54:21.125,2021-09-08
1631062461125,48,5115,0.0,7142,2021-09-08 00:54:21.125,2021-09-08
1631062461125,48,7142,121.0,7141,2021-09-08 00:54:21.125,2021-09-08
1631062495146,48,7142,199.0,1125,2021-09-08 00:54:55.146,2021-09-08
1631062495146,48,5115,0.0,7142,2021-09-08 00:54:55.146,2021-09-08
1631062495146,48,7142,121.0,7141,2021-09-08 00:54:55.146,2021-09-08
1631062590379,48,7142,199.0,1125,2021-09-08 00:56:30.379,2021-09-08
1631062590379,48,5115,0.0,7142,2021-09-08 00:56:30.379,2021-09-08
1631062590379,48,7142,121.0,7141,2021-09-08 00:56:30.379,2021-09-08
1631062621304,48,7142,199.0,1125,2021-09-08 00:57:01.304,2021-09-08
1631062621304,48,5115,0.0,7142,2021-09-08 00:57:01.304,2021-09-08
1631062621304,48,7142,121.0,7141,2021-09-08 00:57:01.304,2021-09-08
1631062653257,48,7142,199.0,1125,2021-09-08 00:57:33.257,2021-09-08
1631062653257,48,5115,0.0,7142,2021-09-08 00:57:33.257,2021-09-08
1631062653257,48,7142,121.0,7141,2021-09-08 00:57:33.257,2021-09-08
1631063188811,48,7142,199.0,1125,2021-09-08 01:06:28.811,2021-09-08
1631063188811,48,5115,0.0,7142,2021-09-08 01:06:28.811,2021-09-08
1631063188811,48,7142,121.0,7141,2021-09-08 01:06:28.811,2021-09-08
1631063560630,48,7142,199.0,1125,2021-09-08 01:12:40.630,2021-09-08
1631063560630,48,5115,0.0,7142,2021-09-08 01:12:40.630,2021-09-08
1631063560630,48,7142,121.0,7141,2021-09-08 01:12:40.630,2021-09-08
1631063653099,48,7142,199.0,1125,2021-09-08 01:14:13.099,2021-09-08
1631063653099,48,5115,0.0,7142,2021-09-08 01:14:13.099,2021-09-08
1631063653099,48,7142,121.0,7141,2021-09-08 01:14:13.099,2021-09-08
1631063745567,48,7142,199.0,1125,2021-09-08 01:15:45.567,2021-09-08
1631063745567,48,5115,0.0,7142,2021-09-08 01:15:45.567,2021-09-08
1631063745567,48,7142,121.0,7141,2021-09-08 01:15:45.567,2021-09-08
1631063934293,48,7142,199.0,1125,2021-09-08 01:18:54.293,2021-09-08
1631063934293,48,5115,0.0,7142,2021-09-08 01:18:54.293,2021-09-08
1631063934293,48,7142,121.0,7141,2021-09-08 01:18:54.293,2021-09-08
1631064060247,48,7142,199.0,1125,2021-09-08 01:21:00.247,2021-09-08
1631064060247,48,5115,0.0,7142,2021-09-08 01:21:00.247,2021-09-08
1631064060247,48,7142,121.0,7141,2021-09-08 01:21:00.247,2021-09-08
1631064155890,48,7142,199.0,1125,2021-09-08 01:22:35.890,2021-09-08
1631064155890,48,5115,0.0,7142,2021-09-08 01:22:35.890,2021-09-08
1631064155890,48,7142,121.0,7141,2021-09-08 01:22:35.890,2021-09-08
1631064185996,48,7142,199.0,1125,2021-09-08 01:23:05.996,2021-09-08
1631064185996,48,5115,0.0,7142,2021-09-08 01:23:05.996,2021-09-08
1631064185996,48,7142,121.0,7141,2021-09-08 01:23:05.996,2021-09-08
1631064310817,48,7142,199.0,1125,2021-09-08 01:25:10.817,2021-09-08
1631064310817,48,5115,0.0,7142,2021-09-08 01:25:10.817,2021-09-08
1631064310817,48,7142,121.0,7141,2021-09-08 01:25:10.817,2021-09-08
1631064372776,48,7142,199.0,1125,2021-09-08 01:26:12.776,2021-09-08
1631064372776,48,5115,0.0,7142,2021-09-08 01:26:12.776,2021-09-08
1631064372776,48,7142,121.0,7141,2021-09-08 01:26:12.776,2021-09-08
1631064584747,48,7142,199.0,1125,2021-09-08 01:29:44.747,2021-09-08
1631064584747,48,5115,0.0,7142,2021-09-08 01:29:44.747,2021-09-08
1631064584747,48,7142,121.0,7141,2021-09-08 01:29:44.747,2021-09-08
1631064735891,48,7142,199.0,1125,2021-09-08 01:32:15.891,2021-09-08
1631064735891,48,5115,0.0,7142,2021-09-08 01:32:15.891,2021-09-08
1631064735891,48,7142,121.0,7141,2021-09-08 01:32:15.891,2021-09-08
1631064796718,48,7142,199.0,1125,2021-09-08 01:33:16.718,2021-09-08
1631064796718,48,5115,0.0,7142,2021-09-08 01:33:16.718,2021-09-08
1631064796718,48,7142,121.0,7141,2021-09-08 01:33:16.718,2021-09-08
1631064981962,48,7142,199.0,1125,2021-09-08 01:36:21.962,2021-09-08
1631064981962,48,5115,0.0,7142,2021-09-08 01:36:21.962,2021-09-08
1631064981962,48,7142,121.0,7141,2021-09-08 01:36:21.962,2021-09-08
1631065013399,48,7142,199.0,1125,2021-09-08 01:36:53.399,2021-09-08
1631065013399,48,5115,0.0,7142,2021-09-08 01:36:53.399,2021-09-08
1631065013399,48,7142,121.0,7141,2021-09-08 01:36:53.399,2021-09-08
1631065075864,48,7142,199.0,1125,2021-09-08 01:37:55.864,2021-09-08
1631065075864,48,5115,0.0,7142,2021-09-08 01:37:55.864,2021-09-08
1631065075864,48,7142,121.0,7141,2021-09-08 01:37:55.864,2021-09-08
1631065137407,48,7142,199.0,1125,2021-09-08 01:38:57.407,2021-09-08
1631065137407,48,5115,0.0,7142,2021-09-08 01:38:57.407,2021-09-08
1631065137407,48,7142,121.0,7141,2021-09-08 01:38:57.407,2021-09-08
1631065261621,48,7142,199.0,1125,2021-09-08 01:41:01.621,2021-09-08
1631065261621,48,5115,0.0,7142,2021-09-08 01:41:01.621,2021-09-08
1631065261621,48,7142,121.0,7141,2021-09-08 01:41:01.621,2021-09-08
1631065293672,48,7142,199.0,1125,2021-09-08 01:41:33.672,2021-09-08
1631065293672,48,5115,0.0,7142,2021-09-08 01:41:33.672,2021-09-08
1631065293672,48,7142,121.0,7141,2021-09-08 01:41:33.672,2021-09-08
1631065324188,48,7142,199.0,1125,2021-09-08 01:42:04.188,2021-09-08
1631065324188,48,5115,0.0,7142,2021-09-08 01:42:04.188,2021-09-08
1631065324188,48,7142,121.0,7141,2021-09-08 01:42:04.188,2021-09-08
1631065355625,48,7142,199.0,1125,2021-09-08 01:42:35.625,2021-09-08
1631065355625,48,5115,0.0,7142,2021-09-08 01:42:35.625,2021-09-08
1631065355625,48,7142,121.0,7141,2021-09-08 01:42:35.625,2021-09-08
1631065449425,48,7142,199.0,1125,2021-09-08 01:44:09.425,2021-09-08
1631065449425,48,5115,0.0,7142,2021-09-08 01:44:09.425,2021-09-08
1631065449425,48,7142,121.0,7141,2021-09-08 01:44:09.425,2021-09-08
1631065513119,48,7142,199.0,1125,2021-09-08 01:45:13.119,2021-09-08
1631065513119,48,5115,0.0,7142,2021-09-08 01:45:13.119,2021-09-08
1631065513119,48,7142,121.0,7141,2021-09-08 01:45:13.119,2021-09-08
1631065574560,48,7142,199.0,1125,2021-09-08 01:46:14.560,2021-09-08
1631065574560,48,5115,0.0,7142,2021-09-08 01:46:14.560,2021-09-08
1631065574560,48,7142,121.0,7141,2021-09-08 01:46:14.560,2021-09-08
1631065635592,48,7142,199.0,1125,2021-09-08 01:47:15.592,2021-09-08
1631065635592,48,5115,0.0,7142,2021-09-08 01:47:15.592,2021-09-08
1631065635592,48,7142,121.0,7141,2021-09-08 01:47:15.592,2021-09-08
1631065665595,48,7142,199.0,1125,2021-09-08 01:47:45.595,2021-09-08
1631065665595,48,5115,0.0,7142,2021-09-08 01:47:45.595,2021-09-08
1631065665595,48,7142,121.0,7141,2021-09-08 01:47:45.595,2021-09-08
1631065726115,48,7142,199.0,1125,2021-09-08 01:48:46.115,2021-09-08
1631065726115,48,5115,0.0,7142,2021-09-08 01:48:46.115,2021-09-08
1631065726115,48,7142,121.0,7141,2021-09-08 01:48:46.115,2021-09-08
1631065789604,48,7142,199.0,1125,2021-09-08 01:49:49.604,2021-09-08
1631065789604,48,5115,0.0,7142,2021-09-08 01:49:49.604,2021-09-08
1631065789604,48,7142,121.0,7141,2021-09-08 01:49:49.604,2021-09-08
1631065881868,48,7142,199.0,1125,2021-09-08 01:51:21.868,2021-09-08
1631065881868,48,5115,0.0,7142,2021-09-08 01:51:21.868,2021-09-08
1631065881868,48,7142,121.0,7141,2021-09-08 01:51:21.868,2021-09-08
1631065973313,48,7142,199.0,1125,2021-09-08 01:52:53.313,2021-09-08
1631065973313,48,5115,0.0,7142,2021-09-08 01:52:53.313,2021-09-08
1631065973313,48,7142,121.0,7141,2021-09-08 01:52:53.313,2021-09-08
1631066160811,48,7142,199.0,1125,2021-09-08 01:56:00.811,2021-09-08
1631066160811,48,5115,0.0,7142,2021-09-08 01:56:00.811,2021-09-08
1631066160811,48,7142,121.0,7141,2021-09-08 01:56:00.811,2021-09-08
1631066223788,48,7142,199.0,1125,2021-09-08 01:57:03.788,2021-09-08
1631066223788,48,5115,0.0,7142,2021-09-08 01:57:03.788,2021-09-08
1631066223788,48,7142,121.0,7141,2021-09-08 01:57:03.788,2021-09-08
1631066285741,48,7142,199.0,1125,2021-09-08 01:58:05.741,2021-09-08
1631066285741,48,5115,0.0,7142,2021-09-08 01:58:05.741,2021-09-08
1631066285741,48,7142,121.0,7141,2021-09-08 01:58:05.741,2021-09-08
1631066532939,48,7142,199.0,1125,2021-09-08 02:02:12.939,2021-09-08
1631066532939,48,5115,0.0,7142,2021-09-08 02:02:12.939,2021-09-08
1631066532939,48,7142,121.0,7141,2021-09-08 02:02:12.939,2021-09-08
1631066563045,48,7142,199.0,1125,2021-09-08 02:02:43.045,2021-09-08
1631066563045,48,5115,0.0,7142,2021-09-08 02:02:43.045,2021-09-08
1631066563045,48,7142,121.0,7141,2021-09-08 02:02:43.045,2021-09-08
1631066623975,48,7142,199.0,1125,2021-09-08 02:03:43.975,2021-09-08
1631066623975,48,5115,0.0,7142,2021-09-08 02:03:43.975,2021-09-08
1631066623975,48,7142,121.0,7141,2021-09-08 02:03:43.975,2021-09-08
1631066714703,48,7142,199.0,1125,2021-09-08 02:05:14.703,2021-09-08
1631066714703,48,5115,0.0,7142,2021-09-08 02:05:14.703,2021-09-08
1631066714703,48,7142,121.0,7141,2021-09-08 02:05:14.703,2021-09-08
1631066774776,48,7142,199.0,1125,2021-09-08 02:06:14.776,2021-09-08
1631066774776,48,5115,0.0,7142,2021-09-08 02:06:14.776,2021-09-08
1631066774776,48,7142,121.0,7141,2021-09-08 02:06:14.776,2021-09-08
1631066895324,48,7142,199.0,1125,2021-09-08 02:08:15.324,2021-09-08
1631066895324,48,5115,0.0,7142,2021-09-08 02:08:15.324,2021-09-08
1631066895324,48,7142,121.0,7141,2021-09-08 02:08:15.324,2021-09-08
1631067045974,48,7142,199.0,1125,2021-09-08 02:10:45.974,2021-09-08
1631067045974,48,5115,0.0,7142,2021-09-08 02:10:45.974,2021-09-08
1631067045974,48,7142,121.0,7141,2021-09-08 02:10:45.974,2021-09-08
1631067318466,48,7142,199.0,1125,2021-09-08 02:15:18.466,2021-09-08
1631067318466,48,5115,0.0,7142,2021-09-08 02:15:18.466,2021-09-08
1631067318466,48,7142,121.0,7141,2021-09-08 02:15:18.466,2021-09-08
1631067504735,48,7142,199.0,1125,2021-09-08 02:18:24.735,2021-09-08
1631067504735,48,5115,0.0,7142,2021-09-08 02:18:24.735,2021-09-08
1631067504735,48,7142,121.0,7141,2021-09-08 02:18:24.735,2021-09-08
1631067598536,48,7142,199.0,1125,2021-09-08 02:19:58.536,2021-09-08
1631067598536,48,5115,0.0,7142,2021-09-08 02:19:58.536,2021-09-08
1631067598536,48,7142,121.0,7141,2021-09-08 02:19:58.536,2021-09-08
1631067659977,48,7142,199.0,1125,2021-09-08 02:20:59.977,2021-09-08
1631067659977,48,5115,0.0,7142,2021-09-08 02:20:59.977,2021-09-08
1631067659977,48,7142,121.0,7141,2021-09-08 02:20:59.977,2021-09-08
1631067754187,48,7142,199.0,1125,2021-09-08 02:22:34.187,2021-09-08
1631067754187,48,5115,0.0,7142,2021-09-08 02:22:34.187,2021-09-08
1631067754187,48,7142,121.0,7141,2021-09-08 02:22:34.187,2021-09-08
1631068033540,48,7142,199.0,1125,2021-09-08 02:27:13.540,2021-09-08
1631068033540,48,5115,0.0,7142,2021-09-08 02:27:13.540,2021-09-08
1631068033540,48,7142,121.0,7141,2021-09-08 02:27:13.540,2021-09-08
1631068276847,48,7142,199.0,1125,2021-09-08 02:31:16.847,2021-09-08
1631068276847,48,5115,0.0,7142,2021-09-08 02:31:16.847,2021-09-08
1631068276847,48,7142,121.0,7141,2021-09-08 02:31:16.847,2021-09-08
1631068338289,48,7142,199.0,1125,2021-09-08 02:32:18.289,2021-09-08
1631068338289,48,5115,0.0,7142,2021-09-08 02:32:18.289,2021-09-08
1631068338289,48,7142,121.0,7141,2021-09-08 02:32:18.289,2021-09-08
1631068401881,48,7142,199.0,1125,2021-09-08 02:33:21.881,2021-09-08
1631068401881,48,5115,0.0,7142,2021-09-08 02:33:21.881,2021-09-08
1631068401881,48,7142,121.0,7141,2021-09-08 02:33:21.881,2021-09-08
1631068590198,48,7142,199.0,1125,2021-09-08 02:36:30.198,2021-09-08
1631068590198,48,5115,0.0,7142,2021-09-08 02:36:30.198,2021-09-08
1631068590198,48,7142,121.0,7141,2021-09-08 02:36:30.198,2021-09-08
1631069085415,48,7142,199.0,1125,2021-09-08 02:44:45.415,2021-09-08
1631069085415,48,5115,0.0,7142,2021-09-08 02:44:45.415,2021-09-08
1631069085415,48,7142,121.0,7141,2021-09-08 02:44:45.415,2021-09-08
1631069326777,48,7142,199.0,1125,2021-09-08 02:48:46.777,2021-09-08
1631069326777,48,5115,0.0,7142,2021-09-08 02:48:46.777,2021-09-08
1631069326777,48,7142,121.0,7141,2021-09-08 02:48:46.777,2021-09-08
1631069481405,48,7142,199.0,1125,2021-09-08 02:51:21.405,2021-09-08
1631069481405,48,5115,0.0,7142,2021-09-08 02:51:21.405,2021-09-08
1631069481405,48,7142,121.0,7141,2021-09-08 02:51:21.405,2021-09-08
1631069512945,48,7142,199.0,1125,2021-09-08 02:51:52.945,2021-09-08
1631069512945,48,5115,0.0,7142,2021-09-08 02:51:52.945,2021-09-08
1631069512945,48,7142,121.0,7141,2021-09-08 02:51:52.945,2021-09-08
1631069666344,48,2733,259.0,2671,2021-09-08 02:54:26.344,2021-09-08
1631069666344,48,7142,199.0,1125,2021-09-08 02:54:26.344,2021-09-08
1631069666344,48,5115,0.0,7142,2021-09-08 02:54:26.344,2021-09-08
1631069666344,48,7142,121.0,7141,2021-09-08 02:54:26.344,2021-09-08
1631069697371,48,2733,381.0,2671,2021-09-08 02:54:57.371,2021-09-08
1631069729013,48,2733,533.0,2671,2021-09-08 02:55:29.013,2021-09-08
1631069758915,48,2733,38.0,2778,2021-09-08 02:55:58.915,2021-09-08
1631069790250,48,2733,169.0,2778,2021-09-08 02:56:30.250,2021-09-08
1631069820240,48,2733,300.0,2778,2021-09-08 02:57:00.240,2021-09-08
1631069820240,48,7142,199.0,1125,2021-09-08 02:57:00.240,2021-09-08
1631069820240,48,5115,0.0,7142,2021-09-08 02:57:00.240,2021-09-08
1631069820240,48,7142,121.0,7141,2021-09-08 02:57:00.240,2021-09-08
1631069852203,48,2733,308.0,2778,2021-09-08 02:57:32.203,2021-09-08
1631069882133,48,2733,402.0,2778,2021-09-08 02:58:02.133,2021-09-08
1631069913645,48,2733,0.0,2467,2021-09-08 02:58:33.645,2021-09-08
1631069913645,48,7142,199.0,1125,2021-09-08 02:58:33.645,2021-09-08
1631069913645,48,5115,0.0,7142,2021-09-08 02:58:33.645,2021-09-08
1631069913645,48,7142,121.0,7141,2021-09-08 02:58:33.645,2021-09-08
1631069943546,48,2733,0.0,2467,2021-09-08 02:59:03.546,2021-09-08
1631069975188,48,2733,93.0,2467,2021-09-08 02:59:35.188,2021-09-08
1631070005909,48,2733,340.0,2467,2021-09-08 03:00:05.909,2021-09-08
1631070037245,48,2733,126.0,1125,2021-09-08 03:00:37.245,2021-09-08
1631070069091,48,2733,23.0,1126,2021-09-08 03:01:09.091,2021-09-08
1631070099505,48,2733,161.0,1126,2021-09-08 03:01:39.505,2021-09-08
1631070131659,48,2733,426.0,1126,2021-09-08 03:02:11.659,2021-09-08
1631070161970,48,2733,36.0,1127,2021-09-08 03:02:41.970,2021-09-08
1631070161970,48,7142,199.0,1125,2021-09-08 03:02:41.970,2021-09-08
1631070161970,48,5115,0.0,7142,2021-09-08 03:02:41.970,2021-09-08
1631070161970,48,7142,121.0,7141,2021-09-08 03:02:41.970,2021-09-08
1631070193920,48,2733,33.0,3630,2021-09-08 03:03:13.920,2021-09-08
1631070225050,48,2733,198.0,3630,2021-09-08 03:03:45.050,2021-09-08
1631070255463,48,2733,56.0,1781,2021-09-08 03:04:15.463,2021-09-08
1631070255463,48,7142,199.0,1125,2021-09-08 03:04:15.463,2021-09-08
1631070255463,48,5115,0.0,7142,2021-09-08 03:04:15.463,2021-09-08
1631070255463,48,7142,121.0,7141,2021-09-08 03:04:15.463,2021-09-08
1631070286184,48,2733,56.0,1781,2021-09-08 03:04:46.184,2021-09-08
1631071255010,48,2733,84.0,2744,2021-09-08 03:20:55.010,2021-09-08
1631071286141,48,2306,98.0,1167,2021-09-08 03:21:26.141,2021-09-08
1631071286141,48,2733,34.0,1125,2021-09-08 03:21:26.141,2021-09-08
1631071317783,48,2306,98.0,1167,2021-09-08 03:21:57.783,2021-09-08
1631071317783,48,2733,34.0,1125,2021-09-08 03:21:57.783,2021-09-08
1631071349220,48,2306,98.0,1167,2021-09-08 03:22:29.220,2021-09-08
1631071349220,48,2733,38.0,1126,2021-09-08 03:22:29.220,2021-09-08
1631071380760,48,2306,98.0,1167,2021-09-08 03:23:00.760,2021-09-08
1631071380760,48,7142,199.0,1125,2021-09-08 03:23:00.760,2021-09-08
1631071380760,48,5115,0.0,7142,2021-09-08 03:23:00.760,2021-09-08
1631071380760,48,2733,38.0,1126,2021-09-08 03:23:00.760,2021-09-08
1631071380760,48,7142,121.0,7141,2021-09-08 03:23:00.760,2021-09-08
1631071412095,48,2306,11.0,1167,2021-09-08 03:23:32.095,2021-09-08
1631071412095,48,2733,38.0,1126,2021-09-08 03:23:32.095,2021-09-08
1631071442918,48,2306,34.0,1167,2021-09-08 03:24:02.918,2021-09-08
1631071442918,48,2733,38.0,1126,2021-09-08 03:24:02.918,2021-09-08
1631071474356,48,2306,305.0,1167,2021-09-08 03:24:34.356,2021-09-08
1631071474356,48,7142,199.0,1125,2021-09-08 03:24:34.356,2021-09-08
1631071474356,48,5115,0.0,7142,2021-09-08 03:24:34.356,2021-09-08
1631071474356,48,2733,42.0,1127,2021-09-08 03:24:34.356,2021-09-08
1631071474356,48,7142,121.0,7141,2021-09-08 03:24:34.356,2021-09-08
1631071504872,48,2306,38.0,1168,2021-09-08 03:25:04.872,2021-09-08
1631071504872,48,2733,177.0,1127,2021-09-08 03:25:04.872,2021-09-08
1631071537026,48,2306,38.0,1168,2021-09-08 03:25:37.026,2021-09-08
1631071537026,48,7142,199.0,1125,2021-09-08 03:25:37.026,2021-09-08
1631071537026,48,5115,0.0,7142,2021-09-08 03:25:37.026,2021-09-08
1631071537026,48,2733,36.0,3630,2021-09-08 03:25:37.026,2021-09-08
1631071537026,48,7142,121.0,7141,2021-09-08 03:25:37.026,2021-09-08
1631071568873,48,2306,38.0,1168,2021-09-08 03:26:08.873,2021-09-08
1631071568873,48,2733,302.0,3630,2021-09-08 03:26:08.873,2021-09-08
1631071600003,48,2306,34.0,1169,2021-09-08 03:26:40.003,2021-09-08
1631071600003,48,2733,338.0,3630,2021-09-08 03:26:40.003,2021-09-08
1631071631543,48,2306,34.0,1169,2021-09-08 03:27:11.543,2021-09-08
1631071631543,48,2733,134.0,1781,2021-09-08 03:27:11.543,2021-09-08
1631071661547,48,2306,34.0,1169,2021-09-08 03:27:41.547,2021-09-08
1631071661547,48,2733,0.0,2744,2021-09-08 03:27:41.547,2021-09-08
1631071692780,48,2306,38.0,2780,2021-09-08 03:28:12.780,2021-09-08
1631071692780,48,2733,147.0,2744,2021-09-08 03:28:12.780,2021-09-08
1631071722783,48,2306,110.0,2780,2021-09-08 03:28:42.783,2021-09-08
1631071722783,48,2733,147.0,2744,2021-09-08 03:28:42.783,2021-09-08
1631071755347,48,2306,42.0,2539,2021-09-08 03:29:15.347,2021-09-08
1631071755347,48,7142,199.0,1125,2021-09-08 03:29:15.347,2021-09-08
1631071755347,48,5115,0.0,7142,2021-09-08 03:29:15.347,2021-09-08
1631071755347,48,2733,370.0,2744,2021-09-08 03:29:15.347,2021-09-08
1631071755347,48,7142,121.0,7141,2021-09-08 03:29:15.347,2021-09-08
1631071785658,48,2306,202.0,2539,2021-09-08 03:29:45.658,2021-09-08
1631071785658,48,7142,199.0,1125,2021-09-08 03:29:45.658,2021-09-08
1631071785658,48,5115,0.0,7142,2021-09-08 03:29:45.658,2021-09-08
1631071785658,48,2733,17.0,2737,2021-09-08 03:29:45.658,2021-09-08
1631071785658,48,7142,121.0,7141,2021-09-08 03:29:45.658,2021-09-08
1631071817403,48,2306,291.0,2539,2021-09-08 03:30:17.403,2021-09-08
1631071817403,48,2733,133.0,2737,2021-09-08 03:30:17.403,2021-09-08
1631071848226,48,2306,195.0,2777,2021-09-08 03:30:48.226,2021-09-08
1631071848226,48,2306,0.0,2733,2021-09-08 03:30:48.226,2021-09-08
1631071878230,48,2306,5.0,2774,2021-09-08 03:31:18.230,2021-09-08
1631071878230,48,2306,0.0,2733,2021-09-08 03:31:18.230,2021-09-08
1631071909394,48,2306,246.0,2774,2021-09-08 03:31:49.394,2021-09-08
1631071909394,48,7142,199.0,1125,2021-09-08 03:31:49.394,2021-09-08
1631071909394,48,5115,0.0,7142,2021-09-08 03:31:49.394,2021-09-08
1631071909394,48,2306,0.0,2733,2021-09-08 03:31:49.394,2021-09-08
1631071909394,48,7142,121.0,7141,2021-09-08 03:31:49.394,2021-09-08
1631071939467,48,2306,418.0,2774,2021-09-08 03:32:19.467,2021-09-08
1631071939467,48,2306,0.0,2733,2021-09-08 03:32:19.467,2021-09-08
1631071970904,48,2306,75.0,2772,2021-09-08 03:32:50.904,2021-09-08
1631072001932,48,2306,75.0,2772,2021-09-08 03:33:21.932,2021-09-08
1631072033369,48,2306,34.0,2407,2021-09-08 03:33:53.369,2021-09-08
1631072033369,48,2733,454.0,2671,2021-09-08 03:33:53.369,2021-09-08
1631072063373,48,2306,34.0,2407,2021-09-08 03:34:23.373,2021-09-08
1631072063373,48,2306,0.0,2733,2021-09-08 03:34:23.373,2021-09-08
1631072063373,48,2733,555.0,2671,2021-09-08 03:34:23.373,2021-09-08
1631072094755,48,2306,34.0,2407,2021-09-08 03:34:54.755,2021-09-08
1631072094755,48,2306,0.0,2733,2021-09-08 03:34:54.755,2021-09-08
1631072094755,48,2733,150.0,2778,2021-09-08 03:34:54.755,2021-09-08
1631072125531,48,2306,34.0,2407,2021-09-08 03:35:25.531,2021-09-08
1631072125531,48,2306,0.0,2733,2021-09-08 03:35:25.531,2021-09-08
1631072125531,48,2733,298.0,2778,2021-09-08 03:35:25.531,2021-09-08
1631072157276,48,2306,34.0,2957,2021-09-08 03:35:57.276,2021-09-08
1631072157276,48,7142,199.0,1125,2021-09-08 03:35:57.276,2021-09-08
1631072157276,48,5115,0.0,7142,2021-09-08 03:35:57.276,2021-09-08
1631072157276,48,2306,0.0,2733,2021-09-08 03:35:57.276,2021-09-08
1631072157276,48,7142,121.0,7141,2021-09-08 03:35:57.276,2021-09-08
1631072157276,48,2733,305.0,2778,2021-09-08 03:35:57.276,2021-09-08
1631072189123,48,2306,34.0,2957,2021-09-08 03:36:29.123,2021-09-08
1631072189123,48,7142,199.0,1125,2021-09-08 03:36:29.123,2021-09-08
1631072189123,48,5115,0.0,7142,2021-09-08 03:36:29.123,2021-09-08
1631072189123,48,2306,0.0,2733,2021-09-08 03:36:29.123,2021-09-08
1631072189123,48,7142,121.0,7141,2021-09-08 03:36:29.123,2021-09-08
1631072189123,48,2733,577.0,2778,2021-09-08 03:36:29.123,2021-09-08
1631072221175,48,2306,34.0,2957,2021-09-08 03:37:01.175,2021-09-08
1631072221175,48,2306,0.0,2733,2021-09-08 03:37:01.175,2021-09-08
1631072221175,48,2733,589.0,2778,2021-09-08 03:37:01.175,2021-09-08
1631072253329,48,2306,87.0,5811,2021-09-08 03:37:33.329,2021-09-08
1631072253329,48,2306,0.0,2733,2021-09-08 03:37:33.329,2021-09-08
1631072253329,48,2733,16.0,2467,2021-09-08 03:37:33.329,2021-09-08
1631072284050,48,2306,243.0,5811,2021-09-08 03:38:04.050,2021-09-08
1631072284050,48,2306,0.0,2733,2021-09-08 03:38:04.050,2021-09-08
1631072284050,48,2733,120.0,2467,2021-09-08 03:38:04.050,2021-09-08
1631072315794,48,2306,460.0,5811,2021-09-08 03:38:35.794,2021-09-08
1631072315794,48,7142,199.0,1125,2021-09-08 03:38:35.794,2021-09-08
