time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631070099505,9,1687,0.0,470,2021-09-08 03:01:39.505,2021-09-08
1631070131659,9,1687,210.0,1685,2021-09-08 03:02:11.659,2021-09-08
1631070131659,9,1687,0.0,470,2021-09-08 03:02:11.659,2021-09-08
1631070161970,9,1687,402.0,1685,2021-09-08 03:02:41.970,2021-09-08
1631070161970,9,1687,0.0,470,2021-09-08 03:02:41.970,2021-09-08
1631070193920,9,1687,0.0,1687,2021-09-08 03:03:13.920,2021-09-08
1631070193920,9,1687,0.0,470,2021-09-08 03:03:13.920,2021-09-08
1631070225050,9,1687,0.0,1687,2021-09-08 03:03:45.050,2021-09-08
1631070225050,9,1687,0.0,470,2021-09-08 03:03:45.050,2021-09-08
1631070255463,9,1687,0.0,1687,2021-09-08 03:04:15.463,2021-09-08
1631070255463,9,1687,0.0,470,2021-09-08 03:04:15.463,2021-09-08
1631070286184,9,1687,0.0,1687,2021-09-08 03:04:46.184,2021-09-08
1631070286184,9,1687,0.0,470,2021-09-08 03:04:46.184,2021-09-08
1631071255010,9,1687,0.0,1687,2021-09-08 03:20:55.010,2021-09-08
1631071255010,9,1687,0.0,470,2021-09-08 03:20:55.010,2021-09-08
1631071286141,9,473,44.0,1676,2021-09-08 03:21:26.141,2021-09-08
1631071286141,9,1687,30.0,1683,2021-09-08 03:21:26.141,2021-09-08
1631071317783,9,473,44.0,1676,2021-09-08 03:21:57.783,2021-09-08
1631071317783,9,1687,375.0,1683,2021-09-08 03:21:57.783,2021-09-08
1631071349220,9,473,44.0,1676,2021-09-08 03:22:29.220,2021-09-08
1631071349220,9,1687,117.0,1685,2021-09-08 03:22:29.220,2021-09-08
1631071380760,9,473,0.0,1014,2021-09-08 03:23:00.760,2021-09-08
1631071380760,9,1687,451.0,1685,2021-09-08 03:23:00.760,2021-09-08
1631071412095,9,473,195.0,1014,2021-09-08 03:23:32.095,2021-09-08
1631071412095,9,1687,451.0,1685,2021-09-08 03:23:32.095,2021-09-08
1631071442918,9,473,0.0,6805,2021-09-08 03:24:02.918,2021-09-08
1631071442918,9,1687,451.0,1685,2021-09-08 03:24:02.918,2021-09-08
1631071474356,9,473,2.0,6805,2021-09-08 03:24:34.356,2021-09-08
1631071474356,9,1687,451.0,1685,2021-09-08 03:24:34.356,2021-09-08
1631071504872,9,473,2.0,6805,2021-09-08 03:25:04.872,2021-09-08
1631071537026,9,473,60.0,6805,2021-09-08 03:25:37.026,2021-09-08
1631071568873,9,473,106.0,6805,2021-09-08 03:26:08.873,2021-09-08
1631071600003,9,473,106.0,6805,2021-09-08 03:26:40.003,2021-09-08
1631071631543,9,473,174.0,6805,2021-09-08 03:27:11.543,2021-09-08
1631071661547,9,473,183.0,6805,2021-09-08 03:27:41.547,2021-09-08
1631071692780,9,473,183.0,6805,2021-09-08 03:28:12.780,2021-09-08
1631071722783,9,473,228.0,6805,2021-09-08 03:28:42.783,2021-09-08
1631071755347,9,473,228.0,6805,2021-09-08 03:29:15.347,2021-09-08
1631071785658,9,473,228.0,6805,2021-09-08 03:29:45.658,2021-09-08
1631071817403,9,473,228.0,6805,2021-09-08 03:30:17.403,2021-09-08
1631071848226,9,473,228.0,6805,2021-09-08 03:30:48.226,2021-09-08
1631071878230,9,1687,0.0,470,2021-09-08 03:31:18.230,2021-09-08
1631071909394,9,1687,0.0,470,2021-09-08 03:31:49.394,2021-09-08
1631071939467,9,1687,0.0,470,2021-09-08 03:32:19.467,2021-09-08
1631071970904,9,1687,67.0,470,2021-09-08 03:32:50.904,2021-09-08
1631072001932,9,1687,385.0,470,2021-09-08 03:33:21.932,2021-09-08
1631072033369,9,1687,236.0,6864,2021-09-08 03:33:53.369,2021-09-08
1631072063373,9,1687,11.0,6865,2021-09-08 03:34:23.373,2021-09-08
1631072094755,9,1687,11.0,6865,2021-09-08 03:34:54.755,2021-09-08
1631072125531,9,1687,253.0,6865,2021-09-08 03:35:25.531,2021-09-08
1631072157276,9,1687,114.0,1675,2021-09-08 03:35:57.276,2021-09-08
1631072189123,9,1687,296.0,1675,2021-09-08 03:36:29.123,2021-09-08
1631072189123,9,473,40.0,1684,2021-09-08 03:36:29.123,2021-09-08
1631072221175,9,1687,30.0,1677,2021-09-08 03:37:01.175,2021-09-08
1631072221175,9,473,40.0,1684,2021-09-08 03:37:01.175,2021-09-08
1631072253329,9,1687,378.0,1677,2021-09-08 03:37:33.329,2021-09-08
1631072253329,9,473,40.0,1684,2021-09-08 03:37:33.329,2021-09-08
1631072284050,9,1687,136.0,1679,2021-09-08 03:38:04.050,2021-09-08
1631072284050,9,473,40.0,1684,2021-09-08 03:38:04.050,2021-09-08
1631072315794,9,1687,436.0,1679,2021-09-08 03:38:35.794,2021-09-08
1631072315794,9,473,40.0,1684,2021-09-08 03:38:35.794,2021-09-08
1631072346515,9,1687,48.0,1681,2021-09-08 03:39:06.515,2021-09-08
1631072377645,9,1687,48.0,1681,2021-09-08 03:39:37.645,2021-09-08
1631072377645,9,473,461.0,1680,2021-09-08 03:39:37.645,2021-09-08
1631072408334,9,1687,48.0,1681,2021-09-08 03:40:08.334,2021-09-08
1631072408334,9,473,0.0,1678,2021-09-08 03:40:08.334,2021-09-08
1631072438984,9,1687,52.0,1683,2021-09-08 03:40:38.984,2021-09-08
1631072438984,9,473,173.0,1678,2021-09-08 03:40:38.984,2021-09-08
1631072470422,9,1687,52.0,1683,2021-09-08 03:41:10.422,2021-09-08
1631072470422,9,473,361.0,1678,2021-09-08 03:41:10.422,2021-09-08
1631072500528,9,1687,52.0,1683,2021-09-08 03:41:40.528,2021-09-08
1631072500528,9,473,416.0,1678,2021-09-08 03:41:40.528,2021-09-08
1631072532170,9,1687,52.0,1683,2021-09-08 03:42:12.170,2021-09-08
1631072532170,9,473,0.0,1676,2021-09-08 03:42:12.170,2021-09-08
1631072562174,9,1687,52.0,1683,2021-09-08 03:42:42.174,2021-09-08
1631072562174,9,473,261.0,1676,2021-09-08 03:42:42.174,2021-09-08
1631072593611,9,1687,0.0,470,2021-09-08 03:43:13.611,2021-09-08
1631072593611,9,473,4.0,1674,2021-09-08 03:43:13.611,2021-09-08
1631072623615,9,1687,0.0,470,2021-09-08 03:43:43.615,2021-09-08
1631072623615,9,473,210.0,1674,2021-09-08 03:43:43.615,2021-09-08
1631072654848,9,1687,0.0,470,2021-09-08 03:44:14.848,2021-09-08
1631072654848,9,473,0.0,1014,2021-09-08 03:44:14.848,2021-09-08
1631072684954,9,1687,0.0,470,2021-09-08 03:44:44.954,2021-09-08
1631072684954,9,473,84.0,1014,2021-09-08 03:44:44.954,2021-09-08
1631072716904,9,1687,0.0,470,2021-09-08 03:45:16.904,2021-09-08
1631072716904,9,473,282.0,1014,2021-09-08 03:45:16.904,2021-09-08
1631072748853,9,1687,0.0,470,2021-09-08 03:45:48.853,2021-09-08
1631072748853,9,473,0.0,6805,2021-09-08 03:45:48.853,2021-09-08
1631072780700,9,1687,0.0,470,2021-09-08 03:46:20.700,2021-09-08
1631072780700,9,473,38.0,6805,2021-09-08 03:46:20.700,2021-09-08
1631072812752,9,1687,0.0,470,2021-09-08 03:46:52.752,2021-09-08
1631072812752,9,473,406.0,6805,2021-09-08 03:46:52.752,2021-09-08
1631072844292,9,1687,0.0,470,2021-09-08 03:47:24.292,2021-09-08
1631072844292,9,473,480.0,6805,2021-09-08 03:47:24.292,2021-09-08
1631072876014,9,1687,0.0,470,2021-09-08 03:47:56.014,2021-09-08
1631072876014,9,1687,0.0,470,2021-09-08 03:47:56.014,2021-09-08
1631072907679,9,1687,0.0,470,2021-09-08 03:48:27.679,2021-09-08
1631072907679,9,1687,0.0,470,2021-09-08 03:48:27.679,2021-09-08
1631072937785,9,1687,191.0,470,2021-09-08 03:48:57.785,2021-09-08
1631072937785,9,1687,0.0,470,2021-09-08 03:48:57.785,2021-09-08
1631072969530,9,1687,365.0,470,2021-09-08 03:49:29.530,2021-09-08
1631072969530,9,1687,0.0,470,2021-09-08 03:49:29.530,2021-09-08
1631072999740,9,1687,0.0,6864,2021-09-08 03:49:59.740,2021-09-08
1631072999740,9,1687,0.0,470,2021-09-08 03:49:59.740,2021-09-08
1631073031278,9,1687,116.0,6864,2021-09-08 03:50:31.278,2021-09-08
1631073031278,9,1687,0.0,470,2021-09-08 03:50:31.278,2021-09-08
1631073061692,9,1687,0.0,6865,2021-09-08 03:51:01.692,2021-09-08
1631073061692,9,1687,0.0,470,2021-09-08 03:51:01.692,2021-09-08
1631073093436,9,1687,4.0,6865,2021-09-08 03:51:33.436,2021-09-08
1631073093436,9,1687,0.0,470,2021-09-08 03:51:33.436,2021-09-08
1631073123645,9,1687,83.0,6865,2021-09-08 03:52:03.645,2021-09-08
1631073123645,9,1687,0.0,470,2021-09-08 03:52:03.645,2021-09-08
1631073156004,9,1687,253.0,6865,2021-09-08 03:52:36.004,2021-09-08
1631073156004,9,1687,0.0,470,2021-09-08 03:52:36.004,2021-09-08
1631073186315,9,1687,40.0,1675,2021-09-08 03:53:06.315,2021-09-08
1631073186315,9,1687,0.0,470,2021-09-08 03:53:06.315,2021-09-08
1631073217343,9,1687,142.0,1675,2021-09-08 03:53:37.343,2021-09-08
1631073217343,9,1687,0.0,470,2021-09-08 03:53:37.343,2021-09-08
1631073248985,9,1687,6.0,1677,2021-09-08 03:54:08.985,2021-09-08
1631073248985,9,1687,0.0,470,2021-09-08 03:54:08.985,2021-09-08
1631073278989,9,1687,166.0,1677,2021-09-08 03:54:38.989,2021-09-08
1631073278989,9,1687,0.0,470,2021-09-08 03:54:38.989,2021-09-08
1631073310734,9,1687,50.0,1679,2021-09-08 03:55:10.734,2021-09-08
1631073310734,9,1687,0.0,470,2021-09-08 03:55:10.734,2021-09-08
1631073340840,9,1687,197.0,1679,2021-09-08 03:55:40.840,2021-09-08
1631073340840,9,473,34.0,1686,2021-09-08 03:55:40.840,2021-09-08
1631073340840,9,1687,0.0,470,2021-09-08 03:55:40.840,2021-09-08
1631073371971,9,1687,463.0,1679,2021-09-08 03:56:11.971,2021-09-08
1631073371971,9,473,162.0,1686,2021-09-08 03:56:11.971,2021-09-08
1631073371971,9,1687,0.0,470,2021-09-08 03:56:11.971,2021-09-08
1631073403203,9,1687,602.0,1679,2021-09-08 03:56:43.203,2021-09-08
1631073403203,9,473,0.0,1684,2021-09-08 03:56:43.203,2021-09-08
1631073403203,9,1687,0.0,470,2021-09-08 03:56:43.203,2021-09-08
1631073434640,9,1687,56.0,1681,2021-09-08 03:57:14.640,2021-09-08
1631073434640,9,473,274.0,1684,2021-09-08 03:57:14.640,2021-09-08
1631073434640,9,1687,0.0,470,2021-09-08 03:57:14.640,2021-09-08
1631073465668,9,1687,232.0,1681,2021-09-08 03:57:45.668,2021-09-08
1631073465668,9,473,0.0,1682,2021-09-08 03:57:45.668,2021-09-08
1631073465668,9,1687,0.0,470,2021-09-08 03:57:45.668,2021-09-08
1631073497311,9,1687,0.0,1683,2021-09-08 03:58:17.311,2021-09-08
1631073497311,9,473,82.0,1682,2021-09-08 03:58:17.311,2021-09-08
1631073497311,9,1687,0.0,470,2021-09-08 03:58:17.311,2021-09-08
1631073528748,9,1687,38.0,1683,2021-09-08 03:58:48.748,2021-09-08
1631073528748,9,473,298.0,1682,2021-09-08 03:58:48.748,2021-09-08
1631073528748,9,1687,0.0,470,2021-09-08 03:58:48.748,2021-09-08
1631073558854,9,1687,194.0,1683,2021-09-08 03:59:18.854,2021-09-08
1631073558854,9,473,0.0,1680,2021-09-08 03:59:18.854,2021-09-08
1631073558854,9,1687,0.0,470,2021-09-08 03:59:18.854,2021-09-08
1631073558854,9,1687,0.0,470,2021-09-08 03:59:18.854,2021-09-08
1631073589063,9,1687,0.0,1685,2021-09-08 03:59:49.063,2021-09-08
1631073589063,9,473,66.0,1680,2021-09-08 03:59:49.063,2021-09-08
1631073589063,9,1687,0.0,470,2021-09-08 03:59:49.063,2021-09-08
1631073589063,9,1687,0.0,470,2021-09-08 03:59:49.063,2021-09-08
1631073620091,9,1687,387.0,1685,2021-09-08 04:00:20.091,2021-09-08
1631073620091,9,473,407.0,1680,2021-09-08 04:00:20.091,2021-09-08
1631073620091,9,1687,0.0,470,2021-09-08 04:00:20.091,2021-09-08
1631073620091,9,1687,0.0,470,2021-09-08 04:00:20.091,2021-09-08
1631073650709,9,1687,497.0,1685,2021-09-08 04:00:50.709,2021-09-08
1631073650709,9,473,611.0,1680,2021-09-08 04:00:50.709,2021-09-08
1631073650709,9,1687,0.0,470,2021-09-08 04:00:50.709,2021-09-08
1631073650709,9,1687,0.0,470,2021-09-08 04:00:50.709,2021-09-08
1631073681225,9,1687,0.0,1687,2021-09-08 04:01:21.225,2021-09-08
1631073681225,9,473,40.0,1678,2021-09-08 04:01:21.225,2021-09-08
1631073681225,9,1687,0.0,470,2021-09-08 04:01:21.225,2021-09-08
1631073681225,9,1687,0.0,470,2021-09-08 04:01:21.225,2021-09-08
1631073712867,9,1687,0.0,1687,2021-09-08 04:01:52.867,2021-09-08
1631073712867,9,473,133.0,1678,2021-09-08 04:01:52.867,2021-09-08
1631073712867,9,1687,0.0,470,2021-09-08 04:01:52.867,2021-09-08
1631073712867,9,1687,44.0,470,2021-09-08 04:01:52.867,2021-09-08
1631073742973,9,1687,0.0,1687,2021-09-08 04:02:22.973,2021-09-08
1631073742973,9,473,133.0,1678,2021-09-08 04:02:22.973,2021-09-08
1631073742973,9,1687,0.0,470,2021-09-08 04:02:22.973,2021-09-08
1631073742973,9,1687,128.0,470,2021-09-08 04:02:22.973,2021-09-08
1631073774513,9,1687,0.0,1687,2021-09-08 04:02:54.513,2021-09-08
1631073774513,9,473,8.0,1676,2021-09-08 04:02:54.513,2021-09-08
1631073774513,9,1687,0.0,470,2021-09-08 04:02:54.513,2021-09-08
1631073774513,9,1687,421.0,470,2021-09-08 04:02:54.513,2021-09-08
1631073804927,9,1687,0.0,1687,2021-09-08 04:03:24.927,2021-09-08
1631073804927,9,473,8.0,1676,2021-09-08 04:03:24.927,2021-09-08
1631073804927,9,1687,0.0,470,2021-09-08 04:03:24.927,2021-09-08
1631073804927,9,1687,0.0,6864,2021-09-08 04:03:24.927,2021-09-08
1631073835955,9,473,44.0,1676,2021-09-08 04:03:55.955,2021-09-08
1631073835955,9,1687,0.0,470,2021-09-08 04:03:55.955,2021-09-08
1631073835955,9,1687,48.0,6864,2021-09-08 04:03:55.955,2021-09-08
1631073866163,9,473,347.0,1676,2021-09-08 04:04:26.163,2021-09-08
1631073866163,9,1687,0.0,470,2021-09-08 04:04:26.163,2021-09-08
1631073866163,9,1687,218.0,6864,2021-09-08 04:04:26.163,2021-09-08
1631073898522,9,473,144.0,1674,2021-09-08 04:04:58.522,2021-09-08
1631073898522,9,1687,0.0,470,2021-09-08 04:04:58.522,2021-09-08
1631073898522,9,1687,304.0,6864,2021-09-08 04:04:58.522,2021-09-08
1631073930574,9,473,2.0,1014,2021-09-08 04:05:30.574,2021-09-08
1631073930574,9,1687,0.0,470,2021-09-08 04:05:30.574,2021-09-08
1631073930574,9,1687,52.0,6865,2021-09-08 04:05:30.574,2021-09-08
1631073961500,9,473,84.0,1014,2021-09-08 04:06:01.500,2021-09-08
1631073961500,9,1687,0.0,470,2021-09-08 04:06:01.500,2021-09-08
1631073961500,9,1687,52.0,6865,2021-09-08 04:06:01.500,2021-09-08
1631073993142,9,473,38.0,6805,2021-09-08 04:06:33.142,2021-09-08
1631073993142,9,1687,0.0,470,2021-09-08 04:06:33.142,2021-09-08
1631073993142,9,1687,52.0,6865,2021-09-08 04:06:33.142,2021-09-08
1631074024170,9,473,115.0,6805,2021-09-08 04:07:04.170,2021-09-08
1631074024170,9,1687,0.0,470,2021-09-08 04:07:04.170,2021-09-08
1631074024170,9,1687,227.0,1675,2021-09-08 04:07:04.170,2021-09-08
1631074056017,9,473,340.0,6805,2021-09-08 04:07:36.017,2021-09-08
1631074056017,9,1687,0.0,470,2021-09-08 04:07:36.017,2021-09-08
1631074056017,9,1687,7.0,1677,2021-09-08 04:07:36.017,2021-09-08
1631074086328,9,473,432.0,6805,2021-09-08 04:08:06.328,2021-09-08
1631074086328,9,1687,0.0,470,2021-09-08 04:08:06.328,2021-09-08
1631074086328,9,1687,60.0,1677,2021-09-08 04:08:06.328,2021-09-08
1631074117356,9,1687,0.0,470,2021-09-08 04:08:37.356,2021-09-08
1631074117356,9,1687,0.0,470,2021-09-08 04:08:37.356,2021-09-08
1631074117356,9,1687,373.0,1677,2021-09-08 04:08:37.356,2021-09-08
1631074148594,9,1687,0.0,470,2021-09-08 04:09:08.594,2021-09-08
1631074148594,9,1687,0.0,470,2021-09-08 04:09:08.594,2021-09-08
1631074148594,9,1687,0.0,1679,2021-09-08 04:09:08.594,2021-09-08
1631074179002,9,1687,0.0,470,2021-09-08 04:09:39.002,2021-09-08
1631074179002,9,1687,0.0,470,2021-09-08 04:09:39.002,2021-09-08
1631074179002,9,1687,309.0,1679,2021-09-08 04:09:39.002,2021-09-08
1631074210337,9,1687,0.0,470,2021-09-08 04:10:10.337,2021-09-08
1631074210337,9,1687,0.0,470,2021-09-08 04:10:10.337,2021-09-08
1631074210337,9,1687,617.0,1679,2021-09-08 04:10:10.337,2021-09-08
1631074240956,9,1687,0.0,470,2021-09-08 04:10:40.956,2021-09-08
1631074240956,9,1687,0.0,470,2021-09-08 04:10:40.956,2021-09-08
1631074240956,9,1687,0.0,1681,2021-09-08 04:10:40.956,2021-09-08
1631074272496,9,1687,0.0,470,2021-09-08 04:11:12.496,2021-09-08
1631074272496,9,1687,0.0,470,2021-09-08 04:11:12.496,2021-09-08
1631074272496,9,1687,266.0,1681,2021-09-08 04:11:12.496,2021-09-08
1631074302602,9,1687,0.0,470,2021-09-08 04:11:42.602,2021-09-08
1631074302602,9,1687,0.0,470,2021-09-08 04:11:42.602,2021-09-08
1631074302602,9,1687,0.0,1683,2021-09-08 04:11:42.602,2021-09-08
1631074334240,9,473,0.0,1686,2021-09-08 04:12:14.240,2021-09-08
1631074334240,9,1687,0.0,470,2021-09-08 04:12:14.240,2021-09-08
1631074334240,9,1687,124.0,470,2021-09-08 04:12:14.240,2021-09-08
1631074334240,9,1687,68.0,1683,2021-09-08 04:12:14.240,2021-09-08
1631074364555,9,473,127.0,1686,2021-09-08 04:12:44.555,2021-09-08
1631074364555,9,1687,0.0,470,2021-09-08 04:12:44.555,2021-09-08
1631074364555,9,1687,315.0,470,2021-09-08 04:12:44.555,2021-09-08
1631074364555,9,1687,255.0,1683,2021-09-08 04:12:44.555,2021-09-08
1631074396505,9,473,0.0,1684,2021-09-08 04:13:16.505,2021-09-08
1631074396505,9,1687,0.0,470,2021-09-08 04:13:16.505,2021-09-08
1631074396505,9,1687,48.0,6864,2021-09-08 04:13:16.505,2021-09-08
1631074396505,9,1687,99.0,1685,2021-09-08 04:13:16.505,2021-09-08
1631074426611,9,473,21.0,1684,2021-09-08 04:13:46.611,2021-09-08
1631074426611,9,1687,0.0,470,2021-09-08 04:13:46.611,2021-09-08
1631074426611,9,1687,48.0,6864,2021-09-08 04:13:46.611,2021-09-08
1631074426611,9,1687,280.0,1685,2021-09-08 04:13:46.611,2021-09-08
1631074457843,9,473,236.0,1684,2021-09-08 04:14:17.843,2021-09-08
1631074457843,9,1687,0.0,470,2021-09-08 04:14:17.843,2021-09-08
1631074457843,9,1687,48.0,6864,2021-09-08 04:14:17.843,2021-09-08
1631074457843,9,1687,447.0,1685,2021-09-08 04:14:17.843,2021-09-08
1631074489998,9,473,0.0,1682,2021-09-08 04:14:49.998,2021-09-08
1631074489998,9,1687,0.0,470,2021-09-08 04:14:49.998,2021-09-08
1631074489998,9,1687,52.0,6865,2021-09-08 04:14:49.998,2021-09-08
1631074489998,9,1687,0.0,1687,2021-09-08 04:14:49.998,2021-09-08
1631074521333,9,473,47.0,1682,2021-09-08 04:15:21.333,2021-09-08
1631074521333,9,1687,0.0,470,2021-09-08 04:15:21.333,2021-09-08
1631074521333,9,1687,151.0,6865,2021-09-08 04:15:21.333,2021-09-08
1631074521333,9,1687,0.0,1687,2021-09-08 04:15:21.333,2021-09-08
1631074552975,9,473,252.0,1682,2021-09-08 04:15:52.975,2021-09-08
1631074552975,9,1687,0.0,470,2021-09-08 04:15:52.975,2021-09-08
1631074552975,9,1687,56.0,1675,2021-09-08 04:15:52.975,2021-09-08
1631074552975,9,1687,0.0,1687,2021-09-08 04:15:52.975,2021-09-08
1631074583184,9,473,252.0,1682,2021-09-08 04:16:23.184,2021-09-08
1631074583184,9,1687,0.0,470,2021-09-08 04:16:23.184,2021-09-08
1631074583184,9,1687,181.0,1675,2021-09-08 04:16:23.184,2021-09-08
1631074583184,9,1687,0.0,1687,2021-09-08 04:16:23.184,2021-09-08
1631074616465,9,473,42.0,1680,2021-09-08 04:16:56.465,2021-09-08
1631074616465,9,1687,0.0,470,2021-09-08 04:16:56.465,2021-09-08
1631074616465,9,1687,38.0,1677,2021-09-08 04:16:56.465,2021-09-08
1631074616465,9,1687,0.0,1687,2021-09-08 04:16:56.465,2021-09-08
1631074647908,9,473,420.0,1680,2021-09-08 04:17:27.908,2021-09-08
1631074647908,9,1687,0.0,470,2021-09-08 04:17:27.908,2021-09-08
1631074647908,9,1687,53.0,1677,2021-09-08 04:17:27.908,2021-09-08
1631074647908,9,1687,0.0,1687,2021-09-08 04:17:27.908,2021-09-08
1631074679442,9,473,40.0,1678,2021-09-08 04:17:59.442,2021-09-08
1631074679442,9,1687,0.0,470,2021-09-08 04:17:59.442,2021-09-08
1631074679442,9,1687,399.0,1677,2021-09-08 04:17:59.442,2021-09-08
1631074710777,9,473,324.0,1678,2021-09-08 04:18:30.777,2021-09-08
1631074710777,9,1687,0.0,470,2021-09-08 04:18:30.777,2021-09-08
1631074710777,9,1687,161.0,1679,2021-09-08 04:18:30.777,2021-09-08
1631074744160,9,473,324.0,1678,2021-09-08 04:19:04.160,2021-09-08
1631074744160,9,1687,0.0,470,2021-09-08 04:19:04.160,2021-09-08
1631074744160,9,1687,352.0,1679,2021-09-08 04:19:04.160,2021-09-08
1631074776212,9,473,0.0,1676,2021-09-08 04:19:36.212,2021-09-08
1631074776212,9,1687,0.0,470,2021-09-08 04:19:36.212,2021-09-08
1631074776212,9,1687,0.0,1681,2021-09-08 04:19:36.212,2021-09-08
1631074806728,9,473,44.0,1676,2021-09-08 04:20:06.728,2021-09-08
1631074806728,9,1687,0.0,470,2021-09-08 04:20:06.728,2021-09-08
1631074806728,9,1687,0.0,1681,2021-09-08 04:20:06.728,2021-09-08
1631074837756,9,473,1.0,1674,2021-09-08 04:20:37.756,2021-09-08
1631074837756,9,1687,42.0,470,2021-09-08 04:20:37.756,2021-09-08
1631074837756,9,1687,311.0,1681,2021-09-08 04:20:37.756,2021-09-08
1631074837756,9,1687,0.0,470,2021-09-08 04:20:37.756,2021-09-08
1631074868784,9,473,38.0,1674,2021-09-08 04:21:08.784,2021-09-08
1631074868784,9,1687,59.0,470,2021-09-08 04:21:08.784,2021-09-08
1631074868784,9,1687,0.0,1683,2021-09-08 04:21:08.784,2021-09-08
1631074868784,9,1687,0.0,470,2021-09-08 04:21:08.784,2021-09-08
1631074898992,9,473,234.0,1674,2021-09-08 04:21:38.992,2021-09-08
1631074898992,9,1687,299.0,470,2021-09-08 04:21:38.992,2021-09-08
1631074898992,9,1687,38.0,1683,2021-09-08 04:21:38.992,2021-09-08
1631074898992,9,1687,0.0,470,2021-09-08 04:21:38.992,2021-09-08
1631074930328,9,473,2.0,1014,2021-09-08 04:22:10.328,2021-09-08
1631074930328,9,1687,299.0,470,2021-09-08 04:22:10.328,2021-09-08
1631074930328,9,1687,187.0,1683,2021-09-08 04:22:10.328,2021-09-08
1631074930328,9,1687,0.0,470,2021-09-08 04:22:10.328,2021-09-08
1631074962687,9,473,165.0,1014,2021-09-08 04:22:42.687,2021-09-08
