time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065513119,47,9784,74.0,9627,2021-09-08 01:45:13.119,2021-09-08
1631065881868,47,9784,0.0,2299,2021-09-08 01:51:21.868,2021-09-08
1631065881868,47,9784,74.0,9627,2021-09-08 01:51:21.868,2021-09-08
1631065911974,47,9784,0.0,2299,2021-09-08 01:51:51.974,2021-09-08
1631065911974,47,9784,74.0,9627,2021-09-08 01:51:51.974,2021-09-08
1631066317139,47,9784,0.0,2299,2021-09-08 01:58:37.139,2021-09-08
1631066317139,47,9784,74.0,9627,2021-09-08 01:58:37.139,2021-09-08
1631066440982,47,9784,0.0,2299,2021-09-08 02:00:40.982,2021-09-08
1631066440982,47,9784,74.0,9627,2021-09-08 02:00:40.982,2021-09-08
1631067076285,47,9784,0.0,2299,2021-09-08 02:11:16.285,2021-09-08
1631067076285,47,9784,74.0,9627,2021-09-08 02:11:16.285,2021-09-08
1631067166194,47,9784,0.0,2299,2021-09-08 02:12:46.194,2021-09-08
1631067166194,47,9784,74.0,9627,2021-09-08 02:12:46.194,2021-09-08
1631067348469,47,9784,0.0,2299,2021-09-08 02:15:48.469,2021-09-08
1631067348469,47,9784,74.0,9627,2021-09-08 02:15:48.469,2021-09-08
1631067411242,47,9784,0.0,2299,2021-09-08 02:16:51.242,2021-09-08
1631067411242,47,9784,74.0,9627,2021-09-08 02:16:51.242,2021-09-08
1631067629871,47,9784,0.0,2299,2021-09-08 02:20:29.871,2021-09-08
1631067629871,47,9784,74.0,9627,2021-09-08 02:20:29.871,2021-09-08
1631067754187,47,9784,0.0,2299,2021-09-08 02:22:34.187,2021-09-08
1631067754187,47,9784,74.0,9627,2021-09-08 02:22:34.187,2021-09-08
1631067970767,47,9784,0.0,2299,2021-09-08 02:26:10.767,2021-09-08
1631067970767,47,9784,74.0,9627,2021-09-08 02:26:10.767,2021-09-08
1631068001693,47,9784,0.0,2299,2021-09-08 02:26:41.693,2021-09-08
1631068001693,47,9784,74.0,9627,2021-09-08 02:26:41.693,2021-09-08
1631068064977,47,9784,0.0,2299,2021-09-08 02:27:44.977,2021-09-08
1631068064977,47,9784,74.0,9627,2021-09-08 02:27:44.977,2021-09-08
1631068246844,47,9784,0.0,2299,2021-09-08 02:30:46.844,2021-09-08
1631068246844,47,9784,74.0,9627,2021-09-08 02:30:46.844,2021-09-08
1631068370853,47,9784,0.0,2299,2021-09-08 02:32:50.853,2021-09-08
1631068370853,47,9784,74.0,9627,2021-09-08 02:32:50.853,2021-09-08
1631068463629,47,9784,0.0,2299,2021-09-08 02:34:23.629,2021-09-08
1631068463629,47,9784,74.0,9627,2021-09-08 02:34:23.629,2021-09-08
1631068495578,47,9784,0.0,2299,2021-09-08 02:34:55.578,2021-09-08
1631068495578,47,9784,74.0,9627,2021-09-08 02:34:55.578,2021-09-08
1631068527426,47,9784,0.0,2299,2021-09-08 02:35:27.426,2021-09-08
1631068527426,47,9784,74.0,9627,2021-09-08 02:35:27.426,2021-09-08
1631068558761,47,9784,0.0,2299,2021-09-08 02:35:58.761,2021-09-08
1631068558761,47,9784,74.0,9627,2021-09-08 02:35:58.761,2021-09-08
1631069023360,47,9784,0.0,2299,2021-09-08 02:43:43.360,2021-09-08
1631069023360,47,9784,74.0,9627,2021-09-08 02:43:43.360,2021-09-08
1631069266053,47,9784,0.0,2299,2021-09-08 02:47:46.053,2021-09-08
1631069266053,47,9784,74.0,9627,2021-09-08 02:47:46.053,2021-09-08
1631069296159,47,9784,0.0,2299,2021-09-08 02:48:16.159,2021-09-08
1631069296159,47,9784,74.0,9627,2021-09-08 02:48:16.159,2021-09-08
1631069326777,47,9784,0.0,2299,2021-09-08 02:48:46.777,2021-09-08
1631069326777,47,9784,74.0,9627,2021-09-08 02:48:46.777,2021-09-08
1631069450275,47,9784,0.0,2299,2021-09-08 02:50:50.275,2021-09-08
1631069450275,47,9784,74.0,9627,2021-09-08 02:50:50.275,2021-09-08
1631069481405,47,9784,0.0,2299,2021-09-08 02:51:21.405,2021-09-08
1631069481405,47,9784,74.0,9627,2021-09-08 02:51:21.405,2021-09-08
1631069542949,47,9784,0.0,2299,2021-09-08 02:52:22.949,2021-09-08
1631069542949,47,9784,74.0,9627,2021-09-08 02:52:22.949,2021-09-08
1631069635008,47,9784,0.0,2299,2021-09-08 02:53:55.008,2021-09-08
1631069635008,47,9784,74.0,9627,2021-09-08 02:53:55.008,2021-09-08
1631069666344,47,9784,0.0,2299,2021-09-08 02:54:26.344,2021-09-08
1631069666344,47,9784,74.0,9627,2021-09-08 02:54:26.344,2021-09-08
1631069697371,47,9784,0.0,2299,2021-09-08 02:54:57.371,2021-09-08
1631069697371,47,9784,74.0,9627,2021-09-08 02:54:57.371,2021-09-08
1631069729013,47,9784,0.0,2299,2021-09-08 02:55:29.013,2021-09-08
1631069729013,47,9784,74.0,9627,2021-09-08 02:55:29.013,2021-09-08
1631069913645,47,9784,0.0,2299,2021-09-08 02:58:33.645,2021-09-08
1631069913645,47,9784,74.0,9627,2021-09-08 02:58:33.645,2021-09-08
1631070037245,47,9784,0.0,2299,2021-09-08 03:00:37.245,2021-09-08
1631070037245,47,9784,74.0,9627,2021-09-08 03:00:37.245,2021-09-08
1631070069091,47,2299,0.0,9784,2021-09-08 03:01:09.091,2021-09-08
1631070099505,47,9784,0.0,2299,2021-09-08 03:01:39.505,2021-09-08
1631070099505,47,9784,74.0,9627,2021-09-08 03:01:39.505,2021-09-08
1631070099505,47,2299,0.0,9784,2021-09-08 03:01:39.505,2021-09-08
1631070131659,47,2299,0.0,9784,2021-09-08 03:02:11.659,2021-09-08
1631070161970,47,2299,0.0,9784,2021-09-08 03:02:41.970,2021-09-08
1631070193920,47,9784,0.0,2299,2021-09-08 03:03:13.920,2021-09-08
1631070193920,47,9784,74.0,9627,2021-09-08 03:03:13.920,2021-09-08
1631070193920,47,2299,0.0,9784,2021-09-08 03:03:13.920,2021-09-08
1631070225050,47,2299,0.0,9784,2021-09-08 03:03:45.050,2021-09-08
1631070255463,47,2299,0.0,9784,2021-09-08 03:04:15.463,2021-09-08
1631070286184,47,2299,0.0,9784,2021-09-08 03:04:46.184,2021-09-08
1631071255010,47,2299,0.0,9784,2021-09-08 03:20:55.010,2021-09-08
1631071286141,47,2299,380.0,2359,2021-09-08 03:21:26.141,2021-09-08
1631071317783,47,2299,85.0,2360,2021-09-08 03:21:57.783,2021-09-08
1631071349220,47,2299,0.0,2361,2021-09-08 03:22:29.220,2021-09-08
1631071380760,47,2299,5.0,2361,2021-09-08 03:23:00.760,2021-09-08
1631071380760,47,2299,0.0,9784,2021-09-08 03:23:00.760,2021-09-08
1631071412095,47,2299,224.0,2361,2021-09-08 03:23:32.095,2021-09-08
1631071412095,47,2299,0.0,9784,2021-09-08 03:23:32.095,2021-09-08
1631071442918,47,2299,376.0,2361,2021-09-08 03:24:02.918,2021-09-08
1631071442918,47,2299,0.0,9784,2021-09-08 03:24:02.918,2021-09-08
1631071474356,47,2299,0.0,2362,2021-09-08 03:24:34.356,2021-09-08
1631071474356,47,2299,0.0,9784,2021-09-08 03:24:34.356,2021-09-08
1631071504872,47,2299,188.0,2362,2021-09-08 03:25:04.872,2021-09-08
1631071504872,47,2299,0.0,9784,2021-09-08 03:25:04.872,2021-09-08
1631071537026,47,9784,0.0,2299,2021-09-08 03:25:37.026,2021-09-08
1631071537026,47,9784,74.0,9627,2021-09-08 03:25:37.026,2021-09-08
1631071537026,47,2299,314.0,2362,2021-09-08 03:25:37.026,2021-09-08
1631071537026,47,2299,0.0,9784,2021-09-08 03:25:37.026,2021-09-08
1631071568873,47,2299,50.0,2363,2021-09-08 03:26:08.873,2021-09-08
1631071568873,47,2299,0.0,9784,2021-09-08 03:26:08.873,2021-09-08
1631071600003,47,2299,194.0,2363,2021-09-08 03:26:40.003,2021-09-08
1631071600003,47,2299,0.0,9784,2021-09-08 03:26:40.003,2021-09-08
1631071631543,47,2299,474.0,2363,2021-09-08 03:27:11.543,2021-09-08
1631071631543,47,2299,215.0,9784,2021-09-08 03:27:11.543,2021-09-08
1631071661547,47,2299,104.0,1974,2021-09-08 03:27:41.547,2021-09-08
1631071661547,47,2299,413.0,9784,2021-09-08 03:27:41.547,2021-09-08
1631071692780,47,9784,0.0,2299,2021-09-08 03:28:12.780,2021-09-08
1631071692780,47,9784,74.0,9627,2021-09-08 03:28:12.780,2021-09-08
1631071692780,47,2299,424.0,1974,2021-09-08 03:28:12.780,2021-09-08
1631071692780,47,2299,72.0,9786,2021-09-08 03:28:12.780,2021-09-08
1631071722783,47,9784,0.0,2299,2021-09-08 03:28:42.783,2021-09-08
1631071722783,47,2299,175.0,9786,2021-09-08 03:28:42.783,2021-09-08
1631071755347,47,9784,0.0,2299,2021-09-08 03:29:15.347,2021-09-08
1631071755347,47,2299,171.0,9787,2021-09-08 03:29:15.347,2021-09-08
1631071785658,47,9784,0.0,2299,2021-09-08 03:29:45.658,2021-09-08
1631071785658,47,2299,425.0,9787,2021-09-08 03:29:45.658,2021-09-08
1631071817403,47,9784,0.0,2299,2021-09-08 03:30:17.403,2021-09-08
1631071817403,47,2299,44.0,2841,2021-09-08 03:30:17.403,2021-09-08
1631071848226,47,9784,0.0,2299,2021-09-08 03:30:48.226,2021-09-08
1631071848226,47,9784,74.0,9627,2021-09-08 03:30:48.226,2021-09-08
1631071848226,47,9784,0.0,2299,2021-09-08 03:30:48.226,2021-09-08
1631071848226,47,2299,82.0,2841,2021-09-08 03:30:48.226,2021-09-08
1631071878230,47,9784,0.0,2299,2021-09-08 03:31:18.230,2021-09-08
1631071878230,47,9784,74.0,9627,2021-09-08 03:31:18.230,2021-09-08
1631071878230,47,9784,0.0,2299,2021-09-08 03:31:18.230,2021-09-08
1631071878230,47,2299,82.0,2841,2021-09-08 03:31:18.230,2021-09-08
1631071909394,47,9784,0.0,2299,2021-09-08 03:31:49.394,2021-09-08
1631071909394,47,2299,48.0,9707,2021-09-08 03:31:49.394,2021-09-08
1631071939467,47,9784,0.0,2299,2021-09-08 03:32:19.467,2021-09-08
1631071939467,47,9784,74.0,9627,2021-09-08 03:32:19.467,2021-09-08
1631071939467,47,9784,0.0,2299,2021-09-08 03:32:19.467,2021-09-08
1631071939467,47,2299,38.0,9605,2021-09-08 03:32:19.467,2021-09-08
1631071970904,47,9784,0.0,2299,2021-09-08 03:32:50.904,2021-09-08
1631071970904,47,2299,40.0,9606,2021-09-08 03:32:50.904,2021-09-08
1631072001932,47,9784,0.0,2299,2021-09-08 03:33:21.932,2021-09-08
1631072001932,47,2299,40.0,9606,2021-09-08 03:33:21.932,2021-09-08
1631072033369,47,9784,0.0,2299,2021-09-08 03:33:53.369,2021-09-08
1631072033369,47,2299,40.0,9606,2021-09-08 03:33:53.369,2021-09-08
1631072063373,47,9784,0.0,2299,2021-09-08 03:34:23.373,2021-09-08
1631072063373,47,2299,40.0,9606,2021-09-08 03:34:23.373,2021-09-08
1631072094755,47,9784,49.0,2299,2021-09-08 03:34:54.755,2021-09-08
1631072094755,47,2299,46.0,9632,2021-09-08 03:34:54.755,2021-09-08
1631072125531,47,9784,182.0,2299,2021-09-08 03:35:25.531,2021-09-08
1631072125531,47,2299,314.0,9632,2021-09-08 03:35:25.531,2021-09-08
1631072157276,47,9784,0.0,2299,2021-09-08 03:35:57.276,2021-09-08
1631072157276,47,9784,74.0,9627,2021-09-08 03:35:57.276,2021-09-08
1631072157276,47,9784,346.0,2299,2021-09-08 03:35:57.276,2021-09-08
1631072157276,47,2299,448.0,9632,2021-09-08 03:35:57.276,2021-09-08
1631072189123,47,9784,0.0,2299,2021-09-08 03:36:29.123,2021-09-08
1631072189123,47,9784,74.0,9627,2021-09-08 03:36:29.123,2021-09-08
1631072189123,47,9784,50.0,1967,2021-09-08 03:36:29.123,2021-09-08
1631072189123,47,2299,143.0,9634,2021-09-08 03:36:29.123,2021-09-08
1631072221175,47,9784,199.0,1967,2021-09-08 03:37:01.175,2021-09-08
1631072221175,47,2299,216.0,9634,2021-09-08 03:37:01.175,2021-09-08
1631072253329,47,9784,0.0,2299,2021-09-08 03:37:33.329,2021-09-08
1631072253329,47,9784,74.0,9627,2021-09-08 03:37:33.329,2021-09-08
1631072253329,47,9784,403.0,1967,2021-09-08 03:37:33.329,2021-09-08
1631072253329,47,2299,513.0,9634,2021-09-08 03:37:33.329,2021-09-08
1631072284050,47,9784,54.0,2312,2021-09-08 03:38:04.050,2021-09-08
1631072284050,47,2299,666.0,9634,2021-09-08 03:38:04.050,2021-09-08
1631072315794,47,9784,308.0,2312,2021-09-08 03:38:35.794,2021-09-08
1631072315794,47,2299,898.0,9634,2021-09-08 03:38:35.794,2021-09-08
1631072346515,47,9784,88.0,1987,2021-09-08 03:39:06.515,2021-09-08
1631072346515,47,2299,14.0,1827,2021-09-08 03:39:06.515,2021-09-08
1631072377645,47,9784,0.0,2299,2021-09-08 03:39:37.645,2021-09-08
1631072377645,47,9784,74.0,9627,2021-09-08 03:39:37.645,2021-09-08
1631072377645,47,9784,217.0,1987,2021-09-08 03:39:37.645,2021-09-08
1631072377645,47,2299,233.0,1827,2021-09-08 03:39:37.645,2021-09-08
1631072408334,47,9784,217.0,1987,2021-09-08 03:40:08.334,2021-09-08
1631072408334,47,2299,99.0,1837,2021-09-08 03:40:08.334,2021-09-08
1631072438984,47,9784,0.0,2299,2021-09-08 03:40:38.984,2021-09-08
1631072438984,47,9784,74.0,9627,2021-09-08 03:40:38.984,2021-09-08
1631072438984,47,9784,157.0,2314,2021-09-08 03:40:38.984,2021-09-08
1631072438984,47,2299,99.0,1837,2021-09-08 03:40:38.984,2021-09-08
1631072470422,47,9784,0.0,2299,2021-09-08 03:41:10.422,2021-09-08
1631072470422,47,9784,74.0,9627,2021-09-08 03:41:10.422,2021-09-08
1631072470422,47,9784,318.0,2314,2021-09-08 03:41:10.422,2021-09-08
1631072470422,47,2299,244.0,1837,2021-09-08 03:41:10.422,2021-09-08
1631072500528,47,9784,68.0,2315,2021-09-08 03:41:40.528,2021-09-08
1631072500528,47,2299,161.0,2358,2021-09-08 03:41:40.528,2021-09-08
1631072532170,47,9784,0.0,2299,2021-09-08 03:42:12.170,2021-09-08
1631072532170,47,9784,74.0,9627,2021-09-08 03:42:12.170,2021-09-08
1631072532170,47,9784,342.0,2315,2021-09-08 03:42:12.170,2021-09-08
1631072532170,47,2299,191.0,2359,2021-09-08 03:42:12.170,2021-09-08
1631072562174,47,9784,0.0,2299,2021-09-08 03:42:42.174,2021-09-08
1631072562174,47,9784,74.0,9627,2021-09-08 03:42:42.174,2021-09-08
1631072562174,47,9784,77.0,2316,2021-09-08 03:42:42.174,2021-09-08
1631072562174,47,2299,191.0,2359,2021-09-08 03:42:42.174,2021-09-08
1631072593611,47,9784,34.0,2317,2021-09-08 03:43:13.611,2021-09-08
1631072593611,47,2299,92.0,2360,2021-09-08 03:43:13.611,2021-09-08
1631072623615,47,9784,34.0,2317,2021-09-08 03:43:43.615,2021-09-08
1631072623615,47,2299,92.0,2360,2021-09-08 03:43:43.615,2021-09-08
1631072654848,47,9784,94.0,1838,2021-09-08 03:44:14.848,2021-09-08
1631072654848,47,2299,158.0,2361,2021-09-08 03:44:14.848,2021-09-08
1631072684954,47,9784,94.0,1838,2021-09-08 03:44:44.954,2021-09-08
1631072684954,47,2299,0.0,9784,2021-09-08 03:44:44.954,2021-09-08
1631072684954,47,2299,291.0,2361,2021-09-08 03:44:44.954,2021-09-08
1631072716904,47,9784,94.0,1838,2021-09-08 03:45:16.904,2021-09-08
1631072716904,47,2299,0.0,9784,2021-09-08 03:45:16.904,2021-09-08
1631072716904,47,2299,0.0,2362,2021-09-08 03:45:16.904,2021-09-08
1631072748853,47,9784,0.0,2299,2021-09-08 03:45:48.853,2021-09-08
1631072748853,47,9784,74.0,9627,2021-09-08 03:45:48.853,2021-09-08
1631072748853,47,9784,54.0,1839,2021-09-08 03:45:48.853,2021-09-08
1631072748853,47,2299,0.0,9784,2021-09-08 03:45:48.853,2021-09-08
1631072748853,47,2299,109.0,2362,2021-09-08 03:45:48.853,2021-09-08
1631072780700,47,9784,44.0,7025,2021-09-08 03:46:20.700,2021-09-08
1631072780700,47,2299,0.0,9784,2021-09-08 03:46:20.700,2021-09-08
1631072780700,47,2299,280.0,2362,2021-09-08 03:46:20.700,2021-09-08
1631072812752,47,9784,44.0,7025,2021-09-08 03:46:52.752,2021-09-08
1631072812752,47,2299,0.0,9784,2021-09-08 03:46:52.752,2021-09-08
1631072812752,47,2299,38.0,2363,2021-09-08 03:46:52.752,2021-09-08
1631072844292,47,9784,44.0,7025,2021-09-08 03:47:24.292,2021-09-08
1631072844292,47,2299,0.0,9784,2021-09-08 03:47:24.292,2021-09-08
1631072844292,47,2299,175.0,2363,2021-09-08 03:47:24.292,2021-09-08
1631072876014,47,9784,906.0,7025,2021-09-08 03:47:56.014,2021-09-08
1631072876014,47,2299,70.0,9784,2021-09-08 03:47:56.014,2021-09-08
1631072876014,47,2299,461.0,2363,2021-09-08 03:47:56.014,2021-09-08
1631072907679,47,9784,88.0,9608,2021-09-08 03:48:27.679,2021-09-08
1631072907679,47,2299,406.0,9784,2021-09-08 03:48:27.679,2021-09-08
1631072907679,47,2299,257.0,1974,2021-09-08 03:48:27.679,2021-09-08
1631072937785,47,9784,209.0,9608,2021-09-08 03:48:57.785,2021-09-08
1631072937785,47,2299,72.0,9786,2021-09-08 03:48:57.785,2021-09-08
1631072937785,47,2299,412.0,1974,2021-09-08 03:48:57.785,2021-09-08
1631072969530,47,9784,470.0,9608,2021-09-08 03:49:29.530,2021-09-08
1631072969530,47,2299,236.0,9786,2021-09-08 03:49:29.530,2021-09-08
1631072969530,47,9784,0.0,2299,2021-09-08 03:49:29.530,2021-09-08
1631072999740,47,9784,40.0,9607,2021-09-08 03:49:59.740,2021-09-08
1631072999740,47,2299,78.0,9787,2021-09-08 03:49:59.740,2021-09-08
1631072999740,47,9784,0.0,2299,2021-09-08 03:49:59.740,2021-09-08
1631073031278,47,9784,179.0,9607,2021-09-08 03:50:31.278,2021-09-08
1631073031278,47,2299,397.0,9787,2021-09-08 03:50:31.278,2021-09-08
1631073031278,47,9784,0.0,2299,2021-09-08 03:50:31.278,2021-09-08
1631073061692,47,9784,363.0,9607,2021-09-08 03:51:01.692,2021-09-08
1631073061692,47,2299,616.0,9787,2021-09-08 03:51:01.692,2021-09-08
1631073061692,47,9784,0.0,2299,2021-09-08 03:51:01.692,2021-09-08
1631073093436,47,9784,0.0,9626,2021-09-08 03:51:33.436,2021-09-08
1631073093436,47,2299,260.0,2841,2021-09-08 03:51:33.436,2021-09-08
1631073093436,47,9784,0.0,2299,2021-09-08 03:51:33.436,2021-09-08
1631073123645,47,9784,42.0,9626,2021-09-08 03:52:03.645,2021-09-08
1631073123645,47,2299,285.0,2841,2021-09-08 03:52:03.645,2021-09-08
1631073123645,47,9784,0.0,2299,2021-09-08 03:52:03.645,2021-09-08
1631073156004,47,9784,0.0,2299,2021-09-08 03:52:36.004,2021-09-08
1631073156004,47,9784,74.0,9627,2021-09-08 03:52:36.004,2021-09-08
1631073156004,47,9784,220.0,9626,2021-09-08 03:52:36.004,2021-09-08
1631073156004,47,2299,44.0,9707,2021-09-08 03:52:36.004,2021-09-08
1631073156004,47,9784,0.0,2299,2021-09-08 03:52:36.004,2021-09-08
1631073186315,47,9784,330.0,9626,2021-09-08 03:53:06.315,2021-09-08
1631073186315,47,2299,195.0,9707,2021-09-08 03:53:06.315,2021-09-08
1631073186315,47,9784,0.0,2299,2021-09-08 03:53:06.315,2021-09-08
1631073217343,47,9784,114.0,9627,2021-09-08 03:53:37.343,2021-09-08
1631073217343,47,2299,167.0,9605,2021-09-08 03:53:37.343,2021-09-08
1631073217343,47,9784,0.0,2299,2021-09-08 03:53:37.343,2021-09-08
1631073248985,47,9784,598.0,9627,2021-09-08 03:54:08.985,2021-09-08
1631073248985,47,2299,246.0,9606,2021-09-08 03:54:08.985,2021-09-08
1631073248985,47,9784,0.0,2299,2021-09-08 03:54:08.985,2021-09-08
1631073278989,47,9784,0.0,9783,2021-09-08 03:54:38.989,2021-09-08
1631073278989,47,2299,423.0,9606,2021-09-08 03:54:38.989,2021-09-08
1631073278989,47,9784,0.0,2299,2021-09-08 03:54:38.989,2021-09-08
1631073310734,47,9784,121.0,9783,2021-09-08 03:55:10.734,2021-09-08
1631073310734,47,2299,97.0,9632,2021-09-08 03:55:10.734,2021-09-08
1631073310734,47,9784,44.0,2299,2021-09-08 03:55:10.734,2021-09-08
1631073340840,47,9784,235.0,9783,2021-09-08 03:55:40.840,2021-09-08
1631073340840,47,2299,258.0,9632,2021-09-08 03:55:40.840,2021-09-08
1631073340840,47,9784,44.0,2299,2021-09-08 03:55:40.840,2021-09-08
1631073371971,47,9784,82.0,1143,2021-09-08 03:56:11.971,2021-09-08
1631073371971,47,2299,522.0,9632,2021-09-08 03:56:11.971,2021-09-08
1631073371971,47,9784,173.0,2299,2021-09-08 03:56:11.971,2021-09-08
1631073403203,47,9784,252.0,1143,2021-09-08 03:56:43.203,2021-09-08
1631073403203,47,2299,50.0,9634,2021-09-08 03:56:43.203,2021-09-08
1631073403203,47,9784,325.0,2299,2021-09-08 03:56:43.203,2021-09-08
1631073434640,47,9784,0.0,1121,2021-09-08 03:57:14.640,2021-09-08
1631073434640,47,2299,179.0,9634,2021-09-08 03:57:14.640,2021-09-08
1631073434640,47,9784,573.0,2299,2021-09-08 03:57:14.640,2021-09-08
1631073465668,47,9784,50.0,1121,2021-09-08 03:57:45.668,2021-09-08
1631073465668,47,2299,295.0,9634,2021-09-08 03:57:45.668,2021-09-08
1631073465668,47,9784,50.0,1967,2021-09-08 03:57:45.668,2021-09-08
1631073497311,47,9784,257.0,1121,2021-09-08 03:58:17.311,2021-09-08
1631073497311,47,2299,638.0,9634,2021-09-08 03:58:17.311,2021-09-08
