time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065665595,61,9996,74.0,6435,2021-09-08 01:47:45.595,2021-09-08
1631065665595,61,1900,42.0,3118,2021-09-08 01:47:45.595,2021-09-08
1631065819505,61,9996,0.0,1136,2021-09-08 01:50:19.505,2021-09-08
1631065819505,61,9996,74.0,6435,2021-09-08 01:50:19.505,2021-09-08
1631065819505,61,1900,42.0,3118,2021-09-08 01:50:19.505,2021-09-08
1631065973313,61,9996,0.0,1136,2021-09-08 01:52:53.313,2021-09-08
1631065973313,61,9996,74.0,6435,2021-09-08 01:52:53.313,2021-09-08
1631065973313,61,1900,42.0,3118,2021-09-08 01:52:53.313,2021-09-08
1631066067215,61,9996,0.0,1136,2021-09-08 01:54:27.215,2021-09-08
1631066067215,61,9996,74.0,6435,2021-09-08 01:54:27.215,2021-09-08
1631066067215,61,1900,42.0,3118,2021-09-08 01:54:27.215,2021-09-08
1631066192658,61,9996,0.0,1136,2021-09-08 01:56:32.658,2021-09-08
1631066192658,61,9996,74.0,6435,2021-09-08 01:56:32.658,2021-09-08
1631066192658,61,1900,42.0,3118,2021-09-08 01:56:32.658,2021-09-08
1631066255677,61,9996,0.0,1136,2021-09-08 01:57:35.677,2021-09-08
1631066255677,61,9996,74.0,6435,2021-09-08 01:57:35.677,2021-09-08
1631066255677,61,1900,42.0,3118,2021-09-08 01:57:35.677,2021-09-08
1631066347899,61,9996,0.0,1136,2021-09-08 01:59:07.899,2021-09-08
1631066347899,61,9996,74.0,6435,2021-09-08 01:59:07.899,2021-09-08
1631066347899,61,1900,42.0,3118,2021-09-08 01:59:07.899,2021-09-08
1631066593868,61,9996,0.0,1136,2021-09-08 02:03:13.868,2021-09-08
1631066593868,61,9996,74.0,6435,2021-09-08 02:03:13.868,2021-09-08
1631066593868,61,1900,42.0,3118,2021-09-08 02:03:13.868,2021-09-08
1631066623975,61,9996,0.0,1136,2021-09-08 02:03:43.975,2021-09-08
1631066623975,61,9996,74.0,6435,2021-09-08 02:03:43.975,2021-09-08
1631066623975,61,1900,42.0,3118,2021-09-08 02:03:43.975,2021-09-08
1631067136190,61,9996,0.0,1136,2021-09-08 02:12:16.190,2021-09-08
1631067136190,61,9996,74.0,6435,2021-09-08 02:12:16.190,2021-09-08
1631067136190,61,1900,42.0,3118,2021-09-08 02:12:16.190,2021-09-08
1631067318466,61,9996,0.0,1136,2021-09-08 02:15:18.466,2021-09-08
1631067318466,61,9996,74.0,6435,2021-09-08 02:15:18.466,2021-09-08
1631067318466,61,1900,42.0,3118,2021-09-08 02:15:18.466,2021-09-08
1631067348469,61,9996,0.0,1136,2021-09-08 02:15:48.469,2021-09-08
1631067348469,61,9996,74.0,6435,2021-09-08 02:15:48.469,2021-09-08
1631067348469,61,1900,42.0,3118,2021-09-08 02:15:48.469,2021-09-08
1631067504735,61,9996,0.0,1136,2021-09-08 02:18:24.735,2021-09-08
1631067504735,61,9996,74.0,6435,2021-09-08 02:18:24.735,2021-09-08
1631067504735,61,1900,42.0,3118,2021-09-08 02:18:24.735,2021-09-08
1631068064977,61,9996,0.0,1136,2021-09-08 02:27:44.977,2021-09-08
1631068064977,61,9996,74.0,6435,2021-09-08 02:27:44.977,2021-09-08
1631068064977,61,1900,42.0,3118,2021-09-08 02:27:44.977,2021-09-08
1631068186017,61,9996,0.0,1136,2021-09-08 02:29:46.017,2021-09-08
1631068186017,61,9996,74.0,6435,2021-09-08 02:29:46.017,2021-09-08
1631068186017,61,1900,42.0,3118,2021-09-08 02:29:46.017,2021-09-08
1631068308285,61,9996,0.0,1136,2021-09-08 02:31:48.285,2021-09-08
1631068308285,61,9996,74.0,6435,2021-09-08 02:31:48.285,2021-09-08
1631068308285,61,1900,42.0,3118,2021-09-08 02:31:48.285,2021-09-08
1631068338289,61,9996,0.0,1136,2021-09-08 02:32:18.289,2021-09-08
1631068338289,61,9996,74.0,6435,2021-09-08 02:32:18.289,2021-09-08
1631068338289,61,1900,42.0,3118,2021-09-08 02:32:18.289,2021-09-08
1631068433216,61,9996,0.0,1136,2021-09-08 02:33:53.216,2021-09-08
1631068433216,61,9996,74.0,6435,2021-09-08 02:33:53.216,2021-09-08
1631068433216,61,1900,42.0,3118,2021-09-08 02:33:53.216,2021-09-08
1631068558761,61,9996,0.0,1136,2021-09-08 02:35:58.761,2021-09-08
1631068558761,61,9996,74.0,6435,2021-09-08 02:35:58.761,2021-09-08
1631068558761,61,1900,42.0,3118,2021-09-08 02:35:58.761,2021-09-08
1631068652254,61,9996,0.0,1136,2021-09-08 02:37:32.254,2021-09-08
1631068652254,61,9996,74.0,6435,2021-09-08 02:37:32.254,2021-09-08
1631068652254,61,1900,42.0,3118,2021-09-08 02:37:32.254,2021-09-08
1631068682974,61,9996,0.0,1136,2021-09-08 02:38:02.974,2021-09-08
1631068682974,61,9996,74.0,6435,2021-09-08 02:38:02.974,2021-09-08
1631068682974,61,1900,42.0,3118,2021-09-08 02:38:02.974,2021-09-08
1631068714310,61,9996,0.0,1136,2021-09-08 02:38:34.310,2021-09-08
1631068714310,61,9996,74.0,6435,2021-09-08 02:38:34.310,2021-09-08
1631068714310,61,1900,42.0,3118,2021-09-08 02:38:34.310,2021-09-08
1631068776775,61,9996,0.0,1136,2021-09-08 02:39:36.775,2021-09-08
1631068776775,61,9996,74.0,6435,2021-09-08 02:39:36.775,2021-09-08
1631068776775,61,1900,42.0,3118,2021-09-08 02:39:36.775,2021-09-08
1631068900067,61,9996,0.0,1136,2021-09-08 02:41:40.067,2021-09-08
1631068900067,61,9996,74.0,6435,2021-09-08 02:41:40.067,2021-09-08
1631068900067,61,1900,42.0,3118,2021-09-08 02:41:40.067,2021-09-08
1631069055002,61,9996,0.0,1136,2021-09-08 02:44:15.002,2021-09-08
1631069055002,61,9996,74.0,6435,2021-09-08 02:44:15.002,2021-09-08
1631069055002,61,1900,42.0,3118,2021-09-08 02:44:15.002,2021-09-08
1631069145423,61,9996,0.0,1136,2021-09-08 02:45:45.423,2021-09-08
1631069145423,61,9996,74.0,6435,2021-09-08 02:45:45.423,2021-09-08
1631069145423,61,1900,42.0,3118,2021-09-08 02:45:45.423,2021-09-08
1631069450275,61,9996,0.0,1136,2021-09-08 02:50:50.275,2021-09-08
1631069450275,61,9996,74.0,6435,2021-09-08 02:50:50.275,2021-09-08
1631069450275,61,1900,42.0,3118,2021-09-08 02:50:50.275,2021-09-08
1631069574386,61,9996,0.0,1136,2021-09-08 02:52:54.386,2021-09-08
1631069574386,61,9996,74.0,6435,2021-09-08 02:52:54.386,2021-09-08
1631069574386,61,1900,42.0,3118,2021-09-08 02:52:54.386,2021-09-08
1631069729013,61,9996,0.0,1136,2021-09-08 02:55:29.013,2021-09-08
1631069729013,61,9996,74.0,6435,2021-09-08 02:55:29.013,2021-09-08
1631069729013,61,1900,42.0,3118,2021-09-08 02:55:29.013,2021-09-08
1631070005909,61,9996,0.0,1136,2021-09-08 03:00:05.909,2021-09-08
1631070005909,61,9996,74.0,6435,2021-09-08 03:00:05.909,2021-09-08
1631070005909,61,1900,42.0,3118,2021-09-08 03:00:05.909,2021-09-08
1631070069091,61,9996,0.0,1136,2021-09-08 03:01:09.091,2021-09-08
1631070069091,61,9996,74.0,6435,2021-09-08 03:01:09.091,2021-09-08
1631070069091,61,1900,42.0,3118,2021-09-08 03:01:09.091,2021-09-08
1631071380760,61,9996,0.0,1136,2021-09-08 03:23:00.760,2021-09-08
1631071380760,61,9996,74.0,6435,2021-09-08 03:23:00.760,2021-09-08
1631071380760,61,1900,42.0,3118,2021-09-08 03:23:00.760,2021-09-08
1631071504872,61,9996,0.0,1136,2021-09-08 03:25:04.872,2021-09-08
1631071504872,61,9996,74.0,6435,2021-09-08 03:25:04.872,2021-09-08
1631071504872,61,1900,42.0,3118,2021-09-08 03:25:04.872,2021-09-08
1631071755347,61,9996,0.0,1136,2021-09-08 03:29:15.347,2021-09-08
1631071755347,61,9996,74.0,6435,2021-09-08 03:29:15.347,2021-09-08
1631071755347,61,1900,42.0,3118,2021-09-08 03:29:15.347,2021-09-08
1631071848226,61,9996,0.0,1136,2021-09-08 03:30:48.226,2021-09-08
1631071848226,61,9996,74.0,6435,2021-09-08 03:30:48.226,2021-09-08
1631071848226,61,1900,42.0,3118,2021-09-08 03:30:48.226,2021-09-08
1631072125531,61,9996,0.0,1136,2021-09-08 03:35:25.531,2021-09-08
1631072125531,61,9996,74.0,6435,2021-09-08 03:35:25.531,2021-09-08
1631072125531,61,1900,42.0,3118,2021-09-08 03:35:25.531,2021-09-08
1631072346515,61,9996,0.0,1136,2021-09-08 03:39:06.515,2021-09-08
1631072346515,61,9996,74.0,6435,2021-09-08 03:39:06.515,2021-09-08
1631072346515,61,1900,42.0,3118,2021-09-08 03:39:06.515,2021-09-08
1631072438984,61,9996,0.0,1136,2021-09-08 03:40:38.984,2021-09-08
1631072438984,61,9996,74.0,6435,2021-09-08 03:40:38.984,2021-09-08
1631072438984,61,1900,42.0,3118,2021-09-08 03:40:38.984,2021-09-08
1631072532170,61,9996,0.0,1136,2021-09-08 03:42:12.170,2021-09-08
1631072532170,61,9996,74.0,6435,2021-09-08 03:42:12.170,2021-09-08
1631072532170,61,1900,42.0,3118,2021-09-08 03:42:12.170,2021-09-08
1631072562174,61,9996,0.0,1136,2021-09-08 03:42:42.174,2021-09-08
1631072562174,61,9996,74.0,6435,2021-09-08 03:42:42.174,2021-09-08
1631072562174,61,1900,42.0,3118,2021-09-08 03:42:42.174,2021-09-08
1631073061692,61,9996,0.0,1136,2021-09-08 03:51:01.692,2021-09-08
1631073061692,61,9996,74.0,6435,2021-09-08 03:51:01.692,2021-09-08
1631073061692,61,1900,42.0,3118,2021-09-08 03:51:01.692,2021-09-08
1631073156004,61,9996,0.0,1136,2021-09-08 03:52:36.004,2021-09-08
1631073156004,61,9996,74.0,6435,2021-09-08 03:52:36.004,2021-09-08
1631073156004,61,1900,42.0,3118,2021-09-08 03:52:36.004,2021-09-08
1631073310734,61,9996,0.0,1136,2021-09-08 03:55:10.734,2021-09-08
1631073310734,61,9996,74.0,6435,2021-09-08 03:55:10.734,2021-09-08
1631073310734,61,1900,0.0,2289,2021-09-08 03:55:10.734,2021-09-08
1631073310734,61,1900,42.0,3118,2021-09-08 03:55:10.734,2021-09-08
1631073340840,61,1900,0.0,2289,2021-09-08 03:55:40.840,2021-09-08
1631073371971,61,1900,0.0,2289,2021-09-08 03:56:11.971,2021-09-08
1631073403203,61,9996,0.0,1136,2021-09-08 03:56:43.203,2021-09-08
1631073403203,61,9996,74.0,6435,2021-09-08 03:56:43.203,2021-09-08
1631073403203,61,1900,0.0,2289,2021-09-08 03:56:43.203,2021-09-08
1631073403203,61,1900,42.0,3118,2021-09-08 03:56:43.203,2021-09-08
1631073434640,61,1900,0.0,2289,2021-09-08 03:57:14.640,2021-09-08
1631073465668,61,9996,0.0,1136,2021-09-08 03:57:45.668,2021-09-08
1631073465668,61,9996,74.0,6435,2021-09-08 03:57:45.668,2021-09-08
1631073465668,61,1900,0.0,2289,2021-09-08 03:57:45.668,2021-09-08
1631073465668,61,1900,42.0,3118,2021-09-08 03:57:45.668,2021-09-08
1631073497311,61,1900,0.0,2289,2021-09-08 03:58:17.311,2021-09-08
1631073528748,61,1900,0.0,2289,2021-09-08 03:58:48.748,2021-09-08
1631073558854,61,1900,0.0,2289,2021-09-08 03:59:18.854,2021-09-08
1631073589063,61,1900,0.0,2289,2021-09-08 03:59:49.063,2021-09-08
1631073620091,61,1900,0.0,2289,2021-09-08 04:00:20.091,2021-09-08
1631073650709,61,1900,132.0,2287,2021-09-08 04:00:50.709,2021-09-08
1631073650709,61,1900,0.0,2289,2021-09-08 04:00:50.709,2021-09-08
1631073681225,61,1900,402.0,2287,2021-09-08 04:01:21.225,2021-09-08
1631073681225,61,1900,0.0,2289,2021-09-08 04:01:21.225,2021-09-08
1631073712867,61,1900,483.0,2287,2021-09-08 04:01:52.867,2021-09-08
1631073712867,61,1900,0.0,2289,2021-09-08 04:01:52.867,2021-09-08
1631073742973,61,1900,0.0,1156,2021-09-08 04:02:22.973,2021-09-08
1631073742973,61,1900,0.0,2289,2021-09-08 04:02:22.973,2021-09-08
1631073774513,61,1900,158.0,1156,2021-09-08 04:02:54.513,2021-09-08
1631073774513,61,1900,0.0,2289,2021-09-08 04:02:54.513,2021-09-08
1631073804927,61,1900,158.0,1156,2021-09-08 04:03:24.927,2021-09-08
1631073804927,61,1900,0.0,2289,2021-09-08 04:03:24.927,2021-09-08
1631073835955,61,1900,38.0,6053,2021-09-08 04:03:55.955,2021-09-08
1631073835955,61,1900,0.0,2289,2021-09-08 04:03:55.955,2021-09-08
1631073866163,61,1900,50.0,6053,2021-09-08 04:04:26.163,2021-09-08
1631073866163,61,1900,0.0,2289,2021-09-08 04:04:26.163,2021-09-08
1631073898522,61,1900,36.0,6054,2021-09-08 04:04:58.522,2021-09-08
1631073898522,61,1900,0.0,2289,2021-09-08 04:04:58.522,2021-09-08
1631073930574,61,1900,36.0,6054,2021-09-08 04:05:30.574,2021-09-08
1631073930574,61,1900,0.0,2289,2021-09-08 04:05:30.574,2021-09-08
1631073961500,61,1900,40.0,6055,2021-09-08 04:06:01.500,2021-09-08
1631073961500,61,1900,0.0,2289,2021-09-08 04:06:01.500,2021-09-08
1631073993142,61,1900,0.0,6056,2021-09-08 04:06:33.142,2021-09-08
1631073993142,61,1900,0.0,2289,2021-09-08 04:06:33.142,2021-09-08
1631074024170,61,9996,0.0,1136,2021-09-08 04:07:04.170,2021-09-08
1631074024170,61,9996,74.0,6435,2021-09-08 04:07:04.170,2021-09-08
1631074024170,61,1900,34.0,6056,2021-09-08 04:07:04.170,2021-09-08
1631074024170,61,1900,35.0,2287,2021-09-08 04:07:04.170,2021-09-08
1631074024170,61,1900,42.0,3118,2021-09-08 04:07:04.170,2021-09-08
1631074056017,61,1900,326.0,6056,2021-09-08 04:07:36.017,2021-09-08
1631074056017,61,1900,320.0,2287,2021-09-08 04:07:36.017,2021-09-08
1631074086328,61,1900,8.0,6190,2021-09-08 04:08:06.328,2021-09-08
1631074086328,61,1900,453.0,2287,2021-09-08 04:08:06.328,2021-09-08
1631074117356,61,1900,10.0,6190,2021-09-08 04:08:37.356,2021-09-08
1631074117356,61,1900,0.0,1156,2021-09-08 04:08:37.356,2021-09-08
1631074148594,61,1900,0.0,9296,2021-09-08 04:09:08.594,2021-09-08
1631074148594,61,1900,207.0,1156,2021-09-08 04:09:08.594,2021-09-08
1631074179002,61,1900,83.0,9296,2021-09-08 04:09:39.002,2021-09-08
1631074179002,61,1900,343.0,1156,2021-09-08 04:09:39.002,2021-09-08
1631074210337,61,9996,0.0,1136,2021-09-08 04:10:10.337,2021-09-08
1631074210337,61,9996,74.0,6435,2021-09-08 04:10:10.337,2021-09-08
1631074210337,61,1900,222.0,6058,2021-09-08 04:10:10.337,2021-09-08
1631074210337,61,1900,113.0,6053,2021-09-08 04:10:10.337,2021-09-08
1631074210337,61,1900,42.0,3118,2021-09-08 04:10:10.337,2021-09-08
1631074240956,61,1900,0.0,6059,2021-09-08 04:10:40.956,2021-09-08
1631074240956,61,1900,2.0,6054,2021-09-08 04:10:40.956,2021-09-08
1631074272496,61,1900,165.0,6059,2021-09-08 04:11:12.496,2021-09-08
1631074272496,61,1900,104.0,6054,2021-09-08 04:11:12.496,2021-09-08
1631074302602,61,9996,0.0,1136,2021-09-08 04:11:42.602,2021-09-08
1631074302602,61,9996,74.0,6435,2021-09-08 04:11:42.602,2021-09-08
1631074302602,61,1900,0.0,6060,2021-09-08 04:11:42.602,2021-09-08
1631074302602,61,1900,204.0,6054,2021-09-08 04:11:42.602,2021-09-08
1631074302602,61,1900,42.0,3118,2021-09-08 04:11:42.602,2021-09-08
1631074334240,61,1900,0.0,6060,2021-09-08 04:12:14.240,2021-09-08
1631074334240,61,1900,219.0,6054,2021-09-08 04:12:14.240,2021-09-08
1631074364555,61,9996,0.0,1136,2021-09-08 04:12:44.555,2021-09-08
1631074364555,61,9996,74.0,6435,2021-09-08 04:12:44.555,2021-09-08
1631074364555,61,1900,114.0,6060,2021-09-08 04:12:44.555,2021-09-08
1631074364555,61,1900,3.0,6055,2021-09-08 04:12:44.555,2021-09-08
1631074364555,61,1900,42.0,3118,2021-09-08 04:12:44.555,2021-09-08
1631074396505,61,1900,165.0,6060,2021-09-08 04:13:16.505,2021-09-08
1631074396505,61,1900,7.0,6055,2021-09-08 04:13:16.505,2021-09-08
1631074426611,61,1900,165.0,6060,2021-09-08 04:13:46.611,2021-09-08
1631074426611,61,1900,113.0,6055,2021-09-08 04:13:46.611,2021-09-08
1631074457843,61,1900,165.0,6060,2021-09-08 04:14:17.843,2021-09-08
1631074457843,61,1900,82.0,6056,2021-09-08 04:14:17.843,2021-09-08
1631074489998,61,1900,165.0,6060,2021-09-08 04:14:49.998,2021-09-08
1631074489998,61,1900,391.0,6056,2021-09-08 04:14:49.998,2021-09-08
1631074521333,61,9996,0.0,1136,2021-09-08 04:15:21.333,2021-09-08
1631074521333,61,9996,74.0,6435,2021-09-08 04:15:21.333,2021-09-08
1631074521333,61,1900,165.0,6060,2021-09-08 04:15:21.333,2021-09-08
1631074521333,61,1900,3.0,6190,2021-09-08 04:15:21.333,2021-09-08
1631074521333,61,1900,42.0,3118,2021-09-08 04:15:21.333,2021-09-08
1631074552975,61,9996,0.0,1136,2021-09-08 04:15:52.975,2021-09-08
1631074552975,61,9996,74.0,6435,2021-09-08 04:15:52.975,2021-09-08
1631074552975,61,1900,252.0,6060,2021-09-08 04:15:52.975,2021-09-08
1631074552975,61,1900,6.0,6190,2021-09-08 04:15:52.975,2021-09-08
1631074552975,61,1900,42.0,3118,2021-09-08 04:15:52.975,2021-09-08
1631074583184,61,1900,380.0,6060,2021-09-08 04:16:23.184,2021-09-08
1631074583184,61,1900,32.0,6190,2021-09-08 04:16:23.184,2021-09-08
1631074616465,61,1900,39.0,3118,2021-09-08 04:16:56.465,2021-09-08
1631074616465,61,1900,147.0,9296,2021-09-08 04:16:56.465,2021-09-08
