time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631071909394,89,1261,163.0,2768,2021-09-08 03:31:49.394,2021-09-08
1631071909394,89,3347,287.0,2296,2021-09-08 03:31:49.394,2021-09-08
1631071909394,89,3347,167.0,1205,2021-09-08 03:31:49.394,2021-09-08
1631071939467,89,1261,472.0,2768,2021-09-08 03:32:19.467,2021-09-08
1631071939467,89,3347,287.0,2296,2021-09-08 03:32:19.467,2021-09-08
1631071939467,89,3347,167.0,1205,2021-09-08 03:32:19.467,2021-09-08
1631071970904,89,1261,249.0,2750,2021-09-08 03:32:50.904,2021-09-08
1631071970904,89,3347,0.0,3347,2021-09-08 03:32:50.904,2021-09-08
1631071970904,89,3347,167.0,1205,2021-09-08 03:32:50.904,2021-09-08
1631072001932,89,1261,72.0,1257,2021-09-08 03:33:21.932,2021-09-08
1631072001932,89,1261,0.0,3347,2021-09-08 03:33:21.932,2021-09-08
1631072001932,89,3347,167.0,1205,2021-09-08 03:33:21.932,2021-09-08
1631072033369,89,1261,311.0,1257,2021-09-08 03:33:53.369,2021-09-08
1631072033369,89,1261,0.0,3347,2021-09-08 03:33:53.369,2021-09-08
1631072063373,89,1261,56.0,2536,2021-09-08 03:34:23.373,2021-09-08
1631072063373,89,1261,0.0,3347,2021-09-08 03:34:23.373,2021-09-08
1631072094755,89,1261,79.0,2536,2021-09-08 03:34:54.755,2021-09-08
1631072094755,89,1261,0.0,3347,2021-09-08 03:34:54.755,2021-09-08
1631072125531,89,1261,79.0,2536,2021-09-08 03:35:25.531,2021-09-08
1631072125531,89,1261,0.0,3347,2021-09-08 03:35:25.531,2021-09-08
1631072125531,89,3347,38.0,2748,2021-09-08 03:35:25.531,2021-09-08
1631072157276,89,1261,79.0,2536,2021-09-08 03:35:57.276,2021-09-08
1631072157276,89,1261,0.0,3347,2021-09-08 03:35:57.276,2021-09-08
1631072157276,89,3347,343.0,2748,2021-09-08 03:35:57.276,2021-09-08
1631072189123,89,1261,66.0,1260,2021-09-08 03:36:29.123,2021-09-08
1631072189123,89,1261,0.0,3347,2021-09-08 03:36:29.123,2021-09-08
1631072189123,89,3347,4.0,2754,2021-09-08 03:36:29.123,2021-09-08
1631072221175,89,1261,66.0,1260,2021-09-08 03:37:01.175,2021-09-08
1631072221175,89,1261,0.0,3347,2021-09-08 03:37:01.175,2021-09-08
1631072221175,89,3347,121.0,2754,2021-09-08 03:37:01.175,2021-09-08
1631072253329,89,1261,66.0,1260,2021-09-08 03:37:33.329,2021-09-08
1631072253329,89,1261,0.0,3347,2021-09-08 03:37:33.329,2021-09-08
1631072253329,89,3347,46.0,2776,2021-09-08 03:37:33.329,2021-09-08
1631072284050,89,1261,66.0,1260,2021-09-08 03:38:04.050,2021-09-08
1631072284050,89,1261,0.0,3347,2021-09-08 03:38:04.050,2021-09-08
1631072284050,89,3347,159.0,2776,2021-09-08 03:38:04.050,2021-09-08
1631072315794,89,1261,66.0,1260,2021-09-08 03:38:35.794,2021-09-08
1631072315794,89,1261,0.0,3347,2021-09-08 03:38:35.794,2021-09-08
1631072315794,89,3347,462.0,2776,2021-09-08 03:38:35.794,2021-09-08
1631072346515,89,1261,0.0,3347,2021-09-08 03:39:06.515,2021-09-08
1631072346515,89,3347,0.0,2784,2021-09-08 03:39:06.515,2021-09-08
1631072377645,89,1261,0.0,3347,2021-09-08 03:39:37.645,2021-09-08
1631072377645,89,3347,102.0,2784,2021-09-08 03:39:37.645,2021-09-08
1631072408334,89,1261,0.0,3347,2021-09-08 03:40:08.334,2021-09-08
1631072408334,89,3347,307.0,2784,2021-09-08 03:40:08.334,2021-09-08
1631072438984,89,1261,0.0,3347,2021-09-08 03:40:38.984,2021-09-08
1631072438984,89,3347,307.0,2784,2021-09-08 03:40:38.984,2021-09-08
1631072470422,89,1261,288.0,3347,2021-09-08 03:41:10.422,2021-09-08
1631072470422,89,3347,79.0,2782,2021-09-08 03:41:10.422,2021-09-08
1631072500528,89,1261,38.0,2301,2021-09-08 03:41:40.528,2021-09-08
1631072500528,89,3347,234.0,2782,2021-09-08 03:41:40.528,2021-09-08
1631072532170,89,1261,42.0,2595,2021-09-08 03:42:12.170,2021-09-08
1631072532170,89,3347,0.0,1178,2021-09-08 03:42:12.170,2021-09-08
1631072562174,89,1261,177.0,2595,2021-09-08 03:42:42.174,2021-09-08
1631072562174,89,3347,0.0,1178,2021-09-08 03:42:42.174,2021-09-08
1631072593611,89,1261,83.0,2781,2021-09-08 03:43:13.611,2021-09-08
1631072593611,89,1261,44.0,2303,2021-09-08 03:43:13.611,2021-09-08
1631072593611,89,3347,113.0,1178,2021-09-08 03:43:13.611,2021-09-08
1631072623615,89,1261,116.0,2781,2021-09-08 03:43:43.615,2021-09-08
1631072623615,89,1261,152.0,2303,2021-09-08 03:43:43.615,2021-09-08
1631072623615,89,3347,259.0,1178,2021-09-08 03:43:43.615,2021-09-08
1631072654848,89,1261,4.0,2783,2021-09-08 03:44:14.848,2021-09-08
1631072654848,89,1261,101.0,3320,2021-09-08 03:44:14.848,2021-09-08
1631072654848,89,3347,259.0,1178,2021-09-08 03:44:14.848,2021-09-08
1631072684954,89,1261,87.0,2783,2021-09-08 03:44:44.954,2021-09-08
1631072684954,89,1261,0.0,3221,2021-09-08 03:44:44.954,2021-09-08
1631072684954,89,3347,599.0,1178,2021-09-08 03:44:44.954,2021-09-08
1631072716904,89,3347,56.0,2648,2021-09-08 03:45:16.904,2021-09-08
1631072716904,89,1261,422.0,2783,2021-09-08 03:45:16.904,2021-09-08
1631072716904,89,2713,296.0,1178,2021-09-08 03:45:16.904,2021-09-08
1631072716904,89,1261,0.0,3222,2021-09-08 03:45:16.904,2021-09-08
1631072716904,89,3347,47.0,4595,2021-09-08 03:45:16.904,2021-09-08
1631072748853,89,3347,0.0,1204,2021-09-08 03:45:48.853,2021-09-08
1631072748853,89,1261,554.0,2783,2021-09-08 03:45:48.853,2021-09-08
1631072748853,89,2713,550.0,1178,2021-09-08 03:45:48.853,2021-09-08
1631072748853,89,1261,52.0,3222,2021-09-08 03:45:48.853,2021-09-08
1631072748853,89,3347,3.0,6648,2021-09-08 03:45:48.853,2021-09-08
1631072780700,89,3347,130.0,1204,2021-09-08 03:46:20.700,2021-09-08
1631072780700,89,1261,0.0,2779,2021-09-08 03:46:20.700,2021-09-08
1631072780700,89,2713,616.0,1178,2021-09-08 03:46:20.700,2021-09-08
1631072780700,89,1261,185.0,3222,2021-09-08 03:46:20.700,2021-09-08
1631072780700,89,3347,57.0,6648,2021-09-08 03:46:20.700,2021-09-08
1631072812752,89,3347,351.0,1204,2021-09-08 03:46:52.752,2021-09-08
1631072812752,89,1261,44.0,2779,2021-09-08 03:46:52.752,2021-09-08
1631072812752,89,2713,86.0,4595,2021-09-08 03:46:52.752,2021-09-08
1631072812752,89,1261,101.0,3223,2021-09-08 03:46:52.752,2021-09-08
1631072812752,89,3347,208.0,6648,2021-09-08 03:46:52.752,2021-09-08
1631072844292,89,3347,351.0,1204,2021-09-08 03:47:24.292,2021-09-08
1631072844292,89,1261,169.0,2779,2021-09-08 03:47:24.292,2021-09-08
1631072844292,89,2713,201.0,4595,2021-09-08 03:47:24.292,2021-09-08
1631072844292,89,1261,111.0,3223,2021-09-08 03:47:24.292,2021-09-08
1631072844292,89,3347,295.0,6648,2021-09-08 03:47:24.292,2021-09-08
1631072876014,89,3347,0.0,1205,2021-09-08 03:47:56.014,2021-09-08
1631072876014,89,1261,268.0,2779,2021-09-08 03:47:56.014,2021-09-08
1631072876014,89,2713,155.0,6648,2021-09-08 03:47:56.014,2021-09-08
1631072876014,89,1261,0.0,3228,2021-09-08 03:47:56.014,2021-09-08
1631072876014,89,3347,2.0,3259,2021-09-08 03:47:56.014,2021-09-08
1631072907679,89,3347,55.0,1205,2021-09-08 03:48:27.679,2021-09-08
1631072907679,89,1261,170.0,2768,2021-09-08 03:48:27.679,2021-09-08
1631072907679,89,2713,163.0,6648,2021-09-08 03:48:27.679,2021-09-08
1631072907679,89,1261,0.0,3228,2021-09-08 03:48:27.679,2021-09-08
1631072907679,89,3347,204.0,3259,2021-09-08 03:48:27.679,2021-09-08
1631072937785,89,3347,12.0,1206,2021-09-08 03:48:57.785,2021-09-08
1631072937785,89,1261,292.0,2768,2021-09-08 03:48:57.785,2021-09-08
1631072937785,89,2713,250.0,6648,2021-09-08 03:48:57.785,2021-09-08
1631072937785,89,1261,0.0,3228,2021-09-08 03:48:57.785,2021-09-08
1631072937785,89,3347,321.0,3259,2021-09-08 03:48:57.785,2021-09-08
1631072969530,89,3347,193.0,1206,2021-09-08 03:49:29.530,2021-09-08
1631072969530,89,1261,52.0,2750,2021-09-08 03:49:29.530,2021-09-08
1631072969530,89,2713,48.0,3259,2021-09-08 03:49:29.530,2021-09-08
1631072969530,89,1261,204.0,3228,2021-09-08 03:49:29.530,2021-09-08
1631072969530,89,3347,321.0,3259,2021-09-08 03:49:29.530,2021-09-08
1631072999740,89,3347,0.0,1207,2021-09-08 03:49:59.740,2021-09-08
1631072999740,89,1261,131.0,2750,2021-09-08 03:49:59.740,2021-09-08
1631072999740,89,2713,202.0,3259,2021-09-08 03:49:59.740,2021-09-08
1631072999740,89,1261,0.0,3226,2021-09-08 03:49:59.740,2021-09-08
1631072999740,89,3347,38.0,3260,2021-09-08 03:49:59.740,2021-09-08
1631073031278,89,3347,118.0,1207,2021-09-08 03:50:31.278,2021-09-08
1631073031278,89,1261,116.0,1257,2021-09-08 03:50:31.278,2021-09-08
1631073031278,89,2713,0.0,3260,2021-09-08 03:50:31.278,2021-09-08
1631073031278,89,1261,271.0,3226,2021-09-08 03:50:31.278,2021-09-08
1631073031278,89,3347,7.0,3261,2021-09-08 03:50:31.278,2021-09-08
1631073061692,89,3347,279.0,1207,2021-09-08 03:51:01.692,2021-09-08
1631073061692,89,1261,246.0,1257,2021-09-08 03:51:01.692,2021-09-08
1631073061692,89,2713,133.0,3260,2021-09-08 03:51:01.692,2021-09-08
1631073061692,89,1261,431.0,3226,2021-09-08 03:51:01.692,2021-09-08
1631073061692,89,3347,45.0,3261,2021-09-08 03:51:01.692,2021-09-08
1631073093436,89,3347,0.0,2748,2021-09-08 03:51:33.436,2021-09-08
1631073093436,89,1261,60.0,2536,2021-09-08 03:51:33.436,2021-09-08
1631073093436,89,2713,173.0,3261,2021-09-08 03:51:33.436,2021-09-08
1631073093436,89,1261,504.0,3226,2021-09-08 03:51:33.436,2021-09-08
1631073093436,89,3347,289.0,3261,2021-09-08 03:51:33.436,2021-09-08
1631073123645,89,3347,6.0,2748,2021-09-08 03:52:03.645,2021-09-08
1631073123645,89,1261,214.0,2536,2021-09-08 03:52:03.645,2021-09-08
1631073123645,89,2713,265.0,3261,2021-09-08 03:52:03.645,2021-09-08
1631073123645,89,1261,543.0,3226,2021-09-08 03:52:03.645,2021-09-08
1631073123645,89,3347,299.0,3261,2021-09-08 03:52:03.645,2021-09-08
1631073156004,89,3347,213.0,2748,2021-09-08 03:52:36.004,2021-09-08
1631073156004,89,1261,547.0,2536,2021-09-08 03:52:36.004,2021-09-08
1631073156004,89,2713,320.0,3261,2021-09-08 03:52:36.004,2021-09-08
1631073156004,89,1261,566.0,4594,2021-09-08 03:52:36.004,2021-09-08
1631073156004,89,3347,62.0,1894,2021-09-08 03:52:36.004,2021-09-08
1631073186315,89,3347,0.0,2754,2021-09-08 03:53:06.315,2021-09-08
1631073186315,89,1261,0.0,1259,2021-09-08 03:53:06.315,2021-09-08
1631073186315,89,2713,58.0,1894,2021-09-08 03:53:06.315,2021-09-08
1631073186315,89,1261,0.0,1117,2021-09-08 03:53:06.315,2021-09-08
1631073186315,89,3347,235.0,1894,2021-09-08 03:53:06.315,2021-09-08
1631073217343,89,3347,42.0,2754,2021-09-08 03:53:37.343,2021-09-08
1631073217343,89,1261,360.0,1259,2021-09-08 03:53:37.343,2021-09-08
1631073217343,89,2713,0.0,1820,2021-09-08 03:53:37.343,2021-09-08
1631073217343,89,1261,118.0,1117,2021-09-08 03:53:37.343,2021-09-08
1631073217343,89,3347,136.0,1820,2021-09-08 03:53:37.343,2021-09-08
1631073248985,89,3347,0.0,2776,2021-09-08 03:54:08.985,2021-09-08
1631073248985,89,1261,273.0,1260,2021-09-08 03:54:08.985,2021-09-08
1631073248985,89,2713,64.0,1820,2021-09-08 03:54:08.985,2021-09-08
1631073248985,89,1261,387.0,1117,2021-09-08 03:54:08.985,2021-09-08
1631073248985,89,3347,228.0,1820,2021-09-08 03:54:08.985,2021-09-08
1631073278989,89,3347,109.0,2776,2021-09-08 03:54:38.989,2021-09-08
1631073278989,89,1261,311.0,1260,2021-09-08 03:54:38.989,2021-09-08
1631073278989,89,2713,329.0,1820,2021-09-08 03:54:38.989,2021-09-08
1631073278989,89,1261,539.0,1117,2021-09-08 03:54:38.989,2021-09-08
1631073278989,89,3347,42.0,2296,2021-09-08 03:54:38.989,2021-09-08
1631073310734,89,3347,436.0,2776,2021-09-08 03:55:10.734,2021-09-08
1631073310734,89,1261,311.0,1260,2021-09-08 03:55:10.734,2021-09-08
1631073310734,89,2713,329.0,1820,2021-09-08 03:55:10.734,2021-09-08
1631073310734,89,1261,95.0,2781,2021-09-08 03:55:10.734,2021-09-08
1631073310734,89,3347,271.0,2296,2021-09-08 03:55:10.734,2021-09-08
1631073340840,89,3347,495.0,2776,2021-09-08 03:55:40.840,2021-09-08
1631073340840,89,1261,311.0,1260,2021-09-08 03:55:40.840,2021-09-08
1631073340840,89,1483,38.0,2781,2021-09-08 03:55:40.840,2021-09-08
1631073340840,89,2713,329.0,1820,2021-09-08 03:55:40.840,2021-09-08
1631073340840,89,1261,221.0,2781,2021-09-08 03:55:40.840,2021-09-08
1631073340840,89,1261,0.0,3347,2021-09-08 03:55:40.840,2021-09-08
1631073371971,89,3347,78.0,2784,2021-09-08 03:56:11.971,2021-09-08
1631073371971,89,1261,311.0,1260,2021-09-08 03:56:11.971,2021-09-08
1631073371971,89,1483,203.0,2781,2021-09-08 03:56:11.971,2021-09-08
1631073371971,89,2713,329.0,1820,2021-09-08 03:56:11.971,2021-09-08
1631073371971,89,1261,314.0,2781,2021-09-08 03:56:11.971,2021-09-08
1631073371971,89,1261,0.0,3347,2021-09-08 03:56:11.971,2021-09-08
1631073403203,89,3347,132.0,2784,2021-09-08 03:56:43.203,2021-09-08
1631073403203,89,1261,311.0,1260,2021-09-08 03:56:43.203,2021-09-08
1631073403203,89,1483,280.0,2781,2021-09-08 03:56:43.203,2021-09-08
1631073403203,89,2713,329.0,1820,2021-09-08 03:56:43.203,2021-09-08
1631073403203,89,1261,0.0,2783,2021-09-08 03:56:43.203,2021-09-08
1631073403203,89,1261,0.0,3347,2021-09-08 03:56:43.203,2021-09-08
1631073434640,89,3347,300.0,2784,2021-09-08 03:57:14.640,2021-09-08
1631073434640,89,1483,42.0,2783,2021-09-08 03:57:14.640,2021-09-08
1631073434640,89,1261,44.0,2783,2021-09-08 03:57:14.640,2021-09-08
1631073434640,89,1261,0.0,3347,2021-09-08 03:57:14.640,2021-09-08
1631073465668,89,3347,0.0,2782,2021-09-08 03:57:45.668,2021-09-08
1631073465668,89,1483,94.0,2783,2021-09-08 03:57:45.668,2021-09-08
1631073465668,89,1261,156.0,2783,2021-09-08 03:57:45.668,2021-09-08
1631073465668,89,1261,0.0,3347,2021-09-08 03:57:45.668,2021-09-08
1631073497311,89,3347,160.0,2782,2021-09-08 03:58:17.311,2021-09-08
1631073497311,89,1483,391.0,2783,2021-09-08 03:58:17.311,2021-09-08
1631073497311,89,1261,449.0,2783,2021-09-08 03:58:17.311,2021-09-08
1631073497311,89,1261,0.0,3347,2021-09-08 03:58:17.311,2021-09-08
1631073528748,89,3347,476.0,2782,2021-09-08 03:58:48.748,2021-09-08
1631073528748,89,1483,527.0,2783,2021-09-08 03:58:48.748,2021-09-08
1631073528748,89,1261,50.0,2779,2021-09-08 03:58:48.748,2021-09-08
1631073528748,89,1261,0.0,3347,2021-09-08 03:58:48.748,2021-09-08
1631073558854,89,3347,476.0,2782,2021-09-08 03:59:18.854,2021-09-08
1631073558854,89,1483,527.0,2783,2021-09-08 03:59:18.854,2021-09-08
1631073558854,89,1261,92.0,2779,2021-09-08 03:59:18.854,2021-09-08
1631073558854,89,1261,0.0,3347,2021-09-08 03:59:18.854,2021-09-08
1631073589063,89,3347,0.0,1178,2021-09-08 03:59:49.063,2021-09-08
1631073589063,89,1483,527.0,2783,2021-09-08 03:59:49.063,2021-09-08
1631073589063,89,1261,250.0,2779,2021-09-08 03:59:49.063,2021-09-08
1631073589063,89,1261,0.0,3347,2021-09-08 03:59:49.063,2021-09-08
1631073620091,89,3347,0.0,1178,2021-09-08 04:00:20.091,2021-09-08
1631073620091,89,1483,52.0,2768,2021-09-08 04:00:20.091,2021-09-08
1631073620091,89,1261,147.0,2768,2021-09-08 04:00:20.091,2021-09-08
1631073620091,89,1261,0.0,3347,2021-09-08 04:00:20.091,2021-09-08
1631073650709,89,3347,62.0,1178,2021-09-08 04:00:50.709,2021-09-08
1631073650709,89,1483,52.0,2768,2021-09-08 04:00:50.709,2021-09-08
1631073650709,89,1261,327.0,2768,2021-09-08 04:00:50.709,2021-09-08
1631073650709,89,1261,0.0,3347,2021-09-08 04:00:50.709,2021-09-08
1631073681225,89,3347,62.0,1178,2021-09-08 04:01:21.225,2021-09-08
1631073681225,89,3347,0.0,1203,2021-09-08 04:01:21.225,2021-09-08
1631073681225,89,1483,301.0,2768,2021-09-08 04:01:21.225,2021-09-08
1631073681225,89,1261,58.0,2750,2021-09-08 04:01:21.225,2021-09-08
1631073681225,89,1261,145.0,3347,2021-09-08 04:01:21.225,2021-09-08
1631073712867,89,3347,62.0,1178,2021-09-08 04:01:52.867,2021-09-08
1631073712867,89,3347,60.0,1203,2021-09-08 04:01:52.867,2021-09-08
1631073712867,89,1483,431.0,2768,2021-09-08 04:01:52.867,2021-09-08
1631073712867,89,1261,58.0,2750,2021-09-08 04:01:52.867,2021-09-08
1631073712867,89,1261,196.0,3347,2021-09-08 04:01:52.867,2021-09-08
1631073742973,89,3347,40.0,4595,2021-09-08 04:02:22.973,2021-09-08
1631073742973,89,3347,198.0,1203,2021-09-08 04:02:22.973,2021-09-08
1631073742973,89,1483,58.0,2750,2021-09-08 04:02:22.973,2021-09-08
1631073742973,89,1261,58.0,2750,2021-09-08 04:02:22.973,2021-09-08
1631073742973,89,1261,196.0,3347,2021-09-08 04:02:22.973,2021-09-08
1631073774513,89,3347,44.0,6648,2021-09-08 04:02:54.513,2021-09-08
1631073774513,89,3347,0.0,1204,2021-09-08 04:02:54.513,2021-09-08
1631073774513,89,1483,60.0,1257,2021-09-08 04:02:54.513,2021-09-08
1631073774513,89,1261,58.0,2750,2021-09-08 04:02:54.513,2021-09-08
1631073774513,89,1261,0.0,2301,2021-09-08 04:02:54.513,2021-09-08
1631073804927,89,3347,109.0,6648,2021-09-08 04:03:24.927,2021-09-08
1631073804927,89,3347,34.0,1204,2021-09-08 04:03:24.927,2021-09-08
1631073804927,89,1483,155.0,1257,2021-09-08 04:03:24.927,2021-09-08
1631073804927,89,1261,58.0,2750,2021-09-08 04:03:24.927,2021-09-08
1631073804927,89,1261,125.0,2301,2021-09-08 04:03:24.927,2021-09-08
1631073835955,89,3347,181.0,6648,2021-09-08 04:03:55.955,2021-09-08
1631073835955,89,3347,317.0,1204,2021-09-08 04:03:55.955,2021-09-08
1631073835955,89,1483,327.0,1257,2021-09-08 04:03:55.955,2021-09-08
1631073835955,89,1261,38.0,2536,2021-09-08 04:03:55.955,2021-09-08
1631073835955,89,1261,0.0,2595,2021-09-08 04:03:55.955,2021-09-08
1631073866163,89,3347,181.0,6648,2021-09-08 04:04:26.163,2021-09-08
1631073866163,89,3347,348.0,1204,2021-09-08 04:04:26.163,2021-09-08
1631073866163,89,1483,107.0,2536,2021-09-08 04:04:26.163,2021-09-08
1631073866163,89,1261,38.0,2536,2021-09-08 04:04:26.163,2021-09-08
1631073866163,89,1261,0.0,2595,2021-09-08 04:04:26.163,2021-09-08
1631073898522,89,3347,293.0,6648,2021-09-08 04:04:58.522,2021-09-08
1631073898522,89,3347,584.0,1204,2021-09-08 04:04:58.522,2021-09-08
1631073898522,89,1483,459.0,2536,2021-09-08 04:04:58.522,2021-09-08
1631073898522,89,1261,38.0,2536,2021-09-08 04:04:58.522,2021-09-08
1631073898522,89,1261,184.0,2595,2021-09-08 04:04:58.522,2021-09-08
1631073930574,89,3347,72.0,3259,2021-09-08 04:05:30.574,2021-09-08
1631073930574,89,3347,67.0,1205,2021-09-08 04:05:30.574,2021-09-08
1631073930574,89,1483,176.0,1259,2021-09-08 04:05:30.574,2021-09-08
1631073930574,89,1261,34.0,1260,2021-09-08 04:05:30.574,2021-09-08
1631073930574,89,1261,279.0,2595,2021-09-08 04:05:30.574,2021-09-08
1631073961500,89,3347,265.0,3259,2021-09-08 04:06:01.500,2021-09-08
1631073961500,89,3347,228.0,1205,2021-09-08 04:06:01.500,2021-09-08
1631073961500,89,1483,400.0,1259,2021-09-08 04:06:01.500,2021-09-08
1631073961500,89,1261,34.0,1260,2021-09-08 04:06:01.500,2021-09-08
1631073961500,89,1261,279.0,2595,2021-09-08 04:06:01.500,2021-09-08
1631073993142,89,3347,305.0,3259,2021-09-08 04:06:33.142,2021-09-08
1631073993142,89,3347,4.0,1206,2021-09-08 04:06:33.142,2021-09-08
1631073993142,89,1483,201.0,1260,2021-09-08 04:06:33.142,2021-09-08
1631073993142,89,1261,34.0,1260,2021-09-08 04:06:33.142,2021-09-08
1631073993142,89,1261,144.0,2303,2021-09-08 04:06:33.142,2021-09-08
1631074024170,89,3347,314.0,3259,2021-09-08 04:07:04.170,2021-09-08
1631074024170,89,3347,20.0,1206,2021-09-08 04:07:04.170,2021-09-08
1631074024170,89,1483,0.0,1483,2021-09-08 04:07:04.170,2021-09-08
1631074024170,89,1261,34.0,1260,2021-09-08 04:07:04.170,2021-09-08
1631074024170,89,1261,46.0,3320,2021-09-08 04:07:04.170,2021-09-08
1631074056017,89,3347,194.0,3260,2021-09-08 04:07:36.017,2021-09-08
1631074056017,89,3347,298.0,1206,2021-09-08 04:07:36.017,2021-09-08
1631074056017,89,1483,0.0,1483,2021-09-08 04:07:36.017,2021-09-08
1631074056017,89,1261,34.0,1260,2021-09-08 04:07:36.017,2021-09-08
1631074056017,89,1261,46.0,3320,2021-09-08 04:07:36.017,2021-09-08
1631074086328,89,3347,66.0,3261,2021-09-08 04:08:06.328,2021-09-08
1631074086328,89,3347,10.0,1207,2021-09-08 04:08:06.328,2021-09-08
1631074086328,89,1483,0.0,1483,2021-09-08 04:08:06.328,2021-09-08
1631074086328,89,1261,46.0,3320,2021-09-08 04:08:06.328,2021-09-08
1631074117356,89,3347,0.0,1894,2021-09-08 04:08:37.356,2021-09-08
1631074117356,89,3347,61.0,1207,2021-09-08 04:08:37.356,2021-09-08
1631074117356,89,1483,0.0,1483,2021-09-08 04:08:37.356,2021-09-08
1631074117356,89,1261,46.0,3320,2021-09-08 04:08:37.356,2021-09-08
1631074148594,89,3347,58.0,1894,2021-09-08 04:09:08.594,2021-09-08
1631074148594,89,3347,288.0,1207,2021-09-08 04:09:08.594,2021-09-08
1631074148594,89,1483,0.0,1483,2021-09-08 04:09:08.594,2021-09-08
1631074148594,89,1261,52.0,3222,2021-09-08 04:09:08.594,2021-09-08
1631074179002,89,3347,247.0,1894,2021-09-08 04:09:39.002,2021-09-08
1631074179002,89,3347,38.0,2748,2021-09-08 04:09:39.002,2021-09-08
1631074179002,89,1483,0.0,1483,2021-09-08 04:09:39.002,2021-09-08
1631074179002,89,1261,56.0,3223,2021-09-08 04:09:39.002,2021-09-08
1631074210337,89,3347,204.0,1820,2021-09-08 04:10:10.337,2021-09-08
1631074210337,89,3347,38.0,2748,2021-09-08 04:10:10.337,2021-09-08
1631074210337,89,1261,100.0,3223,2021-09-08 04:10:10.337,2021-09-08
1631074240956,89,3347,381.0,1820,2021-09-08 04:10:40.956,2021-09-08
1631074240956,89,3347,42.0,2754,2021-09-08 04:10:40.956,2021-09-08
1631074240956,89,1261,229.0,3223,2021-09-08 04:10:40.956,2021-09-08
1631074272496,89,3347,225.0,2296,2021-09-08 04:11:12.496,2021-09-08
1631074272496,89,3347,42.0,2754,2021-09-08 04:11:12.496,2021-09-08
1631074272496,89,1261,164.0,3228,2021-09-08 04:11:12.496,2021-09-08
1631074302602,89,3347,225.0,2296,2021-09-08 04:11:42.602,2021-09-08
1631074302602,89,3347,0.0,2776,2021-09-08 04:11:42.602,2021-09-08
1631074302602,89,1261,0.0,3226,2021-09-08 04:11:42.602,2021-09-08
