time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631089531789,98,1951,0.0,3810,2021-09-08 08:25:31.789,2021-09-08
1631089531789,98,1951,0.0,2384,2021-09-08 08:25:31.789,2021-09-08
1631089531789,98,2382,0.0,1951,2021-09-08 08:25:31.789,2021-09-08
1631089531789,98,1951,26.0,5058,2021-09-08 08:25:31.789,2021-09-08
1631089563943,98,2382,104.0,3815,2021-09-08 08:26:03.943,2021-09-08
1631089563943,98,1951,8.0,3810,2021-09-08 08:26:03.943,2021-09-08
1631089563943,98,1951,0.0,2384,2021-09-08 08:26:03.943,2021-09-08
1631089563943,98,2382,0.0,1951,2021-09-08 08:26:03.943,2021-09-08
1631089595381,98,2382,43.0,3851,2021-09-08 08:26:35.381,2021-09-08
1631089595381,98,1951,104.0,3814,2021-09-08 08:26:35.381,2021-09-08
1631089595381,98,1951,0.0,2384,2021-09-08 08:26:35.381,2021-09-08
1631089595381,98,2382,0.0,1951,2021-09-08 08:26:35.381,2021-09-08
1631089595381,98,2382,0.0,1951,2021-09-08 08:26:35.381,2021-09-08
1631089625999,98,2382,43.0,3851,2021-09-08 08:27:05.999,2021-09-08
1631089625999,98,1951,349.0,3814,2021-09-08 08:27:05.999,2021-09-08
1631089625999,98,1951,0.0,2384,2021-09-08 08:27:05.999,2021-09-08
1631089625999,98,2382,0.0,1951,2021-09-08 08:27:05.999,2021-09-08
1631089625999,98,2382,0.0,1951,2021-09-08 08:27:05.999,2021-09-08
1631089658461,98,2382,297.0,3851,2021-09-08 08:27:38.461,2021-09-08
1631089658461,98,1951,67.0,5963,2021-09-08 08:27:38.461,2021-09-08
1631089658461,98,1951,0.0,2384,2021-09-08 08:27:38.461,2021-09-08
1631089658461,98,2382,0.0,1951,2021-09-08 08:27:38.461,2021-09-08
1631089658461,98,2382,0.0,1951,2021-09-08 08:27:38.461,2021-09-08
1631089690000,98,2382,297.0,3851,2021-09-08 08:28:10.000,2021-09-08
1631089690000,98,1951,294.0,5963,2021-09-08 08:28:10.000,2021-09-08
1631089690000,98,1951,0.0,2384,2021-09-08 08:28:10.000,2021-09-08
1631089690000,98,2382,0.0,1951,2021-09-08 08:28:10.000,2021-09-08
1631089690000,98,2382,0.0,1951,2021-09-08 08:28:10.000,2021-09-08
1631089721233,98,2382,297.0,3851,2021-09-08 08:28:41.233,2021-09-08
1631089721233,98,1951,787.0,5963,2021-09-08 08:28:41.233,2021-09-08
1631089721233,98,1951,0.0,2384,2021-09-08 08:28:41.233,2021-09-08
1631089721233,98,2382,0.0,1951,2021-09-08 08:28:41.233,2021-09-08
1631089721233,98,2382,0.0,1951,2021-09-08 08:28:41.233,2021-09-08
1631089752364,98,2382,60.0,5953,2021-09-08 08:29:12.364,2021-09-08
1631089752364,98,1951,0.0,2384,2021-09-08 08:29:12.364,2021-09-08
1631089752364,98,2382,0.0,2382,2021-09-08 08:29:12.364,2021-09-08
1631089752364,98,2382,297.0,3851,2021-09-08 08:29:12.364,2021-09-08
1631089752364,98,1951,1072.0,5963,2021-09-08 08:29:12.364,2021-09-08
1631089752364,98,1951,0.0,2384,2021-09-08 08:29:12.364,2021-09-08
1631089752364,98,2382,50.0,1951,2021-09-08 08:29:12.364,2021-09-08
1631089752364,98,2382,0.0,1951,2021-09-08 08:29:12.364,2021-09-08
1631089784928,98,1951,146.0,9649,2021-09-08 08:29:44.928,2021-09-08
1631089784928,98,1951,0.0,2384,2021-09-08 08:29:44.928,2021-09-08
1631089784928,98,2382,208.0,1951,2021-09-08 08:29:44.928,2021-09-08
1631089784928,98,2382,0.0,1951,2021-09-08 08:29:44.928,2021-09-08
1631089818721,98,1951,279.0,9649,2021-09-08 08:30:18.721,2021-09-08
1631089818721,98,1951,0.0,2384,2021-09-08 08:30:18.721,2021-09-08
1631089818721,98,2382,366.0,1951,2021-09-08 08:30:18.721,2021-09-08
1631089818721,98,2382,0.0,1951,2021-09-08 08:30:18.721,2021-09-08
1631089850261,98,1951,346.0,9649,2021-09-08 08:30:50.261,2021-09-08
1631089850261,98,1951,0.0,2384,2021-09-08 08:30:50.261,2021-09-08
1631089850261,98,2382,473.0,1951,2021-09-08 08:30:50.261,2021-09-08
1631089850261,98,2382,0.0,1951,2021-09-08 08:30:50.261,2021-09-08
1631089881596,98,1951,346.0,9649,2021-09-08 08:31:21.596,2021-09-08
1631089881596,98,1951,0.0,2384,2021-09-08 08:31:21.596,2021-09-08
1631089881596,98,2382,56.0,1984,2021-09-08 08:31:21.596,2021-09-08
1631089881596,98,2382,0.0,1951,2021-09-08 08:31:21.596,2021-09-08
1631089915143,98,2382,0.0,2382,2021-09-08 08:31:55.143,2021-09-08
1631089915143,98,1951,422.0,9649,2021-09-08 08:31:55.143,2021-09-08
1631089915143,98,1951,0.0,2384,2021-09-08 08:31:55.143,2021-09-08
1631089915143,98,2382,67.0,1984,2021-09-08 08:31:55.143,2021-09-08
1631089915143,98,2382,0.0,1951,2021-09-08 08:31:55.143,2021-09-08
1631089946520,98,2382,0.0,2382,2021-09-08 08:32:26.520,2021-09-08
1631089946520,98,1951,24.0,2660,2021-09-08 08:32:26.520,2021-09-08
1631089946520,98,1951,0.0,2384,2021-09-08 08:32:26.520,2021-09-08
1631089946520,98,2382,314.0,1984,2021-09-08 08:32:26.520,2021-09-08
1631089946520,98,2382,0.0,1951,2021-09-08 08:32:26.520,2021-09-08
1631089978367,98,2382,0.0,2382,2021-09-08 08:32:58.367,2021-09-08
1631089978367,98,1951,132.0,2660,2021-09-08 08:32:58.367,2021-09-08
1631089978367,98,1951,0.0,2384,2021-09-08 08:32:58.367,2021-09-08
1631089978367,98,2382,62.0,5952,2021-09-08 08:32:58.367,2021-09-08
1631089978367,98,2382,0.0,1951,2021-09-08 08:32:58.367,2021-09-08
1631090011443,98,2382,0.0,2382,2021-09-08 08:33:31.443,2021-09-08
1631090011443,98,1951,0.0,5923,2021-09-08 08:33:31.443,2021-09-08
1631090011443,98,1951,0.0,2384,2021-09-08 08:33:31.443,2021-09-08
1631090011443,98,2382,290.0,5952,2021-09-08 08:33:31.443,2021-09-08
1631090011443,98,2382,0.0,1951,2021-09-08 08:33:31.443,2021-09-08
1631090041754,98,2382,0.0,2382,2021-09-08 08:34:01.754,2021-09-08
1631090041754,98,1951,40.0,5923,2021-09-08 08:34:01.754,2021-09-08
1631090041754,98,2382,0.0,5953,2021-09-08 08:34:01.754,2021-09-08
1631090041754,98,2382,0.0,1951,2021-09-08 08:34:01.754,2021-09-08
1631090076879,98,2382,60.0,5953,2021-09-08 08:34:36.879,2021-09-08
1631090076879,98,1951,0.0,2384,2021-09-08 08:34:36.879,2021-09-08
1631090076879,98,2382,0.0,2382,2021-09-08 08:34:36.879,2021-09-08
1631090076879,98,2382,0.0,2382,2021-09-08 08:34:36.879,2021-09-08
1631090076879,98,1951,225.0,5923,2021-09-08 08:34:36.879,2021-09-08
1631090076879,98,1951,0.0,2384,2021-09-08 08:34:36.879,2021-09-08
1631090076879,98,2382,0.0,5920,2021-09-08 08:34:36.879,2021-09-08
1631090076879,98,2382,0.0,1951,2021-09-08 08:34:36.879,2021-09-08
1631090108931,98,2382,0.0,2382,2021-09-08 08:35:08.931,2021-09-08
1631090108931,98,1951,0.0,5921,2021-09-08 08:35:08.931,2021-09-08
1631090108931,98,1951,0.0,2384,2021-09-08 08:35:08.931,2021-09-08
1631090108931,98,2382,36.0,5920,2021-09-08 08:35:08.931,2021-09-08
1631090108931,98,2382,0.0,1951,2021-09-08 08:35:08.931,2021-09-08
1631090139037,98,2382,0.0,2382,2021-09-08 08:35:39.037,2021-09-08
1631090139037,98,1951,49.0,5921,2021-09-08 08:35:39.037,2021-09-08
1631090139037,98,1951,0.0,2384,2021-09-08 08:35:39.037,2021-09-08
1631090139037,98,2382,254.0,5920,2021-09-08 08:35:39.037,2021-09-08
1631090139037,98,2382,0.0,1951,2021-09-08 08:35:39.037,2021-09-08
1631090172830,98,2382,60.0,5953,2021-09-08 08:36:12.830,2021-09-08
1631090172830,98,1951,0.0,2384,2021-09-08 08:36:12.830,2021-09-08
1631090172830,98,2382,0.0,2382,2021-09-08 08:36:12.830,2021-09-08
1631090172830,98,2382,0.0,2382,2021-09-08 08:36:12.830,2021-09-08
1631090172830,98,1951,40.0,5916,2021-09-08 08:36:12.830,2021-09-08
1631090172830,98,1951,0.0,2384,2021-09-08 08:36:12.830,2021-09-08
1631090172830,98,2382,434.0,5920,2021-09-08 08:36:12.830,2021-09-08
1631090172830,98,2382,0.0,1951,2021-09-08 08:36:12.830,2021-09-08
1631090203140,98,2382,0.0,2382,2021-09-08 08:36:43.140,2021-09-08
1631090203140,98,1951,248.0,5916,2021-09-08 08:36:43.140,2021-09-08
1631090203140,98,1951,0.0,2384,2021-09-08 08:36:43.140,2021-09-08
1631090203140,98,2382,42.0,5922,2021-09-08 08:36:43.140,2021-09-08
1631090203140,98,2382,0.0,1951,2021-09-08 08:36:43.140,2021-09-08
1631090236217,98,2382,0.0,2382,2021-09-08 08:37:16.217,2021-09-08
1631090236217,98,1951,181.0,5917,2021-09-08 08:37:16.217,2021-09-08
1631090236217,98,1951,0.0,2384,2021-09-08 08:37:16.217,2021-09-08
1631090236217,98,2382,36.0,2610,2021-09-08 08:37:16.217,2021-09-08
1631090236217,98,2382,0.0,1951,2021-09-08 08:37:16.217,2021-09-08
1631090266630,98,2382,60.0,5953,2021-09-08 08:37:46.630,2021-09-08
1631090266630,98,1951,0.0,2384,2021-09-08 08:37:46.630,2021-09-08
1631090266630,98,2382,0.0,2382,2021-09-08 08:37:46.630,2021-09-08
1631090266630,98,2382,0.0,2382,2021-09-08 08:37:46.630,2021-09-08
1631090266630,98,1951,387.0,5917,2021-09-08 08:37:46.630,2021-09-08
1631090266630,98,1951,34.0,2384,2021-09-08 08:37:46.630,2021-09-08
1631090266630,98,2382,105.0,2610,2021-09-08 08:37:46.630,2021-09-08
1631090266630,98,2382,0.0,1951,2021-09-08 08:37:46.630,2021-09-08
1631090299091,98,2382,0.0,2382,2021-09-08 08:38:19.091,2021-09-08
1631090299091,98,1951,619.0,5917,2021-09-08 08:38:19.091,2021-09-08
1631090299091,98,1951,0.0,2384,2021-09-08 08:38:19.091,2021-09-08
1631090299091,98,2382,105.0,2610,2021-09-08 08:38:19.091,2021-09-08
1631090299091,98,2382,0.0,1951,2021-09-08 08:38:19.091,2021-09-08
1631090330530,98,2382,0.0,2382,2021-09-08 08:38:50.530,2021-09-08
1631090330530,98,1951,620.0,5917,2021-09-08 08:38:50.530,2021-09-08
1631090330530,98,1951,0.0,2384,2021-09-08 08:38:50.530,2021-09-08
1631090330530,98,2382,105.0,2610,2021-09-08 08:38:50.530,2021-09-08
1631090330530,98,2382,0.0,1951,2021-09-08 08:38:50.530,2021-09-08
1631090361557,98,2382,0.0,2382,2021-09-08 08:39:21.557,2021-09-08
1631090361557,98,1951,81.0,1985,2021-09-08 08:39:21.557,2021-09-08
1631090361557,98,1951,0.0,2384,2021-09-08 08:39:21.557,2021-09-08
1631090361557,98,2382,679.0,2610,2021-09-08 08:39:21.557,2021-09-08
1631090361557,98,2382,0.0,1951,2021-09-08 08:39:21.557,2021-09-08
1631090392277,98,2382,60.0,5953,2021-09-08 08:39:52.277,2021-09-08
1631090392277,98,1951,0.0,2384,2021-09-08 08:39:52.277,2021-09-08
1631090392277,98,2382,0.0,2382,2021-09-08 08:39:52.277,2021-09-08
1631090392277,98,2382,0.0,2382,2021-09-08 08:39:52.277,2021-09-08
1631090392277,98,1951,165.0,1985,2021-09-08 08:39:52.277,2021-09-08
1631090392277,98,1951,0.0,2384,2021-09-08 08:39:52.277,2021-09-08
1631090392277,98,2382,679.0,2610,2021-09-08 08:39:52.277,2021-09-08
1631090392277,98,2382,0.0,1951,2021-09-08 08:39:52.277,2021-09-08
1631090425149,98,2382,0.0,2382,2021-09-08 08:40:25.149,2021-09-08
1631090425149,98,1951,308.0,1985,2021-09-08 08:40:25.149,2021-09-08
1631090425149,98,1951,34.0,2384,2021-09-08 08:40:25.149,2021-09-08
1631090425149,98,2382,42.0,9686,2021-09-08 08:40:25.149,2021-09-08
1631090425149,98,2382,0.0,1951,2021-09-08 08:40:25.149,2021-09-08
1631090456689,98,2382,0.0,2382,2021-09-08 08:40:56.689,2021-09-08
1631090456689,98,1951,348.0,1985,2021-09-08 08:40:56.689,2021-09-08
1631090456689,98,1951,114.0,2384,2021-09-08 08:40:56.689,2021-09-08
1631090456689,98,2382,42.0,9686,2021-09-08 08:40:56.689,2021-09-08
1631090456689,98,2382,0.0,1951,2021-09-08 08:40:56.689,2021-09-08
1631090489150,98,2382,0.0,2382,2021-09-08 08:41:29.150,2021-09-08
1631090489150,98,1951,26.0,5058,2021-09-08 08:41:29.150,2021-09-08
1631090489150,98,1951,142.0,2384,2021-09-08 08:41:29.150,2021-09-08
1631090489150,98,2382,42.0,9686,2021-09-08 08:41:29.150,2021-09-08
1631090489150,98,2382,0.0,1951,2021-09-08 08:41:29.150,2021-09-08
1631090519974,98,2382,0.0,2382,2021-09-08 08:41:59.974,2021-09-08
1631090519974,98,1951,26.0,5058,2021-09-08 08:41:59.974,2021-09-08
1631090519974,98,1951,279.0,2384,2021-09-08 08:41:59.974,2021-09-08
1631090519974,98,2382,42.0,9686,2021-09-08 08:41:59.974,2021-09-08
1631090519974,98,2382,0.0,1951,2021-09-08 08:41:59.974,2021-09-08
1631090552845,98,2382,0.0,2382,2021-09-08 08:42:32.845,2021-09-08
1631090552845,98,2382,75.0,1951,2021-09-08 08:42:32.845,2021-09-08
1631090552845,98,1951,279.0,2384,2021-09-08 08:42:32.845,2021-09-08
1631090552845,98,2382,54.0,5964,2021-09-08 08:42:32.845,2021-09-08
1631090552845,98,2382,0.0,1951,2021-09-08 08:42:32.845,2021-09-08
1631090582951,98,2382,0.0,2382,2021-09-08 08:43:02.951,2021-09-08
1631090582951,98,2382,86.0,1951,2021-09-08 08:43:02.951,2021-09-08
1631090582951,98,1951,434.0,2384,2021-09-08 08:43:02.951,2021-09-08
1631090582951,98,2382,54.0,5964,2021-09-08 08:43:02.951,2021-09-08
1631090582951,98,2382,0.0,1951,2021-09-08 08:43:02.951,2021-09-08
1631090616847,98,2382,60.0,5953,2021-09-08 08:43:36.847,2021-09-08
1631090616847,98,1951,0.0,2384,2021-09-08 08:43:36.847,2021-09-08
1631090616847,98,2382,0.0,2382,2021-09-08 08:43:36.847,2021-09-08
1631090616847,98,2382,0.0,2382,2021-09-08 08:43:36.847,2021-09-08
1631090616847,98,2382,0.0,1951,2021-09-08 08:43:36.847,2021-09-08
1631090616847,98,1951,1171.0,2384,2021-09-08 08:43:36.847,2021-09-08
1631090616847,98,2382,62.0,3815,2021-09-08 08:43:36.847,2021-09-08
1631090616847,98,2382,0.0,1951,2021-09-08 08:43:36.847,2021-09-08
1631090648085,98,2382,0.0,1951,2021-09-08 08:44:08.085,2021-09-08
1631090648085,98,1951,1497.0,2384,2021-09-08 08:44:08.085,2021-09-08
1631090648085,98,2382,62.0,3815,2021-09-08 08:44:08.085,2021-09-08
1631090648085,98,2382,0.0,1951,2021-09-08 08:44:08.085,2021-09-08
1631090679312,98,2382,60.0,5953,2021-09-08 08:44:39.312,2021-09-08
1631090679312,98,1951,0.0,2384,2021-09-08 08:44:39.312,2021-09-08
1631090679312,98,2382,0.0,2382,2021-09-08 08:44:39.312,2021-09-08
1631090679312,98,2382,0.0,1951,2021-09-08 08:44:39.312,2021-09-08
1631090679312,98,1951,1783.0,2384,2021-09-08 08:44:39.312,2021-09-08
1631090679312,98,2382,62.0,3815,2021-09-08 08:44:39.312,2021-09-08
1631090679312,98,2382,0.0,1951,2021-09-08 08:44:39.312,2021-09-08
1631090711876,98,2382,60.0,5953,2021-09-08 08:45:11.876,2021-09-08
1631090711876,98,1951,0.0,2384,2021-09-08 08:45:11.876,2021-09-08
1631090711876,98,2382,0.0,2382,2021-09-08 08:45:11.876,2021-09-08
1631090711876,98,2382,0.0,1951,2021-09-08 08:45:11.876,2021-09-08
1631090711876,98,1951,1783.0,2384,2021-09-08 08:45:11.876,2021-09-08
1631090711876,98,2382,66.0,3851,2021-09-08 08:45:11.876,2021-09-08
1631090711876,98,2382,0.0,1951,2021-09-08 08:45:11.876,2021-09-08
1631090741983,98,2382,0.0,1951,2021-09-08 08:45:41.983,2021-09-08
1631090741983,98,1951,1783.0,2384,2021-09-08 08:45:41.983,2021-09-08
1631090741983,98,2382,66.0,3851,2021-09-08 08:45:41.983,2021-09-08
1631090741983,98,2382,0.0,1951,2021-09-08 08:45:41.983,2021-09-08
1631090775571,98,1951,60.0,3810,2021-09-08 08:46:15.571,2021-09-08
1631090775571,98,2382,66.0,3851,2021-09-08 08:46:15.571,2021-09-08
1631090775571,98,2382,0.0,1951,2021-09-08 08:46:15.571,2021-09-08
1631090808237,98,1951,60.0,3810,2021-09-08 08:46:48.237,2021-09-08
1631090808237,98,2382,66.0,3851,2021-09-08 08:46:48.237,2021-09-08
1631090808237,98,2382,0.0,1951,2021-09-08 08:46:48.237,2021-09-08
1631090842133,98,1951,361.0,3814,2021-09-08 08:47:22.133,2021-09-08
1631090842133,98,2382,302.0,3851,2021-09-08 08:47:22.133,2021-09-08
1631090842133,98,2382,114.0,1951,2021-09-08 08:47:22.133,2021-09-08
1631090875618,98,1951,599.0,3814,2021-09-08 08:47:55.618,2021-09-08
1631090875618,98,2382,302.0,3851,2021-09-08 08:47:55.618,2021-09-08
1631090875618,98,2382,129.0,1951,2021-09-08 08:47:55.618,2021-09-08
1631090908592,98,1951,321.0,5963,2021-09-08 08:48:28.592,2021-09-08
1631090908592,98,2382,302.0,3851,2021-09-08 08:48:28.592,2021-09-08
1631090908592,98,2382,171.0,1951,2021-09-08 08:48:28.592,2021-09-08
1631090942385,98,1951,474.0,5963,2021-09-08 08:49:02.385,2021-09-08
1631090942385,98,2382,302.0,3851,2021-09-08 08:49:02.385,2021-09-08
1631090942385,98,2382,279.0,1951,2021-09-08 08:49:02.385,2021-09-08
1631090975230,98,2382,60.0,5953,2021-09-08 08:49:35.230,2021-09-08
1631090975230,98,1951,0.0,2384,2021-09-08 08:49:35.230,2021-09-08
1631090975230,98,2382,0.0,2382,2021-09-08 08:49:35.230,2021-09-08
1631090975230,98,1951,0.0,9649,2021-09-08 08:49:35.230,2021-09-08
1631090975230,98,2382,302.0,3851,2021-09-08 08:49:35.230,2021-09-08
1631090975230,98,2382,0.0,1984,2021-09-08 08:49:35.230,2021-09-08
1631091005670,98,1951,54.0,9649,2021-09-08 08:50:05.670,2021-09-08
1631091005670,98,2382,0.0,1984,2021-09-08 08:50:05.670,2021-09-08
1631091038439,98,2382,0.0,1951,2021-09-08 08:50:38.439,2021-09-08
1631091038439,98,1951,143.0,9649,2021-09-08 08:50:38.439,2021-09-08
1631091038439,98,2382,41.0,1984,2021-09-08 08:50:38.439,2021-09-08
1631091071617,98,2382,60.0,5953,2021-09-08 08:51:11.617,2021-09-08
1631091071617,98,1951,0.0,2384,2021-09-08 08:51:11.617,2021-09-08
1631091071617,98,2382,0.0,2382,2021-09-08 08:51:11.617,2021-09-08
1631091071617,98,2382,0.0,1951,2021-09-08 08:51:11.617,2021-09-08
1631091071617,98,1951,143.0,9649,2021-09-08 08:51:11.617,2021-09-08
1631091071617,98,2382,98.0,1984,2021-09-08 08:51:11.617,2021-09-08
1631091102953,98,2382,60.0,5953,2021-09-08 08:51:42.953,2021-09-08
1631091102953,98,1951,0.0,2384,2021-09-08 08:51:42.953,2021-09-08
1631091102953,98,1951,0.0,2384,2021-09-08 08:51:42.953,2021-09-08
1631091102953,98,2382,0.0,2382,2021-09-08 08:51:42.953,2021-09-08
1631091102953,98,2382,0.0,1951,2021-09-08 08:51:42.953,2021-09-08
1631091102953,98,1951,263.0,9649,2021-09-08 08:51:42.953,2021-09-08
1631091102953,98,2382,509.0,1984,2021-09-08 08:51:42.953,2021-09-08
1631091134902,98,1951,0.0,2384,2021-09-08 08:52:14.902,2021-09-08
1631091134902,98,2382,0.0,1951,2021-09-08 08:52:14.902,2021-09-08
1631091134902,98,1951,331.0,9649,2021-09-08 08:52:14.902,2021-09-08
1631091134902,98,2382,103.0,5952,2021-09-08 08:52:14.902,2021-09-08
1631091166852,98,1951,0.0,2384,2021-09-08 08:52:46.852,2021-09-08
1631091166852,98,1951,331.0,9649,2021-09-08 08:52:46.852,2021-09-08
1631091166852,98,2382,306.0,5952,2021-09-08 08:52:46.852,2021-09-08
1631091197778,98,1951,0.0,2384,2021-09-08 08:53:17.778,2021-09-08
1631091197778,98,1951,331.0,9649,2021-09-08 08:53:17.778,2021-09-08
1631091197778,98,2382,34.0,5953,2021-09-08 08:53:17.778,2021-09-08
1631091229113,98,1951,86.0,2384,2021-09-08 08:53:49.113,2021-09-08
1631091229113,98,1951,476.0,9649,2021-09-08 08:53:49.113,2021-09-08
1631091229113,98,2382,57.0,5953,2021-09-08 08:53:49.113,2021-09-08
1631091259527,98,1951,0.0,2384,2021-09-08 08:54:19.527,2021-09-08
1631091259527,98,1951,645.0,9649,2021-09-08 08:54:19.527,2021-09-08
1631091259527,98,2382,37.0,5920,2021-09-08 08:54:19.527,2021-09-08
1631091291272,98,1951,0.0,2384,2021-09-08 08:54:51.272,2021-09-08
1631091291272,98,1951,34.0,2660,2021-09-08 08:54:51.272,2021-09-08
1631091291272,98,2382,175.0,5920,2021-09-08 08:54:51.272,2021-09-08
1631091324563,98,1951,0.0,2384,2021-09-08 08:55:24.563,2021-09-08
1631091324563,98,1951,362.0,2660,2021-09-08 08:55:24.563,2021-09-08
1631091324563,98,2382,541.0,5920,2021-09-08 08:55:24.563,2021-09-08
1631091356912,98,1951,0.0,2384,2021-09-08 08:55:56.912,2021-09-08
1631091356912,98,1951,160.0,5923,2021-09-08 08:55:56.912,2021-09-08
1631091356912,98,2382,0.0,2610,2021-09-08 08:55:56.912,2021-09-08
1631091389169,98,1951,0.0,2384,2021-09-08 08:56:29.169,2021-09-08
1631091389169,98,1951,44.0,5921,2021-09-08 08:56:29.169,2021-09-08
1631091389169,98,2382,177.0,2610,2021-09-08 08:56:29.169,2021-09-08
1631091421426,98,2382,60.0,5953,2021-09-08 08:57:01.426,2021-09-08
1631091421426,98,1951,0.0,2384,2021-09-08 08:57:01.426,2021-09-08
1631091421426,98,1951,0.0,2384,2021-09-08 08:57:01.426,2021-09-08
1631091421426,98,2382,0.0,2382,2021-09-08 08:57:01.426,2021-09-08
1631091421426,98,1951,44.0,5921,2021-09-08 08:57:01.426,2021-09-08
1631091421426,98,2382,177.0,2610,2021-09-08 08:57:01.426,2021-09-08
1631091454195,98,1951,0.0,2384,2021-09-08 08:57:34.195,2021-09-08
1631091454195,98,2382,0.0,1951,2021-09-08 08:57:34.195,2021-09-08
1631091454195,98,1951,46.0,5916,2021-09-08 08:57:34.195,2021-09-08
1631091454195,98,2382,185.0,2610,2021-09-08 08:57:34.195,2021-09-08
1631091484711,98,1951,0.0,2384,2021-09-08 08:58:04.711,2021-09-08
1631091484711,98,2382,0.0,1951,2021-09-08 08:58:04.711,2021-09-08
1631091484711,98,1951,46.0,5916,2021-09-08 08:58:04.711,2021-09-08
1631091484711,98,2382,366.0,2610,2021-09-08 08:58:04.711,2021-09-08
1631091516763,98,1951,0.0,2384,2021-09-08 08:58:36.763,2021-09-08
1631091516763,98,2382,0.0,1951,2021-09-08 08:58:36.763,2021-09-08
1631091516763,98,1951,38.0,5917,2021-09-08 08:58:36.763,2021-09-08
1631091516763,98,2382,637.0,2610,2021-09-08 08:58:36.763,2021-09-08
1631091547074,98,1951,0.0,2384,2021-09-08 08:59:07.074,2021-09-08
1631091547074,98,2382,0.0,1951,2021-09-08 08:59:07.074,2021-09-08
1631091547074,98,1951,145.0,5917,2021-09-08 08:59:07.074,2021-09-08
1631091547074,98,2382,757.0,2610,2021-09-08 08:59:07.074,2021-09-08
1631091578417,98,2382,60.0,5953,2021-09-08 08:59:38.417,2021-09-08
1631091578417,98,1951,0.0,2384,2021-09-08 08:59:38.417,2021-09-08
1631091578417,98,1951,0.0,2384,2021-09-08 08:59:38.417,2021-09-08
1631091578417,98,2382,0.0,2382,2021-09-08 08:59:38.417,2021-09-08
1631091578417,98,2382,0.0,1951,2021-09-08 08:59:38.417,2021-09-08
1631091578417,98,1951,563.0,5917,2021-09-08 08:59:38.417,2021-09-08
1631091578417,98,2382,516.0,9686,2021-09-08 08:59:38.417,2021-09-08
1631091610052,98,1951,0.0,2384,2021-09-08 09:00:10.052,2021-09-08
1631091610052,98,2382,0.0,1951,2021-09-08 09:00:10.052,2021-09-08
1631091610052,98,1951,616.0,5917,2021-09-08 09:00:10.052,2021-09-08
1631091610052,98,2382,741.0,9686,2021-09-08 09:00:10.052,2021-09-08
1631091641387,98,1951,71.0,2384,2021-09-08 09:00:41.387,2021-09-08
1631091641387,98,2382,0.0,1951,2021-09-08 09:00:41.387,2021-09-08
1631091641387,98,1951,42.0,1985,2021-09-08 09:00:41.387,2021-09-08
1631091641387,98,2382,741.0,9686,2021-09-08 09:00:41.387,2021-09-08
1631091673132,98,1951,98.0,2384,2021-09-08 09:01:13.132,2021-09-08
1631091673132,98,2382,0.0,1951,2021-09-08 09:01:13.132,2021-09-08
1631091673132,98,1951,187.0,1985,2021-09-08 09:01:13.132,2021-09-08
1631091673132,98,2382,844.0,9686,2021-09-08 09:01:13.132,2021-09-08
1631091704366,98,1951,110.0,2384,2021-09-08 09:01:44.366,2021-09-08
1631091704366,98,2382,0.0,1951,2021-09-08 09:01:44.366,2021-09-08
1631091704366,98,1951,294.0,1985,2021-09-08 09:01:44.366,2021-09-08
1631091704366,98,2382,269.0,5964,2021-09-08 09:01:44.366,2021-09-08
1631091736314,98,2382,60.0,5953,2021-09-08 09:02:16.314,2021-09-08
1631091736314,98,1951,256.0,2384,2021-09-08 09:02:16.314,2021-09-08
1631091736314,98,1951,0.0,2384,2021-09-08 09:02:16.314,2021-09-08
1631091736314,98,2382,0.0,2382,2021-09-08 09:02:16.314,2021-09-08
1631091736314,98,2382,0.0,1951,2021-09-08 09:02:16.314,2021-09-08
1631091736314,98,1951,0.0,5058,2021-09-08 09:02:16.314,2021-09-08
1631091736314,98,2382,22.0,3815,2021-09-08 09:02:16.314,2021-09-08
1631091768468,98,2382,60.0,5953,2021-09-08 09:02:48.468,2021-09-08
1631091768468,98,1951,329.0,2384,2021-09-08 09:02:48.468,2021-09-08
1631091768468,98,1951,0.0,2384,2021-09-08 09:02:48.468,2021-09-08
1631091768468,98,2382,0.0,2382,2021-09-08 09:02:48.468,2021-09-08
1631091768468,98,2382,0.0,1951,2021-09-08 09:02:48.468,2021-09-08
1631091768468,98,1951,0.0,5058,2021-09-08 09:02:48.468,2021-09-08
1631091768468,98,2382,26.0,3815,2021-09-08 09:02:48.468,2021-09-08
1631091800417,98,1951,971.0,2384,2021-09-08 09:03:20.417,2021-09-08
1631091800417,98,2382,0.0,1951,2021-09-08 09:03:20.417,2021-09-08
1631091800417,98,1951,67.0,5058,2021-09-08 09:03:20.417,2021-09-08
1631091800417,98,2382,244.0,3815,2021-09-08 09:03:20.417,2021-09-08
1631091830831,98,1951,1333.0,2384,2021-09-08 09:03:50.831,2021-09-08
1631091830831,98,2382,0.0,1951,2021-09-08 09:03:50.831,2021-09-08
1631091830831,98,1951,0.0,1951,2021-09-08 09:03:50.831,2021-09-08
1631091830831,98,2382,276.0,3815,2021-09-08 09:03:50.831,2021-09-08
1631091860834,98,1951,1896.0,2384,2021-09-08 09:04:20.834,2021-09-08
1631091860834,98,2382,0.0,1951,2021-09-08 09:04:20.834,2021-09-08
1631091860834,98,2382,80.0,1951,2021-09-08 09:04:20.834,2021-09-08
1631091860834,98,2382,18.0,3851,2021-09-08 09:04:20.834,2021-09-08
