time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631073866163,70,2934,86.0,1632,2021-09-08 04:04:26.163,2021-09-08
1631073898522,70,2934,254.0,1632,2021-09-08 04:04:58.522,2021-09-08
1631073930574,70,2934,114.0,7044,2021-09-08 04:05:30.574,2021-09-08
1631073930574,70,2934,0.0,2168,2021-09-08 04:05:30.574,2021-09-08
1631073961500,70,2934,295.0,7044,2021-09-08 04:06:01.500,2021-09-08
1631073961500,70,2934,0.0,2168,2021-09-08 04:06:01.500,2021-09-08
1631073993142,70,2934,0.0,7045,2021-09-08 04:06:33.142,2021-09-08
1631073993142,70,2934,0.0,2168,2021-09-08 04:06:33.142,2021-09-08
1631074024170,70,2934,0.0,7045,2021-09-08 04:07:04.170,2021-09-08
1631074024170,70,2934,0.0,2168,2021-09-08 04:07:04.170,2021-09-08
1631074056017,70,2934,6.0,2658,2021-09-08 04:07:36.017,2021-09-08
1631074056017,70,2934,0.0,2168,2021-09-08 04:07:36.017,2021-09-08
1631074086328,70,2934,149.0,2658,2021-09-08 04:08:06.328,2021-09-08
1631074086328,70,2934,0.0,2168,2021-09-08 04:08:06.328,2021-09-08
1631074117356,70,2934,247.0,2658,2021-09-08 04:08:37.356,2021-09-08
1631074117356,70,2934,0.0,2168,2021-09-08 04:08:37.356,2021-09-08
1631074148594,70,2934,72.0,5858,2021-09-08 04:09:08.594,2021-09-08
1631074148594,70,2934,0.0,2168,2021-09-08 04:09:08.594,2021-09-08
1631074179002,70,2934,84.0,5859,2021-09-08 04:09:39.002,2021-09-08
1631074179002,70,2934,0.0,2168,2021-09-08 04:09:39.002,2021-09-08
1631074210337,70,2934,218.0,5859,2021-09-08 04:10:10.337,2021-09-08
1631074210337,70,2934,0.0,2168,2021-09-08 04:10:10.337,2021-09-08
1631074240956,70,2934,0.0,2934,2021-09-08 04:10:40.956,2021-09-08
1631074240956,70,2934,0.0,2168,2021-09-08 04:10:40.956,2021-09-08
1631074272496,70,2934,0.0,2934,2021-09-08 04:11:12.496,2021-09-08
1631074272496,70,2934,0.0,2168,2021-09-08 04:11:12.496,2021-09-08
1631074302602,70,2934,0.0,2934,2021-09-08 04:11:42.602,2021-09-08
1631074302602,70,2934,0.0,2168,2021-09-08 04:11:42.602,2021-09-08
1631074334240,70,2934,0.0,2934,2021-09-08 04:12:14.240,2021-09-08
1631074334240,70,2934,0.0,2168,2021-09-08 04:12:14.240,2021-09-08
1631074364555,70,2934,0.0,2934,2021-09-08 04:12:44.555,2021-09-08
1631074364555,70,2934,0.0,2168,2021-09-08 04:12:44.555,2021-09-08
1631074396505,70,1938,0.0,7039,2021-09-08 04:13:16.505,2021-09-08
1631074396505,70,2934,34.0,2168,2021-09-08 04:13:16.505,2021-09-08
1631074426611,70,1938,0.0,7039,2021-09-08 04:13:46.611,2021-09-08
1631074426611,70,2934,34.0,2168,2021-09-08 04:13:46.611,2021-09-08
1631074457843,70,1938,0.0,7039,2021-09-08 04:14:17.843,2021-09-08
1631074457843,70,2934,34.0,2168,2021-09-08 04:14:17.843,2021-09-08
1631074489998,70,1938,0.0,7039,2021-09-08 04:14:49.998,2021-09-08
1631074489998,70,2934,38.0,1953,2021-09-08 04:14:49.998,2021-09-08
1631074521333,70,1938,0.0,7039,2021-09-08 04:15:21.333,2021-09-08
1631074521333,70,2934,200.0,1953,2021-09-08 04:15:21.333,2021-09-08
1631074552975,70,1938,0.0,7039,2021-09-08 04:15:52.975,2021-09-08
1631074552975,70,2934,132.0,1954,2021-09-08 04:15:52.975,2021-09-08
1631074583184,70,1938,0.0,7039,2021-09-08 04:16:23.184,2021-09-08
1631074583184,70,2934,40.0,1955,2021-09-08 04:16:23.184,2021-09-08
1631074616465,70,1938,0.0,7039,2021-09-08 04:16:56.465,2021-09-08
1631074616465,70,2934,44.0,1963,2021-09-08 04:16:56.465,2021-09-08
1631074647908,70,1938,0.0,7039,2021-09-08 04:17:27.908,2021-09-08
1631074647908,70,2934,160.0,1963,2021-09-08 04:17:27.908,2021-09-08
1631074679442,70,1938,0.0,7039,2021-09-08 04:17:59.442,2021-09-08
1631074679442,70,2934,160.0,1957,2021-09-08 04:17:59.442,2021-09-08
1631074710777,70,1938,0.0,7039,2021-09-08 04:18:30.777,2021-09-08
1631074710777,70,2934,319.0,1957,2021-09-08 04:18:30.777,2021-09-08
1631074744160,70,1938,0.0,7039,2021-09-08 04:19:04.160,2021-09-08
1631074744160,70,2934,319.0,1957,2021-09-08 04:19:04.160,2021-09-08
1631074744160,70,1938,0.0,2957,2021-09-08 04:19:04.160,2021-09-08
1631074776212,70,1938,0.0,7039,2021-09-08 04:19:36.212,2021-09-08
1631074776212,70,2934,234.0,1959,2021-09-08 04:19:36.212,2021-09-08
1631074776212,70,1938,34.0,2957,2021-09-08 04:19:36.212,2021-09-08
1631074806728,70,1938,0.0,7039,2021-09-08 04:20:06.728,2021-09-08
1631074806728,70,2934,0.0,1965,2021-09-08 04:20:06.728,2021-09-08
1631074806728,70,1938,34.0,2957,2021-09-08 04:20:06.728,2021-09-08
1631074837756,70,1938,0.0,7039,2021-09-08 04:20:37.756,2021-09-08
1631074837756,70,2934,71.0,1965,2021-09-08 04:20:37.756,2021-09-08
1631074837756,70,1938,38.0,5810,2021-09-08 04:20:37.756,2021-09-08
1631074868784,70,1938,0.0,7039,2021-09-08 04:21:08.784,2021-09-08
1631074868784,70,2934,216.0,1965,2021-09-08 04:21:08.784,2021-09-08
1631074868784,70,1938,101.0,5810,2021-09-08 04:21:08.784,2021-09-08
1631074898992,70,1938,0.0,7039,2021-09-08 04:21:38.992,2021-09-08
1631074898992,70,2934,208.0,1961,2021-09-08 04:21:38.992,2021-09-08
1631074898992,70,1938,71.0,5811,2021-09-08 04:21:38.992,2021-09-08
1631074930328,70,1938,0.0,7039,2021-09-08 04:22:10.328,2021-09-08
1631074930328,70,2934,71.0,1962,2021-09-08 04:22:10.328,2021-09-08
1631074930328,70,1938,185.0,5811,2021-09-08 04:22:10.328,2021-09-08
1631074962687,70,1938,0.0,7039,2021-09-08 04:22:42.687,2021-09-08
1631074962687,70,2934,37.0,2166,2021-09-08 04:22:42.687,2021-09-08
1631074962687,70,1938,130.0,2657,2021-09-08 04:22:42.687,2021-09-08
1631074994431,70,1938,0.0,7039,2021-09-08 04:23:14.431,2021-09-08
1631074994431,70,2934,378.0,2166,2021-09-08 04:23:14.431,2021-09-08
1631074994431,70,1938,358.0,2657,2021-09-08 04:23:14.431,2021-09-08
1631075024742,70,1938,0.0,7039,2021-09-08 04:23:44.742,2021-09-08
1631075024742,70,2934,143.0,1964,2021-09-08 04:23:44.742,2021-09-08
1631075024742,70,1938,502.0,2657,2021-09-08 04:23:44.742,2021-09-08
1631075057716,70,1938,0.0,7039,2021-09-08 04:24:17.716,2021-09-08
1631075057716,70,2934,286.0,1964,2021-09-08 04:24:17.716,2021-09-08
1631075057716,70,1938,48.0,7050,2021-09-08 04:24:17.716,2021-09-08
1631075089358,70,1938,0.0,7039,2021-09-08 04:24:49.358,2021-09-08
1631075089358,70,2934,286.0,1964,2021-09-08 04:24:49.358,2021-09-08
1631075089358,70,1938,289.0,7050,2021-09-08 04:24:49.358,2021-09-08
1631075120796,70,1938,0.0,7039,2021-09-08 04:25:20.796,2021-09-08
1631075120796,70,2934,11.0,1985,2021-09-08 04:25:20.796,2021-09-08
1631075120796,70,2934,0.0,2168,2021-09-08 04:25:20.796,2021-09-08
1631075120796,70,1938,382.0,7050,2021-09-08 04:25:20.796,2021-09-08
1631075152233,70,1938,0.0,7039,2021-09-08 04:25:52.233,2021-09-08
1631075152233,70,2934,74.0,1985,2021-09-08 04:25:52.233,2021-09-08
1631075152233,70,2934,0.0,2168,2021-09-08 04:25:52.233,2021-09-08
1631075152233,70,1938,0.0,1649,2021-09-08 04:25:52.233,2021-09-08
1631075183261,70,1938,0.0,7039,2021-09-08 04:26:23.261,2021-09-08
1631075183261,70,2934,74.0,1985,2021-09-08 04:26:23.261,2021-09-08
1631075183261,70,2934,0.0,2168,2021-09-08 04:26:23.261,2021-09-08
1631075183261,70,1938,5.0,1649,2021-09-08 04:26:23.261,2021-09-08
1631075215313,70,1938,0.0,7039,2021-09-08 04:26:55.313,2021-09-08
1631075215313,70,2934,78.0,5058,2021-09-08 04:26:55.313,2021-09-08
1631075215313,70,2934,0.0,2168,2021-09-08 04:26:55.313,2021-09-08
1631075215313,70,1938,191.0,1649,2021-09-08 04:26:55.313,2021-09-08
1631075246546,70,1938,0.0,7039,2021-09-08 04:27:26.546,2021-09-08
1631075246546,70,2934,78.0,5058,2021-09-08 04:27:26.546,2021-09-08
1631075246546,70,2934,0.0,2168,2021-09-08 04:27:26.546,2021-09-08
1631075246546,70,1938,327.0,1649,2021-09-08 04:27:26.546,2021-09-08
1631075278905,70,1938,0.0,7039,2021-09-08 04:27:58.905,2021-09-08
1631075278905,70,2934,0.0,1632,2021-09-08 04:27:58.905,2021-09-08
1631075278905,70,2934,0.0,2168,2021-09-08 04:27:58.905,2021-09-08
1631075278905,70,1938,58.0,1650,2021-09-08 04:27:58.905,2021-09-08
1631075310445,70,1938,0.0,7039,2021-09-08 04:28:30.445,2021-09-08
1631075310445,70,2934,272.0,1632,2021-09-08 04:28:30.445,2021-09-08
1631075310445,70,2934,0.0,2168,2021-09-08 04:28:30.445,2021-09-08
1631075310445,70,1938,179.0,1650,2021-09-08 04:28:30.445,2021-09-08
1631075340961,70,1938,0.0,7039,2021-09-08 04:29:00.961,2021-09-08
1631075340961,70,2934,404.0,1632,2021-09-08 04:29:00.961,2021-09-08
1631075340961,70,2934,0.0,2168,2021-09-08 04:29:00.961,2021-09-08
1631075340961,70,1938,179.0,1650,2021-09-08 04:29:00.961,2021-09-08
1631075373423,70,1938,0.0,7039,2021-09-08 04:29:33.423,2021-09-08
1631075373423,70,2934,86.0,7044,2021-09-08 04:29:33.423,2021-09-08
1631075373423,70,2934,0.0,2168,2021-09-08 04:29:33.423,2021-09-08
1631075373423,70,1938,251.0,1650,2021-09-08 04:29:33.423,2021-09-08
1631075403631,70,1938,0.0,7039,2021-09-08 04:30:03.631,2021-09-08
1631075403631,70,2934,216.0,7044,2021-09-08 04:30:03.631,2021-09-08
1631075403631,70,2934,0.0,2168,2021-09-08 04:30:03.631,2021-09-08
1631075403631,70,1938,251.0,1650,2021-09-08 04:30:03.631,2021-09-08
1631075436707,70,1938,0.0,7039,2021-09-08 04:30:36.707,2021-09-08
1631075436707,70,2934,372.0,7044,2021-09-08 04:30:36.707,2021-09-08
1631075436707,70,2934,0.0,2168,2021-09-08 04:30:36.707,2021-09-08
1631075436707,70,1938,251.0,1650,2021-09-08 04:30:36.707,2021-09-08
1631075468861,70,1938,0.0,7039,2021-09-08 04:31:08.861,2021-09-08
1631075468861,70,2934,76.0,7045,2021-09-08 04:31:08.861,2021-09-08
1631075468861,70,2934,0.0,2168,2021-09-08 04:31:08.861,2021-09-08
1631075468861,70,1938,62.0,2355,2021-09-08 04:31:08.861,2021-09-08
1631075501118,70,1938,0.0,7039,2021-09-08 04:31:41.118,2021-09-08
1631075501118,70,2934,196.0,7045,2021-09-08 04:31:41.118,2021-09-08
1631075501118,70,2934,0.0,2168,2021-09-08 04:31:41.118,2021-09-08
1631075501118,70,1938,81.0,2355,2021-09-08 04:31:41.118,2021-09-08
1631075532863,70,1938,0.0,7039,2021-09-08 04:32:12.863,2021-09-08
1631075532863,70,2934,122.0,2658,2021-09-08 04:32:12.863,2021-09-08
1631075532863,70,2934,34.0,2168,2021-09-08 04:32:12.863,2021-09-08
1631075532863,70,1938,280.0,2355,2021-09-08 04:32:12.863,2021-09-08
1631075562867,70,1938,0.0,7039,2021-09-08 04:32:42.867,2021-09-08
1631075562867,70,2934,224.0,2658,2021-09-08 04:32:42.867,2021-09-08
1631075562867,70,2934,156.0,2168,2021-09-08 04:32:42.867,2021-09-08
1631075562867,70,1938,358.0,2355,2021-09-08 04:32:42.867,2021-09-08
1631075594509,70,1938,0.0,7039,2021-09-08 04:33:14.509,2021-09-08
1631075594509,70,2934,104.0,5858,2021-09-08 04:33:14.509,2021-09-08
1631075594509,70,2934,0.0,1953,2021-09-08 04:33:14.509,2021-09-08
1631075594509,70,1938,0.0,1984,2021-09-08 04:33:14.509,2021-09-08
1631075625537,70,1938,0.0,7039,2021-09-08 04:33:45.537,2021-09-08
1631075625537,70,2934,235.0,5858,2021-09-08 04:33:45.537,2021-09-08
1631075625537,70,2934,57.0,1953,2021-09-08 04:33:45.537,2021-09-08
1631075625537,70,1938,26.0,1984,2021-09-08 04:33:45.537,2021-09-08
1631075657282,70,1938,0.0,7039,2021-09-08 04:34:17.282,2021-09-08
1631075657282,70,2934,90.0,5859,2021-09-08 04:34:17.282,2021-09-08
1631075657282,70,2934,0.0,1954,2021-09-08 04:34:17.282,2021-09-08
1631075657282,70,1938,168.0,1984,2021-09-08 04:34:17.282,2021-09-08
1631075688925,70,1938,0.0,7039,2021-09-08 04:34:48.925,2021-09-08
1631075688925,70,2934,243.0,5859,2021-09-08 04:34:48.925,2021-09-08
1631075688925,70,2934,0.0,1955,2021-09-08 04:34:48.925,2021-09-08
1631075688925,70,1938,296.0,1926,2021-09-08 04:34:48.925,2021-09-08
1631075720465,70,1938,0.0,7039,2021-09-08 04:35:20.465,2021-09-08
1631075720465,70,2934,243.0,5859,2021-09-08 04:35:20.465,2021-09-08
1631075720465,70,2934,64.0,1955,2021-09-08 04:35:20.465,2021-09-08
1631075720465,70,1938,0.0,2165,2021-09-08 04:35:20.465,2021-09-08
1631075752312,70,1938,0.0,7039,2021-09-08 04:35:52.312,2021-09-08
1631075752312,70,2934,0.0,2934,2021-09-08 04:35:52.312,2021-09-08
1631075752312,70,2934,0.0,1963,2021-09-08 04:35:52.312,2021-09-08
1631075752312,70,1938,0.0,5817,2021-09-08 04:35:52.312,2021-09-08
1631075784466,70,1938,0.0,7039,2021-09-08 04:36:24.466,2021-09-08
1631075784466,70,2934,0.0,2934,2021-09-08 04:36:24.466,2021-09-08
1631075784466,70,2934,48.0,1963,2021-09-08 04:36:24.466,2021-09-08
1631075784466,70,1938,22.0,5817,2021-09-08 04:36:24.466,2021-09-08
1631075817542,70,1938,0.0,7039,2021-09-08 04:36:57.542,2021-09-08
1631075817542,70,1938,0.0,7039,2021-09-08 04:36:57.542,2021-09-08
1631075817542,70,2934,52.0,1957,2021-09-08 04:36:57.542,2021-09-08
1631075817542,70,1938,203.0,5817,2021-09-08 04:36:57.542,2021-09-08
1631075849389,70,1938,0.0,7039,2021-09-08 04:37:29.389,2021-09-08
1631075849389,70,1938,0.0,7039,2021-09-08 04:37:29.389,2021-09-08
1631075849389,70,2934,179.0,1957,2021-09-08 04:37:29.389,2021-09-08
1631075849389,70,1938,87.0,1929,2021-09-08 04:37:29.389,2021-09-08
1631075880724,70,1938,0.0,7039,2021-09-08 04:38:00.724,2021-09-08
1631075880724,70,1938,0.0,7039,2021-09-08 04:38:00.724,2021-09-08
1631075880724,70,2934,56.0,1959,2021-09-08 04:38:00.724,2021-09-08
1631075880724,70,1938,235.0,1929,2021-09-08 04:38:00.724,2021-09-08
1631075912571,70,2934,0.0,2168,2021-09-08 04:38:32.571,2021-09-08
1631075912571,70,1938,0.0,7039,2021-09-08 04:38:32.571,2021-09-08
1631075912571,70,1938,0.0,7039,2021-09-08 04:38:32.571,2021-09-08
1631075912571,70,2934,267.0,1959,2021-09-08 04:38:32.571,2021-09-08
1631075912571,70,1938,328.0,1929,2021-09-08 04:38:32.571,2021-09-08
1631075944418,70,2934,0.0,2168,2021-09-08 04:39:04.418,2021-09-08
1631075944418,70,1938,0.0,7039,2021-09-08 04:39:04.418,2021-09-08
1631075944418,70,1938,0.0,7039,2021-09-08 04:39:04.418,2021-09-08
1631075944418,70,2934,6.0,1965,2021-09-08 04:39:04.418,2021-09-08
1631075944418,70,1938,328.0,1929,2021-09-08 04:39:04.418,2021-09-08
1631075977494,70,2934,0.0,2168,2021-09-08 04:39:37.494,2021-09-08
1631075977494,70,1938,14.0,7039,2021-09-08 04:39:37.494,2021-09-08
1631075977494,70,1938,0.0,7039,2021-09-08 04:39:37.494,2021-09-08
1631075977494,70,2934,17.0,1965,2021-09-08 04:39:37.494,2021-09-08
1631075977494,70,1938,366.0,1929,2021-09-08 04:39:37.494,2021-09-08
1631076009546,70,2934,0.0,2168,2021-09-08 04:40:09.546,2021-09-08
1631076009546,70,1938,14.0,7039,2021-09-08 04:40:09.546,2021-09-08
1631076009546,70,1938,0.0,7039,2021-09-08 04:40:09.546,2021-09-08
1631076009546,70,2934,88.0,1965,2021-09-08 04:40:09.546,2021-09-08
1631076009546,70,1938,44.0,1937,2021-09-08 04:40:09.546,2021-09-08
1631076042008,70,2934,0.0,2168,2021-09-08 04:40:42.008,2021-09-08
1631076042008,70,1938,14.0,7039,2021-09-08 04:40:42.008,2021-09-08
1631076042008,70,1938,0.0,7039,2021-09-08 04:40:42.008,2021-09-08
1631076042008,70,2934,64.0,1961,2021-09-08 04:40:42.008,2021-09-08
1631076042008,70,1938,38.0,1931,2021-09-08 04:40:42.008,2021-09-08
1631076074674,70,2934,0.0,2168,2021-09-08 04:41:14.674,2021-09-08
1631076074674,70,1938,73.0,2957,2021-09-08 04:41:14.674,2021-09-08
1631076074674,70,1938,0.0,7039,2021-09-08 04:41:14.674,2021-09-08
1631076074674,70,2934,0.0,1962,2021-09-08 04:41:14.674,2021-09-08
1631076074674,70,1938,40.0,1932,2021-09-08 04:41:14.674,2021-09-08
1631076107340,70,2934,0.0,2168,2021-09-08 04:41:47.340,2021-09-08
1631076107340,70,1938,211.0,2957,2021-09-08 04:41:47.340,2021-09-08
1631076107340,70,1938,0.0,7039,2021-09-08 04:41:47.340,2021-09-08
1631076107340,70,2934,66.0,1962,2021-09-08 04:41:47.340,2021-09-08
1631076107340,70,1938,40.0,1932,2021-09-08 04:41:47.340,2021-09-08
1631076137959,70,2934,0.0,2168,2021-09-08 04:42:17.959,2021-09-08
1631076137959,70,1938,185.0,5810,2021-09-08 04:42:17.959,2021-09-08
1631076137959,70,1938,0.0,7039,2021-09-08 04:42:17.959,2021-09-08
1631076137959,70,2934,3.0,2166,2021-09-08 04:42:17.959,2021-09-08
1631076137959,70,1938,44.0,1933,2021-09-08 04:42:17.959,2021-09-08
1631076170216,70,2934,0.0,2168,2021-09-08 04:42:50.216,2021-09-08
1631076170216,70,1938,192.0,5811,2021-09-08 04:42:50.216,2021-09-08
1631076170216,70,1938,0.0,7039,2021-09-08 04:42:50.216,2021-09-08
1631076170216,70,2934,233.0,2166,2021-09-08 04:42:50.216,2021-09-08
1631076170216,70,1938,233.0,1939,2021-09-08 04:42:50.216,2021-09-08
1631076200527,70,2934,0.0,2168,2021-09-08 04:43:20.527,2021-09-08
1631076200527,70,1938,47.0,2657,2021-09-08 04:43:20.527,2021-09-08
1631076200527,70,1938,0.0,7039,2021-09-08 04:43:20.527,2021-09-08
1631076200527,70,2934,38.0,1964,2021-09-08 04:43:20.527,2021-09-08
1631076200527,70,1938,50.0,1935,2021-09-08 04:43:20.527,2021-09-08
1631076233398,70,2934,0.0,2168,2021-09-08 04:43:53.398,2021-09-08
1631076233398,70,1938,314.0,2657,2021-09-08 04:43:53.398,2021-09-08
1631076233398,70,1938,0.0,7039,2021-09-08 04:43:53.398,2021-09-08
1631076233398,70,2934,262.0,1964,2021-09-08 04:43:53.398,2021-09-08
1631076233398,70,1938,92.0,1936,2021-09-08 04:43:53.398,2021-09-08
1631076263505,70,2934,0.0,2168,2021-09-08 04:44:23.505,2021-09-08
1631076263505,70,1938,540.0,2657,2021-09-08 04:44:23.505,2021-09-08
1631076263505,70,1938,0.0,7039,2021-09-08 04:44:23.505,2021-09-08
1631076263505,70,2934,262.0,1964,2021-09-08 04:44:23.505,2021-09-08
1631076263505,70,1938,245.0,1936,2021-09-08 04:44:23.505,2021-09-08
1631076296786,70,2934,0.0,2168,2021-09-08 04:44:56.786,2021-09-08
1631076296786,70,1938,130.0,7050,2021-09-08 04:44:56.786,2021-09-08
1631076296786,70,1938,0.0,7039,2021-09-08 04:44:56.786,2021-09-08
1631076296786,70,2934,1.0,1985,2021-09-08 04:44:56.786,2021-09-08
1631076296786,70,1938,258.0,1944,2021-09-08 04:44:56.786,2021-09-08
1631076328530,70,2934,0.0,2168,2021-09-08 04:45:28.530,2021-09-08
1631076328530,70,1938,405.0,7050,2021-09-08 04:45:28.530,2021-09-08
1631076328530,70,1938,0.0,7039,2021-09-08 04:45:28.530,2021-09-08
1631076328530,70,2934,228.0,1985,2021-09-08 04:45:28.530,2021-09-08
1631076328530,70,2934,0.0,2168,2021-09-08 04:45:28.530,2021-09-08
1631076360377,70,2934,0.0,2168,2021-09-08 04:46:00.377,2021-09-08
1631076360377,70,1938,0.0,1649,2021-09-08 04:46:00.377,2021-09-08
1631076360377,70,1938,0.0,7039,2021-09-08 04:46:00.377,2021-09-08
1631076360377,70,2934,321.0,1985,2021-09-08 04:46:00.377,2021-09-08
1631076360377,70,2934,0.0,2168,2021-09-08 04:46:00.377,2021-09-08
1631076394170,70,2934,0.0,2168,2021-09-08 04:46:34.170,2021-09-08
1631076394170,70,1938,21.0,1649,2021-09-08 04:46:34.170,2021-09-08
1631076394170,70,1938,0.0,7039,2021-09-08 04:46:34.170,2021-09-08
1631076394170,70,2934,397.0,1985,2021-09-08 04:46:34.170,2021-09-08
1631076394170,70,2934,0.0,2168,2021-09-08 04:46:34.170,2021-09-08
1631076425710,70,2934,0.0,2168,2021-09-08 04:47:05.710,2021-09-08
1631076425710,70,1938,145.0,1649,2021-09-08 04:47:05.710,2021-09-08
1631076425710,70,1938,0.0,7039,2021-09-08 04:47:05.710,2021-09-08
1631076425710,70,2934,46.0,5058,2021-09-08 04:47:05.710,2021-09-08
1631076425710,70,2934,0.0,2168,2021-09-08 04:47:05.710,2021-09-08
1631076459401,70,2934,0.0,2168,2021-09-08 04:47:39.401,2021-09-08
1631076459401,70,1938,0.0,1650,2021-09-08 04:47:39.401,2021-09-08
1631076459401,70,1938,0.0,7039,2021-09-08 04:47:39.401,2021-09-08
1631076459401,70,2934,225.0,5058,2021-09-08 04:47:39.401,2021-09-08
1631076459401,70,2934,0.0,2168,2021-09-08 04:47:39.401,2021-09-08
1631076491862,70,1938,126.0,1650,2021-09-08 04:48:11.862,2021-09-08
1631076491862,70,1938,0.0,7039,2021-09-08 04:48:11.862,2021-09-08
1631076491862,70,2934,50.0,1632,2021-09-08 04:48:11.862,2021-09-08
1631076491862,70,2934,0.0,2168,2021-09-08 04:48:11.862,2021-09-08
1631076523505,70,2934,0.0,2168,2021-09-08 04:48:43.505,2021-09-08
1631076523505,70,1938,173.0,1650,2021-09-08 04:48:43.505,2021-09-08
1631076523505,70,1938,0.0,7039,2021-09-08 04:48:43.505,2021-09-08
1631076523505,70,2934,134.0,1632,2021-09-08 04:48:43.505,2021-09-08
1631076523505,70,2934,0.0,2168,2021-09-08 04:48:43.505,2021-09-08
1631076555045,70,2934,0.0,2168,2021-09-08 04:49:15.045,2021-09-08
1631076555045,70,1938,0.0,2355,2021-09-08 04:49:15.045,2021-09-08
1631076555045,70,1938,0.0,7039,2021-09-08 04:49:15.045,2021-09-08
1631076555045,70,2934,134.0,1632,2021-09-08 04:49:15.045,2021-09-08
1631076555045,70,2934,0.0,2168,2021-09-08 04:49:15.045,2021-09-08
1631076586380,70,2934,97.0,2168,2021-09-08 04:49:46.380,2021-09-08
1631076586380,70,1938,0.0,2355,2021-09-08 04:49:46.380,2021-09-08
1631076586380,70,1938,0.0,7039,2021-09-08 04:49:46.380,2021-09-08
1631076586380,70,2934,54.0,7044,2021-09-08 04:49:46.380,2021-09-08
1631076586380,70,2934,0.0,2168,2021-09-08 04:49:46.380,2021-09-08
1631076618739,70,2934,398.0,2168,2021-09-08 04:50:18.739,2021-09-08
1631076618739,70,1938,60.0,2355,2021-09-08 04:50:18.739,2021-09-08
1631076618739,70,1938,0.0,7039,2021-09-08 04:50:18.739,2021-09-08
1631076618739,70,2934,54.0,7044,2021-09-08 04:50:18.739,2021-09-08
1631076618739,70,2934,0.0,2168,2021-09-08 04:50:18.739,2021-09-08
1631076650562,70,2934,0.0,1953,2021-09-08 04:50:50.562,2021-09-08
1631076650562,70,1938,62.0,2355,2021-09-08 04:50:50.562,2021-09-08
1631076650562,70,1938,0.0,7039,2021-09-08 04:50:50.562,2021-09-08
1631076650562,70,2934,54.0,7044,2021-09-08 04:50:50.562,2021-09-08
1631076650562,70,2934,0.0,2168,2021-09-08 04:50:50.562,2021-09-08
