time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631059210939,29,1528,0.0,2594,2021-09-08 00:00:10.939,2021-09-08
1631059301974,29,1528,0.0,2594,2021-09-08 00:01:41.974,2021-09-08
1631059392496,29,1528,0.0,2594,2021-09-08 00:03:12.496,2021-09-08
1631059513124,29,1528,0.0,2594,2021-09-08 00:05:13.124,2021-09-08
1631060632061,29,1528,0.0,2594,2021-09-08 00:23:52.061,2021-09-08
1631060788325,29,1528,0.0,2594,2021-09-08 00:26:28.325,2021-09-08
1631060941517,29,1528,0.0,2594,2021-09-08 00:29:01.517,2021-09-08
1631061308932,29,1528,0.0,2594,2021-09-08 00:35:08.932,2021-09-08
1631061339242,29,1528,0.0,2594,2021-09-08 00:35:39.242,2021-09-08
1631062461125,29,1528,0.0,2594,2021-09-08 00:54:21.125,2021-09-08
1631062495146,29,1528,0.0,2594,2021-09-08 00:54:55.146,2021-09-08
1631062557406,29,1528,0.0,2594,2021-09-08 00:55:57.406,2021-09-08
1631062621304,29,1528,0.0,2594,2021-09-08 00:57:01.304,2021-09-08
1631062935266,29,1528,0.0,2594,2021-09-08 01:02:15.266,2021-09-08
1631063438466,29,1528,0.0,2594,2021-09-08 01:10:38.466,2021-09-08
1631063469596,29,1528,0.0,2594,2021-09-08 01:11:09.596,2021-09-08
1631063775980,29,1528,0.0,2594,2021-09-08 01:16:15.980,2021-09-08
1631064060247,29,1528,0.0,2594,2021-09-08 01:21:00.247,2021-09-08
1631064185996,29,1528,0.0,2594,2021-09-08 01:23:05.996,2021-09-08
1631064464015,29,1528,0.0,2594,2021-09-08 01:27:44.015,2021-09-08
1631064494019,29,1528,0.0,2594,2021-09-08 01:28:14.019,2021-09-08
1631064705888,29,1528,0.0,2594,2021-09-08 01:31:45.888,2021-09-08
1631064766714,29,1528,0.0,2594,2021-09-08 01:32:46.714,2021-09-08
1631064796718,29,1528,0.0,2594,2021-09-08 01:33:16.718,2021-09-08
1631064857749,29,1528,0.0,2594,2021-09-08 01:34:17.749,2021-09-08
1631064889186,29,1528,0.0,2594,2021-09-08 01:34:49.186,2021-09-08
1631065137407,29,1528,0.0,2594,2021-09-08 01:38:57.407,2021-09-08
1631065324188,29,1528,0.0,2594,2021-09-08 01:42:04.188,2021-09-08
1631065386755,29,1528,0.0,2594,2021-09-08 01:43:06.755,2021-09-08
1631065481911,29,1528,0.0,2594,2021-09-08 01:44:41.911,2021-09-08
1631065726115,29,1528,0.0,2594,2021-09-08 01:48:46.115,2021-09-08
1631065756426,29,1528,0.0,2594,2021-09-08 01:49:16.426,2021-09-08
1631065973313,29,1528,0.0,2594,2021-09-08 01:52:53.313,2021-09-08
1631066097834,29,1528,0.0,2594,2021-09-08 01:54:57.834,2021-09-08
1631066347899,29,1528,0.0,2594,2021-09-08 01:59:07.899,2021-09-08
1631066623975,29,1528,0.0,2594,2021-09-08 02:03:43.975,2021-09-08
1631066955655,29,1528,0.0,2594,2021-09-08 02:09:15.655,2021-09-08
1631067015663,29,1528,0.0,2594,2021-09-08 02:10:15.663,2021-09-08
1631067045974,29,1528,0.0,2594,2021-09-08 02:10:45.974,2021-09-08
1631067136190,29,1528,0.0,2594,2021-09-08 02:12:16.190,2021-09-08
1631067226611,29,1528,0.0,2594,2021-09-08 02:13:46.611,2021-09-08
1631067288359,29,1528,0.0,2594,2021-09-08 02:14:48.359,2021-09-08
1631067473707,29,1528,0.0,2594,2021-09-08 02:17:53.707,2021-09-08
1631067504735,29,1528,0.0,2594,2021-09-08 02:18:24.735,2021-09-08
1631067659977,29,1528,0.0,2594,2021-09-08 02:20:59.977,2021-09-08
1631067691523,29,1528,0.0,2594,2021-09-08 02:21:31.523,2021-09-08
1631067784190,29,1528,0.0,2594,2021-09-08 02:23:04.190,2021-09-08
1631067877097,29,1528,0.0,2594,2021-09-08 02:24:37.097,2021-09-08
1631068001693,29,1528,0.0,2594,2021-09-08 02:26:41.693,2021-09-08
1631068094981,29,1528,0.0,2594,2021-09-08 02:28:14.981,2021-09-08
1631068126009,29,1528,0.0,2594,2021-09-08 02:28:46.009,2021-09-08
1631068276847,29,1528,0.0,2594,2021-09-08 02:31:16.847,2021-09-08
1631068558761,29,1528,0.0,2594,2021-09-08 02:35:58.761,2021-09-08
1631068590198,29,1528,0.0,2594,2021-09-08 02:36:30.198,2021-09-08
1631068745337,29,1528,0.0,2594,2021-09-08 02:39:05.337,2021-09-08
1631068869859,29,1528,0.0,2594,2021-09-08 02:41:09.859,2021-09-08
1631069235537,29,1528,0.0,2594,2021-09-08 02:47:15.537,2021-09-08
1631069296159,29,1528,0.0,2594,2021-09-08 02:48:16.159,2021-09-08
1631069450275,29,1528,0.0,2594,2021-09-08 02:50:50.275,2021-09-08
1631069542949,29,1528,0.0,2594,2021-09-08 02:52:22.949,2021-09-08
1631069729013,29,1528,0.0,2594,2021-09-08 02:55:29.013,2021-09-08
1631069820240,29,1528,0.0,2594,2021-09-08 02:57:00.240,2021-09-08
1631069913645,29,1528,0.0,2594,2021-09-08 02:58:33.645,2021-09-08
1631070225050,29,1528,0.0,2594,2021-09-08 03:03:45.050,2021-09-08
1631070286184,29,1528,0.0,2594,2021-09-08 03:04:46.184,2021-09-08
1631071317783,29,1528,0.0,2594,2021-09-08 03:21:57.783,2021-09-08
1631071412095,29,1528,0.0,2594,2021-09-08 03:23:32.095,2021-09-08
1631071474356,29,1528,0.0,2594,2021-09-08 03:24:34.356,2021-09-08
1631071755347,29,1528,0.0,2594,2021-09-08 03:29:15.347,2021-09-08
1631071848226,29,2594,48.0,6447,2021-09-08 03:30:48.226,2021-09-08
1631071878230,29,2594,48.0,6447,2021-09-08 03:31:18.230,2021-09-08
1631071909394,29,2594,220.0,6447,2021-09-08 03:31:49.394,2021-09-08
1631071939467,29,2594,317.0,6447,2021-09-08 03:32:19.467,2021-09-08
1631071939467,29,1528,0.0,2594,2021-09-08 03:32:19.467,2021-09-08
1631071970904,29,2594,52.0,2301,2021-09-08 03:32:50.904,2021-09-08
1631072001932,29,2594,206.0,2301,2021-09-08 03:33:21.932,2021-09-08
1631072033369,29,2594,0.0,2595,2021-09-08 03:33:53.369,2021-09-08
1631072033369,29,1528,0.0,2594,2021-09-08 03:33:53.369,2021-09-08
1631072063373,29,2594,0.0,2595,2021-09-08 03:34:23.373,2021-09-08
1631072063373,29,1528,0.0,2594,2021-09-08 03:34:23.373,2021-09-08
1631072094755,29,2594,0.0,2594,2021-09-08 03:34:54.755,2021-09-08
1631072125531,29,2594,0.0,2594,2021-09-08 03:35:25.531,2021-09-08
1631072157276,29,2594,0.0,2594,2021-09-08 03:35:57.276,2021-09-08
1631072189123,29,2594,0.0,2594,2021-09-08 03:36:29.123,2021-09-08
1631072221175,29,1528,56.0,2594,2021-09-08 03:37:01.175,2021-09-08
1631072253329,29,1528,56.0,2594,2021-09-08 03:37:33.329,2021-09-08
1631072253329,29,1528,0.0,2594,2021-09-08 03:37:33.329,2021-09-08
1631072284050,29,1528,56.0,2594,2021-09-08 03:38:04.050,2021-09-08
1631072315794,29,1528,60.0,1820,2021-09-08 03:38:35.794,2021-09-08
1631072315794,29,1528,0.0,2594,2021-09-08 03:38:35.794,2021-09-08
1631072346515,29,1528,60.0,1820,2021-09-08 03:39:06.515,2021-09-08
1631072346515,29,1528,0.0,2594,2021-09-08 03:39:06.515,2021-09-08
1631072377645,29,1528,371.0,1820,2021-09-08 03:39:37.645,2021-09-08
1631072408334,29,1528,44.0,2296,2021-09-08 03:40:08.334,2021-09-08
1631072408334,29,1528,0.0,2594,2021-09-08 03:40:08.334,2021-09-08
1631072438984,29,1528,146.0,2296,2021-09-08 03:40:38.984,2021-09-08
1631072438984,29,1528,0.0,2594,2021-09-08 03:40:38.984,2021-09-08
1631072470422,29,1528,261.0,2296,2021-09-08 03:41:10.422,2021-09-08
1631072500528,29,1528,19.0,6445,2021-09-08 03:41:40.528,2021-09-08
1631072500528,29,1528,0.0,2594,2021-09-08 03:41:40.528,2021-09-08
1631072532170,29,1528,126.0,6445,2021-09-08 03:42:12.170,2021-09-08
1631072562174,29,1528,126.0,6445,2021-09-08 03:42:42.174,2021-09-08
1631072593611,29,1528,93.0,3072,2021-09-08 03:43:13.611,2021-09-08
1631072623615,29,1528,93.0,3072,2021-09-08 03:43:43.615,2021-09-08
1631072623615,29,2594,0.0,1528,2021-09-08 03:43:43.615,2021-09-08
1631072623615,29,1528,0.0,2594,2021-09-08 03:43:43.615,2021-09-08
1631072654848,29,1528,5.0,3353,2021-09-08 03:44:14.848,2021-09-08
1631072654848,29,2594,0.0,1528,2021-09-08 03:44:14.848,2021-09-08
1631072684954,29,1528,40.0,3353,2021-09-08 03:44:44.954,2021-09-08
