time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631064060247,74,3856,0.0,3074,2021-09-08 01:21:00.247,2021-09-08
1631064060247,74,3074,46.0,2417,2021-09-08 01:21:00.247,2021-09-08
1631064060247,74,3074,58.0,2623,2021-09-08 01:21:00.247,2021-09-08
1631064060247,74,3856,100.0,2605,2021-09-08 01:21:00.247,2021-09-08
1631064091991,74,3856,0.0,3074,2021-09-08 01:21:31.991,2021-09-08
1631064091991,74,3074,46.0,2417,2021-09-08 01:21:31.991,2021-09-08
1631064091991,74,3074,58.0,2623,2021-09-08 01:21:31.991,2021-09-08
1631064091991,74,3856,100.0,2605,2021-09-08 01:21:31.991,2021-09-08
1631064341134,74,3856,0.0,3074,2021-09-08 01:25:41.134,2021-09-08
1631064341134,74,3074,46.0,2417,2021-09-08 01:25:41.134,2021-09-08
1631064341134,74,3074,58.0,2623,2021-09-08 01:25:41.134,2021-09-08
1631064341134,74,3856,100.0,2605,2021-09-08 01:25:41.134,2021-09-08
1631064372776,74,3856,0.0,3074,2021-09-08 01:26:12.776,2021-09-08
1631064372776,74,3074,46.0,2417,2021-09-08 01:26:12.776,2021-09-08
1631064372776,74,3074,58.0,2623,2021-09-08 01:26:12.776,2021-09-08
1631064372776,74,3856,100.0,2605,2021-09-08 01:26:12.776,2021-09-08
1631064464015,74,3856,0.0,3074,2021-09-08 01:27:44.015,2021-09-08
1631064464015,74,3074,46.0,2417,2021-09-08 01:27:44.015,2021-09-08
1631064464015,74,3074,58.0,2623,2021-09-08 01:27:44.015,2021-09-08
1631064464015,74,3856,100.0,2605,2021-09-08 01:27:44.015,2021-09-08
1631064584747,74,3856,0.0,3074,2021-09-08 01:29:44.747,2021-09-08
1631064584747,74,3074,46.0,2417,2021-09-08 01:29:44.747,2021-09-08
1631064584747,74,3074,58.0,2623,2021-09-08 01:29:44.747,2021-09-08
1631064584747,74,3856,100.0,2605,2021-09-08 01:29:44.747,2021-09-08
1631064827745,74,3856,0.0,3074,2021-09-08 01:33:47.745,2021-09-08
1631064827745,74,3074,46.0,2417,2021-09-08 01:33:47.745,2021-09-08
1631064827745,74,3074,58.0,2623,2021-09-08 01:33:47.745,2021-09-08
1631064827745,74,3856,100.0,2605,2021-09-08 01:33:47.745,2021-09-08
1631064857749,74,3856,0.0,3074,2021-09-08 01:34:17.749,2021-09-08
1631064857749,74,3074,46.0,2417,2021-09-08 01:34:17.749,2021-09-08
1631064857749,74,3074,58.0,2623,2021-09-08 01:34:17.749,2021-09-08
1631064857749,74,3856,100.0,2605,2021-09-08 01:34:17.749,2021-09-08
1631064981962,74,3856,0.0,3074,2021-09-08 01:36:21.962,2021-09-08
1631064981962,74,3074,46.0,2417,2021-09-08 01:36:21.962,2021-09-08
1631064981962,74,3074,58.0,2623,2021-09-08 01:36:21.962,2021-09-08
1631064981962,74,3856,100.0,2605,2021-09-08 01:36:21.962,2021-09-08
1631065137407,74,3856,0.0,3074,2021-09-08 01:38:57.407,2021-09-08
1631065137407,74,3074,46.0,2417,2021-09-08 01:38:57.407,2021-09-08
1631065137407,74,3074,58.0,2623,2021-09-08 01:38:57.407,2021-09-08
1631065137407,74,3856,100.0,2605,2021-09-08 01:38:57.407,2021-09-08
1631065261621,74,3856,0.0,3074,2021-09-08 01:41:01.621,2021-09-08
1631065261621,74,3074,46.0,2417,2021-09-08 01:41:01.621,2021-09-08
1631065261621,74,3074,58.0,2623,2021-09-08 01:41:01.621,2021-09-08
1631065261621,74,3856,100.0,2605,2021-09-08 01:41:01.621,2021-09-08
1631065324188,74,3856,0.0,3074,2021-09-08 01:42:04.188,2021-09-08
1631065324188,74,3074,46.0,2417,2021-09-08 01:42:04.188,2021-09-08
1631065324188,74,3074,58.0,2623,2021-09-08 01:42:04.188,2021-09-08
1631065324188,74,3856,100.0,2605,2021-09-08 01:42:04.188,2021-09-08
1631065449425,74,3856,0.0,3074,2021-09-08 01:44:09.425,2021-09-08
1631065449425,74,3074,46.0,2417,2021-09-08 01:44:09.425,2021-09-08
1631065449425,74,3074,58.0,2623,2021-09-08 01:44:09.425,2021-09-08
1631065449425,74,3856,100.0,2605,2021-09-08 01:44:09.425,2021-09-08
1631065513119,74,3856,0.0,3074,2021-09-08 01:45:13.119,2021-09-08
1631065513119,74,3074,46.0,2417,2021-09-08 01:45:13.119,2021-09-08
1631065513119,74,3074,58.0,2623,2021-09-08 01:45:13.119,2021-09-08
1631065513119,74,3856,100.0,2605,2021-09-08 01:45:13.119,2021-09-08
1631065574560,74,3856,0.0,3074,2021-09-08 01:46:14.560,2021-09-08
1631065574560,74,3074,46.0,2417,2021-09-08 01:46:14.560,2021-09-08
1631065574560,74,3074,58.0,2623,2021-09-08 01:46:14.560,2021-09-08
1631065574560,74,3856,100.0,2605,2021-09-08 01:46:14.560,2021-09-08
1631065726115,74,3856,0.0,3074,2021-09-08 01:48:46.115,2021-09-08
1631065726115,74,3074,46.0,2417,2021-09-08 01:48:46.115,2021-09-08
1631065726115,74,3074,58.0,2623,2021-09-08 01:48:46.115,2021-09-08
1631065726115,74,3856,100.0,2605,2021-09-08 01:48:46.115,2021-09-08
1631065789604,74,3856,0.0,3074,2021-09-08 01:49:49.604,2021-09-08
1631065789604,74,3074,46.0,2417,2021-09-08 01:49:49.604,2021-09-08
1631065789604,74,3074,58.0,2623,2021-09-08 01:49:49.604,2021-09-08
1631065789604,74,3856,100.0,2605,2021-09-08 01:49:49.604,2021-09-08
1631065973313,74,3856,0.0,3074,2021-09-08 01:52:53.313,2021-09-08
1631065973313,74,3074,46.0,2417,2021-09-08 01:52:53.313,2021-09-08
1631065973313,74,3074,58.0,2623,2021-09-08 01:52:53.313,2021-09-08
1631065973313,74,3856,100.0,2605,2021-09-08 01:52:53.313,2021-09-08
1631066004750,74,3856,0.0,3074,2021-09-08 01:53:24.750,2021-09-08
1631066004750,74,3074,46.0,2417,2021-09-08 01:53:24.750,2021-09-08
1631066004750,74,3074,58.0,2623,2021-09-08 01:53:24.750,2021-09-08
1631066004750,74,3856,100.0,2605,2021-09-08 01:53:24.750,2021-09-08
1631066377800,74,3856,0.0,3074,2021-09-08 01:59:37.800,2021-09-08
1631066377800,74,3074,46.0,2417,2021-09-08 01:59:37.800,2021-09-08
1631066377800,74,3074,58.0,2623,2021-09-08 01:59:37.800,2021-09-08
1631066377800,74,3856,100.0,2605,2021-09-08 01:59:37.800,2021-09-08
1631066502116,74,3856,0.0,3074,2021-09-08 02:01:42.116,2021-09-08
1631066502116,74,3074,46.0,2417,2021-09-08 02:01:42.116,2021-09-08
1631066502116,74,3074,58.0,2623,2021-09-08 02:01:42.116,2021-09-08
1631066502116,74,3856,100.0,2605,2021-09-08 02:01:42.116,2021-09-08
1631066593868,74,3856,0.0,3074,2021-09-08 02:03:13.868,2021-09-08
1631066593868,74,3074,46.0,2417,2021-09-08 02:03:13.868,2021-09-08
1631066593868,74,3074,58.0,2623,2021-09-08 02:03:13.868,2021-09-08
1631066593868,74,3856,100.0,2605,2021-09-08 02:03:13.868,2021-09-08
1631066623975,74,3856,0.0,3074,2021-09-08 02:03:43.975,2021-09-08
1631066623975,74,3074,46.0,2417,2021-09-08 02:03:43.975,2021-09-08
1631066623975,74,3074,58.0,2623,2021-09-08 02:03:43.975,2021-09-08
1631066623975,74,3856,100.0,2605,2021-09-08 02:03:43.975,2021-09-08
1631066654593,74,3856,0.0,3074,2021-09-08 02:04:14.593,2021-09-08
1631066654593,74,3074,46.0,2417,2021-09-08 02:04:14.593,2021-09-08
1631066654593,74,3074,58.0,2623,2021-09-08 02:04:14.593,2021-09-08
1631066654593,74,3856,100.0,2605,2021-09-08 02:04:14.593,2021-09-08
1631066774776,74,3856,0.0,3074,2021-09-08 02:06:14.776,2021-09-08
1631066774776,74,3074,46.0,2417,2021-09-08 02:06:14.776,2021-09-08
1631066774776,74,3074,58.0,2623,2021-09-08 02:06:14.776,2021-09-08
1631066774776,74,3856,100.0,2605,2021-09-08 02:06:14.776,2021-09-08
1631066985659,74,3856,0.0,3074,2021-09-08 02:09:45.659,2021-09-08
1631066985659,74,3074,46.0,2417,2021-09-08 02:09:45.659,2021-09-08
1631066985659,74,3074,58.0,2623,2021-09-08 02:09:45.659,2021-09-08
1631066985659,74,3856,100.0,2605,2021-09-08 02:09:45.659,2021-09-08
1631067136190,74,3856,0.0,3074,2021-09-08 02:12:16.190,2021-09-08
1631067136190,74,3074,46.0,2417,2021-09-08 02:12:16.190,2021-09-08
1631067136190,74,3074,58.0,2623,2021-09-08 02:12:16.190,2021-09-08
1631067136190,74,3856,100.0,2605,2021-09-08 02:12:16.190,2021-09-08
1631067379703,74,3856,0.0,3074,2021-09-08 02:16:19.703,2021-09-08
1631067379703,74,3074,46.0,2417,2021-09-08 02:16:19.703,2021-09-08
1631067379703,74,3074,58.0,2623,2021-09-08 02:16:19.703,2021-09-08
1631067379703,74,3856,100.0,2605,2021-09-08 02:16:19.703,2021-09-08
1631067504735,74,3856,0.0,3074,2021-09-08 02:18:24.735,2021-09-08
1631067504735,74,3074,46.0,2417,2021-09-08 02:18:24.735,2021-09-08
1631067504735,74,3074,58.0,2623,2021-09-08 02:18:24.735,2021-09-08
1631067504735,74,3856,100.0,2605,2021-09-08 02:18:24.735,2021-09-08
1631067536378,74,3856,0.0,3074,2021-09-08 02:18:56.378,2021-09-08
1631067536378,74,3074,46.0,2417,2021-09-08 02:18:56.378,2021-09-08
1631067536378,74,3074,58.0,2623,2021-09-08 02:18:56.378,2021-09-08
1631067536378,74,3856,100.0,2605,2021-09-08 02:18:56.378,2021-09-08
1631067567917,74,3856,0.0,3074,2021-09-08 02:19:27.917,2021-09-08
1631067567917,74,3074,46.0,2417,2021-09-08 02:19:27.917,2021-09-08
1631067567917,74,3074,58.0,2623,2021-09-08 02:19:27.917,2021-09-08
1631067567917,74,3856,100.0,2605,2021-09-08 02:19:27.917,2021-09-08
1631067659977,74,3856,0.0,3074,2021-09-08 02:20:59.977,2021-09-08
1631067659977,74,3074,46.0,2417,2021-09-08 02:20:59.977,2021-09-08
1631067659977,74,3074,58.0,2623,2021-09-08 02:20:59.977,2021-09-08
1631067659977,74,3856,100.0,2605,2021-09-08 02:20:59.977,2021-09-08
1631067754187,74,3856,0.0,3074,2021-09-08 02:22:34.187,2021-09-08
1631067754187,74,3074,46.0,2417,2021-09-08 02:22:34.187,2021-09-08
1631067754187,74,3074,58.0,2623,2021-09-08 02:22:34.187,2021-09-08
1631067754187,74,3856,100.0,2605,2021-09-08 02:22:34.187,2021-09-08
1631067877097,74,3856,0.0,3074,2021-09-08 02:24:37.097,2021-09-08
1631067877097,74,3074,46.0,2417,2021-09-08 02:24:37.097,2021-09-08
1631067877097,74,3074,58.0,2623,2021-09-08 02:24:37.097,2021-09-08
1631067877097,74,3856,100.0,2605,2021-09-08 02:24:37.097,2021-09-08
1631067970767,74,3856,0.0,3074,2021-09-08 02:26:10.767,2021-09-08
1631067970767,74,3074,46.0,2417,2021-09-08 02:26:10.767,2021-09-08
1631067970767,74,3074,58.0,2623,2021-09-08 02:26:10.767,2021-09-08
1631067970767,74,3856,100.0,2605,2021-09-08 02:26:10.767,2021-09-08
1631068001693,74,3856,0.0,3074,2021-09-08 02:26:41.693,2021-09-08
1631068001693,74,3074,46.0,2417,2021-09-08 02:26:41.693,2021-09-08
1631068001693,74,3074,58.0,2623,2021-09-08 02:26:41.693,2021-09-08
1631068001693,74,3856,100.0,2605,2021-09-08 02:26:41.693,2021-09-08
1631068033540,74,3856,0.0,3074,2021-09-08 02:27:13.540,2021-09-08
1631068033540,74,3074,46.0,2417,2021-09-08 02:27:13.540,2021-09-08
1631068033540,74,3074,58.0,2623,2021-09-08 02:27:13.540,2021-09-08
1631068033540,74,3856,100.0,2605,2021-09-08 02:27:13.540,2021-09-08
1631068126009,74,3856,0.0,3074,2021-09-08 02:28:46.009,2021-09-08
1631068126009,74,3074,46.0,2417,2021-09-08 02:28:46.009,2021-09-08
1631068126009,74,3074,58.0,2623,2021-09-08 02:28:46.009,2021-09-08
1631068126009,74,3856,100.0,2605,2021-09-08 02:28:46.009,2021-09-08
1631068216020,74,3856,0.0,3074,2021-09-08 02:30:16.020,2021-09-08
1631068216020,74,3074,46.0,2417,2021-09-08 02:30:16.020,2021-09-08
1631068216020,74,3074,58.0,2623,2021-09-08 02:30:16.020,2021-09-08
1631068216020,74,3856,100.0,2605,2021-09-08 02:30:16.020,2021-09-08
1631068370853,74,3856,0.0,3074,2021-09-08 02:32:50.853,2021-09-08
1631068370853,74,3074,46.0,2417,2021-09-08 02:32:50.853,2021-09-08
1631068370853,74,3074,58.0,2623,2021-09-08 02:32:50.853,2021-09-08
1631068370853,74,3856,100.0,2605,2021-09-08 02:32:50.853,2021-09-08
1631068401881,74,3856,0.0,3074,2021-09-08 02:33:21.881,2021-09-08
1631068401881,74,3074,46.0,2417,2021-09-08 02:33:21.881,2021-09-08
1631068401881,74,3074,58.0,2623,2021-09-08 02:33:21.881,2021-09-08
1631068401881,74,3856,100.0,2605,2021-09-08 02:33:21.881,2021-09-08
1631068558761,74,3856,0.0,3074,2021-09-08 02:35:58.761,2021-09-08
1631068558761,74,3074,46.0,2417,2021-09-08 02:35:58.761,2021-09-08
1631068558761,74,3074,58.0,2623,2021-09-08 02:35:58.761,2021-09-08
1631068558761,74,3856,100.0,2605,2021-09-08 02:35:58.761,2021-09-08
1631068590198,74,3856,0.0,3074,2021-09-08 02:36:30.198,2021-09-08
1631068590198,74,3074,46.0,2417,2021-09-08 02:36:30.198,2021-09-08
1631068590198,74,3074,58.0,2623,2021-09-08 02:36:30.198,2021-09-08
1631068590198,74,3856,100.0,2605,2021-09-08 02:36:30.198,2021-09-08
1631068652254,74,3856,0.0,3074,2021-09-08 02:37:32.254,2021-09-08
1631068652254,74,3074,46.0,2417,2021-09-08 02:37:32.254,2021-09-08
1631068652254,74,3074,58.0,2623,2021-09-08 02:37:32.254,2021-09-08
1631068652254,74,3856,100.0,2605,2021-09-08 02:37:32.254,2021-09-08
1631068745337,74,3856,0.0,3074,2021-09-08 02:39:05.337,2021-09-08
1631068745337,74,3074,46.0,2417,2021-09-08 02:39:05.337,2021-09-08
1631068745337,74,3074,58.0,2623,2021-09-08 02:39:05.337,2021-09-08
1631068745337,74,3856,100.0,2605,2021-09-08 02:39:05.337,2021-09-08
1631068869859,74,3856,0.0,3074,2021-09-08 02:41:09.859,2021-09-08
1631068869859,74,3074,46.0,2417,2021-09-08 02:41:09.859,2021-09-08
1631068869859,74,3074,58.0,2623,2021-09-08 02:41:09.859,2021-09-08
1631068869859,74,3856,100.0,2605,2021-09-08 02:41:09.859,2021-09-08
1631068961508,74,3856,0.0,3074,2021-09-08 02:42:41.508,2021-09-08
1631068961508,74,3074,46.0,2417,2021-09-08 02:42:41.508,2021-09-08
1631068961508,74,3074,58.0,2623,2021-09-08 02:42:41.508,2021-09-08
1631068961508,74,3856,100.0,2605,2021-09-08 02:42:41.508,2021-09-08
1631069055002,74,3856,0.0,3074,2021-09-08 02:44:15.002,2021-09-08
1631069055002,74,3074,46.0,2417,2021-09-08 02:44:15.002,2021-09-08
1631069055002,74,3074,58.0,2623,2021-09-08 02:44:15.002,2021-09-08
1631069055002,74,3856,100.0,2605,2021-09-08 02:44:15.002,2021-09-08
1631069145423,74,3856,0.0,3074,2021-09-08 02:45:45.423,2021-09-08
1631069145423,74,3074,46.0,2417,2021-09-08 02:45:45.423,2021-09-08
1631069145423,74,3074,58.0,2623,2021-09-08 02:45:45.423,2021-09-08
1631069145423,74,3856,100.0,2605,2021-09-08 02:45:45.423,2021-09-08
1631069175427,74,3856,0.0,3074,2021-09-08 02:46:15.427,2021-09-08
1631069175427,74,3074,46.0,2417,2021-09-08 02:46:15.427,2021-09-08
1631069175427,74,3074,58.0,2623,2021-09-08 02:46:15.427,2021-09-08
1631069175427,74,3856,100.0,2605,2021-09-08 02:46:15.427,2021-09-08
1631069266053,74,3856,0.0,3074,2021-09-08 02:47:46.053,2021-09-08
1631069266053,74,3074,46.0,2417,2021-09-08 02:47:46.053,2021-09-08
1631069266053,74,3074,58.0,2623,2021-09-08 02:47:46.053,2021-09-08
1631069266053,74,3856,100.0,2605,2021-09-08 02:47:46.053,2021-09-08
1631069481405,74,3856,0.0,3074,2021-09-08 02:51:21.405,2021-09-08
1631069481405,74,3074,46.0,2417,2021-09-08 02:51:21.405,2021-09-08
1631069481405,74,3074,58.0,2623,2021-09-08 02:51:21.405,2021-09-08
1631069481405,74,3856,100.0,2605,2021-09-08 02:51:21.405,2021-09-08
1631069542949,74,3856,0.0,3074,2021-09-08 02:52:22.949,2021-09-08
1631069542949,74,3074,46.0,2417,2021-09-08 02:52:22.949,2021-09-08
1631069542949,74,3074,58.0,2623,2021-09-08 02:52:22.949,2021-09-08
1631069542949,74,3856,100.0,2605,2021-09-08 02:52:22.949,2021-09-08
1631069604800,74,3856,0.0,3074,2021-09-08 02:53:24.800,2021-09-08
1631069604800,74,3074,46.0,2417,2021-09-08 02:53:24.800,2021-09-08
1631069604800,74,3074,58.0,2623,2021-09-08 02:53:24.800,2021-09-08
1631069604800,74,3856,100.0,2605,2021-09-08 02:53:24.800,2021-09-08
1631069666344,74,3856,0.0,3074,2021-09-08 02:54:26.344,2021-09-08
1631069666344,74,3074,46.0,2417,2021-09-08 02:54:26.344,2021-09-08
1631069666344,74,3074,58.0,2623,2021-09-08 02:54:26.344,2021-09-08
1631069666344,74,3856,100.0,2605,2021-09-08 02:54:26.344,2021-09-08
1631070161970,74,3856,0.0,3074,2021-09-08 03:02:41.970,2021-09-08
1631070161970,74,3074,46.0,2417,2021-09-08 03:02:41.970,2021-09-08
1631070161970,74,3074,58.0,2623,2021-09-08 03:02:41.970,2021-09-08
1631070161970,74,3856,100.0,2605,2021-09-08 03:02:41.970,2021-09-08
1631071380760,74,3856,0.0,3074,2021-09-08 03:23:00.760,2021-09-08
1631071380760,74,3074,46.0,2417,2021-09-08 03:23:00.760,2021-09-08
1631071380760,74,3074,58.0,2623,2021-09-08 03:23:00.760,2021-09-08
1631071380760,74,3856,100.0,2605,2021-09-08 03:23:00.760,2021-09-08
1631071568873,74,3856,0.0,3074,2021-09-08 03:26:08.873,2021-09-08
1631071568873,74,3074,46.0,2417,2021-09-08 03:26:08.873,2021-09-08
1631071568873,74,3074,58.0,2623,2021-09-08 03:26:08.873,2021-09-08
1631071568873,74,3856,100.0,2605,2021-09-08 03:26:08.873,2021-09-08
1631071600003,74,3856,0.0,3074,2021-09-08 03:26:40.003,2021-09-08
1631071600003,74,3074,46.0,2417,2021-09-08 03:26:40.003,2021-09-08
1631071600003,74,3074,58.0,2623,2021-09-08 03:26:40.003,2021-09-08
1631071600003,74,3856,100.0,2605,2021-09-08 03:26:40.003,2021-09-08
1631071722783,74,3856,0.0,3074,2021-09-08 03:28:42.783,2021-09-08
1631071722783,74,3074,46.0,2417,2021-09-08 03:28:42.783,2021-09-08
1631071722783,74,3074,58.0,2623,2021-09-08 03:28:42.783,2021-09-08
1631071722783,74,3856,100.0,2605,2021-09-08 03:28:42.783,2021-09-08
1631071817403,74,3856,0.0,3074,2021-09-08 03:30:17.403,2021-09-08
1631071817403,74,3074,46.0,2417,2021-09-08 03:30:17.403,2021-09-08
1631071817403,74,3074,58.0,2623,2021-09-08 03:30:17.403,2021-09-08
1631071817403,74,3856,100.0,2605,2021-09-08 03:30:17.403,2021-09-08
1631071939467,74,2417,34.0,3682,2021-09-08 03:32:19.467,2021-09-08
1631071970904,74,3856,0.0,3074,2021-09-08 03:32:50.904,2021-09-08
1631071970904,74,3074,46.0,2417,2021-09-08 03:32:50.904,2021-09-08
1631071970904,74,2417,38.0,2523,2021-09-08 03:32:50.904,2021-09-08
1631071970904,74,3074,58.0,2623,2021-09-08 03:32:50.904,2021-09-08
1631071970904,74,3856,100.0,2605,2021-09-08 03:32:50.904,2021-09-08
1631072001932,74,2417,38.0,2523,2021-09-08 03:33:21.932,2021-09-08
1631072033369,74,2417,42.0,2555,2021-09-08 03:33:53.369,2021-09-08
1631072063373,74,2417,42.0,2555,2021-09-08 03:34:23.373,2021-09-08
1631072094755,74,3856,0.0,3074,2021-09-08 03:34:54.755,2021-09-08
1631072094755,74,3074,46.0,2417,2021-09-08 03:34:54.755,2021-09-08
1631072094755,74,2417,455.0,2555,2021-09-08 03:34:54.755,2021-09-08
1631072094755,74,3074,58.0,2623,2021-09-08 03:34:54.755,2021-09-08
1631072094755,74,3856,100.0,2605,2021-09-08 03:34:54.755,2021-09-08
1631072125531,74,3856,0.0,3074,2021-09-08 03:35:25.531,2021-09-08
1631072125531,74,3074,46.0,2417,2021-09-08 03:35:25.531,2021-09-08
1631072125531,74,2417,173.0,1015,2021-09-08 03:35:25.531,2021-09-08
1631072125531,74,3074,58.0,2623,2021-09-08 03:35:25.531,2021-09-08
1631072125531,74,3856,100.0,2605,2021-09-08 03:35:25.531,2021-09-08
1631072157276,74,2417,299.0,1015,2021-09-08 03:35:57.276,2021-09-08
1631072189123,74,3856,0.0,3074,2021-09-08 03:36:29.123,2021-09-08
1631072189123,74,3074,46.0,2417,2021-09-08 03:36:29.123,2021-09-08
1631072189123,74,2417,54.0,5915,2021-09-08 03:36:29.123,2021-09-08
1631072189123,74,3074,58.0,2623,2021-09-08 03:36:29.123,2021-09-08
1631072189123,74,3856,100.0,2605,2021-09-08 03:36:29.123,2021-09-08
1631072221175,74,2417,152.0,5915,2021-09-08 03:37:01.175,2021-09-08
1631072253329,74,2417,0.0,5719,2021-09-08 03:37:33.329,2021-09-08
1631072284050,74,3856,0.0,3074,2021-09-08 03:38:04.050,2021-09-08
1631072284050,74,3074,46.0,2417,2021-09-08 03:38:04.050,2021-09-08
1631072284050,74,2417,56.0,5719,2021-09-08 03:38:04.050,2021-09-08
1631072284050,74,3074,58.0,2623,2021-09-08 03:38:04.050,2021-09-08
1631072284050,74,3856,100.0,2605,2021-09-08 03:38:04.050,2021-09-08
1631072315794,74,2417,191.0,5719,2021-09-08 03:38:35.794,2021-09-08
1631072346515,74,2417,114.0,2952,2021-09-08 03:39:06.515,2021-09-08
1631072377645,74,2417,0.0,2612,2021-09-08 03:39:37.645,2021-09-08
1631072408334,74,3856,0.0,3074,2021-09-08 03:40:08.334,2021-09-08
