time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631059453010,95,7104,0.0,4351,2021-09-08 00:04:13.010,2021-09-08
1631059453010,95,2392,0.0,6432,2021-09-08 00:04:13.010,2021-09-08
1631059453010,95,7104,162.0,4365,2021-09-08 00:04:13.010,2021-09-08
1631059453010,95,2392,18.0,4362,2021-09-08 00:04:13.010,2021-09-08
1631059453010,95,6432,0.0,4351,2021-09-08 00:04:13.010,2021-09-08
1631059453010,95,7104,0.0,4348,2021-09-08 00:04:13.010,2021-09-08
1631059483018,95,4318,6.0,4307,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,2392,213.0,1781,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,4318,0.0,7104,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,6432,64.0,4351,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,7104,0.0,4351,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,2392,0.0,6432,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,7104,162.0,4365,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,2392,18.0,4362,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,6432,0.0,4351,2021-09-08 00:04:43.018,2021-09-08
1631059483018,95,7104,0.0,4348,2021-09-08 00:04:43.018,2021-09-08
1631059513124,95,4318,6.0,4307,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,2392,213.0,1781,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,4318,0.0,7104,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,6432,64.0,4351,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,7104,0.0,4351,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,2392,0.0,6432,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,7104,162.0,4365,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,2392,18.0,4362,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,6432,0.0,4351,2021-09-08 00:05:13.124,2021-09-08
1631059513124,95,7104,0.0,4348,2021-09-08 00:05:13.124,2021-09-08
1631059543128,95,4318,6.0,4307,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,2392,213.0,1781,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,4318,0.0,7104,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,6432,64.0,4351,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,7104,0.0,4351,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,2392,0.0,6432,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,7104,162.0,4365,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,2392,18.0,4362,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,6432,0.0,4351,2021-09-08 00:05:43.128,2021-09-08
1631059543128,95,7104,0.0,4348,2021-09-08 00:05:43.128,2021-09-08
1631060601545,95,4318,6.0,4307,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,2392,213.0,1781,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,4318,0.0,7104,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,6432,64.0,4351,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,7104,0.0,4351,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,2392,0.0,6432,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,7104,162.0,4365,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,2392,18.0,4362,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,6432,0.0,4351,2021-09-08 00:23:21.545,2021-09-08
1631060601545,95,7104,0.0,4348,2021-09-08 00:23:21.545,2021-09-08
1631060632061,95,4318,6.0,4307,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,2392,213.0,1781,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,4318,0.0,7104,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,6432,64.0,4351,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,7104,0.0,4351,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,2392,0.0,6432,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,7104,162.0,4365,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,2392,18.0,4362,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,6432,0.0,4351,2021-09-08 00:23:52.061,2021-09-08
1631060632061,95,7104,0.0,4348,2021-09-08 00:23:52.061,2021-09-08
1631060662269,95,4318,6.0,4307,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,2392,213.0,1781,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,4318,0.0,7104,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,6432,64.0,4351,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,7104,0.0,4351,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,2392,0.0,6432,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,7104,162.0,4365,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,2392,18.0,4362,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,6432,0.0,4351,2021-09-08 00:24:22.269,2021-09-08
1631060662269,95,7104,0.0,4348,2021-09-08 00:24:22.269,2021-09-08
1631061035316,95,4318,6.0,4307,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,2392,213.0,1781,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,4318,0.0,7104,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,6432,64.0,4351,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,7104,0.0,4351,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,2392,0.0,6432,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,7104,162.0,4365,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,2392,18.0,4362,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,6432,0.0,4351,2021-09-08 00:30:35.316,2021-09-08
1631061035316,95,7104,0.0,4348,2021-09-08 00:30:35.316,2021-09-08
1631062429302,95,4318,6.0,4307,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,2392,213.0,1781,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,4318,0.0,7104,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,6432,64.0,4351,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,7104,0.0,4351,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,2392,0.0,6432,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,7104,162.0,4365,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,2392,18.0,4362,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,6432,0.0,4351,2021-09-08 00:53:49.302,2021-09-08
1631062429302,95,7104,0.0,4348,2021-09-08 00:53:49.302,2021-09-08
1631062495146,95,4318,6.0,4307,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,2392,213.0,1781,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,4318,0.0,7104,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,6432,64.0,4351,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,7104,0.0,4351,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,2392,0.0,6432,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,7104,162.0,4365,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,2392,18.0,4362,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,6432,0.0,4351,2021-09-08 00:54:55.146,2021-09-08
1631062495146,95,7104,0.0,4348,2021-09-08 00:54:55.146,2021-09-08
1631062527095,95,4318,6.0,4307,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,2392,213.0,1781,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,4318,0.0,7104,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,6432,64.0,4351,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,7104,0.0,4351,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,2392,0.0,6432,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,7104,162.0,4365,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,2392,18.0,4362,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,6432,0.0,4351,2021-09-08 00:55:27.095,2021-09-08
1631062527095,95,7104,0.0,4348,2021-09-08 00:55:27.095,2021-09-08
1631062621304,95,4318,6.0,4307,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,2392,213.0,1781,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,4318,0.0,7104,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,6432,64.0,4351,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,7104,0.0,4351,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,2392,0.0,6432,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,7104,162.0,4365,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,2392,18.0,4362,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,6432,0.0,4351,2021-09-08 00:57:01.304,2021-09-08
1631062621304,95,7104,0.0,4348,2021-09-08 00:57:01.304,2021-09-08
1631062653257,95,4318,6.0,4307,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,2392,213.0,1781,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,4318,0.0,7104,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,6432,64.0,4351,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,7104,0.0,4351,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,2392,0.0,6432,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,7104,162.0,4365,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,2392,18.0,4362,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,6432,0.0,4351,2021-09-08 00:57:33.257,2021-09-08
1631062653257,95,7104,0.0,4348,2021-09-08 00:57:33.257,2021-09-08
1631062749408,95,4318,6.0,4307,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,2392,213.0,1781,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,4318,0.0,7104,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,6432,64.0,4351,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,7104,0.0,4351,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,2392,0.0,6432,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,7104,162.0,4365,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,2392,18.0,4362,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,6432,0.0,4351,2021-09-08 00:59:09.408,2021-09-08
1631062749408,95,7104,0.0,4348,2021-09-08 00:59:09.408,2021-09-08
1631062780230,95,4318,6.0,4307,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,2392,213.0,1781,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,4318,0.0,7104,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,6432,64.0,4351,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,7104,0.0,4351,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,2392,0.0,6432,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,7104,162.0,4365,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,2392,18.0,4362,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,6432,0.0,4351,2021-09-08 00:59:40.230,2021-09-08
1631062780230,95,7104,0.0,4348,2021-09-08 00:59:40.230,2021-09-08
1631062997014,95,4318,6.0,4307,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,2392,213.0,1781,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,4318,0.0,7104,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,6432,64.0,4351,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,7104,0.0,4351,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,2392,0.0,6432,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,7104,162.0,4365,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,2392,18.0,4362,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,6432,0.0,4351,2021-09-08 01:03:17.014,2021-09-08
1631062997014,95,7104,0.0,4348,2021-09-08 01:03:17.014,2021-09-08
1631063469596,95,4318,6.0,4307,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,2392,213.0,1781,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,4318,0.0,7104,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,6432,64.0,4351,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,7104,0.0,4351,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,2392,0.0,6432,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,7104,162.0,4365,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,2392,18.0,4362,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,6432,0.0,4351,2021-09-08 01:11:09.596,2021-09-08
1631063469596,95,7104,0.0,4348,2021-09-08 01:11:09.596,2021-09-08
1631063683717,95,4318,6.0,4307,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,2392,213.0,1781,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,4318,0.0,7104,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,6432,64.0,4351,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,7104,0.0,4351,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,2392,0.0,6432,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,7104,162.0,4365,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,2392,18.0,4362,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,6432,0.0,4351,2021-09-08 01:14:43.717,2021-09-08
1631063683717,95,7104,0.0,4348,2021-09-08 01:14:43.717,2021-09-08
1631064091991,95,4318,6.0,4307,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,2392,213.0,1781,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,4318,0.0,7104,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,6432,64.0,4351,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,7104,0.0,4351,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,2392,0.0,6432,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,7104,162.0,4365,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,2392,18.0,4362,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,6432,0.0,4351,2021-09-08 01:21:31.991,2021-09-08
1631064091991,95,7104,0.0,4348,2021-09-08 01:21:31.991,2021-09-08
1631064279693,95,4318,6.0,4307,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,2392,213.0,1781,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,4318,0.0,7104,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,6432,64.0,4351,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,7104,0.0,4351,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,2392,0.0,6432,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,7104,162.0,4365,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,2392,18.0,4362,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,6432,0.0,4351,2021-09-08 01:24:39.693,2021-09-08
1631064279693,95,7104,0.0,4348,2021-09-08 01:24:39.693,2021-09-08
1631064403189,95,4318,6.0,4307,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,2392,213.0,1781,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,4318,0.0,7104,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,6432,64.0,4351,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,7104,0.0,4351,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,2392,0.0,6432,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,7104,162.0,4365,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,2392,18.0,4362,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,6432,0.0,4351,2021-09-08 01:26:43.189,2021-09-08
1631064403189,95,7104,0.0,4348,2021-09-08 01:26:43.189,2021-09-08
1631064433602,95,4318,6.0,4307,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,2392,213.0,1781,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,4318,0.0,7104,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,6432,64.0,4351,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,7104,0.0,4351,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,2392,0.0,6432,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,7104,162.0,4365,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,2392,18.0,4362,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,6432,0.0,4351,2021-09-08 01:27:13.602,2021-09-08
1631064433602,95,7104,0.0,4348,2021-09-08 01:27:13.602,2021-09-08
1631064554333,95,4318,6.0,4307,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,2392,213.0,1781,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,4318,0.0,7104,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,6432,64.0,4351,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,7104,0.0,4351,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,2392,0.0,6432,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,7104,162.0,4365,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,2392,18.0,4362,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,6432,0.0,4351,2021-09-08 01:29:14.333,2021-09-08
1631064554333,95,7104,0.0,4348,2021-09-08 01:29:14.333,2021-09-08
1631064584747,95,4318,6.0,4307,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,2392,213.0,1781,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,4318,0.0,7104,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,6432,64.0,4351,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,7104,0.0,4351,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,2392,0.0,6432,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,7104,162.0,4365,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,2392,18.0,4362,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,6432,0.0,4351,2021-09-08 01:29:44.747,2021-09-08
1631064584747,95,7104,0.0,4348,2021-09-08 01:29:44.747,2021-09-08
1631064705888,95,4318,6.0,4307,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,2392,213.0,1781,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,4318,0.0,7104,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,6432,64.0,4351,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,7104,0.0,4351,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,2392,0.0,6432,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,7104,162.0,4365,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,2392,18.0,4362,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,6432,0.0,4351,2021-09-08 01:31:45.888,2021-09-08
1631064705888,95,7104,0.0,4348,2021-09-08 01:31:45.888,2021-09-08
1631065075864,95,4318,6.0,4307,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,2392,213.0,1781,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,4318,0.0,7104,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,6432,64.0,4351,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,7104,0.0,4351,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,2392,0.0,6432,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,7104,162.0,4365,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,2392,18.0,4362,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,6432,0.0,4351,2021-09-08 01:37:55.864,2021-09-08
1631065075864,95,7104,0.0,4348,2021-09-08 01:37:55.864,2021-09-08
1631065544556,95,4318,6.0,4307,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,2392,213.0,1781,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,4318,0.0,7104,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,6432,64.0,4351,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,7104,0.0,4351,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,2392,0.0,6432,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,7104,162.0,4365,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,2392,18.0,4362,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,6432,0.0,4351,2021-09-08 01:45:44.556,2021-09-08
1631065544556,95,7104,0.0,4348,2021-09-08 01:45:44.556,2021-09-08
1631065574560,95,4318,6.0,4307,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,2392,213.0,1781,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,4318,0.0,7104,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,6432,64.0,4351,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,7104,0.0,4351,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,2392,0.0,6432,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,7104,162.0,4365,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,2392,18.0,4362,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,6432,0.0,4351,2021-09-08 01:46:14.560,2021-09-08
1631065574560,95,7104,0.0,4348,2021-09-08 01:46:14.560,2021-09-08
1631065789604,95,4318,6.0,4307,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,2392,213.0,1781,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,4318,0.0,7104,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,6432,64.0,4351,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,7104,0.0,4351,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,2392,0.0,6432,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,7104,162.0,4365,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,2392,18.0,4362,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,6432,0.0,4351,2021-09-08 01:49:49.604,2021-09-08
1631065789604,95,7104,0.0,4348,2021-09-08 01:49:49.604,2021-09-08
1631065881868,95,4318,6.0,4307,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,2392,213.0,1781,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,4318,0.0,7104,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,6432,64.0,4351,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,7104,0.0,4351,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,2392,0.0,6432,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,7104,162.0,4365,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,2392,18.0,4362,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,6432,0.0,4351,2021-09-08 01:51:21.868,2021-09-08
1631065881868,95,7104,0.0,4348,2021-09-08 01:51:21.868,2021-09-08
1631065911974,95,4318,6.0,4307,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,2392,213.0,1781,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,4318,0.0,7104,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,6432,64.0,4351,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,7104,0.0,4351,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,2392,0.0,6432,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,7104,162.0,4365,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,2392,18.0,4362,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,6432,0.0,4351,2021-09-08 01:51:51.974,2021-09-08
1631065911974,95,7104,0.0,4348,2021-09-08 01:51:51.974,2021-09-08
1631066129680,95,4318,6.0,4307,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,2392,213.0,1781,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,4318,0.0,7104,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,6432,64.0,4351,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,7104,0.0,4351,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,2392,0.0,6432,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,7104,162.0,4365,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,2392,18.0,4362,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,6432,0.0,4351,2021-09-08 01:55:29.680,2021-09-08
1631066129680,95,7104,0.0,4348,2021-09-08 01:55:29.680,2021-09-08
1631066160811,95,4318,6.0,4307,2021-09-08 01:56:00.811,2021-09-08
1631066160811,95,2392,213.0,1781,2021-09-08 01:56:00.811,2021-09-08
1631066160811,95,4318,0.0,7104,2021-09-08 01:56:00.811,2021-09-08
1631066160811,95,6432,64.0,4351,2021-09-08 01:56:00.811,2021-09-08
1631066160811,95,7104,0.0,4351,2021-09-08 01:56:00.811,2021-09-08
1631066160811,95,2392,0.0,6432,2021-09-08 01:56:00.811,2021-09-08
1631066160811,95,7104,162.0,4365,2021-09-08 01:56:00.811,2021-09-08
1631066160811,95,2392,18.0,4362,2021-09-08 01:56:00.811,2021-09-08
