time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631067106289,42,2015,184.0,2078,2021-09-08 02:11:46.289,2021-09-08
1631067106289,42,2015,0.0,1383,2021-09-08 02:11:46.289,2021-09-08
1631067504735,42,1531,0.0,1531,2021-09-08 02:18:24.735,2021-09-08
1631067504735,42,2015,34.0,1383,2021-09-08 02:18:24.735,2021-09-08
1631067504735,42,2015,184.0,2078,2021-09-08 02:18:24.735,2021-09-08
1631067504735,42,2015,0.0,1383,2021-09-08 02:18:24.735,2021-09-08
1631067536378,42,1531,0.0,1531,2021-09-08 02:18:56.378,2021-09-08
1631067536378,42,2015,34.0,1383,2021-09-08 02:18:56.378,2021-09-08
1631067536378,42,2015,184.0,2078,2021-09-08 02:18:56.378,2021-09-08
1631067536378,42,2015,0.0,1383,2021-09-08 02:18:56.378,2021-09-08
1631067567917,42,1531,0.0,1531,2021-09-08 02:19:27.917,2021-09-08
1631067567917,42,2015,34.0,1383,2021-09-08 02:19:27.917,2021-09-08
1631067567917,42,2015,184.0,2078,2021-09-08 02:19:27.917,2021-09-08
1631067567917,42,2015,0.0,1383,2021-09-08 02:19:27.917,2021-09-08
1631067659977,42,1531,0.0,1531,2021-09-08 02:20:59.977,2021-09-08
1631067659977,42,2015,34.0,1383,2021-09-08 02:20:59.977,2021-09-08
1631067659977,42,2015,184.0,2078,2021-09-08 02:20:59.977,2021-09-08
1631067659977,42,2015,0.0,1383,2021-09-08 02:20:59.977,2021-09-08
1631067722647,42,1531,0.0,1531,2021-09-08 02:22:02.647,2021-09-08
1631067722647,42,2015,34.0,1383,2021-09-08 02:22:02.647,2021-09-08
1631067722647,42,2015,184.0,2078,2021-09-08 02:22:02.647,2021-09-08
1631067722647,42,2015,0.0,1383,2021-09-08 02:22:02.647,2021-09-08
1631067877097,42,1531,0.0,1531,2021-09-08 02:24:37.097,2021-09-08
1631067877097,42,2015,34.0,1383,2021-09-08 02:24:37.097,2021-09-08
1631067877097,42,2015,184.0,2078,2021-09-08 02:24:37.097,2021-09-08
1631067877097,42,2015,0.0,1383,2021-09-08 02:24:37.097,2021-09-08
1631067970767,42,1531,0.0,1531,2021-09-08 02:26:10.767,2021-09-08
1631067970767,42,2015,34.0,1383,2021-09-08 02:26:10.767,2021-09-08
1631067970767,42,2015,184.0,2078,2021-09-08 02:26:10.767,2021-09-08
1631067970767,42,2015,0.0,1383,2021-09-08 02:26:10.767,2021-09-08
1631068276847,42,1531,0.0,1531,2021-09-08 02:31:16.847,2021-09-08
1631068276847,42,2015,34.0,1383,2021-09-08 02:31:16.847,2021-09-08
1631068276847,42,2015,184.0,2078,2021-09-08 02:31:16.847,2021-09-08
1631068276847,42,2015,0.0,1383,2021-09-08 02:31:16.847,2021-09-08
1631068433216,42,1531,0.0,1531,2021-09-08 02:33:53.216,2021-09-08
1631068433216,42,2015,34.0,1383,2021-09-08 02:33:53.216,2021-09-08
1631068433216,42,2015,184.0,2078,2021-09-08 02:33:53.216,2021-09-08
1631068433216,42,2015,0.0,1383,2021-09-08 02:33:53.216,2021-09-08
1631068620919,42,1531,0.0,1531,2021-09-08 02:37:00.919,2021-09-08
1631068620919,42,2015,34.0,1383,2021-09-08 02:37:00.919,2021-09-08
1631068620919,42,2015,184.0,2078,2021-09-08 02:37:00.919,2021-09-08
1631068620919,42,2015,0.0,1383,2021-09-08 02:37:00.919,2021-09-08
1631068776775,42,1531,0.0,1531,2021-09-08 02:39:36.775,2021-09-08
1631068776775,42,2015,34.0,1383,2021-09-08 02:39:36.775,2021-09-08
1631068776775,42,2015,184.0,2078,2021-09-08 02:39:36.775,2021-09-08
1631068776775,42,2015,0.0,1383,2021-09-08 02:39:36.775,2021-09-08
1631068808417,42,1531,0.0,1531,2021-09-08 02:40:08.417,2021-09-08
1631068808417,42,2015,34.0,1383,2021-09-08 02:40:08.417,2021-09-08
1631068808417,42,2015,184.0,2078,2021-09-08 02:40:08.417,2021-09-08
1631068808417,42,2015,0.0,1383,2021-09-08 02:40:08.417,2021-09-08
1631068992946,42,1531,0.0,1531,2021-09-08 02:43:12.946,2021-09-08
1631068992946,42,2015,34.0,1383,2021-09-08 02:43:12.946,2021-09-08
1631068992946,42,2015,184.0,2078,2021-09-08 02:43:12.946,2021-09-08
1631068992946,42,2015,0.0,1383,2021-09-08 02:43:12.946,2021-09-08
1631069023360,42,1531,0.0,1531,2021-09-08 02:43:43.360,2021-09-08
1631069023360,42,2015,34.0,1383,2021-09-08 02:43:43.360,2021-09-08
1631069023360,42,2015,184.0,2078,2021-09-08 02:43:43.360,2021-09-08
1631069023360,42,2015,0.0,1383,2021-09-08 02:43:43.360,2021-09-08
1631069085415,42,1531,0.0,1531,2021-09-08 02:44:45.415,2021-09-08
1631069085415,42,2015,34.0,1383,2021-09-08 02:44:45.415,2021-09-08
1631069085415,42,2015,184.0,2078,2021-09-08 02:44:45.415,2021-09-08
1631069085415,42,2015,0.0,1383,2021-09-08 02:44:45.415,2021-09-08
1631069450275,42,1531,0.0,1531,2021-09-08 02:50:50.275,2021-09-08
1631069450275,42,2015,34.0,1383,2021-09-08 02:50:50.275,2021-09-08
1631069450275,42,2015,184.0,2078,2021-09-08 02:50:50.275,2021-09-08
1631069450275,42,2015,0.0,1383,2021-09-08 02:50:50.275,2021-09-08
1631069512945,42,1531,0.0,1531,2021-09-08 02:51:52.945,2021-09-08
1631069512945,42,2015,34.0,1383,2021-09-08 02:51:52.945,2021-09-08
1631069512945,42,2015,184.0,2078,2021-09-08 02:51:52.945,2021-09-08
1631069512945,42,2015,0.0,1383,2021-09-08 02:51:52.945,2021-09-08
1631069574386,42,1531,0.0,1531,2021-09-08 02:52:54.386,2021-09-08
1631069574386,42,2015,34.0,1383,2021-09-08 02:52:54.386,2021-09-08
1631069574386,42,2015,184.0,2078,2021-09-08 02:52:54.386,2021-09-08
1631069574386,42,2015,0.0,1383,2021-09-08 02:52:54.386,2021-09-08
1631069635008,42,1531,0.0,1531,2021-09-08 02:53:55.008,2021-09-08
1631069635008,42,2015,34.0,1383,2021-09-08 02:53:55.008,2021-09-08
1631069635008,42,2015,184.0,2078,2021-09-08 02:53:55.008,2021-09-08
1631069635008,42,2015,0.0,1383,2021-09-08 02:53:55.008,2021-09-08
1631069666344,42,1531,0.0,1531,2021-09-08 02:54:26.344,2021-09-08
1631069666344,42,2015,34.0,1383,2021-09-08 02:54:26.344,2021-09-08
1631069666344,42,2015,184.0,2078,2021-09-08 02:54:26.344,2021-09-08
1631069666344,42,2015,0.0,1383,2021-09-08 02:54:26.344,2021-09-08
1631069790250,42,1531,0.0,1531,2021-09-08 02:56:30.250,2021-09-08
1631069790250,42,2015,34.0,1383,2021-09-08 02:56:30.250,2021-09-08
1631069790250,42,2015,184.0,2078,2021-09-08 02:56:30.250,2021-09-08
1631069790250,42,2015,0.0,1383,2021-09-08 02:56:30.250,2021-09-08
1631069820240,42,1531,0.0,1531,2021-09-08 02:57:00.240,2021-09-08
1631069820240,42,2015,34.0,1383,2021-09-08 02:57:00.240,2021-09-08
1631069820240,42,2015,184.0,2078,2021-09-08 02:57:00.240,2021-09-08
1631069820240,42,2015,0.0,1383,2021-09-08 02:57:00.240,2021-09-08
1631070255463,42,1531,0.0,1531,2021-09-08 03:04:15.463,2021-09-08
1631070255463,42,2015,34.0,1383,2021-09-08 03:04:15.463,2021-09-08
1631070255463,42,2015,184.0,2078,2021-09-08 03:04:15.463,2021-09-08
1631070255463,42,2015,0.0,1383,2021-09-08 03:04:15.463,2021-09-08
1631071349220,42,1531,0.0,1531,2021-09-08 03:22:29.220,2021-09-08
1631071349220,42,2015,34.0,1383,2021-09-08 03:22:29.220,2021-09-08
1631071349220,42,2015,184.0,2078,2021-09-08 03:22:29.220,2021-09-08
1631071349220,42,2015,0.0,1383,2021-09-08 03:22:29.220,2021-09-08
1631071412095,42,1531,0.0,1531,2021-09-08 03:23:32.095,2021-09-08
1631071412095,42,2015,34.0,1383,2021-09-08 03:23:32.095,2021-09-08
1631071412095,42,2015,184.0,2078,2021-09-08 03:23:32.095,2021-09-08
1631071412095,42,2015,0.0,1383,2021-09-08 03:23:32.095,2021-09-08
1631071442918,42,1531,0.0,1531,2021-09-08 03:24:02.918,2021-09-08
1631071442918,42,2015,34.0,1383,2021-09-08 03:24:02.918,2021-09-08
1631071442918,42,2015,184.0,2078,2021-09-08 03:24:02.918,2021-09-08
1631071442918,42,2015,0.0,1383,2021-09-08 03:24:02.918,2021-09-08
1631071661547,42,2015,163.0,1551,2021-09-08 03:27:41.547,2021-09-08
1631071692780,42,2015,194.0,1551,2021-09-08 03:28:12.780,2021-09-08
1631071722783,42,2015,266.0,1551,2021-09-08 03:28:42.783,2021-09-08
1631071755347,42,2015,67.0,2022,2021-09-08 03:29:15.347,2021-09-08
1631071785658,42,2015,195.0,2022,2021-09-08 03:29:45.658,2021-09-08
1631071817403,42,2015,119.0,1043,2021-09-08 03:30:17.403,2021-09-08
1631071848226,42,2015,46.0,2084,2021-09-08 03:30:48.226,2021-09-08
1631071878230,42,2015,46.0,2084,2021-09-08 03:31:18.230,2021-09-08
1631071909394,42,1531,0.0,1531,2021-09-08 03:31:49.394,2021-09-08
1631071909394,42,2015,34.0,1383,2021-09-08 03:31:49.394,2021-09-08
1631071909394,42,2015,184.0,2078,2021-09-08 03:31:49.394,2021-09-08
1631071909394,42,2015,0.0,1383,2021-09-08 03:31:49.394,2021-09-08
1631071909394,42,2015,46.0,2084,2021-09-08 03:31:49.394,2021-09-08
1631071939467,42,2015,46.0,2084,2021-09-08 03:32:19.467,2021-09-08
1631072001932,42,2015,64.0,9876,2021-09-08 03:33:21.932,2021-09-08
1631072033369,42,2015,64.0,9876,2021-09-08 03:33:53.369,2021-09-08
1631072063373,42,2015,64.0,9876,2021-09-08 03:34:23.373,2021-09-08
1631072094755,42,2015,64.0,9876,2021-09-08 03:34:54.755,2021-09-08
1631072125531,42,2015,121.0,2078,2021-09-08 03:35:25.531,2021-09-08
1631072157276,42,2015,157.0,2087,2021-09-08 03:35:57.276,2021-09-08
1631072189123,42,1385,0.0,2015,2021-09-08 03:36:29.123,2021-09-08
1631072221175,42,1385,0.0,2015,2021-09-08 03:37:01.175,2021-09-08
1631072253329,42,1385,0.0,2015,2021-09-08 03:37:33.329,2021-09-08
1631072284050,42,1385,0.0,2015,2021-09-08 03:38:04.050,2021-09-08
1631072315794,42,1385,0.0,2015,2021-09-08 03:38:35.794,2021-09-08
1631072346515,42,1531,0.0,1531,2021-09-08 03:39:06.515,2021-09-08
1631072346515,42,2015,34.0,1383,2021-09-08 03:39:06.515,2021-09-08
1631072346515,42,2015,184.0,2078,2021-09-08 03:39:06.515,2021-09-08
1631072346515,42,2015,0.0,1383,2021-09-08 03:39:06.515,2021-09-08
1631072346515,42,1385,0.0,2015,2021-09-08 03:39:06.515,2021-09-08
1631072377645,42,1531,0.0,1531,2021-09-08 03:39:37.645,2021-09-08
1631072377645,42,2015,34.0,1383,2021-09-08 03:39:37.645,2021-09-08
1631072377645,42,2015,184.0,2078,2021-09-08 03:39:37.645,2021-09-08
1631072377645,42,2015,0.0,1383,2021-09-08 03:39:37.645,2021-09-08
1631072377645,42,1385,0.0,2015,2021-09-08 03:39:37.645,2021-09-08
1631072408334,42,1531,0.0,1531,2021-09-08 03:40:08.334,2021-09-08
1631072408334,42,2015,34.0,1383,2021-09-08 03:40:08.334,2021-09-08
1631072408334,42,2015,184.0,2078,2021-09-08 03:40:08.334,2021-09-08
1631072408334,42,2015,0.0,1383,2021-09-08 03:40:08.334,2021-09-08
1631072408334,42,1385,0.0,2015,2021-09-08 03:40:08.334,2021-09-08
1631072438984,42,1385,0.0,2015,2021-09-08 03:40:38.984,2021-09-08
1631072470422,42,1385,0.0,2017,2021-09-08 03:41:10.422,2021-09-08
1631072500528,42,1385,85.0,2017,2021-09-08 03:41:40.528,2021-09-08
1631072532170,42,1385,147.0,2017,2021-09-08 03:42:12.170,2021-09-08
1631072562174,42,1385,88.0,2025,2021-09-08 03:42:42.174,2021-09-08
1631072593611,42,1385,291.0,2025,2021-09-08 03:43:13.611,2021-09-08
1631072623615,42,1385,291.0,2025,2021-09-08 03:43:43.615,2021-09-08
1631072654848,42,1385,276.0,9851,2021-09-08 03:44:14.848,2021-09-08
1631072684954,42,1385,401.0,9851,2021-09-08 03:44:44.954,2021-09-08
1631072716904,42,1385,68.0,2069,2021-09-08 03:45:16.904,2021-09-08
1631072748853,42,1385,142.0,2027,2021-09-08 03:45:48.853,2021-09-08
1631072780700,42,1385,324.0,2027,2021-09-08 03:46:20.700,2021-09-08
1631072812752,42,1385,0.0,9853,2021-09-08 03:46:52.752,2021-09-08
1631072844292,42,1385,155.0,9853,2021-09-08 03:47:24.292,2021-09-08
1631072876014,42,1385,405.0,9853,2021-09-08 03:47:56.014,2021-09-08
1631072907679,42,1531,0.0,1531,2021-09-08 03:48:27.679,2021-09-08
1631072907679,42,2015,34.0,1383,2021-09-08 03:48:27.679,2021-09-08
1631072907679,42,2015,184.0,2078,2021-09-08 03:48:27.679,2021-09-08
1631072907679,42,2015,0.0,1383,2021-09-08 03:48:27.679,2021-09-08
1631072907679,42,2015,53.0,1551,2021-09-08 03:48:27.679,2021-09-08
1631072907679,42,1385,107.0,2028,2021-09-08 03:48:27.679,2021-09-08
1631072937785,42,2015,197.0,1551,2021-09-08 03:48:57.785,2021-09-08
1631072937785,42,1385,296.0,2028,2021-09-08 03:48:57.785,2021-09-08
1631072969530,42,2015,197.0,1551,2021-09-08 03:49:29.530,2021-09-08
1631072969530,42,1385,212.0,1553,2021-09-08 03:49:29.530,2021-09-08
1631072999740,42,2015,271.0,1551,2021-09-08 03:49:59.740,2021-09-08
1631072999740,42,1385,93.0,1554,2021-09-08 03:49:59.740,2021-09-08
1631073031278,42,2015,94.0,2022,2021-09-08 03:50:31.278,2021-09-08
1631073031278,42,1385,186.0,1550,2021-09-08 03:50:31.278,2021-09-08
1631073061692,42,2015,55.0,1043,2021-09-08 03:51:01.692,2021-09-08
1631073061692,42,1385,0.0,1385,2021-09-08 03:51:01.692,2021-09-08
1631073093436,42,2015,13.0,2084,2021-09-08 03:51:33.436,2021-09-08
1631073093436,42,2015,0.0,1383,2021-09-08 03:51:33.436,2021-09-08
1631073123645,42,2015,66.0,2084,2021-09-08 03:52:03.645,2021-09-08
1631073123645,42,2015,0.0,1383,2021-09-08 03:52:03.645,2021-09-08
1631073156004,42,2015,134.0,2085,2021-09-08 03:52:36.004,2021-09-08
