time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631062590379,27,2500,0.0,2429,2021-09-08 00:56:30.379,2021-09-08
1631062590379,27,1139,111.0,3211,2021-09-08 00:56:30.379,2021-09-08
1631062590379,27,1139,42.0,1126,2021-09-08 00:56:30.379,2021-09-08
1631062621304,27,2429,0.0,1140,2021-09-08 00:57:01.304,2021-09-08
1631062621304,27,1139,381.0,1135,2021-09-08 00:57:01.304,2021-09-08
1631062621304,27,2429,10.0,3899,2021-09-08 00:57:01.304,2021-09-08
1631062621304,27,2500,0.0,2429,2021-09-08 00:57:01.304,2021-09-08
1631062621304,27,1139,111.0,3211,2021-09-08 00:57:01.304,2021-09-08
1631062621304,27,1139,42.0,1126,2021-09-08 00:57:01.304,2021-09-08
1631062653257,27,2429,0.0,1140,2021-09-08 00:57:33.257,2021-09-08
1631062653257,27,1139,381.0,1135,2021-09-08 00:57:33.257,2021-09-08
1631062653257,27,2429,10.0,3899,2021-09-08 00:57:33.257,2021-09-08
1631062653257,27,2500,0.0,2429,2021-09-08 00:57:33.257,2021-09-08
1631062653257,27,1139,111.0,3211,2021-09-08 00:57:33.257,2021-09-08
1631062653257,27,1139,42.0,1126,2021-09-08 00:57:33.257,2021-09-08
1631062684793,27,2429,0.0,1140,2021-09-08 00:58:04.793,2021-09-08
1631062684793,27,1139,381.0,1135,2021-09-08 00:58:04.793,2021-09-08
1631062684793,27,2429,10.0,3899,2021-09-08 00:58:04.793,2021-09-08
1631062684793,27,2500,0.0,2429,2021-09-08 00:58:04.793,2021-09-08
1631062684793,27,1139,111.0,3211,2021-09-08 00:58:04.793,2021-09-08
1631062684793,27,1139,42.0,1126,2021-09-08 00:58:04.793,2021-09-08
1631063345895,27,2429,0.0,1140,2021-09-08 01:09:05.895,2021-09-08
1631063345895,27,1139,381.0,1135,2021-09-08 01:09:05.895,2021-09-08
1631063345895,27,2429,10.0,3899,2021-09-08 01:09:05.895,2021-09-08
1631063345895,27,2500,0.0,2429,2021-09-08 01:09:05.895,2021-09-08
1631063345895,27,1139,111.0,3211,2021-09-08 01:09:05.895,2021-09-08
1631063345895,27,1139,42.0,1126,2021-09-08 01:09:05.895,2021-09-08
1631063438466,27,2429,0.0,1140,2021-09-08 01:10:38.466,2021-09-08
1631063438466,27,1139,381.0,1135,2021-09-08 01:10:38.466,2021-09-08
1631063438466,27,2429,10.0,3899,2021-09-08 01:10:38.466,2021-09-08
1631063438466,27,2500,0.0,2429,2021-09-08 01:10:38.466,2021-09-08
1631063438466,27,1139,111.0,3211,2021-09-08 01:10:38.466,2021-09-08
1631063438466,27,1139,42.0,1126,2021-09-08 01:10:38.466,2021-09-08
1631063560630,27,2429,0.0,1140,2021-09-08 01:12:40.630,2021-09-08
1631063560630,27,1139,381.0,1135,2021-09-08 01:12:40.630,2021-09-08
1631063560630,27,2429,10.0,3899,2021-09-08 01:12:40.630,2021-09-08
1631063560630,27,2500,0.0,2429,2021-09-08 01:12:40.630,2021-09-08
1631063560630,27,1139,111.0,3211,2021-09-08 01:12:40.630,2021-09-08
1631063560630,27,1139,42.0,1126,2021-09-08 01:12:40.630,2021-09-08
1631063653099,27,2429,0.0,1140,2021-09-08 01:14:13.099,2021-09-08
1631063653099,27,1139,381.0,1135,2021-09-08 01:14:13.099,2021-09-08
1631063653099,27,2429,10.0,3899,2021-09-08 01:14:13.099,2021-09-08
1631063653099,27,2500,0.0,2429,2021-09-08 01:14:13.099,2021-09-08
1631063653099,27,1139,111.0,3211,2021-09-08 01:14:13.099,2021-09-08
1631063653099,27,1139,42.0,1126,2021-09-08 01:14:13.099,2021-09-08
1631064155890,27,2429,0.0,1140,2021-09-08 01:22:35.890,2021-09-08
1631064155890,27,1139,381.0,1135,2021-09-08 01:22:35.890,2021-09-08
1631064155890,27,2429,10.0,3899,2021-09-08 01:22:35.890,2021-09-08
1631064155890,27,2500,0.0,2429,2021-09-08 01:22:35.890,2021-09-08
1631064155890,27,1139,111.0,3211,2021-09-08 01:22:35.890,2021-09-08
1631064155890,27,1139,42.0,1126,2021-09-08 01:22:35.890,2021-09-08
1631064524330,27,2429,0.0,1140,2021-09-08 01:28:44.330,2021-09-08
1631064524330,27,1139,381.0,1135,2021-09-08 01:28:44.330,2021-09-08
1631064524330,27,2429,10.0,3899,2021-09-08 01:28:44.330,2021-09-08
1631064524330,27,2500,0.0,2429,2021-09-08 01:28:44.330,2021-09-08
1631064524330,27,1139,111.0,3211,2021-09-08 01:28:44.330,2021-09-08
1631064524330,27,1139,42.0,1126,2021-09-08 01:28:44.330,2021-09-08
1631064614853,27,2429,0.0,1140,2021-09-08 01:30:14.853,2021-09-08
1631064614853,27,1139,381.0,1135,2021-09-08 01:30:14.853,2021-09-08
1631064614853,27,2429,10.0,3899,2021-09-08 01:30:14.853,2021-09-08
1631064614853,27,2500,0.0,2429,2021-09-08 01:30:14.853,2021-09-08
1631064614853,27,1139,111.0,3211,2021-09-08 01:30:14.853,2021-09-08
1631064614853,27,1139,42.0,1126,2021-09-08 01:30:14.853,2021-09-08
1631064735891,27,2429,0.0,1140,2021-09-08 01:32:15.891,2021-09-08
1631064735891,27,1139,381.0,1135,2021-09-08 01:32:15.891,2021-09-08
1631064735891,27,2429,10.0,3899,2021-09-08 01:32:15.891,2021-09-08
1631064735891,27,2500,0.0,2429,2021-09-08 01:32:15.891,2021-09-08
1631064735891,27,1139,111.0,3211,2021-09-08 01:32:15.891,2021-09-08
1631064735891,27,1139,42.0,1126,2021-09-08 01:32:15.891,2021-09-08
1631064796718,27,2429,0.0,1140,2021-09-08 01:33:16.718,2021-09-08
1631064796718,27,1139,381.0,1135,2021-09-08 01:33:16.718,2021-09-08
1631064796718,27,2429,10.0,3899,2021-09-08 01:33:16.718,2021-09-08
1631064796718,27,2500,0.0,2429,2021-09-08 01:33:16.718,2021-09-08
1631064796718,27,1139,111.0,3211,2021-09-08 01:33:16.718,2021-09-08
1631064796718,27,1139,42.0,1126,2021-09-08 01:33:16.718,2021-09-08
1631064827745,27,2429,0.0,1140,2021-09-08 01:33:47.745,2021-09-08
1631064827745,27,1139,381.0,1135,2021-09-08 01:33:47.745,2021-09-08
1631064827745,27,2429,10.0,3899,2021-09-08 01:33:47.745,2021-09-08
1631064827745,27,2500,0.0,2429,2021-09-08 01:33:47.745,2021-09-08
1631064827745,27,1139,111.0,3211,2021-09-08 01:33:47.745,2021-09-08
1631064827745,27,1139,42.0,1126,2021-09-08 01:33:47.745,2021-09-08
1631064857749,27,2429,0.0,1140,2021-09-08 01:34:17.749,2021-09-08
1631064857749,27,1139,381.0,1135,2021-09-08 01:34:17.749,2021-09-08
1631064857749,27,2429,10.0,3899,2021-09-08 01:34:17.749,2021-09-08
1631064857749,27,2500,0.0,2429,2021-09-08 01:34:17.749,2021-09-08
1631064857749,27,1139,111.0,3211,2021-09-08 01:34:17.749,2021-09-08
1631064857749,27,1139,42.0,1126,2021-09-08 01:34:17.749,2021-09-08
1631064951959,27,2429,0.0,1140,2021-09-08 01:35:51.959,2021-09-08
1631064951959,27,1139,381.0,1135,2021-09-08 01:35:51.959,2021-09-08
1631064951959,27,2429,10.0,3899,2021-09-08 01:35:51.959,2021-09-08
1631064951959,27,2500,0.0,2429,2021-09-08 01:35:51.959,2021-09-08
1631064951959,27,1139,111.0,3211,2021-09-08 01:35:51.959,2021-09-08
1631064951959,27,1139,42.0,1126,2021-09-08 01:35:51.959,2021-09-08
1631065324188,27,2429,0.0,1140,2021-09-08 01:42:04.188,2021-09-08
1631065324188,27,1139,381.0,1135,2021-09-08 01:42:04.188,2021-09-08
1631065324188,27,2429,10.0,3899,2021-09-08 01:42:04.188,2021-09-08
1631065324188,27,2500,0.0,2429,2021-09-08 01:42:04.188,2021-09-08
1631065324188,27,1139,111.0,3211,2021-09-08 01:42:04.188,2021-09-08
1631065324188,27,1139,42.0,1126,2021-09-08 01:42:04.188,2021-09-08
1631065386755,27,2429,0.0,1140,2021-09-08 01:43:06.755,2021-09-08
1631065386755,27,1139,381.0,1135,2021-09-08 01:43:06.755,2021-09-08
1631065386755,27,2429,10.0,3899,2021-09-08 01:43:06.755,2021-09-08
1631065386755,27,2500,0.0,2429,2021-09-08 01:43:06.755,2021-09-08
1631065386755,27,1139,111.0,3211,2021-09-08 01:43:06.755,2021-09-08
1631065386755,27,1139,42.0,1126,2021-09-08 01:43:06.755,2021-09-08
1631065756426,27,2429,0.0,1140,2021-09-08 01:49:16.426,2021-09-08
1631065756426,27,1139,381.0,1135,2021-09-08 01:49:16.426,2021-09-08
1631065756426,27,2429,10.0,3899,2021-09-08 01:49:16.426,2021-09-08
1631065756426,27,2500,0.0,2429,2021-09-08 01:49:16.426,2021-09-08
1631065756426,27,1139,111.0,3211,2021-09-08 01:49:16.426,2021-09-08
1631065756426,27,1139,42.0,1126,2021-09-08 01:49:16.426,2021-09-08
1631066035880,27,2429,0.0,1140,2021-09-08 01:53:55.880,2021-09-08
1631066035880,27,1139,381.0,1135,2021-09-08 01:53:55.880,2021-09-08
1631066035880,27,2429,10.0,3899,2021-09-08 01:53:55.880,2021-09-08
1631066035880,27,2500,0.0,2429,2021-09-08 01:53:55.880,2021-09-08
1631066035880,27,1139,111.0,3211,2021-09-08 01:53:55.880,2021-09-08
1631066035880,27,1139,42.0,1126,2021-09-08 01:53:55.880,2021-09-08
1631066129680,27,2429,0.0,1140,2021-09-08 01:55:29.680,2021-09-08
1631066129680,27,1139,381.0,1135,2021-09-08 01:55:29.680,2021-09-08
1631066129680,27,2429,10.0,3899,2021-09-08 01:55:29.680,2021-09-08
1631066129680,27,2500,0.0,2429,2021-09-08 01:55:29.680,2021-09-08
1631066129680,27,1139,111.0,3211,2021-09-08 01:55:29.680,2021-09-08
1631066129680,27,1139,42.0,1126,2021-09-08 01:55:29.680,2021-09-08
1631066192658,27,2429,0.0,1140,2021-09-08 01:56:32.658,2021-09-08
1631066192658,27,1139,381.0,1135,2021-09-08 01:56:32.658,2021-09-08
1631066192658,27,2429,10.0,3899,2021-09-08 01:56:32.658,2021-09-08
1631066192658,27,2500,0.0,2429,2021-09-08 01:56:32.658,2021-09-08
1631066192658,27,1139,111.0,3211,2021-09-08 01:56:32.658,2021-09-08
1631066192658,27,1139,42.0,1126,2021-09-08 01:56:32.658,2021-09-08
1631066223788,27,2429,0.0,1140,2021-09-08 01:57:03.788,2021-09-08
1631066223788,27,1139,381.0,1135,2021-09-08 01:57:03.788,2021-09-08
1631066223788,27,2429,10.0,3899,2021-09-08 01:57:03.788,2021-09-08
1631066223788,27,2500,0.0,2429,2021-09-08 01:57:03.788,2021-09-08
1631066223788,27,1139,111.0,3211,2021-09-08 01:57:03.788,2021-09-08
1631066223788,27,1139,42.0,1126,2021-09-08 01:57:03.788,2021-09-08
1631066255677,27,2429,0.0,1140,2021-09-08 01:57:35.677,2021-09-08
1631066255677,27,1139,381.0,1135,2021-09-08 01:57:35.677,2021-09-08
1631066255677,27,2429,10.0,3899,2021-09-08 01:57:35.677,2021-09-08
1631066255677,27,2500,0.0,2429,2021-09-08 01:57:35.677,2021-09-08
1631066255677,27,1139,111.0,3211,2021-09-08 01:57:35.677,2021-09-08
1631066255677,27,1139,42.0,1126,2021-09-08 01:57:35.677,2021-09-08
1631066377800,27,2429,0.0,1140,2021-09-08 01:59:37.800,2021-09-08
1631066377800,27,1139,381.0,1135,2021-09-08 01:59:37.800,2021-09-08
1631066377800,27,2429,10.0,3899,2021-09-08 01:59:37.800,2021-09-08
1631066377800,27,2500,0.0,2429,2021-09-08 01:59:37.800,2021-09-08
1631066377800,27,1139,111.0,3211,2021-09-08 01:59:37.800,2021-09-08
1631066377800,27,1139,42.0,1126,2021-09-08 01:59:37.800,2021-09-08
1631066563045,27,2429,0.0,1140,2021-09-08 02:02:43.045,2021-09-08
1631066563045,27,1139,381.0,1135,2021-09-08 02:02:43.045,2021-09-08
1631066563045,27,2429,10.0,3899,2021-09-08 02:02:43.045,2021-09-08
1631066563045,27,2500,0.0,2429,2021-09-08 02:02:43.045,2021-09-08
1631066563045,27,1139,111.0,3211,2021-09-08 02:02:43.045,2021-09-08
1631066563045,27,1139,42.0,1126,2021-09-08 02:02:43.045,2021-09-08
1631066593868,27,2429,0.0,1140,2021-09-08 02:03:13.868,2021-09-08
1631066593868,27,1139,381.0,1135,2021-09-08 02:03:13.868,2021-09-08
1631066593868,27,2429,10.0,3899,2021-09-08 02:03:13.868,2021-09-08
1631066593868,27,2500,0.0,2429,2021-09-08 02:03:13.868,2021-09-08
1631066593868,27,1139,111.0,3211,2021-09-08 02:03:13.868,2021-09-08
1631066593868,27,1139,42.0,1126,2021-09-08 02:03:13.868,2021-09-08
1631066774776,27,2429,0.0,1140,2021-09-08 02:06:14.776,2021-09-08
1631066774776,27,1139,381.0,1135,2021-09-08 02:06:14.776,2021-09-08
1631066774776,27,2429,10.0,3899,2021-09-08 02:06:14.776,2021-09-08
1631066774776,27,2500,0.0,2429,2021-09-08 02:06:14.776,2021-09-08
1631066774776,27,1139,111.0,3211,2021-09-08 02:06:14.776,2021-09-08
1631066774776,27,1139,42.0,1126,2021-09-08 02:06:14.776,2021-09-08
1631066865132,27,2429,0.0,1140,2021-09-08 02:07:45.132,2021-09-08
1631066865132,27,1139,381.0,1135,2021-09-08 02:07:45.132,2021-09-08
1631066865132,27,2429,10.0,3899,2021-09-08 02:07:45.132,2021-09-08
1631066865132,27,2500,0.0,2429,2021-09-08 02:07:45.132,2021-09-08
1631066865132,27,1139,111.0,3211,2021-09-08 02:07:45.132,2021-09-08
1631066865132,27,1139,42.0,1126,2021-09-08 02:07:45.132,2021-09-08
1631066955655,27,2429,0.0,1140,2021-09-08 02:09:15.655,2021-09-08
1631066955655,27,1139,381.0,1135,2021-09-08 02:09:15.655,2021-09-08
1631066955655,27,2429,10.0,3899,2021-09-08 02:09:15.655,2021-09-08
1631066955655,27,2500,0.0,2429,2021-09-08 02:09:15.655,2021-09-08
1631066955655,27,1139,111.0,3211,2021-09-08 02:09:15.655,2021-09-08
1631066955655,27,1139,42.0,1126,2021-09-08 02:09:15.655,2021-09-08
1631067015663,27,2429,0.0,1140,2021-09-08 02:10:15.663,2021-09-08
1631067015663,27,1139,381.0,1135,2021-09-08 02:10:15.663,2021-09-08
1631067015663,27,2429,10.0,3899,2021-09-08 02:10:15.663,2021-09-08
1631067015663,27,2500,0.0,2429,2021-09-08 02:10:15.663,2021-09-08
1631067015663,27,1139,111.0,3211,2021-09-08 02:10:15.663,2021-09-08
1631067015663,27,1139,42.0,1126,2021-09-08 02:10:15.663,2021-09-08
1631067045974,27,2429,0.0,1140,2021-09-08 02:10:45.974,2021-09-08
1631067045974,27,1139,381.0,1135,2021-09-08 02:10:45.974,2021-09-08
1631067045974,27,2429,10.0,3899,2021-09-08 02:10:45.974,2021-09-08
1631067045974,27,2500,0.0,2429,2021-09-08 02:10:45.974,2021-09-08
1631067045974,27,1139,111.0,3211,2021-09-08 02:10:45.974,2021-09-08
1631067045974,27,1139,42.0,1126,2021-09-08 02:10:45.974,2021-09-08
1631067076285,27,2429,0.0,1140,2021-09-08 02:11:16.285,2021-09-08
1631067076285,27,1139,381.0,1135,2021-09-08 02:11:16.285,2021-09-08
1631067076285,27,2429,10.0,3899,2021-09-08 02:11:16.285,2021-09-08
1631067076285,27,2500,0.0,2429,2021-09-08 02:11:16.285,2021-09-08
1631067076285,27,1139,111.0,3211,2021-09-08 02:11:16.285,2021-09-08
1631067076285,27,1139,42.0,1126,2021-09-08 02:11:16.285,2021-09-08
1631067256615,27,2429,0.0,1140,2021-09-08 02:14:16.615,2021-09-08
1631067256615,27,1139,381.0,1135,2021-09-08 02:14:16.615,2021-09-08
1631067256615,27,2429,10.0,3899,2021-09-08 02:14:16.615,2021-09-08
1631067256615,27,2500,0.0,2429,2021-09-08 02:14:16.615,2021-09-08
1631067256615,27,1139,111.0,3211,2021-09-08 02:14:16.615,2021-09-08
1631067256615,27,1139,42.0,1126,2021-09-08 02:14:16.615,2021-09-08
1631067567917,27,2429,0.0,1140,2021-09-08 02:19:27.917,2021-09-08
1631067567917,27,1139,381.0,1135,2021-09-08 02:19:27.917,2021-09-08
1631067567917,27,2429,10.0,3899,2021-09-08 02:19:27.917,2021-09-08
1631067567917,27,2500,0.0,2429,2021-09-08 02:19:27.917,2021-09-08
1631067567917,27,1139,111.0,3211,2021-09-08 02:19:27.917,2021-09-08
1631067567917,27,1139,42.0,1126,2021-09-08 02:19:27.917,2021-09-08
1631067784190,27,2429,0.0,1140,2021-09-08 02:23:04.190,2021-09-08
1631067784190,27,1139,381.0,1135,2021-09-08 02:23:04.190,2021-09-08
1631067784190,27,2429,10.0,3899,2021-09-08 02:23:04.190,2021-09-08
1631067784190,27,2500,0.0,2429,2021-09-08 02:23:04.190,2021-09-08
1631067784190,27,1139,111.0,3211,2021-09-08 02:23:04.190,2021-09-08
1631067784190,27,1139,42.0,1126,2021-09-08 02:23:04.190,2021-09-08
1631067970767,27,2429,0.0,1140,2021-09-08 02:26:10.767,2021-09-08
1631067970767,27,1139,381.0,1135,2021-09-08 02:26:10.767,2021-09-08
1631067970767,27,2429,10.0,3899,2021-09-08 02:26:10.767,2021-09-08
1631067970767,27,2500,0.0,2429,2021-09-08 02:26:10.767,2021-09-08
1631067970767,27,1139,111.0,3211,2021-09-08 02:26:10.767,2021-09-08
1631067970767,27,1139,42.0,1126,2021-09-08 02:26:10.767,2021-09-08
1631068064977,27,2429,0.0,1140,2021-09-08 02:27:44.977,2021-09-08
1631068064977,27,1139,381.0,1135,2021-09-08 02:27:44.977,2021-09-08
1631068064977,27,2429,10.0,3899,2021-09-08 02:27:44.977,2021-09-08
1631068064977,27,2500,0.0,2429,2021-09-08 02:27:44.977,2021-09-08
1631068064977,27,1139,111.0,3211,2021-09-08 02:27:44.977,2021-09-08
1631068064977,27,1139,42.0,1126,2021-09-08 02:27:44.977,2021-09-08
1631068094981,27,2429,0.0,1140,2021-09-08 02:28:14.981,2021-09-08
1631068094981,27,1139,381.0,1135,2021-09-08 02:28:14.981,2021-09-08
1631068094981,27,2429,10.0,3899,2021-09-08 02:28:14.981,2021-09-08
1631068094981,27,2500,0.0,2429,2021-09-08 02:28:14.981,2021-09-08
1631068094981,27,1139,111.0,3211,2021-09-08 02:28:14.981,2021-09-08
1631068094981,27,1139,42.0,1126,2021-09-08 02:28:14.981,2021-09-08
