time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065941876,86,3234,0.0,3347,2021-09-08 01:52:21.876,2021-09-08
1631065941876,86,3234,3.0,3226,2021-09-08 01:52:21.876,2021-09-08
1631066004750,86,3234,0.0,3347,2021-09-08 01:53:24.750,2021-09-08
1631066004750,86,3234,3.0,3226,2021-09-08 01:53:24.750,2021-09-08
1631066410876,86,3234,0.0,3347,2021-09-08 02:00:10.876,2021-09-08
1631066410876,86,3234,3.0,3226,2021-09-08 02:00:10.876,2021-09-08
1631066472010,86,3234,0.0,3347,2021-09-08 02:01:12.010,2021-09-08
1631066472010,86,3234,3.0,3226,2021-09-08 02:01:12.010,2021-09-08
1631066502116,86,3234,0.0,3347,2021-09-08 02:01:42.116,2021-09-08
1631066502116,86,3234,3.0,3226,2021-09-08 02:01:42.116,2021-09-08
1631066532939,86,3234,0.0,3347,2021-09-08 02:02:12.939,2021-09-08
1631066532939,86,3234,3.0,3226,2021-09-08 02:02:12.939,2021-09-08
1631066684699,86,3234,0.0,3347,2021-09-08 02:04:44.699,2021-09-08
1631066684699,86,3234,3.0,3226,2021-09-08 02:04:44.699,2021-09-08
1631066804817,86,3234,0.0,3347,2021-09-08 02:06:44.817,2021-09-08
1631066804817,86,3234,3.0,3226,2021-09-08 02:06:44.817,2021-09-08
1631066834923,86,3234,0.0,3347,2021-09-08 02:07:14.923,2021-09-08
1631066834923,86,3234,3.0,3226,2021-09-08 02:07:14.923,2021-09-08
1631067076285,86,3234,0.0,3347,2021-09-08 02:11:16.285,2021-09-08
1631067076285,86,3234,3.0,3226,2021-09-08 02:11:16.285,2021-09-08
1631067166194,86,3234,0.0,3347,2021-09-08 02:12:46.194,2021-09-08
1631067166194,86,3234,3.0,3226,2021-09-08 02:12:46.194,2021-09-08
1631067226611,86,3234,0.0,3347,2021-09-08 02:13:46.611,2021-09-08
1631067226611,86,3234,3.0,3226,2021-09-08 02:13:46.611,2021-09-08
1631067288359,86,3234,0.0,3347,2021-09-08 02:14:48.359,2021-09-08
1631067288359,86,3234,3.0,3226,2021-09-08 02:14:48.359,2021-09-08
1631067442372,86,3234,0.0,3347,2021-09-08 02:17:22.372,2021-09-08
1631067442372,86,3234,3.0,3226,2021-09-08 02:17:22.372,2021-09-08
1631067629871,86,3234,0.0,3347,2021-09-08 02:20:29.871,2021-09-08
1631067629871,86,3234,3.0,3226,2021-09-08 02:20:29.871,2021-09-08
1631067691523,86,3234,0.0,3347,2021-09-08 02:21:31.523,2021-09-08
1631067691523,86,3234,3.0,3226,2021-09-08 02:21:31.523,2021-09-08
1631067754187,86,3234,0.0,3347,2021-09-08 02:22:34.187,2021-09-08
1631067754187,86,3234,3.0,3226,2021-09-08 02:22:34.187,2021-09-08
1631068001693,86,3234,0.0,3347,2021-09-08 02:26:41.693,2021-09-08
1631068001693,86,3234,3.0,3226,2021-09-08 02:26:41.693,2021-09-08
1631068094981,86,3234,0.0,3347,2021-09-08 02:28:14.981,2021-09-08
1631068094981,86,3234,3.0,3226,2021-09-08 02:28:14.981,2021-09-08
1631068156013,86,3234,0.0,3347,2021-09-08 02:29:16.013,2021-09-08
1631068156013,86,3234,3.0,3226,2021-09-08 02:29:16.013,2021-09-08
1631068216020,86,3234,0.0,3347,2021-09-08 02:30:16.020,2021-09-08
1631068216020,86,3234,3.0,3226,2021-09-08 02:30:16.020,2021-09-08
1631068246844,86,3234,0.0,3347,2021-09-08 02:30:46.844,2021-09-08
1631068246844,86,3234,3.0,3226,2021-09-08 02:30:46.844,2021-09-08
1631068590198,86,3234,0.0,3347,2021-09-08 02:36:30.198,2021-09-08
1631068590198,86,3234,3.0,3226,2021-09-08 02:36:30.198,2021-09-08
1631068745337,86,3234,0.0,3347,2021-09-08 02:39:05.337,2021-09-08
1631068745337,86,3234,3.0,3226,2021-09-08 02:39:05.337,2021-09-08
1631068808417,86,3234,0.0,3347,2021-09-08 02:40:08.417,2021-09-08
1631068808417,86,3234,3.0,3226,2021-09-08 02:40:08.417,2021-09-08
1631069055002,86,3234,0.0,3347,2021-09-08 02:44:15.002,2021-09-08
1631069055002,86,3234,3.0,3226,2021-09-08 02:44:15.002,2021-09-08
1631069115420,86,3234,0.0,3347,2021-09-08 02:45:15.420,2021-09-08
1631069115420,86,3234,3.0,3226,2021-09-08 02:45:15.420,2021-09-08
1631069145423,86,3234,0.0,3347,2021-09-08 02:45:45.423,2021-09-08
1631069145423,86,3234,3.0,3226,2021-09-08 02:45:45.423,2021-09-08
1631069235537,86,3234,0.0,3230,2021-09-08 02:47:15.537,2021-09-08
1631069266053,86,3234,0.0,3347,2021-09-08 02:47:46.053,2021-09-08
1631069266053,86,3234,3.0,3226,2021-09-08 02:47:46.053,2021-09-08
1631069266053,86,3234,0.0,3230,2021-09-08 02:47:46.053,2021-09-08
1631069296159,86,3234,0.0,3230,2021-09-08 02:48:16.159,2021-09-08
1631069326777,86,3234,0.0,3230,2021-09-08 02:48:46.777,2021-09-08
1631069356884,86,3234,0.0,3347,2021-09-08 02:49:16.884,2021-09-08
1631069356884,86,3234,3.0,3226,2021-09-08 02:49:16.884,2021-09-08
1631069356884,86,3234,0.0,3230,2021-09-08 02:49:16.884,2021-09-08
1631069388117,86,3234,0.0,3347,2021-09-08 02:49:48.117,2021-09-08
1631069388117,86,3234,3.0,3226,2021-09-08 02:49:48.117,2021-09-08
1631069388117,86,3234,0.0,3230,2021-09-08 02:49:48.117,2021-09-08
1631069418735,86,3234,0.0,3347,2021-09-08 02:50:18.735,2021-09-08
1631069418735,86,3234,3.0,3226,2021-09-08 02:50:18.735,2021-09-08
1631069418735,86,3234,0.0,3230,2021-09-08 02:50:18.735,2021-09-08
1631069450275,86,3234,0.0,3230,2021-09-08 02:50:50.275,2021-09-08
1631069481405,86,3234,0.0,3347,2021-09-08 02:51:21.405,2021-09-08
1631069481405,86,3234,3.0,3226,2021-09-08 02:51:21.405,2021-09-08
1631069481405,86,3234,0.0,3230,2021-09-08 02:51:21.405,2021-09-08
1631069512945,86,3234,0.0,3230,2021-09-08 02:51:52.945,2021-09-08
1631069542949,86,3234,0.0,3230,2021-09-08 02:52:22.949,2021-09-08
1631069574386,86,3234,0.0,3230,2021-09-08 02:52:54.386,2021-09-08
1631069604800,86,3234,0.0,3230,2021-09-08 02:53:24.800,2021-09-08
1631069635008,86,3234,0.0,3347,2021-09-08 02:53:55.008,2021-09-08
1631069635008,86,3234,3.0,3226,2021-09-08 02:53:55.008,2021-09-08
1631069635008,86,3234,0.0,3230,2021-09-08 02:53:55.008,2021-09-08
1631069666344,86,3234,0.0,3347,2021-09-08 02:54:26.344,2021-09-08
1631069666344,86,3234,3.0,3226,2021-09-08 02:54:26.344,2021-09-08
1631069666344,86,3234,0.0,3230,2021-09-08 02:54:26.344,2021-09-08
1631069697371,86,3234,0.0,3347,2021-09-08 02:54:57.371,2021-09-08
1631069697371,86,3234,3.0,3226,2021-09-08 02:54:57.371,2021-09-08
1631069697371,86,3234,0.0,3230,2021-09-08 02:54:57.371,2021-09-08
1631069729013,86,3234,0.0,3230,2021-09-08 02:55:29.013,2021-09-08
1631069758915,86,3234,0.0,3347,2021-09-08 02:55:58.915,2021-09-08
1631069758915,86,3234,3.0,3226,2021-09-08 02:55:58.915,2021-09-08
1631069758915,86,3234,0.0,3230,2021-09-08 02:55:58.915,2021-09-08
1631069790250,86,3234,0.0,3230,2021-09-08 02:56:30.250,2021-09-08
1631069820240,86,3234,0.0,3230,2021-09-08 02:57:00.240,2021-09-08
1631069852203,86,3234,0.0,3230,2021-09-08 02:57:32.203,2021-09-08
1631069882133,86,3234,0.0,3230,2021-09-08 02:58:02.133,2021-09-08
1631069913645,86,3234,0.0,3230,2021-09-08 02:58:33.645,2021-09-08
1631069943546,86,3234,0.0,3347,2021-09-08 02:59:03.546,2021-09-08
1631069943546,86,3234,3.0,3226,2021-09-08 02:59:03.546,2021-09-08
1631069943546,86,3234,0.0,3230,2021-09-08 02:59:03.546,2021-09-08
1631069975188,86,3234,0.0,3230,2021-09-08 02:59:35.188,2021-09-08
1631070005909,86,3234,0.0,3347,2021-09-08 03:00:05.909,2021-09-08
1631070005909,86,3234,3.0,3226,2021-09-08 03:00:05.909,2021-09-08
1631070005909,86,3234,0.0,3230,2021-09-08 03:00:05.909,2021-09-08
1631070037245,86,3234,0.0,3230,2021-09-08 03:00:37.245,2021-09-08
1631070069091,86,3234,0.0,3230,2021-09-08 03:01:09.091,2021-09-08
1631070099505,86,3234,0.0,3230,2021-09-08 03:01:39.505,2021-09-08
1631070131659,86,3234,0.0,3230,2021-09-08 03:02:11.659,2021-09-08
1631070161970,86,3234,0.0,3230,2021-09-08 03:02:41.970,2021-09-08
1631070193920,86,3234,0.0,3230,2021-09-08 03:03:13.920,2021-09-08
1631070225050,86,3234,0.0,3347,2021-09-08 03:03:45.050,2021-09-08
1631070225050,86,3234,3.0,3226,2021-09-08 03:03:45.050,2021-09-08
1631070225050,86,3234,34.0,3230,2021-09-08 03:03:45.050,2021-09-08
1631070255463,86,3234,34.0,3230,2021-09-08 03:04:15.463,2021-09-08
1631070286184,86,3234,34.0,3230,2021-09-08 03:04:46.184,2021-09-08
1631071255010,86,2558,0.0,4253,2021-09-08 03:20:55.010,2021-09-08
1631071255010,86,2558,40.0,3282,2021-09-08 03:20:55.010,2021-09-08
1631071286141,86,2558,0.0,4253,2021-09-08 03:21:26.141,2021-09-08
1631071286141,86,2558,40.0,3282,2021-09-08 03:21:26.141,2021-09-08
1631071317783,86,2558,0.0,4253,2021-09-08 03:21:57.783,2021-09-08
1631071317783,86,2558,40.0,3282,2021-09-08 03:21:57.783,2021-09-08
1631071349220,86,2558,470.0,4253,2021-09-08 03:22:29.220,2021-09-08
1631071349220,86,2558,40.0,3282,2021-09-08 03:22:29.220,2021-09-08
1631071380760,86,2558,470.0,4253,2021-09-08 03:23:00.760,2021-09-08
1631071380760,86,3234,0.0,3347,2021-09-08 03:23:00.760,2021-09-08
1631071380760,86,3234,3.0,3226,2021-09-08 03:23:00.760,2021-09-08
1631071412095,86,2558,766.0,4253,2021-09-08 03:23:32.095,2021-09-08
1631071442918,86,2558,782.0,4253,2021-09-08 03:24:02.918,2021-09-08
1631071474356,86,2558,42.0,1351,2021-09-08 03:24:34.356,2021-09-08
1631071474356,86,2558,38.0,3257,2021-09-08 03:24:34.356,2021-09-08
1631071504872,86,2558,208.0,1351,2021-09-08 03:25:04.872,2021-09-08
1631071504872,86,2558,122.0,3257,2021-09-08 03:25:04.872,2021-09-08
1631071537026,86,2558,95.0,1356,2021-09-08 03:25:37.026,2021-09-08
1631071537026,86,2558,0.0,4595,2021-09-08 03:25:37.026,2021-09-08
1631071568873,86,2558,233.0,1356,2021-09-08 03:26:08.873,2021-09-08
1631071568873,86,2558,48.0,4595,2021-09-08 03:26:08.873,2021-09-08
1631071600003,86,2558,50.0,2305,2021-09-08 03:26:40.003,2021-09-08
1631071600003,86,2558,153.0,4595,2021-09-08 03:26:40.003,2021-09-08
1631071631543,86,2558,316.0,2305,2021-09-08 03:27:11.543,2021-09-08
1631071631543,86,2558,0.0,1242,2021-09-08 03:27:11.543,2021-09-08
1631071661547,86,2558,431.0,2305,2021-09-08 03:27:41.547,2021-09-08
1631071661547,86,2558,80.0,1242,2021-09-08 03:27:41.547,2021-09-08
1631071692780,86,2558,194.0,4252,2021-09-08 03:28:12.780,2021-09-08
1631071692780,86,2558,75.0,6754,2021-09-08 03:28:12.780,2021-09-08
1631071722783,86,2558,328.0,4252,2021-09-08 03:28:42.783,2021-09-08
1631071722783,86,2558,176.0,6754,2021-09-08 03:28:42.783,2021-09-08
1631071722783,86,3234,34.0,3230,2021-09-08 03:28:42.783,2021-09-08
1631071755347,86,2558,526.0,4252,2021-09-08 03:29:15.347,2021-09-08
1631071755347,86,3234,0.0,3347,2021-09-08 03:29:15.347,2021-09-08
1631071755347,86,3234,3.0,3226,2021-09-08 03:29:15.347,2021-09-08
1631071755347,86,2558,40.0,6755,2021-09-08 03:29:15.347,2021-09-08
1631071755347,86,3234,34.0,3230,2021-09-08 03:29:15.347,2021-09-08
1631071785658,86,2558,45.0,4258,2021-09-08 03:29:45.658,2021-09-08
1631071785658,86,2558,149.0,6755,2021-09-08 03:29:45.658,2021-09-08
1631071785658,86,3234,500.0,3230,2021-09-08 03:29:45.658,2021-09-08
1631071817403,86,2558,316.0,4258,2021-09-08 03:30:17.403,2021-09-08
1631071817403,86,2558,334.0,6755,2021-09-08 03:30:17.403,2021-09-08
1631071817403,86,3234,252.0,3231,2021-09-08 03:30:17.403,2021-09-08
1631071848226,86,2558,48.0,4266,2021-09-08 03:30:48.226,2021-09-08
1631071848226,86,2558,428.0,6755,2021-09-08 03:30:48.226,2021-09-08
1631071848226,86,3234,96.0,3232,2021-09-08 03:30:48.226,2021-09-08
1631071878230,86,2558,138.0,4127,2021-09-08 03:31:18.230,2021-09-08
1631071878230,86,3234,0.0,3347,2021-09-08 03:31:18.230,2021-09-08
1631071878230,86,3234,3.0,3226,2021-09-08 03:31:18.230,2021-09-08
1631071878230,86,2558,0.0,4253,2021-09-08 03:31:18.230,2021-09-08
1631071878230,86,3234,200.0,3233,2021-09-08 03:31:18.230,2021-09-08
1631071909394,86,2558,141.0,4127,2021-09-08 03:31:49.394,2021-09-08
1631071909394,86,2558,55.0,4253,2021-09-08 03:31:49.394,2021-09-08
1631071909394,86,3234,386.0,3233,2021-09-08 03:31:49.394,2021-09-08
1631071939467,86,2558,156.0,4127,2021-09-08 03:32:19.467,2021-09-08
1631071939467,86,2558,328.0,4253,2021-09-08 03:32:19.467,2021-09-08
1631071939467,86,2558,0.0,3234,2021-09-08 03:32:19.467,2021-09-08
1631071970904,86,3234,0.0,2558,2021-09-08 03:32:50.904,2021-09-08
1631071970904,86,2558,530.0,4253,2021-09-08 03:32:50.904,2021-09-08
1631071970904,86,2558,0.0,3234,2021-09-08 03:32:50.904,2021-09-08
1631072001932,86,3234,0.0,2558,2021-09-08 03:33:21.932,2021-09-08
1631072001932,86,3234,0.0,3347,2021-09-08 03:33:21.932,2021-09-08
1631072001932,86,3234,3.0,3226,2021-09-08 03:33:21.932,2021-09-08
1631072001932,86,2558,560.0,4253,2021-09-08 03:33:21.932,2021-09-08
1631072001932,86,2558,0.0,3234,2021-09-08 03:33:21.932,2021-09-08
1631072033369,86,3234,0.0,2558,2021-09-08 03:33:53.369,2021-09-08
1631072033369,86,2558,758.0,4253,2021-09-08 03:33:53.369,2021-09-08
1631072033369,86,2558,0.0,3234,2021-09-08 03:33:53.369,2021-09-08
1631072063373,86,3234,0.0,2558,2021-09-08 03:34:23.373,2021-09-08
1631072063373,86,2558,758.0,4253,2021-09-08 03:34:23.373,2021-09-08
1631072063373,86,2558,0.0,3234,2021-09-08 03:34:23.373,2021-09-08
1631072094755,86,3234,0.0,2558,2021-09-08 03:34:54.755,2021-09-08
1631072094755,86,2558,42.0,1351,2021-09-08 03:34:54.755,2021-09-08
1631072094755,86,2558,0.0,3234,2021-09-08 03:34:54.755,2021-09-08
1631072125531,86,3234,0.0,2558,2021-09-08 03:35:25.531,2021-09-08
1631072125531,86,2558,184.0,1351,2021-09-08 03:35:25.531,2021-09-08
1631072125531,86,2558,0.0,3234,2021-09-08 03:35:25.531,2021-09-08
1631072157276,86,3234,0.0,2558,2021-09-08 03:35:57.276,2021-09-08
1631072157276,86,2558,216.0,1351,2021-09-08 03:35:57.276,2021-09-08
1631072157276,86,2558,177.0,3234,2021-09-08 03:35:57.276,2021-09-08
1631072189123,86,3234,0.0,2558,2021-09-08 03:36:29.123,2021-09-08
1631072189123,86,2558,46.0,1356,2021-09-08 03:36:29.123,2021-09-08
1631072189123,86,2558,349.0,3234,2021-09-08 03:36:29.123,2021-09-08
1631072221175,86,3234,0.0,2558,2021-09-08 03:37:01.175,2021-09-08
1631072221175,86,2558,46.0,1356,2021-09-08 03:37:01.175,2021-09-08
1631072221175,86,2558,499.0,3234,2021-09-08 03:37:01.175,2021-09-08
1631072253329,86,3234,0.0,2558,2021-09-08 03:37:33.329,2021-09-08
1631072253329,86,2558,142.0,2305,2021-09-08 03:37:33.329,2021-09-08
1631072253329,86,2558,499.0,3234,2021-09-08 03:37:33.329,2021-09-08
1631072284050,86,3234,0.0,2558,2021-09-08 03:38:04.050,2021-09-08
1631072284050,86,2558,319.0,2305,2021-09-08 03:38:04.050,2021-09-08
1631072284050,86,2558,499.0,3234,2021-09-08 03:38:04.050,2021-09-08
1631072315794,86,3234,0.0,2558,2021-09-08 03:38:35.794,2021-09-08
1631072315794,86,2558,142.0,4252,2021-09-08 03:38:35.794,2021-09-08
1631072315794,86,2558,499.0,3234,2021-09-08 03:38:35.794,2021-09-08
1631072346515,86,3234,0.0,2558,2021-09-08 03:39:06.515,2021-09-08
1631072346515,86,2558,464.0,4252,2021-09-08 03:39:06.515,2021-09-08
1631072346515,86,2558,36.0,3281,2021-09-08 03:39:06.515,2021-09-08
1631072377645,86,3234,0.0,2558,2021-09-08 03:39:37.645,2021-09-08
1631072377645,86,2558,0.0,4258,2021-09-08 03:39:37.645,2021-09-08
1631072377645,86,2558,36.0,3281,2021-09-08 03:39:37.645,2021-09-08
1631072408334,86,3234,0.0,2558,2021-09-08 03:40:08.334,2021-09-08
1631072408334,86,2558,71.0,4258,2021-09-08 03:40:08.334,2021-09-08
1631072408334,86,2558,40.0,3282,2021-09-08 03:40:08.334,2021-09-08
1631072438984,86,3234,107.0,2558,2021-09-08 03:40:38.984,2021-09-08
1631072438984,86,2558,185.0,4258,2021-09-08 03:40:38.984,2021-09-08
1631072438984,86,2558,40.0,3282,2021-09-08 03:40:38.984,2021-09-08
1631072470422,86,3234,350.0,2558,2021-09-08 03:41:10.422,2021-09-08
1631072470422,86,3234,0.0,3347,2021-09-08 03:41:10.422,2021-09-08
1631072470422,86,3234,3.0,3226,2021-09-08 03:41:10.422,2021-09-08
1631072470422,86,2558,0.0,4266,2021-09-08 03:41:10.422,2021-09-08
1631072470422,86,2558,40.0,3282,2021-09-08 03:41:10.422,2021-09-08
1631072500528,86,3234,12.0,4267,2021-09-08 03:41:40.528,2021-09-08
1631072500528,86,2558,48.0,4266,2021-09-08 03:41:40.528,2021-09-08
1631072500528,86,2558,40.0,3282,2021-09-08 03:41:40.528,2021-09-08
1631072532170,86,3234,150.0,4267,2021-09-08 03:42:12.170,2021-09-08
1631072532170,86,3234,0.0,3347,2021-09-08 03:42:12.170,2021-09-08
1631072532170,86,3234,3.0,3226,2021-09-08 03:42:12.170,2021-09-08
1631072532170,86,2558,9.0,4127,2021-09-08 03:42:12.170,2021-09-08
1631072532170,86,2558,40.0,3282,2021-09-08 03:42:12.170,2021-09-08
1631072562174,86,3234,270.0,4267,2021-09-08 03:42:42.174,2021-09-08
1631072562174,86,2558,168.0,4127,2021-09-08 03:42:42.174,2021-09-08
1631072562174,86,2558,40.0,3282,2021-09-08 03:42:42.174,2021-09-08
1631072593611,86,3234,243.0,7116,2021-09-08 03:43:13.611,2021-09-08
1631072593611,86,3234,0.0,3347,2021-09-08 03:43:13.611,2021-09-08
1631072593611,86,3234,3.0,3226,2021-09-08 03:43:13.611,2021-09-08
1631072593611,86,3234,0.0,2558,2021-09-08 03:43:13.611,2021-09-08
1631072593611,86,2558,0.0,3253,2021-09-08 03:43:13.611,2021-09-08
1631072623615,86,3234,387.0,7116,2021-09-08 03:43:43.615,2021-09-08
1631072623615,86,3234,0.0,2558,2021-09-08 03:43:43.615,2021-09-08
1631072623615,86,2558,0.0,3253,2021-09-08 03:43:43.615,2021-09-08
1631072654848,86,3234,85.0,4217,2021-09-08 03:44:14.848,2021-09-08
1631072654848,86,3234,0.0,2558,2021-09-08 03:44:14.848,2021-09-08
1631072654848,86,2558,256.0,3253,2021-09-08 03:44:14.848,2021-09-08
1631072684954,86,3234,237.0,4217,2021-09-08 03:44:44.954,2021-09-08
1631072684954,86,3234,0.0,2558,2021-09-08 03:44:44.954,2021-09-08
1631072684954,86,2558,76.0,3257,2021-09-08 03:44:44.954,2021-09-08
1631072716904,86,3234,0.0,2370,2021-09-08 03:45:16.904,2021-09-08
1631072716904,86,3234,0.0,2558,2021-09-08 03:45:16.904,2021-09-08
1631072716904,86,2558,260.0,3257,2021-09-08 03:45:16.904,2021-09-08
1631072748853,86,3234,208.0,2370,2021-09-08 03:45:48.853,2021-09-08
1631072748853,86,3234,0.0,2558,2021-09-08 03:45:48.853,2021-09-08
1631072748853,86,2558,0.0,4595,2021-09-08 03:45:48.853,2021-09-08
1631072780700,86,3234,329.0,2370,2021-09-08 03:46:20.700,2021-09-08
1631072780700,86,3234,0.0,2558,2021-09-08 03:46:20.700,2021-09-08
1631072780700,86,2558,0.0,4595,2021-09-08 03:46:20.700,2021-09-08
1631072812752,86,3234,393.0,2370,2021-09-08 03:46:52.752,2021-09-08
1631072812752,86,3234,0.0,2558,2021-09-08 03:46:52.752,2021-09-08
1631072812752,86,2558,201.0,4595,2021-09-08 03:46:52.752,2021-09-08
1631072844292,86,3234,64.0,1348,2021-09-08 03:47:24.292,2021-09-08
1631072844292,86,3234,0.0,3347,2021-09-08 03:47:24.292,2021-09-08
1631072844292,86,3234,3.0,3226,2021-09-08 03:47:24.292,2021-09-08
1631072844292,86,3234,0.0,2558,2021-09-08 03:47:24.292,2021-09-08
1631072844292,86,2558,240.0,4595,2021-09-08 03:47:24.292,2021-09-08
1631072876014,86,3234,25.0,1350,2021-09-08 03:47:56.014,2021-09-08
1631072876014,86,3234,202.0,3230,2021-09-08 03:47:56.014,2021-09-08
1631072876014,86,3234,0.0,2558,2021-09-08 03:47:56.014,2021-09-08
1631072876014,86,2558,262.0,4595,2021-09-08 03:47:56.014,2021-09-08
1631072907679,86,3234,25.0,1350,2021-09-08 03:48:27.679,2021-09-08
1631072907679,86,3234,0.0,3347,2021-09-08 03:48:27.679,2021-09-08
1631072907679,86,3234,346.0,3230,2021-09-08 03:48:27.679,2021-09-08
1631072907679,86,3234,3.0,3226,2021-09-08 03:48:27.679,2021-09-08
1631072907679,86,3234,0.0,2558,2021-09-08 03:48:27.679,2021-09-08
1631072907679,86,2558,313.0,4595,2021-09-08 03:48:27.679,2021-09-08
1631072937785,86,3234,228.0,1350,2021-09-08 03:48:57.785,2021-09-08
