time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631082194565,77,1638,408.0,1660,2021-09-08 06:23:14.565,2021-09-08
1631082194565,77,1638,244.0,2425,2021-09-08 06:23:14.565,2021-09-08
1631082225798,77,7501,174.0,1380,2021-09-08 06:23:45.798,2021-09-08
1631082225798,77,1638,474.0,1660,2021-09-08 06:23:45.798,2021-09-08
1631082225798,77,1638,255.0,2425,2021-09-08 06:23:45.798,2021-09-08
1631082258259,77,7501,144.0,9169,2021-09-08 06:24:18.259,2021-09-08
1631082258259,77,1638,559.0,1660,2021-09-08 06:24:18.259,2021-09-08
1631082258259,77,1638,356.0,2425,2021-09-08 06:24:18.259,2021-09-08
1631082289287,77,7501,144.0,9169,2021-09-08 06:24:49.287,2021-09-08
1631082289287,77,1638,564.0,1660,2021-09-08 06:24:49.287,2021-09-08
1631082289287,77,1638,356.0,2425,2021-09-08 06:24:49.287,2021-09-08
1631082321339,77,7501,492.0,9169,2021-09-08 06:25:21.339,2021-09-08
1631082321339,77,1638,600.0,1660,2021-09-08 06:25:21.339,2021-09-08
1631082321339,77,1638,0.0,1673,2021-09-08 06:25:21.339,2021-09-08
1631082355337,77,1638,0.0,7501,2021-09-08 06:25:55.337,2021-09-08
1631082355337,77,1638,631.0,1660,2021-09-08 06:25:55.337,2021-09-08
1631082355337,77,1638,0.0,1673,2021-09-08 06:25:55.337,2021-09-08
1631082388208,77,1638,0.0,7501,2021-09-08 06:26:28.208,2021-09-08
1631082388208,77,1638,716.0,1660,2021-09-08 06:26:28.208,2021-09-08
1631082388208,77,1638,0.0,1673,2021-09-08 06:26:28.208,2021-09-08
1631082420682,77,1638,0.0,7501,2021-09-08 06:27:00.682,2021-09-08
1631082420682,77,1638,44.0,2425,2021-09-08 06:27:00.682,2021-09-08
1631082420682,77,1638,172.0,1673,2021-09-08 06:27:00.682,2021-09-08
1631082452721,77,1638,0.0,7501,2021-09-08 06:27:32.721,2021-09-08
1631082452721,77,1638,87.0,2425,2021-09-08 06:27:32.721,2021-09-08
1631082452721,77,1638,289.0,1673,2021-09-08 06:27:32.721,2021-09-08
1631082484159,77,1638,0.0,7501,2021-09-08 06:28:04.159,2021-09-08
1631082484159,77,1638,87.0,2425,2021-09-08 06:28:04.159,2021-09-08
1631082484159,77,1638,483.0,1673,2021-09-08 06:28:04.159,2021-09-08
1631082515903,77,1638,0.0,7501,2021-09-08 06:28:35.903,2021-09-08
1631082515903,77,1638,155.0,2425,2021-09-08 06:28:35.903,2021-09-08
1631082515903,77,1638,0.0,1638,2021-09-08 06:28:35.903,2021-09-08
1631082546522,77,1638,0.0,7501,2021-09-08 06:29:06.522,2021-09-08
1631082546522,77,1638,185.0,2425,2021-09-08 06:29:06.522,2021-09-08
1631082546522,77,7501,0.0,1638,2021-09-08 06:29:06.522,2021-09-08
1631082578164,77,1638,0.0,7501,2021-09-08 06:29:38.164,2021-09-08
1631082578164,77,1638,278.0,2425,2021-09-08 06:29:38.164,2021-09-08
1631082578164,77,7501,0.0,1638,2021-09-08 06:29:38.164,2021-09-08
1631082609499,77,1638,0.0,7501,2021-09-08 06:30:09.499,2021-09-08
1631082609499,77,1638,281.0,2425,2021-09-08 06:30:09.499,2021-09-08
1631082609499,77,7501,0.0,1638,2021-09-08 06:30:09.499,2021-09-08
1631082639606,77,1638,0.0,7501,2021-09-08 06:30:39.606,2021-09-08
1631082639606,77,1638,322.0,2425,2021-09-08 06:30:39.606,2021-09-08
1631082639606,77,7501,0.0,1638,2021-09-08 06:30:39.606,2021-09-08
1631082671964,77,1638,0.0,7501,2021-09-08 06:31:11.964,2021-09-08
1631082671964,77,1638,322.0,2425,2021-09-08 06:31:11.964,2021-09-08
1631082671964,77,7501,0.0,1638,2021-09-08 06:31:11.964,2021-09-08
1631082702685,77,1638,46.0,7501,2021-09-08 06:31:42.685,2021-09-08
1631082702685,77,1638,373.0,2425,2021-09-08 06:31:42.685,2021-09-08
1631082702685,77,7501,53.0,1638,2021-09-08 06:31:42.685,2021-09-08
1631082736273,77,1638,354.0,7501,2021-09-08 06:32:16.273,2021-09-08
1631082736273,77,1638,374.0,2425,2021-09-08 06:32:16.273,2021-09-08
1631082736273,77,7501,295.0,1638,2021-09-08 06:32:16.273,2021-09-08
1631082766379,77,1638,40.0,9561,2021-09-08 06:32:46.379,2021-09-08
1631082766379,77,1638,374.0,2425,2021-09-08 06:32:46.379,2021-09-08
1631082766379,77,7501,296.0,1638,2021-09-08 06:32:46.379,2021-09-08
1631082798841,77,1638,42.0,1381,2021-09-08 06:33:18.841,2021-09-08
1631082798841,77,1638,152.0,1673,2021-09-08 06:33:18.841,2021-09-08
1631082798841,77,7501,296.0,1638,2021-09-08 06:33:18.841,2021-09-08
1631082829562,77,1638,168.0,1381,2021-09-08 06:33:49.562,2021-09-08
1631082829562,77,1638,296.0,1673,2021-09-08 06:33:49.562,2021-09-08
1631082829562,77,7501,296.0,1638,2021-09-08 06:33:49.562,2021-09-08
1631082861408,77,1638,46.0,1387,2021-09-08 06:34:21.408,2021-09-08
1631082861408,77,1638,0.0,1638,2021-09-08 06:34:21.408,2021-09-08
1631082861408,77,7501,296.0,1638,2021-09-08 06:34:21.408,2021-09-08
1631082893358,77,1638,256.0,1387,2021-09-08 06:34:53.358,2021-09-08
1631082893358,77,7501,0.0,1638,2021-09-08 06:34:53.358,2021-09-08
1631082893358,77,7501,34.0,1601,2021-09-08 06:34:53.358,2021-09-08
1631082925103,77,1638,436.0,1387,2021-09-08 06:35:25.103,2021-09-08
1631082925103,77,7501,0.0,1638,2021-09-08 06:35:25.103,2021-09-08
1631082925103,77,7501,34.0,1601,2021-09-08 06:35:25.103,2021-09-08
1631082957871,77,1638,0.0,1635,2021-09-08 06:35:57.871,2021-09-08
1631082957871,77,7501,0.0,1638,2021-09-08 06:35:57.871,2021-09-08
1631082957871,77,7501,34.0,1601,2021-09-08 06:35:57.871,2021-09-08
1631082991050,77,1638,64.0,1635,2021-09-08 06:36:31.050,2021-09-08
1631082991050,77,7501,0.0,1638,2021-09-08 06:36:31.050,2021-09-08
1631082991050,77,7501,34.0,1601,2021-09-08 06:36:31.050,2021-09-08
1631083022385,77,1638,339.0,1635,2021-09-08 06:37:02.385,2021-09-08
1631083022385,77,7501,0.0,1638,2021-09-08 06:37:02.385,2021-09-08
1631083022385,77,7501,213.0,2424,2021-09-08 06:37:02.385,2021-09-08
1631083054334,77,1638,57.0,1659,2021-09-08 06:37:34.334,2021-09-08
1631083054334,77,7501,129.0,1638,2021-09-08 06:37:34.334,2021-09-08
1631083054334,77,7501,663.0,2424,2021-09-08 06:37:34.334,2021-09-08
1631083084543,77,1638,0.0,1660,2021-09-08 06:38:04.543,2021-09-08
1631083084543,77,7501,294.0,1638,2021-09-08 06:38:04.543,2021-09-08
1631083084543,77,7501,787.0,2424,2021-09-08 06:38:04.543,2021-09-08
1631083116697,77,1638,42.0,1660,2021-09-08 06:38:36.697,2021-09-08
1631083116697,77,7501,324.0,1638,2021-09-08 06:38:36.697,2021-09-08
1631083116697,77,7501,137.0,1616,2021-09-08 06:38:36.697,2021-09-08
1631083148237,77,1638,42.0,1660,2021-09-08 06:39:08.237,2021-09-08
1631083148237,77,7501,324.0,1638,2021-09-08 06:39:08.237,2021-09-08
1631083148237,77,7501,50.0,1625,2021-09-08 06:39:08.237,2021-09-08
1631083178446,77,1638,609.0,1660,2021-09-08 06:39:38.446,2021-09-08
1631083178446,77,7501,547.0,1638,2021-09-08 06:39:38.446,2021-09-08
1631083178446,77,7501,193.0,1625,2021-09-08 06:39:38.446,2021-09-08
1631083210088,77,1638,609.0,1660,2021-09-08 06:40:10.088,2021-09-08
1631083210088,77,7501,547.0,1638,2021-09-08 06:40:10.088,2021-09-08
1631083210088,77,7501,377.0,1625,2021-09-08 06:40:10.088,2021-09-08
1631083241423,77,1638,12.0,2425,2021-09-08 06:40:41.423,2021-09-08
1631083241423,77,7501,0.0,1601,2021-09-08 06:40:41.423,2021-09-08
1631083241423,77,7501,54.0,1375,2021-09-08 06:40:41.423,2021-09-08
1631083273168,77,1638,50.0,2425,2021-09-08 06:41:13.168,2021-09-08
1631083273168,77,7501,60.0,1601,2021-09-08 06:41:13.168,2021-09-08
1631083273168,77,7501,291.0,1375,2021-09-08 06:41:13.168,2021-09-08
1631083303786,77,1638,50.0,2425,2021-09-08 06:41:43.786,2021-09-08
1631083303786,77,7501,60.0,1601,2021-09-08 06:41:43.786,2021-09-08
1631083303786,77,7501,86.0,1377,2021-09-08 06:41:43.786,2021-09-08
1631083336760,77,1638,50.0,2425,2021-09-08 06:42:16.760,2021-09-08
1631083336760,77,7501,38.0,2424,2021-09-08 06:42:16.760,2021-09-08
1631083336760,77,7501,40.0,1380,2021-09-08 06:42:16.760,2021-09-08
1631083367993,77,1638,50.0,2425,2021-09-08 06:42:47.993,2021-09-08
1631083367993,77,7501,38.0,2424,2021-09-08 06:42:47.993,2021-09-08
1631083367993,77,7501,197.0,1380,2021-09-08 06:42:47.993,2021-09-08
1631083400761,77,1638,50.0,2425,2021-09-08 06:43:20.761,2021-09-08
1631083400761,77,7501,38.0,2424,2021-09-08 06:43:20.761,2021-09-08
1631083400761,77,7501,154.0,9169,2021-09-08 06:43:20.761,2021-09-08
1631083432711,77,7501,48.0,1616,2021-09-08 06:43:52.711,2021-09-08
1631083432711,77,7501,0.0,7501,2021-09-08 06:43:52.711,2021-09-08
1631083465991,77,7501,48.0,1616,2021-09-08 06:44:25.991,2021-09-08
1631083465991,77,7501,0.0,7501,2021-09-08 06:44:25.991,2021-09-08
1631083499579,77,1638,345.0,2425,2021-09-08 06:44:59.579,2021-09-08
1631083499579,77,7501,34.0,1625,2021-09-08 06:44:59.579,2021-09-08
1631083499579,77,7501,0.0,7501,2021-09-08 06:44:59.579,2021-09-08
1631083532246,77,1638,15.0,1673,2021-09-08 06:45:32.246,2021-09-08
1631083532246,77,7501,332.0,1625,2021-09-08 06:45:32.246,2021-09-08
1631083532246,77,7501,0.0,7501,2021-09-08 06:45:32.246,2021-09-08
1631083563990,77,1638,21.0,1673,2021-09-08 06:46:03.990,2021-09-08
1631083563990,77,7501,34.0,1375,2021-09-08 06:46:03.990,2021-09-08
1631083563990,77,7501,0.0,7501,2021-09-08 06:46:03.990,2021-09-08
1631083596145,77,1638,81.0,1673,2021-09-08 06:46:36.145,2021-09-08
1631083596145,77,7501,265.0,1375,2021-09-08 06:46:36.145,2021-09-08
1631083596145,77,7501,0.0,7501,2021-09-08 06:46:36.145,2021-09-08
1631083628606,77,1638,245.0,1673,2021-09-08 06:47:08.606,2021-09-08
1631083628606,77,7501,42.0,1377,2021-09-08 06:47:08.606,2021-09-08
1631083661989,77,1638,269.0,1673,2021-09-08 06:47:41.989,2021-09-08
1631083661989,77,7501,69.0,1380,2021-09-08 06:47:41.989,2021-09-08
1631083693734,77,1638,482.0,1673,2021-09-08 06:48:13.734,2021-09-08
1631083693734,77,7501,78.0,9169,2021-09-08 06:48:13.734,2021-09-08
1631083724967,77,1638,482.0,1673,2021-09-08 06:48:44.967,2021-09-08
1631083724967,77,7501,286.0,9169,2021-09-08 06:48:44.967,2021-09-08
1631083756712,77,1638,482.0,1673,2021-09-08 06:49:16.712,2021-09-08
1631083756712,77,7501,483.0,9169,2021-09-08 06:49:16.712,2021-09-08
1631083789685,77,1638,482.0,1673,2021-09-08 06:49:49.685,2021-09-08
1631083789685,77,7501,483.0,9169,2021-09-08 06:49:49.685,2021-09-08
1631083821839,77,1638,482.0,1673,2021-09-08 06:50:21.839,2021-09-08
1631083821839,77,7501,0.0,7501,2021-09-08 06:50:21.839,2021-09-08
1631083853379,77,7501,0.0,7501,2021-09-08 06:50:53.379,2021-09-08
1631083884612,77,7501,0.0,7501,2021-09-08 06:51:24.612,2021-09-08
1631083916459,77,7501,0.0,7501,2021-09-08 06:51:56.459,2021-09-08
1631083949330,77,7501,0.0,7501,2021-09-08 06:52:29.330,2021-09-08
1631102742209,77,7501,0.0,1638,2021-09-08 12:05:42.209,2021-09-08
1631102774568,77,7501,0.0,1638,2021-09-08 12:06:14.568,2021-09-08
1631102806220,77,7501,0.0,1638,2021-09-08 12:06:46.220,2021-09-08
1631102838570,77,7501,0.0,1638,2021-09-08 12:07:18.570,2021-09-08
1631102870315,77,7501,0.0,1638,2021-09-08 12:07:50.315,2021-09-08
1631102903289,77,7501,107.0,1638,2021-09-08 12:08:23.289,2021-09-08
1631102934931,77,7501,304.0,1638,2021-09-08 12:08:54.931,2021-09-08
1631102966983,77,7501,544.0,1638,2021-09-08 12:09:26.983,2021-09-08
1631102997704,77,7501,76.0,1601,2021-09-08 12:09:57.704,2021-09-08
1631103029449,77,7501,76.0,1601,2021-09-08 12:10:29.449,2021-09-08
1631103063038,77,7501,8.0,2424,2021-09-08 12:11:03.038,2021-09-08
1631103095397,77,7501,47.0,2424,2021-09-08 12:11:35.397,2021-09-08
1631103126528,77,7501,271.0,2424,2021-09-08 12:12:06.528,2021-09-08
1631103158170,77,7501,689.0,2424,2021-09-08 12:12:38.170,2021-09-08
1631103189813,77,7501,689.0,2424,2021-09-08 12:13:09.813,2021-09-08
1631103189813,77,7501,0.0,1638,2021-09-08 12:13:09.813,2021-09-08
1631103220943,77,7501,50.0,1625,2021-09-08 12:13:40.943,2021-09-08
1631103220943,77,7501,0.0,1638,2021-09-08 12:13:40.943,2021-09-08
1631103251357,77,7501,50.0,1625,2021-09-08 12:14:11.357,2021-09-08
1631103251357,77,7501,0.0,1638,2021-09-08 12:14:11.357,2021-09-08
1631103282590,77,7501,357.0,1625,2021-09-08 12:14:42.590,2021-09-08
1631103282590,77,7501,0.0,1638,2021-09-08 12:14:42.590,2021-09-08
1631103314655,77,7501,34.0,1375,2021-09-08 12:15:14.655,2021-09-08
1631103314655,77,7501,0.0,1638,2021-09-08 12:15:14.655,2021-09-08
1631103348947,77,7501,0.0,1377,2021-09-08 12:15:48.947,2021-09-08
1631103348947,77,7501,0.0,1638,2021-09-08 12:15:48.947,2021-09-08
1631103379668,77,7501,81.0,1377,2021-09-08 12:16:19.668,2021-09-08
1631103379668,77,7501,0.0,1638,2021-09-08 12:16:19.668,2021-09-08
1631103411720,77,7501,81.0,1377,2021-09-08 12:16:51.720,2021-09-08
1631103411720,77,7501,0.0,1638,2021-09-08 12:16:51.720,2021-09-08
1631103444387,77,7501,8.0,1380,2021-09-08 12:17:24.387,2021-09-08
1631103444387,77,7501,0.0,1638,2021-09-08 12:17:24.387,2021-09-08
1631103475722,77,7501,8.0,1380,2021-09-08 12:17:55.722,2021-09-08
1631103475722,77,7501,0.0,1638,2021-09-08 12:17:55.722,2021-09-08
1631103506545,77,7501,8.0,1380,2021-09-08 12:18:26.545,2021-09-08
1631103506545,77,7501,0.0,1638,2021-09-08 12:18:26.545,2021-09-08
1631103536754,77,7501,8.0,1380,2021-09-08 12:18:56.754,2021-09-08
1631103536754,77,7501,0.0,1638,2021-09-08 12:18:56.754,2021-09-08
1631103568192,77,7501,8.0,1380,2021-09-08 12:19:28.192,2021-09-08
1631103568192,77,7501,0.0,1638,2021-09-08 12:19:28.192,2021-09-08
1631103600039,77,7501,227.0,1638,2021-09-08 12:20:00.039,2021-09-08
1631103633423,77,7501,231.0,1638,2021-09-08 12:20:33.423,2021-09-08
1631103666704,77,7501,388.0,1638,2021-09-08 12:21:06.704,2021-09-08
1631103700665,77,7501,541.0,1638,2021-09-08 12:21:40.665,2021-09-08
1631103733982,77,7501,16.0,1601,2021-09-08 12:22:13.982,2021-09-08
1631103765420,77,7501,62.0,1601,2021-09-08 12:22:45.420,2021-09-08
1631103797882,77,1638,67.0,7501,2021-09-08 12:23:17.882,2021-09-08
1631103797882,77,7501,395.0,1601,2021-09-08 12:23:17.882,2021-09-08
1631103830548,77,1638,515.0,7501,2021-09-08 12:23:50.548,2021-09-08
1631103830548,77,7501,0.0,2424,2021-09-08 12:23:50.548,2021-09-08
1631103861883,77,1638,515.0,7501,2021-09-08 12:24:21.883,2021-09-08
1631103861883,77,7501,81.0,2424,2021-09-08 12:24:21.883,2021-09-08
1631103893527,77,1638,515.0,7501,2021-09-08 12:24:53.527,2021-09-08
1631103893527,77,7501,381.0,2424,2021-09-08 12:24:53.527,2021-09-08
1631103927524,77,1638,515.0,7501,2021-09-08 12:25:27.524,2021-09-08
1631103927524,77,7501,681.0,2424,2021-09-08 12:25:27.524,2021-09-08
1631103958142,77,7501,34.0,1616,2021-09-08 12:25:58.142,2021-09-08
1631103990501,77,7501,88.0,1616,2021-09-08 12:26:30.501,2021-09-08
1631104023475,77,7501,36.0,1625,2021-09-08 12:27:03.475,2021-09-08
1631104055220,77,7501,0.0,1638,2021-09-08 12:27:35.220,2021-09-08
1631104055220,77,7501,36.0,1625,2021-09-08 12:27:35.220,2021-09-08
1631104088807,77,7501,0.0,1638,2021-09-08 12:28:08.807,2021-09-08
1631104088807,77,7501,36.0,1625,2021-09-08 12:28:08.807,2021-09-08
1631104120757,77,1638,392.0,1635,2021-09-08 12:28:40.757,2021-09-08
1631104120757,77,7501,0.0,1638,2021-09-08 12:28:40.757,2021-09-08
1631104120757,77,7501,184.0,1375,2021-09-08 12:28:40.757,2021-09-08
1631104154550,77,1638,392.0,1635,2021-09-08 12:29:14.550,2021-09-08
1631104154550,77,7501,0.0,1638,2021-09-08 12:29:14.550,2021-09-08
1631104154550,77,7501,38.0,1377,2021-09-08 12:29:14.550,2021-09-08
1631104190288,77,1638,40.0,1659,2021-09-08 12:29:50.288,2021-09-08
1631104190288,77,7501,0.0,1638,2021-09-08 12:29:50.288,2021-09-08
1631104190288,77,7501,38.0,1377,2021-09-08 12:29:50.288,2021-09-08
1631104220804,77,1638,40.0,1659,2021-09-08 12:30:20.804,2021-09-08
1631104220804,77,7501,0.0,1638,2021-09-08 12:30:20.804,2021-09-08
1631104220804,77,7501,34.0,1380,2021-09-08 12:30:20.804,2021-09-08
1631104253163,77,1638,40.0,1659,2021-09-08 12:30:53.163,2021-09-08
1631104253163,77,7501,0.0,1638,2021-09-08 12:30:53.163,2021-09-08
1631104253163,77,7501,34.0,1380,2021-09-08 12:30:53.163,2021-09-08
1631104283269,77,1638,40.0,1659,2021-09-08 12:31:23.269,2021-09-08
1631104283269,77,7501,0.0,1638,2021-09-08 12:31:23.269,2021-09-08
1631104283269,77,7501,34.0,1380,2021-09-08 12:31:23.269,2021-09-08
1631104313888,77,7501,0.0,1638,2021-09-08 12:31:53.888,2021-09-08
1631104313888,77,7501,34.0,1380,2021-09-08 12:31:53.888,2021-09-08
1631104344506,77,7501,0.0,1638,2021-09-08 12:32:24.506,2021-09-08
1631104344506,77,7501,34.0,1380,2021-09-08 12:32:24.506,2021-09-08
1631104374818,77,7501,0.0,1638,2021-09-08 12:32:54.818,2021-09-08
1631104374818,77,7501,0.0,7501,2021-09-08 12:32:54.818,2021-09-08
1631104405742,77,7501,0.0,1638,2021-09-08 12:33:25.742,2021-09-08
1631104405742,77,1638,0.0,7501,2021-09-08 12:33:25.742,2021-09-08
1631105371629,77,1638,48.0,1673,2021-09-08 12:49:31.629,2021-09-08
1631105371629,77,7501,0.0,1638,2021-09-08 12:49:31.629,2021-09-08
1631105371629,77,1638,0.0,7501,2021-09-08 12:49:31.629,2021-09-08
1631105404466,77,1638,0.0,7501,2021-09-08 12:50:04.466,2021-09-08
1631105404466,77,7501,506.0,1638,2021-09-08 12:50:04.466,2021-09-08
1631105404466,77,1638,403.0,1673,2021-09-08 12:50:04.466,2021-09-08
1631105437030,77,1638,0.0,7501,2021-09-08 12:50:37.030,2021-09-08
1631105437030,77,7501,35.0,1601,2021-09-08 12:50:37.030,2021-09-08
1631105437030,77,1638,0.0,1638,2021-09-08 12:50:37.030,2021-09-08
1631105469283,77,1638,0.0,7501,2021-09-08 12:51:09.283,2021-09-08
1631105469283,77,7501,199.0,1601,2021-09-08 12:51:09.283,2021-09-08
1631105469283,77,1638,0.0,1638,2021-09-08 12:51:09.283,2021-09-08
1631105499597,77,1638,0.0,7501,2021-09-08 12:51:39.597,2021-09-08
1631105499597,77,7501,38.0,2424,2021-09-08 12:51:39.597,2021-09-08
1631105499597,77,1638,0.0,1638,2021-09-08 12:51:39.597,2021-09-08
1631105531649,77,1638,0.0,7501,2021-09-08 12:52:11.649,2021-09-08
1631105531649,77,7501,219.0,2424,2021-09-08 12:52:11.649,2021-09-08
1631105531649,77,1638,0.0,1638,2021-09-08 12:52:11.649,2021-09-08
1631105564212,77,1638,0.0,7501,2021-09-08 12:52:44.212,2021-09-08
1631105564212,77,7501,634.0,2424,2021-09-08 12:52:44.212,2021-09-08
1631105564212,77,1638,0.0,1638,2021-09-08 12:52:44.212,2021-09-08
1631105598210,77,1638,34.0,7501,2021-09-08 12:53:18.210,2021-09-08
1631105598210,77,7501,5.0,1616,2021-09-08 12:53:18.210,2021-09-08
1631105630057,77,1638,103.0,7501,2021-09-08 12:53:50.057,2021-09-08
1631105630057,77,7501,117.0,1616,2021-09-08 12:53:50.057,2021-09-08
1631105661392,77,1638,335.0,7501,2021-09-08 12:54:21.392,2021-09-08
1631105661392,77,7501,57.0,1625,2021-09-08 12:54:21.392,2021-09-08
1631105693341,77,1638,42.0,1381,2021-09-08 12:54:53.341,2021-09-08
1631105693341,77,7501,266.0,1625,2021-09-08 12:54:53.341,2021-09-08
1631105724573,77,1638,42.0,1381,2021-09-08 12:55:24.573,2021-09-08
1631105724573,77,7501,370.0,1625,2021-09-08 12:55:24.573,2021-09-08
1631105755178,77,1638,277.0,1381,2021-09-08 12:55:55.178,2021-09-08
1631105755178,77,7501,0.0,1375,2021-09-08 12:55:55.178,2021-09-08
1631105786219,77,1638,34.0,1387,2021-09-08 12:56:26.219,2021-09-08
1631105786219,77,7501,250.0,1375,2021-09-08 12:56:26.219,2021-09-08
1631105817144,77,1638,34.0,1387,2021-09-08 12:56:57.144,2021-09-08
1631105817144,77,7501,26.0,1377,2021-09-08 12:56:57.144,2021-09-08
1631105849094,77,1638,34.0,1387,2021-09-08 12:57:29.094,2021-09-08
1631105849094,77,7501,303.0,1377,2021-09-08 12:57:29.094,2021-09-08
1631105880736,77,1638,40.0,1635,2021-09-08 12:58:00.736,2021-09-08
1631105880736,77,7501,0.0,1638,2021-09-08 12:58:00.736,2021-09-08
1631105880736,77,7501,85.0,1380,2021-09-08 12:58:00.736,2021-09-08
1631105915655,77,1638,323.0,1635,2021-09-08 12:58:35.655,2021-09-08
1631105915655,77,7501,0.0,1638,2021-09-08 12:58:35.655,2021-09-08
1631105915655,77,7501,60.0,9169,2021-09-08 12:58:35.655,2021-09-08
1631105948423,77,1638,480.0,1635,2021-09-08 12:59:08.423,2021-09-08
1631105948423,77,7501,0.0,1638,2021-09-08 12:59:08.423,2021-09-08
1631105948423,77,7501,294.0,9169,2021-09-08 12:59:08.423,2021-09-08
1631105980526,77,1638,0.0,1659,2021-09-08 12:59:40.526,2021-09-08
1631105980526,77,7501,0.0,1638,2021-09-08 12:59:40.526,2021-09-08
1631105980526,77,7501,474.0,9169,2021-09-08 12:59:40.526,2021-09-08
1631106013755,77,1638,64.0,1659,2021-09-08 13:00:13.755,2021-09-08
1631106013755,77,7501,0.0,1638,2021-09-08 13:00:13.755,2021-09-08
1631106013755,77,7501,0.0,7501,2021-09-08 13:00:13.755,2021-09-08
1631106047650,77,1638,36.0,1660,2021-09-08 13:00:47.650,2021-09-08
1631106047650,77,7501,0.0,1638,2021-09-08 13:00:47.650,2021-09-08
1631106047650,77,1638,0.0,7501,2021-09-08 13:00:47.650,2021-09-08
1631106077720,77,1638,605.0,1660,2021-09-08 13:01:17.720,2021-09-08
1631106077720,77,7501,0.0,1638,2021-09-08 13:01:17.720,2021-09-08
1631106077720,77,1638,0.0,7501,2021-09-08 13:01:17.720,2021-09-08
1631106109706,77,1638,605.0,1660,2021-09-08 13:01:49.706,2021-09-08
1631106109706,77,7501,0.0,1638,2021-09-08 13:01:49.706,2021-09-08
1631106109706,77,1638,0.0,7501,2021-09-08 13:01:49.706,2021-09-08
1631106142372,77,1638,44.0,2425,2021-09-08 13:02:22.372,2021-09-08
1631106142372,77,7501,0.0,1638,2021-09-08 13:02:22.372,2021-09-08
1631106142372,77,1638,0.0,7501,2021-09-08 13:02:22.372,2021-09-08
1631106174321,77,1638,167.0,2425,2021-09-08 13:02:54.321,2021-09-08
1631106174321,77,7501,0.0,1638,2021-09-08 13:02:54.321,2021-09-08
1631106174321,77,1638,0.0,7501,2021-09-08 13:02:54.321,2021-09-08
1631106207602,77,1638,405.0,2425,2021-09-08 13:03:27.602,2021-09-08
1631106207602,77,7501,0.0,1638,2021-09-08 13:03:27.602,2021-09-08
1631106207602,77,1638,0.0,7501,2021-09-08 13:03:27.602,2021-09-08
1631106238425,77,1638,5.0,1673,2021-09-08 13:03:58.425,2021-09-08
1631106238425,77,7501,0.0,1638,2021-09-08 13:03:58.425,2021-09-08
1631106238425,77,1638,0.0,7501,2021-09-08 13:03:58.425,2021-09-08
1631106271500,77,1638,193.0,1673,2021-09-08 13:04:31.500,2021-09-08
1631106271500,77,7501,0.0,1638,2021-09-08 13:04:31.500,2021-09-08
1631106271500,77,1638,0.0,7501,2021-09-08 13:04:31.500,2021-09-08
1631106305702,77,1638,532.0,1673,2021-09-08 13:05:05.702,2021-09-08
1631106305702,77,7501,0.0,1638,2021-09-08 13:05:05.702,2021-09-08
1631106305702,77,1638,0.0,7501,2021-09-08 13:05:05.702,2021-09-08
1631106337447,77,1638,532.0,1673,2021-09-08 13:05:37.447,2021-09-08
1631106337447,77,7501,216.0,1638,2021-09-08 13:05:37.447,2021-09-08
1631106337447,77,1638,0.0,7501,2021-09-08 13:05:37.447,2021-09-08
1631106370011,77,1638,532.0,1673,2021-09-08 13:06:10.011,2021-09-08
1631106370011,77,7501,296.0,1638,2021-09-08 13:06:10.011,2021-09-08
1631106370011,77,1638,0.0,7501,2021-09-08 13:06:10.011,2021-09-08
1631106401858,77,1638,532.0,1673,2021-09-08 13:06:41.858,2021-09-08
1631106401858,77,7501,525.0,1638,2021-09-08 13:06:41.858,2021-09-08
1631106401858,77,1638,0.0,7501,2021-09-08 13:06:41.858,2021-09-08
1631106437903,77,1638,532.0,1673,2021-09-08 13:07:17.903,2021-09-08
1631106437903,77,7501,543.0,1638,2021-09-08 13:07:17.903,2021-09-08
1631106437903,77,1638,0.0,7501,2021-09-08 13:07:17.903,2021-09-08
1631106468521,77,7501,543.0,1638,2021-09-08 13:07:48.521,2021-09-08
1631106468521,77,1638,0.0,7501,2021-09-08 13:07:48.521,2021-09-08
1631106498730,77,7501,246.0,1601,2021-09-08 13:08:18.730,2021-09-08
1631106498730,77,1638,0.0,7501,2021-09-08 13:08:18.730,2021-09-08
1631106530781,77,7501,246.0,1601,2021-09-08 13:08:50.781,2021-09-08
1631106530781,77,1638,0.0,7501,2021-09-08 13:08:50.781,2021-09-08
1631106563755,77,7501,137.0,2424,2021-09-08 13:09:23.755,2021-09-08
1631106563755,77,1638,494.0,7501,2021-09-08 13:09:23.755,2021-09-08
1631106594577,77,7501,405.0,2424,2021-09-08 13:09:54.577,2021-09-08
1631106594577,77,1638,13.0,9561,2021-09-08 13:09:54.577,2021-09-08
1631106626533,77,7501,803.0,2424,2021-09-08 13:10:26.533,2021-09-08
1631106626533,77,1638,33.0,1381,2021-09-08 13:10:26.533,2021-09-08
1631106656838,77,7501,34.0,1616,2021-09-08 13:10:56.838,2021-09-08
1631106656838,77,1638,215.0,1381,2021-09-08 13:10:56.838,2021-09-08
1631106687456,77,7501,36.0,1625,2021-09-08 13:11:27.456,2021-09-08
1631106687456,77,1638,67.0,1387,2021-09-08 13:11:27.456,2021-09-08
1631106718586,77,7501,345.0,1625,2021-09-08 13:11:58.586,2021-09-08
