time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631073589063,2,8763,0.0,8381,2021-09-08 03:59:49.063,2021-09-08
1631073589063,2,8763,1.0,8301,2021-09-08 03:59:49.063,2021-09-08
1631073589063,2,8472,1.0,8372,2021-09-08 03:59:49.063,2021-09-08
1631073589063,2,8472,0.0,8764,2021-09-08 03:59:49.063,2021-09-08
1631073620091,2,8763,1.0,8381,2021-09-08 04:00:20.091,2021-09-08
1631073620091,2,8763,0.0,8311,2021-09-08 04:00:20.091,2021-09-08
1631073620091,2,8472,0.0,8362,2021-09-08 04:00:20.091,2021-09-08
1631073620091,2,8472,0.0,8764,2021-09-08 04:00:20.091,2021-09-08
1631073650709,2,8763,0.0,8743,2021-09-08 04:00:50.709,2021-09-08
1631073650709,2,8763,1.0,8311,2021-09-08 04:00:50.709,2021-09-08
1631073650709,2,8472,0.0,8362,2021-09-08 04:00:50.709,2021-09-08
1631073650709,2,8472,0.0,8764,2021-09-08 04:00:50.709,2021-09-08
1631073681225,2,8763,1.0,8743,2021-09-08 04:01:21.225,2021-09-08
1631073681225,2,8763,0.0,8321,2021-09-08 04:01:21.225,2021-09-08
1631073681225,2,8472,1.0,8362,2021-09-08 04:01:21.225,2021-09-08
1631073681225,2,8472,0.0,8764,2021-09-08 04:01:21.225,2021-09-08
1631073712867,2,8763,0.0,8471,2021-09-08 04:01:52.867,2021-09-08
1631073712867,2,8763,1.0,8743,2021-09-08 04:01:52.867,2021-09-08
1631073712867,2,8763,1.0,8321,2021-09-08 04:01:52.867,2021-09-08
1631073712867,2,8472,1.0,8362,2021-09-08 04:01:52.867,2021-09-08
1631073712867,2,8472,0.0,8764,2021-09-08 04:01:52.867,2021-09-08
1631073742973,2,8763,0.0,8471,2021-09-08 04:02:22.973,2021-09-08
1631073742973,2,8763,0.0,8753,2021-09-08 04:02:22.973,2021-09-08
1631073742973,2,8763,0.0,8331,2021-09-08 04:02:22.973,2021-09-08
1631073742973,2,8472,0.0,8352,2021-09-08 04:02:22.973,2021-09-08
1631073742973,2,8472,0.0,8764,2021-09-08 04:02:22.973,2021-09-08
1631073774513,2,8763,0.0,8471,2021-09-08 04:02:54.513,2021-09-08
1631073774513,2,8763,1.0,8753,2021-09-08 04:02:54.513,2021-09-08
1631073774513,2,8763,1.0,8331,2021-09-08 04:02:54.513,2021-09-08
1631073774513,2,8472,1.0,8352,2021-09-08 04:02:54.513,2021-09-08
1631073774513,2,8472,0.0,8764,2021-09-08 04:02:54.513,2021-09-08
1631073804927,2,8763,0.0,8471,2021-09-08 04:03:24.927,2021-09-08
1631073804927,2,8763,1.0,8753,2021-09-08 04:03:24.927,2021-09-08
1631073804927,2,8763,1.0,8331,2021-09-08 04:03:24.927,2021-09-08
1631073804927,2,8472,0.0,8342,2021-09-08 04:03:24.927,2021-09-08
1631073804927,2,8472,1.0,8764,2021-09-08 04:03:24.927,2021-09-08
1631073835955,2,8763,1.0,8471,2021-09-08 04:03:55.955,2021-09-08
1631073835955,2,8472,0.0,8763,2021-09-08 04:03:55.955,2021-09-08
1631073835955,2,8763,0.0,8341,2021-09-08 04:03:55.955,2021-09-08
1631073835955,2,8472,1.0,8342,2021-09-08 04:03:55.955,2021-09-08
1631073835955,2,8472,1.0,8764,2021-09-08 04:03:55.955,2021-09-08
1631073866163,2,8763,0.0,8461,2021-09-08 04:04:26.163,2021-09-08
1631073866163,2,8472,1.0,8763,2021-09-08 04:04:26.163,2021-09-08
1631073866163,2,8763,1.0,8341,2021-09-08 04:04:26.163,2021-09-08
1631073866163,2,8472,0.0,8332,2021-09-08 04:04:26.163,2021-09-08
1631073866163,2,8472,0.0,8372,2021-09-08 04:04:26.163,2021-09-08
1631073866163,2,8472,0.0,8754,2021-09-08 04:04:26.163,2021-09-08
1631073898522,2,8763,0.0,8461,2021-09-08 04:04:58.522,2021-09-08
1631073898522,2,8472,1.0,8763,2021-09-08 04:04:58.522,2021-09-08
1631073898522,2,8763,0.0,8351,2021-09-08 04:04:58.522,2021-09-08
1631073898522,2,8472,1.0,8332,2021-09-08 04:04:58.522,2021-09-08
1631073898522,2,8472,1.0,8372,2021-09-08 04:04:58.522,2021-09-08
1631073898522,2,8472,1.0,8754,2021-09-08 04:04:58.522,2021-09-08
1631073930574,2,8763,1.0,8461,2021-09-08 04:05:30.574,2021-09-08
1631073930574,2,8472,1.0,8763,2021-09-08 04:05:30.574,2021-09-08
1631073930574,2,8763,0.0,8351,2021-09-08 04:05:30.574,2021-09-08
1631073930574,2,8472,0.0,8322,2021-09-08 04:05:30.574,2021-09-08
1631073930574,2,8472,0.0,8362,2021-09-08 04:05:30.574,2021-09-08
1631073930574,2,8472,0.0,8744,2021-09-08 04:05:30.574,2021-09-08
1631073961500,2,8763,0.0,8441,2021-09-08 04:06:01.500,2021-09-08
1631073961500,2,8472,1.0,8763,2021-09-08 04:06:01.500,2021-09-08
1631073961500,2,8763,1.0,8351,2021-09-08 04:06:01.500,2021-09-08
1631073961500,2,8472,1.0,8322,2021-09-08 04:06:01.500,2021-09-08
1631073961500,2,8472,0.0,8362,2021-09-08 04:06:01.500,2021-09-08
1631073961500,2,8472,0.0,8744,2021-09-08 04:06:01.500,2021-09-08
1631073993142,2,8763,0.0,8441,2021-09-08 04:06:33.142,2021-09-08
1631073993142,2,8472,1.0,8763,2021-09-08 04:06:33.142,2021-09-08
1631073993142,2,8763,0.0,8361,2021-09-08 04:06:33.142,2021-09-08
1631073993142,2,8472,0.0,8312,2021-09-08 04:06:33.142,2021-09-08
1631073993142,2,8472,1.0,8362,2021-09-08 04:06:33.142,2021-09-08
1631073993142,2,8472,1.0,8744,2021-09-08 04:06:33.142,2021-09-08
1631074024170,2,8763,0.0,8431,2021-09-08 04:07:04.170,2021-09-08
1631074024170,2,8763,0.0,8361,2021-09-08 04:07:04.170,2021-09-08
1631074024170,2,8472,1.0,8312,2021-09-08 04:07:04.170,2021-09-08
1631074024170,2,8472,0.0,8352,2021-09-08 04:07:04.170,2021-09-08
1631074024170,2,8472,0.0,8382,2021-09-08 04:07:04.170,2021-09-08
1631074056017,2,8763,0.0,8431,2021-09-08 04:07:36.017,2021-09-08
1631074056017,2,8763,1.0,8361,2021-09-08 04:07:36.017,2021-09-08
1631074056017,2,8472,0.0,8302,2021-09-08 04:07:36.017,2021-09-08
1631074056017,2,8472,0.0,8352,2021-09-08 04:07:36.017,2021-09-08
1631074056017,2,8472,1.0,8382,2021-09-08 04:07:36.017,2021-09-08
1631074086328,2,8763,1.0,8431,2021-09-08 04:08:06.328,2021-09-08
1631074086328,2,8763,0.0,8371,2021-09-08 04:08:06.328,2021-09-08
1631074086328,2,8472,1.0,8302,2021-09-08 04:08:06.328,2021-09-08
1631074086328,2,8472,1.0,8352,2021-09-08 04:08:06.328,2021-09-08
1631074086328,2,8472,0.0,8372,2021-09-08 04:08:06.328,2021-09-08
1631074117356,2,8763,0.0,8421,2021-09-08 04:08:37.356,2021-09-08
1631074117356,2,8763,1.0,8371,2021-09-08 04:08:37.356,2021-09-08
1631074117356,2,8472,0.0,8402,2021-09-08 04:08:37.356,2021-09-08
1631074117356,2,8472,0.0,8342,2021-09-08 04:08:37.356,2021-09-08
1631074117356,2,8472,0.0,8372,2021-09-08 04:08:37.356,2021-09-08
1631074148594,2,8763,1.0,8421,2021-09-08 04:09:08.594,2021-09-08
1631074148594,2,8763,0.0,8381,2021-09-08 04:09:08.594,2021-09-08
1631074148594,2,8472,0.0,8402,2021-09-08 04:09:08.594,2021-09-08
1631074148594,2,8472,1.0,8342,2021-09-08 04:09:08.594,2021-09-08
1631074148594,2,8472,1.0,8372,2021-09-08 04:09:08.594,2021-09-08
1631074179002,2,8763,0.0,8411,2021-09-08 04:09:39.002,2021-09-08
1631074179002,2,8763,0.0,8381,2021-09-08 04:09:39.002,2021-09-08
1631074179002,2,8472,1.0,8402,2021-09-08 04:09:39.002,2021-09-08
1631074179002,2,8472,0.0,8332,2021-09-08 04:09:39.002,2021-09-08
1631074179002,2,8472,0.0,8362,2021-09-08 04:09:39.002,2021-09-08
1631074210337,2,8763,1.0,8411,2021-09-08 04:10:10.337,2021-09-08
1631074210337,2,8763,1.0,8381,2021-09-08 04:10:10.337,2021-09-08
1631074210337,2,8472,0.0,8412,2021-09-08 04:10:10.337,2021-09-08
1631074210337,2,8472,1.0,8332,2021-09-08 04:10:10.337,2021-09-08
1631074210337,2,8472,1.0,8362,2021-09-08 04:10:10.337,2021-09-08
1631074210337,2,8472,0.0,8372,2021-09-08 04:10:10.337,2021-09-08
1631074240956,2,8763,0.0,8401,2021-09-08 04:10:40.956,2021-09-08
1631074240956,2,8763,0.0,8471,2021-09-08 04:10:40.956,2021-09-08
1631074240956,2,8472,0.0,8764,2021-09-08 04:10:40.956,2021-09-08
1631074240956,2,8763,0.0,8743,2021-09-08 04:10:40.956,2021-09-08
1631074240956,2,8472,0.0,8412,2021-09-08 04:10:40.956,2021-09-08
1631074240956,2,8472,0.0,8322,2021-09-08 04:10:40.956,2021-09-08
1631074240956,2,8472,1.0,8362,2021-09-08 04:10:40.956,2021-09-08
1631074240956,2,8472,0.0,8372,2021-09-08 04:10:40.956,2021-09-08
1631074272496,2,8763,1.0,8401,2021-09-08 04:11:12.496,2021-09-08
1631074272496,2,8763,0.0,8471,2021-09-08 04:11:12.496,2021-09-08
1631074272496,2,8472,0.0,8764,2021-09-08 04:11:12.496,2021-09-08
1631074272496,2,8763,1.0,8743,2021-09-08 04:11:12.496,2021-09-08
1631074272496,2,8472,1.0,8412,2021-09-08 04:11:12.496,2021-09-08
1631074272496,2,8472,1.0,8322,2021-09-08 04:11:12.496,2021-09-08
1631074272496,2,8472,0.0,8352,2021-09-08 04:11:12.496,2021-09-08
1631074272496,2,8472,1.0,8372,2021-09-08 04:11:12.496,2021-09-08
1631074302602,2,8763,0.0,8301,2021-09-08 04:11:42.602,2021-09-08
1631074302602,2,8763,0.0,8471,2021-09-08 04:11:42.602,2021-09-08
1631074302602,2,8472,0.0,8764,2021-09-08 04:11:42.602,2021-09-08
1631074302602,2,8763,0.0,8753,2021-09-08 04:11:42.602,2021-09-08
1631074302602,2,8472,0.0,8422,2021-09-08 04:11:42.602,2021-09-08
1631074302602,2,8472,1.0,8322,2021-09-08 04:11:42.602,2021-09-08
1631074302602,2,8472,1.0,8352,2021-09-08 04:11:42.602,2021-09-08
1631074302602,2,8472,0.0,8362,2021-09-08 04:11:42.602,2021-09-08
1631074334240,2,8763,1.0,8301,2021-09-08 04:12:14.240,2021-09-08
1631074334240,2,8763,0.0,8471,2021-09-08 04:12:14.240,2021-09-08
1631074334240,2,8472,0.0,8764,2021-09-08 04:12:14.240,2021-09-08
1631074334240,2,8763,0.0,8753,2021-09-08 04:12:14.240,2021-09-08
1631074334240,2,8472,0.0,8422,2021-09-08 04:12:14.240,2021-09-08
1631074334240,2,8472,0.0,8312,2021-09-08 04:12:14.240,2021-09-08
1631074334240,2,8472,1.0,8352,2021-09-08 04:12:14.240,2021-09-08
1631074334240,2,8472,0.0,8362,2021-09-08 04:12:14.240,2021-09-08
1631074364555,2,8763,0.0,8311,2021-09-08 04:12:44.555,2021-09-08
1631074364555,2,8763,0.0,8471,2021-09-08 04:12:44.555,2021-09-08
1631074364555,2,8472,0.0,8764,2021-09-08 04:12:44.555,2021-09-08
1631074364555,2,8763,1.0,8753,2021-09-08 04:12:44.555,2021-09-08
1631074364555,2,8472,1.0,8422,2021-09-08 04:12:44.555,2021-09-08
1631074364555,2,8472,1.0,8312,2021-09-08 04:12:44.555,2021-09-08
1631074364555,2,8472,0.0,8342,2021-09-08 04:12:44.555,2021-09-08
1631074364555,2,8472,1.0,8362,2021-09-08 04:12:44.555,2021-09-08
1631074396505,2,8763,0.0,8311,2021-09-08 04:13:16.505,2021-09-08
1631074396505,2,8763,0.0,8471,2021-09-08 04:13:16.505,2021-09-08
1631074396505,2,8472,0.0,8764,2021-09-08 04:13:16.505,2021-09-08
1631074396505,2,8472,0.0,8763,2021-09-08 04:13:16.505,2021-09-08
1631074396505,2,8472,0.0,8432,2021-09-08 04:13:16.505,2021-09-08
1631074396505,2,8472,0.0,8302,2021-09-08 04:13:16.505,2021-09-08
1631074396505,2,8472,0.0,8342,2021-09-08 04:13:16.505,2021-09-08
1631074396505,2,8472,1.0,8362,2021-09-08 04:13:16.505,2021-09-08
1631074426611,2,8763,1.0,8311,2021-09-08 04:13:46.611,2021-09-08
1631074426611,2,8763,0.0,8471,2021-09-08 04:13:46.611,2021-09-08
1631074426611,2,8472,0.0,8764,2021-09-08 04:13:46.611,2021-09-08
1631074426611,2,8472,1.0,8763,2021-09-08 04:13:46.611,2021-09-08
1631074426611,2,8472,1.0,8432,2021-09-08 04:13:46.611,2021-09-08
1631074426611,2,8472,1.0,8302,2021-09-08 04:13:46.611,2021-09-08
1631074426611,2,8472,1.0,8342,2021-09-08 04:13:46.611,2021-09-08
1631074426611,2,8472,0.0,8352,2021-09-08 04:13:46.611,2021-09-08
1631074457843,2,8763,0.0,8321,2021-09-08 04:14:17.843,2021-09-08
1631074457843,2,8763,0.0,8471,2021-09-08 04:14:17.843,2021-09-08
1631074457843,2,8472,0.0,8764,2021-09-08 04:14:17.843,2021-09-08
1631074457843,2,8472,1.0,8763,2021-09-08 04:14:17.843,2021-09-08
1631074457843,2,8472,0.0,8442,2021-09-08 04:14:17.843,2021-09-08
1631074457843,2,8472,0.0,8402,2021-09-08 04:14:17.843,2021-09-08
1631074457843,2,8472,0.0,8332,2021-09-08 04:14:17.843,2021-09-08
1631074457843,2,8472,1.0,8352,2021-09-08 04:14:17.843,2021-09-08
1631074489998,2,8763,1.0,8321,2021-09-08 04:14:49.998,2021-09-08
1631074489998,2,8763,0.0,8471,2021-09-08 04:14:49.998,2021-09-08
1631074489998,2,8472,0.0,8764,2021-09-08 04:14:49.998,2021-09-08
1631074489998,2,8472,1.0,8763,2021-09-08 04:14:49.998,2021-09-08
1631074489998,2,8472,1.0,8442,2021-09-08 04:14:49.998,2021-09-08
1631074489998,2,8472,1.0,8402,2021-09-08 04:14:49.998,2021-09-08
1631074489998,2,8472,0.0,8322,2021-09-08 04:14:49.998,2021-09-08
1631074489998,2,8472,0.0,8342,2021-09-08 04:14:49.998,2021-09-08
1631074521333,2,8763,0.0,8331,2021-09-08 04:15:21.333,2021-09-08
1631074521333,2,8763,0.0,8471,2021-09-08 04:15:21.333,2021-09-08
1631074521333,2,8472,1.0,8764,2021-09-08 04:15:21.333,2021-09-08
1631074521333,2,8472,1.0,8763,2021-09-08 04:15:21.333,2021-09-08
1631074521333,2,8472,1.0,8442,2021-09-08 04:15:21.333,2021-09-08
1631074521333,2,8472,0.0,8412,2021-09-08 04:15:21.333,2021-09-08
1631074521333,2,8472,0.0,8322,2021-09-08 04:15:21.333,2021-09-08
1631074521333,2,8472,1.0,8342,2021-09-08 04:15:21.333,2021-09-08
1631074552975,2,8763,1.0,8331,2021-09-08 04:15:52.975,2021-09-08
1631074552975,2,8763,1.0,8471,2021-09-08 04:15:52.975,2021-09-08
1631074552975,2,8472,1.0,8764,2021-09-08 04:15:52.975,2021-09-08
1631074552975,2,8472,1.0,8763,2021-09-08 04:15:52.975,2021-09-08
1631074552975,2,8472,0.0,8462,2021-09-08 04:15:52.975,2021-09-08
1631074552975,2,8472,0.0,8412,2021-09-08 04:15:52.975,2021-09-08
1631074552975,2,8472,1.0,8322,2021-09-08 04:15:52.975,2021-09-08
1631074552975,2,8472,0.0,8332,2021-09-08 04:15:52.975,2021-09-08
1631074583184,2,8763,0.0,8341,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8763,0.0,8461,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8472,0.0,8754,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8472,1.0,8763,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8472,1.0,8462,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8472,1.0,8412,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8472,0.0,8312,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8472,1.0,8332,2021-09-08 04:16:23.184,2021-09-08
1631074583184,2,8472,0.0,8372,2021-09-08 04:16:23.184,2021-09-08
1631074616465,2,8763,1.0,8341,2021-09-08 04:16:56.465,2021-09-08
1631074616465,2,8763,1.0,8461,2021-09-08 04:16:56.465,2021-09-08
1631074616465,2,8472,1.0,8754,2021-09-08 04:16:56.465,2021-09-08
1631074616465,2,8763,0.0,8472,2021-09-08 04:16:56.465,2021-09-08
1631074616465,2,8472,0.0,8422,2021-09-08 04:16:56.465,2021-09-08
1631074616465,2,8472,1.0,8312,2021-09-08 04:16:56.465,2021-09-08
1631074616465,2,8472,0.0,8322,2021-09-08 04:16:56.465,2021-09-08
1631074616465,2,8472,1.0,8372,2021-09-08 04:16:56.465,2021-09-08
1631074647908,2,8763,0.0,8351,2021-09-08 04:17:27.908,2021-09-08
1631074647908,2,8763,1.0,8461,2021-09-08 04:17:27.908,2021-09-08
1631074647908,2,8472,1.0,8754,2021-09-08 04:17:27.908,2021-09-08
1631074647908,2,8763,0.0,8472,2021-09-08 04:17:27.908,2021-09-08
1631074647908,2,8472,1.0,8422,2021-09-08 04:17:27.908,2021-09-08
1631074647908,2,8472,0.0,8302,2021-09-08 04:17:27.908,2021-09-08
1631074647908,2,8472,1.0,8322,2021-09-08 04:17:27.908,2021-09-08
1631074647908,2,8472,1.0,8372,2021-09-08 04:17:27.908,2021-09-08
1631074679442,2,8763,0.0,8351,2021-09-08 04:17:59.442,2021-09-08
1631074679442,2,8763,0.0,8441,2021-09-08 04:17:59.442,2021-09-08
1631074679442,2,8472,0.0,8744,2021-09-08 04:17:59.442,2021-09-08
1631074679442,2,8763,0.0,8472,2021-09-08 04:17:59.442,2021-09-08
1631074679442,2,8472,0.0,8432,2021-09-08 04:17:59.442,2021-09-08
1631074679442,2,8472,0.0,8302,2021-09-08 04:17:59.442,2021-09-08
1631074679442,2,8472,0.0,8312,2021-09-08 04:17:59.442,2021-09-08
1631074679442,2,8472,0.0,8362,2021-09-08 04:17:59.442,2021-09-08
1631074710777,2,8763,1.0,8351,2021-09-08 04:18:30.777,2021-09-08
1631074710777,2,8763,1.0,8441,2021-09-08 04:18:30.777,2021-09-08
1631074710777,2,8472,1.0,8744,2021-09-08 04:18:30.777,2021-09-08
1631074710777,2,8763,0.0,8472,2021-09-08 04:18:30.777,2021-09-08
1631074710777,2,8472,1.0,8432,2021-09-08 04:18:30.777,2021-09-08
1631074710777,2,8472,0.0,8402,2021-09-08 04:18:30.777,2021-09-08
1631074710777,2,8472,1.0,8312,2021-09-08 04:18:30.777,2021-09-08
1631074710777,2,8472,0.0,8362,2021-09-08 04:18:30.777,2021-09-08
1631074744160,2,8763,0.0,8361,2021-09-08 04:19:04.160,2021-09-08
1631074744160,2,8763,0.0,8431,2021-09-08 04:19:04.160,2021-09-08
1631074744160,2,8472,0.0,8382,2021-09-08 04:19:04.160,2021-09-08
1631074744160,2,8763,0.0,8472,2021-09-08 04:19:04.160,2021-09-08
1631074744160,2,8472,0.0,8442,2021-09-08 04:19:04.160,2021-09-08
1631074744160,2,8472,0.0,8402,2021-09-08 04:19:04.160,2021-09-08
1631074744160,2,8472,1.0,8312,2021-09-08 04:19:04.160,2021-09-08
1631074744160,2,8472,1.0,8362,2021-09-08 04:19:04.160,2021-09-08
1631074776212,2,8763,1.0,8361,2021-09-08 04:19:36.212,2021-09-08
1631074776212,2,8763,1.0,8431,2021-09-08 04:19:36.212,2021-09-08
1631074776212,2,8472,1.0,8382,2021-09-08 04:19:36.212,2021-09-08
1631074776212,2,8763,0.0,8472,2021-09-08 04:19:36.212,2021-09-08
1631074776212,2,8472,1.0,8442,2021-09-08 04:19:36.212,2021-09-08
1631074776212,2,8472,1.0,8402,2021-09-08 04:19:36.212,2021-09-08
1631074776212,2,8472,1.0,8302,2021-09-08 04:19:36.212,2021-09-08
1631074776212,2,8472,0.0,8352,2021-09-08 04:19:36.212,2021-09-08
1631074806728,2,8763,1.0,8361,2021-09-08 04:20:06.728,2021-09-08
1631074806728,2,8763,1.0,8431,2021-09-08 04:20:06.728,2021-09-08
1631074806728,2,8472,1.0,8382,2021-09-08 04:20:06.728,2021-09-08
1631074806728,2,8472,1.0,8442,2021-09-08 04:20:06.728,2021-09-08
1631074806728,2,8472,0.0,8412,2021-09-08 04:20:06.728,2021-09-08
