time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631063438466,41,1725,44.0,4076,2021-09-08 01:10:38.466,2021-09-08
1631063438466,41,1725,0.0,4076,2021-09-08 01:10:38.466,2021-09-08
1631063438466,41,4076,495.0,1921,2021-09-08 01:10:38.466,2021-09-08
1631063469596,41,1725,44.0,4076,2021-09-08 01:11:09.596,2021-09-08
1631063469596,41,1725,0.0,4076,2021-09-08 01:11:09.596,2021-09-08
1631063469596,41,4076,495.0,1921,2021-09-08 01:11:09.596,2021-09-08
1631063622174,41,1725,44.0,4076,2021-09-08 01:13:42.174,2021-09-08
1631063622174,41,1725,0.0,4076,2021-09-08 01:13:42.174,2021-09-08
1631063622174,41,4076,495.0,1921,2021-09-08 01:13:42.174,2021-09-08
1631063745567,41,1725,44.0,4076,2021-09-08 01:15:45.567,2021-09-08
1631063745567,41,1725,0.0,4076,2021-09-08 01:15:45.567,2021-09-08
1631063745567,41,4076,495.0,1921,2021-09-08 01:15:45.567,2021-09-08
1631064279693,41,1725,44.0,4076,2021-09-08 01:24:39.693,2021-09-08
1631064279693,41,1725,0.0,4076,2021-09-08 01:24:39.693,2021-09-08
1631064279693,41,4076,495.0,1921,2021-09-08 01:24:39.693,2021-09-08
1631064341134,41,1725,44.0,4076,2021-09-08 01:25:41.134,2021-09-08
1631064341134,41,1725,0.0,4076,2021-09-08 01:25:41.134,2021-09-08
1631064341134,41,4076,495.0,1921,2021-09-08 01:25:41.134,2021-09-08
1631064675884,41,1725,44.0,4076,2021-09-08 01:31:15.884,2021-09-08
1631064675884,41,1725,0.0,4076,2021-09-08 01:31:15.884,2021-09-08
1631064675884,41,4076,495.0,1921,2021-09-08 01:31:15.884,2021-09-08
1631064827745,41,1725,44.0,4076,2021-09-08 01:33:47.745,2021-09-08
1631064827745,41,1725,0.0,4076,2021-09-08 01:33:47.745,2021-09-08
1631064827745,41,4076,495.0,1921,2021-09-08 01:33:47.745,2021-09-08
1631064889186,41,1725,44.0,4076,2021-09-08 01:34:49.186,2021-09-08
1631064889186,41,1725,0.0,4076,2021-09-08 01:34:49.186,2021-09-08
1631064889186,41,4076,495.0,1921,2021-09-08 01:34:49.186,2021-09-08
1631065231515,41,1725,44.0,4076,2021-09-08 01:40:31.515,2021-09-08
1631065231515,41,1725,0.0,4076,2021-09-08 01:40:31.515,2021-09-08
1631065231515,41,4076,495.0,1921,2021-09-08 01:40:31.515,2021-09-08
1631065261621,41,1725,44.0,4076,2021-09-08 01:41:01.621,2021-09-08
1631065261621,41,1725,0.0,4076,2021-09-08 01:41:01.621,2021-09-08
1631065261621,41,4076,495.0,1921,2021-09-08 01:41:01.621,2021-09-08
1631065324188,41,1725,44.0,4076,2021-09-08 01:42:04.188,2021-09-08
1631065324188,41,1725,0.0,4076,2021-09-08 01:42:04.188,2021-09-08
1631065324188,41,4076,495.0,1921,2021-09-08 01:42:04.188,2021-09-08
1631065355625,41,1725,44.0,4076,2021-09-08 01:42:35.625,2021-09-08
1631065355625,41,1725,0.0,4076,2021-09-08 01:42:35.625,2021-09-08
1631065355625,41,4076,495.0,1921,2021-09-08 01:42:35.625,2021-09-08
1631065386755,41,1725,44.0,4076,2021-09-08 01:43:06.755,2021-09-08
1631065386755,41,1725,0.0,4076,2021-09-08 01:43:06.755,2021-09-08
1631065386755,41,4076,495.0,1921,2021-09-08 01:43:06.755,2021-09-08
1631065481911,41,1725,44.0,4076,2021-09-08 01:44:41.911,2021-09-08
1631065481911,41,1725,0.0,4076,2021-09-08 01:44:41.911,2021-09-08
1631065481911,41,4076,495.0,1921,2021-09-08 01:44:41.911,2021-09-08
1631065726115,41,1725,44.0,4076,2021-09-08 01:48:46.115,2021-09-08
1631065726115,41,1725,0.0,4076,2021-09-08 01:48:46.115,2021-09-08
1631065726115,41,4076,495.0,1921,2021-09-08 01:48:46.115,2021-09-08
1631066097834,41,1725,44.0,4076,2021-09-08 01:54:57.834,2021-09-08
1631066097834,41,1725,0.0,4076,2021-09-08 01:54:57.834,2021-09-08
1631066097834,41,4076,495.0,1921,2021-09-08 01:54:57.834,2021-09-08
1631066255677,41,1725,44.0,4076,2021-09-08 01:57:35.677,2021-09-08
1631066255677,41,1725,0.0,4076,2021-09-08 01:57:35.677,2021-09-08
1631066255677,41,4076,495.0,1921,2021-09-08 01:57:35.677,2021-09-08
1631066285741,41,1725,44.0,4076,2021-09-08 01:58:05.741,2021-09-08
1631066285741,41,1725,0.0,4076,2021-09-08 01:58:05.741,2021-09-08
1631066285741,41,4076,495.0,1921,2021-09-08 01:58:05.741,2021-09-08
1631066593868,41,1725,44.0,4076,2021-09-08 02:03:13.868,2021-09-08
1631066593868,41,1725,0.0,4076,2021-09-08 02:03:13.868,2021-09-08
1631066593868,41,4076,495.0,1921,2021-09-08 02:03:13.868,2021-09-08
1631066774776,41,1725,44.0,4076,2021-09-08 02:06:14.776,2021-09-08
1631066774776,41,1725,0.0,4076,2021-09-08 02:06:14.776,2021-09-08
1631066774776,41,4076,495.0,1921,2021-09-08 02:06:14.776,2021-09-08
1631066804817,41,1725,44.0,4076,2021-09-08 02:06:44.817,2021-09-08
1631066804817,41,1725,0.0,4076,2021-09-08 02:06:44.817,2021-09-08
1631066804817,41,4076,495.0,1921,2021-09-08 02:06:44.817,2021-09-08
1631066925549,41,1725,44.0,4076,2021-09-08 02:08:45.549,2021-09-08
1631066925549,41,1725,0.0,4076,2021-09-08 02:08:45.549,2021-09-08
1631066925549,41,4076,495.0,1921,2021-09-08 02:08:45.549,2021-09-08
1631066985659,41,1725,44.0,4076,2021-09-08 02:09:45.659,2021-09-08
1631066985659,41,1725,0.0,4076,2021-09-08 02:09:45.659,2021-09-08
1631066985659,41,4076,495.0,1921,2021-09-08 02:09:45.659,2021-09-08
1631067106289,41,1725,44.0,4076,2021-09-08 02:11:46.289,2021-09-08
1631067106289,41,1725,0.0,4076,2021-09-08 02:11:46.289,2021-09-08
1631067106289,41,4076,495.0,1921,2021-09-08 02:11:46.289,2021-09-08
1631067136190,41,1725,44.0,4076,2021-09-08 02:12:16.190,2021-09-08
1631067136190,41,1725,0.0,4076,2021-09-08 02:12:16.190,2021-09-08
1631067136190,41,4076,495.0,1921,2021-09-08 02:12:16.190,2021-09-08
1631067196505,41,1725,44.0,4076,2021-09-08 02:13:16.505,2021-09-08
1631067196505,41,1725,0.0,4076,2021-09-08 02:13:16.505,2021-09-08
1631067196505,41,4076,495.0,1921,2021-09-08 02:13:16.505,2021-09-08
1631067442372,41,1725,44.0,4076,2021-09-08 02:17:22.372,2021-09-08
1631067442372,41,1725,0.0,4076,2021-09-08 02:17:22.372,2021-09-08
1631067442372,41,4076,495.0,1921,2021-09-08 02:17:22.372,2021-09-08
1631067504735,41,1725,44.0,4076,2021-09-08 02:18:24.735,2021-09-08
1631067504735,41,1725,0.0,4076,2021-09-08 02:18:24.735,2021-09-08
1631067504735,41,4076,495.0,1921,2021-09-08 02:18:24.735,2021-09-08
1631067567917,41,1725,44.0,4076,2021-09-08 02:19:27.917,2021-09-08
1631067567917,41,1725,0.0,4076,2021-09-08 02:19:27.917,2021-09-08
1631067567917,41,4076,495.0,1921,2021-09-08 02:19:27.917,2021-09-08
1631067598536,41,1725,44.0,4076,2021-09-08 02:19:58.536,2021-09-08
1631067598536,41,1725,0.0,4076,2021-09-08 02:19:58.536,2021-09-08
1631067598536,41,4076,495.0,1921,2021-09-08 02:19:58.536,2021-09-08
1631067845734,41,1725,44.0,4076,2021-09-08 02:24:05.734,2021-09-08
1631067845734,41,1725,0.0,4076,2021-09-08 02:24:05.734,2021-09-08
1631067845734,41,4076,495.0,1921,2021-09-08 02:24:05.734,2021-09-08
1631068064977,41,1725,44.0,4076,2021-09-08 02:27:44.977,2021-09-08
1631068064977,41,1725,0.0,4076,2021-09-08 02:27:44.977,2021-09-08
1631068064977,41,4076,495.0,1921,2021-09-08 02:27:44.977,2021-09-08
1631068216020,41,1725,44.0,4076,2021-09-08 02:30:16.020,2021-09-08
1631068216020,41,1725,0.0,4076,2021-09-08 02:30:16.020,2021-09-08
1631068216020,41,4076,495.0,1921,2021-09-08 02:30:16.020,2021-09-08
1631068370853,41,1725,44.0,4076,2021-09-08 02:32:50.853,2021-09-08
1631068370853,41,1725,0.0,4076,2021-09-08 02:32:50.853,2021-09-08
1631068370853,41,4076,495.0,1921,2021-09-08 02:32:50.853,2021-09-08
1631068401881,41,1725,44.0,4076,2021-09-08 02:33:21.881,2021-09-08
1631068401881,41,1725,0.0,4076,2021-09-08 02:33:21.881,2021-09-08
1631068401881,41,4076,495.0,1921,2021-09-08 02:33:21.881,2021-09-08
1631068433216,41,1725,44.0,4076,2021-09-08 02:33:53.216,2021-09-08
1631068433216,41,1725,0.0,4076,2021-09-08 02:33:53.216,2021-09-08
1631068433216,41,4076,495.0,1921,2021-09-08 02:33:53.216,2021-09-08
1631068463629,41,1725,44.0,4076,2021-09-08 02:34:23.629,2021-09-08
1631068463629,41,1725,0.0,4076,2021-09-08 02:34:23.629,2021-09-08
1631068463629,41,4076,495.0,1921,2021-09-08 02:34:23.629,2021-09-08
1631068527426,41,1725,44.0,4076,2021-09-08 02:35:27.426,2021-09-08
1631068527426,41,1725,0.0,4076,2021-09-08 02:35:27.426,2021-09-08
1631068527426,41,4076,495.0,1921,2021-09-08 02:35:27.426,2021-09-08
1631068590198,41,1725,44.0,4076,2021-09-08 02:36:30.198,2021-09-08
1631068590198,41,1725,0.0,4076,2021-09-08 02:36:30.198,2021-09-08
1631068590198,41,4076,495.0,1921,2021-09-08 02:36:30.198,2021-09-08
1631068682974,41,1725,44.0,4076,2021-09-08 02:38:02.974,2021-09-08
1631068682974,41,1725,0.0,4076,2021-09-08 02:38:02.974,2021-09-08
1631068682974,41,4076,495.0,1921,2021-09-08 02:38:02.974,2021-09-08
1631068900067,41,1725,44.0,4076,2021-09-08 02:41:40.067,2021-09-08
1631068900067,41,1725,0.0,4076,2021-09-08 02:41:40.067,2021-09-08
1631068900067,41,4076,495.0,1921,2021-09-08 02:41:40.067,2021-09-08
1631068961508,41,1725,44.0,4076,2021-09-08 02:42:41.508,2021-09-08
1631068961508,41,1725,0.0,4076,2021-09-08 02:42:41.508,2021-09-08
1631068961508,41,4076,495.0,1921,2021-09-08 02:42:41.508,2021-09-08
1631069023360,41,1725,44.0,4076,2021-09-08 02:43:43.360,2021-09-08
1631069023360,41,1725,0.0,4076,2021-09-08 02:43:43.360,2021-09-08
1631069023360,41,4076,495.0,1921,2021-09-08 02:43:43.360,2021-09-08
1631069205533,41,1725,44.0,4076,2021-09-08 02:46:45.533,2021-09-08
1631069205533,41,1725,0.0,4076,2021-09-08 02:46:45.533,2021-09-08
1631069205533,41,4076,495.0,1921,2021-09-08 02:46:45.533,2021-09-08
1631069266053,41,1725,44.0,4076,2021-09-08 02:47:46.053,2021-09-08
1631069266053,41,1725,0.0,4076,2021-09-08 02:47:46.053,2021-09-08
1631069266053,41,4076,495.0,1921,2021-09-08 02:47:46.053,2021-09-08
1631069296159,41,1725,44.0,4076,2021-09-08 02:48:16.159,2021-09-08
1631069296159,41,1725,0.0,4076,2021-09-08 02:48:16.159,2021-09-08
1631069296159,41,4076,495.0,1921,2021-09-08 02:48:16.159,2021-09-08
1631069512945,41,1725,44.0,4076,2021-09-08 02:51:52.945,2021-09-08
1631069512945,41,1725,0.0,4076,2021-09-08 02:51:52.945,2021-09-08
1631069512945,41,4076,495.0,1921,2021-09-08 02:51:52.945,2021-09-08
1631069604800,41,1725,44.0,4076,2021-09-08 02:53:24.800,2021-09-08
1631069604800,41,1725,0.0,4076,2021-09-08 02:53:24.800,2021-09-08
1631069604800,41,4076,495.0,1921,2021-09-08 02:53:24.800,2021-09-08
1631069852203,41,1725,44.0,4076,2021-09-08 02:57:32.203,2021-09-08
1631069852203,41,1725,0.0,4076,2021-09-08 02:57:32.203,2021-09-08
1631069852203,41,4076,495.0,1921,2021-09-08 02:57:32.203,2021-09-08
1631069943546,41,1725,44.0,4076,2021-09-08 02:59:03.546,2021-09-08
1631069943546,41,1725,0.0,4076,2021-09-08 02:59:03.546,2021-09-08
1631069943546,41,4076,495.0,1921,2021-09-08 02:59:03.546,2021-09-08
1631070005909,41,1725,44.0,4076,2021-09-08 03:00:05.909,2021-09-08
1631070005909,41,1725,0.0,4076,2021-09-08 03:00:05.909,2021-09-08
1631070005909,41,4076,495.0,1921,2021-09-08 03:00:05.909,2021-09-08
1631070037245,41,1725,44.0,4076,2021-09-08 03:00:37.245,2021-09-08
1631070037245,41,1725,0.0,4076,2021-09-08 03:00:37.245,2021-09-08
1631070037245,41,4076,495.0,1921,2021-09-08 03:00:37.245,2021-09-08
1631070161970,41,1725,44.0,4076,2021-09-08 03:02:41.970,2021-09-08
1631070161970,41,1725,0.0,4076,2021-09-08 03:02:41.970,2021-09-08
1631070161970,41,4076,495.0,1921,2021-09-08 03:02:41.970,2021-09-08
1631071349220,41,1725,44.0,4076,2021-09-08 03:22:29.220,2021-09-08
1631071349220,41,1725,0.0,4076,2021-09-08 03:22:29.220,2021-09-08
1631071349220,41,4076,495.0,1921,2021-09-08 03:22:29.220,2021-09-08
1631071412095,41,1725,44.0,4076,2021-09-08 03:23:32.095,2021-09-08
1631071412095,41,1725,0.0,4076,2021-09-08 03:23:32.095,2021-09-08
1631071412095,41,4076,495.0,1921,2021-09-08 03:23:32.095,2021-09-08
1631071631543,41,1725,44.0,4076,2021-09-08 03:27:11.543,2021-09-08
1631071631543,41,1725,0.0,4076,2021-09-08 03:27:11.543,2021-09-08
1631071631543,41,4076,495.0,1921,2021-09-08 03:27:11.543,2021-09-08
1631071661547,41,1725,44.0,4076,2021-09-08 03:27:41.547,2021-09-08
1631071661547,41,1725,0.0,4076,2021-09-08 03:27:41.547,2021-09-08
1631071661547,41,4076,495.0,1921,2021-09-08 03:27:41.547,2021-09-08
1631071909394,41,1725,44.0,4076,2021-09-08 03:31:49.394,2021-09-08
1631071909394,41,1725,0.0,4076,2021-09-08 03:31:49.394,2021-09-08
1631071909394,41,4076,495.0,1921,2021-09-08 03:31:49.394,2021-09-08
1631071939467,41,1725,0.0,2046,2021-09-08 03:32:19.467,2021-09-08
1631071970904,41,1725,44.0,4076,2021-09-08 03:32:50.904,2021-09-08
1631071970904,41,1725,0.0,4076,2021-09-08 03:32:50.904,2021-09-08
1631071970904,41,4076,495.0,1921,2021-09-08 03:32:50.904,2021-09-08
1631071970904,41,1725,142.0,2046,2021-09-08 03:32:50.904,2021-09-08
1631072001932,41,1725,44.0,4076,2021-09-08 03:33:21.932,2021-09-08
1631072001932,41,1725,0.0,4076,2021-09-08 03:33:21.932,2021-09-08
1631072001932,41,4076,495.0,1921,2021-09-08 03:33:21.932,2021-09-08
1631072001932,41,1725,0.0,1723,2021-09-08 03:33:21.932,2021-09-08
1631072033369,41,1725,44.0,4076,2021-09-08 03:33:53.369,2021-09-08
1631072033369,41,1725,0.0,4076,2021-09-08 03:33:53.369,2021-09-08
1631072033369,41,4076,495.0,1921,2021-09-08 03:33:53.369,2021-09-08
1631072033369,41,1725,232.0,1723,2021-09-08 03:33:53.369,2021-09-08
1631072063373,41,1725,45.0,1724,2021-09-08 03:34:23.373,2021-09-08
1631072094755,41,1725,0.0,1725,2021-09-08 03:34:54.755,2021-09-08
1631072125531,41,4076,0.0,1725,2021-09-08 03:35:25.531,2021-09-08
1631072157276,41,1725,44.0,4076,2021-09-08 03:35:57.276,2021-09-08
1631072157276,41,1725,0.0,4076,2021-09-08 03:35:57.276,2021-09-08
1631072157276,41,4076,495.0,1921,2021-09-08 03:35:57.276,2021-09-08
1631072157276,41,4076,0.0,1725,2021-09-08 03:35:57.276,2021-09-08
1631072189123,41,4076,0.0,1725,2021-09-08 03:36:29.123,2021-09-08
1631072221175,41,4076,0.0,1725,2021-09-08 03:37:01.175,2021-09-08
1631072253329,41,4076,0.0,1725,2021-09-08 03:37:33.329,2021-09-08
1631072284050,41,4076,0.0,1725,2021-09-08 03:38:04.050,2021-09-08
1631072315794,41,4076,0.0,1725,2021-09-08 03:38:35.794,2021-09-08
1631072346515,41,4076,0.0,1725,2021-09-08 03:39:06.515,2021-09-08
1631072377645,41,4076,0.0,1725,2021-09-08 03:39:37.645,2021-09-08
1631072408334,41,4076,0.0,1725,2021-09-08 03:40:08.334,2021-09-08
1631072438984,41,4076,79.0,1725,2021-09-08 03:40:38.984,2021-09-08
1631072470422,41,4076,173.0,1725,2021-09-08 03:41:10.422,2021-09-08
1631072500528,41,4076,34.0,1752,2021-09-08 03:41:40.528,2021-09-08
1631072532170,41,4076,34.0,1752,2021-09-08 03:42:12.170,2021-09-08
1631072562174,41,4076,36.0,1753,2021-09-08 03:42:42.174,2021-09-08
1631072593611,41,4076,200.0,1753,2021-09-08 03:43:13.611,2021-09-08
1631072623615,41,4076,202.0,1753,2021-09-08 03:43:43.615,2021-09-08
1631072654848,41,4076,6.0,1754,2021-09-08 03:44:14.848,2021-09-08
1631072684954,41,4076,111.0,1754,2021-09-08 03:44:44.954,2021-09-08
1631072716904,41,1725,44.0,4076,2021-09-08 03:45:16.904,2021-09-08
1631072716904,41,1725,0.0,4076,2021-09-08 03:45:16.904,2021-09-08
1631072716904,41,4076,495.0,1921,2021-09-08 03:45:16.904,2021-09-08
1631072716904,41,4076,52.0,6468,2021-09-08 03:45:16.904,2021-09-08
1631072748853,41,4076,211.0,4407,2021-09-08 03:45:48.853,2021-09-08
1631072780700,41,4076,325.0,4407,2021-09-08 03:46:20.700,2021-09-08
1631072812752,41,4076,116.0,4452,2021-09-08 03:46:52.752,2021-09-08
1631072844292,41,4076,0.0,4449,2021-09-08 03:47:24.292,2021-09-08
1631072876014,41,1725,44.0,4076,2021-09-08 03:47:56.014,2021-09-08
1631072876014,41,1725,0.0,4076,2021-09-08 03:47:56.014,2021-09-08
1631072876014,41,4076,495.0,1921,2021-09-08 03:47:56.014,2021-09-08
1631072876014,41,4076,14.0,4454,2021-09-08 03:47:56.014,2021-09-08
1631072907679,41,4076,146.0,4454,2021-09-08 03:48:27.679,2021-09-08
1631072937785,41,1725,44.0,4076,2021-09-08 03:48:57.785,2021-09-08
1631072937785,41,1725,0.0,4076,2021-09-08 03:48:57.785,2021-09-08
1631072937785,41,4076,495.0,1921,2021-09-08 03:48:57.785,2021-09-08
1631072937785,41,4076,91.0,4455,2021-09-08 03:48:57.785,2021-09-08
1631072969530,41,1725,44.0,4076,2021-09-08 03:49:29.530,2021-09-08
1631072969530,41,1725,0.0,4076,2021-09-08 03:49:29.530,2021-09-08
1631072969530,41,4076,495.0,1921,2021-09-08 03:49:29.530,2021-09-08
1631072969530,41,4076,157.0,4456,2021-09-08 03:49:29.530,2021-09-08
1631072999740,41,4076,0.0,4358,2021-09-08 03:49:59.740,2021-09-08
1631073031278,41,4076,179.0,4358,2021-09-08 03:50:31.278,2021-09-08
1631073061692,41,4076,290.0,4358,2021-09-08 03:51:01.692,2021-09-08
1631073093436,41,4076,149.0,2079,2021-09-08 03:51:33.436,2021-09-08
1631073123645,41,4076,301.0,2079,2021-09-08 03:52:03.645,2021-09-08
1631073156004,41,1725,44.0,4076,2021-09-08 03:52:36.004,2021-09-08
1631073156004,41,1725,0.0,4076,2021-09-08 03:52:36.004,2021-09-08
1631073156004,41,4076,495.0,1921,2021-09-08 03:52:36.004,2021-09-08
1631073156004,41,1725,50.0,2046,2021-09-08 03:52:36.004,2021-09-08
1631073156004,41,4076,229.0,2107,2021-09-08 03:52:36.004,2021-09-08
1631073186315,41,1725,194.0,2046,2021-09-08 03:53:06.315,2021-09-08
1631073186315,41,4076,76.0,2016,2021-09-08 03:53:06.315,2021-09-08
1631073217343,41,1725,197.0,1723,2021-09-08 03:53:37.343,2021-09-08
1631073217343,41,4076,229.0,2016,2021-09-08 03:53:37.343,2021-09-08
1631073248985,41,1725,54.0,1724,2021-09-08 03:54:08.985,2021-09-08
1631073248985,41,4076,99.0,2018,2021-09-08 03:54:08.985,2021-09-08
1631073278989,41,4076,0.0,1725,2021-09-08 03:54:38.989,2021-09-08
1631073278989,41,4076,230.0,2018,2021-09-08 03:54:38.989,2021-09-08
1631073310734,41,4076,0.0,1725,2021-09-08 03:55:10.734,2021-09-08
1631073310734,41,4076,0.0,5451,2021-09-08 03:55:10.734,2021-09-08
1631073340840,41,1725,44.0,4076,2021-09-08 03:55:40.840,2021-09-08
1631073340840,41,1725,0.0,4076,2021-09-08 03:55:40.840,2021-09-08
1631073340840,41,4076,495.0,1921,2021-09-08 03:55:40.840,2021-09-08
1631073340840,41,4076,0.0,1725,2021-09-08 03:55:40.840,2021-09-08
1631073340840,41,4076,0.0,5451,2021-09-08 03:55:40.840,2021-09-08
1631073371971,41,4076,0.0,1725,2021-09-08 03:56:11.971,2021-09-08
1631073371971,41,4076,200.0,5451,2021-09-08 03:56:11.971,2021-09-08
1631073403203,41,4076,0.0,1725,2021-09-08 03:56:43.203,2021-09-08
1631073403203,41,4076,64.0,5459,2021-09-08 03:56:43.203,2021-09-08
1631073434640,41,1725,44.0,4076,2021-09-08 03:57:14.640,2021-09-08
1631073434640,41,1725,0.0,4076,2021-09-08 03:57:14.640,2021-09-08
1631073434640,41,4076,495.0,1921,2021-09-08 03:57:14.640,2021-09-08
1631073434640,41,4076,0.0,1725,2021-09-08 03:57:14.640,2021-09-08
1631073434640,41,4076,275.0,5459,2021-09-08 03:57:14.640,2021-09-08
1631073465668,41,4076,0.0,1725,2021-09-08 03:57:45.668,2021-09-08
1631073465668,41,4076,459.0,5459,2021-09-08 03:57:45.668,2021-09-08
1631073497311,41,4076,0.0,1725,2021-09-08 03:58:17.311,2021-09-08
1631073497311,41,4076,856.0,5459,2021-09-08 03:58:17.311,2021-09-08
1631073528748,41,4076,0.0,1725,2021-09-08 03:58:48.748,2021-09-08
1631073528748,41,4076,900.0,5459,2021-09-08 03:58:48.748,2021-09-08
1631073558854,41,4076,0.0,1725,2021-09-08 03:59:18.854,2021-09-08
1631073558854,41,4076,82.0,2757,2021-09-08 03:59:18.854,2021-09-08
1631073589063,41,4076,0.0,1725,2021-09-08 03:59:49.063,2021-09-08
1631073589063,41,4076,315.0,2757,2021-09-08 03:59:49.063,2021-09-08
1631073620091,41,4076,0.0,1725,2021-09-08 04:00:20.091,2021-09-08
1631073620091,41,4076,165.0,2759,2021-09-08 04:00:20.091,2021-09-08
1631073650709,41,4076,0.0,1725,2021-09-08 04:00:50.709,2021-09-08
1631073650709,41,4076,121.0,2760,2021-09-08 04:00:50.709,2021-09-08
1631073681225,41,4076,0.0,1725,2021-09-08 04:01:21.225,2021-09-08
1631073681225,41,4076,137.0,6439,2021-09-08 04:01:21.225,2021-09-08
1631073712867,41,1725,44.0,4076,2021-09-08 04:01:52.867,2021-09-08
1631073712867,41,1725,0.0,4076,2021-09-08 04:01:52.867,2021-09-08
1631073712867,41,4076,495.0,1921,2021-09-08 04:01:52.867,2021-09-08
1631073712867,41,4076,0.0,1725,2021-09-08 04:01:52.867,2021-09-08
1631073712867,41,4076,0.0,2762,2021-09-08 04:01:52.867,2021-09-08
1631073742973,41,4076,0.0,1725,2021-09-08 04:02:22.973,2021-09-08
1631073742973,41,4076,185.0,2762,2021-09-08 04:02:22.973,2021-09-08
1631073774513,41,4076,0.0,1725,2021-09-08 04:02:54.513,2021-09-08
1631073774513,41,4076,525.0,2762,2021-09-08 04:02:54.513,2021-09-08
1631073804927,41,4076,0.0,1725,2021-09-08 04:03:24.927,2021-09-08
1631073804927,41,4076,0.0,2763,2021-09-08 04:03:24.927,2021-09-08
1631073835955,41,4076,127.0,1725,2021-09-08 04:03:55.955,2021-09-08
1631073835955,41,4076,421.0,2763,2021-09-08 04:03:55.955,2021-09-08
1631073866163,41,1725,44.0,4076,2021-09-08 04:04:26.163,2021-09-08
1631073866163,41,1725,0.0,4076,2021-09-08 04:04:26.163,2021-09-08
1631073866163,41,4076,495.0,1921,2021-09-08 04:04:26.163,2021-09-08
1631073866163,41,4076,36.0,1752,2021-09-08 04:04:26.163,2021-09-08
1631073866163,41,4076,78.0,1920,2021-09-08 04:04:26.163,2021-09-08
1631073898522,41,1725,44.0,4076,2021-09-08 04:04:58.522,2021-09-08
1631073898522,41,1725,0.0,4076,2021-09-08 04:04:58.522,2021-09-08
1631073898522,41,4076,495.0,1921,2021-09-08 04:04:58.522,2021-09-08
1631073898522,41,4076,40.0,1753,2021-09-08 04:04:58.522,2021-09-08
1631073898522,41,4076,178.0,1920,2021-09-08 04:04:58.522,2021-09-08
1631073930574,41,4076,34.0,2079,2021-09-08 04:05:30.574,2021-09-08
1631073930574,41,4076,277.0,1753,2021-09-08 04:05:30.574,2021-09-08
1631073930574,41,4076,325.0,1920,2021-09-08 04:05:30.574,2021-09-08
1631073961500,41,4076,159.0,2079,2021-09-08 04:06:01.500,2021-09-08
