time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072500528,64,4952,132.0,2910,2021-09-08 03:41:40.528,2021-09-08
1631072532170,64,4952,36.0,6191,2021-09-08 03:42:12.170,2021-09-08
1631072532170,64,4952,0.0,4952,2021-09-08 03:42:12.170,2021-09-08
1631072532170,64,4952,0.0,2924,2021-09-08 03:42:12.170,2021-09-08
1631072562174,64,4952,40.0,2920,2021-09-08 03:42:42.174,2021-09-08
1631072562174,64,4952,0.0,4952,2021-09-08 03:42:42.174,2021-09-08
1631072562174,64,4952,0.0,2924,2021-09-08 03:42:42.174,2021-09-08
1631072593611,64,4952,178.0,2920,2021-09-08 03:43:13.611,2021-09-08
1631072593611,64,4952,0.0,4952,2021-09-08 03:43:13.611,2021-09-08
1631072593611,64,4952,97.0,2924,2021-09-08 03:43:13.611,2021-09-08
1631072623615,64,4952,273.0,2920,2021-09-08 03:43:43.615,2021-09-08
1631072623615,64,4952,0.0,4952,2021-09-08 03:43:43.615,2021-09-08
1631072623615,64,4952,230.0,2924,2021-09-08 03:43:43.615,2021-09-08
1631072654848,64,4952,545.0,2920,2021-09-08 03:44:14.848,2021-09-08
1631072654848,64,4952,0.0,4952,2021-09-08 03:44:14.848,2021-09-08
1631072654848,64,4952,60.0,2912,2021-09-08 03:44:14.848,2021-09-08
1631072684954,64,4952,0.0,2922,2021-09-08 03:44:44.954,2021-09-08
1631072684954,64,4952,0.0,4952,2021-09-08 03:44:44.954,2021-09-08
1631072684954,64,4952,91.0,2912,2021-09-08 03:44:44.954,2021-09-08
1631072716904,64,4952,0.0,6465,2021-09-08 03:45:16.904,2021-09-08
1631072716904,64,4952,0.0,4952,2021-09-08 03:45:16.904,2021-09-08
1631072716904,64,4952,51.0,2996,2021-09-08 03:45:16.904,2021-09-08
1631072748853,64,4952,48.0,6465,2021-09-08 03:45:48.853,2021-09-08
1631072748853,64,4952,0.0,4952,2021-09-08 03:45:48.853,2021-09-08
1631072748853,64,4952,229.0,2996,2021-09-08 03:45:48.853,2021-09-08
1631072780700,64,4952,111.0,6465,2021-09-08 03:46:20.700,2021-09-08
1631072780700,64,4952,0.0,4952,2021-09-08 03:46:20.700,2021-09-08
1631072780700,64,4952,366.0,2996,2021-09-08 03:46:20.700,2021-09-08
1631072812752,64,4952,36.0,1497,2021-09-08 03:46:52.752,2021-09-08
1631072812752,64,4952,0.0,4952,2021-09-08 03:46:52.752,2021-09-08
1631072812752,64,4952,621.0,2996,2021-09-08 03:46:52.752,2021-09-08
1631072844292,64,4952,100.0,1497,2021-09-08 03:47:24.292,2021-09-08
1631072844292,64,4952,0.0,4952,2021-09-08 03:47:24.292,2021-09-08
1631072844292,64,4952,44.0,2926,2021-09-08 03:47:24.292,2021-09-08
1631072876014,64,4952,38.0,1160,2021-09-08 03:47:56.014,2021-09-08
1631072876014,64,4952,0.0,4952,2021-09-08 03:47:56.014,2021-09-08
1631072876014,64,4952,60.0,2926,2021-09-08 03:47:56.014,2021-09-08
1631072907679,64,4952,132.0,1160,2021-09-08 03:48:27.679,2021-09-08
1631072907679,64,4952,0.0,5298,2021-09-08 03:48:27.679,2021-09-08
1631072907679,64,4952,0.0,4952,2021-09-08 03:48:27.679,2021-09-08
1631072907679,64,4952,0.0,2915,2021-09-08 03:48:27.679,2021-09-08
1631072937785,64,4952,0.0,1162,2021-09-08 03:48:57.785,2021-09-08
1631072937785,64,4952,99.0,5298,2021-09-08 03:48:57.785,2021-09-08
1631072937785,64,4952,0.0,4952,2021-09-08 03:48:57.785,2021-09-08
1631072937785,64,4952,0.0,2915,2021-09-08 03:48:57.785,2021-09-08
1631072969530,64,4952,42.0,1162,2021-09-08 03:49:29.530,2021-09-08
1631072969530,64,4952,46.0,3126,2021-09-08 03:49:29.530,2021-09-08
1631072969530,64,4952,0.0,4952,2021-09-08 03:49:29.530,2021-09-08
1631072969530,64,4952,48.0,2915,2021-09-08 03:49:29.530,2021-09-08
1631072999740,64,4952,111.0,1162,2021-09-08 03:49:59.740,2021-09-08
1631072999740,64,4952,116.0,3126,2021-09-08 03:49:59.740,2021-09-08
1631072999740,64,4952,0.0,4952,2021-09-08 03:49:59.740,2021-09-08
1631072999740,64,4952,50.0,2916,2021-09-08 03:49:59.740,2021-09-08
1631073031278,64,4952,0.0,1776,2021-09-08 03:50:31.278,2021-09-08
1631073031278,64,4952,361.0,3126,2021-09-08 03:50:31.278,2021-09-08
1631073031278,64,4952,0.0,4952,2021-09-08 03:50:31.278,2021-09-08
1631073031278,64,4952,50.0,2916,2021-09-08 03:50:31.278,2021-09-08
1631073061692,64,4952,44.0,1776,2021-09-08 03:51:01.692,2021-09-08
1631073061692,64,4952,59.0,2909,2021-09-08 03:51:01.692,2021-09-08
1631073061692,64,4952,0.0,4952,2021-09-08 03:51:01.692,2021-09-08
1631073061692,64,4952,0.0,2917,2021-09-08 03:51:01.692,2021-09-08
1631073093436,64,4952,0.0,6432,2021-09-08 03:51:33.436,2021-09-08
1631073093436,64,4952,107.0,2903,2021-09-08 03:51:33.436,2021-09-08
1631073093436,64,4952,0.0,4952,2021-09-08 03:51:33.436,2021-09-08
1631073093436,64,4952,140.0,2917,2021-09-08 03:51:33.436,2021-09-08
1631073123645,64,4952,54.0,6432,2021-09-08 03:52:03.645,2021-09-08
1631073123645,64,4952,6.0,2910,2021-09-08 03:52:03.645,2021-09-08
1631073123645,64,3134,38.0,1654,2021-09-08 03:52:03.645,2021-09-08
1631073123645,64,4952,250.0,2917,2021-09-08 03:52:03.645,2021-09-08
1631073156004,64,4952,380.0,6432,2021-09-08 03:52:36.004,2021-09-08
1631073156004,64,4952,222.0,2910,2021-09-08 03:52:36.004,2021-09-08
1631073156004,64,3134,163.0,1654,2021-09-08 03:52:36.004,2021-09-08
1631073156004,64,4952,491.0,2917,2021-09-08 03:52:36.004,2021-09-08
1631073186315,64,4952,382.0,6432,2021-09-08 03:53:06.315,2021-09-08
1631073186315,64,4952,279.0,2910,2021-09-08 03:53:06.315,2021-09-08
1631073186315,64,3134,207.0,1654,2021-09-08 03:53:06.315,2021-09-08
1631073186315,64,4952,592.0,2917,2021-09-08 03:53:06.315,2021-09-08
1631073217343,64,4952,382.0,6432,2021-09-08 03:53:37.343,2021-09-08
1631073217343,64,4952,280.0,2910,2021-09-08 03:53:37.343,2021-09-08
1631073217343,64,3134,263.0,1654,2021-09-08 03:53:37.343,2021-09-08
1631073217343,64,4952,386.0,2917,2021-09-08 03:53:37.343,2021-09-08
1631073248985,64,4952,0.0,4952,2021-09-08 03:54:08.985,2021-09-08
1631073248985,64,4952,76.0,2924,2021-09-08 03:54:08.985,2021-09-08
1631073248985,64,3134,40.0,6433,2021-09-08 03:54:08.985,2021-09-08
1631073248985,64,4952,59.0,2918,2021-09-08 03:54:08.985,2021-09-08
1631073278989,64,3134,0.0,1654,2021-09-08 03:54:38.989,2021-09-08
1631073278989,64,4952,197.0,2924,2021-09-08 03:54:38.989,2021-09-08
1631073278989,64,3134,70.0,6433,2021-09-08 03:54:38.989,2021-09-08
1631073278989,64,4952,119.0,2918,2021-09-08 03:54:38.989,2021-09-08
1631073310734,64,3134,0.0,1654,2021-09-08 03:55:10.734,2021-09-08
1631073310734,64,4952,0.0,2912,2021-09-08 03:55:10.734,2021-09-08
1631073310734,64,3134,0.0,1729,2021-09-08 03:55:10.734,2021-09-08
1631073310734,64,4952,157.0,2918,2021-09-08 03:55:10.734,2021-09-08
1631073340840,64,3134,0.0,1654,2021-09-08 03:55:40.840,2021-09-08
1631073340840,64,4952,42.0,2912,2021-09-08 03:55:40.840,2021-09-08
1631073340840,64,3134,193.0,1729,2021-09-08 03:55:40.840,2021-09-08
1631073340840,64,4952,169.0,2918,2021-09-08 03:55:40.840,2021-09-08
1631073371971,64,3134,0.0,1654,2021-09-08 03:56:11.971,2021-09-08
1631073371971,64,4952,0.0,2996,2021-09-08 03:56:11.971,2021-09-08
1631073371971,64,3134,193.0,1729,2021-09-08 03:56:11.971,2021-09-08
1631073371971,64,4952,36.0,6191,2021-09-08 03:56:11.971,2021-09-08
1631073403203,64,3134,0.0,1654,2021-09-08 03:56:43.203,2021-09-08
1631073403203,64,4952,50.0,2996,2021-09-08 03:56:43.203,2021-09-08
1631073403203,64,3134,36.0,1131,2021-09-08 03:56:43.203,2021-09-08
1631073403203,64,4952,136.0,6191,2021-09-08 03:56:43.203,2021-09-08
1631073434640,64,3134,0.0,1654,2021-09-08 03:57:14.640,2021-09-08
1631073434640,64,4952,260.0,2996,2021-09-08 03:57:14.640,2021-09-08
1631073434640,64,3134,36.0,1132,2021-09-08 03:57:14.640,2021-09-08
1631073434640,64,4952,351.0,6191,2021-09-08 03:57:14.640,2021-09-08
1631073465668,64,3134,0.0,1654,2021-09-08 03:57:45.668,2021-09-08
1631073465668,64,4952,404.0,2996,2021-09-08 03:57:45.668,2021-09-08
1631073465668,64,3134,36.0,1132,2021-09-08 03:57:45.668,2021-09-08
1631073465668,64,4952,482.0,6191,2021-09-08 03:57:45.668,2021-09-08
1631073497311,64,3134,0.0,1654,2021-09-08 03:58:17.311,2021-09-08
1631073497311,64,4952,594.0,2996,2021-09-08 03:58:17.311,2021-09-08
1631073497311,64,3134,276.0,1132,2021-09-08 03:58:17.311,2021-09-08
1631073497311,64,4952,48.0,2920,2021-09-08 03:58:17.311,2021-09-08
1631073528748,64,3134,0.0,1654,2021-09-08 03:58:48.748,2021-09-08
1631073528748,64,4952,158.0,2926,2021-09-08 03:58:48.748,2021-09-08
1631073528748,64,3134,239.0,2927,2021-09-08 03:58:48.748,2021-09-08
1631073528748,64,4952,270.0,2920,2021-09-08 03:58:48.748,2021-09-08
1631073558854,64,3134,0.0,1654,2021-09-08 03:59:18.854,2021-09-08
1631073558854,64,4952,271.0,2926,2021-09-08 03:59:18.854,2021-09-08
1631073558854,64,3134,42.0,6464,2021-09-08 03:59:18.854,2021-09-08
1631073558854,64,4952,270.0,2920,2021-09-08 03:59:18.854,2021-09-08
1631073589063,64,3134,0.0,1654,2021-09-08 03:59:49.063,2021-09-08
1631073589063,64,4952,355.0,2926,2021-09-08 03:59:49.063,2021-09-08
1631073589063,64,3134,42.0,6464,2021-09-08 03:59:49.063,2021-09-08
1631073589063,64,4952,270.0,2920,2021-09-08 03:59:49.063,2021-09-08
1631073620091,64,3134,0.0,1654,2021-09-08 04:00:20.091,2021-09-08
1631073620091,64,4952,36.0,2915,2021-09-08 04:00:20.091,2021-09-08
1631073620091,64,3134,36.0,2970,2021-09-08 04:00:20.091,2021-09-08
1631073620091,64,4952,228.0,5298,2021-09-08 04:00:20.091,2021-09-08
1631073620091,64,4952,0.0,2922,2021-09-08 04:00:20.091,2021-09-08
1631073650709,64,3134,0.0,1654,2021-09-08 04:00:50.709,2021-09-08
1631073650709,64,4952,51.0,2915,2021-09-08 04:00:50.709,2021-09-08
1631073650709,64,3134,36.0,2970,2021-09-08 04:00:50.709,2021-09-08
1631073650709,64,4952,71.0,3126,2021-09-08 04:00:50.709,2021-09-08
1631073650709,64,4952,40.0,2922,2021-09-08 04:00:50.709,2021-09-08
1631073681225,64,3134,0.0,1654,2021-09-08 04:01:21.225,2021-09-08
1631073681225,64,4952,0.0,2916,2021-09-08 04:01:21.225,2021-09-08
1631073681225,64,3134,36.0,2970,2021-09-08 04:01:21.225,2021-09-08
1631073681225,64,4952,236.0,3126,2021-09-08 04:01:21.225,2021-09-08
1631073681225,64,4952,0.0,6465,2021-09-08 04:01:21.225,2021-09-08
1631073712867,64,3134,0.0,1654,2021-09-08 04:01:52.867,2021-09-08
1631073712867,64,4952,223.0,2916,2021-09-08 04:01:52.867,2021-09-08
1631073712867,64,3134,36.0,2970,2021-09-08 04:01:52.867,2021-09-08
1631073712867,64,4952,73.0,2909,2021-09-08 04:01:52.867,2021-09-08
1631073712867,64,4952,112.0,6465,2021-09-08 04:01:52.867,2021-09-08
1631073742973,64,3134,0.0,1654,2021-09-08 04:02:22.973,2021-09-08
1631073742973,64,4952,223.0,2916,2021-09-08 04:02:22.973,2021-09-08
1631073742973,64,3134,46.0,6082,2021-09-08 04:02:22.973,2021-09-08
1631073742973,64,4952,0.0,2903,2021-09-08 04:02:22.973,2021-09-08
1631073742973,64,4952,36.0,1497,2021-09-08 04:02:22.973,2021-09-08
1631073774513,64,3134,0.0,1654,2021-09-08 04:02:54.513,2021-09-08
1631073774513,64,4952,0.0,2917,2021-09-08 04:02:54.513,2021-09-08
1631073774513,64,3134,46.0,6082,2021-09-08 04:02:54.513,2021-09-08
1631073774513,64,4952,162.0,2903,2021-09-08 04:02:54.513,2021-09-08
1631073774513,64,4952,38.0,1160,2021-09-08 04:02:54.513,2021-09-08
1631073804927,64,3134,0.0,1654,2021-09-08 04:03:24.927,2021-09-08
1631073804927,64,4952,40.0,2917,2021-09-08 04:03:24.927,2021-09-08
1631073804927,64,3134,46.0,6082,2021-09-08 04:03:24.927,2021-09-08
1631073804927,64,4952,7.0,2910,2021-09-08 04:03:24.927,2021-09-08
1631073804927,64,4952,106.0,1160,2021-09-08 04:03:24.927,2021-09-08
1631073835955,64,3134,0.0,1654,2021-09-08 04:03:55.955,2021-09-08
1631073835955,64,4952,182.0,2917,2021-09-08 04:03:55.955,2021-09-08
1631073835955,64,3134,46.0,6082,2021-09-08 04:03:55.955,2021-09-08
1631073835955,64,4952,167.0,2910,2021-09-08 04:03:55.955,2021-09-08
1631073835955,64,4952,0.0,1162,2021-09-08 04:03:55.955,2021-09-08
1631073866163,64,3134,0.0,1654,2021-09-08 04:04:26.163,2021-09-08
1631073866163,64,4952,309.0,2917,2021-09-08 04:04:26.163,2021-09-08
1631073866163,64,3134,34.0,6190,2021-09-08 04:04:26.163,2021-09-08
1631073866163,64,4952,291.0,2910,2021-09-08 04:04:26.163,2021-09-08
1631073866163,64,4952,55.0,1162,2021-09-08 04:04:26.163,2021-09-08
1631073898522,64,3134,0.0,1654,2021-09-08 04:04:58.522,2021-09-08
1631073898522,64,4952,561.0,2917,2021-09-08 04:04:58.522,2021-09-08
1631073898522,64,3134,49.0,9296,2021-09-08 04:04:58.522,2021-09-08
1631073898522,64,4952,302.0,2910,2021-09-08 04:04:58.522,2021-09-08
1631073898522,64,4952,0.0,1776,2021-09-08 04:04:58.522,2021-09-08
1631073930574,64,3134,54.0,1654,2021-09-08 04:05:30.574,2021-09-08
1631073930574,64,4952,364.0,2917,2021-09-08 04:05:30.574,2021-09-08
1631073930574,64,3134,380.0,9296,2021-09-08 04:05:30.574,2021-09-08
1631073930574,64,4952,15.0,2924,2021-09-08 04:05:30.574,2021-09-08
1631073930574,64,4952,110.0,1776,2021-09-08 04:05:30.574,2021-09-08
1631073961500,64,3134,156.0,1654,2021-09-08 04:06:01.500,2021-09-08
1631073961500,64,4952,364.0,2917,2021-09-08 04:06:01.500,2021-09-08
1631073961500,64,3134,380.0,9296,2021-09-08 04:06:01.500,2021-09-08
1631073961500,64,4952,111.0,2924,2021-09-08 04:06:01.500,2021-09-08
1631073961500,64,4952,4.0,6432,2021-09-08 04:06:01.500,2021-09-08
1631073993142,64,3134,170.0,1654,2021-09-08 04:06:33.142,2021-09-08
1631073993142,64,4952,7.0,2918,2021-09-08 04:06:33.142,2021-09-08
1631073993142,64,3134,176.0,2974,2021-09-08 04:06:33.142,2021-09-08
1631073993142,64,4952,0.0,2912,2021-09-08 04:06:33.142,2021-09-08
1631073993142,64,4952,193.0,6432,2021-09-08 04:06:33.142,2021-09-08
1631074024170,64,3134,174.0,1654,2021-09-08 04:07:04.170,2021-09-08
1631074024170,64,4952,79.0,2918,2021-09-08 04:07:04.170,2021-09-08
1631074024170,64,3134,243.0,2974,2021-09-08 04:07:04.170,2021-09-08
1631074024170,64,4952,0.0,2912,2021-09-08 04:07:04.170,2021-09-08
1631074024170,64,4952,382.0,6432,2021-09-08 04:07:04.170,2021-09-08
1631074056017,64,3134,0.0,6433,2021-09-08 04:07:36.017,2021-09-08
1631074056017,64,4952,157.0,2918,2021-09-08 04:07:36.017,2021-09-08
1631074056017,64,3134,345.0,2974,2021-09-08 04:07:36.017,2021-09-08
1631074056017,64,4952,163.0,2912,2021-09-08 04:07:36.017,2021-09-08
1631074056017,64,3134,0.0,1654,2021-09-08 04:07:36.017,2021-09-08
1631074086328,64,3134,0.0,6433,2021-09-08 04:08:06.328,2021-09-08
1631074086328,64,4952,157.0,2918,2021-09-08 04:08:06.328,2021-09-08
1631074086328,64,3134,0.0,2975,2021-09-08 04:08:06.328,2021-09-08
1631074086328,64,4952,0.0,2996,2021-09-08 04:08:06.328,2021-09-08
1631074086328,64,3134,0.0,1654,2021-09-08 04:08:06.328,2021-09-08
1631074117356,64,3134,0.0,6433,2021-09-08 04:08:37.356,2021-09-08
1631074117356,64,4952,61.0,6191,2021-09-08 04:08:37.356,2021-09-08
1631074117356,64,3134,65.0,2975,2021-09-08 04:08:37.356,2021-09-08
1631074117356,64,4952,43.0,2996,2021-09-08 04:08:37.356,2021-09-08
1631074117356,64,3134,0.0,1654,2021-09-08 04:08:37.356,2021-09-08
1631074148594,64,3134,114.0,6433,2021-09-08 04:09:08.594,2021-09-08
1631074148594,64,4952,61.0,6191,2021-09-08 04:09:08.594,2021-09-08
1631074148594,64,3134,278.0,2975,2021-09-08 04:09:08.594,2021-09-08
1631074148594,64,4952,228.0,2996,2021-09-08 04:09:08.594,2021-09-08
1631074148594,64,3134,0.0,1654,2021-09-08 04:09:08.594,2021-09-08
1631074179002,64,3134,105.0,1729,2021-09-08 04:09:39.002,2021-09-08
1631074179002,64,4952,61.0,6191,2021-09-08 04:09:39.002,2021-09-08
1631074179002,64,3134,0.0,2976,2021-09-08 04:09:39.002,2021-09-08
1631074179002,64,4952,359.0,2996,2021-09-08 04:09:39.002,2021-09-08
1631074179002,64,3134,0.0,1654,2021-09-08 04:09:39.002,2021-09-08
1631074210337,64,3134,0.0,1131,2021-09-08 04:10:10.337,2021-09-08
1631074210337,64,4952,58.0,2920,2021-09-08 04:10:10.337,2021-09-08
1631074210337,64,3134,14.0,2976,2021-09-08 04:10:10.337,2021-09-08
1631074210337,64,4952,614.0,2996,2021-09-08 04:10:10.337,2021-09-08
1631074210337,64,4952,0.0,5298,2021-09-08 04:10:10.337,2021-09-08
1631074210337,64,3134,0.0,1654,2021-09-08 04:10:10.337,2021-09-08
1631074240956,64,3134,0.0,1131,2021-09-08 04:10:40.956,2021-09-08
1631074240956,64,4952,58.0,2920,2021-09-08 04:10:40.956,2021-09-08
1631074240956,64,3134,14.0,2976,2021-09-08 04:10:40.956,2021-09-08
1631074240956,64,4952,44.0,2926,2021-09-08 04:10:40.956,2021-09-08
1631074240956,64,4952,0.0,5298,2021-09-08 04:10:40.956,2021-09-08
1631074240956,64,3134,0.0,1654,2021-09-08 04:10:40.956,2021-09-08
1631074272496,64,3134,80.0,1132,2021-09-08 04:11:12.496,2021-09-08
1631074272496,64,4952,58.0,2920,2021-09-08 04:11:12.496,2021-09-08
1631074272496,64,3134,38.0,2976,2021-09-08 04:11:12.496,2021-09-08
1631074272496,64,4952,274.0,2926,2021-09-08 04:11:12.496,2021-09-08
1631074272496,64,4952,252.0,5298,2021-09-08 04:11:12.496,2021-09-08
1631074272496,64,3134,0.0,1654,2021-09-08 04:11:12.496,2021-09-08
1631074302602,64,3134,195.0,1132,2021-09-08 04:11:42.602,2021-09-08
1631074302602,64,4952,40.0,2922,2021-09-08 04:11:42.602,2021-09-08
1631074302602,64,3134,0.0,2977,2021-09-08 04:11:42.602,2021-09-08
1631074302602,64,4952,0.0,2915,2021-09-08 04:11:42.602,2021-09-08
1631074302602,64,4952,0.0,3126,2021-09-08 04:11:42.602,2021-09-08
1631074302602,64,3134,0.0,1654,2021-09-08 04:11:42.602,2021-09-08
1631074334240,64,3134,46.0,2927,2021-09-08 04:12:14.240,2021-09-08
1631074334240,64,4952,42.0,6465,2021-09-08 04:12:14.240,2021-09-08
1631074334240,64,3134,142.0,2977,2021-09-08 04:12:14.240,2021-09-08
1631074334240,64,4952,38.0,2915,2021-09-08 04:12:14.240,2021-09-08
1631074334240,64,4952,150.0,3126,2021-09-08 04:12:14.240,2021-09-08
1631074334240,64,3134,0.0,1654,2021-09-08 04:12:14.240,2021-09-08
1631074364555,64,3134,78.0,2927,2021-09-08 04:12:44.555,2021-09-08
1631074364555,64,4952,42.0,6465,2021-09-08 04:12:44.555,2021-09-08
1631074364555,64,3134,0.0,2990,2021-09-08 04:12:44.555,2021-09-08
1631074364555,64,4952,80.0,2915,2021-09-08 04:12:44.555,2021-09-08
1631074364555,64,4952,278.0,3126,2021-09-08 04:12:44.555,2021-09-08
1631074364555,64,3134,0.0,1654,2021-09-08 04:12:44.555,2021-09-08
