time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065418193,66,3288,97.0,3072,2021-09-08 01:43:38.193,2021-09-08
1631065635592,66,3288,97.0,3072,2021-09-08 01:47:15.592,2021-09-08
1631065665595,66,3288,97.0,3072,2021-09-08 01:47:45.595,2021-09-08
1631065881868,66,3288,97.0,3072,2021-09-08 01:51:21.868,2021-09-08
1631066067215,66,3288,97.0,3072,2021-09-08 01:54:27.215,2021-09-08
1631066347899,66,3288,97.0,3072,2021-09-08 01:59:07.899,2021-09-08
1631066410876,66,3288,97.0,3072,2021-09-08 02:00:10.876,2021-09-08
1631066532939,66,3288,97.0,3072,2021-09-08 02:02:12.939,2021-09-08
1631066865132,66,3288,97.0,3072,2021-09-08 02:07:45.132,2021-09-08
1631067015663,66,3288,97.0,3072,2021-09-08 02:10:15.663,2021-09-08
1631067411242,66,3288,97.0,3072,2021-09-08 02:16:51.242,2021-09-08
1631067504735,66,3288,97.0,3072,2021-09-08 02:18:24.735,2021-09-08
1631067567917,66,3288,97.0,3072,2021-09-08 02:19:27.917,2021-09-08
1631067659977,66,3288,97.0,3072,2021-09-08 02:20:59.977,2021-09-08
1631067845734,66,3288,97.0,3072,2021-09-08 02:24:05.734,2021-09-08
1631067908507,66,3288,97.0,3072,2021-09-08 02:25:08.507,2021-09-08
1631068094981,66,3288,97.0,3072,2021-09-08 02:28:14.981,2021-09-08
1631068126009,66,3288,97.0,3072,2021-09-08 02:28:46.009,2021-09-08
1631068527426,66,3288,97.0,3072,2021-09-08 02:35:27.426,2021-09-08
1631068590198,66,3288,97.0,3072,2021-09-08 02:36:30.198,2021-09-08
1631068714310,66,3288,97.0,3072,2021-09-08 02:38:34.310,2021-09-08
1631068776775,66,3288,97.0,3072,2021-09-08 02:39:36.775,2021-09-08
1631068869859,66,3288,97.0,3072,2021-09-08 02:41:09.859,2021-09-08
1631068992946,66,3288,97.0,3072,2021-09-08 02:43:12.946,2021-09-08
1631069356884,66,3288,97.0,3072,2021-09-08 02:49:16.884,2021-09-08
1631069481405,66,3288,97.0,3072,2021-09-08 02:51:21.405,2021-09-08
1631069542949,66,3288,97.0,3072,2021-09-08 02:52:22.949,2021-09-08
1631069574386,66,3288,97.0,3072,2021-09-08 02:52:54.386,2021-09-08
1631069758915,66,3288,97.0,3072,2021-09-08 02:55:58.915,2021-09-08
1631069790250,66,3288,97.0,3072,2021-09-08 02:56:30.250,2021-09-08
1631069820240,66,3288,97.0,3072,2021-09-08 02:57:00.240,2021-09-08
1631069882133,66,3288,97.0,3072,2021-09-08 02:58:02.133,2021-09-08
1631070069091,66,3288,97.0,3072,2021-09-08 03:01:09.091,2021-09-08
1631070099505,66,3288,97.0,3072,2021-09-08 03:01:39.505,2021-09-08
1631070161970,66,6442,331.0,3284,2021-09-08 03:02:41.970,2021-09-08
1631070193920,66,6442,480.0,3284,2021-09-08 03:03:13.920,2021-09-08
1631070225050,66,6442,665.0,3284,2021-09-08 03:03:45.050,2021-09-08
1631070255463,66,6442,155.0,3661,2021-09-08 03:04:15.463,2021-09-08
1631070286184,66,6442,277.0,3661,2021-09-08 03:04:46.184,2021-09-08
1631071255010,66,6442,118.0,6303,2021-09-08 03:20:55.010,2021-09-08
1631071286141,66,3288,97.0,3072,2021-09-08 03:21:26.141,2021-09-08
1631071286141,66,6442,118.0,6303,2021-09-08 03:21:26.141,2021-09-08
1631071317783,66,6442,59.0,2792,2021-09-08 03:21:57.783,2021-09-08
1631071349220,66,6442,59.0,2792,2021-09-08 03:22:29.220,2021-09-08
1631071380760,66,6442,59.0,2792,2021-09-08 03:23:00.760,2021-09-08
1631071412095,66,6442,225.0,2795,2021-09-08 03:23:32.095,2021-09-08
1631071442918,66,6442,99.0,6411,2021-09-08 03:24:02.918,2021-09-08
1631071474356,66,6442,99.0,6411,2021-09-08 03:24:34.356,2021-09-08
1631071504872,66,6442,99.0,6411,2021-09-08 03:25:04.872,2021-09-08
1631071537026,66,3288,97.0,3072,2021-09-08 03:25:37.026,2021-09-08
1631071537026,66,6442,99.0,6411,2021-09-08 03:25:37.026,2021-09-08
1631071568873,66,3288,97.0,3072,2021-09-08 03:26:08.873,2021-09-08
1631071568873,66,6442,40.0,6438,2021-09-08 03:26:08.873,2021-09-08
1631071600003,66,3288,97.0,3072,2021-09-08 03:26:40.003,2021-09-08
1631071600003,66,6442,40.0,6438,2021-09-08 03:26:40.003,2021-09-08
1631071631543,66,3288,97.0,3072,2021-09-08 03:27:11.543,2021-09-08
1631071631543,66,6442,38.0,6308,2021-09-08 03:27:11.543,2021-09-08
1631071661547,66,3288,97.0,3072,2021-09-08 03:27:41.547,2021-09-08
1631071661547,66,6442,38.0,6308,2021-09-08 03:27:41.547,2021-09-08
1631071692780,66,6442,38.0,6308,2021-09-08 03:28:12.780,2021-09-08
1631071722783,66,6442,38.0,6308,2021-09-08 03:28:42.783,2021-09-08
1631071755347,66,6442,15.0,3062,2021-09-08 03:29:15.347,2021-09-08
1631071785658,66,6442,15.0,3062,2021-09-08 03:29:45.658,2021-09-08
1631071817403,66,3288,97.0,3072,2021-09-08 03:30:17.403,2021-09-08
1631071817403,66,6442,38.0,3062,2021-09-08 03:30:17.403,2021-09-08
1631071848226,66,3288,97.0,3072,2021-09-08 03:30:48.226,2021-09-08
1631071848226,66,6442,0.0,3284,2021-09-08 03:30:48.226,2021-09-08
1631071848226,66,6442,0.0,6442,2021-09-08 03:30:48.226,2021-09-08
1631071878230,66,3288,97.0,3072,2021-09-08 03:31:18.230,2021-09-08
1631071878230,66,6442,0.0,3284,2021-09-08 03:31:18.230,2021-09-08
1631071878230,66,6442,0.0,6442,2021-09-08 03:31:18.230,2021-09-08
1631071909394,66,6442,0.0,3284,2021-09-08 03:31:49.394,2021-09-08
1631071909394,66,6442,0.0,6442,2021-09-08 03:31:49.394,2021-09-08
1631071939467,66,6442,0.0,3284,2021-09-08 03:32:19.467,2021-09-08
1631071939467,66,6442,0.0,6442,2021-09-08 03:32:19.467,2021-09-08
1631071970904,66,6442,281.0,3284,2021-09-08 03:32:50.904,2021-09-08
1631072001932,66,3288,97.0,3072,2021-09-08 03:33:21.932,2021-09-08
1631072001932,66,6442,281.0,3284,2021-09-08 03:33:21.932,2021-09-08
1631072033369,66,3288,97.0,3072,2021-09-08 03:33:53.369,2021-09-08
1631072033369,66,6442,652.0,3284,2021-09-08 03:33:53.369,2021-09-08
1631072063373,66,6442,80.0,3661,2021-09-08 03:34:23.373,2021-09-08
1631072094755,66,6442,268.0,3661,2021-09-08 03:34:54.755,2021-09-08
1631072125531,66,3288,97.0,3072,2021-09-08 03:35:25.531,2021-09-08
1631072125531,66,6442,0.0,3210,2021-09-08 03:35:25.531,2021-09-08
1631072157276,66,6442,167.0,3210,2021-09-08 03:35:57.276,2021-09-08
1631072189123,66,3288,97.0,3072,2021-09-08 03:36:29.123,2021-09-08
1631072189123,66,6442,167.0,3210,2021-09-08 03:36:29.123,2021-09-08
1631072221175,66,3288,97.0,3072,2021-09-08 03:37:01.175,2021-09-08
1631072221175,66,6442,0.0,1535,2021-09-08 03:37:01.175,2021-09-08
1631072253329,66,6442,40.0,3402,2021-09-08 03:37:33.329,2021-09-08
1631072284050,66,3288,97.0,3072,2021-09-08 03:38:04.050,2021-09-08
1631072284050,66,6442,75.0,3402,2021-09-08 03:38:04.050,2021-09-08
1631072315794,66,3288,97.0,3072,2021-09-08 03:38:35.794,2021-09-08
1631072315794,66,6442,358.0,3402,2021-09-08 03:38:35.794,2021-09-08
1631072346515,66,6442,46.0,3403,2021-09-08 03:39:06.515,2021-09-08
1631072377645,66,3288,97.0,3072,2021-09-08 03:39:37.645,2021-09-08
1631072377645,66,6442,292.0,3403,2021-09-08 03:39:37.645,2021-09-08
1631072408334,66,3288,97.0,3072,2021-09-08 03:40:08.334,2021-09-08
1631072408334,66,6442,48.0,3417,2021-09-08 03:40:08.334,2021-09-08
1631072438984,66,6442,308.0,3417,2021-09-08 03:40:38.984,2021-09-08
1631072470422,66,6442,468.0,3417,2021-09-08 03:41:10.422,2021-09-08
1631072500528,66,6442,77.0,3419,2021-09-08 03:41:40.528,2021-09-08
1631072500528,66,3288,38.0,3072,2021-09-08 03:41:40.528,2021-09-08
1631072532170,66,6442,220.0,3419,2021-09-08 03:42:12.170,2021-09-08
1631072532170,66,6442,0.0,3284,2021-09-08 03:42:12.170,2021-09-08
1631072532170,66,3288,38.0,3072,2021-09-08 03:42:12.170,2021-09-08
1631072562174,66,6442,36.0,3411,2021-09-08 03:42:42.174,2021-09-08
1631072562174,66,6442,0.0,3284,2021-09-08 03:42:42.174,2021-09-08
1631072562174,66,3288,38.0,3072,2021-09-08 03:42:42.174,2021-09-08
1631072593611,66,6442,355.0,3411,2021-09-08 03:43:13.611,2021-09-08
1631072593611,66,6442,0.0,3284,2021-09-08 03:43:13.611,2021-09-08
1631072593611,66,3288,6.0,3353,2021-09-08 03:43:13.611,2021-09-08
1631072623615,66,6442,355.0,3411,2021-09-08 03:43:43.615,2021-09-08
1631072623615,66,6442,0.0,3284,2021-09-08 03:43:43.615,2021-09-08
1631072623615,66,3288,6.0,3353,2021-09-08 03:43:43.615,2021-09-08
1631072654848,66,6442,48.0,2173,2021-09-08 03:44:14.848,2021-09-08
1631072654848,66,6442,0.0,3284,2021-09-08 03:44:14.848,2021-09-08
1631072654848,66,3288,55.0,3354,2021-09-08 03:44:14.848,2021-09-08
1631072684954,66,6442,48.0,2173,2021-09-08 03:44:44.954,2021-09-08
1631072684954,66,6442,34.0,3284,2021-09-08 03:44:44.954,2021-09-08
1631072684954,66,3288,147.0,3354,2021-09-08 03:44:44.954,2021-09-08
1631072716904,66,6442,48.0,2173,2021-09-08 03:45:16.904,2021-09-08
1631072716904,66,6442,34.0,3284,2021-09-08 03:45:16.904,2021-09-08
1631072716904,66,3288,3.0,3355,2021-09-08 03:45:16.904,2021-09-08
1631072748853,66,6442,34.0,3409,2021-09-08 03:45:48.853,2021-09-08
1631072748853,66,6442,40.0,3661,2021-09-08 03:45:48.853,2021-09-08
1631072748853,66,3288,269.0,3355,2021-09-08 03:45:48.853,2021-09-08
1631072780700,66,3288,97.0,3072,2021-09-08 03:46:20.700,2021-09-08
1631072780700,66,6442,36.0,3410,2021-09-08 03:46:20.700,2021-09-08
1631072780700,66,6442,40.0,3661,2021-09-08 03:46:20.700,2021-09-08
1631072780700,66,3288,78.0,9060,2021-09-08 03:46:20.700,2021-09-08
1631072812752,66,6442,238.0,3410,2021-09-08 03:46:52.752,2021-09-08
1631072812752,66,6442,254.0,3661,2021-09-08 03:46:52.752,2021-09-08
1631072812752,66,3288,0.0,6435,2021-09-08 03:46:52.752,2021-09-08
1631072844292,66,6442,40.0,2101,2021-09-08 03:47:24.292,2021-09-08
1631072844292,66,6442,44.0,3210,2021-09-08 03:47:24.292,2021-09-08
1631072844292,66,3288,58.0,6435,2021-09-08 03:47:24.292,2021-09-08
1631072876014,66,6442,105.0,2101,2021-09-08 03:47:56.014,2021-09-08
1631072876014,66,6442,255.0,3210,2021-09-08 03:47:56.014,2021-09-08
1631072876014,66,3288,132.0,6435,2021-09-08 03:47:56.014,2021-09-08
1631072907679,66,6442,352.0,2101,2021-09-08 03:48:27.679,2021-09-08
1631072907679,66,6442,90.0,1535,2021-09-08 03:48:27.679,2021-09-08
1631072907679,66,3288,229.0,6435,2021-09-08 03:48:27.679,2021-09-08
1631072937785,66,6442,2.0,6303,2021-09-08 03:48:57.785,2021-09-08
1631072937785,66,6442,50.0,3402,2021-09-08 03:48:57.785,2021-09-08
1631072937785,66,3288,229.0,6435,2021-09-08 03:48:57.785,2021-09-08
1631072969530,66,6442,116.0,6303,2021-09-08 03:49:29.530,2021-09-08
1631072969530,66,6442,214.0,3402,2021-09-08 03:49:29.530,2021-09-08
1631072969530,66,3288,54.0,6410,2021-09-08 03:49:29.530,2021-09-08
1631072999740,66,3288,97.0,3072,2021-09-08 03:49:59.740,2021-09-08
1631072999740,66,6442,201.0,6303,2021-09-08 03:49:59.740,2021-09-08
1631072999740,66,6442,380.0,3402,2021-09-08 03:49:59.740,2021-09-08
1631072999740,66,3288,175.0,6410,2021-09-08 03:49:59.740,2021-09-08
1631073031278,66,6442,83.0,2792,2021-09-08 03:50:31.278,2021-09-08
1631073031278,66,6442,147.0,3403,2021-09-08 03:50:31.278,2021-09-08
1631073031278,66,3288,34.0,2796,2021-09-08 03:50:31.278,2021-09-08
1631073061692,66,6442,237.0,2792,2021-09-08 03:51:01.692,2021-09-08
1631073061692,66,6442,272.0,3403,2021-09-08 03:51:01.692,2021-09-08
1631073061692,66,3288,109.0,2796,2021-09-08 03:51:01.692,2021-09-08
1631073093436,66,6442,381.0,2792,2021-09-08 03:51:33.436,2021-09-08
1631073093436,66,6442,152.0,3417,2021-09-08 03:51:33.436,2021-09-08
1631073093436,66,3288,415.0,2796,2021-09-08 03:51:33.436,2021-09-08
1631073123645,66,6442,0.0,2795,2021-09-08 03:52:03.645,2021-09-08
1631073123645,66,6442,244.0,3417,2021-09-08 03:52:03.645,2021-09-08
1631073123645,66,3288,515.0,2796,2021-09-08 03:52:03.645,2021-09-08
1631073156004,66,6442,74.0,2795,2021-09-08 03:52:36.004,2021-09-08
1631073156004,66,6442,481.0,3417,2021-09-08 03:52:36.004,2021-09-08
1631073156004,66,3288,40.0,2839,2021-09-08 03:52:36.004,2021-09-08
1631073186315,66,6442,160.0,2795,2021-09-08 03:53:06.315,2021-09-08
1631073186315,66,6442,64.0,3419,2021-09-08 03:53:06.315,2021-09-08
1631073186315,66,3288,259.0,2839,2021-09-08 03:53:06.315,2021-09-08
1631073217343,66,6442,82.0,6411,2021-09-08 03:53:37.343,2021-09-08
1631073217343,66,6442,220.0,3419,2021-09-08 03:53:37.343,2021-09-08
1631073217343,66,3288,44.0,6364,2021-09-08 03:53:37.343,2021-09-08
1631073248985,66,3288,97.0,3072,2021-09-08 03:54:08.985,2021-09-08
1631073248985,66,6442,128.0,5735,2021-09-08 03:54:08.985,2021-09-08
1631073248985,66,6442,139.0,3411,2021-09-08 03:54:08.985,2021-09-08
1631073248985,66,3288,233.0,6364,2021-09-08 03:54:08.985,2021-09-08
1631073248985,66,6442,52.0,3284,2021-09-08 03:54:08.985,2021-09-08
1631073278989,66,6442,0.0,6438,2021-09-08 03:54:38.989,2021-09-08
1631073278989,66,6442,275.0,3411,2021-09-08 03:54:38.989,2021-09-08
1631073278989,66,3288,335.0,6364,2021-09-08 03:54:38.989,2021-09-08
1631073278989,66,6442,266.0,3284,2021-09-08 03:54:38.989,2021-09-08
1631073310734,66,6442,32.0,6438,2021-09-08 03:55:10.734,2021-09-08
1631073310734,66,6442,107.0,2173,2021-09-08 03:55:10.734,2021-09-08
1631073310734,66,3288,144.0,2100,2021-09-08 03:55:10.734,2021-09-08
1631073310734,66,6442,452.0,3284,2021-09-08 03:55:10.734,2021-09-08
1631073340840,66,6442,32.0,6438,2021-09-08 03:55:40.840,2021-09-08
1631073340840,66,6442,248.0,2173,2021-09-08 03:55:40.840,2021-09-08
1631073340840,66,3288,50.0,2102,2021-09-08 03:55:40.840,2021-09-08
1631073340840,66,6442,452.0,3284,2021-09-08 03:55:40.840,2021-09-08
1631073371971,66,6442,68.0,6438,2021-09-08 03:56:11.971,2021-09-08
1631073371971,66,6442,146.0,3408,2021-09-08 03:56:11.971,2021-09-08
1631073371971,66,3288,154.0,2102,2021-09-08 03:56:11.971,2021-09-08
1631073371971,66,6442,0.0,3419,2021-09-08 03:56:11.971,2021-09-08
1631073371971,66,6442,0.0,3284,2021-09-08 03:56:11.971,2021-09-08
1631073403203,66,6442,241.0,6438,2021-09-08 03:56:43.203,2021-09-08
1631073403203,66,6442,44.0,3409,2021-09-08 03:56:43.203,2021-09-08
1631073403203,66,3288,52.0,2345,2021-09-08 03:56:43.203,2021-09-08
1631073403203,66,6442,56.0,3419,2021-09-08 03:56:43.203,2021-09-08
1631073403203,66,6442,0.0,3284,2021-09-08 03:56:43.203,2021-09-08
1631073434640,66,6442,38.0,6308,2021-09-08 03:57:14.640,2021-09-08
1631073434640,66,6442,46.0,3410,2021-09-08 03:57:14.640,2021-09-08
1631073434640,66,3288,97.0,2346,2021-09-08 03:57:14.640,2021-09-08
1631073434640,66,6442,185.0,3419,2021-09-08 03:57:14.640,2021-09-08
1631073434640,66,6442,195.0,3284,2021-09-08 03:57:14.640,2021-09-08
1631073465668,66,6442,159.0,6308,2021-09-08 03:57:45.668,2021-09-08
1631073465668,66,6442,103.0,3410,2021-09-08 03:57:45.668,2021-09-08
1631073465668,66,3288,0.0,2174,2021-09-08 03:57:45.668,2021-09-08
1631073465668,66,6442,13.0,3411,2021-09-08 03:57:45.668,2021-09-08
1631073465668,66,6442,333.0,3284,2021-09-08 03:57:45.668,2021-09-08
1631073497311,66,6442,287.0,6308,2021-09-08 03:58:17.311,2021-09-08
1631073497311,66,6442,50.0,2101,2021-09-08 03:58:17.311,2021-09-08
1631073497311,66,3288,166.0,2174,2021-09-08 03:58:17.311,2021-09-08
1631073497311,66,6442,130.0,3411,2021-09-08 03:58:17.311,2021-09-08
1631073497311,66,6442,333.0,3284,2021-09-08 03:58:17.311,2021-09-08
1631073528748,66,6442,19.0,3062,2021-09-08 03:58:48.748,2021-09-08
1631073528748,66,6442,185.0,2101,2021-09-08 03:58:48.748,2021-09-08
1631073528748,66,3288,366.0,2174,2021-09-08 03:58:48.748,2021-09-08
1631073528748,66,6442,385.0,3411,2021-09-08 03:58:48.748,2021-09-08
1631073528748,66,6442,488.0,3284,2021-09-08 03:58:48.748,2021-09-08
1631073558854,66,6442,19.0,3062,2021-09-08 03:59:18.854,2021-09-08
1631073558854,66,6442,185.0,2101,2021-09-08 03:59:18.854,2021-09-08
1631073558854,66,3288,54.0,3449,2021-09-08 03:59:18.854,2021-09-08
1631073558854,66,6442,1.0,2173,2021-09-08 03:59:18.854,2021-09-08
1631073558854,66,6442,0.0,3661,2021-09-08 03:59:18.854,2021-09-08
1631073589063,66,6442,19.0,3062,2021-09-08 03:59:49.063,2021-09-08
1631073589063,66,6442,279.0,2101,2021-09-08 03:59:49.063,2021-09-08
1631073589063,66,3288,150.0,3449,2021-09-08 03:59:49.063,2021-09-08
1631073589063,66,6442,42.0,2173,2021-09-08 03:59:49.063,2021-09-08
1631073589063,66,6442,96.0,3661,2021-09-08 03:59:49.063,2021-09-08
1631073620091,66,6442,0.0,6442,2021-09-08 04:00:20.091,2021-09-08
1631073620091,66,6442,6.0,6303,2021-09-08 04:00:20.091,2021-09-08
1631073620091,66,3288,63.0,3470,2021-09-08 04:00:20.091,2021-09-08
1631073620091,66,6442,42.0,3408,2021-09-08 04:00:20.091,2021-09-08
1631073620091,66,6442,192.0,3661,2021-09-08 04:00:20.091,2021-09-08
1631073650709,66,6442,0.0,6442,2021-09-08 04:00:50.709,2021-09-08
1631073650709,66,6442,10.0,6303,2021-09-08 04:00:50.709,2021-09-08
1631073650709,66,3288,183.0,3470,2021-09-08 04:00:50.709,2021-09-08
1631073650709,66,6442,64.0,3408,2021-09-08 04:00:50.709,2021-09-08
1631073650709,66,6442,44.0,3210,2021-09-08 04:00:50.709,2021-09-08
1631073681225,66,6442,0.0,6442,2021-09-08 04:01:21.225,2021-09-08
1631073681225,66,6442,169.0,6303,2021-09-08 04:01:21.225,2021-09-08
1631073681225,66,3288,105.0,3448,2021-09-08 04:01:21.225,2021-09-08
1631073681225,66,6442,50.0,3409,2021-09-08 04:01:21.225,2021-09-08
1631073681225,66,6442,44.0,3210,2021-09-08 04:01:21.225,2021-09-08
1631073712867,66,6442,0.0,6442,2021-09-08 04:01:52.867,2021-09-08
1631073712867,66,6442,0.0,2792,2021-09-08 04:01:52.867,2021-09-08
1631073712867,66,3288,107.0,3466,2021-09-08 04:01:52.867,2021-09-08
1631073712867,66,6442,46.0,3410,2021-09-08 04:01:52.867,2021-09-08
1631073712867,66,6442,48.0,1535,2021-09-08 04:01:52.867,2021-09-08
1631073742973,66,6442,0.0,6442,2021-09-08 04:02:22.973,2021-09-08
1631073742973,66,6442,94.0,2792,2021-09-08 04:02:22.973,2021-09-08
1631073742973,66,3288,289.0,3466,2021-09-08 04:02:22.973,2021-09-08
1631073742973,66,6442,46.0,3410,2021-09-08 04:02:22.973,2021-09-08
1631073742973,66,6442,48.0,1535,2021-09-08 04:02:22.973,2021-09-08
1631073774513,66,6442,0.0,6442,2021-09-08 04:02:54.513,2021-09-08
1631073774513,66,6442,369.0,2792,2021-09-08 04:02:54.513,2021-09-08
1631073774513,66,3288,652.0,3466,2021-09-08 04:02:54.513,2021-09-08
1631073774513,66,6442,46.0,3410,2021-09-08 04:02:54.513,2021-09-08
1631073774513,66,6442,197.0,3402,2021-09-08 04:02:54.513,2021-09-08
1631073804927,66,6442,0.0,6442,2021-09-08 04:03:24.927,2021-09-08
1631073804927,66,6442,468.0,2792,2021-09-08 04:03:24.927,2021-09-08
1631073804927,66,3288,765.0,3466,2021-09-08 04:03:24.927,2021-09-08
1631073804927,66,6442,46.0,3410,2021-09-08 04:03:24.927,2021-09-08
1631073804927,66,6442,403.0,3402,2021-09-08 04:03:24.927,2021-09-08
1631073835955,66,6442,77.0,2795,2021-09-08 04:03:55.955,2021-09-08
1631073835955,66,3288,43.0,3459,2021-09-08 04:03:55.955,2021-09-08
1631073835955,66,6442,51.0,2101,2021-09-08 04:03:55.955,2021-09-08
1631073835955,66,6442,219.0,3403,2021-09-08 04:03:55.955,2021-09-08
1631073866163,66,6442,155.0,2795,2021-09-08 04:04:26.163,2021-09-08
1631073866163,66,3288,151.0,3459,2021-09-08 04:04:26.163,2021-09-08
1631073866163,66,6442,196.0,2101,2021-09-08 04:04:26.163,2021-09-08
1631073866163,66,6442,334.0,3403,2021-09-08 04:04:26.163,2021-09-08
1631073898522,66,6442,0.0,6411,2021-09-08 04:04:58.522,2021-09-08
1631073898522,66,3288,52.0,3460,2021-09-08 04:04:58.522,2021-09-08
1631073898522,66,6442,196.0,2101,2021-09-08 04:04:58.522,2021-09-08
1631073898522,66,6442,231.0,3417,2021-09-08 04:04:58.522,2021-09-08
1631073930574,66,6442,0.0,5735,2021-09-08 04:05:30.574,2021-09-08
1631073930574,66,3288,0.0,3272,2021-09-08 04:05:30.574,2021-09-08
1631073930574,66,6442,54.0,6303,2021-09-08 04:05:30.574,2021-09-08
1631073930574,66,6442,456.0,3417,2021-09-08 04:05:30.574,2021-09-08
1631073961500,66,6442,24.0,5735,2021-09-08 04:06:01.500,2021-09-08
1631073961500,66,3288,10.0,3272,2021-09-08 04:06:01.500,2021-09-08
1631073961500,66,6442,54.0,6303,2021-09-08 04:06:01.500,2021-09-08
1631073961500,66,6442,0.0,3419,2021-09-08 04:06:01.500,2021-09-08
1631073993142,66,6442,0.0,6438,2021-09-08 04:06:33.142,2021-09-08
1631073993142,66,3288,82.0,3273,2021-09-08 04:06:33.142,2021-09-08
1631073993142,66,6442,7.0,2792,2021-09-08 04:06:33.142,2021-09-08
1631073993142,66,6442,121.0,3419,2021-09-08 04:06:33.142,2021-09-08
1631074024170,66,6442,0.0,6438,2021-09-08 04:07:04.170,2021-09-08
1631074024170,66,3288,82.0,3273,2021-09-08 04:07:04.170,2021-09-08
1631074024170,66,6442,58.0,2792,2021-09-08 04:07:04.170,2021-09-08
1631074024170,66,6442,0.0,3411,2021-09-08 04:07:04.170,2021-09-08
1631074056017,66,6442,35.0,6438,2021-09-08 04:07:36.017,2021-09-08
1631074056017,66,3288,137.0,3274,2021-09-08 04:07:36.017,2021-09-08
1631074056017,66,6442,58.0,2792,2021-09-08 04:07:36.017,2021-09-08
1631074056017,66,6442,80.0,3411,2021-09-08 04:07:36.017,2021-09-08
1631074086328,66,6442,140.0,6438,2021-09-08 04:08:06.328,2021-09-08
1631074086328,66,3288,63.0,3285,2021-09-08 04:08:06.328,2021-09-08
1631074086328,66,6442,373.0,2792,2021-09-08 04:08:06.328,2021-09-08
1631074086328,66,6442,237.0,3411,2021-09-08 04:08:06.328,2021-09-08
1631074117356,66,3288,97.0,3072,2021-09-08 04:08:37.356,2021-09-08
1631074117356,66,6442,83.0,3284,2021-09-08 04:08:37.356,2021-09-08
1631074117356,66,6442,65.0,6308,2021-09-08 04:08:37.356,2021-09-08
1631074117356,66,3288,40.0,3286,2021-09-08 04:08:37.356,2021-09-08
1631074117356,66,6442,373.0,2792,2021-09-08 04:08:37.356,2021-09-08
1631074117356,66,6442,2.0,2173,2021-09-08 04:08:37.356,2021-09-08
1631074148594,66,6442,322.0,3284,2021-09-08 04:09:08.594,2021-09-08
1631074148594,66,6442,289.0,6308,2021-09-08 04:09:08.594,2021-09-08
1631074148594,66,6442,0.0,3284,2021-09-08 04:09:08.594,2021-09-08
1631074148594,66,6442,66.0,2795,2021-09-08 04:09:08.594,2021-09-08
1631074148594,66,6442,242.0,2173,2021-09-08 04:09:08.594,2021-09-08
1631074179002,66,3288,97.0,3072,2021-09-08 04:09:39.002,2021-09-08
1631074179002,66,6442,361.0,3284,2021-09-08 04:09:39.002,2021-09-08
1631074179002,66,6442,335.0,6308,2021-09-08 04:09:39.002,2021-09-08
1631074179002,66,6442,0.0,3284,2021-09-08 04:09:39.002,2021-09-08
