time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631077977931,34,9978,217.0,1712,2021-09-08 05:12:57.931,2021-09-08
1631077977931,34,4952,0.0,2728,2021-09-08 05:12:57.931,2021-09-08
1631077977931,34,4952,1.0,1779,2021-09-08 05:12:57.931,2021-09-08
1631077977931,34,9978,0.0,1824,2021-09-08 05:12:57.931,2021-09-08
1631077977931,34,4952,380.0,1278,2021-09-08 05:12:57.931,2021-09-08
1631077977931,34,4952,0.0,2728,2021-09-08 05:12:57.931,2021-09-08
1631078010904,34,2728,48.0,1706,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,4952,38.0,1776,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,9978,137.0,2058,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,2728,0.0,1824,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,2728,77.0,2291,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,9978,173.0,1824,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,4952,108.0,2009,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,4952,243.0,4367,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,9978,26.0,1713,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,4952,0.0,2728,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,4952,70.0,1779,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,9978,0.0,1824,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,4952,0.0,1764,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,6432,87.0,1278,2021-09-08 05:13:30.904,2021-09-08
1631078010904,34,4952,0.0,2728,2021-09-08 05:13:30.904,2021-09-08
1631078041318,34,2728,0.0,1728,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,4952,168.0,1776,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,9978,137.0,2058,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,2728,0.0,1824,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,2728,7.0,1718,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,4952,0.0,1751,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,4952,133.0,1776,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,9978,108.0,1713,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,4952,0.0,2728,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,4952,385.0,1779,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,9978,0.0,1824,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,4952,36.0,1764,2021-09-08 05:14:01.318,2021-09-08
1631078041318,34,4952,0.0,2728,2021-09-08 05:14:01.318,2021-09-08
1631078074599,34,2728,200.0,1728,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,4952,168.0,1776,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,9978,137.0,2058,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,2728,0.0,1824,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,2728,218.0,1718,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,4952,50.0,1751,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,4952,133.0,1776,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,9978,108.0,1713,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,4952,0.0,2728,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,4952,180.0,1762,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,9978,0.0,1824,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,4952,349.0,1764,2021-09-08 05:14:34.599,2021-09-08
1631078074599,34,4952,0.0,2728,2021-09-08 05:14:34.599,2021-09-08
1631078107163,34,2728,0.0,1733,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,4952,168.0,1776,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,9978,137.0,2058,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,2728,0.0,1824,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,2728,0.0,1719,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,9978,173.0,1824,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,4952,163.0,1751,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,4952,133.0,1776,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,9978,108.0,1713,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,4952,0.0,2728,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,4952,0.0,1278,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,9978,54.0,1824,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,4952,507.0,1764,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,6432,87.0,1278,2021-09-08 05:15:07.163,2021-09-08
1631078107163,34,4952,0.0,2728,2021-09-08 05:15:07.163,2021-09-08
1631078139420,34,2728,44.0,1733,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,4952,0.0,6432,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,9978,137.0,2058,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,2728,0.0,1824,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,2728,130.0,1719,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,9978,173.0,1824,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,4952,0.0,1756,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,4952,157.0,1776,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,9978,109.0,1713,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,4952,121.0,2728,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,4952,46.0,1278,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,9978,101.0,1824,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,4952,103.0,1777,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,6432,87.0,1278,2021-09-08 05:15:39.420,2021-09-08
1631078139420,34,4952,0.0,2728,2021-09-08 05:15:39.420,2021-09-08
1631078172291,34,2728,139.0,1733,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,4952,69.0,6432,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,2728,0.0,1824,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,2728,320.0,1719,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,4952,38.0,1756,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,4952,14.0,6432,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,9978,130.0,1713,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,4952,210.0,2728,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,4952,49.0,1278,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,9978,101.0,1824,2021-09-08 05:16:12.291,2021-09-08
1631078172291,34,4952,103.0,1777,2021-09-08 05:16:12.291,2021-09-08
1631078204343,34,2728,391.0,1733,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,4952,380.0,6432,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,2728,0.0,1824,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,2728,0.0,1720,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,9978,173.0,1824,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,4952,285.0,1756,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,4952,307.0,6432,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,9978,0.0,1714,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,4952,38.0,2752,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,4952,49.0,1278,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,9978,36.0,1729,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,4952,65.0,1769,2021-09-08 05:16:44.343,2021-09-08
1631078204343,34,6432,87.0,1278,2021-09-08 05:16:44.343,2021-09-08
1631078236088,34,2728,46.0,1712,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,9978,0.0,1824,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,2728,0.0,1824,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,2728,110.0,1720,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,9978,173.0,1824,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,4952,52.0,1757,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,4952,0.0,4952,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,9978,34.0,1714,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,4952,347.0,2752,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,4952,57.0,1278,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,9978,0.0,1233,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,4952,209.0,1769,2021-09-08 05:17:16.088,2021-09-08
1631078236088,34,6432,87.0,1278,2021-09-08 05:17:16.088,2021-09-08
1631078266399,34,2728,173.0,1712,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,9978,0.0,1824,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,2728,0.0,1824,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,2728,0.0,1731,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,4952,166.0,1757,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,4952,0.0,4952,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,9978,34.0,1714,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,4952,34.0,2753,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,4952,85.0,1278,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,9978,11.0,1233,2021-09-08 05:17:46.399,2021-09-08
1631078266399,34,4952,245.0,1769,2021-09-08 05:17:46.399,2021-09-08
1631078297939,34,2728,8.0,1713,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,9978,0.0,1824,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,2728,56.0,1824,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,2728,83.0,1731,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,4952,447.0,1757,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,4952,0.0,4952,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,9978,228.0,1714,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,4952,237.0,2753,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,4952,156.0,1278,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,9978,118.0,1233,2021-09-08 05:18:17.939,2021-09-08
1631078297939,34,4952,67.0,1983,2021-09-08 05:18:17.939,2021-09-08
1631078329275,34,2728,21.0,1713,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,9978,0.0,1824,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,2728,64.0,1824,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,2728,0.0,2725,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,4952,4.0,1758,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,4952,0.0,4952,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,9978,233.0,1714,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,4952,2.0,1751,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,4952,300.0,1278,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,9978,274.0,1233,2021-09-08 05:18:49.275,2021-09-08
1631078329275,34,4952,0.0,4367,2021-09-08 05:18:49.275,2021-09-08
1631078359689,34,2728,64.0,1713,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,9978,0.0,1824,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,2728,67.0,1824,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,2728,125.0,2725,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,4952,77.0,1758,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,4952,0.0,4952,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,9978,233.0,1714,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,4952,73.0,1751,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,4952,423.0,1278,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,9978,369.0,1233,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,4952,53.0,4367,2021-09-08 05:19:19.689,2021-09-08
1631078359689,34,4952,0.0,2728,2021-09-08 05:19:19.689,2021-09-08
1631078390921,34,2728,185.0,1713,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,9978,0.0,1824,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,2728,0.0,6433,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,2728,227.0,2725,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,4952,10.0,2290,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,4952,0.0,4952,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,9978,233.0,1714,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,4952,0.0,1756,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,4952,239.0,1764,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,9978,4.0,1706,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,4952,228.0,4367,2021-09-08 05:19:50.921,2021-09-08
1631078390921,34,4952,0.0,2728,2021-09-08 05:19:50.921,2021-09-08
1631078423588,34,2728,276.0,1713,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,9978,0.0,1824,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,2728,5.0,6433,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,2728,38.0,2727,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,4952,84.0,2290,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,4952,0.0,4952,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,9978,233.0,1714,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,4952,1.0,1756,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,4952,383.0,1764,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,9978,127.0,1706,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,4952,0.0,1776,2021-09-08 05:20:23.588,2021-09-08
1631078423588,34,4952,0.0,2728,2021-09-08 05:20:23.588,2021-09-08
1631078455640,34,2728,0.0,1714,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,9978,0.0,1824,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,2728,0.0,1729,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,2728,239.0,2727,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,4952,0.0,1760,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,2728,0.0,1824,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,9978,12.0,1715,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,4952,139.0,1756,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,4952,40.0,1777,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,4952,0.0,2290,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,9978,77.0,1728,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,4952,159.0,1776,2021-09-08 05:20:55.640,2021-09-08
1631078455640,34,4952,0.0,2728,2021-09-08 05:20:55.640,2021-09-08
1631078487283,34,2728,50.0,1714,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,9978,0.0,1824,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,2728,44.0,1729,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,2728,388.0,2727,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,4952,103.0,1760,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,2728,0.0,1824,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,9978,0.0,1715,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,4952,277.0,1756,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,4952,73.0,1777,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,4952,0.0,2290,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,9978,148.0,1728,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,4952,0.0,6432,2021-09-08 05:21:27.283,2021-09-08
1631078487283,34,4952,0.0,2728,2021-09-08 05:21:27.283,2021-09-08
1631078519539,34,2728,165.0,1714,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,9978,0.0,1824,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,2728,218.0,1729,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,2728,0.0,2728,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,4952,0.0,1779,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,2728,0.0,1824,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,9978,0.0,1715,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,4952,102.0,1757,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,4952,263.0,1777,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,4952,160.0,2290,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,9978,148.0,1728,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,4952,7.0,6432,2021-09-08 05:21:59.539,2021-09-08
1631078519539,34,4952,0.0,2728,2021-09-08 05:21:59.539,2021-09-08
1631078553435,34,2728,229.0,1714,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,9978,0.0,1824,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,2728,14.0,1233,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,4952,0.0,2728,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,9978,173.0,1824,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,4952,2.0,1779,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,2728,0.0,1824,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,9978,0.0,1715,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,4952,441.0,1757,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,4952,38.0,1769,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,4952,76.0,1760,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,9978,0.0,1733,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,4952,67.0,6432,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,6432,87.0,1278,2021-09-08 05:22:33.435,2021-09-08
1631078553435,34,4952,0.0,2728,2021-09-08 05:22:33.435,2021-09-08
1631078584258,34,2728,0.0,1715,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,9978,46.0,1824,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,0.0,2009,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,2728,34.0,1233,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,0.0,2728,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,60.0,1779,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,2728,0.0,1824,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,9978,111.0,1715,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,60.0,1758,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,165.0,1769,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,226.0,1760,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,9978,40.0,1733,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,214.0,6432,2021-09-08 05:23:04.258,2021-09-08
1631078584258,34,4952,0.0,2728,2021-09-08 05:23:04.258,2021-09-08
1631078616720,34,2728,0.0,1715,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,9978,100.0,1824,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,56.0,2009,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,2728,305.0,1233,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,0.0,2728,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,194.0,1779,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,2728,0.0,1824,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,9978,38.0,1716,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,10.0,2290,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,215.0,1769,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,82.0,1779,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,9978,303.0,1733,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,0.0,4952,2021-09-08 05:23:36.720,2021-09-08
1631078616720,34,4952,0.0,2728,2021-09-08 05:23:36.720,2021-09-08
1631078647953,34,2728,0.0,1715,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,9978,148.0,1824,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,56.0,2009,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,2728,324.0,1233,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,0.0,2728,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,194.0,1779,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,2728,0.0,1824,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,9978,198.0,1716,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,138.0,2290,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,215.0,1769,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,141.0,1779,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,9978,303.0,1733,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,0.0,4952,2021-09-08 05:24:07.953,2021-09-08
1631078647953,34,4952,0.0,2728,2021-09-08 05:24:07.953,2021-09-08
1631078679391,34,2728,0.0,1715,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,9978,40.0,6433,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,0.0,1751,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,2728,414.0,1233,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,0.0,2728,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,0.0,1762,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,2728,0.0,1824,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,9978,16.0,2291,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,0.0,1760,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,0.0,1983,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,243.0,1779,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,9978,100.0,1712,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,0.0,4952,2021-09-08 05:24:39.391,2021-09-08
1631078679391,34,4952,0.0,2728,2021-09-08 05:24:39.391,2021-09-08
1631078711033,34,2728,0.0,1715,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,9978,50.0,1729,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,42.0,1751,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,2728,468.0,1233,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,0.0,2728,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,38.0,1762,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,2728,0.0,1824,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,9978,42.0,2291,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,46.0,1760,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,137.0,1983,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,243.0,1779,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,9978,197.0,1712,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,0.0,4952,2021-09-08 05:25:11.033,2021-09-08
1631078711033,34,4952,0.0,2728,2021-09-08 05:25:11.033,2021-09-08
1631078743495,34,2728,44.0,1715,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,9978,0.0,1233,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,4952,294.0,1751,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,2728,100.0,1706,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,4952,0.0,2728,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,4952,0.0,1278,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,2728,0.0,1824,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,9978,42.0,2291,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,4952,192.0,1760,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,4952,0.0,4367,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,4952,243.0,1779,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,9978,25.0,1713,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,9978,0.0,1824,2021-09-08 05:25:43.495,2021-09-08
1631078743495,34,4952,0.0,2728,2021-09-08 05:25:43.495,2021-09-08
1631078776879,34,2728,3.0,1716,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,9978,191.0,1233,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,4952,105.0,1756,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,2728,5.0,1728,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,4952,0.0,2728,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,4952,0.0,1278,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,2728,0.0,1824,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,9978,305.0,1718,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,4952,35.0,1779,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,4952,63.0,4367,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,4952,140.0,1762,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,9978,73.0,1713,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,9978,0.0,1824,2021-09-08 05:26:16.879,2021-09-08
1631078776879,34,4952,0.0,2728,2021-09-08 05:26:16.879,2021-09-08
1631078809340,34,2728,7.0,1716,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,9978,330.0,1233,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,4952,220.0,1756,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,2728,38.0,1728,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,4952,0.0,2728,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,4952,69.0,1278,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,2728,0.0,1824,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,9978,9.0,1719,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,4952,35.0,1779,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,4952,161.0,4367,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,4952,0.0,1278,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,9978,121.0,1713,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,9978,0.0,1824,2021-09-08 05:26:49.340,2021-09-08
1631078809340,34,4952,0.0,2728,2021-09-08 05:26:49.340,2021-09-08
