time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631069635008,65,3042,548.0,2986,2021-09-08 02:53:55.008,2021-09-08
1631069666344,65,6442,259.0,2916,2021-09-08 02:54:26.344,2021-09-08
1631069666344,65,6442,53.0,9701,2021-09-08 02:54:26.344,2021-09-08
1631069666344,65,3042,241.0,2991,2021-09-08 02:54:26.344,2021-09-08
1631069697371,65,6442,0.0,2917,2021-09-08 02:54:57.371,2021-09-08
1631069697371,65,6442,166.0,9701,2021-09-08 02:54:57.371,2021-09-08
1631069697371,65,3042,358.0,2991,2021-09-08 02:54:57.371,2021-09-08
1631069729013,65,6442,52.0,2917,2021-09-08 02:55:29.013,2021-09-08
1631069729013,65,6442,386.0,9701,2021-09-08 02:55:29.013,2021-09-08
1631069729013,65,3042,84.0,7024,2021-09-08 02:55:29.013,2021-09-08
1631069758915,65,6442,146.0,2917,2021-09-08 02:55:58.915,2021-09-08
1631069758915,65,6442,492.0,9701,2021-09-08 02:55:58.915,2021-09-08
1631069758915,65,3042,248.0,7024,2021-09-08 02:55:58.915,2021-09-08
1631069790250,65,6442,378.0,2917,2021-09-08 02:56:30.250,2021-09-08
1631069790250,65,6442,678.0,9701,2021-09-08 02:56:30.250,2021-09-08
1631069790250,65,3042,594.0,7024,2021-09-08 02:56:30.250,2021-09-08
1631069820240,65,6442,0.0,3299,2021-09-08 02:57:00.240,2021-09-08
1631069820240,65,6442,824.0,9701,2021-09-08 02:57:00.240,2021-09-08
1631069820240,65,3042,805.0,7024,2021-09-08 02:57:00.240,2021-09-08
1631069852203,65,6442,225.0,3299,2021-09-08 02:57:32.203,2021-09-08
1631069852203,65,6442,1213.0,9701,2021-09-08 02:57:32.203,2021-09-08
1631069852203,65,3042,1552.0,2991,2021-09-08 02:57:32.203,2021-09-08
1631069882133,65,6442,325.0,3299,2021-09-08 02:58:02.133,2021-09-08
1631069882133,65,6442,1345.0,9701,2021-09-08 02:58:02.133,2021-09-08
1631069882133,65,6442,0.0,3042,2021-09-08 02:58:02.133,2021-09-08
1631069913645,65,6442,386.0,3299,2021-09-08 02:58:33.645,2021-09-08
1631069913645,65,6442,60.0,2888,2021-09-08 02:58:33.645,2021-09-08
1631069913645,65,6442,0.0,3042,2021-09-08 02:58:33.645,2021-09-08
1631069943546,65,6442,413.0,3299,2021-09-08 02:59:03.546,2021-09-08
1631069943546,65,6442,136.0,2888,2021-09-08 02:59:03.546,2021-09-08
1631069943546,65,6442,0.0,3042,2021-09-08 02:59:03.546,2021-09-08
1631069975188,65,6442,0.0,2051,2021-09-08 02:59:35.188,2021-09-08
1631069975188,65,6442,34.0,2888,2021-09-08 02:59:35.188,2021-09-08
1631069975188,65,6442,0.0,3042,2021-09-08 02:59:35.188,2021-09-08
1631070005909,65,6442,147.0,2051,2021-09-08 03:00:05.909,2021-09-08
1631070005909,65,6442,148.0,2888,2021-09-08 03:00:05.909,2021-09-08
1631070005909,65,6442,0.0,3042,2021-09-08 03:00:05.909,2021-09-08
1631070037245,65,6442,0.0,3451,2021-09-08 03:00:37.245,2021-09-08
1631070037245,65,6442,457.0,2888,2021-09-08 03:00:37.245,2021-09-08
1631070037245,65,6442,0.0,3042,2021-09-08 03:00:37.245,2021-09-08
1631070069091,65,6442,26.0,3412,2021-09-08 03:01:09.091,2021-09-08
1631070069091,65,6442,146.0,2899,2021-09-08 03:01:09.091,2021-09-08
1631070069091,65,6442,0.0,3042,2021-09-08 03:01:09.091,2021-09-08
1631070069091,65,3042,42.0,1283,2021-09-08 03:01:09.091,2021-09-08
1631070099505,65,6442,160.0,3412,2021-09-08 03:01:39.505,2021-09-08
1631070099505,65,6442,146.0,2899,2021-09-08 03:01:39.505,2021-09-08
1631070099505,65,6442,0.0,3042,2021-09-08 03:01:39.505,2021-09-08
1631070099505,65,3042,42.0,1283,2021-09-08 03:01:39.505,2021-09-08
1631070131659,65,6442,48.0,2101,2021-09-08 03:02:11.659,2021-09-08
1631070131659,65,6442,491.0,2899,2021-09-08 03:02:11.659,2021-09-08
1631070131659,65,6442,0.0,3042,2021-09-08 03:02:11.659,2021-09-08
1631070131659,65,3042,406.0,1283,2021-09-08 03:02:11.659,2021-09-08
1631070161970,65,6442,81.0,2101,2021-09-08 03:02:41.970,2021-09-08
1631070161970,65,6442,0.0,2905,2021-09-08 03:02:41.970,2021-09-08
1631070161970,65,6442,0.0,3042,2021-09-08 03:02:41.970,2021-09-08
1631070161970,65,3042,570.0,1283,2021-09-08 03:02:41.970,2021-09-08
1631070193920,65,6442,215.0,2101,2021-09-08 03:03:13.920,2021-09-08
1631070193920,65,6442,46.0,2905,2021-09-08 03:03:13.920,2021-09-08
1631070193920,65,6442,0.0,3042,2021-09-08 03:03:13.920,2021-09-08
1631070193920,65,3042,164.0,2294,2021-09-08 03:03:13.920,2021-09-08
1631070225050,65,6442,215.0,2101,2021-09-08 03:03:45.050,2021-09-08
1631070225050,65,6442,172.0,2905,2021-09-08 03:03:45.050,2021-09-08
1631070225050,65,6442,0.0,3042,2021-09-08 03:03:45.050,2021-09-08
1631070225050,65,3042,294.0,2294,2021-09-08 03:03:45.050,2021-09-08
1631070255463,65,6442,215.0,2101,2021-09-08 03:04:15.463,2021-09-08
1631070255463,65,6442,446.0,2905,2021-09-08 03:04:15.463,2021-09-08
1631070255463,65,6442,0.0,3042,2021-09-08 03:04:15.463,2021-09-08
1631070255463,65,3042,139.0,2987,2021-09-08 03:04:15.463,2021-09-08
1631070286184,65,6442,215.0,2101,2021-09-08 03:04:46.184,2021-09-08
1631070286184,65,6442,494.0,2905,2021-09-08 03:04:46.184,2021-09-08
1631070286184,65,6442,0.0,3042,2021-09-08 03:04:46.184,2021-09-08
1631070286184,65,3042,260.0,2987,2021-09-08 03:04:46.184,2021-09-08
1631071255010,65,6442,174.0,2996,2021-09-08 03:20:55.010,2021-09-08
1631071255010,65,6442,490.0,2905,2021-09-08 03:20:55.010,2021-09-08
1631071286141,65,6442,174.0,2996,2021-09-08 03:21:26.141,2021-09-08
1631071286141,65,6442,627.0,2905,2021-09-08 03:21:26.141,2021-09-08
1631071317783,65,6442,174.0,2996,2021-09-08 03:21:57.783,2021-09-08
1631071317783,65,6442,798.0,2905,2021-09-08 03:21:57.783,2021-09-08
1631071317783,65,6442,123.0,3042,2021-09-08 03:21:57.783,2021-09-08
1631071349220,65,6442,174.0,2996,2021-09-08 03:22:29.220,2021-09-08
1631071349220,65,6442,72.0,2988,2021-09-08 03:22:29.220,2021-09-08
1631071349220,65,6442,369.0,3042,2021-09-08 03:22:29.220,2021-09-08
1631071380760,65,6442,72.0,2988,2021-09-08 03:23:00.760,2021-09-08
1631071380760,65,6442,510.0,3042,2021-09-08 03:23:00.760,2021-09-08
1631071412095,65,3042,0.0,1283,2021-09-08 03:23:32.095,2021-09-08
1631071412095,65,6442,50.0,2915,2021-09-08 03:23:32.095,2021-09-08
1631071412095,65,6442,72.0,2988,2021-09-08 03:23:32.095,2021-09-08
1631071412095,65,6442,74.0,9702,2021-09-08 03:23:32.095,2021-09-08
1631071442918,65,3042,0.0,1283,2021-09-08 03:24:02.918,2021-09-08
1631071442918,65,6442,64.0,2916,2021-09-08 03:24:02.918,2021-09-08
1631071442918,65,6442,72.0,2988,2021-09-08 03:24:02.918,2021-09-08
1631071442918,65,6442,188.0,9702,2021-09-08 03:24:02.918,2021-09-08
1631071442918,65,6442,0.0,3042,2021-09-08 03:24:02.918,2021-09-08
1631071474356,65,3042,284.0,1283,2021-09-08 03:24:34.356,2021-09-08
1631071474356,65,6442,64.0,2916,2021-09-08 03:24:34.356,2021-09-08
1631071474356,65,6442,72.0,2988,2021-09-08 03:24:34.356,2021-09-08
1631071474356,65,6442,463.0,9702,2021-09-08 03:24:34.356,2021-09-08
1631071474356,65,6442,0.0,3042,2021-09-08 03:24:34.356,2021-09-08
1631071504872,65,3042,284.0,1283,2021-09-08 03:25:04.872,2021-09-08
1631071504872,65,6442,0.0,2917,2021-09-08 03:25:04.872,2021-09-08
1631071504872,65,6442,601.0,9702,2021-09-08 03:25:04.872,2021-09-08
1631071504872,65,6442,0.0,3042,2021-09-08 03:25:04.872,2021-09-08
1631071537026,65,3042,118.0,6445,2021-09-08 03:25:37.026,2021-09-08
1631071537026,65,3042,284.0,1283,2021-09-08 03:25:37.026,2021-09-08
1631071537026,65,6442,0.0,2917,2021-09-08 03:25:37.026,2021-09-08
1631071537026,65,6442,22.0,9728,2021-09-08 03:25:37.026,2021-09-08
1631071537026,65,6442,0.0,3042,2021-09-08 03:25:37.026,2021-09-08
1631071568873,65,3042,73.0,3072,2021-09-08 03:26:08.873,2021-09-08
1631071568873,65,3042,284.0,1283,2021-09-08 03:26:08.873,2021-09-08
1631071568873,65,6442,177.0,2917,2021-09-08 03:26:08.873,2021-09-08
1631071568873,65,6442,258.0,9728,2021-09-08 03:26:08.873,2021-09-08
1631071568873,65,6442,0.0,3042,2021-09-08 03:26:08.873,2021-09-08
1631071600003,65,3042,101.0,3072,2021-09-08 03:26:40.003,2021-09-08
1631071600003,65,3042,38.0,2987,2021-09-08 03:26:40.003,2021-09-08
1631071600003,65,6442,305.0,2917,2021-09-08 03:26:40.003,2021-09-08
1631071600003,65,6442,415.0,2292,2021-09-08 03:26:40.003,2021-09-08
1631071600003,65,6442,56.0,9701,2021-09-08 03:26:40.003,2021-09-08
1631071600003,65,6442,0.0,3042,2021-09-08 03:26:40.003,2021-09-08
1631071631543,65,3042,101.0,3072,2021-09-08 03:27:11.543,2021-09-08
1631071631543,65,3042,34.0,2987,2021-09-08 03:27:11.543,2021-09-08
1631071631543,65,6442,0.0,3299,2021-09-08 03:27:11.543,2021-09-08
1631071631543,65,6442,161.0,2908,2021-09-08 03:27:11.543,2021-09-08
1631071631543,65,6442,171.0,9701,2021-09-08 03:27:11.543,2021-09-08
1631071631543,65,6442,0.0,3042,2021-09-08 03:27:11.543,2021-09-08
1631071661547,65,3042,101.0,3072,2021-09-08 03:27:41.547,2021-09-08
1631071661547,65,3042,34.0,2987,2021-09-08 03:27:41.547,2021-09-08
1631071661547,65,6442,44.0,3299,2021-09-08 03:27:41.547,2021-09-08
1631071661547,65,6442,325.0,2908,2021-09-08 03:27:41.547,2021-09-08
1631071661547,65,6442,284.0,9701,2021-09-08 03:27:41.547,2021-09-08
1631071661547,65,6442,0.0,3042,2021-09-08 03:27:41.547,2021-09-08
1631071692780,65,3042,40.0,3353,2021-09-08 03:28:12.780,2021-09-08
1631071692780,65,3042,34.0,2987,2021-09-08 03:28:12.780,2021-09-08
1631071692780,65,6442,316.0,3299,2021-09-08 03:28:12.780,2021-09-08
1631071692780,65,6442,125.0,3176,2021-09-08 03:28:12.780,2021-09-08
1631071692780,65,6442,284.0,9701,2021-09-08 03:28:12.780,2021-09-08
1631071692780,65,6442,0.0,3042,2021-09-08 03:28:12.780,2021-09-08
1631071722783,65,3042,40.0,3353,2021-09-08 03:28:42.783,2021-09-08
1631071722783,65,3042,34.0,2987,2021-09-08 03:28:42.783,2021-09-08
1631071722783,65,6442,396.0,3299,2021-09-08 03:28:42.783,2021-09-08
1631071722783,65,6442,296.0,3176,2021-09-08 03:28:42.783,2021-09-08
1631071722783,65,6442,284.0,9701,2021-09-08 03:28:42.783,2021-09-08
1631071722783,65,6442,0.0,3042,2021-09-08 03:28:42.783,2021-09-08
1631071755347,65,3042,40.0,3353,2021-09-08 03:29:15.347,2021-09-08
1631071755347,65,3042,464.0,2986,2021-09-08 03:29:15.347,2021-09-08
1631071755347,65,6442,417.0,3299,2021-09-08 03:29:15.347,2021-09-08
1631071755347,65,6442,142.0,5362,2021-09-08 03:29:15.347,2021-09-08
1631071755347,65,6442,284.0,9701,2021-09-08 03:29:15.347,2021-09-08
1631071755347,65,6442,0.0,3042,2021-09-08 03:29:15.347,2021-09-08
1631071785658,65,3042,40.0,3353,2021-09-08 03:29:45.658,2021-09-08
1631071785658,65,3042,40.0,2991,2021-09-08 03:29:45.658,2021-09-08
1631071785658,65,6442,0.0,2051,2021-09-08 03:29:45.658,2021-09-08
1631071785658,65,6442,182.0,5362,2021-09-08 03:29:45.658,2021-09-08
1631071785658,65,6442,284.0,9701,2021-09-08 03:29:45.658,2021-09-08
1631071785658,65,6442,0.0,3042,2021-09-08 03:29:45.658,2021-09-08
1631071817403,65,3042,263.0,2991,2021-09-08 03:30:17.403,2021-09-08
1631071817403,65,6442,38.0,2051,2021-09-08 03:30:17.403,2021-09-08
1631071817403,65,6442,183.0,5048,2021-09-08 03:30:17.403,2021-09-08
1631071817403,65,6442,0.0,3042,2021-09-08 03:30:17.403,2021-09-08
1631071848226,65,3042,364.0,2991,2021-09-08 03:30:48.226,2021-09-08
1631071848226,65,6442,223.0,2051,2021-09-08 03:30:48.226,2021-09-08
1631071848226,65,6442,100.0,3304,2021-09-08 03:30:48.226,2021-09-08
1631071848226,65,6442,0.0,3042,2021-09-08 03:30:48.226,2021-09-08
1631071848226,65,3042,0.0,1283,2021-09-08 03:30:48.226,2021-09-08
1631071878230,65,3042,44.0,3355,2021-09-08 03:31:18.230,2021-09-08
1631071878230,65,3042,62.0,7024,2021-09-08 03:31:18.230,2021-09-08
1631071878230,65,6442,16.0,3451,2021-09-08 03:31:18.230,2021-09-08
1631071878230,65,6442,15.0,3305,2021-09-08 03:31:18.230,2021-09-08
1631071878230,65,6442,0.0,3042,2021-09-08 03:31:18.230,2021-09-08
1631071878230,65,3042,106.0,1283,2021-09-08 03:31:18.230,2021-09-08
1631071909394,65,3042,48.0,9060,2021-09-08 03:31:49.394,2021-09-08
1631071909394,65,3042,77.0,7024,2021-09-08 03:31:49.394,2021-09-08
1631071909394,65,6442,44.0,3412,2021-09-08 03:31:49.394,2021-09-08
1631071909394,65,6442,0.0,3306,2021-09-08 03:31:49.394,2021-09-08
1631071909394,65,6442,351.0,2888,2021-09-08 03:31:49.394,2021-09-08
1631071909394,65,6442,0.0,3042,2021-09-08 03:31:49.394,2021-09-08
1631071909394,65,3042,406.0,1283,2021-09-08 03:31:49.394,2021-09-08
1631071939467,65,3042,48.0,9060,2021-09-08 03:32:19.467,2021-09-08
1631071939467,65,3042,91.0,7024,2021-09-08 03:32:19.467,2021-09-08
1631071939467,65,6442,98.0,3412,2021-09-08 03:32:19.467,2021-09-08
1631071939467,65,6442,70.0,3306,2021-09-08 03:32:19.467,2021-09-08
1631071939467,65,6442,494.0,2888,2021-09-08 03:32:19.467,2021-09-08
1631071939467,65,6442,0.0,3042,2021-09-08 03:32:19.467,2021-09-08
1631071939467,65,3042,553.0,1283,2021-09-08 03:32:19.467,2021-09-08
1631071970904,65,3042,50.0,6435,2021-09-08 03:32:50.904,2021-09-08
1631071970904,65,3042,173.0,7024,2021-09-08 03:32:50.904,2021-09-08
1631071970904,65,6442,233.0,3412,2021-09-08 03:32:50.904,2021-09-08
1631071970904,65,6442,202.0,3306,2021-09-08 03:32:50.904,2021-09-08
1631071970904,65,6442,106.0,2899,2021-09-08 03:32:50.904,2021-09-08
1631071970904,65,6442,0.0,3042,2021-09-08 03:32:50.904,2021-09-08
1631071970904,65,3042,704.0,1283,2021-09-08 03:32:50.904,2021-09-08
1631072001932,65,3042,54.0,6359,2021-09-08 03:33:21.932,2021-09-08
1631072001932,65,3042,498.0,7024,2021-09-08 03:33:21.932,2021-09-08
1631072001932,65,6442,233.0,3412,2021-09-08 03:33:21.932,2021-09-08
1631072001932,65,6442,64.0,3307,2021-09-08 03:33:21.932,2021-09-08
1631072001932,65,6442,314.0,2899,2021-09-08 03:33:21.932,2021-09-08
1631072001932,65,6442,0.0,3042,2021-09-08 03:33:21.932,2021-09-08
1631072001932,65,3042,174.0,2294,2021-09-08 03:33:21.932,2021-09-08
1631072033369,65,3042,16.0,6410,2021-09-08 03:33:53.369,2021-09-08
1631072033369,65,3042,888.0,7024,2021-09-08 03:33:53.369,2021-09-08
1631072033369,65,6442,233.0,3412,2021-09-08 03:33:53.369,2021-09-08
1631072033369,65,6442,64.0,3307,2021-09-08 03:33:53.369,2021-09-08
1631072033369,65,6442,20.0,2905,2021-09-08 03:33:53.369,2021-09-08
1631072033369,65,6442,0.0,3042,2021-09-08 03:33:53.369,2021-09-08
1631072033369,65,3042,0.0,2987,2021-09-08 03:33:53.369,2021-09-08
1631072063373,65,3042,73.0,6410,2021-09-08 03:34:23.373,2021-09-08
1631072063373,65,3042,1101.0,7024,2021-09-08 03:34:23.373,2021-09-08
1631072063373,65,6442,233.0,3412,2021-09-08 03:34:23.373,2021-09-08
1631072063373,65,6442,64.0,3307,2021-09-08 03:34:23.373,2021-09-08
1631072063373,65,6442,156.0,2905,2021-09-08 03:34:23.373,2021-09-08
1631072063373,65,6442,0.0,3042,2021-09-08 03:34:23.373,2021-09-08
1631072063373,65,3042,121.0,2987,2021-09-08 03:34:23.373,2021-09-08
1631072094755,65,3042,36.0,2796,2021-09-08 03:34:54.755,2021-09-08
1631072094755,65,3042,1593.0,2991,2021-09-08 03:34:54.755,2021-09-08
1631072094755,65,6442,0.0,2905,2021-09-08 03:34:54.755,2021-09-08
1631072094755,65,6442,0.0,3042,2021-09-08 03:34:54.755,2021-09-08
1631072094755,65,3042,276.0,2987,2021-09-08 03:34:54.755,2021-09-08
1631072125531,65,3042,49.0,2796,2021-09-08 03:35:25.531,2021-09-08
1631072125531,65,3042,1595.0,2991,2021-09-08 03:35:25.531,2021-09-08
1631072125531,65,6442,15.0,2905,2021-09-08 03:35:25.531,2021-09-08
1631072125531,65,6442,0.0,3042,2021-09-08 03:35:25.531,2021-09-08
1631072125531,65,3042,402.0,2987,2021-09-08 03:35:25.531,2021-09-08
1631072157276,65,3042,239.0,2796,2021-09-08 03:35:57.276,2021-09-08
1631072157276,65,3042,0.0,3042,2021-09-08 03:35:57.276,2021-09-08
1631072157276,65,6442,90.0,6303,2021-09-08 03:35:57.276,2021-09-08
1631072157276,65,6442,98.0,2926,2021-09-08 03:35:57.276,2021-09-08
1631072157276,65,6442,274.0,2905,2021-09-08 03:35:57.276,2021-09-08
1631072157276,65,6442,0.0,3042,2021-09-08 03:35:57.276,2021-09-08
1631072157276,65,3042,58.0,2986,2021-09-08 03:35:57.276,2021-09-08
1631072189123,65,3042,500.0,2796,2021-09-08 03:36:29.123,2021-09-08
1631072189123,65,6442,0.0,3042,2021-09-08 03:36:29.123,2021-09-08
1631072189123,65,6442,90.0,6303,2021-09-08 03:36:29.123,2021-09-08
1631072189123,65,6442,192.0,2926,2021-09-08 03:36:29.123,2021-09-08
1631072189123,65,6442,513.0,2905,2021-09-08 03:36:29.123,2021-09-08
1631072189123,65,6442,0.0,3042,2021-09-08 03:36:29.123,2021-09-08
1631072189123,65,3042,58.0,2986,2021-09-08 03:36:29.123,2021-09-08
1631072221175,65,3042,64.0,2839,2021-09-08 03:37:01.175,2021-09-08
1631072221175,65,6442,0.0,3042,2021-09-08 03:37:01.175,2021-09-08
1631072221175,65,6442,90.0,6303,2021-09-08 03:37:01.175,2021-09-08
1631072221175,65,6442,192.0,2926,2021-09-08 03:37:01.175,2021-09-08
1631072221175,65,6442,637.0,2905,2021-09-08 03:37:01.175,2021-09-08
1631072221175,65,3042,58.0,2986,2021-09-08 03:37:01.175,2021-09-08
1631072253329,65,3042,304.0,2839,2021-09-08 03:37:33.329,2021-09-08
1631072253329,65,6442,0.0,3042,2021-09-08 03:37:33.329,2021-09-08
1631072253329,65,6442,90.0,6303,2021-09-08 03:37:33.329,2021-09-08
1631072253329,65,6442,0.0,2915,2021-09-08 03:37:33.329,2021-09-08
1631072253329,65,6442,769.0,2905,2021-09-08 03:37:33.329,2021-09-08
1631072253329,65,3042,58.0,2986,2021-09-08 03:37:33.329,2021-09-08
1631072284050,65,3042,0.0,6364,2021-09-08 03:38:04.050,2021-09-08
1631072284050,65,6442,0.0,3042,2021-09-08 03:38:04.050,2021-09-08
1631072284050,65,6442,52.0,2915,2021-09-08 03:38:04.050,2021-09-08
1631072284050,65,6442,0.0,2988,2021-09-08 03:38:04.050,2021-09-08
1631072315794,65,3042,103.0,6364,2021-09-08 03:38:35.794,2021-09-08
1631072315794,65,6442,0.0,3042,2021-09-08 03:38:35.794,2021-09-08
1631072315794,65,6442,117.0,2795,2021-09-08 03:38:35.794,2021-09-08
1631072315794,65,6442,25.0,2916,2021-09-08 03:38:35.794,2021-09-08
1631072315794,65,6442,42.0,2988,2021-09-08 03:38:35.794,2021-09-08
1631072315794,65,6442,294.0,3042,2021-09-08 03:38:35.794,2021-09-08
1631072315794,65,3042,70.0,7024,2021-09-08 03:38:35.794,2021-09-08
1631072346515,65,3042,193.0,6364,2021-09-08 03:39:06.515,2021-09-08
1631072346515,65,6442,117.0,2795,2021-09-08 03:39:06.515,2021-09-08
1631072346515,65,6442,144.0,2916,2021-09-08 03:39:06.515,2021-09-08
1631072346515,65,6442,42.0,2988,2021-09-08 03:39:06.515,2021-09-08
1631072346515,65,6442,294.0,3042,2021-09-08 03:39:06.515,2021-09-08
1631072346515,65,3042,70.0,7024,2021-09-08 03:39:06.515,2021-09-08
1631072377645,65,3042,60.0,2100,2021-09-08 03:39:37.645,2021-09-08
1631072377645,65,6442,0.0,5735,2021-09-08 03:39:37.645,2021-09-08
1631072377645,65,6442,3.0,2917,2021-09-08 03:39:37.645,2021-09-08
1631072377645,65,6442,42.0,2988,2021-09-08 03:39:37.645,2021-09-08
1631072377645,65,6442,294.0,3042,2021-09-08 03:39:37.645,2021-09-08
1631072377645,65,3042,70.0,7024,2021-09-08 03:39:37.645,2021-09-08
1631072408334,65,3042,75.0,2100,2021-09-08 03:40:08.334,2021-09-08
1631072408334,65,6442,15.0,5735,2021-09-08 03:40:08.334,2021-09-08
1631072408334,65,6442,97.0,2917,2021-09-08 03:40:08.334,2021-09-08
1631072408334,65,6442,42.0,2988,2021-09-08 03:40:08.334,2021-09-08
1631072408334,65,6442,294.0,3042,2021-09-08 03:40:08.334,2021-09-08
1631072408334,65,3042,70.0,7024,2021-09-08 03:40:08.334,2021-09-08
