time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631069296159,5,8641,0.0,8262,2021-09-08 02:48:16.159,2021-09-08
1631069326777,5,8641,0.0,8262,2021-09-08 02:48:46.777,2021-09-08
1631069356884,5,8641,0.0,8262,2021-09-08 02:49:16.884,2021-09-08
1631069388117,5,8641,0.0,8262,2021-09-08 02:49:48.117,2021-09-08
1631069418735,5,8641,0.0,8262,2021-09-08 02:50:18.735,2021-09-08
1631069450275,5,8641,0.0,8262,2021-09-08 02:50:50.275,2021-09-08
1631069481405,5,8641,0.0,8262,2021-09-08 02:51:21.405,2021-09-08
1631069512945,5,8641,0.0,8262,2021-09-08 02:51:52.945,2021-09-08
1631069542949,5,8731,0.0,8231,2021-09-08 02:52:22.949,2021-09-08
1631069542949,5,8641,0.0,8262,2021-09-08 02:52:22.949,2021-09-08
1631069574386,5,8731,0.0,8231,2021-09-08 02:52:54.386,2021-09-08
1631069574386,5,8641,0.0,8262,2021-09-08 02:52:54.386,2021-09-08
1631069604800,5,8731,1.0,8231,2021-09-08 02:53:24.800,2021-09-08
1631069604800,5,8641,0.0,8262,2021-09-08 02:53:24.800,2021-09-08
1631069635008,5,8731,0.0,8221,2021-09-08 02:53:55.008,2021-09-08
1631069635008,5,8641,0.0,8262,2021-09-08 02:53:55.008,2021-09-08
1631069666344,5,8731,0.0,8221,2021-09-08 02:54:26.344,2021-09-08
1631069666344,5,8641,0.0,8262,2021-09-08 02:54:26.344,2021-09-08
1631069697371,5,8731,0.0,8221,2021-09-08 02:54:57.371,2021-09-08
1631069697371,5,8641,0.0,8262,2021-09-08 02:54:57.371,2021-09-08
1631069729013,5,8731,0.0,8221,2021-09-08 02:55:29.013,2021-09-08
1631069729013,5,8641,0.0,8262,2021-09-08 02:55:29.013,2021-09-08
1631069758915,5,8731,0.0,8221,2021-09-08 02:55:58.915,2021-09-08
1631069758915,5,8641,0.0,8262,2021-09-08 02:55:58.915,2021-09-08
1631069790250,5,8731,1.0,8221,2021-09-08 02:56:30.250,2021-09-08
1631069790250,5,8641,0.0,8262,2021-09-08 02:56:30.250,2021-09-08
1631069820240,5,8731,1.0,8221,2021-09-08 02:57:00.240,2021-09-08
1631069820240,5,8641,0.0,8262,2021-09-08 02:57:00.240,2021-09-08
1631069852203,5,8731,0.0,8211,2021-09-08 02:57:32.203,2021-09-08
1631069852203,5,8641,0.0,8262,2021-09-08 02:57:32.203,2021-09-08
1631069882133,5,8731,0.0,8201,2021-09-08 02:58:02.133,2021-09-08
1631069882133,5,8641,0.0,8262,2021-09-08 02:58:02.133,2021-09-08
1631069913645,5,8731,0.0,8201,2021-09-08 02:58:33.645,2021-09-08
1631069913645,5,8641,0.0,8262,2021-09-08 02:58:33.645,2021-09-08
1631069943546,5,8731,1.0,8201,2021-09-08 02:59:03.546,2021-09-08
1631069943546,5,8641,0.0,8262,2021-09-08 02:59:03.546,2021-09-08
1631069975188,5,8641,0.0,8262,2021-09-08 02:59:35.188,2021-09-08
1631070005909,5,8641,0.0,8262,2021-09-08 03:00:05.909,2021-09-08
1631070037245,5,8641,0.0,8262,2021-09-08 03:00:37.245,2021-09-08
1631070069091,5,8641,0.0,8262,2021-09-08 03:01:09.091,2021-09-08
1631070099505,5,8641,0.0,8262,2021-09-08 03:01:39.505,2021-09-08
1631070131659,5,8641,0.0,8262,2021-09-08 03:02:11.659,2021-09-08
1631070161970,5,8641,0.0,8262,2021-09-08 03:02:41.970,2021-09-08
1631070193920,5,8641,0.0,8262,2021-09-08 03:03:13.920,2021-09-08
1631070225050,5,8641,0.0,8262,2021-09-08 03:03:45.050,2021-09-08
1631070255463,5,8641,0.0,8262,2021-09-08 03:04:15.463,2021-09-08
1631070286184,5,8641,0.0,8262,2021-09-08 03:04:46.184,2021-09-08
1631071255010,5,8641,0.0,8262,2021-09-08 03:20:55.010,2021-09-08
1631071286141,5,8642,1.0,8221,2021-09-08 03:21:26.141,2021-09-08
1631071286141,5,8262,1.0,8702,2021-09-08 03:21:26.141,2021-09-08
1631071286141,5,8641,0.0,8262,2021-09-08 03:21:26.141,2021-09-08
1631071317783,5,8642,0.0,8211,2021-09-08 03:21:57.783,2021-09-08
1631071317783,5,8262,0.0,8712,2021-09-08 03:21:57.783,2021-09-08
1631071317783,5,8641,0.0,8262,2021-09-08 03:21:57.783,2021-09-08
1631071349220,5,8642,0.0,8201,2021-09-08 03:22:29.220,2021-09-08
1631071349220,5,8262,0.0,8712,2021-09-08 03:22:29.220,2021-09-08
1631071349220,5,8641,0.0,8262,2021-09-08 03:22:29.220,2021-09-08
1631071380760,5,8642,0.0,8201,2021-09-08 03:23:00.760,2021-09-08
1631071380760,5,8262,1.0,8712,2021-09-08 03:23:00.760,2021-09-08
1631071380760,5,8262,0.0,8642,2021-09-08 03:23:00.760,2021-09-08
1631071380760,5,8641,0.0,8262,2021-09-08 03:23:00.760,2021-09-08
1631071412095,5,8642,0.0,8201,2021-09-08 03:23:32.095,2021-09-08
1631071412095,5,8262,1.0,8712,2021-09-08 03:23:32.095,2021-09-08
1631071412095,5,8262,0.0,8642,2021-09-08 03:23:32.095,2021-09-08
1631071412095,5,8641,0.0,8262,2021-09-08 03:23:32.095,2021-09-08
1631071442918,5,8642,1.0,8201,2021-09-08 03:24:02.918,2021-09-08
1631071442918,5,8262,0.0,8722,2021-09-08 03:24:02.918,2021-09-08
1631071442918,5,8262,0.0,8642,2021-09-08 03:24:02.918,2021-09-08
1631071442918,5,8641,0.0,8262,2021-09-08 03:24:02.918,2021-09-08
1631071474356,5,8642,0.0,8071,2021-09-08 03:24:34.356,2021-09-08
1631071474356,5,8262,0.0,8722,2021-09-08 03:24:34.356,2021-09-08
1631071474356,5,8262,0.0,8642,2021-09-08 03:24:34.356,2021-09-08
1631071474356,5,8641,0.0,8262,2021-09-08 03:24:34.356,2021-09-08
1631071504872,5,8642,0.0,8071,2021-09-08 03:25:04.872,2021-09-08
1631071504872,5,8262,1.0,8722,2021-09-08 03:25:04.872,2021-09-08
1631071504872,5,8262,0.0,8642,2021-09-08 03:25:04.872,2021-09-08
1631071504872,5,8641,0.0,8262,2021-09-08 03:25:04.872,2021-09-08
1631071537026,5,8642,1.0,8071,2021-09-08 03:25:37.026,2021-09-08
1631071537026,5,8262,0.0,8732,2021-09-08 03:25:37.026,2021-09-08
1631071537026,5,8262,0.0,8642,2021-09-08 03:25:37.026,2021-09-08
1631071537026,5,8641,0.0,8262,2021-09-08 03:25:37.026,2021-09-08
1631071568873,5,8642,1.0,8071,2021-09-08 03:26:08.873,2021-09-08
1631071568873,5,8262,0.0,8732,2021-09-08 03:26:08.873,2021-09-08
1631071568873,5,8262,0.0,8642,2021-09-08 03:26:08.873,2021-09-08
1631071568873,5,8641,0.0,8262,2021-09-08 03:26:08.873,2021-09-08
1631071600003,5,8642,0.0,8061,2021-09-08 03:26:40.003,2021-09-08
1631071600003,5,8262,0.0,8732,2021-09-08 03:26:40.003,2021-09-08
1631071600003,5,8262,0.0,8642,2021-09-08 03:26:40.003,2021-09-08
1631071600003,5,8641,0.0,8262,2021-09-08 03:26:40.003,2021-09-08
1631071631543,5,8642,1.0,8061,2021-09-08 03:27:11.543,2021-09-08
1631071631543,5,8262,1.0,8732,2021-09-08 03:27:11.543,2021-09-08
1631071631543,5,8262,0.0,8642,2021-09-08 03:27:11.543,2021-09-08
1631071631543,5,8641,0.0,8262,2021-09-08 03:27:11.543,2021-09-08
1631071661547,5,8642,0.0,8051,2021-09-08 03:27:41.547,2021-09-08
1631071661547,5,8262,0.0,8742,2021-09-08 03:27:41.547,2021-09-08
1631071661547,5,8262,0.0,8642,2021-09-08 03:27:41.547,2021-09-08
1631071661547,5,8641,0.0,8262,2021-09-08 03:27:41.547,2021-09-08
1631071692780,5,8642,1.0,8051,2021-09-08 03:28:12.780,2021-09-08
1631071692780,5,8262,0.0,8742,2021-09-08 03:28:12.780,2021-09-08
1631071692780,5,8262,0.0,8642,2021-09-08 03:28:12.780,2021-09-08
1631071692780,5,8641,0.0,8262,2021-09-08 03:28:12.780,2021-09-08
1631071722783,5,8642,0.0,8041,2021-09-08 03:28:42.783,2021-09-08
1631071722783,5,8262,1.0,8742,2021-09-08 03:28:42.783,2021-09-08
1631071722783,5,8262,0.0,8642,2021-09-08 03:28:42.783,2021-09-08
1631071722783,5,8641,0.0,8262,2021-09-08 03:28:42.783,2021-09-08
1631071755347,5,8642,1.0,8041,2021-09-08 03:29:15.347,2021-09-08
1631071755347,5,8262,1.0,8742,2021-09-08 03:29:15.347,2021-09-08
1631071755347,5,8262,0.0,8642,2021-09-08 03:29:15.347,2021-09-08
1631071755347,5,8641,0.0,8262,2021-09-08 03:29:15.347,2021-09-08
1631071785658,5,8642,0.0,8031,2021-09-08 03:29:45.658,2021-09-08
1631071785658,5,8262,0.0,8292,2021-09-08 03:29:45.658,2021-09-08
1631071785658,5,8262,0.0,8642,2021-09-08 03:29:45.658,2021-09-08
1631071785658,5,8641,0.0,8262,2021-09-08 03:29:45.658,2021-09-08
1631071817403,5,8642,0.0,8031,2021-09-08 03:30:17.403,2021-09-08
1631071817403,5,8641,0.0,8721,2021-09-08 03:30:17.403,2021-09-08
1631071817403,5,8262,0.0,8292,2021-09-08 03:30:17.403,2021-09-08
1631071817403,5,8262,0.0,8642,2021-09-08 03:30:17.403,2021-09-08
1631071817403,5,8641,0.0,8262,2021-09-08 03:30:17.403,2021-09-08
1631071848226,5,8642,0.0,8021,2021-09-08 03:30:48.226,2021-09-08
1631071848226,5,8641,1.0,8721,2021-09-08 03:30:48.226,2021-09-08
1631071848226,5,8262,1.0,8292,2021-09-08 03:30:48.226,2021-09-08
1631071848226,5,8642,0.0,8231,2021-09-08 03:30:48.226,2021-09-08
1631071848226,5,8262,0.0,8642,2021-09-08 03:30:48.226,2021-09-08
1631071848226,5,8641,0.0,8262,2021-09-08 03:30:48.226,2021-09-08
1631071878230,5,8642,0.0,8021,2021-09-08 03:31:18.230,2021-09-08
1631071878230,5,8641,1.0,8721,2021-09-08 03:31:18.230,2021-09-08
1631071878230,5,8262,0.0,8282,2021-09-08 03:31:18.230,2021-09-08
1631071878230,5,8642,0.0,8231,2021-09-08 03:31:18.230,2021-09-08
1631071878230,5,8262,0.0,8642,2021-09-08 03:31:18.230,2021-09-08
1631071878230,5,8641,0.0,8262,2021-09-08 03:31:18.230,2021-09-08
1631071909394,5,8642,0.0,8011,2021-09-08 03:31:49.394,2021-09-08
1631071909394,5,8641,0.0,8711,2021-09-08 03:31:49.394,2021-09-08
1631071909394,5,8262,0.0,8282,2021-09-08 03:31:49.394,2021-09-08
1631071909394,5,8642,0.0,8221,2021-09-08 03:31:49.394,2021-09-08
1631071909394,5,8262,0.0,8642,2021-09-08 03:31:49.394,2021-09-08
1631071909394,5,8641,0.0,8262,2021-09-08 03:31:49.394,2021-09-08
1631071939467,5,8642,0.0,8011,2021-09-08 03:32:19.467,2021-09-08
1631071939467,5,8641,1.0,8711,2021-09-08 03:32:19.467,2021-09-08
1631071939467,5,8262,1.0,8282,2021-09-08 03:32:19.467,2021-09-08
1631071939467,5,8642,0.0,8221,2021-09-08 03:32:19.467,2021-09-08
1631071939467,5,8262,1.0,8651,2021-09-08 03:32:19.467,2021-09-08
1631071939467,5,8641,0.0,8262,2021-09-08 03:32:19.467,2021-09-08
1631071970904,5,8642,0.0,8011,2021-09-08 03:32:50.904,2021-09-08
1631071970904,5,8641,0.0,8701,2021-09-08 03:32:50.904,2021-09-08
1631071970904,5,8262,0.0,8272,2021-09-08 03:32:50.904,2021-09-08
1631071970904,5,8642,1.0,8221,2021-09-08 03:32:50.904,2021-09-08
1631071970904,5,8262,1.0,8642,2021-09-08 03:32:50.904,2021-09-08
1631071970904,5,8641,0.0,8262,2021-09-08 03:32:50.904,2021-09-08
1631072001932,5,8642,1.0,8011,2021-09-08 03:33:21.932,2021-09-08
1631072001932,5,8641,0.0,8701,2021-09-08 03:33:21.932,2021-09-08
1631072001932,5,8262,0.0,8272,2021-09-08 03:33:21.932,2021-09-08
1631072001932,5,8642,1.0,8221,2021-09-08 03:33:21.932,2021-09-08
1631072001932,5,8262,0.0,8652,2021-09-08 03:33:21.932,2021-09-08
1631072001932,5,8641,0.0,8262,2021-09-08 03:33:21.932,2021-09-08
1631072033369,5,8642,0.0,8271,2021-09-08 03:33:53.369,2021-09-08
1631072033369,5,8641,0.0,8701,2021-09-08 03:33:53.369,2021-09-08
1631072033369,5,8262,1.0,8272,2021-09-08 03:33:53.369,2021-09-08
1631072033369,5,8642,0.0,8211,2021-09-08 03:33:53.369,2021-09-08
1631072033369,5,8262,0.0,8652,2021-09-08 03:33:53.369,2021-09-08
1631072033369,5,8641,0.0,8262,2021-09-08 03:33:53.369,2021-09-08
1631072033369,5,8262,0.0,8642,2021-09-08 03:33:53.369,2021-09-08
1631072063373,5,8642,1.0,8271,2021-09-08 03:34:23.373,2021-09-08
1631072063373,5,8641,0.0,8691,2021-09-08 03:34:23.373,2021-09-08
1631072063373,5,8262,0.0,8012,2021-09-08 03:34:23.373,2021-09-08
1631072063373,5,8642,0.0,8201,2021-09-08 03:34:23.373,2021-09-08
1631072063373,5,8262,0.0,8662,2021-09-08 03:34:23.373,2021-09-08
1631072063373,5,8641,0.0,8262,2021-09-08 03:34:23.373,2021-09-08
1631072063373,5,8262,0.0,8642,2021-09-08 03:34:23.373,2021-09-08
1631072094755,5,8642,0.0,8281,2021-09-08 03:34:54.755,2021-09-08
1631072094755,5,8641,0.0,8691,2021-09-08 03:34:54.755,2021-09-08
1631072094755,5,8262,0.0,8012,2021-09-08 03:34:54.755,2021-09-08
1631072094755,5,8642,0.0,8201,2021-09-08 03:34:54.755,2021-09-08
1631072094755,5,8262,0.0,8662,2021-09-08 03:34:54.755,2021-09-08
1631072094755,5,8641,0.0,8262,2021-09-08 03:34:54.755,2021-09-08
1631072094755,5,8262,0.0,8642,2021-09-08 03:34:54.755,2021-09-08
1631072125531,5,8642,1.0,8281,2021-09-08 03:35:25.531,2021-09-08
1631072125531,5,8641,0.0,8691,2021-09-08 03:35:25.531,2021-09-08
1631072125531,5,8262,1.0,8012,2021-09-08 03:35:25.531,2021-09-08
1631072125531,5,8642,0.0,8201,2021-09-08 03:35:25.531,2021-09-08
1631072125531,5,8262,1.0,8662,2021-09-08 03:35:25.531,2021-09-08
1631072125531,5,8641,0.0,8262,2021-09-08 03:35:25.531,2021-09-08
1631072125531,5,8262,0.0,8642,2021-09-08 03:35:25.531,2021-09-08
1631072157276,5,8642,0.0,8291,2021-09-08 03:35:57.276,2021-09-08
1631072157276,5,8641,0.0,8681,2021-09-08 03:35:57.276,2021-09-08
1631072157276,5,8262,0.0,8022,2021-09-08 03:35:57.276,2021-09-08
1631072157276,5,8642,1.0,8201,2021-09-08 03:35:57.276,2021-09-08
1631072157276,5,8262,0.0,8672,2021-09-08 03:35:57.276,2021-09-08
1631072157276,5,8641,0.0,8262,2021-09-08 03:35:57.276,2021-09-08
1631072157276,5,8262,0.0,8642,2021-09-08 03:35:57.276,2021-09-08
1631072189123,5,8642,0.0,8291,2021-09-08 03:36:29.123,2021-09-08
1631072189123,5,8641,0.0,8681,2021-09-08 03:36:29.123,2021-09-08
1631072189123,5,8262,0.0,8022,2021-09-08 03:36:29.123,2021-09-08
1631072189123,5,8642,0.0,8071,2021-09-08 03:36:29.123,2021-09-08
1631072189123,5,8262,0.0,8672,2021-09-08 03:36:29.123,2021-09-08
1631072189123,5,8641,0.0,8262,2021-09-08 03:36:29.123,2021-09-08
1631072189123,5,8262,0.0,8642,2021-09-08 03:36:29.123,2021-09-08
1631072221175,5,8642,1.0,8291,2021-09-08 03:37:01.175,2021-09-08
1631072221175,5,8641,0.0,8671,2021-09-08 03:37:01.175,2021-09-08
1631072221175,5,8262,1.0,8022,2021-09-08 03:37:01.175,2021-09-08
1631072221175,5,8642,0.0,8071,2021-09-08 03:37:01.175,2021-09-08
1631072221175,5,8262,0.0,8682,2021-09-08 03:37:01.175,2021-09-08
1631072221175,5,8641,0.0,8262,2021-09-08 03:37:01.175,2021-09-08
1631072221175,5,8262,0.0,8642,2021-09-08 03:37:01.175,2021-09-08
1631072253329,5,8642,0.0,8741,2021-09-08 03:37:33.329,2021-09-08
1631072253329,5,8641,0.0,8671,2021-09-08 03:37:33.329,2021-09-08
1631072253329,5,8262,0.0,8032,2021-09-08 03:37:33.329,2021-09-08
1631072253329,5,8642,1.0,8071,2021-09-08 03:37:33.329,2021-09-08
1631072253329,5,8262,0.0,8682,2021-09-08 03:37:33.329,2021-09-08
1631072253329,5,8641,0.0,8262,2021-09-08 03:37:33.329,2021-09-08
1631072253329,5,8262,0.0,8642,2021-09-08 03:37:33.329,2021-09-08
1631072284050,5,8642,0.0,8741,2021-09-08 03:38:04.050,2021-09-08
1631072284050,5,8641,0.0,8671,2021-09-08 03:38:04.050,2021-09-08
1631072284050,5,8262,1.0,8032,2021-09-08 03:38:04.050,2021-09-08
1631072284050,5,8642,1.0,8071,2021-09-08 03:38:04.050,2021-09-08
1631072284050,5,8262,1.0,8682,2021-09-08 03:38:04.050,2021-09-08
1631072284050,5,8641,0.0,8262,2021-09-08 03:38:04.050,2021-09-08
1631072284050,5,8262,0.0,8642,2021-09-08 03:38:04.050,2021-09-08
1631072315794,5,8642,0.0,8731,2021-09-08 03:38:35.794,2021-09-08
1631072315794,5,8641,1.0,8671,2021-09-08 03:38:35.794,2021-09-08
1631072315794,5,8262,0.0,8042,2021-09-08 03:38:35.794,2021-09-08
1631072315794,5,8642,0.0,8061,2021-09-08 03:38:35.794,2021-09-08
1631072315794,5,8262,0.0,8692,2021-09-08 03:38:35.794,2021-09-08
1631072315794,5,8641,0.0,8262,2021-09-08 03:38:35.794,2021-09-08
1631072315794,5,8262,0.0,8642,2021-09-08 03:38:35.794,2021-09-08
1631072346515,5,8642,0.0,8731,2021-09-08 03:39:06.515,2021-09-08
1631072346515,5,8641,1.0,8671,2021-09-08 03:39:06.515,2021-09-08
1631072346515,5,8262,0.0,8042,2021-09-08 03:39:06.515,2021-09-08
1631072346515,5,8642,0.0,8061,2021-09-08 03:39:06.515,2021-09-08
1631072346515,5,8262,1.0,8692,2021-09-08 03:39:06.515,2021-09-08
1631072346515,5,8641,0.0,8262,2021-09-08 03:39:06.515,2021-09-08
1631072346515,5,8262,0.0,8642,2021-09-08 03:39:06.515,2021-09-08
1631072346515,5,8641,0.0,8261,2021-09-08 03:39:06.515,2021-09-08
1631072377645,5,8731,0.0,8231,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8642,1.0,8731,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8641,0.0,8661,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8262,0.0,8052,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8642,0.0,8051,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8262,0.0,8702,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8641,0.0,8251,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8262,0.0,8642,2021-09-08 03:39:37.645,2021-09-08
1631072377645,5,8641,0.0,8261,2021-09-08 03:39:37.645,2021-09-08
1631072408334,5,8731,0.0,8231,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8642,0.0,8721,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8641,0.0,8661,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8262,0.0,8052,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8642,1.0,8051,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8262,0.0,8702,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8641,0.0,8251,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8262,0.0,8642,2021-09-08 03:40:08.334,2021-09-08
1631072408334,5,8641,0.0,8261,2021-09-08 03:40:08.334,2021-09-08
1631072438984,5,8731,0.0,8231,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8642,1.0,8721,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8641,0.0,8661,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8262,0.0,8052,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8642,0.0,8041,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8262,0.0,8712,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8641,1.0,8251,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8262,0.0,8642,2021-09-08 03:40:38.984,2021-09-08
1631072438984,5,8641,0.0,8261,2021-09-08 03:40:38.984,2021-09-08
1631072470422,5,8731,0.0,8231,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8642,0.0,8711,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8641,1.0,8661,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8262,1.0,8052,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8642,0.0,8041,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8262,0.0,8712,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8641,1.0,8251,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8262,0.0,8642,2021-09-08 03:41:10.422,2021-09-08
1631072470422,5,8641,0.0,8261,2021-09-08 03:41:10.422,2021-09-08
1631072500528,5,8731,0.0,8231,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8642,0.0,8711,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8641,0.0,8651,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8262,0.0,8062,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8642,0.0,8031,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8262,1.0,8712,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8641,0.0,8241,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8262,1.0,8642,2021-09-08 03:41:40.528,2021-09-08
1631072500528,5,8641,0.0,8261,2021-09-08 03:41:40.528,2021-09-08
1631072532170,5,8731,0.0,8231,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8642,0.0,8701,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8641,0.0,8651,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8262,0.0,8062,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8642,0.0,8031,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8262,1.0,8712,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8641,0.0,8241,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8262,1.0,8642,2021-09-08 03:42:12.170,2021-09-08
1631072532170,5,8641,0.0,8261,2021-09-08 03:42:12.170,2021-09-08
1631072562174,5,8731,0.0,8231,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8642,0.0,8701,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8641,1.0,8651,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8262,1.0,8062,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8642,0.0,8021,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8262,0.0,8722,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8161,0.0,8642,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8641,0.0,8241,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8262,0.0,8652,2021-09-08 03:42:42.174,2021-09-08
1631072562174,5,8641,0.0,8261,2021-09-08 03:42:42.174,2021-09-08
1631072593611,5,8731,0.0,8231,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8642,1.0,8701,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8641,1.0,8651,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8262,1.0,8062,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8642,0.0,8021,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8262,1.0,8722,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8161,0.0,8642,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8641,0.0,8241,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8262,1.0,8652,2021-09-08 03:43:13.611,2021-09-08
1631072593611,5,8641,0.0,8261,2021-09-08 03:43:13.611,2021-09-08
1631072623615,5,8731,0.0,8231,2021-09-08 03:43:43.615,2021-09-08
1631072623615,5,8642,0.0,8691,2021-09-08 03:43:43.615,2021-09-08
1631072623615,5,8641,1.0,8651,2021-09-08 03:43:43.615,2021-09-08
1631072623615,5,8262,1.0,8062,2021-09-08 03:43:43.615,2021-09-08
1631072623615,5,8642,0.0,8011,2021-09-08 03:43:43.615,2021-09-08
1631072623615,5,8262,0.0,8732,2021-09-08 03:43:43.615,2021-09-08
1631072623615,5,8161,0.0,8642,2021-09-08 03:43:43.615,2021-09-08
