time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631065756426,55,5299,262.0,2901,2021-09-08 01:49:16.426,2021-09-08
1631065756426,55,5299,43.0,5868,2021-09-08 01:49:16.426,2021-09-08
1631065789604,55,5299,262.0,2901,2021-09-08 01:49:49.604,2021-09-08
1631065789604,55,5299,43.0,5868,2021-09-08 01:49:49.604,2021-09-08
1631065911974,55,5299,262.0,2901,2021-09-08 01:51:51.974,2021-09-08
1631065911974,55,5299,43.0,5868,2021-09-08 01:51:51.974,2021-09-08
1631065941876,55,5299,262.0,2901,2021-09-08 01:52:21.876,2021-09-08
1631065941876,55,5299,43.0,5868,2021-09-08 01:52:21.876,2021-09-08
1631066160811,55,5299,262.0,2901,2021-09-08 01:56:00.811,2021-09-08
1631066160811,55,5299,43.0,5868,2021-09-08 01:56:00.811,2021-09-08
1631066255677,55,5299,262.0,2901,2021-09-08 01:57:35.677,2021-09-08
1631066255677,55,5299,43.0,5868,2021-09-08 01:57:35.677,2021-09-08
1631066285741,55,5299,262.0,2901,2021-09-08 01:58:05.741,2021-09-08
1631066285741,55,5299,43.0,5868,2021-09-08 01:58:05.741,2021-09-08
1631066623975,55,5299,262.0,2901,2021-09-08 02:03:43.975,2021-09-08
1631066623975,55,5299,43.0,5868,2021-09-08 02:03:43.975,2021-09-08
1631066744707,55,5299,262.0,2901,2021-09-08 02:05:44.707,2021-09-08
1631066744707,55,5299,43.0,5868,2021-09-08 02:05:44.707,2021-09-08
1631066774776,55,5299,262.0,2901,2021-09-08 02:06:14.776,2021-09-08
1631066774776,55,5299,43.0,5868,2021-09-08 02:06:14.776,2021-09-08
1631067166194,55,5299,262.0,2901,2021-09-08 02:12:46.194,2021-09-08
1631067166194,55,5299,43.0,5868,2021-09-08 02:12:46.194,2021-09-08
1631067288359,55,5299,262.0,2901,2021-09-08 02:14:48.359,2021-09-08
1631067288359,55,5299,43.0,5868,2021-09-08 02:14:48.359,2021-09-08
1631067659977,55,5299,262.0,2901,2021-09-08 02:20:59.977,2021-09-08
1631067659977,55,5299,43.0,5868,2021-09-08 02:20:59.977,2021-09-08
1631067970767,55,5299,262.0,2901,2021-09-08 02:26:10.767,2021-09-08
1631067970767,55,5299,43.0,5868,2021-09-08 02:26:10.767,2021-09-08
1631068033540,55,5299,262.0,2901,2021-09-08 02:27:13.540,2021-09-08
1631068033540,55,5299,43.0,5868,2021-09-08 02:27:13.540,2021-09-08
1631068126009,55,5299,262.0,2901,2021-09-08 02:28:46.009,2021-09-08
1631068126009,55,5299,43.0,5868,2021-09-08 02:28:46.009,2021-09-08
1631068186017,55,5299,262.0,2901,2021-09-08 02:29:46.017,2021-09-08
1631068186017,55,5299,43.0,5868,2021-09-08 02:29:46.017,2021-09-08
1631068308285,55,5299,262.0,2901,2021-09-08 02:31:48.285,2021-09-08
1631068308285,55,5299,43.0,5868,2021-09-08 02:31:48.285,2021-09-08
1631068401881,55,5299,262.0,2901,2021-09-08 02:33:21.881,2021-09-08
1631068401881,55,5299,43.0,5868,2021-09-08 02:33:21.881,2021-09-08
1631068527426,55,5299,262.0,2901,2021-09-08 02:35:27.426,2021-09-08
1631068527426,55,5299,43.0,5868,2021-09-08 02:35:27.426,2021-09-08
1631068558761,55,5299,262.0,2901,2021-09-08 02:35:58.761,2021-09-08
1631068558761,55,5299,43.0,5868,2021-09-08 02:35:58.761,2021-09-08
1631068590198,55,5299,262.0,2901,2021-09-08 02:36:30.198,2021-09-08
1631068590198,55,5299,43.0,5868,2021-09-08 02:36:30.198,2021-09-08
1631068745337,55,529,143.0,2902,2021-09-08 02:39:05.337,2021-09-08
1631068776775,55,5299,262.0,2901,2021-09-08 02:39:36.775,2021-09-08
1631068776775,55,529,143.0,2902,2021-09-08 02:39:36.775,2021-09-08
1631068776775,55,5299,43.0,5868,2021-09-08 02:39:36.775,2021-09-08
1631068808417,55,529,5.0,2903,2021-09-08 02:40:08.417,2021-09-08
1631068838728,55,5299,262.0,2901,2021-09-08 02:40:38.728,2021-09-08
1631068838728,55,529,264.0,2903,2021-09-08 02:40:38.728,2021-09-08
1631068838728,55,5299,43.0,5868,2021-09-08 02:40:38.728,2021-09-08
1631068869859,55,529,112.0,5872,2021-09-08 02:41:09.859,2021-09-08
1631068900067,55,529,296.0,5872,2021-09-08 02:41:40.067,2021-09-08
1631068931198,55,529,0.0,5802,2021-09-08 02:42:11.198,2021-09-08
1631068961508,55,5299,262.0,2901,2021-09-08 02:42:41.508,2021-09-08
1631068961508,55,529,0.0,5802,2021-09-08 02:42:41.508,2021-09-08
1631068961508,55,5299,43.0,5868,2021-09-08 02:42:41.508,2021-09-08
1631068992946,55,529,143.0,5802,2021-09-08 02:43:12.946,2021-09-08
1631069023360,55,529,326.0,5802,2021-09-08 02:43:43.360,2021-09-08
1631069055002,55,5299,262.0,2901,2021-09-08 02:44:15.002,2021-09-08
1631069055002,55,529,40.0,5803,2021-09-08 02:44:15.002,2021-09-08
1631069055002,55,5299,43.0,5868,2021-09-08 02:44:15.002,2021-09-08
1631069085415,55,529,77.0,5803,2021-09-08 02:44:45.415,2021-09-08
1631069115420,55,529,9.0,5804,2021-09-08 02:45:15.420,2021-09-08
1631069145423,55,529,74.0,5804,2021-09-08 02:45:45.423,2021-09-08
1631069175427,55,529,128.0,5805,2021-09-08 02:46:15.427,2021-09-08
1631069205533,55,5299,262.0,2901,2021-09-08 02:46:45.533,2021-09-08
1631069205533,55,529,389.0,5805,2021-09-08 02:46:45.533,2021-09-08
1631069205533,55,5299,43.0,5868,2021-09-08 02:46:45.533,2021-09-08
1631069235537,55,529,465.0,5805,2021-09-08 02:47:15.537,2021-09-08
1631069266053,55,529,0.0,5710,2021-09-08 02:47:46.053,2021-09-08
1631069296159,55,529,65.0,5710,2021-09-08 02:48:16.159,2021-09-08
1631069326777,55,529,201.0,5710,2021-09-08 02:48:46.777,2021-09-08
1631069356884,55,529,157.0,5711,2021-09-08 02:49:16.884,2021-09-08
1631069388117,55,529,218.0,2876,2021-09-08 02:49:48.117,2021-09-08
1631069418735,55,529,218.0,2876,2021-09-08 02:50:18.735,2021-09-08
1631069450275,55,5299,262.0,2901,2021-09-08 02:50:50.275,2021-09-08
1631069450275,55,529,218.0,2876,2021-09-08 02:50:50.275,2021-09-08
1631069450275,55,5299,43.0,5868,2021-09-08 02:50:50.275,2021-09-08
1631069481405,55,529,218.0,2876,2021-09-08 02:51:21.405,2021-09-08
1631069574386,55,529,0.0,5714,2021-09-08 02:52:54.386,2021-09-08
1631069604800,55,529,58.0,5714,2021-09-08 02:53:24.800,2021-09-08
1631069635008,55,529,184.0,5714,2021-09-08 02:53:55.008,2021-09-08
1631069666344,55,529,487.0,5714,2021-09-08 02:54:26.344,2021-09-08
1631069697371,55,529,0.0,521,2021-09-08 02:54:57.371,2021-09-08
1631069729013,55,529,98.0,521,2021-09-08 02:55:29.013,2021-09-08
1631069758915,55,529,98.0,521,2021-09-08 02:55:58.915,2021-09-08
1631069790250,55,529,387.0,521,2021-09-08 02:56:30.250,2021-09-08
1631069820240,55,5299,262.0,2901,2021-09-08 02:57:00.240,2021-09-08
1631069820240,55,9943,0.0,529,2021-09-08 02:57:00.240,2021-09-08
1631069820240,55,5299,43.0,5868,2021-09-08 02:57:00.240,2021-09-08
1631069852203,55,9943,0.0,529,2021-09-08 02:57:32.203,2021-09-08
1631069882133,55,9943,0.0,529,2021-09-08 02:58:02.133,2021-09-08
1631069913645,55,5299,262.0,2901,2021-09-08 02:58:33.645,2021-09-08
1631069913645,55,529,0.0,5298,2021-09-08 02:58:33.645,2021-09-08
1631069913645,55,9943,0.0,529,2021-09-08 02:58:33.645,2021-09-08
1631069913645,55,5299,43.0,5868,2021-09-08 02:58:33.645,2021-09-08
1631069943546,55,529,38.0,5298,2021-09-08 02:59:03.546,2021-09-08
1631069943546,55,9943,0.0,529,2021-09-08 02:59:03.546,2021-09-08
1631069975188,55,5299,262.0,2901,2021-09-08 02:59:35.188,2021-09-08
1631069975188,55,529,263.0,5298,2021-09-08 02:59:35.188,2021-09-08
1631069975188,55,9943,0.0,529,2021-09-08 02:59:35.188,2021-09-08
1631069975188,55,5299,43.0,5868,2021-09-08 02:59:35.188,2021-09-08
1631070005909,55,529,0.0,2902,2021-09-08 03:00:05.909,2021-09-08
1631070005909,55,9943,0.0,529,2021-09-08 03:00:05.909,2021-09-08
1631070037245,55,529,42.0,2902,2021-09-08 03:00:37.245,2021-09-08
1631070037245,55,9943,0.0,529,2021-09-08 03:00:37.245,2021-09-08
1631070069091,55,529,249.0,2902,2021-09-08 03:01:09.091,2021-09-08
1631070069091,55,9943,0.0,529,2021-09-08 03:01:09.091,2021-09-08
1631070099505,55,529,56.0,2903,2021-09-08 03:01:39.505,2021-09-08
1631070099505,55,9943,0.0,529,2021-09-08 03:01:39.505,2021-09-08
1631070131659,55,5299,262.0,2901,2021-09-08 03:02:11.659,2021-09-08
1631070131659,55,529,0.0,5872,2021-09-08 03:02:11.659,2021-09-08
1631070131659,55,9943,0.0,529,2021-09-08 03:02:11.659,2021-09-08
1631070131659,55,5299,43.0,5868,2021-09-08 03:02:11.659,2021-09-08
1631070161970,55,529,2.0,5872,2021-09-08 03:02:41.970,2021-09-08
1631070161970,55,9943,0.0,529,2021-09-08 03:02:41.970,2021-09-08
1631070193920,55,529,122.0,5872,2021-09-08 03:03:13.920,2021-09-08
1631070193920,55,9943,0.0,529,2021-09-08 03:03:13.920,2021-09-08
1631070225050,55,529,271.0,5872,2021-09-08 03:03:45.050,2021-09-08
1631070225050,55,9943,0.0,529,2021-09-08 03:03:45.050,2021-09-08
1631070255463,55,529,0.0,5802,2021-09-08 03:04:15.463,2021-09-08
1631070255463,55,9943,0.0,529,2021-09-08 03:04:15.463,2021-09-08
1631070286184,55,529,0.0,5802,2021-09-08 03:04:46.184,2021-09-08
1631070286184,55,9943,0.0,529,2021-09-08 03:04:46.184,2021-09-08
1631071286141,55,529,502.0,5872,2021-09-08 03:21:26.141,2021-09-08
1631071286141,55,529,40.0,521,2021-09-08 03:21:26.141,2021-09-08
1631071286141,55,9943,262.0,2786,2021-09-08 03:21:26.141,2021-09-08
1631071317783,55,529,0.0,5802,2021-09-08 03:21:57.783,2021-09-08
1631071317783,55,529,40.0,521,2021-09-08 03:21:57.783,2021-09-08
1631071317783,55,9943,262.0,2786,2021-09-08 03:21:57.783,2021-09-08
1631071349220,55,529,0.0,5802,2021-09-08 03:22:29.220,2021-09-08
1631071349220,55,529,40.0,521,2021-09-08 03:22:29.220,2021-09-08
1631071349220,55,9943,262.0,2786,2021-09-08 03:22:29.220,2021-09-08
1631071380760,55,529,0.0,5802,2021-09-08 03:23:00.760,2021-09-08
1631071412095,55,529,0.0,5802,2021-09-08 03:23:32.095,2021-09-08
1631071412095,55,9943,10.0,5766,2021-09-08 03:23:32.095,2021-09-08
1631071442918,55,9943,10.0,5766,2021-09-08 03:24:02.918,2021-09-08
1631071474356,55,529,36.0,5804,2021-09-08 03:24:34.356,2021-09-08
1631071474356,55,9943,88.0,5766,2021-09-08 03:24:34.356,2021-09-08
1631071504872,55,529,36.0,5804,2021-09-08 03:25:04.872,2021-09-08
1631071504872,55,5299,262.0,2901,2021-09-08 03:25:04.872,2021-09-08
1631071504872,55,9943,0.0,5865,2021-09-08 03:25:04.872,2021-09-08
1631071504872,55,5299,43.0,5868,2021-09-08 03:25:04.872,2021-09-08
1631071537026,55,529,295.0,5805,2021-09-08 03:25:37.026,2021-09-08
1631071537026,55,9943,42.0,5865,2021-09-08 03:25:37.026,2021-09-08
1631071568873,55,529,0.0,5710,2021-09-08 03:26:08.873,2021-09-08
1631071568873,55,9943,196.0,5865,2021-09-08 03:26:08.873,2021-09-08
1631071600003,55,529,3.0,5710,2021-09-08 03:26:40.003,2021-09-08
1631071600003,55,5299,262.0,2901,2021-09-08 03:26:40.003,2021-09-08
1631071600003,55,9943,196.0,5865,2021-09-08 03:26:40.003,2021-09-08
1631071600003,55,5299,43.0,5868,2021-09-08 03:26:40.003,2021-09-08
1631071631543,55,529,190.0,5710,2021-09-08 03:27:11.543,2021-09-08
1631071631543,55,9943,196.0,5865,2021-09-08 03:27:11.543,2021-09-08
1631071661547,55,529,342.0,5710,2021-09-08 03:27:41.547,2021-09-08
1631071661547,55,9943,196.0,5865,2021-09-08 03:27:41.547,2021-09-08
1631071692780,55,529,147.0,5711,2021-09-08 03:28:12.780,2021-09-08
1631071692780,55,9943,171.0,5867,2021-09-08 03:28:12.780,2021-09-08
1631071722783,55,529,0.0,2876,2021-09-08 03:28:42.783,2021-09-08
1631071722783,55,9943,336.0,5867,2021-09-08 03:28:42.783,2021-09-08
1631071755347,55,529,223.0,2876,2021-09-08 03:29:15.347,2021-09-08
1631071755347,55,5299,262.0,2901,2021-09-08 03:29:15.347,2021-09-08
1631071755347,55,9943,80.0,5868,2021-09-08 03:29:15.347,2021-09-08
1631071755347,55,5299,43.0,5868,2021-09-08 03:29:15.347,2021-09-08
1631071785658,55,529,223.0,2876,2021-09-08 03:29:45.658,2021-09-08
1631071785658,55,9943,278.0,5868,2021-09-08 03:29:45.658,2021-09-08
1631071817403,55,529,223.0,2876,2021-09-08 03:30:17.403,2021-09-08
1631071817403,55,5299,262.0,2901,2021-09-08 03:30:17.403,2021-09-08
1631071817403,55,539,55.0,5298,2021-09-08 03:30:17.403,2021-09-08
1631071817403,55,9943,0.0,529,2021-09-08 03:30:17.403,2021-09-08
1631071817403,55,9943,0.0,5801,2021-09-08 03:30:17.403,2021-09-08
1631071817403,55,5299,43.0,5868,2021-09-08 03:30:17.403,2021-09-08
1631071848226,55,529,223.0,2876,2021-09-08 03:30:48.226,2021-09-08
1631071848226,55,5299,262.0,2901,2021-09-08 03:30:48.226,2021-09-08
1631071848226,55,539,42.0,2902,2021-09-08 03:30:48.226,2021-09-08
1631071848226,55,9943,0.0,529,2021-09-08 03:30:48.226,2021-09-08
1631071848226,55,9943,40.0,5801,2021-09-08 03:30:48.226,2021-09-08
1631071848226,55,5299,43.0,5868,2021-09-08 03:30:48.226,2021-09-08
1631071878230,55,529,223.0,2876,2021-09-08 03:31:18.230,2021-09-08
1631071878230,55,539,42.0,2902,2021-09-08 03:31:18.230,2021-09-08
1631071878230,55,9943,59.0,529,2021-09-08 03:31:18.230,2021-09-08
1631071878230,55,9943,40.0,5801,2021-09-08 03:31:18.230,2021-09-08
1631071909394,55,539,42.0,2902,2021-09-08 03:31:49.394,2021-09-08
1631071909394,55,9943,229.0,529,2021-09-08 03:31:49.394,2021-09-08
1631071909394,55,9943,0.0,2900,2021-09-08 03:31:49.394,2021-09-08
1631071939467,55,5299,262.0,2901,2021-09-08 03:32:19.467,2021-09-08
1631071939467,55,539,42.0,2902,2021-09-08 03:32:19.467,2021-09-08
1631071939467,55,9943,421.0,529,2021-09-08 03:32:19.467,2021-09-08
1631071939467,55,9943,44.0,2900,2021-09-08 03:32:19.467,2021-09-08
1631071939467,55,5299,43.0,5868,2021-09-08 03:32:19.467,2021-09-08
1631071970904,55,539,42.0,2902,2021-09-08 03:32:50.904,2021-09-08
1631071970904,55,9943,33.0,536,2021-09-08 03:32:50.904,2021-09-08
1631071970904,55,9943,124.0,2900,2021-09-08 03:32:50.904,2021-09-08
1631072001932,55,539,38.0,5872,2021-09-08 03:33:21.932,2021-09-08
1631072001932,55,9943,50.0,536,2021-09-08 03:33:21.932,2021-09-08
1631072001932,55,9943,0.0,2901,2021-09-08 03:33:21.932,2021-09-08
1631072033369,55,539,38.0,5872,2021-09-08 03:33:53.369,2021-09-08
1631072033369,55,9943,280.0,536,2021-09-08 03:33:53.369,2021-09-08
1631072033369,55,9943,118.0,2901,2021-09-08 03:33:53.369,2021-09-08
1631072063373,55,529,44.0,5714,2021-09-08 03:34:23.373,2021-09-08
1631072063373,55,5299,262.0,2901,2021-09-08 03:34:23.373,2021-09-08
1631072063373,55,539,0.0,5802,2021-09-08 03:34:23.373,2021-09-08
1631072063373,55,9943,390.0,536,2021-09-08 03:34:23.373,2021-09-08
1631072063373,55,9943,209.0,2901,2021-09-08 03:34:23.373,2021-09-08
1631072063373,55,5299,43.0,5868,2021-09-08 03:34:23.373,2021-09-08
1631072094755,55,529,44.0,5714,2021-09-08 03:34:54.755,2021-09-08
1631072094755,55,539,73.0,5802,2021-09-08 03:34:54.755,2021-09-08
1631072094755,55,9943,608.0,536,2021-09-08 03:34:54.755,2021-09-08
1631072094755,55,9943,209.0,2901,2021-09-08 03:34:54.755,2021-09-08
1631072125531,55,529,44.0,5714,2021-09-08 03:35:25.531,2021-09-08
1631072125531,55,539,232.0,5802,2021-09-08 03:35:25.531,2021-09-08
1631072125531,55,9943,0.0,5762,2021-09-08 03:35:25.531,2021-09-08
1631072125531,55,9943,209.0,2901,2021-09-08 03:35:25.531,2021-09-08
1631072157276,55,529,44.0,5714,2021-09-08 03:35:57.276,2021-09-08
1631072157276,55,539,464.0,5802,2021-09-08 03:35:57.276,2021-09-08
1631072157276,55,9943,18.0,5762,2021-09-08 03:35:57.276,2021-09-08
1631072157276,55,9943,38.0,5362,2021-09-08 03:35:57.276,2021-09-08
1631072189123,55,529,44.0,5714,2021-09-08 03:36:29.123,2021-09-08
1631072189123,55,5299,262.0,2901,2021-09-08 03:36:29.123,2021-09-08
1631072189123,55,539,58.0,5803,2021-09-08 03:36:29.123,2021-09-08
1631072189123,55,9943,30.0,5762,2021-09-08 03:36:29.123,2021-09-08
1631072189123,55,9943,38.0,5362,2021-09-08 03:36:29.123,2021-09-08
1631072189123,55,5299,43.0,5868,2021-09-08 03:36:29.123,2021-09-08
1631072221175,55,529,50.0,521,2021-09-08 03:37:01.175,2021-09-08
1631072221175,55,539,176.0,5803,2021-09-08 03:37:01.175,2021-09-08
1631072221175,55,9943,76.0,5762,2021-09-08 03:37:01.175,2021-09-08
1631072221175,55,9943,0.0,5039,2021-09-08 03:37:01.175,2021-09-08
1631072253329,55,529,50.0,521,2021-09-08 03:37:33.329,2021-09-08
1631072253329,55,539,7.0,5804,2021-09-08 03:37:33.329,2021-09-08
1631072253329,55,9943,206.0,5762,2021-09-08 03:37:33.329,2021-09-08
1631072253329,55,9943,0.0,5039,2021-09-08 03:37:33.329,2021-09-08
1631072253329,55,529,38.0,5298,2021-09-08 03:37:33.329,2021-09-08
1631072284050,55,529,50.0,521,2021-09-08 03:38:04.050,2021-09-08
1631072284050,55,5299,262.0,2901,2021-09-08 03:38:04.050,2021-09-08
1631072284050,55,539,13.0,5804,2021-09-08 03:38:04.050,2021-09-08
1631072284050,55,9943,212.0,5762,2021-09-08 03:38:04.050,2021-09-08
1631072284050,55,9943,40.0,5039,2021-09-08 03:38:04.050,2021-09-08
1631072284050,55,5299,43.0,5868,2021-09-08 03:38:04.050,2021-09-08
1631072284050,55,529,38.0,5298,2021-09-08 03:38:04.050,2021-09-08
1631072315794,55,529,50.0,521,2021-09-08 03:38:35.794,2021-09-08
1631072315794,55,539,38.0,5805,2021-09-08 03:38:35.794,2021-09-08
1631072315794,55,9943,303.0,5762,2021-09-08 03:38:35.794,2021-09-08
1631072315794,55,9943,40.0,5039,2021-09-08 03:38:35.794,2021-09-08
1631072315794,55,529,74.0,2902,2021-09-08 03:38:35.794,2021-09-08
1631072346515,55,529,50.0,521,2021-09-08 03:39:06.515,2021-09-08
1631072346515,55,539,180.0,5805,2021-09-08 03:39:06.515,2021-09-08
1631072346515,55,9943,303.0,5762,2021-09-08 03:39:06.515,2021-09-08
1631072346515,55,9943,40.0,5039,2021-09-08 03:39:06.515,2021-09-08
1631072346515,55,529,74.0,2902,2021-09-08 03:39:06.515,2021-09-08
1631072377645,55,9943,0.0,529,2021-09-08 03:39:37.645,2021-09-08
1631072377645,55,539,373.0,5805,2021-09-08 03:39:37.645,2021-09-08
1631072377645,55,9943,38.0,2786,2021-09-08 03:39:37.645,2021-09-08
1631072377645,55,9943,40.0,5039,2021-09-08 03:39:37.645,2021-09-08
1631072377645,55,529,46.0,2903,2021-09-08 03:39:37.645,2021-09-08
1631072408334,55,9943,0.0,529,2021-09-08 03:40:08.334,2021-09-08
1631072408334,55,5299,262.0,2901,2021-09-08 03:40:08.334,2021-09-08
1631072408334,55,539,373.0,5805,2021-09-08 03:40:08.334,2021-09-08
1631072408334,55,9943,38.0,2786,2021-09-08 03:40:08.334,2021-09-08
1631072408334,55,9943,40.0,5039,2021-09-08 03:40:08.334,2021-09-08
1631072408334,55,5299,43.0,5868,2021-09-08 03:40:08.334,2021-09-08
1631072408334,55,529,46.0,2903,2021-09-08 03:40:08.334,2021-09-08
1631072438984,55,9943,0.0,529,2021-09-08 03:40:38.984,2021-09-08
1631072438984,55,539,373.0,5805,2021-09-08 03:40:38.984,2021-09-08
1631072438984,55,9943,38.0,2786,2021-09-08 03:40:38.984,2021-09-08
1631072438984,55,9943,40.0,5039,2021-09-08 03:40:38.984,2021-09-08
1631072438984,55,529,46.0,2903,2021-09-08 03:40:38.984,2021-09-08
1631072470422,55,9943,0.0,529,2021-09-08 03:41:10.422,2021-09-08
1631072470422,55,5299,262.0,2901,2021-09-08 03:41:10.422,2021-09-08
1631072470422,55,539,373.0,5805,2021-09-08 03:41:10.422,2021-09-08
1631072470422,55,9943,44.0,5765,2021-09-08 03:41:10.422,2021-09-08
1631072470422,55,5299,43.0,5868,2021-09-08 03:41:10.422,2021-09-08
1631072470422,55,529,46.0,2903,2021-09-08 03:41:10.422,2021-09-08
1631072500528,55,9943,0.0,529,2021-09-08 03:41:40.528,2021-09-08
1631072500528,55,5299,262.0,2901,2021-09-08 03:41:40.528,2021-09-08
1631072500528,55,539,373.0,5805,2021-09-08 03:41:40.528,2021-09-08
1631072500528,55,9943,44.0,5765,2021-09-08 03:41:40.528,2021-09-08
1631072500528,55,5299,43.0,5868,2021-09-08 03:41:40.528,2021-09-08
1631072500528,55,529,46.0,2903,2021-09-08 03:41:40.528,2021-09-08
1631072532170,55,9943,0.0,529,2021-09-08 03:42:12.170,2021-09-08
