time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631150007451,58,2831,0.0,9751,2021-09-09 01:13:27.451,2021-09-09
1631150007451,58,9751,173.0,6459,2021-09-09 01:13:27.451,2021-09-09
1631150007451,58,9751,394.0,9777,2021-09-09 01:13:27.451,2021-09-09
1631150007451,58,9751,0.0,2831,2021-09-09 01:13:27.451,2021-09-09
1631150007451,58,2831,102.0,5761,2021-09-09 01:13:27.451,2021-09-09
1631150099771,58,2831,0.0,9751,2021-09-09 01:14:59.771,2021-09-09
1631150099771,58,9751,173.0,6459,2021-09-09 01:14:59.771,2021-09-09
1631150099771,58,9751,394.0,9777,2021-09-09 01:14:59.771,2021-09-09
1631150099771,58,9751,0.0,2831,2021-09-09 01:14:59.771,2021-09-09
1631150099771,58,2831,102.0,5761,2021-09-09 01:14:59.771,2021-09-09
1631150317627,58,2831,0.0,9751,2021-09-09 01:18:37.627,2021-09-09
1631150317627,58,9751,173.0,6459,2021-09-09 01:18:37.627,2021-09-09
1631150317627,58,9751,394.0,9777,2021-09-09 01:18:37.627,2021-09-09
1631150317627,58,9751,0.0,2831,2021-09-09 01:18:37.627,2021-09-09
1631150317627,58,2831,102.0,5761,2021-09-09 01:18:37.627,2021-09-09
1631150597697,58,2831,0.0,9751,2021-09-09 01:23:17.697,2021-09-09
1631150597697,58,9751,173.0,6459,2021-09-09 01:23:17.697,2021-09-09
1631150597697,58,9751,394.0,9777,2021-09-09 01:23:17.697,2021-09-09
1631150597697,58,9751,0.0,2831,2021-09-09 01:23:17.697,2021-09-09
1631150597697,58,2831,102.0,5761,2021-09-09 01:23:17.697,2021-09-09
1631150691658,58,2831,0.0,9751,2021-09-09 01:24:51.658,2021-09-09
1631150691658,58,9751,173.0,6459,2021-09-09 01:24:51.658,2021-09-09
1631150691658,58,9751,394.0,9777,2021-09-09 01:24:51.658,2021-09-09
1631150691658,58,9751,0.0,2831,2021-09-09 01:24:51.658,2021-09-09
1631150691658,58,2831,102.0,5761,2021-09-09 01:24:51.658,2021-09-09
1631150909578,58,2831,0.0,9751,2021-09-09 01:28:29.578,2021-09-09
1631150909578,58,9751,173.0,6459,2021-09-09 01:28:29.578,2021-09-09
1631150909578,58,9751,394.0,9777,2021-09-09 01:28:29.578,2021-09-09
1631150909578,58,9751,0.0,2831,2021-09-09 01:28:29.578,2021-09-09
1631150909578,58,2831,102.0,5761,2021-09-09 01:28:29.578,2021-09-09
1631150939514,58,2831,0.0,9751,2021-09-09 01:28:59.514,2021-09-09
1631150939514,58,9751,173.0,6459,2021-09-09 01:28:59.514,2021-09-09
1631150939514,58,9751,394.0,9777,2021-09-09 01:28:59.514,2021-09-09
1631150939514,58,9751,0.0,2831,2021-09-09 01:28:59.514,2021-09-09
1631150939514,58,2831,102.0,5761,2021-09-09 01:28:59.514,2021-09-09
1631151248869,58,2831,0.0,9751,2021-09-09 01:34:08.869,2021-09-09
1631151248869,58,9751,173.0,6459,2021-09-09 01:34:08.869,2021-09-09
1631151248869,58,9751,394.0,9777,2021-09-09 01:34:08.869,2021-09-09
1631151248869,58,9751,0.0,2831,2021-09-09 01:34:08.869,2021-09-09
1631151248869,58,2831,102.0,5761,2021-09-09 01:34:08.869,2021-09-09
1631151435035,58,2831,0.0,9751,2021-09-09 01:37:15.035,2021-09-09
1631151435035,58,9751,173.0,6459,2021-09-09 01:37:15.035,2021-09-09
1631151435035,58,9751,394.0,9777,2021-09-09 01:37:15.035,2021-09-09
1631151435035,58,9751,0.0,2831,2021-09-09 01:37:15.035,2021-09-09
1631151435035,58,2831,102.0,5761,2021-09-09 01:37:15.035,2021-09-09
1631151588944,58,2831,0.0,9751,2021-09-09 01:39:48.944,2021-09-09
1631151588944,58,9751,173.0,6459,2021-09-09 01:39:48.944,2021-09-09
1631151588944,58,9751,394.0,9777,2021-09-09 01:39:48.944,2021-09-09
1631151588944,58,9751,0.0,2831,2021-09-09 01:39:48.944,2021-09-09
1631151588944,58,2831,102.0,5761,2021-09-09 01:39:48.944,2021-09-09
1631151619665,58,2831,0.0,9751,2021-09-09 01:40:19.665,2021-09-09
1631151619665,58,9751,173.0,6459,2021-09-09 01:40:19.665,2021-09-09
1631151619665,58,9751,394.0,9777,2021-09-09 01:40:19.665,2021-09-09
1631151619665,58,9751,0.0,2831,2021-09-09 01:40:19.665,2021-09-09
1631151619665,58,2831,102.0,5761,2021-09-09 01:40:19.665,2021-09-09
1631151681515,58,2831,0.0,9751,2021-09-09 01:41:21.515,2021-09-09
1631151681515,58,9751,173.0,6459,2021-09-09 01:41:21.515,2021-09-09
1631151681515,58,9751,394.0,9777,2021-09-09 01:41:21.515,2021-09-09
1631151681515,58,9751,0.0,2831,2021-09-09 01:41:21.515,2021-09-09
1631151681515,58,2831,102.0,5761,2021-09-09 01:41:21.515,2021-09-09
1631151743980,58,2831,0.0,9751,2021-09-09 01:42:23.980,2021-09-09
1631151743980,58,9751,173.0,6459,2021-09-09 01:42:23.980,2021-09-09
1631151743980,58,9751,394.0,9777,2021-09-09 01:42:23.980,2021-09-09
1631151743980,58,9751,0.0,2831,2021-09-09 01:42:23.980,2021-09-09
1631151743980,58,2831,102.0,5761,2021-09-09 01:42:23.980,2021-09-09
1631151903931,58,2831,0.0,9751,2021-09-09 01:45:03.931,2021-09-09
1631151903931,58,9751,173.0,6459,2021-09-09 01:45:03.931,2021-09-09
1631151903931,58,9751,394.0,9777,2021-09-09 01:45:03.931,2021-09-09
1631151903931,58,9751,0.0,2831,2021-09-09 01:45:03.931,2021-09-09
1631151903931,58,2831,102.0,5761,2021-09-09 01:45:03.931,2021-09-09
1631152029065,58,2831,0.0,9751,2021-09-09 01:47:09.065,2021-09-09
1631152029065,58,9751,173.0,6459,2021-09-09 01:47:09.065,2021-09-09
1631152029065,58,9751,394.0,9777,2021-09-09 01:47:09.065,2021-09-09
1631152029065,58,9751,0.0,2831,2021-09-09 01:47:09.065,2021-09-09
1631152029065,58,2831,102.0,5761,2021-09-09 01:47:09.065,2021-09-09
1631152214514,58,2831,0.0,9751,2021-09-09 01:50:14.514,2021-09-09
1631152214514,58,9751,173.0,6459,2021-09-09 01:50:14.514,2021-09-09
1631152214514,58,9751,394.0,9777,2021-09-09 01:50:14.514,2021-09-09
1631152214514,58,9751,0.0,2831,2021-09-09 01:50:14.514,2021-09-09
1631152214514,58,2831,102.0,5761,2021-09-09 01:50:14.514,2021-09-09
1631152276262,58,2831,0.0,9751,2021-09-09 01:51:16.262,2021-09-09
1631152276262,58,9751,173.0,6459,2021-09-09 01:51:16.262,2021-09-09
1631152276262,58,9751,394.0,9777,2021-09-09 01:51:16.262,2021-09-09
1631152276262,58,9751,0.0,2831,2021-09-09 01:51:16.262,2021-09-09
1631152276262,58,2831,102.0,5761,2021-09-09 01:51:16.262,2021-09-09
1631152495191,58,2831,0.0,9751,2021-09-09 01:54:55.191,2021-09-09
1631152495191,58,9751,173.0,6459,2021-09-09 01:54:55.191,2021-09-09
1631152495191,58,9751,394.0,9777,2021-09-09 01:54:55.191,2021-09-09
1631152495191,58,9751,0.0,2831,2021-09-09 01:54:55.191,2021-09-09
1631152495191,58,2831,102.0,5761,2021-09-09 01:54:55.191,2021-09-09
1631152557763,58,2831,0.0,9751,2021-09-09 01:55:57.763,2021-09-09
1631152557763,58,9751,173.0,6459,2021-09-09 01:55:57.763,2021-09-09
1631152557763,58,9751,394.0,9777,2021-09-09 01:55:57.763,2021-09-09
1631152557763,58,9751,0.0,2831,2021-09-09 01:55:57.763,2021-09-09
1631152557763,58,2831,102.0,5761,2021-09-09 01:55:57.763,2021-09-09
1631152620534,58,2831,0.0,9751,2021-09-09 01:57:00.534,2021-09-09
1631152620534,58,9751,173.0,6459,2021-09-09 01:57:00.534,2021-09-09
1631152620534,58,9751,394.0,9777,2021-09-09 01:57:00.534,2021-09-09
1631152620534,58,9751,0.0,2831,2021-09-09 01:57:00.534,2021-09-09
1631152620534,58,2831,102.0,5761,2021-09-09 01:57:00.534,2021-09-09
1631153080417,58,2831,0.0,9751,2021-09-09 02:04:40.417,2021-09-09
1631153080417,58,9751,173.0,6459,2021-09-09 02:04:40.417,2021-09-09
1631153080417,58,9751,394.0,9777,2021-09-09 02:04:40.417,2021-09-09
1631153080417,58,9751,0.0,2831,2021-09-09 02:04:40.417,2021-09-09
1631153080417,58,2831,102.0,5761,2021-09-09 02:04:40.417,2021-09-09
1631153111343,58,2831,0.0,9751,2021-09-09 02:05:11.343,2021-09-09
1631153111343,58,9751,173.0,6459,2021-09-09 02:05:11.343,2021-09-09
1631153111343,58,9751,394.0,9777,2021-09-09 02:05:11.343,2021-09-09
1631153111343,58,9751,0.0,2831,2021-09-09 02:05:11.343,2021-09-09
1631153111343,58,2831,102.0,5761,2021-09-09 02:05:11.343,2021-09-09
1631153202684,58,2831,0.0,9751,2021-09-09 02:06:42.684,2021-09-09
1631153202684,58,9751,173.0,6459,2021-09-09 02:06:42.684,2021-09-09
1631153202684,58,9751,394.0,9777,2021-09-09 02:06:42.684,2021-09-09
1631153202684,58,9751,0.0,2831,2021-09-09 02:06:42.684,2021-09-09
1631153202684,58,2831,102.0,5761,2021-09-09 02:06:42.684,2021-09-09
1631153357514,58,2831,0.0,9751,2021-09-09 02:09:17.514,2021-09-09
1631153357514,58,9751,173.0,6459,2021-09-09 02:09:17.514,2021-09-09
1631153357514,58,9751,394.0,9777,2021-09-09 02:09:17.514,2021-09-09
1631153357514,58,9751,0.0,2831,2021-09-09 02:09:17.514,2021-09-09
1631153357514,58,2831,102.0,5761,2021-09-09 02:09:17.514,2021-09-09
1631153451314,58,2831,0.0,9751,2021-09-09 02:10:51.314,2021-09-09
1631153451314,58,9751,173.0,6459,2021-09-09 02:10:51.314,2021-09-09
1631153451314,58,9751,394.0,9777,2021-09-09 02:10:51.314,2021-09-09
1631153451314,58,9751,0.0,2831,2021-09-09 02:10:51.314,2021-09-09
1631153451314,58,2831,102.0,5761,2021-09-09 02:10:51.314,2021-09-09
1631154605271,58,2831,0.0,9751,2021-09-09 02:30:05.271,2021-09-09
1631154605271,58,9751,173.0,6459,2021-09-09 02:30:05.271,2021-09-09
1631154605271,58,9751,394.0,9777,2021-09-09 02:30:05.271,2021-09-09
1631154605271,58,9751,0.0,2831,2021-09-09 02:30:05.271,2021-09-09
1631154605271,58,2831,102.0,5761,2021-09-09 02:30:05.271,2021-09-09
1631154637117,58,2831,0.0,9751,2021-09-09 02:30:37.117,2021-09-09
1631154637117,58,9751,173.0,6459,2021-09-09 02:30:37.117,2021-09-09
1631154637117,58,9751,394.0,9777,2021-09-09 02:30:37.117,2021-09-09
1631154637117,58,9751,0.0,2831,2021-09-09 02:30:37.117,2021-09-09
1631154637117,58,2831,102.0,5761,2021-09-09 02:30:37.117,2021-09-09
1631154668452,58,2831,0.0,9751,2021-09-09 02:31:08.452,2021-09-09
1631154668452,58,9751,173.0,6459,2021-09-09 02:31:08.452,2021-09-09
1631154668452,58,9751,394.0,9777,2021-09-09 02:31:08.452,2021-09-09
1631154668452,58,9751,0.0,2831,2021-09-09 02:31:08.452,2021-09-09
1631154668452,58,2831,102.0,5761,2021-09-09 02:31:08.452,2021-09-09
1631154730871,58,2831,0.0,9751,2021-09-09 02:32:10.871,2021-09-09
1631154730871,58,9751,173.0,6459,2021-09-09 02:32:10.871,2021-09-09
1631154730871,58,9751,394.0,9777,2021-09-09 02:32:10.871,2021-09-09
1631154730871,58,9751,0.0,2831,2021-09-09 02:32:10.871,2021-09-09
1631154730871,58,2831,102.0,5761,2021-09-09 02:32:10.871,2021-09-09
1631154948109,58,2831,0.0,9751,2021-09-09 02:35:48.109,2021-09-09
1631154948109,58,9751,173.0,6459,2021-09-09 02:35:48.109,2021-09-09
1631154948109,58,9751,394.0,9777,2021-09-09 02:35:48.109,2021-09-09
1631154948109,58,9751,0.0,2831,2021-09-09 02:35:48.109,2021-09-09
1631154948109,58,2831,102.0,5761,2021-09-09 02:35:48.109,2021-09-09
1631154978830,58,2831,0.0,9751,2021-09-09 02:36:18.830,2021-09-09
1631154978830,58,9751,173.0,6459,2021-09-09 02:36:18.830,2021-09-09
1631154978830,58,9751,394.0,9777,2021-09-09 02:36:18.830,2021-09-09
1631154978830,58,9751,0.0,2831,2021-09-09 02:36:18.830,2021-09-09
1631154978830,58,2831,102.0,5761,2021-09-09 02:36:18.830,2021-09-09
1631155293099,58,2831,0.0,9751,2021-09-09 02:41:33.099,2021-09-09
1631155293099,58,9751,173.0,6459,2021-09-09 02:41:33.099,2021-09-09
1631155293099,58,9751,394.0,9777,2021-09-09 02:41:33.099,2021-09-09
1631155293099,58,9751,0.0,2831,2021-09-09 02:41:33.099,2021-09-09
1631155293099,58,2831,102.0,5761,2021-09-09 02:41:33.099,2021-09-09
1631155323205,58,2831,0.0,9751,2021-09-09 02:42:03.205,2021-09-09
1631155323205,58,9751,173.0,6459,2021-09-09 02:42:03.205,2021-09-09
1631155323205,58,9751,394.0,9777,2021-09-09 02:42:03.205,2021-09-09
1631155323205,58,9751,0.0,2831,2021-09-09 02:42:03.205,2021-09-09
1631155323205,58,2831,102.0,5761,2021-09-09 02:42:03.205,2021-09-09
1631155354437,58,2831,0.0,9751,2021-09-09 02:42:34.437,2021-09-09
1631155354437,58,9751,173.0,6459,2021-09-09 02:42:34.437,2021-09-09
1631155354437,58,9751,394.0,9777,2021-09-09 02:42:34.437,2021-09-09
1631155354437,58,9751,0.0,2831,2021-09-09 02:42:34.437,2021-09-09
1631155354437,58,2831,102.0,5761,2021-09-09 02:42:34.437,2021-09-09
1631155417106,58,2831,0.0,9751,2021-09-09 02:43:37.106,2021-09-09
1631155417106,58,9751,173.0,6459,2021-09-09 02:43:37.106,2021-09-09
1631155417106,58,9751,394.0,9777,2021-09-09 02:43:37.106,2021-09-09
1631155417106,58,9751,0.0,2831,2021-09-09 02:43:37.106,2021-09-09
1631155417106,58,2831,102.0,5761,2021-09-09 02:43:37.106,2021-09-09
1631155598561,58,2831,0.0,9751,2021-09-09 02:46:38.561,2021-09-09
1631155598561,58,9751,173.0,6459,2021-09-09 02:46:38.561,2021-09-09
1631155598561,58,9751,394.0,9777,2021-09-09 02:46:38.561,2021-09-09
1631155598561,58,9751,0.0,2831,2021-09-09 02:46:38.561,2021-09-09
1631155598561,58,2831,102.0,5761,2021-09-09 02:46:38.561,2021-09-09
1631155840023,58,2831,0.0,9751,2021-09-09 02:50:40.023,2021-09-09
1631155840023,58,9751,173.0,6459,2021-09-09 02:50:40.023,2021-09-09
1631155840023,58,9751,394.0,9777,2021-09-09 02:50:40.023,2021-09-09
1631155840023,58,9751,0.0,2831,2021-09-09 02:50:40.023,2021-09-09
1631155840023,58,2831,102.0,5761,2021-09-09 02:50:40.023,2021-09-09
1631155930649,58,2831,0.0,9751,2021-09-09 02:52:10.649,2021-09-09
1631155930649,58,9751,173.0,6459,2021-09-09 02:52:10.649,2021-09-09
1631155930649,58,9751,394.0,9777,2021-09-09 02:52:10.649,2021-09-09
1631155930649,58,9751,0.0,2831,2021-09-09 02:52:10.649,2021-09-09
1631155930649,58,2831,102.0,5761,2021-09-09 02:52:10.649,2021-09-09
1631155960754,58,2831,0.0,9751,2021-09-09 02:52:40.754,2021-09-09
1631155960754,58,9751,173.0,6459,2021-09-09 02:52:40.754,2021-09-09
1631155960754,58,9751,394.0,9777,2021-09-09 02:52:40.754,2021-09-09
