time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631148696704,97,5068,54.0,2663,2021-09-09 00:51:36.704,2021-09-09
1631148757843,97,5068,0.0,2708,2021-09-09 00:52:37.843,2021-09-09
1631148757843,97,5068,0.0,2708,2021-09-09 00:52:37.843,2021-09-09
1631148757843,97,9972,0.0,6428,2021-09-09 00:52:37.843,2021-09-09
1631148757843,97,5068,54.0,2663,2021-09-09 00:52:37.843,2021-09-09
1631148911339,97,5068,0.0,2708,2021-09-09 00:55:11.339,2021-09-09
1631148911339,97,5068,0.0,2708,2021-09-09 00:55:11.339,2021-09-09
1631148911339,97,9972,0.0,6428,2021-09-09 00:55:11.339,2021-09-09
1631148911339,97,5068,54.0,2663,2021-09-09 00:55:11.339,2021-09-09
1631149156899,97,5068,0.0,2708,2021-09-09 00:59:16.899,2021-09-09
1631149156899,97,5068,0.0,2708,2021-09-09 00:59:16.899,2021-09-09
1631149156899,97,9972,0.0,6428,2021-09-09 00:59:16.899,2021-09-09
1631149156899,97,5068,54.0,2663,2021-09-09 00:59:16.899,2021-09-09
1631149220184,97,5068,0.0,2708,2021-09-09 01:00:20.184,2021-09-09
1631149220184,97,5068,0.0,2708,2021-09-09 01:00:20.184,2021-09-09
1631149220184,97,9972,0.0,6428,2021-09-09 01:00:20.184,2021-09-09
1631149220184,97,5068,54.0,2663,2021-09-09 01:00:20.184,2021-09-09
1631149252133,97,5068,0.0,2708,2021-09-09 01:00:52.133,2021-09-09
1631149252133,97,5068,0.0,2708,2021-09-09 01:00:52.133,2021-09-09
1631149252133,97,9972,0.0,6428,2021-09-09 01:00:52.133,2021-09-09
1631149252133,97,5068,54.0,2663,2021-09-09 01:00:52.133,2021-09-09
1631149440246,97,5068,0.0,2708,2021-09-09 01:04:00.246,2021-09-09
1631149440246,97,5068,0.0,2708,2021-09-09 01:04:00.246,2021-09-09
1631149440246,97,9972,0.0,6428,2021-09-09 01:04:00.246,2021-09-09
1631149440246,97,5068,54.0,2663,2021-09-09 01:04:00.246,2021-09-09
1631149502916,97,5068,0.0,2708,2021-09-09 01:05:02.916,2021-09-09
1631149502916,97,5068,0.0,2708,2021-09-09 01:05:02.916,2021-09-09
1631149502916,97,9972,0.0,6428,2021-09-09 01:05:02.916,2021-09-09
1631149502916,97,5068,54.0,2663,2021-09-09 01:05:02.916,2021-09-09
1631149535378,97,5068,0.0,2708,2021-09-09 01:05:35.378,2021-09-09
1631149535378,97,5068,0.0,2708,2021-09-09 01:05:35.378,2021-09-09
1631149535378,97,9972,0.0,6428,2021-09-09 01:05:35.378,2021-09-09
1631149535378,97,5068,54.0,2663,2021-09-09 01:05:35.378,2021-09-09
1631149630407,97,5068,0.0,2708,2021-09-09 01:07:10.407,2021-09-09
1631149630407,97,5068,0.0,2708,2021-09-09 01:07:10.407,2021-09-09
1631149630407,97,9972,0.0,6428,2021-09-09 01:07:10.407,2021-09-09
1631149630407,97,5068,54.0,2663,2021-09-09 01:07:10.407,2021-09-09
1631149975911,97,5068,0.0,2708,2021-09-09 01:12:55.911,2021-09-09
1631149975911,97,5068,0.0,2708,2021-09-09 01:12:55.911,2021-09-09
1631149975911,97,9972,0.0,6428,2021-09-09 01:12:55.911,2021-09-09
1631149975911,97,5068,54.0,2663,2021-09-09 01:12:55.911,2021-09-09
1631150069712,97,5068,0.0,2708,2021-09-09 01:14:29.712,2021-09-09
1631150069712,97,5068,0.0,2708,2021-09-09 01:14:29.712,2021-09-09
1631150069712,97,9972,0.0,6428,2021-09-09 01:14:29.712,2021-09-09
1631150069712,97,5068,54.0,2663,2021-09-09 01:14:29.712,2021-09-09
1631150162386,97,5068,0.0,2708,2021-09-09 01:16:02.386,2021-09-09
1631150162386,97,5068,0.0,2708,2021-09-09 01:16:02.386,2021-09-09
1631150162386,97,9972,0.0,6428,2021-09-09 01:16:02.386,2021-09-09
1631150162386,97,5068,54.0,2663,2021-09-09 01:16:02.386,2021-09-09
1631150349270,97,5068,0.0,2708,2021-09-09 01:19:09.270,2021-09-09
1631150349270,97,5068,0.0,2708,2021-09-09 01:19:09.270,2021-09-09
1631150349270,97,9972,0.0,6428,2021-09-09 01:19:09.270,2021-09-09
1631150349270,97,5068,54.0,2663,2021-09-09 01:19:09.270,2021-09-09
1631150441841,97,5068,0.0,2708,2021-09-09 01:20:41.841,2021-09-09
1631150441841,97,5068,0.0,2708,2021-09-09 01:20:41.841,2021-09-09
1631150441841,97,9972,0.0,6428,2021-09-09 01:20:41.841,2021-09-09
1631150441841,97,5068,54.0,2663,2021-09-09 01:20:41.841,2021-09-09
1631150565850,97,5068,0.0,2708,2021-09-09 01:22:45.850,2021-09-09
1631150565850,97,5068,0.0,2708,2021-09-09 01:22:45.850,2021-09-09
1631150565850,97,9972,0.0,6428,2021-09-09 01:22:45.850,2021-09-09
1631150565850,97,5068,54.0,2663,2021-09-09 01:22:45.850,2021-09-09
1631150597697,97,5068,0.0,2708,2021-09-09 01:23:17.697,2021-09-09
1631150597697,97,5068,0.0,2708,2021-09-09 01:23:17.697,2021-09-09
1631150597697,97,9972,0.0,6428,2021-09-09 01:23:17.697,2021-09-09
1631150597697,97,5068,54.0,2663,2021-09-09 01:23:17.697,2021-09-09
1631150660265,97,5068,0.0,2708,2021-09-09 01:24:20.265,2021-09-09
1631150660265,97,5068,0.0,2708,2021-09-09 01:24:20.265,2021-09-09
1631150660265,97,9972,0.0,6428,2021-09-09 01:24:20.265,2021-09-09
1631150660265,97,5068,54.0,2663,2021-09-09 01:24:20.265,2021-09-09
1631150753553,97,5068,0.0,2708,2021-09-09 01:25:53.553,2021-09-09
1631150753553,97,5068,0.0,2708,2021-09-09 01:25:53.553,2021-09-09
1631150753553,97,9972,0.0,6428,2021-09-09 01:25:53.553,2021-09-09
1631150753553,97,5068,54.0,2663,2021-09-09 01:25:53.553,2021-09-09
1631150815813,97,5068,0.0,2708,2021-09-09 01:26:55.813,2021-09-09
1631150815813,97,5068,0.0,2708,2021-09-09 01:26:55.813,2021-09-09
1631150815813,97,9972,0.0,6428,2021-09-09 01:26:55.813,2021-09-09
1631150815813,97,5068,54.0,2663,2021-09-09 01:26:55.813,2021-09-09
1631150909578,97,5068,0.0,2708,2021-09-09 01:28:29.578,2021-09-09
1631150909578,97,5068,0.0,2708,2021-09-09 01:28:29.578,2021-09-09
1631150909578,97,9972,0.0,6428,2021-09-09 01:28:29.578,2021-09-09
1631150909578,97,5068,54.0,2663,2021-09-09 01:28:29.578,2021-09-09
1631150939514,97,5068,0.0,2708,2021-09-09 01:28:59.514,2021-09-09
1631150939514,97,5068,0.0,2708,2021-09-09 01:28:59.514,2021-09-09
1631150939514,97,9972,0.0,6428,2021-09-09 01:28:59.514,2021-09-09
1631150939514,97,5068,54.0,2663,2021-09-09 01:28:59.514,2021-09-09
1631150971259,97,5068,0.0,2708,2021-09-09 01:29:31.259,2021-09-09
1631150971259,97,5068,0.0,2708,2021-09-09 01:29:31.259,2021-09-09
1631150971259,97,9972,0.0,6428,2021-09-09 01:29:31.259,2021-09-09
1631150971259,97,5068,54.0,2663,2021-09-09 01:29:31.259,2021-09-09
1631151157322,97,5068,0.0,2708,2021-09-09 01:32:37.322,2021-09-09
1631151157322,97,5068,0.0,2708,2021-09-09 01:32:37.322,2021-09-09
1631151157322,97,9972,0.0,6428,2021-09-09 01:32:37.322,2021-09-09
1631151157322,97,5068,54.0,2663,2021-09-09 01:32:37.322,2021-09-09
1631151218763,97,5068,0.0,2708,2021-09-09 01:33:38.763,2021-09-09
1631151218763,97,5068,0.0,2708,2021-09-09 01:33:38.763,2021-09-09
1631151218763,97,9972,0.0,6428,2021-09-09 01:33:38.763,2021-09-09
1631151218763,97,5068,54.0,2663,2021-09-09 01:33:38.763,2021-09-09
1631151280102,97,5068,0.0,2708,2021-09-09 01:34:40.102,2021-09-09
1631151280102,97,5068,0.0,2708,2021-09-09 01:34:40.102,2021-09-09
1631151280102,97,9972,0.0,6428,2021-09-09 01:34:40.102,2021-09-09
1631151280102,97,5068,54.0,2663,2021-09-09 01:34:40.102,2021-09-09
1631151311334,97,5068,0.0,2708,2021-09-09 01:35:11.334,2021-09-09
1631151311334,97,5068,0.0,2708,2021-09-09 01:35:11.334,2021-09-09
1631151311334,97,9972,0.0,6428,2021-09-09 01:35:11.334,2021-09-09
1631151311334,97,5068,54.0,2663,2021-09-09 01:35:11.334,2021-09-09
1631151341850,97,5068,0.0,2708,2021-09-09 01:35:41.850,2021-09-09
1631151341850,97,5068,0.0,2708,2021-09-09 01:35:41.850,2021-09-09
1631151341850,97,9972,0.0,6428,2021-09-09 01:35:41.850,2021-09-09
1631151341850,97,5068,54.0,2663,2021-09-09 01:35:41.850,2021-09-09
1631151403495,97,5068,0.0,2708,2021-09-09 01:36:43.495,2021-09-09
1631151403495,97,5068,0.0,2708,2021-09-09 01:36:43.495,2021-09-09
1631151403495,97,9972,0.0,6428,2021-09-09 01:36:43.495,2021-09-09
1631151403495,97,5068,54.0,2663,2021-09-09 01:36:43.495,2021-09-09
1631151435035,97,5068,0.0,2708,2021-09-09 01:37:15.035,2021-09-09
1631151435035,97,5068,0.0,2708,2021-09-09 01:37:15.035,2021-09-09
1631151435035,97,9972,0.0,6428,2021-09-09 01:37:15.035,2021-09-09
1631151435035,97,5068,54.0,2663,2021-09-09 01:37:15.035,2021-09-09
1631151557916,97,5068,0.0,2708,2021-09-09 01:39:17.916,2021-09-09
1631151557916,97,5068,0.0,2708,2021-09-09 01:39:17.916,2021-09-09
1631151557916,97,9972,0.0,6428,2021-09-09 01:39:17.916,2021-09-09
1631151557916,97,5068,54.0,2663,2021-09-09 01:39:17.916,2021-09-09
1631151903931,97,5068,0.0,2708,2021-09-09 01:45:03.931,2021-09-09
1631151903931,97,5068,0.0,2708,2021-09-09 01:45:03.931,2021-09-09
1631151903931,97,9972,0.0,6428,2021-09-09 01:45:03.931,2021-09-09
1631151903931,97,5068,54.0,2663,2021-09-09 01:45:03.931,2021-09-09
1631151997833,97,5068,0.0,2708,2021-09-09 01:46:37.833,2021-09-09
1631151997833,97,5068,0.0,2708,2021-09-09 01:46:37.833,2021-09-09
1631151997833,97,9972,0.0,6428,2021-09-09 01:46:37.833,2021-09-09
1631151997833,97,5068,54.0,2663,2021-09-09 01:46:37.833,2021-09-09
1631152122250,97,5068,0.0,2708,2021-09-09 01:48:42.250,2021-09-09
1631152122250,97,5068,0.0,2708,2021-09-09 01:48:42.250,2021-09-09
1631152122250,97,9972,0.0,6428,2021-09-09 01:48:42.250,2021-09-09
1631152122250,97,5068,54.0,2663,2021-09-09 01:48:42.250,2021-09-09
1631152214514,97,5068,0.0,2708,2021-09-09 01:50:14.514,2021-09-09
1631152214514,97,5068,0.0,2708,2021-09-09 01:50:14.514,2021-09-09
1631152214514,97,9972,0.0,6428,2021-09-09 01:50:14.514,2021-09-09
1631152214514,97,5068,54.0,2663,2021-09-09 01:50:14.514,2021-09-09
1631152244518,97,5068,0.0,2708,2021-09-09 01:50:44.518,2021-09-09
1631152244518,97,5068,0.0,2708,2021-09-09 01:50:44.518,2021-09-09
1631152244518,97,9972,0.0,6428,2021-09-09 01:50:44.518,2021-09-09
1631152244518,97,5068,54.0,2663,2021-09-09 01:50:44.518,2021-09-09
1631152306266,97,5068,0.0,2708,2021-09-09 01:51:46.266,2021-09-09
1631152306266,97,5068,0.0,2708,2021-09-09 01:51:46.266,2021-09-09
1631152306266,97,9972,0.0,6428,2021-09-09 01:51:46.266,2021-09-09
1631152306266,97,5068,54.0,2663,2021-09-09 01:51:46.266,2021-09-09
1631152432629,97,5068,0.0,2708,2021-09-09 01:53:52.629,2021-09-09
1631152432629,97,5068,0.0,2708,2021-09-09 01:53:52.629,2021-09-09
1631152432629,97,9972,0.0,6428,2021-09-09 01:53:52.629,2021-09-09
1631152432629,97,5068,54.0,2663,2021-09-09 01:53:52.629,2021-09-09
1631152683204,97,5068,0.0,2708,2021-09-09 01:58:03.204,2021-09-09
1631152683204,97,5068,0.0,2708,2021-09-09 01:58:03.204,2021-09-09
1631152683204,97,9972,0.0,6428,2021-09-09 01:58:03.204,2021-09-09
1631152683204,97,5068,54.0,2663,2021-09-09 01:58:03.204,2021-09-09
1631152808031,97,5068,0.0,2708,2021-09-09 02:00:08.031,2021-09-09
1631152808031,97,5068,0.0,2708,2021-09-09 02:00:08.031,2021-09-09
1631152808031,97,9972,0.0,6428,2021-09-09 02:00:08.031,2021-09-09
1631152808031,97,5068,54.0,2663,2021-09-09 02:00:08.031,2021-09-09
1631152869062,97,5068,0.0,2708,2021-09-09 02:01:09.062,2021-09-09
1631152869062,97,5068,0.0,2708,2021-09-09 02:01:09.062,2021-09-09
1631152869062,97,9972,0.0,6428,2021-09-09 02:01:09.062,2021-09-09
1631152869062,97,5068,54.0,2663,2021-09-09 02:01:09.062,2021-09-09
1631152990202,97,5068,0.0,2708,2021-09-09 02:03:10.202,2021-09-09
1631152990202,97,5068,0.0,2708,2021-09-09 02:03:10.202,2021-09-09
1631152990202,97,9972,0.0,6428,2021-09-09 02:03:10.202,2021-09-09
1631152990202,97,5068,54.0,2663,2021-09-09 02:03:10.202,2021-09-09
1631153050414,97,5068,0.0,2708,2021-09-09 02:04:10.414,2021-09-09
1631153050414,97,5068,0.0,2708,2021-09-09 02:04:10.414,2021-09-09
1631153050414,97,9972,0.0,6428,2021-09-09 02:04:10.414,2021-09-09
1631153050414,97,5068,54.0,2663,2021-09-09 02:04:10.414,2021-09-09
1631153111343,97,5068,0.0,2708,2021-09-09 02:05:11.343,2021-09-09
1631153111343,97,5068,0.0,2708,2021-09-09 02:05:11.343,2021-09-09
1631153111343,97,9972,0.0,6428,2021-09-09 02:05:11.343,2021-09-09
1631153111343,97,5068,54.0,2663,2021-09-09 02:05:11.343,2021-09-09
1631153357514,97,5068,0.0,2708,2021-09-09 02:09:17.514,2021-09-09
1631153357514,97,5068,0.0,2708,2021-09-09 02:09:17.514,2021-09-09
1631153357514,97,9972,0.0,6428,2021-09-09 02:09:17.514,2021-09-09
1631153357514,97,5068,54.0,2663,2021-09-09 02:09:17.514,2021-09-09
1631154730871,97,5068,0.0,2708,2021-09-09 02:32:10.871,2021-09-09
1631154730871,97,5068,0.0,2708,2021-09-09 02:32:10.871,2021-09-09
1631154730871,97,9972,0.0,6428,2021-09-09 02:32:10.871,2021-09-09
1631154730871,97,5068,54.0,2663,2021-09-09 02:32:10.871,2021-09-09
1631154948109,97,5068,0.0,2708,2021-09-09 02:35:48.109,2021-09-09
1631154948109,97,5068,0.0,2708,2021-09-09 02:35:48.109,2021-09-09
1631154948109,97,9972,0.0,6428,2021-09-09 02:35:48.109,2021-09-09
1631154948109,97,5068,54.0,2663,2021-09-09 02:35:48.109,2021-09-09
1631154978830,97,5068,0.0,2708,2021-09-09 02:36:18.830,2021-09-09
1631154978830,97,5068,0.0,2708,2021-09-09 02:36:18.830,2021-09-09
1631154978830,97,9972,0.0,6428,2021-09-09 02:36:18.830,2021-09-09
1631154978830,97,5068,54.0,2663,2021-09-09 02:36:18.830,2021-09-09
1631155010677,97,5068,0.0,2708,2021-09-09 02:36:50.677,2021-09-09
1631155010677,97,5068,0.0,2708,2021-09-09 02:36:50.677,2021-09-09
1631155010677,97,9972,0.0,6428,2021-09-09 02:36:50.677,2021-09-09
1631155010677,97,5068,54.0,2663,2021-09-09 02:36:50.677,2021-09-09
1631155104681,97,5068,0.0,2708,2021-09-09 02:38:24.681,2021-09-09
1631155104681,97,5068,0.0,2708,2021-09-09 02:38:24.681,2021-09-09
1631155104681,97,9972,0.0,6428,2021-09-09 02:38:24.681,2021-09-09
1631155104681,97,5068,54.0,2663,2021-09-09 02:38:24.681,2021-09-09
1631155136323,97,5068,0.0,2708,2021-09-09 02:38:56.323,2021-09-09
1631155136323,97,5068,0.0,2708,2021-09-09 02:38:56.323,2021-09-09
1631155136323,97,9972,0.0,6428,2021-09-09 02:38:56.323,2021-09-09
1631155136323,97,5068,54.0,2663,2021-09-09 02:38:56.323,2021-09-09
1631155385669,97,5068,0.0,2708,2021-09-09 02:43:05.669,2021-09-09
1631155385669,97,5068,0.0,2708,2021-09-09 02:43:05.669,2021-09-09
1631155385669,97,9972,0.0,6428,2021-09-09 02:43:05.669,2021-09-09
1631155385669,97,5068,54.0,2663,2021-09-09 02:43:05.669,2021-09-09
1631155508141,97,5068,0.0,2708,2021-09-09 02:45:08.141,2021-09-09
1631155508141,97,5068,0.0,2708,2021-09-09 02:45:08.141,2021-09-09
1631155508141,97,9972,0.0,6428,2021-09-09 02:45:08.141,2021-09-09
1631155508141,97,5068,54.0,2663,2021-09-09 02:45:08.141,2021-09-09
1631155688982,97,5068,0.0,2708,2021-09-09 02:48:08.982,2021-09-09
1631155688982,97,5068,0.0,2708,2021-09-09 02:48:08.982,2021-09-09
1631155688982,97,9972,0.0,6428,2021-09-09 02:48:08.982,2021-09-09
1631155688982,97,5068,54.0,2663,2021-09-09 02:48:08.982,2021-09-09
1631155991680,97,5068,0.0,2708,2021-09-09 02:53:11.680,2021-09-09
1631155991680,97,5068,0.0,2708,2021-09-09 02:53:11.680,2021-09-09
1631155991680,97,9972,0.0,6428,2021-09-09 02:53:11.680,2021-09-09
1631155991680,97,5068,54.0,2663,2021-09-09 02:53:11.680,2021-09-09
1631156234166,97,5068,0.0,2708,2021-09-09 02:57:14.166,2021-09-09
1631156234166,97,5068,0.0,2708,2021-09-09 02:57:14.166,2021-09-09
1631156234166,97,9972,0.0,6428,2021-09-09 02:57:14.166,2021-09-09
1631156234166,97,5068,54.0,2663,2021-09-09 02:57:14.166,2021-09-09
1631156264272,97,5068,0.0,2708,2021-09-09 02:57:44.272,2021-09-09
1631156264272,97,5068,0.0,2708,2021-09-09 02:57:44.272,2021-09-09
1631156264272,97,9972,0.0,6428,2021-09-09 02:57:44.272,2021-09-09
1631156264272,97,5068,54.0,2663,2021-09-09 02:57:44.272,2021-09-09
1631156325303,97,5068,0.0,2708,2021-09-09 02:58:45.303,2021-09-09
1631156325303,97,5068,0.0,2708,2021-09-09 02:58:45.303,2021-09-09
1631156325303,97,9972,0.0,6428,2021-09-09 02:58:45.303,2021-09-09
1631156325303,97,5068,54.0,2663,2021-09-09 02:58:45.303,2021-09-09
1631156482387,97,5068,0.0,2708,2021-09-09 03:01:22.387,2021-09-09
1631156482387,97,5068,0.0,2708,2021-09-09 03:01:22.387,2021-09-09
1631156482387,97,9972,0.0,6428,2021-09-09 03:01:22.387,2021-09-09
1631156482387,97,5068,54.0,2663,2021-09-09 03:01:22.387,2021-09-09
1631156575572,97,5068,0.0,2708,2021-09-09 03:02:55.572,2021-09-09
1631156575572,97,5068,0.0,2708,2021-09-09 03:02:55.572,2021-09-09
1631156575572,97,9972,0.0,6428,2021-09-09 03:02:55.572,2021-09-09
1631156575572,97,5068,54.0,2663,2021-09-09 03:02:55.572,2021-09-09
1631156607112,97,5068,0.0,2708,2021-09-09 03:03:27.112,2021-09-09
1631156607112,97,5068,0.0,2708,2021-09-09 03:03:27.112,2021-09-09
1631156607112,97,9972,0.0,6428,2021-09-09 03:03:27.112,2021-09-09
1631156607112,97,5068,54.0,2663,2021-09-09 03:03:27.112,2021-09-09
1631156731017,97,6427,0.0,2669,2021-09-09 03:05:31.017,2021-09-09
1631156760918,97,6427,50.0,2669,2021-09-09 03:06:00.918,2021-09-09
1631156792663,97,6427,416.0,2669,2021-09-09 03:06:32.663,2021-09-09
1631156792663,97,6361,102.0,2669,2021-09-09 03:06:32.663,2021-09-09
1631156823076,97,6427,0.0,2665,2021-09-09 03:07:03.076,2021-09-09
1631156823076,97,6361,321.0,2669,2021-09-09 03:07:03.076,2021-09-09
1631156855343,97,5068,0.0,2708,2021-09-09 03:07:35.343,2021-09-09
1631156855343,97,5068,0.0,2708,2021-09-09 03:07:35.343,2021-09-09
1631156855343,97,9972,0.0,6428,2021-09-09 03:07:35.343,2021-09-09
1631156855343,97,6427,324.0,2665,2021-09-09 03:07:35.343,2021-09-09
1631156855343,97,5068,54.0,2663,2021-09-09 03:07:35.343,2021-09-09
1631156855343,97,6361,0.0,2665,2021-09-09 03:07:35.343,2021-09-09
1631156885336,97,6427,0.0,5152,2021-09-09 03:08:05.336,2021-09-09
1631156885336,97,6361,101.0,2665,2021-09-09 03:08:05.336,2021-09-09
1631156916671,97,5068,0.0,2708,2021-09-09 03:08:36.671,2021-09-09
1631156916671,97,5068,0.0,2708,2021-09-09 03:08:36.671,2021-09-09
1631156916671,97,9972,0.0,6428,2021-09-09 03:08:36.671,2021-09-09
1631156916671,97,6427,70.0,5161,2021-09-09 03:08:36.671,2021-09-09
1631156916671,97,5068,54.0,2663,2021-09-09 03:08:36.671,2021-09-09
1631156916671,97,6361,443.0,2665,2021-09-09 03:08:36.671,2021-09-09
1631156947186,97,5068,0.0,2708,2021-09-09 03:09:07.186,2021-09-09
1631156947186,97,5068,0.0,2708,2021-09-09 03:09:07.186,2021-09-09
1631156947186,97,9972,0.0,6428,2021-09-09 03:09:07.186,2021-09-09
1631156947186,97,6427,271.0,5161,2021-09-09 03:09:07.186,2021-09-09
1631156947186,97,5068,54.0,2663,2021-09-09 03:09:07.186,2021-09-09
1631156947186,97,6361,4.0,5152,2021-09-09 03:09:07.186,2021-09-09
1631156977907,97,6427,84.0,2667,2021-09-09 03:09:37.907,2021-09-09
1631156977907,97,6361,265.0,5161,2021-09-09 03:09:37.907,2021-09-09
1631157009139,97,6427,84.0,2667,2021-09-09 03:10:09.139,2021-09-09
1631157009139,97,6361,64.0,2667,2021-09-09 03:10:09.139,2021-09-09
1631157040167,97,6427,84.0,2667,2021-09-09 03:10:40.167,2021-09-09
1631157040167,97,6361,182.0,2667,2021-09-09 03:10:40.167,2021-09-09
1631157072122,97,6427,44.0,5155,2021-09-09 03:11:12.122,2021-09-09
1631157072122,97,6361,46.0,2668,2021-09-09 03:11:12.122,2021-09-09
1631157102222,97,6427,44.0,5155,2021-09-09 03:11:42.222,2021-09-09
1631157102222,97,6361,46.0,2668,2021-09-09 03:11:42.222,2021-09-09
1631157133762,97,6427,38.0,5151,2021-09-09 03:12:13.762,2021-09-09
1631157133762,97,6361,46.0,2668,2021-09-09 03:12:13.762,2021-09-09
1631157163970,97,6427,38.0,5151,2021-09-09 03:12:43.970,2021-09-09
1631157163970,97,6361,46.0,2668,2021-09-09 03:12:43.970,2021-09-09
1631157195511,97,6427,388.0,5151,2021-09-09 03:13:15.511,2021-09-09
1631157195511,97,6361,46.0,2668,2021-09-09 03:13:15.511,2021-09-09
1631157226026,97,5068,0.0,2708,2021-09-09 03:13:46.026,2021-09-09
1631157226026,97,5068,0.0,2708,2021-09-09 03:13:46.026,2021-09-09
1631157226026,97,9972,0.0,6428,2021-09-09 03:13:46.026,2021-09-09
1631157226026,97,6427,38.0,5175,2021-09-09 03:13:46.026,2021-09-09
1631157226026,97,5068,54.0,2663,2021-09-09 03:13:46.026,2021-09-09
1631157226026,97,6361,368.0,5151,2021-09-09 03:13:46.026,2021-09-09
1631157257566,97,6427,0.0,5158,2021-09-09 03:14:17.566,2021-09-09
1631157257566,97,6361,0.0,5175,2021-09-09 03:14:17.566,2021-09-09
1631157288389,97,6427,85.0,5158,2021-09-09 03:14:48.389,2021-09-09
1631157288389,97,6361,46.0,5175,2021-09-09 03:14:48.389,2021-09-09
