time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631160771281,75,2382,0.0,1486,2021-09-09 04:12:51.281,2021-09-09
1631160802002,75,2382,0.0,1486,2021-09-09 04:13:22.002,2021-09-09
1631160832723,75,2382,0.0,1486,2021-09-09 04:13:52.723,2021-09-09
1631160862829,75,2382,0.0,1486,2021-09-09 04:14:22.829,2021-09-09
1631160862829,75,1486,464.0,1483,2021-09-09 04:14:22.829,2021-09-09
1631160894369,75,2382,0.0,1486,2021-09-09 04:14:54.369,2021-09-09
1631160924884,75,2382,0.0,1486,2021-09-09 04:15:24.884,2021-09-09
1631160956527,75,2382,0.0,1486,2021-09-09 04:15:56.527,2021-09-09
1631160986735,75,2382,93.0,1486,2021-09-09 04:16:26.735,2021-09-09
1631161017763,75,2382,0.0,1487,2021-09-09 04:16:57.763,2021-09-09
1631161048997,75,2382,0.0,1487,2021-09-09 04:17:28.997,2021-09-09
1631161048997,75,1486,464.0,1483,2021-09-09 04:17:28.997,2021-09-09
1631161079819,75,2382,373.0,1487,2021-09-09 04:17:59.819,2021-09-09
1631161111359,75,2382,594.0,1487,2021-09-09 04:18:31.359,2021-09-09
1631161141772,75,1486,0.0,2383,2021-09-09 04:19:01.772,2021-09-09
1631161141772,75,2382,769.0,1487,2021-09-09 04:19:01.772,2021-09-09
1631161174950,75,1486,207.0,2383,2021-09-09 04:19:34.950,2021-09-09
1631161174950,75,2382,129.0,2648,2021-09-09 04:19:34.950,2021-09-09
1631161205159,75,1486,207.0,2383,2021-09-09 04:20:05.159,2021-09-09
1631161205159,75,2382,0.0,1204,2021-09-09 04:20:05.159,2021-09-09
1631161205159,75,1486,464.0,1483,2021-09-09 04:20:05.159,2021-09-09
1631161238542,75,1486,38.0,1478,2021-09-09 04:20:38.542,2021-09-09
1631161238542,75,2382,352.0,1204,2021-09-09 04:20:38.542,2021-09-09
1631161270287,75,1486,38.0,1478,2021-09-09 04:21:10.287,2021-09-09
1631161270287,75,2382,4.0,1489,2021-09-09 04:21:10.287,2021-09-09
1631161300393,75,1486,373.0,1478,2021-09-09 04:21:40.393,2021-09-09
1631161300393,75,2382,230.0,1489,2021-09-09 04:21:40.393,2021-09-09
1631161332855,75,1486,373.0,1478,2021-09-09 04:22:12.855,2021-09-09
1631161332855,75,2382,39.0,2375,2021-09-09 04:22:12.855,2021-09-09
1631161363575,75,1486,46.0,1498,2021-09-09 04:22:43.575,2021-09-09
1631161363575,75,2382,152.0,2375,2021-09-09 04:22:43.575,2021-09-09
1631161396040,75,1486,256.0,1498,2021-09-09 04:23:16.040,2021-09-09
1631161396040,75,2382,389.0,2375,2021-09-09 04:23:16.040,2021-09-09
1631161429624,75,1486,256.0,1498,2021-09-09 04:23:49.624,2021-09-09
1631161429624,75,2382,543.0,2375,2021-09-09 04:23:49.624,2021-09-09
1631161459833,75,1486,50.0,1480,2021-09-09 04:24:19.833,2021-09-09
1631161459833,75,2382,124.0,1490,2021-09-09 04:24:19.833,2021-09-09
1631161491476,75,1486,54.0,5297,2021-09-09 04:24:51.476,2021-09-09
1631161491476,75,2382,375.0,1490,2021-09-09 04:24:51.476,2021-09-09
1631161491476,75,1486,464.0,1483,2021-09-09 04:24:51.476,2021-09-09
1631161522503,75,1486,263.0,5297,2021-09-09 04:25:22.503,2021-09-09
1631161522503,75,2382,462.0,1490,2021-09-09 04:25:22.503,2021-09-09
1631161522503,75,1486,464.0,1483,2021-09-09 04:25:22.503,2021-09-09
1631161553941,75,1486,0.0,1495,2021-09-09 04:25:53.941,2021-09-09
1631161553941,75,2382,468.0,1490,2021-09-09 04:25:53.941,2021-09-09
1631161553941,75,1486,464.0,1483,2021-09-09 04:25:53.941,2021-09-09
1631161586402,75,1486,0.0,1495,2021-09-09 04:26:26.402,2021-09-09
1631161586402,75,2382,0.0,5296,2021-09-09 04:26:26.402,2021-09-09
1631161618776,75,1486,158.0,1495,2021-09-09 04:26:58.776,2021-09-09
1631161618776,75,2382,136.0,5296,2021-09-09 04:26:58.776,2021-09-09
1631161650199,75,1486,231.0,6856,2021-09-09 04:27:30.199,2021-09-09
1631161650199,75,2382,230.0,5296,2021-09-09 04:27:30.199,2021-09-09
1631161680407,75,1486,42.0,2319,2021-09-09 04:28:00.407,2021-09-09
1631161680407,75,2382,173.0,1492,2021-09-09 04:28:00.407,2021-09-09
1631161712869,75,1486,169.0,2319,2021-09-09 04:28:32.869,2021-09-09
1631161712869,75,2382,302.0,1492,2021-09-09 04:28:32.869,2021-09-09
1631161742975,75,1486,73.0,1482,2021-09-09 04:29:02.975,2021-09-09
1631161742975,75,2382,543.0,1492,2021-09-09 04:29:02.975,2021-09-09
1631161742975,75,1486,464.0,1483,2021-09-09 04:29:02.975,2021-09-09
1631161775846,75,1486,479.0,1482,2021-09-09 04:29:35.846,2021-09-09
1631161775846,75,2382,118.0,1493,2021-09-09 04:29:35.846,2021-09-09
1631161775846,75,1486,464.0,1483,2021-09-09 04:29:35.846,2021-09-09
1631161807284,75,1486,42.0,1260,2021-09-09 04:30:07.284,2021-09-09
1631161807284,75,2382,118.0,1493,2021-09-09 04:30:07.284,2021-09-09
1631161839643,75,1486,357.0,1260,2021-09-09 04:30:39.643,2021-09-09
1631161839643,75,2382,99.0,1541,2021-09-09 04:30:39.643,2021-09-09
1631161871490,75,1486,251.0,1483,2021-09-09 04:31:11.490,2021-09-09
1631161871490,75,2382,0.0,2382,2021-09-09 04:31:11.490,2021-09-09
1631161871490,75,1486,464.0,1483,2021-09-09 04:31:11.490,2021-09-09
1631161902108,75,1486,251.0,1483,2021-09-09 04:31:42.108,2021-09-09
1631161902108,75,2382,0.0,2382,2021-09-09 04:31:42.108,2021-09-09
1631161935028,75,1486,0.0,2383,2021-09-09 04:32:15.028,2021-09-09
1631161935028,75,1486,133.0,1484,2021-09-09 04:32:15.028,2021-09-09
1631161935028,75,2382,0.0,2382,2021-09-09 04:32:15.028,2021-09-09
1631161966929,75,1486,0.0,2383,2021-09-09 04:32:46.929,2021-09-09
1631161966929,75,1486,308.0,1484,2021-09-09 04:32:46.929,2021-09-09
1631161966929,75,2382,0.0,2382,2021-09-09 04:32:46.929,2021-09-09
1631161966929,75,1486,464.0,1483,2021-09-09 04:32:46.929,2021-09-09
1631161998469,75,1486,0.0,2383,2021-09-09 04:33:18.469,2021-09-09
1631161998469,75,1486,68.0,1018,2021-09-09 04:33:18.469,2021-09-09
1631161998469,75,2382,0.0,2382,2021-09-09 04:33:18.469,2021-09-09
1631162030213,75,1486,0.0,2383,2021-09-09 04:33:50.213,2021-09-09
1631162030213,75,1486,98.0,1018,2021-09-09 04:33:50.213,2021-09-09
1631162030213,75,1486,464.0,1483,2021-09-09 04:33:50.213,2021-09-09
1631162062470,75,1486,0.0,2383,2021-09-09 04:34:22.470,2021-09-09
1631162062470,75,1486,98.0,1018,2021-09-09 04:34:22.470,2021-09-09
1631162094829,75,1486,0.0,2383,2021-09-09 04:34:54.829,2021-09-09
1631162094829,75,1486,98.0,1018,2021-09-09 04:34:54.829,2021-09-09
1631162126676,75,1486,0.0,2383,2021-09-09 04:35:26.676,2021-09-09
1631162126676,75,1486,98.0,1018,2021-09-09 04:35:26.676,2021-09-09
1631162158421,75,1486,0.0,2383,2021-09-09 04:35:58.421,2021-09-09
1631162158421,75,1486,98.0,1018,2021-09-09 04:35:58.421,2021-09-09
1631162190575,75,1486,0.0,2383,2021-09-09 04:36:30.575,2021-09-09
1631162190575,75,1486,98.0,1018,2021-09-09 04:36:30.575,2021-09-09
1631162220989,75,1486,116.0,2383,2021-09-09 04:37:00.989,2021-09-09
1631162220989,75,2382,0.0,1486,2021-09-09 04:37:00.989,2021-09-09
1631162220989,75,1486,464.0,1483,2021-09-09 04:37:00.989,2021-09-09
1631162252938,75,1486,240.0,2383,2021-09-09 04:37:32.938,2021-09-09
1631162252938,75,2382,0.0,1486,2021-09-09 04:37:32.938,2021-09-09
1631162283249,75,1486,416.0,2383,2021-09-09 04:38:03.249,2021-09-09
1631162283249,75,2382,0.0,1486,2021-09-09 04:38:03.249,2021-09-09
1631162315096,75,1486,190.0,1478,2021-09-09 04:38:35.096,2021-09-09
1631162315096,75,2382,0.0,1486,2021-09-09 04:38:35.096,2021-09-09
1631162315096,75,1486,464.0,1483,2021-09-09 04:38:35.096,2021-09-09
1631162345817,75,1486,309.0,1478,2021-09-09 04:39:05.817,2021-09-09
1631162345817,75,2382,0.0,1486,2021-09-09 04:39:05.817,2021-09-09
1631162378176,75,1486,66.0,1479,2021-09-09 04:39:38.176,2021-09-09
1631162378176,75,2382,0.0,1486,2021-09-09 04:39:38.176,2021-09-09
1631162409818,75,1486,168.0,1479,2021-09-09 04:40:09.818,2021-09-09
1631162409818,75,2382,0.0,1486,2021-09-09 04:40:09.818,2021-09-09
1631162441051,75,1486,225.0,1479,2021-09-09 04:40:41.051,2021-09-09
1631162441051,75,2382,0.0,1486,2021-09-09 04:40:41.051,2021-09-09
1631162472898,75,1486,120.0,1498,2021-09-09 04:41:12.898,2021-09-09
1631162472898,75,2382,0.0,1486,2021-09-09 04:41:12.898,2021-09-09
1631162472898,75,1486,464.0,1483,2021-09-09 04:41:12.898,2021-09-09
1631162503107,75,1486,120.0,1498,2021-09-09 04:41:43.107,2021-09-09
1631162503107,75,2382,34.0,1486,2021-09-09 04:41:43.107,2021-09-09
1631162503107,75,1486,464.0,1483,2021-09-09 04:41:43.107,2021-09-09
1631162536387,75,1486,83.0,1480,2021-09-09 04:42:16.387,2021-09-09
1631162536387,75,2382,213.0,1486,2021-09-09 04:42:16.387,2021-09-09
1631162536387,75,1486,464.0,1483,2021-09-09 04:42:16.387,2021-09-09
1631162568132,75,1486,209.0,1480,2021-09-09 04:42:48.132,2021-09-09
1631162568132,75,2382,0.0,1487,2021-09-09 04:42:48.132,2021-09-09
1631162568132,75,1486,464.0,1483,2021-09-09 04:42:48.132,2021-09-09
1631162600491,75,1486,110.0,5297,2021-09-09 04:43:20.491,2021-09-09
1631162600491,75,2382,110.0,1487,2021-09-09 04:43:20.491,2021-09-09
1631162632134,75,1486,110.0,5297,2021-09-09 04:43:52.134,2021-09-09
1631162632134,75,2382,266.0,1487,2021-09-09 04:43:52.134,2021-09-09
1631162632134,75,1486,464.0,1483,2021-09-09 04:43:52.134,2021-09-09
1631162664493,75,1486,237.0,5297,2021-09-09 04:44:24.493,2021-09-09
1631162664493,75,2382,539.0,1487,2021-09-09 04:44:24.493,2021-09-09
1631162664493,75,2382,0.0,5296,2021-09-09 04:44:24.493,2021-09-09
1631162695828,75,1486,237.0,5297,2021-09-09 04:44:55.828,2021-09-09
1631162695828,75,2382,614.0,1487,2021-09-09 04:44:55.828,2021-09-09
1631162695828,75,2382,0.0,5296,2021-09-09 04:44:55.828,2021-09-09
1631162727265,75,1486,74.0,1495,2021-09-09 04:45:27.265,2021-09-09
1631162727265,75,2382,614.0,1487,2021-09-09 04:45:27.265,2021-09-09
1631162727265,75,1486,464.0,1483,2021-09-09 04:45:27.265,2021-09-09
1631162727265,75,2382,0.0,5296,2021-09-09 04:45:27.265,2021-09-09
1631162727265,75,1486,406.0,1483,2021-09-09 04:45:27.265,2021-09-09
1631162758088,75,1486,74.0,1495,2021-09-09 04:45:58.088,2021-09-09
1631162758088,75,2382,104.0,2648,2021-09-09 04:45:58.088,2021-09-09
1631162758088,75,2382,0.0,5296,2021-09-09 04:45:58.088,2021-09-09
1631162758088,75,1486,54.0,1484,2021-09-09 04:45:58.088,2021-09-09
1631162790038,75,1486,74.0,1495,2021-09-09 04:46:30.038,2021-09-09
1631162790038,75,2382,44.0,1204,2021-09-09 04:46:30.038,2021-09-09
1631162790038,75,2382,34.0,5296,2021-09-09 04:46:30.038,2021-09-09
1631162790038,75,1486,54.0,1484,2021-09-09 04:46:30.038,2021-09-09
1631162820144,75,1486,0.0,2319,2021-09-09 04:47:00.144,2021-09-09
1631162820144,75,2382,342.0,1204,2021-09-09 04:47:00.144,2021-09-09
1631162820144,75,1486,464.0,1483,2021-09-09 04:47:00.144,2021-09-09
1631162820144,75,2382,226.0,5296,2021-09-09 04:47:00.144,2021-09-09
1631162820144,75,1486,77.0,1018,2021-09-09 04:47:00.144,2021-09-09
1631162852196,75,1486,0.0,2319,2021-09-09 04:47:32.196,2021-09-09
1631162852196,75,2382,48.0,1489,2021-09-09 04:47:32.196,2021-09-09
1631162852196,75,2382,226.0,5296,2021-09-09 04:47:32.196,2021-09-09
1631162852196,75,1486,77.0,1018,2021-09-09 04:47:32.196,2021-09-09
1631162883428,75,1486,0.0,1482,2021-09-09 04:48:03.428,2021-09-09
1631162883428,75,2382,38.0,2375,2021-09-09 04:48:03.428,2021-09-09
1631162883428,75,2382,292.0,1492,2021-09-09 04:48:03.428,2021-09-09
1631162883428,75,1486,100.0,1018,2021-09-09 04:48:03.428,2021-09-09
1631162915276,75,1486,107.0,1482,2021-09-09 04:48:35.276,2021-09-09
1631162915276,75,2382,38.0,2375,2021-09-09 04:48:35.276,2021-09-09
1631162915276,75,2382,292.0,1492,2021-09-09 04:48:35.276,2021-09-09
1631162915276,75,1486,100.0,1018,2021-09-09 04:48:35.276,2021-09-09
1631162945484,75,1486,320.0,1482,2021-09-09 04:49:05.484,2021-09-09
1631162945484,75,2382,464.0,2375,2021-09-09 04:49:05.484,2021-09-09
1631162945484,75,2382,0.0,1493,2021-09-09 04:49:05.484,2021-09-09
1631162945484,75,1486,100.0,1018,2021-09-09 04:49:05.484,2021-09-09
1631162977434,75,1486,52.0,1260,2021-09-09 04:49:37.434,2021-09-09
1631162977434,75,2382,464.0,2375,2021-09-09 04:49:37.434,2021-09-09
1631162977434,75,1486,464.0,1483,2021-09-09 04:49:37.434,2021-09-09
1631162977434,75,2382,101.0,1493,2021-09-09 04:49:37.434,2021-09-09
1631162977434,75,1486,100.0,1018,2021-09-09 04:49:37.434,2021-09-09
1631163009178,75,1486,331.0,1260,2021-09-09 04:50:09.178,2021-09-09
1631163009178,75,2382,464.0,2375,2021-09-09 04:50:09.178,2021-09-09
1631163009178,75,2382,101.0,1493,2021-09-09 04:50:09.178,2021-09-09
1631163009178,75,1486,100.0,1018,2021-09-09 04:50:09.178,2021-09-09
1631163040411,75,1486,114.0,1483,2021-09-09 04:50:40.411,2021-09-09
1631163040411,75,2382,464.0,2375,2021-09-09 04:50:40.411,2021-09-09
1631163040411,75,2382,101.0,1493,2021-09-09 04:50:40.411,2021-09-09
1631163040411,75,1486,100.0,1018,2021-09-09 04:50:40.411,2021-09-09
1631163071848,75,1486,458.0,1483,2021-09-09 04:51:11.848,2021-09-09
1631163071848,75,2382,464.0,2375,2021-09-09 04:51:11.848,2021-09-09
1631163071848,75,2382,0.0,2382,2021-09-09 04:51:11.848,2021-09-09
1631163071848,75,1486,100.0,1018,2021-09-09 04:51:11.848,2021-09-09
1631163102262,75,1486,40.0,1484,2021-09-09 04:51:42.262,2021-09-09
1631163102262,75,2382,464.0,2375,2021-09-09 04:51:42.262,2021-09-09
1631163102262,75,1486,0.0,2383,2021-09-09 04:51:42.262,2021-09-09
1631163102262,75,1486,100.0,1018,2021-09-09 04:51:42.262,2021-09-09
1631163133495,75,1486,261.0,1484,2021-09-09 04:52:13.495,2021-09-09
1631163133495,75,1486,0.0,2383,2021-09-09 04:52:13.495,2021-09-09
1631163163806,75,1486,0.0,1018,2021-09-09 04:52:43.806,2021-09-09
1631163163806,75,2382,206.0,5296,2021-09-09 04:52:43.806,2021-09-09
1631163163806,75,1486,0.0,2383,2021-09-09 04:52:43.806,2021-09-09
1631163163806,75,2382,0.0,1486,2021-09-09 04:52:43.806,2021-09-09
1631163195448,75,1486,55.0,1018,2021-09-09 04:53:15.448,2021-09-09
1631163195448,75,2382,114.0,1492,2021-09-09 04:53:15.448,2021-09-09
1631163195448,75,1486,0.0,2383,2021-09-09 04:53:15.448,2021-09-09
1631163195448,75,2382,0.0,1486,2021-09-09 04:53:15.448,2021-09-09
1631163225964,75,1486,55.0,1018,2021-09-09 04:53:45.964,2021-09-09
1631163225964,75,2382,278.0,1492,2021-09-09 04:53:45.964,2021-09-09
1631163225964,75,1486,464.0,1483,2021-09-09 04:53:45.964,2021-09-09
1631163225964,75,1486,0.0,2383,2021-09-09 04:53:45.964,2021-09-09
1631163225964,75,2382,0.0,1486,2021-09-09 04:53:45.964,2021-09-09
1631163257504,75,1486,55.0,1018,2021-09-09 04:54:17.504,2021-09-09
1631163257504,75,2382,442.0,1492,2021-09-09 04:54:17.504,2021-09-09
1631163257504,75,1486,0.0,2383,2021-09-09 04:54:17.504,2021-09-09
1631163257504,75,2382,0.0,1486,2021-09-09 04:54:17.504,2021-09-09
1631163288736,75,1486,55.0,1018,2021-09-09 04:54:48.736,2021-09-09
1631163288736,75,2382,576.0,1492,2021-09-09 04:54:48.736,2021-09-09
1631163288736,75,1486,464.0,1483,2021-09-09 04:54:48.736,2021-09-09
1631163288736,75,1486,0.0,2383,2021-09-09 04:54:48.736,2021-09-09
1631163320430,75,2382,0.0,1486,2021-09-09 04:55:20.430,2021-09-09
1631163320430,75,2382,11.0,1541,2021-09-09 04:55:20.430,2021-09-09
1631163320430,75,1486,0.0,2383,2021-09-09 04:55:20.430,2021-09-09
1631163320430,75,2382,0.0,1486,2021-09-09 04:55:20.430,2021-09-09
1631163351918,75,2382,0.0,1486,2021-09-09 04:55:51.918,2021-09-09
1631163351918,75,2382,111.0,1541,2021-09-09 04:55:51.918,2021-09-09
1631163351918,75,1486,0.0,2383,2021-09-09 04:55:51.918,2021-09-09
1631163351918,75,2382,0.0,1486,2021-09-09 04:55:51.918,2021-09-09
1631163382639,75,2382,0.0,1486,2021-09-09 04:56:22.639,2021-09-09
1631163382639,75,2382,0.0,2382,2021-09-09 04:56:22.639,2021-09-09
1631163382639,75,1486,0.0,2383,2021-09-09 04:56:22.639,2021-09-09
1631163382639,75,2382,0.0,1486,2021-09-09 04:56:22.639,2021-09-09
1631163415612,75,2382,0.0,1486,2021-09-09 04:56:55.612,2021-09-09
1631163415612,75,2382,0.0,2382,2021-09-09 04:56:55.612,2021-09-09
1631163415612,75,1486,0.0,2383,2021-09-09 04:56:55.612,2021-09-09
1631163415612,75,2382,0.0,1486,2021-09-09 04:56:55.612,2021-09-09
1631163446845,75,2382,0.0,1486,2021-09-09 04:57:26.845,2021-09-09
1631163446845,75,2382,0.0,2382,2021-09-09 04:57:26.845,2021-09-09
1631163446845,75,1486,0.0,2383,2021-09-09 04:57:26.845,2021-09-09
1631163446845,75,2382,0.0,1486,2021-09-09 04:57:26.845,2021-09-09
1631163478795,75,2382,0.0,1486,2021-09-09 04:57:58.795,2021-09-09
1631163478795,75,1486,0.0,2383,2021-09-09 04:57:58.795,2021-09-09
1631163478795,75,2382,0.0,2382,2021-09-09 04:57:58.795,2021-09-09
1631163478795,75,1486,0.0,2383,2021-09-09 04:57:58.795,2021-09-09
1631163478795,75,2382,0.0,1486,2021-09-09 04:57:58.795,2021-09-09
1631163510539,75,2382,0.0,1486,2021-09-09 04:58:30.539,2021-09-09
1631163510539,75,1486,0.0,2383,2021-09-09 04:58:30.539,2021-09-09
1631163510539,75,2382,0.0,2382,2021-09-09 04:58:30.539,2021-09-09
1631163510539,75,1486,0.0,2383,2021-09-09 04:58:30.539,2021-09-09
1631163510539,75,2382,0.0,1486,2021-09-09 04:58:30.539,2021-09-09
1631163541977,75,2382,0.0,1486,2021-09-09 04:59:01.977,2021-09-09
1631163541977,75,1486,0.0,2383,2021-09-09 04:59:01.977,2021-09-09
1631163541977,75,1486,0.0,2383,2021-09-09 04:59:01.977,2021-09-09
