time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164051120,77,1638,0.0,7501,2021-09-09 05:07:31.120,2021-09-09
1631164082865,77,7501,50.0,1616,2021-09-09 05:08:02.865,2021-09-09
1631164082865,77,1638,55.0,7501,2021-09-09 05:08:02.865,2021-09-09
1631164115531,77,7501,100.0,1616,2021-09-09 05:08:35.531,2021-09-09
1631164115531,77,1638,418.0,7501,2021-09-09 05:08:35.531,2021-09-09
1631164146662,77,7501,119.0,1616,2021-09-09 05:09:06.662,2021-09-09
1631164146662,77,1638,418.0,7501,2021-09-09 05:09:06.662,2021-09-09
1631164177993,77,7501,0.0,1625,2021-09-09 05:09:37.993,2021-09-09
1631164177993,77,1638,123.0,9561,2021-09-09 05:09:37.993,2021-09-09
1631164209536,77,7501,27.0,1625,2021-09-09 05:10:09.536,2021-09-09
1631164209536,77,1638,0.0,1381,2021-09-09 05:10:09.536,2021-09-09
1631164240257,77,7501,27.0,1625,2021-09-09 05:10:40.257,2021-09-09
1631164240257,77,1638,194.0,1381,2021-09-09 05:10:40.257,2021-09-09
1631164240257,77,7501,0.0,1638,2021-09-09 05:10:40.257,2021-09-09
1631164273128,77,7501,27.0,1625,2021-09-09 05:11:13.128,2021-09-09
1631164273128,77,1638,194.0,1381,2021-09-09 05:11:13.128,2021-09-09
1631164273128,77,7501,0.0,1638,2021-09-09 05:11:13.128,2021-09-09
1631164304361,77,7501,39.0,1625,2021-09-09 05:11:44.361,2021-09-09
1631164304361,77,1638,205.0,1387,2021-09-09 05:11:44.361,2021-09-09
1631164304361,77,7501,0.0,1638,2021-09-09 05:11:44.361,2021-09-09
1631164336515,77,7501,182.0,1625,2021-09-09 05:12:16.515,2021-09-09
1631164336515,77,1638,522.0,1387,2021-09-09 05:12:16.515,2021-09-09
1631164336515,77,7501,0.0,1638,2021-09-09 05:12:16.515,2021-09-09
1631164367235,77,7501,317.0,1625,2021-09-09 05:12:47.235,2021-09-09
1631164367235,77,1638,0.0,1635,2021-09-09 05:12:47.235,2021-09-09
1631164367235,77,7501,0.0,1638,2021-09-09 05:12:47.235,2021-09-09
1631164398980,77,7501,64.0,1375,2021-09-09 05:13:18.980,2021-09-09
1631164398980,77,1638,76.0,1635,2021-09-09 05:13:18.980,2021-09-09
1631164398980,77,7501,0.0,1638,2021-09-09 05:13:18.980,2021-09-09
1631164430622,77,7501,221.0,1375,2021-09-09 05:13:50.622,2021-09-09
1631164430622,77,1638,197.0,1635,2021-09-09 05:13:50.622,2021-09-09
1631164430622,77,7501,0.0,1638,2021-09-09 05:13:50.622,2021-09-09
1631164461036,77,7501,116.0,1377,2021-09-09 05:14:21.036,2021-09-09
1631164461036,77,1638,287.0,1635,2021-09-09 05:14:21.036,2021-09-09
1631164461036,77,7501,0.0,1638,2021-09-09 05:14:21.036,2021-09-09
1631164492883,77,7501,303.0,1377,2021-09-09 05:14:52.883,2021-09-09
1631164492883,77,1638,287.0,1635,2021-09-09 05:14:52.883,2021-09-09
1631164492883,77,7501,0.0,1638,2021-09-09 05:14:52.883,2021-09-09
1631164523399,77,7501,0.0,9169,2021-09-09 05:15:23.399,2021-09-09
1631164523399,77,1638,287.0,1635,2021-09-09 05:15:23.399,2021-09-09
1631164523399,77,7501,0.0,1638,2021-09-09 05:15:23.399,2021-09-09
1631164554836,77,7501,345.0,9169,2021-09-09 05:15:54.836,2021-09-09
1631164554836,77,1638,287.0,1635,2021-09-09 05:15:54.836,2021-09-09
1631164585864,77,7501,453.0,9169,2021-09-09 05:16:25.864,2021-09-09
1631164585864,77,1638,287.0,1635,2021-09-09 05:16:25.864,2021-09-09
1631164618325,77,1638,0.0,7501,2021-09-09 05:16:58.325,2021-09-09
1631164618325,77,1638,310.0,1635,2021-09-09 05:16:58.325,2021-09-09
1631164650377,77,1638,0.0,7501,2021-09-09 05:17:30.377,2021-09-09
1631164650377,77,1638,319.0,1635,2021-09-09 05:17:30.377,2021-09-09
1631164681779,77,1638,0.0,7501,2021-09-09 05:18:01.779,2021-09-09
1631164681779,77,1638,332.0,1635,2021-09-09 05:18:01.779,2021-09-09
1631164681779,77,7501,0.0,1638,2021-09-09 05:18:01.779,2021-09-09
1631164714492,77,1638,0.0,7501,2021-09-09 05:18:34.492,2021-09-09
1631164714492,77,1638,350.0,1635,2021-09-09 05:18:34.492,2021-09-09
1631164714492,77,7501,0.0,1638,2021-09-09 05:18:34.492,2021-09-09
1631164744792,77,1638,0.0,7501,2021-09-09 05:19:04.792,2021-09-09
1631164744792,77,1638,370.0,1635,2021-09-09 05:19:04.792,2021-09-09
1631164744792,77,7501,110.0,1638,2021-09-09 05:19:04.792,2021-09-09
1631164775308,77,1638,0.0,7501,2021-09-09 05:19:35.308,2021-09-09
1631164775308,77,1638,376.0,1635,2021-09-09 05:19:35.308,2021-09-09
1631164775308,77,7501,280.0,1638,2021-09-09 05:19:35.308,2021-09-09
1631164806746,77,1638,0.0,7501,2021-09-09 05:20:06.746,2021-09-09
1631164806746,77,1638,385.0,1635,2021-09-09 05:20:06.746,2021-09-09
1631164806746,77,7501,298.0,1638,2021-09-09 05:20:06.746,2021-09-09
1631164837671,77,1638,0.0,7501,2021-09-09 05:20:37.671,2021-09-09
1631164837671,77,1638,396.0,1635,2021-09-09 05:20:37.671,2021-09-09
1631164837671,77,7501,545.0,1638,2021-09-09 05:20:37.671,2021-09-09
1631164870440,77,1638,0.0,7501,2021-09-09 05:21:10.440,2021-09-09
1631164870440,77,1638,414.0,1635,2021-09-09 05:21:10.440,2021-09-09
1631164870440,77,7501,545.0,1638,2021-09-09 05:21:10.440,2021-09-09
1631164902184,77,1638,0.0,7501,2021-09-09 05:21:42.184,2021-09-09
1631164902184,77,1638,414.0,1635,2021-09-09 05:21:42.184,2021-09-09
1631164902184,77,7501,132.0,1601,2021-09-09 05:21:42.184,2021-09-09
1631164934646,77,1638,0.0,7501,2021-09-09 05:22:14.646,2021-09-09
1631164934646,77,1638,457.0,1635,2021-09-09 05:22:14.646,2021-09-09
1631164934646,77,7501,38.0,2424,2021-09-09 05:22:14.646,2021-09-09
1631164967619,77,1638,69.0,7501,2021-09-09 05:22:47.619,2021-09-09
1631164967619,77,1638,470.0,1635,2021-09-09 05:22:47.619,2021-09-09
1631164967619,77,7501,38.0,2424,2021-09-09 05:22:47.619,2021-09-09
1631165001003,77,1638,442.0,7501,2021-09-09 05:23:21.003,2021-09-09
1631165001003,77,1638,42.0,1660,2021-09-09 05:23:21.003,2021-09-09
1631165001003,77,7501,38.0,2424,2021-09-09 05:23:21.003,2021-09-09
1631165033976,77,1638,553.0,7501,2021-09-09 05:23:53.976,2021-09-09
1631165033976,77,1638,42.0,1660,2021-09-09 05:23:53.976,2021-09-09
1631165065516,77,1638,94.0,9561,2021-09-09 05:24:25.516,2021-09-09
1631165065516,77,1638,42.0,1660,2021-09-09 05:24:25.516,2021-09-09
1631165065516,77,7501,50.0,1625,2021-09-09 05:24:25.516,2021-09-09
1631165098080,77,1638,306.0,1381,2021-09-09 05:24:58.080,2021-09-09
1631165098080,77,1638,42.0,1660,2021-09-09 05:24:58.080,2021-09-09
1631165098080,77,7501,50.0,1625,2021-09-09 05:24:58.080,2021-09-09
1631165129928,77,1638,0.0,1387,2021-09-09 05:25:29.928,2021-09-09
1631165129928,77,1638,42.0,1660,2021-09-09 05:25:29.928,2021-09-09
1631165129928,77,7501,50.0,1625,2021-09-09 05:25:29.928,2021-09-09
1631165161467,77,1638,154.0,1387,2021-09-09 05:26:01.467,2021-09-09
1631165161467,77,7501,59.0,1375,2021-09-09 05:26:01.467,2021-09-09
1631165193007,77,1638,299.0,1387,2021-09-09 05:26:33.007,2021-09-09
1631165193007,77,7501,59.0,1375,2021-09-09 05:26:33.007,2021-09-09
1631165224547,77,1638,573.0,1387,2021-09-09 05:27:04.547,2021-09-09
1631165224547,77,7501,59.0,1375,2021-09-09 05:27:04.547,2021-09-09
1631165254960,77,1638,0.0,1635,2021-09-09 05:27:34.960,2021-09-09
1631165254960,77,7501,59.0,1375,2021-09-09 05:27:34.960,2021-09-09
1631165285578,77,1638,98.0,1635,2021-09-09 05:28:05.578,2021-09-09
1631165285578,77,7501,34.0,1380,2021-09-09 05:28:05.578,2021-09-09
1631165316299,77,1638,223.0,1635,2021-09-09 05:28:36.299,2021-09-09
1631165316299,77,7501,34.0,1380,2021-09-09 05:28:36.299,2021-09-09
1631165348044,77,1638,503.0,1635,2021-09-09 05:29:08.044,2021-09-09
1631165348044,77,7501,36.0,9169,2021-09-09 05:29:08.044,2021-09-09
1631165380095,77,1638,0.0,1659,2021-09-09 05:29:40.095,2021-09-09
1631165380095,77,7501,36.0,9169,2021-09-09 05:29:40.095,2021-09-09
1631165412762,77,1638,191.0,1659,2021-09-09 05:30:12.762,2021-09-09
1631165412762,77,7501,36.0,9169,2021-09-09 05:30:12.762,2021-09-09
1631165444712,77,1638,445.0,1660,2021-09-09 05:30:44.712,2021-09-09
1631165444712,77,7501,0.0,1638,2021-09-09 05:30:44.712,2021-09-09
1631165477070,77,1638,583.0,1660,2021-09-09 05:31:17.070,2021-09-09
1631165477070,77,7501,232.0,1638,2021-09-09 05:31:17.070,2021-09-09
1631165508610,77,1638,0.0,2425,2021-09-09 05:31:48.610,2021-09-09
1631165508610,77,7501,385.0,1638,2021-09-09 05:31:48.610,2021-09-09
1631165540457,77,1638,222.0,2425,2021-09-09 05:32:20.457,2021-09-09
1631165540457,77,7501,0.0,1601,2021-09-09 05:32:20.457,2021-09-09
1631165572714,77,1638,354.0,2425,2021-09-09 05:32:52.714,2021-09-09
1631165572714,77,7501,157.0,1601,2021-09-09 05:32:52.714,2021-09-09
1631165604049,77,1638,364.0,2425,2021-09-09 05:33:24.049,2021-09-09
1631165604049,77,7501,38.0,2424,2021-09-09 05:33:24.049,2021-09-09
1631165634872,77,1638,364.0,2425,2021-09-09 05:33:54.872,2021-09-09
1631165634872,77,7501,264.0,2424,2021-09-09 05:33:54.872,2021-09-09
1631165666514,77,1638,6.0,1673,2021-09-09 05:34:26.514,2021-09-09
1631165666514,77,7501,667.0,2424,2021-09-09 05:34:26.514,2021-09-09
1631165666514,77,1638,34.0,7501,2021-09-09 05:34:26.514,2021-09-09
1631165698361,77,1638,72.0,1673,2021-09-09 05:34:58.361,2021-09-09
1631165698361,77,7501,48.0,1616,2021-09-09 05:34:58.361,2021-09-09
1631165698361,77,1638,34.0,7501,2021-09-09 05:34:58.361,2021-09-09
1631165730823,77,1638,211.0,1673,2021-09-09 05:35:30.823,2021-09-09
1631165730823,77,7501,72.0,1616,2021-09-09 05:35:30.823,2021-09-09
1631165730823,77,1638,34.0,7501,2021-09-09 05:35:30.823,2021-09-09
1631165764308,77,1638,219.0,1673,2021-09-09 05:36:04.308,2021-09-09
1631165764308,77,7501,109.0,1625,2021-09-09 05:36:04.308,2021-09-09
1631165764308,77,1638,40.0,9561,2021-09-09 05:36:04.308,2021-09-09
1631165795950,77,1638,325.0,1673,2021-09-09 05:36:35.950,2021-09-09
1631165795950,77,7501,271.0,1625,2021-09-09 05:36:35.950,2021-09-09
1631165795950,77,1638,40.0,9561,2021-09-09 05:36:35.950,2021-09-09
1631165827490,77,1638,0.0,1638,2021-09-09 05:37:07.490,2021-09-09
1631165827490,77,7501,0.0,1375,2021-09-09 05:37:07.490,2021-09-09
1631165827490,77,1638,40.0,9561,2021-09-09 05:37:07.490,2021-09-09
1631165860566,77,7501,0.0,1638,2021-09-09 05:37:40.566,2021-09-09
1631165860566,77,7501,46.0,1375,2021-09-09 05:37:40.566,2021-09-09
1631165860566,77,1638,40.0,9561,2021-09-09 05:37:40.566,2021-09-09
1631165892208,77,7501,0.0,1638,2021-09-09 05:38:12.208,2021-09-09
1631165892208,77,7501,46.0,1375,2021-09-09 05:38:12.208,2021-09-09
1631165923338,77,7501,0.0,1638,2021-09-09 05:38:43.338,2021-09-09
1631165923338,77,7501,46.0,1375,2021-09-09 05:38:43.338,2021-09-09
1631165956619,77,7501,0.0,1638,2021-09-09 05:39:16.619,2021-09-09
1631165956619,77,7501,34.0,1380,2021-09-09 05:39:16.619,2021-09-09
1631165988532,77,7501,0.0,1638,2021-09-09 05:39:48.532,2021-09-09
1631165988532,77,7501,34.0,1380,2021-09-09 05:39:48.532,2021-09-09
1631166020722,77,7501,0.0,1638,2021-09-09 05:40:20.722,2021-09-09
1631166020722,77,7501,34.0,1380,2021-09-09 05:40:20.722,2021-09-09
1631166052876,77,7501,0.0,1638,2021-09-09 05:40:52.876,2021-09-09
1631166052876,77,7501,34.0,1380,2021-09-09 05:40:52.876,2021-09-09
1631166084519,77,7501,0.0,1638,2021-09-09 05:41:24.519,2021-09-09
1631166084519,77,7501,34.0,1380,2021-09-09 05:41:24.519,2021-09-09
1631166116058,77,7501,0.0,1638,2021-09-09 05:41:56.058,2021-09-09
1631166147292,77,7501,0.0,1638,2021-09-09 05:42:27.292,2021-09-09
1631166178626,77,7501,0.0,1638,2021-09-09 05:42:58.626,2021-09-09
1631166210991,77,7501,0.0,1638,2021-09-09 05:43:30.991,2021-09-09
1631166243651,77,7501,0.0,1638,2021-09-09 05:44:03.651,2021-09-09
1631166243651,77,1638,148.0,2425,2021-09-09 05:44:03.651,2021-09-09
1631166274167,77,7501,54.0,1638,2021-09-09 05:44:34.167,2021-09-09
1631166274167,77,1638,0.0,7501,2021-09-09 05:44:34.167,2021-09-09
1631166274167,77,1638,148.0,2425,2021-09-09 05:44:34.167,2021-09-09
1631166304785,77,7501,54.0,1638,2021-09-09 05:45:04.785,2021-09-09
1631166304785,77,1638,0.0,7501,2021-09-09 05:45:04.785,2021-09-09
1631166304785,77,1638,148.0,2425,2021-09-09 05:45:04.785,2021-09-09
1631166336837,77,7501,54.0,1638,2021-09-09 05:45:36.837,2021-09-09
1631166336837,77,1638,0.0,7501,2021-09-09 05:45:36.837,2021-09-09
1631166336837,77,1638,148.0,2425,2021-09-09 05:45:36.837,2021-09-09
1631166367967,77,7501,60.0,1601,2021-09-09 05:46:07.967,2021-09-09
1631166367967,77,1638,0.0,7501,2021-09-09 05:46:07.967,2021-09-09
1631166400121,77,7501,60.0,1601,2021-09-09 05:46:40.121,2021-09-09
1631166400121,77,1638,0.0,7501,2021-09-09 05:46:40.121,2021-09-09
1631166400121,77,1638,82.0,1673,2021-09-09 05:46:40.121,2021-09-09
1631166431645,77,7501,60.0,1601,2021-09-09 05:47:11.645,2021-09-09
1631166431645,77,1638,0.0,7501,2021-09-09 05:47:11.645,2021-09-09
1631166431645,77,1638,236.0,1673,2021-09-09 05:47:11.645,2021-09-09
1631166464020,77,7501,66.0,2424,2021-09-09 05:47:44.020,2021-09-09
1631166464020,77,1638,182.0,7501,2021-09-09 05:47:44.020,2021-09-09
1631166464020,77,1638,243.0,1673,2021-09-09 05:47:44.020,2021-09-09
1631166495969,77,7501,66.0,2424,2021-09-09 05:48:15.969,2021-09-09
1631166495969,77,1638,534.0,7501,2021-09-09 05:48:15.969,2021-09-09
1631166495969,77,1638,506.0,1673,2021-09-09 05:48:15.969,2021-09-09
1631166529055,77,7501,66.0,2424,2021-09-09 05:48:49.055,2021-09-09
1631166529055,77,1638,40.0,9561,2021-09-09 05:48:49.055,2021-09-09
1631166529055,77,1638,0.0,1638,2021-09-09 05:48:49.055,2021-09-09
1631166560891,77,7501,34.0,1616,2021-09-09 05:49:20.891,2021-09-09
1631166560891,77,1638,42.0,1381,2021-09-09 05:49:20.891,2021-09-09
1631166560891,77,7501,0.0,1638,2021-09-09 05:49:20.891,2021-09-09
1631166591305,77,7501,34.0,1616,2021-09-09 05:49:51.305,2021-09-09
1631166591305,77,1638,78.0,1381,2021-09-09 05:49:51.305,2021-09-09
1631166591305,77,7501,0.0,1638,2021-09-09 05:49:51.305,2021-09-09
1631166621821,77,7501,76.0,1625,2021-09-09 05:50:21.821,2021-09-09
1631166621821,77,1638,232.0,1381,2021-09-09 05:50:21.821,2021-09-09
1631166621821,77,7501,0.0,1638,2021-09-09 05:50:21.821,2021-09-09
1631166653667,77,7501,76.0,1625,2021-09-09 05:50:53.667,2021-09-09
1631166653667,77,1638,0.0,1387,2021-09-09 05:50:53.667,2021-09-09
1631166653667,77,7501,0.0,1638,2021-09-09 05:50:53.667,2021-09-09
1631166686641,77,7501,361.0,1625,2021-09-09 05:51:26.641,2021-09-09
1631166686641,77,1638,145.0,1387,2021-09-09 05:51:26.641,2021-09-09
1631166686641,77,7501,0.0,1638,2021-09-09 05:51:26.641,2021-09-09
1631166718897,77,7501,64.0,1375,2021-09-09 05:51:58.897,2021-09-09
1631166718897,77,1638,379.0,1387,2021-09-09 05:51:58.897,2021-09-09
1631166718897,77,7501,0.0,1638,2021-09-09 05:51:58.897,2021-09-09
1631166750744,77,7501,64.0,1375,2021-09-09 05:52:30.744,2021-09-09
1631166750744,77,1638,379.0,1387,2021-09-09 05:52:30.744,2021-09-09
1631166750744,77,7501,0.0,1638,2021-09-09 05:52:30.744,2021-09-09
1631166781158,77,7501,38.0,1377,2021-09-09 05:53:01.158,2021-09-09
1631166781158,77,1638,436.0,1387,2021-09-09 05:53:01.158,2021-09-09
1631166781158,77,7501,0.0,1638,2021-09-09 05:53:01.158,2021-09-09
1631166812704,77,7501,77.0,1377,2021-09-09 05:53:32.704,2021-09-09
1631166812704,77,1638,447.0,1387,2021-09-09 05:53:32.704,2021-09-09
1631166812704,77,7501,0.0,1638,2021-09-09 05:53:32.704,2021-09-09
1631166844340,77,7501,222.0,1377,2021-09-09 05:54:04.340,2021-09-09
1631166844340,77,1638,558.0,1387,2021-09-09 05:54:04.340,2021-09-09
1631166844340,77,7501,0.0,1638,2021-09-09 05:54:04.340,2021-09-09
1631166876187,77,7501,222.0,1377,2021-09-09 05:54:36.187,2021-09-09
1631166876187,77,1638,558.0,1387,2021-09-09 05:54:36.187,2021-09-09
1631166876187,77,7501,0.0,1638,2021-09-09 05:54:36.187,2021-09-09
1631166909877,77,7501,40.0,1380,2021-09-09 05:55:09.877,2021-09-09
1631166909877,77,1638,58.0,1635,2021-09-09 05:55:09.877,2021-09-09
1631166909877,77,7501,0.0,1638,2021-09-09 05:55:09.877,2021-09-09
1631166941621,77,7501,36.0,9169,2021-09-09 05:55:41.621,2021-09-09
1631166941621,77,1638,380.0,1635,2021-09-09 05:55:41.621,2021-09-09
1631166941621,77,7501,0.0,1638,2021-09-09 05:55:41.621,2021-09-09
1631166974083,77,7501,36.0,9169,2021-09-09 05:56:14.083,2021-09-09
1631166974083,77,1638,380.0,1635,2021-09-09 05:56:14.083,2021-09-09
1631166974083,77,7501,0.0,1638,2021-09-09 05:56:14.083,2021-09-09
1631167007056,77,7501,478.0,9169,2021-09-09 05:56:47.056,2021-09-09
1631167007056,77,1638,163.0,1660,2021-09-09 05:56:47.056,2021-09-09
1631167007056,77,7501,0.0,1638,2021-09-09 05:56:47.056,2021-09-09
1631167038084,77,7501,0.0,7501,2021-09-09 05:57:18.084,2021-09-09
1631167038084,77,1638,441.0,1660,2021-09-09 05:57:18.084,2021-09-09
1631167038084,77,7501,0.0,1638,2021-09-09 05:57:18.084,2021-09-09
1631167069214,77,7501,0.0,7501,2021-09-09 05:57:49.214,2021-09-09
1631167069214,77,1638,594.0,1660,2021-09-09 05:57:49.214,2021-09-09
1631167069214,77,7501,0.0,1638,2021-09-09 05:57:49.214,2021-09-09
1631167099422,77,1638,0.0,7501,2021-09-09 05:58:19.422,2021-09-09
1631167099422,77,1638,20.0,2425,2021-09-09 05:58:19.422,2021-09-09
1631167099422,77,7501,0.0,1638,2021-09-09 05:58:19.422,2021-09-09
1631167131180,77,1638,0.0,7501,2021-09-09 05:58:51.180,2021-09-09
1631167131180,77,1638,59.0,2425,2021-09-09 05:58:51.180,2021-09-09
1631167131180,77,7501,0.0,1638,2021-09-09 05:58:51.180,2021-09-09
1631167161682,77,1638,0.0,7501,2021-09-09 05:59:21.682,2021-09-09
1631167161682,77,1638,123.0,2425,2021-09-09 05:59:21.682,2021-09-09
1631167161682,77,7501,0.0,1638,2021-09-09 05:59:21.682,2021-09-09
1631167193325,77,1638,0.0,7501,2021-09-09 05:59:53.325,2021-09-09
1631167193325,77,1638,128.0,2425,2021-09-09 05:59:53.325,2021-09-09
1631167193325,77,7501,129.0,1638,2021-09-09 05:59:53.325,2021-09-09
1631167223840,77,1638,0.0,7501,2021-09-09 06:00:23.840,2021-09-09
1631167223840,77,1638,273.0,2425,2021-09-09 06:00:23.840,2021-09-09
1631167223840,77,7501,324.0,1638,2021-09-09 06:00:23.840,2021-09-09
1631167256506,77,1638,0.0,7501,2021-09-09 06:00:56.506,2021-09-09
1631167256506,77,1638,275.0,2425,2021-09-09 06:00:56.506,2021-09-09
1631167256506,77,7501,498.0,1638,2021-09-09 06:00:56.506,2021-09-09
1631167287022,77,1638,0.0,7501,2021-09-09 06:01:27.022,2021-09-09
1631167287022,77,1638,343.0,2425,2021-09-09 06:01:27.022,2021-09-09
1631167287022,77,7501,602.0,1638,2021-09-09 06:01:27.022,2021-09-09
1631167319381,77,1638,0.0,7501,2021-09-09 06:01:59.381,2021-09-09
1631167319381,77,1638,0.0,1673,2021-09-09 06:01:59.381,2021-09-09
1631167319381,77,7501,153.0,1601,2021-09-09 06:01:59.381,2021-09-09
1631167351228,77,1638,0.0,7501,2021-09-09 06:02:31.228,2021-09-09
1631167351228,77,1638,0.0,1673,2021-09-09 06:02:31.228,2021-09-09
1631167351228,77,7501,390.0,1601,2021-09-09 06:02:31.228,2021-09-09
1631167381641,77,1638,59.0,7501,2021-09-09 06:03:01.641,2021-09-09
1631167381641,77,1638,0.0,1673,2021-09-09 06:03:01.641,2021-09-09
1631167381641,77,7501,38.0,2424,2021-09-09 06:03:01.641,2021-09-09
1631167414102,77,1638,162.0,7501,2021-09-09 06:03:34.102,2021-09-09
1631167414102,77,1638,18.0,1673,2021-09-09 06:03:34.102,2021-09-09
1631167414102,77,7501,290.0,2424,2021-09-09 06:03:34.102,2021-09-09
1631167446256,77,1638,162.0,7501,2021-09-09 06:04:06.256,2021-09-09
1631167446256,77,1638,18.0,1673,2021-09-09 06:04:06.256,2021-09-09
1631167446256,77,7501,713.0,2424,2021-09-09 06:04:06.256,2021-09-09
1631167477591,77,1638,162.0,7501,2021-09-09 06:04:37.591,2021-09-09
1631167477591,77,1638,18.0,1673,2021-09-09 06:04:37.591,2021-09-09
1631167477591,77,7501,0.0,1616,2021-09-09 06:04:37.591,2021-09-09
1631167508926,77,1638,162.0,7501,2021-09-09 06:05:08.926,2021-09-09
1631167508926,77,1638,54.0,1673,2021-09-09 06:05:08.926,2021-09-09
1631167508926,77,7501,3.0,1625,2021-09-09 06:05:08.926,2021-09-09
1631167540465,77,1638,162.0,7501,2021-09-09 06:05:40.465,2021-09-09
1631167540465,77,1638,54.0,1673,2021-09-09 06:05:40.465,2021-09-09
1631167540465,77,7501,141.0,1625,2021-09-09 06:05:40.465,2021-09-09
1631167573438,77,1638,158.0,1381,2021-09-09 06:06:13.438,2021-09-09
1631167573438,77,1638,0.0,1638,2021-09-09 06:06:13.438,2021-09-09
1631167573438,77,7501,408.0,1625,2021-09-09 06:06:13.438,2021-09-09
1631167606104,77,1638,158.0,1381,2021-09-09 06:06:46.104,2021-09-09
1631167606104,77,1638,0.0,1638,2021-09-09 06:06:46.104,2021-09-09
1631167606104,77,7501,112.0,1375,2021-09-09 06:06:46.104,2021-09-09
1631167637849,77,1638,247.0,1381,2021-09-09 06:07:17.849,2021-09-09
1631167637849,77,7501,0.0,1638,2021-09-09 06:07:17.849,2021-09-09
1631167637849,77,7501,0.0,1377,2021-09-09 06:07:17.849,2021-09-09
1631167668365,77,1638,0.0,1387,2021-09-09 06:07:48.365,2021-09-09
1631167668365,77,7501,0.0,1638,2021-09-09 06:07:48.365,2021-09-09
1631167668365,77,7501,68.0,1377,2021-09-09 06:07:48.365,2021-09-09
1631167699699,77,1638,60.0,1387,2021-09-09 06:08:19.699,2021-09-09
1631167699699,77,7501,0.0,1638,2021-09-09 06:08:19.699,2021-09-09
1631167699699,77,7501,0.0,1380,2021-09-09 06:08:19.699,2021-09-09
1631167733855,77,1638,60.0,1387,2021-09-09 06:08:53.855,2021-09-09
1631167733855,77,7501,0.0,1638,2021-09-09 06:08:53.855,2021-09-09
1631167733855,77,7501,0.0,1380,2021-09-09 06:08:53.855,2021-09-09
1631167765543,77,1638,493.0,1387,2021-09-09 06:09:25.543,2021-09-09
1631167765543,77,7501,0.0,1638,2021-09-09 06:09:25.543,2021-09-09
1631167765543,77,7501,0.0,9169,2021-09-09 06:09:25.543,2021-09-09
1631167797082,77,1638,493.0,1387,2021-09-09 06:09:57.082,2021-09-09
1631167797082,77,7501,0.0,1638,2021-09-09 06:09:57.082,2021-09-09
1631167797082,77,7501,0.0,9169,2021-09-09 06:09:57.082,2021-09-09
1631167828827,77,1638,79.0,1635,2021-09-09 06:10:28.827,2021-09-09
1631167828827,77,7501,0.0,1638,2021-09-09 06:10:28.827,2021-09-09
1631167828827,77,7501,90.0,9169,2021-09-09 06:10:28.827,2021-09-09
1631167858933,77,1638,184.0,1635,2021-09-09 06:10:58.933,2021-09-09
