time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147970878,72,3522,166.0,6469,2021-09-09 00:39:30.878,2021-09-09
1631147970878,72,3522,38.0,3514,2021-09-09 00:39:30.878,2021-09-09
1631148001086,72,3522,166.0,6469,2021-09-09 00:40:01.086,2021-09-09
1631148001086,72,3522,38.0,3514,2021-09-09 00:40:01.086,2021-09-09
1631148126529,72,3522,166.0,6469,2021-09-09 00:42:06.529,2021-09-09
1631148126529,72,3522,38.0,3514,2021-09-09 00:42:06.529,2021-09-09
1631148379462,72,3522,166.0,6469,2021-09-09 00:46:19.462,2021-09-09
1631148379462,72,3522,38.0,3514,2021-09-09 00:46:19.462,2021-09-09
1631148632805,72,3522,166.0,6469,2021-09-09 00:50:32.805,2021-09-09
1631148632805,72,3522,38.0,3514,2021-09-09 00:50:32.805,2021-09-09
1631148726810,72,3522,166.0,6469,2021-09-09 00:52:06.810,2021-09-09
1631148726810,72,3522,38.0,3514,2021-09-09 00:52:06.810,2021-09-09
1631148757843,72,3522,166.0,6469,2021-09-09 00:52:37.843,2021-09-09
1631148757843,72,3522,38.0,3514,2021-09-09 00:52:37.843,2021-09-09
1631148818358,72,3522,166.0,6469,2021-09-09 00:53:38.358,2021-09-09
1631148818358,72,3522,38.0,3514,2021-09-09 00:53:38.358,2021-09-09
1631148880516,72,3522,166.0,6469,2021-09-09 00:54:40.516,2021-09-09
1631148880516,72,3522,38.0,3514,2021-09-09 00:54:40.516,2021-09-09
1631148911339,72,3522,166.0,6469,2021-09-09 00:55:11.339,2021-09-09
1631148911339,72,3522,38.0,3514,2021-09-09 00:55:11.339,2021-09-09
1631148972371,72,3522,166.0,6469,2021-09-09 00:56:12.371,2021-09-09
1631148972371,72,3522,38.0,3514,2021-09-09 00:56:12.371,2021-09-09
1631149002579,72,3522,166.0,6469,2021-09-09 00:56:42.579,2021-09-09
1631149002579,72,3522,38.0,3514,2021-09-09 00:56:42.579,2021-09-09
1631149063816,72,3522,166.0,6469,2021-09-09 00:57:43.816,2021-09-09
1631149063816,72,3522,38.0,3514,2021-09-09 00:57:43.816,2021-09-09
1631149220184,72,3522,166.0,6469,2021-09-09 01:00:20.184,2021-09-09
1631149220184,72,3522,38.0,3514,2021-09-09 01:00:20.184,2021-09-09
1631149345422,72,3522,166.0,6469,2021-09-09 01:02:25.422,2021-09-09
1631149345422,72,3522,38.0,3514,2021-09-09 01:02:25.422,2021-09-09
1631149598150,72,3522,166.0,6469,2021-09-09 01:06:38.150,2021-09-09
1631149598150,72,3522,38.0,3514,2021-09-09 01:06:38.150,2021-09-09
1631149817291,72,3522,166.0,6469,2021-09-09 01:10:17.291,2021-09-09
1631149817291,72,3522,38.0,3514,2021-09-09 01:10:17.291,2021-09-09
1631149880703,72,3522,166.0,6469,2021-09-09 01:11:20.703,2021-09-09
1631149880703,72,3522,38.0,3514,2021-09-09 01:11:20.703,2021-09-09
1631149944167,72,3522,166.0,6469,2021-09-09 01:12:24.167,2021-09-09
1631149944167,72,3522,38.0,3514,2021-09-09 01:12:24.167,2021-09-09
1631150162386,72,3522,166.0,6469,2021-09-09 01:16:02.386,2021-09-09
1631150162386,72,3522,38.0,3514,2021-09-09 01:16:02.386,2021-09-09
1631150194233,72,3522,166.0,6469,2021-09-09 01:16:34.233,2021-09-09
1631150194233,72,3522,38.0,3514,2021-09-09 01:16:34.233,2021-09-09
1631150224749,72,3522,166.0,6469,2021-09-09 01:17:04.749,2021-09-09
1631150224749,72,3522,38.0,3514,2021-09-09 01:17:04.749,2021-09-09
1631150349270,72,3522,166.0,6469,2021-09-09 01:19:09.270,2021-09-09
1631150349270,72,3522,38.0,3514,2021-09-09 01:19:09.270,2021-09-09
1631150565850,72,3522,166.0,6469,2021-09-09 01:22:45.850,2021-09-09
1631150565850,72,3522,38.0,3514,2021-09-09 01:22:45.850,2021-09-09
1631150660265,72,3522,166.0,6469,2021-09-09 01:24:20.265,2021-09-09
1631150660265,72,3522,38.0,3514,2021-09-09 01:24:20.265,2021-09-09
1631150753553,72,3522,166.0,6469,2021-09-09 01:25:53.553,2021-09-09
1631150753553,72,3522,38.0,3514,2021-09-09 01:25:53.553,2021-09-09
1631150815813,72,3522,166.0,6469,2021-09-09 01:26:55.813,2021-09-09
1631150815813,72,3522,38.0,3514,2021-09-09 01:26:55.813,2021-09-09
1631150846739,72,3522,166.0,6469,2021-09-09 01:27:26.739,2021-09-09
1631150846739,72,3522,38.0,3514,2021-09-09 01:27:26.739,2021-09-09
1631150909578,72,3522,166.0,6469,2021-09-09 01:28:29.578,2021-09-09
1631150909578,72,3522,38.0,3514,2021-09-09 01:28:29.578,2021-09-09
1631151033109,72,3522,166.0,6469,2021-09-09 01:30:33.109,2021-09-09
1631151033109,72,3522,38.0,3514,2021-09-09 01:30:33.109,2021-09-09
1631151248869,72,3522,166.0,6469,2021-09-09 01:34:08.869,2021-09-09
1631151248869,72,3522,38.0,3514,2021-09-09 01:34:08.869,2021-09-09
1631151403495,72,3522,166.0,6469,2021-09-09 01:36:43.495,2021-09-09
1631151403495,72,3522,38.0,3514,2021-09-09 01:36:43.495,2021-09-09
1631151681515,72,3522,166.0,6469,2021-09-09 01:41:21.515,2021-09-09
1631151681515,72,3522,38.0,3514,2021-09-09 01:41:21.515,2021-09-09
1631151903931,72,3522,166.0,6469,2021-09-09 01:45:03.931,2021-09-09
1631151903931,72,3522,38.0,3514,2021-09-09 01:45:03.931,2021-09-09
1631152368935,72,3522,166.0,6469,2021-09-09 01:52:48.935,2021-09-09
1631152368935,72,3522,38.0,3514,2021-09-09 01:52:48.935,2021-09-09
1631152463554,72,3522,166.0,6469,2021-09-09 01:54:23.554,2021-09-09
1631152463554,72,3522,38.0,3514,2021-09-09 01:54:23.554,2021-09-09
1631152526735,72,3522,166.0,6469,2021-09-09 01:55:26.735,2021-09-09
1631152526735,72,3522,38.0,3514,2021-09-09 01:55:26.735,2021-09-09
1631153020411,72,3522,166.0,6469,2021-09-09 02:03:40.411,2021-09-09
1631153020411,72,3522,38.0,3514,2021-09-09 02:03:40.411,2021-09-09
1631153050414,72,3522,166.0,6469,2021-09-09 02:04:10.414,2021-09-09
1631153050414,72,3522,38.0,3514,2021-09-09 02:04:10.414,2021-09-09
1631153141449,72,3522,166.0,6469,2021-09-09 02:05:41.449,2021-09-09
1631153141449,72,3522,38.0,3514,2021-09-09 02:05:41.449,2021-09-09
1631153357514,72,3522,166.0,6469,2021-09-09 02:09:17.514,2021-09-09
1631153357514,72,3522,38.0,3514,2021-09-09 02:09:17.514,2021-09-09
1631153388746,72,3522,166.0,6469,2021-09-09 02:09:48.746,2021-09-09
1631153388746,72,3522,38.0,3514,2021-09-09 02:09:48.746,2021-09-09
1631153451314,72,3522,166.0,6469,2021-09-09 02:10:51.314,2021-09-09
1631153451314,72,3522,38.0,3514,2021-09-09 02:10:51.314,2021-09-09
1631153482443,72,3522,166.0,6469,2021-09-09 02:11:22.443,2021-09-09
1631153482443,72,3522,38.0,3514,2021-09-09 02:11:22.443,2021-09-09
1631153545113,72,3522,166.0,6469,2021-09-09 02:12:25.113,2021-09-09
1631153545113,72,3522,38.0,3514,2021-09-09 02:12:25.113,2021-09-09
1631154823590,72,3522,166.0,6469,2021-09-09 02:33:43.590,2021-09-09
1631154823590,72,3522,38.0,3514,2021-09-09 02:33:43.590,2021-09-09
1631154855129,72,3522,166.0,6469,2021-09-09 02:34:15.129,2021-09-09
1631154855129,72,3522,38.0,3514,2021-09-09 02:34:15.129,2021-09-09
1631154885645,72,3522,166.0,6469,2021-09-09 02:34:45.645,2021-09-09
1631154885645,72,3522,38.0,3514,2021-09-09 02:34:45.645,2021-09-09
1631154948109,72,3522,166.0,6469,2021-09-09 02:35:48.109,2021-09-09
1631154948109,72,3522,38.0,3514,2021-09-09 02:35:48.109,2021-09-09
1631155104681,72,3522,166.0,6469,2021-09-09 02:38:24.681,2021-09-09
1631155104681,72,3522,38.0,3514,2021-09-09 02:38:24.681,2021-09-09
1631155136323,72,3522,166.0,6469,2021-09-09 02:38:56.323,2021-09-09
1631155136323,72,3522,38.0,3514,2021-09-09 02:38:56.323,2021-09-09
1631155166925,72,3522,166.0,6469,2021-09-09 02:39:26.925,2021-09-09
1631155166925,72,3522,38.0,3514,2021-09-09 02:39:26.925,2021-09-09
1631155197968,72,3522,166.0,6469,2021-09-09 02:39:57.968,2021-09-09
1631155197968,72,3522,38.0,3514,2021-09-09 02:39:57.968,2021-09-09
1631155293099,72,3522,166.0,6469,2021-09-09 02:41:33.099,2021-09-09
1631155293099,72,3522,38.0,3514,2021-09-09 02:41:33.099,2021-09-09
1631155417106,72,3522,166.0,6469,2021-09-09 02:43:37.106,2021-09-09
1631155417106,72,3522,38.0,3514,2021-09-09 02:43:37.106,2021-09-09
1631155477728,72,3522,166.0,6469,2021-09-09 02:44:37.728,2021-09-09
1631155477728,72,3522,38.0,3514,2021-09-09 02:44:37.728,2021-09-09
1631155688982,72,3522,166.0,6469,2021-09-09 02:48:08.982,2021-09-09
1631155688982,72,3522,38.0,3514,2021-09-09 02:48:08.982,2021-09-09
1631155719087,72,3522,166.0,6469,2021-09-09 02:48:39.087,2021-09-09
1631155719087,72,3522,38.0,3514,2021-09-09 02:48:39.087,2021-09-09
1631155810122,72,3522,166.0,6469,2021-09-09 02:50:10.122,2021-09-09
1631155810122,72,3522,38.0,3514,2021-09-09 02:50:10.122,2021-09-09
1631155900338,72,3522,166.0,6469,2021-09-09 02:51:40.338,2021-09-09
1631155900338,72,3522,38.0,3514,2021-09-09 02:51:40.338,2021-09-09
1631156173647,72,3522,166.0,6469,2021-09-09 02:56:13.647,2021-09-09
1631156173647,72,3522,38.0,3514,2021-09-09 02:56:13.647,2021-09-09
1631156203753,72,3522,166.0,6469,2021-09-09 02:56:43.753,2021-09-09
1631156203753,72,3522,38.0,3514,2021-09-09 02:56:43.753,2021-09-09
1631156295197,72,3522,166.0,6469,2021-09-09 02:58:15.197,2021-09-09
1631156295197,72,3522,38.0,3514,2021-09-09 02:58:15.197,2021-09-09
1631156669167,72,3522,166.0,6469,2021-09-09 03:04:29.167,2021-09-09
1631156669167,72,3522,38.0,3514,2021-09-09 03:04:29.167,2021-09-09
1631156731017,72,3522,166.0,6469,2021-09-09 03:05:31.017,2021-09-09
1631156731017,72,3522,38.0,3514,2021-09-09 03:05:31.017,2021-09-09
1631157133762,72,3522,166.0,6469,2021-09-09 03:12:13.762,2021-09-09
1631157133762,72,3522,38.0,3514,2021-09-09 03:12:13.762,2021-09-09
1631157163970,72,3522,166.0,6469,2021-09-09 03:12:43.970,2021-09-09
1631157163970,72,3522,38.0,3514,2021-09-09 03:12:43.970,2021-09-09
1631157257566,72,3522,166.0,6469,2021-09-09 03:14:17.566,2021-09-09
1631157257566,72,3522,38.0,3514,2021-09-09 03:14:17.566,2021-09-09
1631157379526,72,3522,166.0,6469,2021-09-09 03:16:19.526,2021-09-09
1631157379526,72,3522,38.0,3514,2021-09-09 03:16:19.526,2021-09-09
1631157656625,72,3522,166.0,6469,2021-09-09 03:20:56.625,2021-09-09
1631157656625,72,3522,38.0,3514,2021-09-09 03:20:56.625,2021-09-09
1631157716939,72,3522,166.0,6469,2021-09-09 03:21:56.939,2021-09-09
1631157716939,72,3522,38.0,3514,2021-09-09 03:21:56.939,2021-09-09
1631157748274,72,3522,166.0,6469,2021-09-09 03:22:28.274,2021-09-09
1631157748274,72,3522,38.0,3514,2021-09-09 03:22:28.274,2021-09-09
1631157809510,72,3522,166.0,6469,2021-09-09 03:23:29.510,2021-09-09
1631157809510,72,3522,38.0,3514,2021-09-09 03:23:29.510,2021-09-09
1631157839514,72,3522,166.0,6469,2021-09-09 03:23:59.514,2021-09-09
1631157839514,72,3522,38.0,3514,2021-09-09 03:23:59.514,2021-09-09
1631158150555,72,3522,166.0,6469,2021-09-09 03:29:10.555,2021-09-09
1631158150555,72,3522,38.0,3514,2021-09-09 03:29:10.555,2021-09-09
1631158366489,72,3522,166.0,6469,2021-09-09 03:32:46.489,2021-09-09
1631158366489,72,3522,38.0,3514,2021-09-09 03:32:46.489,2021-09-09
1631158459147,72,3522,166.0,6469,2021-09-09 03:34:19.147,2021-09-09
1631158459147,72,3522,38.0,3514,2021-09-09 03:34:19.147,2021-09-09
1631158521817,72,3522,166.0,6469,2021-09-09 03:35:21.817,2021-09-09
1631158521817,72,3522,38.0,3514,2021-09-09 03:35:21.817,2021-09-09
1631158553152,72,3522,166.0,6469,2021-09-09 03:35:53.152,2021-09-09
1631158553152,72,3522,38.0,3514,2021-09-09 03:35:53.152,2021-09-09
1631158677365,72,3522,166.0,6469,2021-09-09 03:37:57.365,2021-09-09
1631158677365,72,3522,38.0,3514,2021-09-09 03:37:57.365,2021-09-09
1631158709724,72,3522,166.0,6469,2021-09-09 03:38:29.724,2021-09-09
1631158709724,72,3522,38.0,3514,2021-09-09 03:38:29.724,2021-09-09
1631159021846,72,3522,166.0,6469,2021-09-09 03:43:41.846,2021-09-09
1631159021846,72,3522,38.0,3514,2021-09-09 03:43:41.846,2021-09-09
1631159115954,72,3522,166.0,6469,2021-09-09 03:45:15.954,2021-09-09
1631159115954,72,3522,38.0,3514,2021-09-09 03:45:15.954,2021-09-09
1631159241908,72,3522,166.0,6469,2021-09-09 03:47:21.908,2021-09-09
1631159241908,72,3522,38.0,3514,2021-09-09 03:47:21.908,2021-09-09
1631159649365,72,3522,166.0,6469,2021-09-09 03:54:09.365,2021-09-09
1631159649365,72,3522,38.0,3514,2021-09-09 03:54:09.365,2021-09-09
1631159710908,72,3522,166.0,6469,2021-09-09 03:55:10.908,2021-09-09
1631159710908,72,3522,38.0,3514,2021-09-09 03:55:10.908,2021-09-09
1631159991593,72,3522,166.0,6469,2021-09-09 03:59:51.593,2021-09-09
1631159991593,72,3522,38.0,3514,2021-09-09 03:59:51.593,2021-09-09
1631160085188,72,3522,166.0,6469,2021-09-09 04:01:25.188,2021-09-09
1631160085188,72,3522,38.0,3514,2021-09-09 04:01:25.188,2021-09-09
1631160116626,72,3522,166.0,6469,2021-09-09 04:01:56.626,2021-09-09
1631160116626,72,3522,38.0,3514,2021-09-09 04:01:56.626,2021-09-09
1631160239610,72,3522,166.0,6469,2021-09-09 04:03:59.610,2021-09-09
1631160239610,72,3522,38.0,3514,2021-09-09 04:03:59.610,2021-09-09
1631160554087,72,3522,166.0,6469,2021-09-09 04:09:14.087,2021-09-09
1631160554087,72,3522,38.0,3514,2021-09-09 04:09:14.087,2021-09-09
1631160584705,72,3522,166.0,6469,2021-09-09 04:09:44.705,2021-09-09
1631160584705,72,3522,38.0,3514,2021-09-09 04:09:44.705,2021-09-09
1631160986735,72,3522,166.0,6469,2021-09-09 04:16:26.735,2021-09-09
1631160986735,72,3522,38.0,3514,2021-09-09 04:16:26.735,2021-09-09
1631161079819,72,3522,166.0,6469,2021-09-09 04:17:59.819,2021-09-09
1631161079819,72,3522,38.0,3514,2021-09-09 04:17:59.819,2021-09-09
1631161205159,72,3522,166.0,6469,2021-09-09 04:20:05.159,2021-09-09
1631161205159,72,3522,38.0,3514,2021-09-09 04:20:05.159,2021-09-09
1631161238542,72,3522,166.0,6469,2021-09-09 04:20:38.542,2021-09-09
1631161238542,72,3522,38.0,3514,2021-09-09 04:20:38.542,2021-09-09
1631161775846,72,3522,166.0,6469,2021-09-09 04:29:35.846,2021-09-09
1631161775846,72,3522,38.0,3514,2021-09-09 04:29:35.846,2021-09-09
1631161839643,72,3522,166.0,6469,2021-09-09 04:30:39.643,2021-09-09
1631161839643,72,3522,38.0,3514,2021-09-09 04:30:39.643,2021-09-09
1631161871490,72,3522,166.0,6469,2021-09-09 04:31:11.490,2021-09-09
1631161871490,72,3522,38.0,3514,2021-09-09 04:31:11.490,2021-09-09
1631161902108,72,3522,166.0,6469,2021-09-09 04:31:42.108,2021-09-09
1631161902108,72,3522,38.0,3514,2021-09-09 04:31:42.108,2021-09-09
1631161966929,72,3522,166.0,6469,2021-09-09 04:32:46.929,2021-09-09
1631161966929,72,3522,38.0,3514,2021-09-09 04:32:46.929,2021-09-09
1631162062470,72,3522,166.0,6469,2021-09-09 04:34:22.470,2021-09-09
1631162062470,72,3522,38.0,3514,2021-09-09 04:34:22.470,2021-09-09
1631162094829,72,3522,166.0,6469,2021-09-09 04:34:54.829,2021-09-09
1631162094829,72,3522,38.0,3514,2021-09-09 04:34:54.829,2021-09-09
1631162126676,72,3522,166.0,6469,2021-09-09 04:35:26.676,2021-09-09
1631162126676,72,3522,38.0,3514,2021-09-09 04:35:26.676,2021-09-09
1631162158421,72,3522,166.0,6469,2021-09-09 04:35:58.421,2021-09-09
1631162158421,72,3522,38.0,3514,2021-09-09 04:35:58.421,2021-09-09
1631162283249,72,3522,166.0,6469,2021-09-09 04:38:03.249,2021-09-09
1631162283249,72,3522,38.0,3514,2021-09-09 04:38:03.249,2021-09-09
1631162315096,72,3522,166.0,6469,2021-09-09 04:38:35.096,2021-09-09
1631162315096,72,3522,38.0,3514,2021-09-09 04:38:35.096,2021-09-09
1631162409818,72,3522,166.0,6469,2021-09-09 04:40:09.818,2021-09-09
1631162409818,72,3522,38.0,3514,2021-09-09 04:40:09.818,2021-09-09
1631162503107,72,3522,166.0,6469,2021-09-09 04:41:43.107,2021-09-09
1631162503107,72,3522,38.0,3514,2021-09-09 04:41:43.107,2021-09-09
1631162568132,72,3522,166.0,6469,2021-09-09 04:42:48.132,2021-09-09
1631162568132,72,3522,38.0,3514,2021-09-09 04:42:48.132,2021-09-09
1631162727265,72,3522,166.0,6469,2021-09-09 04:45:27.265,2021-09-09
1631162727265,72,3522,38.0,3514,2021-09-09 04:45:27.265,2021-09-09
1631162945484,72,3522,166.0,6469,2021-09-09 04:49:05.484,2021-09-09
1631162945484,72,3522,38.0,3514,2021-09-09 04:49:05.484,2021-09-09
1631163009178,72,3522,166.0,6469,2021-09-09 04:50:09.178,2021-09-09
1631163009178,72,3522,38.0,3514,2021-09-09 04:50:09.178,2021-09-09
1631163040411,72,3522,166.0,6469,2021-09-09 04:50:40.411,2021-09-09
1631163040411,72,3522,38.0,3514,2021-09-09 04:50:40.411,2021-09-09
1631163071848,72,3522,166.0,6469,2021-09-09 04:51:11.848,2021-09-09
1631163071848,72,3522,38.0,3514,2021-09-09 04:51:11.848,2021-09-09
1631163102262,72,3522,166.0,6469,2021-09-09 04:51:42.262,2021-09-09
1631163102262,72,3522,38.0,3514,2021-09-09 04:51:42.262,2021-09-09
1631163133495,72,3522,166.0,6469,2021-09-09 04:52:13.495,2021-09-09
1631163133495,72,3522,38.0,3514,2021-09-09 04:52:13.495,2021-09-09
1631163288736,72,3522,166.0,6469,2021-09-09 04:54:48.736,2021-09-09
1631163288736,72,3522,38.0,3514,2021-09-09 04:54:48.736,2021-09-09
1631163415612,72,3522,166.0,6469,2021-09-09 04:56:55.612,2021-09-09
1631163415612,72,3522,38.0,3514,2021-09-09 04:56:55.612,2021-09-09
1631163541977,72,3522,166.0,6469,2021-09-09 04:59:01.977,2021-09-09
1631163541977,72,3522,38.0,3514,2021-09-09 04:59:01.977,2021-09-09
1631163604647,72,3522,166.0,6469,2021-09-09 05:00:04.647,2021-09-09
1631163604647,72,3522,38.0,3514,2021-09-09 05:00:04.647,2021-09-09
1631163666805,72,3522,166.0,6469,2021-09-09 05:01:06.805,2021-09-09
1631163666805,72,3522,38.0,3514,2021-09-09 05:01:06.805,2021-09-09
1631163731421,72,3522,166.0,6469,2021-09-09 05:02:11.421,2021-09-09
1631163731421,72,3522,38.0,3514,2021-09-09 05:02:11.421,2021-09-09
1631163796241,72,3522,166.0,6469,2021-09-09 05:03:16.241,2021-09-09
1631163796241,72,3522,38.0,3514,2021-09-09 05:03:16.241,2021-09-09
1631163922913,72,3522,166.0,6469,2021-09-09 05:05:22.913,2021-09-09
1631163922913,72,3522,38.0,3514,2021-09-09 05:05:22.913,2021-09-09
1631163985685,72,3522,166.0,6469,2021-09-09 05:06:25.685,2021-09-09
1631163985685,72,3522,38.0,3514,2021-09-09 05:06:25.685,2021-09-09
1631164115531,72,3522,166.0,6469,2021-09-09 05:08:35.531,2021-09-09
1631164115531,72,3522,38.0,3514,2021-09-09 05:08:35.531,2021-09-09
1631164430622,72,3522,166.0,6469,2021-09-09 05:13:50.622,2021-09-09
1631164430622,72,3522,38.0,3514,2021-09-09 05:13:50.622,2021-09-09
1631164585864,72,3522,166.0,6469,2021-09-09 05:16:25.864,2021-09-09
1631164585864,72,3522,38.0,3514,2021-09-09 05:16:25.864,2021-09-09
1631164650377,72,3522,166.0,6469,2021-09-09 05:17:30.377,2021-09-09
1631164650377,72,3522,38.0,3514,2021-09-09 05:17:30.377,2021-09-09
1631164681779,72,3522,166.0,6469,2021-09-09 05:18:01.779,2021-09-09
1631164681779,72,5407,0.0,3556,2021-09-09 05:18:01.779,2021-09-09
1631164681779,72,3522,38.0,3514,2021-09-09 05:18:01.779,2021-09-09
1631164714492,72,5407,0.0,3556,2021-09-09 05:18:34.492,2021-09-09
1631164744792,72,5407,45.0,3556,2021-09-09 05:19:04.792,2021-09-09
1631164775308,72,5407,76.0,3556,2021-09-09 05:19:35.308,2021-09-09
1631164806746,72,5407,77.0,3556,2021-09-09 05:20:06.746,2021-09-09
1631164837671,72,5407,173.0,3556,2021-09-09 05:20:37.671,2021-09-09
1631164870440,72,5407,0.0,1598,2021-09-09 05:21:10.440,2021-09-09
1631164902184,72,5407,91.0,1598,2021-09-09 05:21:42.184,2021-09-09
1631164934646,72,5407,0.0,3557,2021-09-09 05:22:14.646,2021-09-09
1631164967619,72,5407,279.0,3557,2021-09-09 05:22:47.619,2021-09-09
1631165001003,72,5407,8.0,3558,2021-09-09 05:23:21.003,2021-09-09
1631165033976,72,3522,166.0,6469,2021-09-09 05:23:53.976,2021-09-09
1631165033976,72,5407,47.0,3558,2021-09-09 05:23:53.976,2021-09-09
1631165033976,72,3522,38.0,3514,2021-09-09 05:23:53.976,2021-09-09
1631165065516,72,5407,249.0,3558,2021-09-09 05:24:25.516,2021-09-09
1631165098080,72,5407,470.0,3558,2021-09-09 05:24:58.080,2021-09-09
1631165129928,72,5407,605.0,3558,2021-09-09 05:25:29.928,2021-09-09
1631165161467,72,3522,166.0,6469,2021-09-09 05:26:01.467,2021-09-09
1631165161467,72,5407,0.0,5407,2021-09-09 05:26:01.467,2021-09-09
1631165161467,72,3522,38.0,3514,2021-09-09 05:26:01.467,2021-09-09
1631165193007,72,3522,0.0,3513,2021-09-09 05:26:33.007,2021-09-09
1631165224547,72,3522,0.0,3513,2021-09-09 05:27:04.547,2021-09-09
1631165254960,72,3522,166.0,6469,2021-09-09 05:27:34.960,2021-09-09
1631165254960,72,3522,0.0,3513,2021-09-09 05:27:34.960,2021-09-09
1631165254960,72,3522,38.0,3514,2021-09-09 05:27:34.960,2021-09-09
1631165285578,72,3522,166.0,6469,2021-09-09 05:28:05.578,2021-09-09
1631165285578,72,3522,0.0,3513,2021-09-09 05:28:05.578,2021-09-09
1631165285578,72,3522,38.0,3514,2021-09-09 05:28:05.578,2021-09-09
1631165316299,72,3522,166.0,6469,2021-09-09 05:28:36.299,2021-09-09
1631165316299,72,3522,0.0,3513,2021-09-09 05:28:36.299,2021-09-09
1631165316299,72,3522,38.0,3514,2021-09-09 05:28:36.299,2021-09-09
1631165348044,72,3522,0.0,3513,2021-09-09 05:29:08.044,2021-09-09
1631165380095,72,3522,0.0,3513,2021-09-09 05:29:40.095,2021-09-09
1631165412762,72,3522,166.0,6469,2021-09-09 05:30:12.762,2021-09-09
1631165412762,72,3522,0.0,3513,2021-09-09 05:30:12.762,2021-09-09
1631165412762,72,3522,38.0,3514,2021-09-09 05:30:12.762,2021-09-09
1631165444712,72,3522,0.0,3513,2021-09-09 05:30:44.712,2021-09-09
1631165477070,72,3522,0.0,3513,2021-09-09 05:31:17.070,2021-09-09
1631165508610,72,3522,0.0,3513,2021-09-09 05:31:48.610,2021-09-09
1631165540457,72,3522,64.0,3513,2021-09-09 05:32:20.457,2021-09-09
1631165572714,72,3522,166.0,6469,2021-09-09 05:32:52.714,2021-09-09
1631165572714,72,3522,182.0,3513,2021-09-09 05:32:52.714,2021-09-09
1631165572714,72,3522,38.0,3514,2021-09-09 05:32:52.714,2021-09-09
1631165604049,72,3522,166.0,6469,2021-09-09 05:33:24.049,2021-09-09
1631165604049,72,3522,394.0,3513,2021-09-09 05:33:24.049,2021-09-09
1631165604049,72,3522,38.0,3514,2021-09-09 05:33:24.049,2021-09-09
1631165634872,72,3522,0.0,3514,2021-09-09 05:33:54.872,2021-09-09
1631165666514,72,3522,154.0,3514,2021-09-09 05:34:26.514,2021-09-09
1631165698361,72,3522,13.0,3515,2021-09-09 05:34:58.361,2021-09-09
1631165730823,72,3522,162.0,3515,2021-09-09 05:35:30.823,2021-09-09
1631165764308,72,3522,67.0,1597,2021-09-09 05:36:04.308,2021-09-09
1631165795950,72,3522,159.0,1597,2021-09-09 05:36:35.950,2021-09-09
1631165827490,72,3522,339.0,1597,2021-09-09 05:37:07.490,2021-09-09
1631165860566,72,3522,166.0,6469,2021-09-09 05:37:40.566,2021-09-09
