time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631148850102,88,2838,247.0,1083,2021-09-09 00:54:10.102,2021-09-09
1631148850102,88,1727,0.0,2828,2021-09-09 00:54:10.102,2021-09-09
1631149156899,88,2838,369.0,2370,2021-09-09 00:59:16.899,2021-09-09
1631149156899,88,2838,247.0,1083,2021-09-09 00:59:16.899,2021-09-09
1631149156899,88,1727,0.0,2828,2021-09-09 00:59:16.899,2021-09-09
1631149502916,88,2838,369.0,2370,2021-09-09 01:05:02.916,2021-09-09
1631149502916,88,2838,247.0,1083,2021-09-09 01:05:02.916,2021-09-09
1631149502916,88,1727,0.0,2828,2021-09-09 01:05:02.916,2021-09-09
1631149598150,88,2838,369.0,2370,2021-09-09 01:06:38.150,2021-09-09
1631149598150,88,2838,247.0,1083,2021-09-09 01:06:38.150,2021-09-09
1631149598150,88,1727,0.0,2828,2021-09-09 01:06:38.150,2021-09-09
1631149849753,88,2838,369.0,2370,2021-09-09 01:10:49.753,2021-09-09
1631149849753,88,2838,247.0,1083,2021-09-09 01:10:49.753,2021-09-09
1631149849753,88,1727,0.0,2828,2021-09-09 01:10:49.753,2021-09-09
1631149880703,88,2838,369.0,2370,2021-09-09 01:11:20.703,2021-09-09
1631149880703,88,2838,247.0,1083,2021-09-09 01:11:20.703,2021-09-09
1631149880703,88,1727,0.0,2828,2021-09-09 01:11:20.703,2021-09-09
1631149944167,88,2838,369.0,2370,2021-09-09 01:12:24.167,2021-09-09
1631149944167,88,2838,247.0,1083,2021-09-09 01:12:24.167,2021-09-09
1631149944167,88,1727,0.0,2828,2021-09-09 01:12:24.167,2021-09-09
1631150069712,88,2838,369.0,2370,2021-09-09 01:14:29.712,2021-09-09
1631150069712,88,2838,247.0,1083,2021-09-09 01:14:29.712,2021-09-09
1631150069712,88,1727,0.0,2828,2021-09-09 01:14:29.712,2021-09-09
1631150349270,88,2838,369.0,2370,2021-09-09 01:19:09.270,2021-09-09
1631150349270,88,2838,247.0,1083,2021-09-09 01:19:09.270,2021-09-09
1631150349270,88,1727,0.0,2828,2021-09-09 01:19:09.270,2021-09-09
1631150379581,88,2838,369.0,2370,2021-09-09 01:19:39.581,2021-09-09
1631150379581,88,2838,247.0,1083,2021-09-09 01:19:39.581,2021-09-09
1631150379581,88,1727,0.0,2828,2021-09-09 01:19:39.581,2021-09-09
1631150441841,88,2838,369.0,2370,2021-09-09 01:20:41.841,2021-09-09
1631150441841,88,2838,247.0,1083,2021-09-09 01:20:41.841,2021-09-09
1631150441841,88,1727,0.0,2828,2021-09-09 01:20:41.841,2021-09-09
1631151001268,88,2838,369.0,2370,2021-09-09 01:30:01.268,2021-09-09
1631151001268,88,2838,247.0,1083,2021-09-09 01:30:01.268,2021-09-09
1631151001268,88,1727,0.0,2828,2021-09-09 01:30:01.268,2021-09-09
1631151187326,88,2838,369.0,2370,2021-09-09 01:33:07.326,2021-09-09
1631151187326,88,2838,247.0,1083,2021-09-09 01:33:07.326,2021-09-09
1631151187326,88,1727,0.0,2828,2021-09-09 01:33:07.326,2021-09-09
1631151341850,88,2838,369.0,2370,2021-09-09 01:35:41.850,2021-09-09
1631151341850,88,2838,247.0,1083,2021-09-09 01:35:41.850,2021-09-09
1631151341850,88,1727,0.0,2828,2021-09-09 01:35:41.850,2021-09-09
1631151435035,88,2838,369.0,2370,2021-09-09 01:37:15.035,2021-09-09
1631151435035,88,2838,247.0,1083,2021-09-09 01:37:15.035,2021-09-09
1631151435035,88,1727,0.0,2828,2021-09-09 01:37:15.035,2021-09-09
1631151557916,88,2838,369.0,2370,2021-09-09 01:39:17.916,2021-09-09
1631151557916,88,2838,247.0,1083,2021-09-09 01:39:17.916,2021-09-09
1631151557916,88,1727,0.0,2828,2021-09-09 01:39:17.916,2021-09-09
1631151588944,88,2838,369.0,2370,2021-09-09 01:39:48.944,2021-09-09
1631151588944,88,2838,247.0,1083,2021-09-09 01:39:48.944,2021-09-09
1631151588944,88,1727,0.0,2828,2021-09-09 01:39:48.944,2021-09-09
1631151712952,88,2838,369.0,2370,2021-09-09 01:41:52.952,2021-09-09
1631151712952,88,2838,247.0,1083,2021-09-09 01:41:52.952,2021-09-09
1631151712952,88,1727,0.0,2828,2021-09-09 01:41:52.952,2021-09-09
1631151839725,88,2838,369.0,2370,2021-09-09 01:43:59.725,2021-09-09
1631151839725,88,2838,247.0,1083,2021-09-09 01:43:59.725,2021-09-09
1631151839725,88,1727,0.0,2828,2021-09-09 01:43:59.725,2021-09-09
1631151997833,88,2838,369.0,2370,2021-09-09 01:46:37.833,2021-09-09
1631151997833,88,2838,247.0,1083,2021-09-09 01:46:37.833,2021-09-09
1631151997833,88,1727,0.0,2828,2021-09-09 01:46:37.833,2021-09-09
1631152061219,88,2838,369.0,2370,2021-09-09 01:47:41.219,2021-09-09
1631152061219,88,2838,247.0,1083,2021-09-09 01:47:41.219,2021-09-09
1631152061219,88,1727,0.0,2828,2021-09-09 01:47:41.219,2021-09-09
1631152244518,88,2838,369.0,2370,2021-09-09 01:50:44.518,2021-09-09
1631152244518,88,2838,247.0,1083,2021-09-09 01:50:44.518,2021-09-09
1631152244518,88,1727,0.0,2828,2021-09-09 01:50:44.518,2021-09-09
1631152557763,88,2838,369.0,2370,2021-09-09 01:55:57.763,2021-09-09
1631152557763,88,2838,247.0,1083,2021-09-09 01:55:57.763,2021-09-09
1631152557763,88,1727,0.0,2828,2021-09-09 01:55:57.763,2021-09-09
1631152620534,88,2838,369.0,2370,2021-09-09 01:57:00.534,2021-09-09
1631152620534,88,2838,247.0,1083,2021-09-09 01:57:00.534,2021-09-09
1631152620534,88,1727,0.0,2828,2021-09-09 01:57:00.534,2021-09-09
1631152652176,88,2838,369.0,2370,2021-09-09 01:57:32.176,2021-09-09
1631152652176,88,2838,247.0,1083,2021-09-09 01:57:32.176,2021-09-09
1631152652176,88,1727,0.0,2828,2021-09-09 01:57:32.176,2021-09-09
1631152683204,88,2838,369.0,2370,2021-09-09 01:58:03.204,2021-09-09
1631152683204,88,2838,247.0,1083,2021-09-09 01:58:03.204,2021-09-09
1631152683204,88,1727,0.0,2828,2021-09-09 01:58:03.204,2021-09-09
1631152777823,88,2838,369.0,2370,2021-09-09 01:59:37.823,2021-09-09
1631152777823,88,2838,247.0,1083,2021-09-09 01:59:37.823,2021-09-09
1631152777823,88,1727,0.0,2828,2021-09-09 01:59:37.823,2021-09-09
1631152869062,88,2838,369.0,2370,2021-09-09 02:01:09.062,2021-09-09
1631152869062,88,2838,247.0,1083,2021-09-09 02:01:09.062,2021-09-09
1631152869062,88,1727,0.0,2828,2021-09-09 02:01:09.062,2021-09-09
1631152899270,88,2838,369.0,2370,2021-09-09 02:01:39.270,2021-09-09
1631152899270,88,2838,247.0,1083,2021-09-09 02:01:39.270,2021-09-09
1631152899270,88,1727,0.0,2828,2021-09-09 02:01:39.270,2021-09-09
1631153111343,88,2838,369.0,2370,2021-09-09 02:05:11.343,2021-09-09
1631153111343,88,2838,247.0,1083,2021-09-09 02:05:11.343,2021-09-09
1631153111343,88,1727,0.0,2828,2021-09-09 02:05:11.343,2021-09-09
1631153141449,88,2838,369.0,2370,2021-09-09 02:05:41.449,2021-09-09
1631153141449,88,2838,247.0,1083,2021-09-09 02:05:41.449,2021-09-09
1631153141449,88,1727,0.0,2828,2021-09-09 02:05:41.449,2021-09-09
1631153172427,88,2838,369.0,2370,2021-09-09 02:06:12.427,2021-09-09
1631153172427,88,2838,247.0,1083,2021-09-09 02:06:12.427,2021-09-09
1631153172427,88,1727,0.0,2828,2021-09-09 02:06:12.427,2021-09-09
1631153202684,88,2838,369.0,2370,2021-09-09 02:06:42.684,2021-09-09
1631153202684,88,2838,247.0,1083,2021-09-09 02:06:42.684,2021-09-09
1631153202684,88,1727,0.0,2828,2021-09-09 02:06:42.684,2021-09-09
1631153264329,88,2838,369.0,2370,2021-09-09 02:07:44.329,2021-09-09
1631153264329,88,2838,247.0,1083,2021-09-09 02:07:44.329,2021-09-09
1631153264329,88,1727,0.0,2828,2021-09-09 02:07:44.329,2021-09-09
1631153451314,88,2838,369.0,2370,2021-09-09 02:10:51.314,2021-09-09
1631153451314,88,2838,247.0,1083,2021-09-09 02:10:51.314,2021-09-09
1631153451314,88,1727,0.0,2828,2021-09-09 02:10:51.314,2021-09-09
1631155042830,88,2838,369.0,2370,2021-09-09 02:37:22.830,2021-09-09
1631155042830,88,2838,247.0,1083,2021-09-09 02:37:22.830,2021-09-09
1631155042830,88,1727,0.0,2828,2021-09-09 02:37:22.830,2021-09-09
1631155074165,88,2838,369.0,2370,2021-09-09 02:37:54.165,2021-09-09
1631155074165,88,2838,247.0,1083,2021-09-09 02:37:54.165,2021-09-09
1631155074165,88,1727,0.0,2828,2021-09-09 02:37:54.165,2021-09-09
1631155197968,88,2838,369.0,2370,2021-09-09 02:39:57.968,2021-09-09
1631155197968,88,2838,247.0,1083,2021-09-09 02:39:57.968,2021-09-09
1631155197968,88,1727,0.0,2828,2021-09-09 02:39:57.968,2021-09-09
1631155323205,88,2838,369.0,2370,2021-09-09 02:42:03.205,2021-09-09
1631155323205,88,2838,247.0,1083,2021-09-09 02:42:03.205,2021-09-09
1631155323205,88,1727,0.0,2828,2021-09-09 02:42:03.205,2021-09-09
1631155417106,88,2838,369.0,2370,2021-09-09 02:43:37.106,2021-09-09
1631155417106,88,2838,247.0,1083,2021-09-09 02:43:37.106,2021-09-09
1631155417106,88,1727,0.0,2828,2021-09-09 02:43:37.106,2021-09-09
1631155447315,88,2838,369.0,2370,2021-09-09 02:44:07.315,2021-09-09
1631155447315,88,2838,247.0,1083,2021-09-09 02:44:07.315,2021-09-09
1631155447315,88,1727,0.0,2828,2021-09-09 02:44:07.315,2021-09-09
1631155538145,88,2838,369.0,2370,2021-09-09 02:45:38.145,2021-09-09
1631155538145,88,2838,247.0,1083,2021-09-09 02:45:38.145,2021-09-09
1631155538145,88,1727,0.0,2828,2021-09-09 02:45:38.145,2021-09-09
1631155658568,88,2838,369.0,2370,2021-09-09 02:47:38.568,2021-09-09
1631155658568,88,2838,247.0,1083,2021-09-09 02:47:38.568,2021-09-09
1631155658568,88,1727,0.0,2828,2021-09-09 02:47:38.568,2021-09-09
1631155688982,88,2838,369.0,2370,2021-09-09 02:48:08.982,2021-09-09
1631155688982,88,2838,247.0,1083,2021-09-09 02:48:08.982,2021-09-09
1631155688982,88,1727,0.0,2828,2021-09-09 02:48:08.982,2021-09-09
1631155719087,88,2838,369.0,2370,2021-09-09 02:48:39.087,2021-09-09
1631155719087,88,2838,247.0,1083,2021-09-09 02:48:39.087,2021-09-09
1631155719087,88,1727,0.0,2828,2021-09-09 02:48:39.087,2021-09-09
1631155749910,88,2838,369.0,2370,2021-09-09 02:49:09.910,2021-09-09
1631155749910,88,2838,247.0,1083,2021-09-09 02:49:09.910,2021-09-09
1631155749910,88,1727,0.0,2828,2021-09-09 02:49:09.910,2021-09-09
1631155840023,88,2838,369.0,2370,2021-09-09 02:50:40.023,2021-09-09
1631155840023,88,2838,247.0,1083,2021-09-09 02:50:40.023,2021-09-09
1631155840023,88,1727,0.0,2828,2021-09-09 02:50:40.023,2021-09-09
1631156203753,88,2838,369.0,2370,2021-09-09 02:56:43.753,2021-09-09
1631156203753,88,2838,247.0,1083,2021-09-09 02:56:43.753,2021-09-09
1631156203753,88,1727,0.0,2828,2021-09-09 02:56:43.753,2021-09-09
1631156264272,88,2838,369.0,2370,2021-09-09 02:57:44.272,2021-09-09
1631156264272,88,2838,247.0,1083,2021-09-09 02:57:44.272,2021-09-09
1631156264272,88,1727,0.0,2828,2021-09-09 02:57:44.272,2021-09-09
1631156295197,88,2838,369.0,2370,2021-09-09 02:58:15.197,2021-09-09
1631156295197,88,2838,247.0,1083,2021-09-09 02:58:15.197,2021-09-09
1631156295197,88,1727,0.0,2828,2021-09-09 02:58:15.197,2021-09-09
1631156325303,88,2838,369.0,2370,2021-09-09 02:58:45.303,2021-09-09
1631156325303,88,2838,247.0,1083,2021-09-09 02:58:45.303,2021-09-09
1631156325303,88,1727,0.0,2828,2021-09-09 02:58:45.303,2021-09-09
1631156792663,88,2838,369.0,2370,2021-09-09 03:06:32.663,2021-09-09
1631156792663,88,2838,247.0,1083,2021-09-09 03:06:32.663,2021-09-09
1631156792663,88,1727,0.0,2828,2021-09-09 03:06:32.663,2021-09-09
1631156823076,88,2838,369.0,2370,2021-09-09 03:07:03.076,2021-09-09
1631156823076,88,2838,247.0,1083,2021-09-09 03:07:03.076,2021-09-09
1631156823076,88,1727,0.0,2828,2021-09-09 03:07:03.076,2021-09-09
1631156947186,88,2838,369.0,2370,2021-09-09 03:09:07.186,2021-09-09
1631156947186,88,2838,247.0,1083,2021-09-09 03:09:07.186,2021-09-09
1631156947186,88,1727,0.0,2828,2021-09-09 03:09:07.186,2021-09-09
1631157163970,88,2838,369.0,2370,2021-09-09 03:12:43.970,2021-09-09
1631157163970,88,2838,247.0,1083,2021-09-09 03:12:43.970,2021-09-09
1631157163970,88,1727,0.0,2828,2021-09-09 03:12:43.970,2021-09-09
1631157288389,88,2838,369.0,2370,2021-09-09 03:14:48.389,2021-09-09
1631157288389,88,2838,247.0,1083,2021-09-09 03:14:48.389,2021-09-09
1631157288389,88,1727,0.0,2828,2021-09-09 03:14:48.389,2021-09-09
1631157472199,88,2838,369.0,2370,2021-09-09 03:17:52.199,2021-09-09
1631157472199,88,2838,247.0,1083,2021-09-09 03:17:52.199,2021-09-09
1631157472199,88,1727,0.0,2828,2021-09-09 03:17:52.199,2021-09-09
1631157595491,88,2838,369.0,2370,2021-09-09 03:19:55.491,2021-09-09
1631157595491,88,2838,247.0,1083,2021-09-09 03:19:55.491,2021-09-09
1631157595491,88,1727,0.0,2828,2021-09-09 03:19:55.491,2021-09-09
1631157656625,88,2838,369.0,2370,2021-09-09 03:20:56.625,2021-09-09
1631157656625,88,2838,247.0,1083,2021-09-09 03:20:56.625,2021-09-09
1631157656625,88,1727,0.0,2828,2021-09-09 03:20:56.625,2021-09-09
1631157686628,88,2838,369.0,2370,2021-09-09 03:21:26.628,2021-09-09
1631157686628,88,2838,247.0,1083,2021-09-09 03:21:26.628,2021-09-09
1631157686628,88,1727,0.0,2828,2021-09-09 03:21:26.628,2021-09-09
1631157809510,88,2838,369.0,2370,2021-09-09 03:23:29.510,2021-09-09
1631157809510,88,2838,247.0,1083,2021-09-09 03:23:29.510,2021-09-09
1631157809510,88,1727,0.0,2828,2021-09-09 03:23:29.510,2021-09-09
1631158057527,88,1727,0.0,2828,2021-09-09 03:27:37.527,2021-09-09
1631158089067,88,1727,0.0,2828,2021-09-09 03:28:09.067,2021-09-09
1631158119378,88,1727,0.0,2828,2021-09-09 03:28:39.378,2021-09-09
1631158150555,88,1727,0.0,2828,2021-09-09 03:29:10.555,2021-09-09
1631158180614,88,2838,369.0,2370,2021-09-09 03:29:40.614,2021-09-09
1631158180614,88,2838,247.0,1083,2021-09-09 03:29:40.614,2021-09-09
1631158180614,88,1727,0.0,2828,2021-09-09 03:29:40.614,2021-09-09
1631158180614,88,1727,0.0,2828,2021-09-09 03:29:40.614,2021-09-09
1631158212256,88,2838,369.0,2370,2021-09-09 03:30:12.256,2021-09-09
1631158212256,88,2838,247.0,1083,2021-09-09 03:30:12.256,2021-09-09
1631158212256,88,1727,0.0,2828,2021-09-09 03:30:12.256,2021-09-09
1631158212256,88,1727,0.0,2828,2021-09-09 03:30:12.256,2021-09-09
1631158242362,88,1727,0.0,2828,2021-09-09 03:30:42.362,2021-09-09
1631158273879,88,1727,0.0,2828,2021-09-09 03:31:13.879,2021-09-09
1631158303906,88,1727,0.0,2828,2021-09-09 03:31:43.906,2021-09-09
1631158336034,88,1727,67.0,2828,2021-09-09 03:32:16.034,2021-09-09
1631158366489,88,2838,369.0,2370,2021-09-09 03:32:46.489,2021-09-09
1631158366489,88,2838,247.0,1083,2021-09-09 03:32:46.489,2021-09-09
1631158366489,88,1727,67.0,2828,2021-09-09 03:32:46.489,2021-09-09
1631158366489,88,1727,0.0,2828,2021-09-09 03:32:46.489,2021-09-09
1631158397911,88,1727,98.0,2830,2021-09-09 03:33:17.911,2021-09-09
1631158428324,88,1727,98.0,2830,2021-09-09 03:33:48.324,2021-09-09
1631158459147,88,1727,98.0,2830,2021-09-09 03:34:19.147,2021-09-09
1631158490892,88,1727,98.0,2830,2021-09-09 03:34:50.892,2021-09-09
1631158521817,88,1727,98.0,2830,2021-09-09 03:35:21.817,2021-09-09
1631158647055,88,2838,369.0,2370,2021-09-09 03:37:27.055,2021-09-09
1631158647055,88,2838,247.0,1083,2021-09-09 03:37:27.055,2021-09-09
1631158647055,88,1727,0.0,2828,2021-09-09 03:37:27.055,2021-09-09
1631158709724,88,2838,369.0,2370,2021-09-09 03:38:29.724,2021-09-09
1631158709724,88,2838,247.0,1083,2021-09-09 03:38:29.724,2021-09-09
1631158709724,88,1727,0.0,2828,2021-09-09 03:38:29.724,2021-09-09
1631158740036,88,1727,146.0,1051,2021-09-09 03:39:00.036,2021-09-09
1631158771889,88,1727,0.0,1356,2021-09-09 03:39:31.889,2021-09-09
1631158801887,88,1727,6.0,1356,2021-09-09 03:40:01.887,2021-09-09
1631158834041,88,1727,299.0,1356,2021-09-09 03:40:34.041,2021-09-09
1631158864249,88,2838,369.0,2370,2021-09-09 03:41:04.249,2021-09-09
1631158864249,88,2838,247.0,1083,2021-09-09 03:41:04.249,2021-09-09
1631158864249,88,1727,12.0,2305,2021-09-09 03:41:04.249,2021-09-09
1631158864249,88,1727,0.0,2828,2021-09-09 03:41:04.249,2021-09-09
1631158896916,88,1727,279.0,2305,2021-09-09 03:41:36.916,2021-09-09
1631158928455,88,1727,444.0,2305,2021-09-09 03:42:08.455,2021-09-09
1631158959995,88,1727,256.0,4252,2021-09-09 03:42:39.995,2021-09-09
1631158991511,88,1727,500.0,4252,2021-09-09 03:43:11.511,2021-09-09
1631159021846,88,1727,31.0,4258,2021-09-09 03:43:41.846,2021-09-09
1631159053386,88,2838,369.0,2370,2021-09-09 03:44:13.386,2021-09-09
1631159053386,88,2838,247.0,1083,2021-09-09 03:44:13.386,2021-09-09
1631159053386,88,1727,150.0,4258,2021-09-09 03:44:13.386,2021-09-09
1631159053386,88,1727,0.0,2828,2021-09-09 03:44:13.386,2021-09-09
1631159084107,88,2838,369.0,2370,2021-09-09 03:44:44.107,2021-09-09
1631159084107,88,2838,247.0,1083,2021-09-09 03:44:44.107,2021-09-09
1631159084107,88,1727,314.0,4258,2021-09-09 03:44:44.107,2021-09-09
1631159084107,88,1727,0.0,2828,2021-09-09 03:44:44.107,2021-09-09
1631159115954,88,2838,369.0,2370,2021-09-09 03:45:15.954,2021-09-09
1631159115954,88,2838,247.0,1083,2021-09-09 03:45:15.954,2021-09-09
1631159115954,88,1727,314.0,4258,2021-09-09 03:45:15.954,2021-09-09
1631159115954,88,1727,0.0,2828,2021-09-09 03:45:15.954,2021-09-09
1631159146470,88,1727,50.0,4127,2021-09-09 03:45:46.470,2021-09-09
1631159177907,88,2838,369.0,2370,2021-09-09 03:46:17.907,2021-09-09
1631159177907,88,2838,247.0,1083,2021-09-09 03:46:17.907,2021-09-09
1631159177907,88,1727,50.0,4127,2021-09-09 03:46:17.907,2021-09-09
1631159177907,88,1727,0.0,2828,2021-09-09 03:46:17.907,2021-09-09
1631159210267,88,1727,50.0,4127,2021-09-09 03:46:50.267,2021-09-09
1631159241908,88,2838,369.0,2370,2021-09-09 03:47:21.908,2021-09-09
1631159241908,88,2838,247.0,1083,2021-09-09 03:47:21.908,2021-09-09
1631159241908,88,1727,50.0,4127,2021-09-09 03:47:21.908,2021-09-09
1631159241908,88,1727,0.0,2828,2021-09-09 03:47:21.908,2021-09-09
1631159273653,88,1727,58.0,2170,2021-09-09 03:47:53.653,2021-09-09
1631159304168,88,1727,58.0,2170,2021-09-09 03:48:24.168,2021-09-09
1631159335708,88,1727,58.0,2170,2021-09-09 03:48:55.708,2021-09-09
1631159366634,88,1727,58.0,2170,2021-09-09 03:49:26.634,2021-09-09
1631159397764,88,1727,142.0,6173,2021-09-09 03:49:57.764,2021-09-09
1631159430020,88,1727,405.0,6173,2021-09-09 03:50:30.020,2021-09-09
1631159460331,88,1727,84.0,5295,2021-09-09 03:51:00.331,2021-09-09
1631159492588,88,2838,369.0,2370,2021-09-09 03:51:32.588,2021-09-09
1631159492588,88,2838,247.0,1083,2021-09-09 03:51:32.588,2021-09-09
1631159492588,88,1727,285.0,5295,2021-09-09 03:51:32.588,2021-09-09
1631159492588,88,1727,0.0,2828,2021-09-09 03:51:32.588,2021-09-09
1631159524639,88,1727,100.0,2859,2021-09-09 03:52:04.639,2021-09-09
