time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147643600,12,1780,0.0,9600,2021-09-09 00:34:03.600,2021-09-09
1631147703710,12,9600,0.0,9600,2021-09-09 00:35:03.710,2021-09-09
1631147703710,12,1780,0.0,9600,2021-09-09 00:35:03.710,2021-09-09
1631147703710,12,1780,0.0,9600,2021-09-09 00:35:03.710,2021-09-09
1631147743954,12,9600,0.0,9600,2021-09-09 00:35:43.954,2021-09-09
1631147743954,12,1780,0.0,9600,2021-09-09 00:35:43.954,2021-09-09
1631147743954,12,1780,0.0,9600,2021-09-09 00:35:43.954,2021-09-09
1631147807853,12,9600,0.0,9600,2021-09-09 00:36:47.853,2021-09-09
1631147807853,12,1780,0.0,9600,2021-09-09 00:36:47.853,2021-09-09
1631147807853,12,1780,0.0,9600,2021-09-09 00:36:47.853,2021-09-09
1631147872162,12,9600,0.0,9600,2021-09-09 00:37:52.162,2021-09-09
1631147872162,12,1780,0.0,9600,2021-09-09 00:37:52.162,2021-09-09
1631147872162,12,1780,0.0,9600,2021-09-09 00:37:52.162,2021-09-09
1631148001086,12,9600,0.0,9600,2021-09-09 00:40:01.086,2021-09-09
1631148001086,12,1780,0.0,9600,2021-09-09 00:40:01.086,2021-09-09
1631148001086,12,1780,0.0,9600,2021-09-09 00:40:01.086,2021-09-09
1631148412026,12,9600,0.0,9600,2021-09-09 00:46:52.026,2021-09-09
1631148412026,12,1780,0.0,9600,2021-09-09 00:46:52.026,2021-09-09
1631148412026,12,1780,0.0,9600,2021-09-09 00:46:52.026,2021-09-09
1631148537264,12,9600,0.0,9600,2021-09-09 00:48:57.264,2021-09-09
1631148537264,12,1780,0.0,9600,2021-09-09 00:48:57.264,2021-09-09
1631148537264,12,1780,0.0,9600,2021-09-09 00:48:57.264,2021-09-09
1631148569427,12,9600,0.0,9600,2021-09-09 00:49:29.427,2021-09-09
1631148569427,12,1780,0.0,9600,2021-09-09 00:49:29.427,2021-09-09
1631148569427,12,1780,0.0,9600,2021-09-09 00:49:29.427,2021-09-09
1631148664857,12,9600,0.0,9600,2021-09-09 00:51:04.857,2021-09-09
1631148664857,12,1780,0.0,9600,2021-09-09 00:51:04.857,2021-09-09
1631148664857,12,1780,0.0,9600,2021-09-09 00:51:04.857,2021-09-09
1631148818358,12,9600,0.0,9600,2021-09-09 00:53:38.358,2021-09-09
1631148818358,12,1780,0.0,9600,2021-09-09 00:53:38.358,2021-09-09
1631148818358,12,1780,0.0,9600,2021-09-09 00:53:38.358,2021-09-09
1631148850102,12,9600,0.0,9600,2021-09-09 00:54:10.102,2021-09-09
1631148850102,12,1780,0.0,9600,2021-09-09 00:54:10.102,2021-09-09
1631148850102,12,1780,0.0,9600,2021-09-09 00:54:10.102,2021-09-09
1631148911339,12,9600,0.0,9600,2021-09-09 00:55:11.339,2021-09-09
1631148911339,12,1780,0.0,9600,2021-09-09 00:55:11.339,2021-09-09
1631148911339,12,1780,0.0,9600,2021-09-09 00:55:11.339,2021-09-09
1631148972371,12,9600,0.0,9600,2021-09-09 00:56:12.371,2021-09-09
1631148972371,12,1780,0.0,9600,2021-09-09 00:56:12.371,2021-09-09
1631148972371,12,1780,0.0,9600,2021-09-09 00:56:12.371,2021-09-09
1631149002579,12,9600,0.0,9600,2021-09-09 00:56:42.579,2021-09-09
1631149002579,12,1780,0.0,9600,2021-09-09 00:56:42.579,2021-09-09
1631149002579,12,1780,0.0,9600,2021-09-09 00:56:42.579,2021-09-09
1631149063816,12,9600,0.0,9600,2021-09-09 00:57:43.816,2021-09-09
1631149063816,12,1780,0.0,9600,2021-09-09 00:57:43.816,2021-09-09
1631149063816,12,1780,0.0,9600,2021-09-09 00:57:43.816,2021-09-09
1631149156899,12,9600,0.0,9600,2021-09-09 00:59:16.899,2021-09-09
1631149156899,12,1780,0.0,9600,2021-09-09 00:59:16.899,2021-09-09
1631149156899,12,1780,0.0,9600,2021-09-09 00:59:16.899,2021-09-09
1631149190077,12,9600,0.0,9600,2021-09-09 00:59:50.077,2021-09-09
1631149190077,12,1780,0.0,9600,2021-09-09 00:59:50.077,2021-09-09
1631149190077,12,1780,0.0,9600,2021-09-09 00:59:50.077,2021-09-09
1631149220184,12,9600,0.0,9600,2021-09-09 01:00:20.184,2021-09-09
1631149220184,12,1780,0.0,9600,2021-09-09 01:00:20.184,2021-09-09
1631149220184,12,1780,0.0,9600,2021-09-09 01:00:20.184,2021-09-09
1631149252133,12,9600,0.0,9600,2021-09-09 01:00:52.133,2021-09-09
1631149252133,12,1780,0.0,9600,2021-09-09 01:00:52.133,2021-09-09
1631149252133,12,1780,0.0,9600,2021-09-09 01:00:52.133,2021-09-09
1631149282444,12,9600,0.0,9600,2021-09-09 01:01:22.444,2021-09-09
1631149282444,12,1780,0.0,9600,2021-09-09 01:01:22.444,2021-09-09
1631149282444,12,1780,0.0,9600,2021-09-09 01:01:22.444,2021-09-09
1631149345422,12,9600,0.0,9600,2021-09-09 01:02:25.422,2021-09-09
1631149345422,12,1780,0.0,9600,2021-09-09 01:02:25.422,2021-09-09
1631149345422,12,1780,0.0,9600,2021-09-09 01:02:25.422,2021-09-09
1631149660616,12,9600,0.0,9600,2021-09-09 01:07:40.616,2021-09-09
1631149660616,12,1780,0.0,9600,2021-09-09 01:07:40.616,2021-09-09
1631149660616,12,1780,0.0,9600,2021-09-09 01:07:40.616,2021-09-09
1631149722671,12,9600,0.0,9600,2021-09-09 01:08:42.671,2021-09-09
1631149722671,12,1780,0.0,9600,2021-09-09 01:08:42.671,2021-09-09
1631149722671,12,1780,0.0,9600,2021-09-09 01:08:42.671,2021-09-09
1631149755031,12,9600,0.0,9600,2021-09-09 01:09:15.031,2021-09-09
1631149755031,12,1780,0.0,9600,2021-09-09 01:09:15.031,2021-09-09
1631149755031,12,1780,0.0,9600,2021-09-09 01:09:15.031,2021-09-09
1631149785444,12,9600,0.0,9600,2021-09-09 01:09:45.444,2021-09-09
1631149785444,12,1780,0.0,9600,2021-09-09 01:09:45.444,2021-09-09
1631149785444,12,1780,0.0,9600,2021-09-09 01:09:45.444,2021-09-09
1631149975911,12,9600,0.0,9600,2021-09-09 01:12:55.911,2021-09-09
1631149975911,12,1780,0.0,9600,2021-09-09 01:12:55.911,2021-09-09
1631149975911,12,1780,0.0,9600,2021-09-09 01:12:55.911,2021-09-09
1631150132279,12,9600,0.0,9600,2021-09-09 01:15:32.279,2021-09-09
1631150132279,12,1780,0.0,9600,2021-09-09 01:15:32.279,2021-09-09
1631150132279,12,1780,0.0,9600,2021-09-09 01:15:32.279,2021-09-09
1631150256289,12,9600,0.0,9600,2021-09-09 01:17:36.289,2021-09-09
1631150256289,12,1780,0.0,9600,2021-09-09 01:17:36.289,2021-09-09
1631150256289,12,1780,0.0,9600,2021-09-09 01:17:36.289,2021-09-09
1631150411837,12,9600,0.0,9600,2021-09-09 01:20:11.837,2021-09-09
1631150411837,12,1780,0.0,9600,2021-09-09 01:20:11.837,2021-09-09
1631150411837,12,1780,0.0,9600,2021-09-09 01:20:11.837,2021-09-09
1631150535641,12,9600,0.0,9600,2021-09-09 01:22:15.641,2021-09-09
1631150535641,12,1780,0.0,9600,2021-09-09 01:22:15.641,2021-09-09
1631150535641,12,1780,0.0,9600,2021-09-09 01:22:15.641,2021-09-09
1631150597697,12,9600,0.0,9600,2021-09-09 01:23:17.697,2021-09-09
1631150597697,12,1780,0.0,9600,2021-09-09 01:23:17.697,2021-09-09
1631150597697,12,1780,0.0,9600,2021-09-09 01:23:17.697,2021-09-09
1631150691658,12,9600,0.0,9600,2021-09-09 01:24:51.658,2021-09-09
1631150691658,12,1780,0.0,9600,2021-09-09 01:24:51.658,2021-09-09
1631150691658,12,1780,0.0,9600,2021-09-09 01:24:51.658,2021-09-09
1631150877869,12,9600,0.0,9600,2021-09-09 01:27:57.869,2021-09-09
1631150877869,12,1780,0.0,9600,2021-09-09 01:27:57.869,2021-09-09
1631150877869,12,1780,0.0,9600,2021-09-09 01:27:57.869,2021-09-09
1631151095370,12,9600,0.0,9600,2021-09-09 01:31:35.370,2021-09-09
1631151095370,12,1780,0.0,9600,2021-09-09 01:31:35.370,2021-09-09
1631151095370,12,1780,0.0,9600,2021-09-09 01:31:35.370,2021-09-09
1631151311334,12,9600,0.0,9600,2021-09-09 01:35:11.334,2021-09-09
1631151311334,12,1780,0.0,9600,2021-09-09 01:35:11.334,2021-09-09
1631151311334,12,1780,0.0,9600,2021-09-09 01:35:11.334,2021-09-09
1631151403495,12,9600,0.0,9600,2021-09-09 01:36:43.495,2021-09-09
1631151403495,12,1780,0.0,9600,2021-09-09 01:36:43.495,2021-09-09
1631151403495,12,1780,0.0,9600,2021-09-09 01:36:43.495,2021-09-09
1631151465141,12,9600,0.0,9600,2021-09-09 01:37:45.141,2021-09-09
1631151465141,12,1780,0.0,9600,2021-09-09 01:37:45.141,2021-09-09
1631151465141,12,1780,0.0,9600,2021-09-09 01:37:45.141,2021-09-09
1631151743980,12,9600,0.0,9600,2021-09-09 01:42:23.980,2021-09-09
1631151743980,12,1780,0.0,9600,2021-09-09 01:42:23.980,2021-09-09
1631151743980,12,1780,0.0,9600,2021-09-09 01:42:23.980,2021-09-09
1631151775622,12,9600,0.0,9600,2021-09-09 01:42:55.622,2021-09-09
1631151775622,12,1780,0.0,9600,2021-09-09 01:42:55.622,2021-09-09
1631151775622,12,1780,0.0,9600,2021-09-09 01:42:55.622,2021-09-09
1631152092247,12,9600,0.0,9600,2021-09-09 01:48:12.247,2021-09-09
1631152092247,12,1780,0.0,9600,2021-09-09 01:48:12.247,2021-09-09
1631152092247,12,1780,0.0,9600,2021-09-09 01:48:12.247,2021-09-09
1631152337703,12,9600,0.0,9600,2021-09-09 01:52:17.703,2021-09-09
1631152337703,12,1780,0.0,9600,2021-09-09 01:52:17.703,2021-09-09
1631152337703,12,1780,0.0,9600,2021-09-09 01:52:17.703,2021-09-09
1631152368935,12,9600,0.0,9600,2021-09-09 01:52:48.935,2021-09-09
1631152368935,12,1780,0.0,9600,2021-09-09 01:52:48.935,2021-09-09
1631152368935,12,1780,0.0,9600,2021-09-09 01:52:48.935,2021-09-09
1631152589302,12,9600,0.0,9600,2021-09-09 01:56:29.302,2021-09-09
1631152589302,12,1780,0.0,9600,2021-09-09 01:56:29.302,2021-09-09
1631152589302,12,1780,0.0,9600,2021-09-09 01:56:29.302,2021-09-09
1631152620534,12,9600,0.0,9600,2021-09-09 01:57:00.534,2021-09-09
1631152620534,12,1780,0.0,9600,2021-09-09 01:57:00.534,2021-09-09
1631152620534,12,1780,0.0,9600,2021-09-09 01:57:00.534,2021-09-09
1631152808031,12,9600,0.0,9600,2021-09-09 02:00:08.031,2021-09-09
1631152808031,12,1780,0.0,9600,2021-09-09 02:00:08.031,2021-09-09
1631152808031,12,1780,0.0,9600,2021-09-09 02:00:08.031,2021-09-09
1631153172427,12,9600,0.0,9600,2021-09-09 02:06:12.427,2021-09-09
1631153172427,12,1780,0.0,9600,2021-09-09 02:06:12.427,2021-09-09
1631153172427,12,1780,0.0,9600,2021-09-09 02:06:12.427,2021-09-09
1631153202684,12,9600,0.0,9600,2021-09-09 02:06:42.684,2021-09-09
1631153202684,12,1780,0.0,9600,2021-09-09 02:06:42.684,2021-09-09
1631153202684,12,1780,0.0,9600,2021-09-09 02:06:42.684,2021-09-09
1631153357514,12,9600,0.0,9600,2021-09-09 02:09:17.514,2021-09-09
1631153357514,12,1780,0.0,9600,2021-09-09 02:09:17.514,2021-09-09
1631153357514,12,1780,0.0,9600,2021-09-09 02:09:17.514,2021-09-09
1631153419467,12,9600,0.0,9600,2021-09-09 02:10:19.467,2021-09-09
1631153419467,12,1780,0.0,9600,2021-09-09 02:10:19.467,2021-09-09
1631153419467,12,1780,0.0,9600,2021-09-09 02:10:19.467,2021-09-09
1631154575343,12,9600,0.0,9600,2021-09-09 02:29:35.343,2021-09-09
1631154575343,12,1780,0.0,9600,2021-09-09 02:29:35.343,2021-09-09
1631154575343,12,1780,0.0,9600,2021-09-09 02:29:35.343,2021-09-09
1631154699684,12,9600,0.0,9600,2021-09-09 02:31:39.684,2021-09-09
1631154699684,12,1780,0.0,9600,2021-09-09 02:31:39.684,2021-09-09
1631154699684,12,1780,0.0,9600,2021-09-09 02:31:39.684,2021-09-09
1631154978830,12,9600,0.0,9600,2021-09-09 02:36:18.830,2021-09-09
1631154978830,12,1780,0.0,9600,2021-09-09 02:36:18.830,2021-09-09
1631154978830,12,1780,0.0,9600,2021-09-09 02:36:18.830,2021-09-09
1631155104681,12,9600,0.0,9600,2021-09-09 02:38:24.681,2021-09-09
1631155104681,12,1780,0.0,9600,2021-09-09 02:38:24.681,2021-09-09
1631155104681,12,1780,0.0,9600,2021-09-09 02:38:24.681,2021-09-09
1631155136323,12,9600,0.0,9600,2021-09-09 02:38:56.323,2021-09-09
1631155136323,12,1780,0.0,9600,2021-09-09 02:38:56.323,2021-09-09
1631155136323,12,1780,0.0,9600,2021-09-09 02:38:56.323,2021-09-09
1631155508141,12,9600,0.0,9600,2021-09-09 02:45:08.141,2021-09-09
1631155508141,12,1780,0.0,9600,2021-09-09 02:45:08.141,2021-09-09
1631155508141,12,1780,0.0,9600,2021-09-09 02:45:08.141,2021-09-09
1631155538145,12,9600,0.0,9600,2021-09-09 02:45:38.145,2021-09-09
1631155538145,12,1780,0.0,9600,2021-09-09 02:45:38.145,2021-09-09
1631155538145,12,1780,0.0,9600,2021-09-09 02:45:38.145,2021-09-09
1631155628667,12,9600,0.0,9600,2021-09-09 02:47:08.667,2021-09-09
1631155628667,12,1780,0.0,9600,2021-09-09 02:47:08.667,2021-09-09
1631155628667,12,1780,0.0,9600,2021-09-09 02:47:08.667,2021-09-09
1631155900338,12,9600,0.0,9600,2021-09-09 02:51:40.338,2021-09-09
1631155900338,12,1780,0.0,9600,2021-09-09 02:51:40.338,2021-09-09
1631155900338,12,1780,0.0,9600,2021-09-09 02:51:40.338,2021-09-09
1631155930649,12,9600,0.0,9600,2021-09-09 02:52:10.649,2021-09-09
1631155930649,12,1780,0.0,9600,2021-09-09 02:52:10.649,2021-09-09
1631155930649,12,1780,0.0,9600,2021-09-09 02:52:10.649,2021-09-09
1631155960754,12,9600,0.0,1780,2021-09-09 02:52:40.754,2021-09-09
1631155991680,12,9600,0.0,1780,2021-09-09 02:53:11.680,2021-09-09
1631156021786,12,9600,0.0,9600,2021-09-09 02:53:41.786,2021-09-09
1631156021786,12,1780,0.0,9600,2021-09-09 02:53:41.786,2021-09-09
1631156021786,12,1780,0.0,9600,2021-09-09 02:53:41.786,2021-09-09
1631156021786,12,9600,0.0,1780,2021-09-09 02:53:41.786,2021-09-09
1631156051855,12,9600,0.0,1780,2021-09-09 02:54:11.855,2021-09-09
1631156081793,12,9600,0.0,1780,2021-09-09 02:54:41.793,2021-09-09
1631156112616,12,9600,0.0,1780,2021-09-09 02:55:12.616,2021-09-09
1631156142619,12,9600,0.0,1780,2021-09-09 02:55:42.619,2021-09-09
1631156173647,12,9600,0.0,1780,2021-09-09 02:56:13.647,2021-09-09
1631156203753,12,9600,0.0,1780,2021-09-09 02:56:43.753,2021-09-09
1631156234166,12,9600,0.0,1780,2021-09-09 02:57:14.166,2021-09-09
1631156264272,12,9600,95.0,1780,2021-09-09 02:57:44.272,2021-09-09
1631156295197,12,9600,210.0,1780,2021-09-09 02:58:15.197,2021-09-09
1631156325303,12,9600,379.0,1780,2021-09-09 02:58:45.303,2021-09-09
1631156356843,12,9600,118.0,6433,2021-09-09 02:59:16.843,2021-09-09
1631156388382,12,9600,415.0,6433,2021-09-09 02:59:48.382,2021-09-09
1631156419717,12,9600,0.0,9600,2021-09-09 03:00:19.717,2021-09-09
1631156419717,12,1780,0.0,9600,2021-09-09 03:00:19.717,2021-09-09
1631156419717,12,1780,0.0,9600,2021-09-09 03:00:19.717,2021-09-09
1631156419717,12,9600,45.0,1131,2021-09-09 03:00:19.717,2021-09-09
1631156451154,12,9600,0.0,9600,2021-09-09 03:00:51.154,2021-09-09
1631156451154,12,1780,0.0,9600,2021-09-09 03:00:51.154,2021-09-09
1631156451154,12,1780,0.0,9600,2021-09-09 03:00:51.154,2021-09-09
1631156451154,12,9600,164.0,1131,2021-09-09 03:00:51.154,2021-09-09
1631156482387,12,9600,226.0,1131,2021-09-09 03:01:22.387,2021-09-09
1631156512493,12,9600,235.0,1131,2021-09-09 03:01:52.493,2021-09-09
1631156543930,12,9600,463.0,1131,2021-09-09 03:02:23.930,2021-09-09
1631156575572,12,9600,529.0,1131,2021-09-09 03:02:55.572,2021-09-09
1631156607112,12,9600,0.0,9600,2021-09-09 03:03:27.112,2021-09-09
1631156607112,12,1780,0.0,9600,2021-09-09 03:03:27.112,2021-09-09
1631156607112,12,1780,0.0,9600,2021-09-09 03:03:27.112,2021-09-09
1631156607112,12,9600,529.0,1131,2021-09-09 03:03:27.112,2021-09-09
1631156637422,12,9600,529.0,1131,2021-09-09 03:03:57.422,2021-09-09
1631156669167,12,9600,529.0,1131,2021-09-09 03:04:29.167,2021-09-09
1631156792663,12,9600,0.0,9600,2021-09-09 03:06:32.663,2021-09-09
1631156792663,12,1780,0.0,9600,2021-09-09 03:06:32.663,2021-09-09
1631156792663,12,1780,0.0,9600,2021-09-09 03:06:32.663,2021-09-09
1631156855343,12,9600,389.0,1418,2021-09-09 03:07:35.343,2021-09-09
1631156885336,12,9600,525.0,1418,2021-09-09 03:08:05.336,2021-09-09
1631156916671,12,9600,842.0,1418,2021-09-09 03:08:36.671,2021-09-09
1631156947186,12,9600,958.0,1418,2021-09-09 03:09:07.186,2021-09-09
1631156977907,12,9600,1255.0,1418,2021-09-09 03:09:37.907,2021-09-09
1631157009139,12,9600,1347.0,1418,2021-09-09 03:10:09.139,2021-09-09
1631157040167,12,9600,1624.0,1418,2021-09-09 03:10:40.167,2021-09-09
1631157072122,12,9600,34.0,2247,2021-09-09 03:11:12.122,2021-09-09
1631157102222,12,9600,104.0,2247,2021-09-09 03:11:42.222,2021-09-09
1631157133762,12,9600,107.0,2247,2021-09-09 03:12:13.762,2021-09-09
1631157163970,12,9600,0.0,9600,2021-09-09 03:12:43.970,2021-09-09
1631157163970,12,1780,0.0,9600,2021-09-09 03:12:43.970,2021-09-09
1631157163970,12,1780,0.0,9600,2021-09-09 03:12:43.970,2021-09-09
1631157163970,12,9600,158.0,2247,2021-09-09 03:12:43.970,2021-09-09
1631157195511,12,9600,713.0,2247,2021-09-09 03:13:15.511,2021-09-09
1631157226026,12,9600,836.0,2247,2021-09-09 03:13:46.026,2021-09-09
1631157257566,12,9600,836.0,2247,2021-09-09 03:14:17.566,2021-09-09
1631157288389,12,9600,836.0,2247,2021-09-09 03:14:48.389,2021-09-09
1631157318392,12,9600,836.0,2247,2021-09-09 03:15:18.392,2021-09-09
1631157349420,12,9600,0.0,9600,2021-09-09 03:15:49.420,2021-09-09
1631157349420,12,1780,0.0,9600,2021-09-09 03:15:49.420,2021-09-09
1631157349420,12,1780,0.0,9600,2021-09-09 03:15:49.420,2021-09-09
1631157349420,12,9600,836.0,2247,2021-09-09 03:15:49.420,2021-09-09
1631157379526,12,9600,0.0,9600,2021-09-09 03:16:19.526,2021-09-09
1631157379526,12,1780,0.0,9600,2021-09-09 03:16:19.526,2021-09-09
1631157379526,12,1780,0.0,9600,2021-09-09 03:16:19.526,2021-09-09
1631157379526,12,9600,46.0,4556,2021-09-09 03:16:19.526,2021-09-09
1631157410554,12,9600,0.0,9600,2021-09-09 03:16:50.554,2021-09-09
1631157410554,12,1780,0.0,9600,2021-09-09 03:16:50.554,2021-09-09
1631157410554,12,1780,0.0,9600,2021-09-09 03:16:50.554,2021-09-09
1631157410554,12,9600,46.0,4556,2021-09-09 03:16:50.554,2021-09-09
1631157440762,12,9600,0.0,9600,2021-09-09 03:17:20.762,2021-09-09
1631157440762,12,1780,0.0,9600,2021-09-09 03:17:20.762,2021-09-09
1631157440762,12,1780,0.0,9600,2021-09-09 03:17:20.762,2021-09-09
1631157440762,12,9600,46.0,4556,2021-09-09 03:17:20.762,2021-09-09
1631157472199,12,9600,0.0,9600,2021-09-09 03:17:52.199,2021-09-09
1631157472199,12,1780,0.0,9600,2021-09-09 03:17:52.199,2021-09-09
1631157472199,12,1780,0.0,9600,2021-09-09 03:17:52.199,2021-09-09
1631157472199,12,9600,46.0,4556,2021-09-09 03:17:52.199,2021-09-09
1631157502305,12,9600,46.0,4556,2021-09-09 03:18:22.305,2021-09-09
1631157595491,12,9600,52.0,5044,2021-09-09 03:19:55.491,2021-09-09
1631157625495,12,9600,234.0,5044,2021-09-09 03:20:25.495,2021-09-09
1631157656625,12,9600,555.0,5044,2021-09-09 03:20:56.625,2021-09-09
1631157686628,12,9600,746.0,5044,2021-09-09 03:21:26.628,2021-09-09
1631157716939,12,9600,1122.0,5044,2021-09-09 03:21:56.939,2021-09-09
1631157748274,12,9600,13.0,3018,2021-09-09 03:22:28.274,2021-09-09
1631157778278,12,9600,97.0,3018,2021-09-09 03:22:58.278,2021-09-09
1631157809510,12,9600,0.0,9600,2021-09-09 03:23:29.510,2021-09-09
1631157809510,12,1780,0.0,9600,2021-09-09 03:23:29.510,2021-09-09
1631157809510,12,1780,0.0,9600,2021-09-09 03:23:29.510,2021-09-09
1631157809510,12,9600,352.0,3018,2021-09-09 03:23:29.510,2021-09-09
1631157839514,12,9600,1163.0,3018,2021-09-09 03:23:59.514,2021-09-09
1631157870951,12,9600,2085.0,3018,2021-09-09 03:24:30.951,2021-09-09
1631157901262,12,9600,2536.0,3018,2021-09-09 03:25:01.262,2021-09-09
1631157933109,12,9600,3394.0,3018,2021-09-09 03:25:33.109,2021-09-09
1631157964239,12,9600,3627.0,3018,2021-09-09 03:26:04.239,2021-09-09
1631157995574,12,9600,3888.0,3018,2021-09-09 03:26:35.574,2021-09-09
1631158025987,12,9600,4123.0,3018,2021-09-09 03:27:05.987,2021-09-09
1631158057527,12,9600,0.0,9600,2021-09-09 03:27:37.527,2021-09-09
1631158057527,12,1780,0.0,9600,2021-09-09 03:27:37.527,2021-09-09
1631158057527,12,1780,0.0,9600,2021-09-09 03:27:37.527,2021-09-09
1631158057527,12,9600,4364.0,3018,2021-09-09 03:27:37.527,2021-09-09
1631158089067,12,9600,4544.0,3018,2021-09-09 03:28:09.067,2021-09-09
1631158119378,12,9600,0.0,9600,2021-09-09 03:28:39.378,2021-09-09
1631158119378,12,1780,0.0,9600,2021-09-09 03:28:39.378,2021-09-09
1631158119378,12,1780,0.0,9600,2021-09-09 03:28:39.378,2021-09-09
1631158119378,12,9600,4544.0,3018,2021-09-09 03:28:39.378,2021-09-09
1631158150555,12,9600,4544.0,3018,2021-09-09 03:29:10.555,2021-09-09
1631158180614,12,9600,0.0,9600,2021-09-09 03:29:40.614,2021-09-09
1631158180614,12,1780,0.0,9600,2021-09-09 03:29:40.614,2021-09-09
1631158180614,12,1780,0.0,9600,2021-09-09 03:29:40.614,2021-09-09
1631158180614,12,9600,34.0,6433,2021-09-09 03:29:40.614,2021-09-09
1631158180614,12,9600,4544.0,3018,2021-09-09 03:29:40.614,2021-09-09
1631158212256,12,9600,34.0,6433,2021-09-09 03:30:12.256,2021-09-09
1631158212256,12,9600,4544.0,3018,2021-09-09 03:30:12.256,2021-09-09
1631158242362,12,9600,34.0,6433,2021-09-09 03:30:42.362,2021-09-09
1631158242362,12,9600,4544.0,3018,2021-09-09 03:30:42.362,2021-09-09
1631158273879,12,9600,34.0,6433,2021-09-09 03:31:13.879,2021-09-09
1631158303906,12,9600,34.0,6433,2021-09-09 03:31:43.906,2021-09-09
1631158336034,12,9600,160.0,1131,2021-09-09 03:32:16.034,2021-09-09
1631158366489,12,9600,0.0,9600,2021-09-09 03:32:46.489,2021-09-09
1631158366489,12,1780,0.0,9600,2021-09-09 03:32:46.489,2021-09-09
1631158366489,12,1780,0.0,9600,2021-09-09 03:32:46.489,2021-09-09
1631158366489,12,9600,161.0,1131,2021-09-09 03:32:46.489,2021-09-09
1631158397911,12,9600,0.0,9600,2021-09-09 03:33:17.911,2021-09-09
1631158397911,12,1780,0.0,9600,2021-09-09 03:33:17.911,2021-09-09
1631158397911,12,1780,0.0,9600,2021-09-09 03:33:17.911,2021-09-09
1631158397911,12,9600,233.0,1131,2021-09-09 03:33:17.911,2021-09-09
1631158428324,12,9600,361.0,1131,2021-09-09 03:33:48.324,2021-09-09
1631158459147,12,9600,594.0,1131,2021-09-09 03:34:19.147,2021-09-09
