time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631152526735,51,6606,364.0,5060,2021-09-09 01:55:26.735,2021-09-09
1631152526735,51,6606,393.0,723,2021-09-09 01:55:26.735,2021-09-09
1631152557763,51,6606,364.0,5060,2021-09-09 01:55:57.763,2021-09-09
1631152557763,51,6606,393.0,723,2021-09-09 01:55:57.763,2021-09-09
1631152746283,51,6606,364.0,5060,2021-09-09 01:59:06.283,2021-09-09
1631152746283,51,6606,393.0,723,2021-09-09 01:59:06.283,2021-09-09
1631153111343,51,6606,364.0,5060,2021-09-09 02:05:11.343,2021-09-09
1631153111343,51,6606,393.0,723,2021-09-09 02:05:11.343,2021-09-09
1631153172427,51,6606,364.0,5060,2021-09-09 02:06:12.427,2021-09-09
1631153172427,51,6606,393.0,723,2021-09-09 02:06:12.427,2021-09-09
1631153234121,51,6606,364.0,5060,2021-09-09 02:07:14.121,2021-09-09
1631153234121,51,6606,393.0,723,2021-09-09 02:07:14.121,2021-09-09
1631153295562,51,6606,364.0,5060,2021-09-09 02:08:15.562,2021-09-09
1631153295562,51,6606,393.0,723,2021-09-09 02:08:15.562,2021-09-09
1631153357514,51,6606,364.0,5060,2021-09-09 02:09:17.514,2021-09-09
1631153357514,51,6606,393.0,723,2021-09-09 02:09:17.514,2021-09-09
1631153451314,51,6606,364.0,5060,2021-09-09 02:10:51.314,2021-09-09
1631153451314,51,6606,393.0,723,2021-09-09 02:10:51.314,2021-09-09
1631153513983,51,6606,364.0,5060,2021-09-09 02:11:53.983,2021-09-09
1631153513983,51,6606,393.0,723,2021-09-09 02:11:53.983,2021-09-09
1631153576345,51,6606,364.0,5060,2021-09-09 02:12:56.345,2021-09-09
1631153576345,51,6606,393.0,723,2021-09-09 02:12:56.345,2021-09-09
1631154575343,51,6606,364.0,5060,2021-09-09 02:29:35.343,2021-09-09
1631154575343,51,6606,393.0,723,2021-09-09 02:29:35.343,2021-09-09
1631154730871,51,6606,364.0,5060,2021-09-09 02:32:10.871,2021-09-09
1631154730871,51,6606,393.0,723,2021-09-09 02:32:10.871,2021-09-09
1631155010677,51,6606,364.0,5060,2021-09-09 02:36:50.677,2021-09-09
1631155010677,51,6606,393.0,723,2021-09-09 02:36:50.677,2021-09-09
1631155042830,51,6606,364.0,5060,2021-09-09 02:37:22.830,2021-09-09
1631155042830,51,6606,393.0,723,2021-09-09 02:37:22.830,2021-09-09
1631155229610,51,6606,364.0,5060,2021-09-09 02:40:29.610,2021-09-09
1631155229610,51,6606,393.0,723,2021-09-09 02:40:29.610,2021-09-09
1631155293099,51,6606,364.0,5060,2021-09-09 02:41:33.099,2021-09-09
1631155293099,51,6606,393.0,723,2021-09-09 02:41:33.099,2021-09-09
1631155354437,51,6606,364.0,5060,2021-09-09 02:42:34.437,2021-09-09
1631155354437,51,6606,393.0,723,2021-09-09 02:42:34.437,2021-09-09
1631155417106,51,6606,364.0,5060,2021-09-09 02:43:37.106,2021-09-09
1631155417106,51,6606,393.0,723,2021-09-09 02:43:37.106,2021-09-09
1631155477728,51,6606,364.0,5060,2021-09-09 02:44:37.728,2021-09-09
1631155477728,51,6606,393.0,723,2021-09-09 02:44:37.728,2021-09-09
1631155628667,51,6606,364.0,5060,2021-09-09 02:47:08.667,2021-09-09
1631155628667,51,6606,393.0,723,2021-09-09 02:47:08.667,2021-09-09
1631155779914,51,6606,364.0,5060,2021-09-09 02:49:39.914,2021-09-09
1631155779914,51,6606,393.0,723,2021-09-09 02:49:39.914,2021-09-09
1631155810122,51,6606,364.0,5060,2021-09-09 02:50:10.122,2021-09-09
1631155810122,51,6606,393.0,723,2021-09-09 02:50:10.122,2021-09-09
1631155840023,51,6606,364.0,5060,2021-09-09 02:50:40.023,2021-09-09
1631155840023,51,5081,44.0,6649,2021-09-09 02:50:40.023,2021-09-09
1631155840023,51,6606,393.0,723,2021-09-09 02:50:40.023,2021-09-09
1631155870334,51,5081,198.0,6649,2021-09-09 02:51:10.334,2021-09-09
1631155900338,51,6606,364.0,5060,2021-09-09 02:51:40.338,2021-09-09
1631155900338,51,5081,48.0,6604,2021-09-09 02:51:40.338,2021-09-09
1631155900338,51,6606,393.0,723,2021-09-09 02:51:40.338,2021-09-09
1631155930649,51,6606,364.0,5060,2021-09-09 02:52:10.649,2021-09-09
1631155930649,51,5081,96.0,6604,2021-09-09 02:52:10.649,2021-09-09
1631155930649,51,6606,393.0,723,2021-09-09 02:52:10.649,2021-09-09
1631155960754,51,5081,214.0,6604,2021-09-09 02:52:40.754,2021-09-09
1631155991680,51,6606,364.0,5060,2021-09-09 02:53:11.680,2021-09-09
1631155991680,51,5081,278.0,6604,2021-09-09 02:53:11.680,2021-09-09
1631155991680,51,6606,393.0,723,2021-09-09 02:53:11.680,2021-09-09
1631156021786,51,5081,0.0,2848,2021-09-09 02:53:41.786,2021-09-09
1631156051855,51,5081,112.0,2848,2021-09-09 02:54:11.855,2021-09-09
1631156081793,51,5081,0.0,6607,2021-09-09 02:54:41.793,2021-09-09
1631156112616,51,5081,0.0,6607,2021-09-09 02:55:12.616,2021-09-09
1631156142619,51,6606,364.0,5060,2021-09-09 02:55:42.619,2021-09-09
1631156142619,51,5081,0.0,6607,2021-09-09 02:55:42.619,2021-09-09
1631156142619,51,6606,393.0,723,2021-09-09 02:55:42.619,2021-09-09
1631156173647,51,5081,0.0,6607,2021-09-09 02:56:13.647,2021-09-09
1631156203753,51,5081,56.0,6607,2021-09-09 02:56:43.753,2021-09-09
1631156234166,51,5081,120.0,6607,2021-09-09 02:57:14.166,2021-09-09
1631156264272,51,5081,297.0,6607,2021-09-09 02:57:44.272,2021-09-09
1631156295197,51,6606,364.0,5060,2021-09-09 02:58:15.197,2021-09-09
1631156295197,51,5081,50.0,5071,2021-09-09 02:58:15.197,2021-09-09
1631156295197,51,6606,393.0,723,2021-09-09 02:58:15.197,2021-09-09
1631156325303,51,5081,157.0,5071,2021-09-09 02:58:45.303,2021-09-09
1631156356843,51,5081,0.0,5072,2021-09-09 02:59:16.843,2021-09-09
1631156388382,51,5081,40.0,5072,2021-09-09 02:59:48.382,2021-09-09
1631156419717,51,5081,190.0,5072,2021-09-09 03:00:19.717,2021-09-09
1631156419717,51,1110,34.0,5010,2021-09-09 03:00:19.717,2021-09-09
1631156451154,51,6606,364.0,5060,2021-09-09 03:00:51.154,2021-09-09
1631156451154,51,5081,122.0,5089,2021-09-09 03:00:51.154,2021-09-09
1631156451154,51,1110,51.0,2869,2021-09-09 03:00:51.154,2021-09-09
1631156451154,51,6606,393.0,723,2021-09-09 03:00:51.154,2021-09-09
1631156482387,51,5081,260.0,5089,2021-09-09 03:01:22.387,2021-09-09
1631156482387,51,1110,34.0,2869,2021-09-09 03:01:22.387,2021-09-09
1631156512493,51,5081,406.0,5089,2021-09-09 03:01:52.493,2021-09-09
1631156512493,51,1110,178.0,2869,2021-09-09 03:01:52.493,2021-09-09
1631156543930,51,5081,73.0,5074,2021-09-09 03:02:23.930,2021-09-09
1631156543930,51,1110,159.0,5006,2021-09-09 03:02:23.930,2021-09-09
1631156543930,51,1289,46.0,6601,2021-09-09 03:02:23.930,2021-09-09
1631156575572,51,1110,0.0,1984,2021-09-09 03:02:55.572,2021-09-09
1631156575572,51,5081,6.0,5076,2021-09-09 03:02:55.572,2021-09-09
1631156575572,51,1110,40.0,5007,2021-09-09 03:02:55.572,2021-09-09
1631156575572,51,1289,360.0,6601,2021-09-09 03:02:55.572,2021-09-09
1631156607112,51,6606,364.0,5060,2021-09-09 03:03:27.112,2021-09-09
1631156607112,51,1110,0.0,1984,2021-09-09 03:03:27.112,2021-09-09
1631156607112,51,5081,110.0,5076,2021-09-09 03:03:27.112,2021-09-09
1631156607112,51,1110,167.0,5007,2021-09-09 03:03:27.112,2021-09-09
1631156607112,51,6606,393.0,723,2021-09-09 03:03:27.112,2021-09-09
1631156607112,51,1289,452.0,6601,2021-09-09 03:03:27.112,2021-09-09
1631156637422,51,6606,364.0,5060,2021-09-09 03:03:57.422,2021-09-09
1631156637422,51,1110,0.0,1984,2021-09-09 03:03:57.422,2021-09-09
1631156637422,51,5081,255.0,5076,2021-09-09 03:03:57.422,2021-09-09
1631156637422,51,1110,0.0,5008,2021-09-09 03:03:57.422,2021-09-09
1631156637422,51,6606,393.0,723,2021-09-09 03:03:57.422,2021-09-09
1631156637422,51,1289,495.0,6601,2021-09-09 03:03:57.422,2021-09-09
1631156669167,51,6606,364.0,5060,2021-09-09 03:04:29.167,2021-09-09
1631156669167,51,1110,0.0,1984,2021-09-09 03:04:29.167,2021-09-09
1631156669167,51,5081,78.0,5077,2021-09-09 03:04:29.167,2021-09-09
1631156669167,51,1110,234.0,5008,2021-09-09 03:04:29.167,2021-09-09
1631156669167,51,6606,393.0,723,2021-09-09 03:04:29.167,2021-09-09
1631156669167,51,1289,52.0,2401,2021-09-09 03:04:29.167,2021-09-09
1631156699278,51,6606,364.0,5060,2021-09-09 03:04:59.278,2021-09-09
1631156699278,51,1110,63.0,1984,2021-09-09 03:04:59.278,2021-09-09
1631156699278,51,5081,423.0,5077,2021-09-09 03:04:59.278,2021-09-09
1631156699278,51,1110,48.0,5009,2021-09-09 03:04:59.278,2021-09-09
1631156699278,51,6606,393.0,723,2021-09-09 03:04:59.278,2021-09-09
1631156699278,51,1289,0.0,6608,2021-09-09 03:04:59.278,2021-09-09
1631156731017,51,1110,98.0,1926,2021-09-09 03:05:31.017,2021-09-09
1631156731017,51,5081,225.0,5078,2021-09-09 03:05:31.017,2021-09-09
1631156731017,51,1110,0.0,5011,2021-09-09 03:05:31.017,2021-09-09
1631156731017,51,1289,126.0,6608,2021-09-09 03:05:31.017,2021-09-09
1631156760918,51,1110,328.0,1926,2021-09-09 03:06:00.918,2021-09-09
1631156760918,51,5081,32.0,5079,2021-09-09 03:06:00.918,2021-09-09
1631156760918,51,1110,5.0,5011,2021-09-09 03:06:00.918,2021-09-09
1631156760918,51,1289,247.0,6608,2021-09-09 03:06:00.918,2021-09-09
1631156792663,51,1110,230.0,2165,2021-09-09 03:06:32.663,2021-09-09
1631156792663,51,5081,32.0,5079,2021-09-09 03:06:32.663,2021-09-09
1631156792663,51,1110,392.0,5011,2021-09-09 03:06:32.663,2021-09-09
1631156792663,51,1289,260.0,6649,2021-09-09 03:06:32.663,2021-09-09
1631156823076,51,1110,78.0,5817,2021-09-09 03:07:03.076,2021-09-09
1631156823076,51,5081,58.0,5080,2021-09-09 03:07:03.076,2021-09-09
1631156823076,51,1110,0.0,5015,2021-09-09 03:07:03.076,2021-09-09
1631156823076,51,1289,398.0,6649,2021-09-09 03:07:03.076,2021-09-09
1631156855343,51,1110,233.0,5817,2021-09-09 03:07:35.343,2021-09-09
1631156855343,51,5081,58.0,5080,2021-09-09 03:07:35.343,2021-09-09
1631156855343,51,1110,55.0,5015,2021-09-09 03:07:35.343,2021-09-09
1631156855343,51,1289,131.0,6604,2021-09-09 03:07:35.343,2021-09-09
1631156885336,51,1110,40.0,5825,2021-09-09 03:08:05.336,2021-09-09
1631156885336,51,5081,58.0,5080,2021-09-09 03:08:05.336,2021-09-09
1631156885336,51,1110,0.0,5013,2021-09-09 03:08:05.336,2021-09-09
1631156885336,51,1289,195.0,6604,2021-09-09 03:08:05.336,2021-09-09
1631156916671,51,1110,40.0,5825,2021-09-09 03:08:36.671,2021-09-09
1631156916671,51,5081,58.0,5080,2021-09-09 03:08:36.671,2021-09-09
1631156916671,51,1110,205.0,5013,2021-09-09 03:08:36.671,2021-09-09
1631156916671,51,1289,290.0,6604,2021-09-09 03:08:36.671,2021-09-09
1631156947186,51,1110,40.0,5825,2021-09-09 03:09:07.186,2021-09-09
1631156947186,51,5081,58.0,5080,2021-09-09 03:09:07.186,2021-09-09
1631156947186,51,1110,7.0,5014,2021-09-09 03:09:07.186,2021-09-09
1631156947186,51,1289,387.0,6604,2021-09-09 03:09:07.186,2021-09-09
1631156977907,51,6606,364.0,5060,2021-09-09 03:09:37.907,2021-09-09
1631156977907,51,1110,48.0,5823,2021-09-09 03:09:37.907,2021-09-09
1631156977907,51,5081,58.0,5080,2021-09-09 03:09:37.907,2021-09-09
1631156977907,51,1110,38.0,5014,2021-09-09 03:09:37.907,2021-09-09
1631156977907,51,6606,393.0,723,2021-09-09 03:09:37.907,2021-09-09
1631156977907,51,1289,100.0,2848,2021-09-09 03:09:37.907,2021-09-09
1631157009139,51,1110,48.0,5823,2021-09-09 03:10:09.139,2021-09-09
1631157009139,51,1110,38.0,5014,2021-09-09 03:10:09.139,2021-09-09
1631157009139,51,1289,219.0,2848,2021-09-09 03:10:09.139,2021-09-09
1631157040167,51,1110,48.0,5823,2021-09-09 03:10:40.167,2021-09-09
1631157040167,51,1110,38.0,5014,2021-09-09 03:10:40.167,2021-09-09
1631157040167,51,1289,0.0,6607,2021-09-09 03:10:40.167,2021-09-09
1631157072122,51,6606,364.0,5060,2021-09-09 03:11:12.122,2021-09-09
1631157072122,51,1110,401.0,5823,2021-09-09 03:11:12.122,2021-09-09
1631157072122,51,1110,44.0,2851,2021-09-09 03:11:12.122,2021-09-09
1631157072122,51,6606,393.0,723,2021-09-09 03:11:12.122,2021-09-09
1631157072122,51,1289,0.0,6607,2021-09-09 03:11:12.122,2021-09-09
1631157102222,51,1110,401.0,5823,2021-09-09 03:11:42.222,2021-09-09
1631157102222,51,1110,44.0,2851,2021-09-09 03:11:42.222,2021-09-09
1631157102222,51,1289,0.0,6607,2021-09-09 03:11:42.222,2021-09-09
1631157133762,51,1110,401.0,5823,2021-09-09 03:12:13.762,2021-09-09
1631157133762,51,1110,44.0,2851,2021-09-09 03:12:13.762,2021-09-09
1631157133762,51,1289,42.0,6607,2021-09-09 03:12:13.762,2021-09-09
1631157163970,51,1110,401.0,5823,2021-09-09 03:12:43.970,2021-09-09
1631157163970,51,1110,44.0,2851,2021-09-09 03:12:43.970,2021-09-09
1631157163970,51,1289,42.0,6607,2021-09-09 03:12:43.970,2021-09-09
1631157195511,51,1110,401.0,5823,2021-09-09 03:13:15.511,2021-09-09
1631157195511,51,5081,83.0,6649,2021-09-09 03:13:15.511,2021-09-09
1631157195511,51,1110,346.0,6654,2021-09-09 03:13:15.511,2021-09-09
1631157195511,51,1289,42.0,6607,2021-09-09 03:13:15.511,2021-09-09
1631157226026,51,1110,401.0,5823,2021-09-09 03:13:46.026,2021-09-09
1631157226026,51,5081,278.0,6649,2021-09-09 03:13:46.026,2021-09-09
1631157226026,51,1110,0.0,6653,2021-09-09 03:13:46.026,2021-09-09
1631157226026,51,1289,42.0,6607,2021-09-09 03:13:46.026,2021-09-09
1631157257566,51,1110,0.0,1110,2021-09-09 03:14:17.566,2021-09-09
1631157257566,51,5081,38.0,6604,2021-09-09 03:14:17.566,2021-09-09
1631157257566,51,1110,214.0,6653,2021-09-09 03:14:17.566,2021-09-09
1631157257566,51,1289,42.0,6607,2021-09-09 03:14:17.566,2021-09-09
1631157288389,51,6606,364.0,5060,2021-09-09 03:14:48.389,2021-09-09
1631157288389,51,1110,0.0,1110,2021-09-09 03:14:48.389,2021-09-09
1631157288389,51,5081,38.0,6604,2021-09-09 03:14:48.389,2021-09-09
1631157288389,51,1110,0.0,6650,2021-09-09 03:14:48.389,2021-09-09
1631157288389,51,6606,393.0,723,2021-09-09 03:14:48.389,2021-09-09
1631157288389,51,1289,40.0,5072,2021-09-09 03:14:48.389,2021-09-09
1631157318392,51,1110,0.0,1110,2021-09-09 03:15:18.392,2021-09-09
1631157318392,51,5081,38.0,6604,2021-09-09 03:15:18.392,2021-09-09
1631157318392,51,1110,250.0,6650,2021-09-09 03:15:18.392,2021-09-09
1631157318392,51,1289,40.0,5072,2021-09-09 03:15:18.392,2021-09-09
1631157349420,51,1110,0.0,1110,2021-09-09 03:15:49.420,2021-09-09
1631157349420,51,5081,38.0,6604,2021-09-09 03:15:49.420,2021-09-09
1631157349420,51,1110,278.0,6650,2021-09-09 03:15:49.420,2021-09-09
1631157349420,51,1289,40.0,5072,2021-09-09 03:15:49.420,2021-09-09
1631157379526,51,1110,0.0,1110,2021-09-09 03:16:19.526,2021-09-09
1631157379526,51,5081,38.0,2848,2021-09-09 03:16:19.526,2021-09-09
1631157379526,51,1110,52.0,6659,2021-09-09 03:16:19.526,2021-09-09
1631157379526,51,1289,40.0,5072,2021-09-09 03:16:19.526,2021-09-09
1631157410554,51,1110,0.0,1110,2021-09-09 03:16:50.554,2021-09-09
1631157410554,51,5081,38.0,2848,2021-09-09 03:16:50.554,2021-09-09
1631157410554,51,1110,297.0,6659,2021-09-09 03:16:50.554,2021-09-09
1631157410554,51,1289,36.0,5089,2021-09-09 03:16:50.554,2021-09-09
1631157440762,51,1110,0.0,1110,2021-09-09 03:17:20.762,2021-09-09
1631157440762,51,5081,38.0,2848,2021-09-09 03:17:20.762,2021-09-09
1631157440762,51,1110,4.0,6657,2021-09-09 03:17:20.762,2021-09-09
1631157440762,51,1289,36.0,5089,2021-09-09 03:17:20.762,2021-09-09
1631157472199,51,1110,0.0,1110,2021-09-09 03:17:52.199,2021-09-09
1631157472199,51,5081,0.0,6607,2021-09-09 03:17:52.199,2021-09-09
1631157472199,51,1110,161.0,6657,2021-09-09 03:17:52.199,2021-09-09
1631157472199,51,1289,42.0,5074,2021-09-09 03:17:52.199,2021-09-09
1631157502305,51,1110,0.0,1110,2021-09-09 03:18:22.305,2021-09-09
1631157502305,51,1110,36.0,2869,2021-09-09 03:18:22.305,2021-09-09
1631157502305,51,5081,0.0,6607,2021-09-09 03:18:22.305,2021-09-09
1631157502305,51,1110,289.0,6657,2021-09-09 03:18:22.305,2021-09-09
1631157502305,51,1289,42.0,5074,2021-09-09 03:18:22.305,2021-09-09
1631157534050,51,1110,0.0,1984,2021-09-09 03:18:54.050,2021-09-09
1631157534050,51,1110,0.0,1110,2021-09-09 03:18:54.050,2021-09-09
1631157534050,51,1110,36.0,5006,2021-09-09 03:18:54.050,2021-09-09
1631157534050,51,5081,154.0,6607,2021-09-09 03:18:54.050,2021-09-09
1631157534050,51,1110,436.0,6657,2021-09-09 03:18:54.050,2021-09-09
1631157534050,51,1289,42.0,5074,2021-09-09 03:18:54.050,2021-09-09
1631157564258,51,1110,76.0,1984,2021-09-09 03:19:24.258,2021-09-09
1631157564258,51,1289,0.0,5822,2021-09-09 03:19:24.258,2021-09-09
1631157564258,51,1110,247.0,5006,2021-09-09 03:19:24.258,2021-09-09
1631157564258,51,5081,238.0,6607,2021-09-09 03:19:24.258,2021-09-09
1631157564258,51,1110,0.0,702,2021-09-09 03:19:24.258,2021-09-09
1631157564258,51,1289,42.0,5074,2021-09-09 03:19:24.258,2021-09-09
1631157595491,51,1110,207.0,1926,2021-09-09 03:19:55.491,2021-09-09
1631157595491,51,1289,0.0,5822,2021-09-09 03:19:55.491,2021-09-09
1631157595491,51,1110,169.0,5007,2021-09-09 03:19:55.491,2021-09-09
1631157595491,51,5081,89.0,5071,2021-09-09 03:19:55.491,2021-09-09
1631157595491,51,1110,321.0,702,2021-09-09 03:19:55.491,2021-09-09
1631157595491,51,1289,42.0,5078,2021-09-09 03:19:55.491,2021-09-09
1631157625495,51,1110,0.0,2165,2021-09-09 03:20:25.495,2021-09-09
1631157625495,51,1289,0.0,5822,2021-09-09 03:20:25.495,2021-09-09
1631157625495,51,1110,357.0,5007,2021-09-09 03:20:25.495,2021-09-09
1631157625495,51,5081,201.0,5071,2021-09-09 03:20:25.495,2021-09-09
1631157625495,51,1110,0.0,703,2021-09-09 03:20:25.495,2021-09-09
1631157625495,51,1289,42.0,5078,2021-09-09 03:20:25.495,2021-09-09
1631157656625,51,1110,2.0,5817,2021-09-09 03:20:56.625,2021-09-09
1631157656625,51,1289,0.0,5822,2021-09-09 03:20:56.625,2021-09-09
1631157656625,51,1110,44.0,5008,2021-09-09 03:20:56.625,2021-09-09
1631157656625,51,5081,133.0,5072,2021-09-09 03:20:56.625,2021-09-09
1631157656625,51,1110,244.0,703,2021-09-09 03:20:56.625,2021-09-09
1631157656625,51,1289,124.0,5079,2021-09-09 03:20:56.625,2021-09-09
1631157686628,51,6606,364.0,5060,2021-09-09 03:21:26.628,2021-09-09
1631157686628,51,1110,8.0,5817,2021-09-09 03:21:26.628,2021-09-09
1631157686628,51,1289,0.0,5822,2021-09-09 03:21:26.628,2021-09-09
1631157686628,51,1110,259.0,5008,2021-09-09 03:21:26.628,2021-09-09
1631157686628,51,5081,136.0,5072,2021-09-09 03:21:26.628,2021-09-09
1631157686628,51,1110,0.0,704,2021-09-09 03:21:26.628,2021-09-09
1631157686628,51,6606,393.0,723,2021-09-09 03:21:26.628,2021-09-09
