time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631152306266,1,8731,0.0,8151,2021-09-09 01:51:46.266,2021-09-09
1631152306266,1,8731,0.0,8161,2021-09-09 01:51:46.266,2021-09-09
1631152337703,1,8731,0.0,8151,2021-09-09 01:52:17.703,2021-09-09
1631152337703,1,8731,0.0,8161,2021-09-09 01:52:17.703,2021-09-09
1631152368935,1,8731,0.0,8151,2021-09-09 01:52:48.935,2021-09-09
1631152368935,1,8731,0.0,8161,2021-09-09 01:52:48.935,2021-09-09
1631152400987,1,8731,0.0,8151,2021-09-09 01:53:20.987,2021-09-09
1631152400987,1,8731,0.0,8161,2021-09-09 01:53:20.987,2021-09-09
1631152432629,1,8731,0.0,8151,2021-09-09 01:53:52.629,2021-09-09
1631152432629,1,8731,0.0,8161,2021-09-09 01:53:52.629,2021-09-09
1631152463554,1,8731,0.0,8151,2021-09-09 01:54:23.554,2021-09-09
1631152463554,1,8731,0.0,8161,2021-09-09 01:54:23.554,2021-09-09
1631152495191,1,8731,0.0,8151,2021-09-09 01:54:55.191,2021-09-09
1631152495191,1,8731,0.0,8161,2021-09-09 01:54:55.191,2021-09-09
1631152526735,1,8731,0.0,8151,2021-09-09 01:55:26.735,2021-09-09
1631152526735,1,8731,0.0,8161,2021-09-09 01:55:26.735,2021-09-09
1631152557763,1,8731,0.0,8151,2021-09-09 01:55:57.763,2021-09-09
1631152557763,1,8731,0.0,8161,2021-09-09 01:55:57.763,2021-09-09
1631152589302,1,8731,0.0,8151,2021-09-09 01:56:29.302,2021-09-09
1631152589302,1,8731,0.0,8161,2021-09-09 01:56:29.302,2021-09-09
1631152620534,1,8731,0.0,8151,2021-09-09 01:57:00.534,2021-09-09
1631152620534,1,8731,0.0,8161,2021-09-09 01:57:00.534,2021-09-09
1631152652176,1,8731,0.0,8151,2021-09-09 01:57:32.176,2021-09-09
1631152652176,1,8731,0.0,8161,2021-09-09 01:57:32.176,2021-09-09
1631152683204,1,8731,0.0,8151,2021-09-09 01:58:03.204,2021-09-09
1631152683204,1,8731,0.0,8161,2021-09-09 01:58:03.204,2021-09-09
1631152714641,1,8731,0.0,8151,2021-09-09 01:58:34.641,2021-09-09
1631152714641,1,8731,0.0,8161,2021-09-09 01:58:34.641,2021-09-09
1631155136323,1,8731,0.0,8151,2021-09-09 02:38:56.323,2021-09-09
1631155136323,1,8731,0.0,8161,2021-09-09 02:38:56.323,2021-09-09
1631155166925,1,8731,0.0,8151,2021-09-09 02:39:26.925,2021-09-09
1631155166925,1,8731,0.0,8161,2021-09-09 02:39:26.925,2021-09-09
1631155197968,1,8731,0.0,8151,2021-09-09 02:39:57.968,2021-09-09
1631155197968,1,8731,0.0,8161,2021-09-09 02:39:57.968,2021-09-09
1631155229610,1,8731,0.0,8151,2021-09-09 02:40:29.610,2021-09-09
1631155229610,1,8731,0.0,8161,2021-09-09 02:40:29.610,2021-09-09
1631155261354,1,8731,0.0,8151,2021-09-09 02:41:01.354,2021-09-09
1631155261354,1,8731,0.0,8161,2021-09-09 02:41:01.354,2021-09-09
1631155293099,1,8731,0.0,8151,2021-09-09 02:41:33.099,2021-09-09
1631155293099,1,8731,0.0,8161,2021-09-09 02:41:33.099,2021-09-09
1631155323205,1,8731,0.0,8151,2021-09-09 02:42:03.205,2021-09-09
1631155323205,1,8731,0.0,8161,2021-09-09 02:42:03.205,2021-09-09
1631155354437,1,8731,0.0,8151,2021-09-09 02:42:34.437,2021-09-09
1631155354437,1,8731,0.0,8161,2021-09-09 02:42:34.437,2021-09-09
1631155385669,1,8731,0.0,8151,2021-09-09 02:43:05.669,2021-09-09
1631155385669,1,8731,0.0,8161,2021-09-09 02:43:05.669,2021-09-09
1631155417106,1,8731,0.0,8151,2021-09-09 02:43:37.106,2021-09-09
1631155417106,1,8731,0.0,8161,2021-09-09 02:43:37.106,2021-09-09
1631155447315,1,8731,0.0,8151,2021-09-09 02:44:07.315,2021-09-09
1631155447315,1,8731,0.0,8161,2021-09-09 02:44:07.315,2021-09-09
1631155477728,1,8731,0.0,8151,2021-09-09 02:44:37.728,2021-09-09
1631155477728,1,8731,0.0,8161,2021-09-09 02:44:37.728,2021-09-09
1631155508141,1,8731,0.0,8151,2021-09-09 02:45:08.141,2021-09-09
1631155508141,1,8731,0.0,8161,2021-09-09 02:45:08.141,2021-09-09
1631155538145,1,8731,0.0,8151,2021-09-09 02:45:38.145,2021-09-09
1631155538145,1,8731,0.0,8161,2021-09-09 02:45:38.145,2021-09-09
1631155568660,1,8731,0.0,8151,2021-09-09 02:46:08.660,2021-09-09
1631155568660,1,8731,0.0,8161,2021-09-09 02:46:08.660,2021-09-09
1631155598561,1,8731,0.0,8151,2021-09-09 02:46:38.561,2021-09-09
1631155598561,1,8731,0.0,8161,2021-09-09 02:46:38.561,2021-09-09
1631155628667,1,8731,0.0,8151,2021-09-09 02:47:08.667,2021-09-09
1631155628667,1,8731,0.0,8161,2021-09-09 02:47:08.667,2021-09-09
1631155658568,1,8731,0.0,8151,2021-09-09 02:47:38.568,2021-09-09
1631155658568,1,8731,0.0,8161,2021-09-09 02:47:38.568,2021-09-09
1631155688982,1,8731,0.0,8151,2021-09-09 02:48:08.982,2021-09-09
1631155688982,1,8731,0.0,8161,2021-09-09 02:48:08.982,2021-09-09
1631155719087,1,8731,0.0,8151,2021-09-09 02:48:39.087,2021-09-09
1631155719087,1,8731,0.0,8161,2021-09-09 02:48:39.087,2021-09-09
1631155749910,1,8731,0.0,8151,2021-09-09 02:49:09.910,2021-09-09
1631155749910,1,8731,0.0,8161,2021-09-09 02:49:09.910,2021-09-09
1631155779914,1,8731,0.0,8151,2021-09-09 02:49:39.914,2021-09-09
1631155779914,1,8731,0.0,8161,2021-09-09 02:49:39.914,2021-09-09
1631155810122,1,8731,0.0,8151,2021-09-09 02:50:10.122,2021-09-09
1631155810122,1,8731,0.0,8161,2021-09-09 02:50:10.122,2021-09-09
1631155840023,1,8731,0.0,8151,2021-09-09 02:50:40.023,2021-09-09
1631155840023,1,8731,0.0,8161,2021-09-09 02:50:40.023,2021-09-09
1631155870334,1,8731,0.0,8151,2021-09-09 02:51:10.334,2021-09-09
1631155870334,1,8731,0.0,8161,2021-09-09 02:51:10.334,2021-09-09
1631155900338,1,8731,0.0,8151,2021-09-09 02:51:40.338,2021-09-09
1631155900338,1,8731,0.0,8161,2021-09-09 02:51:40.338,2021-09-09
1631155930649,1,8731,0.0,8151,2021-09-09 02:52:10.649,2021-09-09
1631155930649,1,8731,0.0,8161,2021-09-09 02:52:10.649,2021-09-09
1631155960754,1,8731,0.0,8151,2021-09-09 02:52:40.754,2021-09-09
1631155960754,1,8731,0.0,8161,2021-09-09 02:52:40.754,2021-09-09
1631155991680,1,8731,0.0,8151,2021-09-09 02:53:11.680,2021-09-09
1631155991680,1,8731,0.0,8161,2021-09-09 02:53:11.680,2021-09-09
1631156021786,1,8731,0.0,8151,2021-09-09 02:53:41.786,2021-09-09
1631156021786,1,8731,0.0,8161,2021-09-09 02:53:41.786,2021-09-09
1631156051855,1,8731,0.0,8151,2021-09-09 02:54:11.855,2021-09-09
1631156051855,1,8731,0.0,8161,2021-09-09 02:54:11.855,2021-09-09
1631156081793,1,8731,0.0,8151,2021-09-09 02:54:41.793,2021-09-09
1631156081793,1,8731,0.0,8161,2021-09-09 02:54:41.793,2021-09-09
1631156112616,1,8731,0.0,8151,2021-09-09 02:55:12.616,2021-09-09
1631156112616,1,8731,0.0,8161,2021-09-09 02:55:12.616,2021-09-09
1631156142619,1,8731,0.0,8151,2021-09-09 02:55:42.619,2021-09-09
1631156142619,1,8731,0.0,8161,2021-09-09 02:55:42.619,2021-09-09
1631156173647,1,8731,0.0,8151,2021-09-09 02:56:13.647,2021-09-09
1631156173647,1,8731,0.0,8161,2021-09-09 02:56:13.647,2021-09-09
1631156203753,1,8731,0.0,8151,2021-09-09 02:56:43.753,2021-09-09
1631156203753,1,8731,0.0,8161,2021-09-09 02:56:43.753,2021-09-09
1631156234166,1,8731,0.0,8151,2021-09-09 02:57:14.166,2021-09-09
1631156234166,1,8731,0.0,8161,2021-09-09 02:57:14.166,2021-09-09
1631156264272,1,8731,0.0,8151,2021-09-09 02:57:44.272,2021-09-09
1631156264272,1,8731,0.0,8161,2021-09-09 02:57:44.272,2021-09-09
1631156295197,1,8731,0.0,8151,2021-09-09 02:58:15.197,2021-09-09
1631156295197,1,8731,0.0,8161,2021-09-09 02:58:15.197,2021-09-09
1631156325303,1,8731,0.0,8151,2021-09-09 02:58:45.303,2021-09-09
1631156325303,1,8731,0.0,8161,2021-09-09 02:58:45.303,2021-09-09
1631156356843,1,8731,0.0,8151,2021-09-09 02:59:16.843,2021-09-09
1631156356843,1,8731,0.0,8071,2021-09-09 02:59:16.843,2021-09-09
1631156356843,1,8731,0.0,8161,2021-09-09 02:59:16.843,2021-09-09
1631156388382,1,8731,0.0,8151,2021-09-09 02:59:48.382,2021-09-09
1631156388382,1,8731,1.0,8071,2021-09-09 02:59:48.382,2021-09-09
1631156388382,1,8731,0.0,8161,2021-09-09 02:59:48.382,2021-09-09
1631156419717,1,8731,0.0,8151,2021-09-09 03:00:19.717,2021-09-09
1631156419717,1,8731,1.0,8071,2021-09-09 03:00:19.717,2021-09-09
1631156419717,1,8731,0.0,8161,2021-09-09 03:00:19.717,2021-09-09
1631156451154,1,8731,0.0,8151,2021-09-09 03:00:51.154,2021-09-09
1631156451154,1,8731,1.0,8071,2021-09-09 03:00:51.154,2021-09-09
1631156451154,1,8731,0.0,8161,2021-09-09 03:00:51.154,2021-09-09
1631156482387,1,8731,0.0,8151,2021-09-09 03:01:22.387,2021-09-09
1631156482387,1,8731,0.0,8061,2021-09-09 03:01:22.387,2021-09-09
1631156482387,1,8731,0.0,8161,2021-09-09 03:01:22.387,2021-09-09
1631156512493,1,8731,0.0,8151,2021-09-09 03:01:52.493,2021-09-09
1631156512493,1,8731,0.0,8061,2021-09-09 03:01:52.493,2021-09-09
1631156512493,1,8731,0.0,8161,2021-09-09 03:01:52.493,2021-09-09
1631156543930,1,8731,0.0,8151,2021-09-09 03:02:23.930,2021-09-09
1631156543930,1,8731,0.0,8051,2021-09-09 03:02:23.930,2021-09-09
1631156543930,1,8731,0.0,8161,2021-09-09 03:02:23.930,2021-09-09
1631156575572,1,8731,0.0,8151,2021-09-09 03:02:55.572,2021-09-09
1631156575572,1,8731,0.0,8051,2021-09-09 03:02:55.572,2021-09-09
1631156575572,1,8731,0.0,8161,2021-09-09 03:02:55.572,2021-09-09
1631156607112,1,8731,0.0,8151,2021-09-09 03:03:27.112,2021-09-09
1631156607112,1,8731,1.0,8051,2021-09-09 03:03:27.112,2021-09-09
1631156607112,1,8731,0.0,8161,2021-09-09 03:03:27.112,2021-09-09
1631156637422,1,8731,0.0,8151,2021-09-09 03:03:57.422,2021-09-09
1631156637422,1,8731,0.0,8041,2021-09-09 03:03:57.422,2021-09-09
1631156637422,1,8731,0.0,8161,2021-09-09 03:03:57.422,2021-09-09
1631156669167,1,8731,0.0,8151,2021-09-09 03:04:29.167,2021-09-09
1631156669167,1,8731,0.0,8041,2021-09-09 03:04:29.167,2021-09-09
1631156669167,1,8731,0.0,8161,2021-09-09 03:04:29.167,2021-09-09
1631156699278,1,8731,0.0,8151,2021-09-09 03:04:59.278,2021-09-09
1631156699278,1,8731,1.0,8041,2021-09-09 03:04:59.278,2021-09-09
1631156699278,1,8731,0.0,8161,2021-09-09 03:04:59.278,2021-09-09
1631156731017,1,8731,0.0,8151,2021-09-09 03:05:31.017,2021-09-09
1631156731017,1,8731,1.0,8041,2021-09-09 03:05:31.017,2021-09-09
1631156731017,1,8731,0.0,8161,2021-09-09 03:05:31.017,2021-09-09
1631156760918,1,8731,0.0,8151,2021-09-09 03:06:00.918,2021-09-09
1631156760918,1,8731,1.0,8041,2021-09-09 03:06:00.918,2021-09-09
1631156760918,1,8731,0.0,8161,2021-09-09 03:06:00.918,2021-09-09
1631156792663,1,8731,0.0,8151,2021-09-09 03:06:32.663,2021-09-09
1631156792663,1,8731,1.0,8031,2021-09-09 03:06:32.663,2021-09-09
1631156792663,1,8731,0.0,8161,2021-09-09 03:06:32.663,2021-09-09
1631156823076,1,8731,0.0,8151,2021-09-09 03:07:03.076,2021-09-09
1631156823076,1,8731,0.0,8021,2021-09-09 03:07:03.076,2021-09-09
1631156823076,1,8731,0.0,8161,2021-09-09 03:07:03.076,2021-09-09
1631156855343,1,8731,0.0,8151,2021-09-09 03:07:35.343,2021-09-09
1631156855343,1,8731,0.0,8021,2021-09-09 03:07:35.343,2021-09-09
1631156855343,1,8731,0.0,8161,2021-09-09 03:07:35.343,2021-09-09
1631156885336,1,8731,0.0,8151,2021-09-09 03:08:05.336,2021-09-09
1631156885336,1,8731,0.0,8011,2021-09-09 03:08:05.336,2021-09-09
1631156885336,1,8731,0.0,8161,2021-09-09 03:08:05.336,2021-09-09
1631156916671,1,8731,0.0,8151,2021-09-09 03:08:36.671,2021-09-09
1631156916671,1,8731,0.0,8011,2021-09-09 03:08:36.671,2021-09-09
1631156916671,1,8731,0.0,8161,2021-09-09 03:08:36.671,2021-09-09
1631156947186,1,8731,0.0,8151,2021-09-09 03:09:07.186,2021-09-09
1631156947186,1,8731,0.0,8011,2021-09-09 03:09:07.186,2021-09-09
1631156947186,1,8731,0.0,8161,2021-09-09 03:09:07.186,2021-09-09
1631156977907,1,8731,0.0,8151,2021-09-09 03:09:37.907,2021-09-09
1631156977907,1,8731,1.0,8011,2021-09-09 03:09:37.907,2021-09-09
1631156977907,1,8731,0.0,8161,2021-09-09 03:09:37.907,2021-09-09
1631157009139,1,8731,0.0,8151,2021-09-09 03:10:09.139,2021-09-09
1631157009139,1,8731,0.0,8271,2021-09-09 03:10:09.139,2021-09-09
1631157009139,1,8731,0.0,8161,2021-09-09 03:10:09.139,2021-09-09
1631157040167,1,8731,0.0,8151,2021-09-09 03:10:40.167,2021-09-09
1631157040167,1,8731,0.0,8271,2021-09-09 03:10:40.167,2021-09-09
1631157040167,1,8731,0.0,8161,2021-09-09 03:10:40.167,2021-09-09
1631157072122,1,8731,0.0,8151,2021-09-09 03:11:12.122,2021-09-09
1631157072122,1,8731,1.0,8271,2021-09-09 03:11:12.122,2021-09-09
1631157072122,1,8731,0.0,8161,2021-09-09 03:11:12.122,2021-09-09
1631157102222,1,8731,0.0,8151,2021-09-09 03:11:42.222,2021-09-09
1631157102222,1,8731,1.0,8271,2021-09-09 03:11:42.222,2021-09-09
1631157102222,1,8731,0.0,8161,2021-09-09 03:11:42.222,2021-09-09
1631157133762,1,8731,0.0,8151,2021-09-09 03:12:13.762,2021-09-09
1631157133762,1,8731,0.0,8281,2021-09-09 03:12:13.762,2021-09-09
1631157133762,1,8161,0.0,8072,2021-09-09 03:12:13.762,2021-09-09
1631157133762,1,8731,0.0,8161,2021-09-09 03:12:13.762,2021-09-09
1631157163970,1,8731,0.0,8151,2021-09-09 03:12:43.970,2021-09-09
1631157163970,1,8731,1.0,8281,2021-09-09 03:12:43.970,2021-09-09
1631157163970,1,8161,0.0,8072,2021-09-09 03:12:43.970,2021-09-09
1631157163970,1,8731,0.0,8161,2021-09-09 03:12:43.970,2021-09-09
1631157195511,1,8731,0.0,8151,2021-09-09 03:13:15.511,2021-09-09
1631157195511,1,8731,0.0,8291,2021-09-09 03:13:15.511,2021-09-09
1631157195511,1,8161,0.0,8072,2021-09-09 03:13:15.511,2021-09-09
1631157195511,1,8731,0.0,8161,2021-09-09 03:13:15.511,2021-09-09
1631157226026,1,8731,0.0,8151,2021-09-09 03:13:46.026,2021-09-09
1631157226026,1,8731,0.0,8291,2021-09-09 03:13:46.026,2021-09-09
1631157226026,1,8161,0.0,8072,2021-09-09 03:13:46.026,2021-09-09
1631157226026,1,8731,0.0,8161,2021-09-09 03:13:46.026,2021-09-09
1631157257566,1,8731,0.0,8151,2021-09-09 03:14:17.566,2021-09-09
1631157257566,1,8731,1.0,8291,2021-09-09 03:14:17.566,2021-09-09
1631157257566,1,8161,0.0,8072,2021-09-09 03:14:17.566,2021-09-09
1631157257566,1,8731,0.0,8161,2021-09-09 03:14:17.566,2021-09-09
1631157288389,1,8731,0.0,8151,2021-09-09 03:14:48.389,2021-09-09
1631157288389,1,8731,1.0,8291,2021-09-09 03:14:48.389,2021-09-09
1631157288389,1,8161,0.0,8072,2021-09-09 03:14:48.389,2021-09-09
1631157288389,1,8731,0.0,8161,2021-09-09 03:14:48.389,2021-09-09
1631157318392,1,8731,0.0,8151,2021-09-09 03:15:18.392,2021-09-09
1631157318392,1,8731,0.0,8741,2021-09-09 03:15:18.392,2021-09-09
1631157318392,1,8161,0.0,8072,2021-09-09 03:15:18.392,2021-09-09
1631157318392,1,8731,0.0,8161,2021-09-09 03:15:18.392,2021-09-09
1631157349420,1,8731,0.0,8151,2021-09-09 03:15:49.420,2021-09-09
1631157349420,1,8731,0.0,8741,2021-09-09 03:15:49.420,2021-09-09
1631157349420,1,8161,0.0,8072,2021-09-09 03:15:49.420,2021-09-09
1631157349420,1,8731,0.0,8161,2021-09-09 03:15:49.420,2021-09-09
1631157379526,1,8731,0.0,8151,2021-09-09 03:16:19.526,2021-09-09
1631157379526,1,8731,1.0,8741,2021-09-09 03:16:19.526,2021-09-09
1631157379526,1,8161,0.0,8072,2021-09-09 03:16:19.526,2021-09-09
1631157379526,1,8731,0.0,8161,2021-09-09 03:16:19.526,2021-09-09
1631157410554,1,8731,0.0,8151,2021-09-09 03:16:50.554,2021-09-09
1631157410554,1,8161,0.0,8072,2021-09-09 03:16:50.554,2021-09-09
1631157410554,1,8731,0.0,8161,2021-09-09 03:16:50.554,2021-09-09
1631157440762,1,8731,0.0,8151,2021-09-09 03:17:20.762,2021-09-09
1631157440762,1,8161,0.0,8072,2021-09-09 03:17:20.762,2021-09-09
1631157440762,1,8731,0.0,8161,2021-09-09 03:17:20.762,2021-09-09
1631157472199,1,8731,0.0,8151,2021-09-09 03:17:52.199,2021-09-09
1631157472199,1,8161,0.0,8072,2021-09-09 03:17:52.199,2021-09-09
1631157472199,1,8731,0.0,8161,2021-09-09 03:17:52.199,2021-09-09
1631157502305,1,8731,1.0,8151,2021-09-09 03:18:22.305,2021-09-09
1631157502305,1,8161,0.0,8072,2021-09-09 03:18:22.305,2021-09-09
1631157502305,1,8731,0.0,8161,2021-09-09 03:18:22.305,2021-09-09
1631157534050,1,8731,0.0,8141,2021-09-09 03:18:54.050,2021-09-09
1631157534050,1,8161,1.0,8072,2021-09-09 03:18:54.050,2021-09-09
1631157534050,1,8731,0.0,8161,2021-09-09 03:18:54.050,2021-09-09
1631157564258,1,8731,1.0,8141,2021-09-09 03:19:24.258,2021-09-09
1631157564258,1,8161,0.0,8082,2021-09-09 03:19:24.258,2021-09-09
1631157564258,1,8731,0.0,8161,2021-09-09 03:19:24.258,2021-09-09
1631157595491,1,8731,0.0,8131,2021-09-09 03:19:55.491,2021-09-09
1631157595491,1,8161,0.0,8082,2021-09-09 03:19:55.491,2021-09-09
1631157595491,1,8731,0.0,8161,2021-09-09 03:19:55.491,2021-09-09
1631157625495,1,8731,0.0,8131,2021-09-09 03:20:25.495,2021-09-09
1631157625495,1,8161,1.0,8082,2021-09-09 03:20:25.495,2021-09-09
1631157625495,1,8731,0.0,8161,2021-09-09 03:20:25.495,2021-09-09
1631157656625,1,8731,0.0,8131,2021-09-09 03:20:56.625,2021-09-09
1631157656625,1,8161,1.0,8082,2021-09-09 03:20:56.625,2021-09-09
1631157656625,1,8731,0.0,8161,2021-09-09 03:20:56.625,2021-09-09
1631157686628,1,8731,0.0,8131,2021-09-09 03:21:26.628,2021-09-09
1631157686628,1,8161,1.0,8082,2021-09-09 03:21:26.628,2021-09-09
1631157686628,1,8731,0.0,8161,2021-09-09 03:21:26.628,2021-09-09
1631157716939,1,8731,0.0,8131,2021-09-09 03:21:56.939,2021-09-09
1631157716939,1,8161,1.0,8082,2021-09-09 03:21:56.939,2021-09-09
1631157716939,1,8731,0.0,8161,2021-09-09 03:21:56.939,2021-09-09
1631157748274,1,8731,1.0,8121,2021-09-09 03:22:28.274,2021-09-09
1631157748274,1,8161,0.0,8733,2021-09-09 03:22:28.274,2021-09-09
1631157748274,1,8161,0.0,8102,2021-09-09 03:22:28.274,2021-09-09
1631157748274,1,8731,0.0,8161,2021-09-09 03:22:28.274,2021-09-09
1631157778278,1,8731,0.0,8111,2021-09-09 03:22:58.278,2021-09-09
1631157778278,1,8161,0.0,8733,2021-09-09 03:22:58.278,2021-09-09
1631157778278,1,8161,1.0,8102,2021-09-09 03:22:58.278,2021-09-09
1631157778278,1,8731,0.0,8161,2021-09-09 03:22:58.278,2021-09-09
1631157809510,1,8731,0.0,8111,2021-09-09 03:23:29.510,2021-09-09
1631157809510,1,8161,0.0,8733,2021-09-09 03:23:29.510,2021-09-09
1631157809510,1,8161,0.0,8112,2021-09-09 03:23:29.510,2021-09-09
1631157809510,1,8731,0.0,8161,2021-09-09 03:23:29.510,2021-09-09
1631157839514,1,8731,0.0,8111,2021-09-09 03:23:59.514,2021-09-09
1631157839514,1,8161,0.0,8733,2021-09-09 03:23:59.514,2021-09-09
