time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631153451314,6,8472,0.0,8834,2021-09-09 02:10:51.314,2021-09-09
1631153482443,6,8472,0.0,8834,2021-09-09 02:11:22.443,2021-09-09
1631153513983,6,8472,0.0,8834,2021-09-09 02:11:53.983,2021-09-09
1631153545113,6,8472,0.0,8834,2021-09-09 02:12:25.113,2021-09-09
1631153576345,6,8472,0.0,8834,2021-09-09 02:12:56.345,2021-09-09
1631154543421,6,8472,0.0,8834,2021-09-09 02:29:03.421,2021-09-09
1631154575343,6,8472,0.0,8834,2021-09-09 02:29:35.343,2021-09-09
1631154605271,6,8472,0.0,8834,2021-09-09 02:30:05.271,2021-09-09
1631154637117,6,8472,0.0,8834,2021-09-09 02:30:37.117,2021-09-09
1631154668452,6,8472,0.0,8834,2021-09-09 02:31:08.452,2021-09-09
1631154699684,6,8472,0.0,8834,2021-09-09 02:31:39.684,2021-09-09
1631154730871,6,8472,0.0,8834,2021-09-09 02:32:10.871,2021-09-09
1631154761432,6,8472,0.0,8834,2021-09-09 02:32:41.432,2021-09-09
1631154793279,6,8472,0.0,8834,2021-09-09 02:33:13.279,2021-09-09
1631154823590,6,8472,0.0,8834,2021-09-09 02:33:43.590,2021-09-09
1631154855129,6,8472,0.0,8834,2021-09-09 02:34:15.129,2021-09-09
1631154885645,6,8472,0.0,8834,2021-09-09 02:34:45.645,2021-09-09
1631154917082,6,8472,0.0,8834,2021-09-09 02:35:17.082,2021-09-09
1631154948109,6,8472,0.0,8834,2021-09-09 02:35:48.109,2021-09-09
1631154978830,6,8472,0.0,8834,2021-09-09 02:36:18.830,2021-09-09
1631155010677,6,8472,0.0,8834,2021-09-09 02:36:50.677,2021-09-09
1631155042830,6,8472,0.0,8834,2021-09-09 02:37:22.830,2021-09-09
1631155074165,6,8472,0.0,8834,2021-09-09 02:37:54.165,2021-09-09
1631155104681,6,8472,0.0,8834,2021-09-09 02:38:24.681,2021-09-09
1631155136323,6,8472,0.0,8834,2021-09-09 02:38:56.323,2021-09-09
1631155166925,6,8472,0.0,8834,2021-09-09 02:39:26.925,2021-09-09
1631155197968,6,8472,0.0,8834,2021-09-09 02:39:57.968,2021-09-09
1631155229610,6,8472,0.0,8834,2021-09-09 02:40:29.610,2021-09-09
1631155261354,6,8472,0.0,8834,2021-09-09 02:41:01.354,2021-09-09
1631155293099,6,8472,0.0,8834,2021-09-09 02:41:33.099,2021-09-09
1631155323205,6,8472,0.0,8834,2021-09-09 02:42:03.205,2021-09-09
1631155354437,6,8472,0.0,8834,2021-09-09 02:42:34.437,2021-09-09
1631155385669,6,8472,0.0,8834,2021-09-09 02:43:05.669,2021-09-09
1631155417106,6,8472,0.0,8834,2021-09-09 02:43:37.106,2021-09-09
1631155447315,6,8472,0.0,8834,2021-09-09 02:44:07.315,2021-09-09
1631155477728,6,8472,0.0,8834,2021-09-09 02:44:37.728,2021-09-09
1631155508141,6,8472,0.0,8834,2021-09-09 02:45:08.141,2021-09-09
1631155538145,6,8472,0.0,8834,2021-09-09 02:45:38.145,2021-09-09
1631155568660,6,8472,0.0,8834,2021-09-09 02:46:08.660,2021-09-09
1631155598561,6,8472,0.0,8834,2021-09-09 02:46:38.561,2021-09-09
1631155628667,6,8472,0.0,8834,2021-09-09 02:47:08.667,2021-09-09
1631155658568,6,8472,0.0,8834,2021-09-09 02:47:38.568,2021-09-09
1631155688982,6,8472,0.0,8834,2021-09-09 02:48:08.982,2021-09-09
1631155719087,6,8472,0.0,8834,2021-09-09 02:48:39.087,2021-09-09
1631155749910,6,8472,0.0,8834,2021-09-09 02:49:09.910,2021-09-09
1631155779914,6,8472,0.0,8834,2021-09-09 02:49:39.914,2021-09-09
1631155810122,6,8472,0.0,8834,2021-09-09 02:50:10.122,2021-09-09
1631155840023,6,8472,0.0,8834,2021-09-09 02:50:40.023,2021-09-09
1631155870334,6,8472,0.0,8834,2021-09-09 02:51:10.334,2021-09-09
1631155900338,6,8472,0.0,8834,2021-09-09 02:51:40.338,2021-09-09
1631155930649,6,8472,0.0,8834,2021-09-09 02:52:10.649,2021-09-09
1631155960754,6,8472,0.0,8834,2021-09-09 02:52:40.754,2021-09-09
1631155991680,6,8472,0.0,8834,2021-09-09 02:53:11.680,2021-09-09
1631156021786,6,8472,0.0,8834,2021-09-09 02:53:41.786,2021-09-09
1631156051855,6,8472,0.0,8834,2021-09-09 02:54:11.855,2021-09-09
1631156081793,6,8472,0.0,8834,2021-09-09 02:54:41.793,2021-09-09
1631156112616,6,8472,0.0,8834,2021-09-09 02:55:12.616,2021-09-09
1631156142619,6,8472,0.0,8834,2021-09-09 02:55:42.619,2021-09-09
1631156173647,6,8472,0.0,8834,2021-09-09 02:56:13.647,2021-09-09
1631156203753,6,8472,0.0,8834,2021-09-09 02:56:43.753,2021-09-09
1631156234166,6,8472,0.0,8834,2021-09-09 02:57:14.166,2021-09-09
1631156264272,6,8472,0.0,8834,2021-09-09 02:57:44.272,2021-09-09
1631156295197,6,8472,0.0,8834,2021-09-09 02:58:15.197,2021-09-09
1631156325303,6,8472,0.0,8834,2021-09-09 02:58:45.303,2021-09-09
1631156356843,6,8472,0.0,8834,2021-09-09 02:59:16.843,2021-09-09
1631156388382,6,8472,0.0,8834,2021-09-09 02:59:48.382,2021-09-09
1631156419717,6,8472,0.0,8834,2021-09-09 03:00:19.717,2021-09-09
1631156451154,6,8472,0.0,8834,2021-09-09 03:00:51.154,2021-09-09
1631156482387,6,8472,0.0,8834,2021-09-09 03:01:22.387,2021-09-09
1631156512493,6,8472,0.0,8834,2021-09-09 03:01:52.493,2021-09-09
1631156543930,6,8472,0.0,8834,2021-09-09 03:02:23.930,2021-09-09
1631156575572,6,8472,0.0,8834,2021-09-09 03:02:55.572,2021-09-09
1631156607112,6,8472,0.0,8834,2021-09-09 03:03:27.112,2021-09-09
1631156637422,6,8472,0.0,8834,2021-09-09 03:03:57.422,2021-09-09
1631156669167,6,8472,0.0,8834,2021-09-09 03:04:29.167,2021-09-09
1631156699278,6,8472,0.0,8834,2021-09-09 03:04:59.278,2021-09-09
1631156731017,6,8472,0.0,8834,2021-09-09 03:05:31.017,2021-09-09
1631156760918,6,8472,0.0,8834,2021-09-09 03:06:00.918,2021-09-09
1631156792663,6,8472,0.0,8834,2021-09-09 03:06:32.663,2021-09-09
1631156823076,6,8472,0.0,8834,2021-09-09 03:07:03.076,2021-09-09
1631156855343,6,8472,0.0,8834,2021-09-09 03:07:35.343,2021-09-09
1631156885336,6,8472,0.0,8834,2021-09-09 03:08:05.336,2021-09-09
1631156916671,6,8472,0.0,8834,2021-09-09 03:08:36.671,2021-09-09
1631156947186,6,8472,0.0,8834,2021-09-09 03:09:07.186,2021-09-09
1631156977907,6,8472,0.0,8834,2021-09-09 03:09:37.907,2021-09-09
1631157009139,6,8472,0.0,8834,2021-09-09 03:10:09.139,2021-09-09
1631157040167,6,8472,0.0,8834,2021-09-09 03:10:40.167,2021-09-09
1631157072122,6,8472,0.0,8834,2021-09-09 03:11:12.122,2021-09-09
1631157102222,6,8472,0.0,8834,2021-09-09 03:11:42.222,2021-09-09
1631157133762,6,8472,0.0,8834,2021-09-09 03:12:13.762,2021-09-09
1631157163970,6,8472,0.0,8834,2021-09-09 03:12:43.970,2021-09-09
1631157195511,6,8472,0.0,8834,2021-09-09 03:13:15.511,2021-09-09
1631157226026,6,8472,0.0,8834,2021-09-09 03:13:46.026,2021-09-09
1631157257566,6,8472,0.0,8834,2021-09-09 03:14:17.566,2021-09-09
1631157288389,6,8472,0.0,8834,2021-09-09 03:14:48.389,2021-09-09
1631157318392,6,8472,0.0,8834,2021-09-09 03:15:18.392,2021-09-09
1631157349420,6,8472,0.0,8834,2021-09-09 03:15:49.420,2021-09-09
1631157379526,6,8472,0.0,8834,2021-09-09 03:16:19.526,2021-09-09
1631157410554,6,8472,0.0,8834,2021-09-09 03:16:50.554,2021-09-09
1631157440762,6,8472,0.0,8834,2021-09-09 03:17:20.762,2021-09-09
1631157472199,6,8472,0.0,8834,2021-09-09 03:17:52.199,2021-09-09
1631157502305,6,8472,0.0,8834,2021-09-09 03:18:22.305,2021-09-09
1631157534050,6,8472,1.0,8834,2021-09-09 03:18:54.050,2021-09-09
1631157534050,6,8472,0.0,8833,2021-09-09 03:18:54.050,2021-09-09
1631157534050,6,8834,0.0,8471,2021-09-09 03:18:54.050,2021-09-09
1631157564258,6,8472,0.0,8824,2021-09-09 03:19:24.258,2021-09-09
1631157564258,6,8472,0.0,8833,2021-09-09 03:19:24.258,2021-09-09
1631157564258,6,8834,0.0,8471,2021-09-09 03:19:24.258,2021-09-09
1631157595491,6,8472,1.0,8824,2021-09-09 03:19:55.491,2021-09-09
1631157595491,6,8472,0.0,8833,2021-09-09 03:19:55.491,2021-09-09
1631157595491,6,8834,0.0,8471,2021-09-09 03:19:55.491,2021-09-09
1631157625495,6,8472,1.0,8824,2021-09-09 03:20:25.495,2021-09-09
1631157625495,6,8472,0.0,8833,2021-09-09 03:20:25.495,2021-09-09
1631157625495,6,8834,0.0,8471,2021-09-09 03:20:25.495,2021-09-09
1631157656625,6,8472,1.0,8824,2021-09-09 03:20:56.625,2021-09-09
1631157656625,6,8472,0.0,8833,2021-09-09 03:20:56.625,2021-09-09
1631157656625,6,8834,0.0,8471,2021-09-09 03:20:56.625,2021-09-09
1631157686628,6,8472,1.0,8824,2021-09-09 03:21:26.628,2021-09-09
1631157686628,6,8472,0.0,8833,2021-09-09 03:21:26.628,2021-09-09
1631157686628,6,8834,0.0,8471,2021-09-09 03:21:26.628,2021-09-09
1631157716939,6,8472,0.0,8814,2021-09-09 03:21:56.939,2021-09-09
1631157716939,6,8472,0.0,8833,2021-09-09 03:21:56.939,2021-09-09
1631157716939,6,8834,0.0,8471,2021-09-09 03:21:56.939,2021-09-09
1631157748274,6,8472,1.0,8814,2021-09-09 03:22:28.274,2021-09-09
1631157748274,6,8472,0.0,8833,2021-09-09 03:22:28.274,2021-09-09
1631157748274,6,8834,0.0,8471,2021-09-09 03:22:28.274,2021-09-09
1631157778278,6,8472,0.0,8804,2021-09-09 03:22:58.278,2021-09-09
1631157778278,6,8472,0.0,8833,2021-09-09 03:22:58.278,2021-09-09
1631157778278,6,8834,0.0,8471,2021-09-09 03:22:58.278,2021-09-09
1631157809510,6,8472,1.0,8804,2021-09-09 03:23:29.510,2021-09-09
1631157809510,6,8472,0.0,8833,2021-09-09 03:23:29.510,2021-09-09
1631157809510,6,8834,0.0,8471,2021-09-09 03:23:29.510,2021-09-09
1631157839514,6,8472,1.0,8804,2021-09-09 03:23:59.514,2021-09-09
1631157839514,6,8472,0.0,8833,2021-09-09 03:23:59.514,2021-09-09
1631157839514,6,8834,0.0,8471,2021-09-09 03:23:59.514,2021-09-09
1631157870951,6,8472,1.0,8804,2021-09-09 03:24:30.951,2021-09-09
1631157870951,6,8472,0.0,8833,2021-09-09 03:24:30.951,2021-09-09
1631157870951,6,8834,0.0,8471,2021-09-09 03:24:30.951,2021-09-09
1631157901262,6,8472,0.0,8794,2021-09-09 03:25:01.262,2021-09-09
1631157901262,6,8472,0.0,8833,2021-09-09 03:25:01.262,2021-09-09
1631157901262,6,8834,0.0,8471,2021-09-09 03:25:01.262,2021-09-09
1631157933109,6,8472,1.0,8794,2021-09-09 03:25:33.109,2021-09-09
1631157933109,6,8472,0.0,8833,2021-09-09 03:25:33.109,2021-09-09
1631157933109,6,8834,0.0,8471,2021-09-09 03:25:33.109,2021-09-09
1631157964239,6,8472,1.0,8794,2021-09-09 03:26:04.239,2021-09-09
1631157964239,6,8472,0.0,8833,2021-09-09 03:26:04.239,2021-09-09
1631157964239,6,8834,0.0,8471,2021-09-09 03:26:04.239,2021-09-09
1631157995574,6,8472,0.0,8784,2021-09-09 03:26:35.574,2021-09-09
1631157995574,6,8472,0.0,8833,2021-09-09 03:26:35.574,2021-09-09
1631157995574,6,8834,0.0,8471,2021-09-09 03:26:35.574,2021-09-09
1631158025987,6,8472,1.0,8784,2021-09-09 03:27:05.987,2021-09-09
1631158025987,6,8472,0.0,8833,2021-09-09 03:27:05.987,2021-09-09
1631158025987,6,8834,0.0,8471,2021-09-09 03:27:05.987,2021-09-09
1631158057527,6,8472,1.0,8784,2021-09-09 03:27:37.527,2021-09-09
1631158057527,6,8472,0.0,8833,2021-09-09 03:27:37.527,2021-09-09
1631158057527,6,8834,0.0,8471,2021-09-09 03:27:37.527,2021-09-09
1631158089067,6,8472,0.0,8774,2021-09-09 03:28:09.067,2021-09-09
1631158089067,6,8472,0.0,8833,2021-09-09 03:28:09.067,2021-09-09
1631158089067,6,8834,0.0,8471,2021-09-09 03:28:09.067,2021-09-09
1631158119378,6,8472,1.0,8774,2021-09-09 03:28:39.378,2021-09-09
1631158119378,6,8472,0.0,8833,2021-09-09 03:28:39.378,2021-09-09
1631158119378,6,8834,0.0,8471,2021-09-09 03:28:39.378,2021-09-09
1631158150555,6,8472,1.0,8774,2021-09-09 03:29:10.555,2021-09-09
1631158150555,6,8472,0.0,8833,2021-09-09 03:29:10.555,2021-09-09
1631158150555,6,8834,0.0,8471,2021-09-09 03:29:10.555,2021-09-09
1631158180614,6,8472,0.0,8764,2021-09-09 03:29:40.614,2021-09-09
1631158180614,6,8472,0.0,8833,2021-09-09 03:29:40.614,2021-09-09
1631158180614,6,8834,0.0,8471,2021-09-09 03:29:40.614,2021-09-09
1631158212256,6,8472,0.0,8764,2021-09-09 03:30:12.256,2021-09-09
1631158212256,6,8472,0.0,8833,2021-09-09 03:30:12.256,2021-09-09
1631158212256,6,8834,0.0,8471,2021-09-09 03:30:12.256,2021-09-09
1631158242362,6,8472,1.0,8764,2021-09-09 03:30:42.362,2021-09-09
1631158242362,6,8472,0.0,8834,2021-09-09 03:30:42.362,2021-09-09
1631158242362,6,8834,0.0,8471,2021-09-09 03:30:42.362,2021-09-09
1631158273879,6,8472,1.0,8764,2021-09-09 03:31:13.879,2021-09-09
1631158273879,6,8472,0.0,8824,2021-09-09 03:31:13.879,2021-09-09
1631158273879,6,8834,0.0,8471,2021-09-09 03:31:13.879,2021-09-09
1631158303906,6,8472,0.0,8754,2021-09-09 03:31:43.906,2021-09-09
1631158303906,6,8472,0.0,8824,2021-09-09 03:31:43.906,2021-09-09
1631158303906,6,8834,0.0,8471,2021-09-09 03:31:43.906,2021-09-09
1631158336034,6,8472,0.0,8754,2021-09-09 03:32:16.034,2021-09-09
1631158336034,6,8472,1.0,8824,2021-09-09 03:32:16.034,2021-09-09
1631158336034,6,8834,0.0,8471,2021-09-09 03:32:16.034,2021-09-09
1631158366489,6,8472,1.0,8754,2021-09-09 03:32:46.489,2021-09-09
1631158366489,6,8472,1.0,8824,2021-09-09 03:32:46.489,2021-09-09
1631158366489,6,8834,0.0,8471,2021-09-09 03:32:46.489,2021-09-09
1631158397911,6,8472,0.0,8744,2021-09-09 03:33:17.911,2021-09-09
1631158397911,6,8472,0.0,8814,2021-09-09 03:33:17.911,2021-09-09
1631158397911,6,8834,0.0,8471,2021-09-09 03:33:17.911,2021-09-09
1631158428324,6,8472,1.0,8744,2021-09-09 03:33:48.324,2021-09-09
1631158428324,6,8472,1.0,8814,2021-09-09 03:33:48.324,2021-09-09
1631158428324,6,8834,1.0,8471,2021-09-09 03:33:48.324,2021-09-09
1631158459147,6,8472,1.0,8744,2021-09-09 03:34:19.147,2021-09-09
1631158459147,6,8472,1.0,8814,2021-09-09 03:34:19.147,2021-09-09
1631158459147,6,8834,0.0,8461,2021-09-09 03:34:19.147,2021-09-09
1631158490892,6,8472,0.0,8382,2021-09-09 03:34:50.892,2021-09-09
1631158490892,6,8472,0.0,8804,2021-09-09 03:34:50.892,2021-09-09
1631158490892,6,8834,1.0,8461,2021-09-09 03:34:50.892,2021-09-09
1631158521817,6,8472,1.0,8382,2021-09-09 03:35:21.817,2021-09-09
1631158521817,6,8472,1.0,8804,2021-09-09 03:35:21.817,2021-09-09
1631158521817,6,8834,1.0,8461,2021-09-09 03:35:21.817,2021-09-09
1631158553152,6,8472,0.0,8372,2021-09-09 03:35:53.152,2021-09-09
1631158553152,6,8472,0.0,8794,2021-09-09 03:35:53.152,2021-09-09
1631158553152,6,8834,1.0,8461,2021-09-09 03:35:53.152,2021-09-09
1631158584487,6,8472,0.0,8372,2021-09-09 03:36:24.487,2021-09-09
1631158584487,6,8472,0.0,8794,2021-09-09 03:36:24.487,2021-09-09
1631158584487,6,8834,0.0,8441,2021-09-09 03:36:24.487,2021-09-09
1631158616436,6,8472,1.0,8372,2021-09-09 03:36:56.436,2021-09-09
1631158616436,6,8472,1.0,8794,2021-09-09 03:36:56.436,2021-09-09
1631158616436,6,8834,1.0,8441,2021-09-09 03:36:56.436,2021-09-09
1631158647055,6,8472,1.0,8372,2021-09-09 03:37:27.055,2021-09-09
1631158647055,6,8472,0.0,8784,2021-09-09 03:37:27.055,2021-09-09
1631158647055,6,8834,1.0,8441,2021-09-09 03:37:27.055,2021-09-09
1631158677365,6,8472,0.0,8362,2021-09-09 03:37:57.365,2021-09-09
1631158677365,6,8472,1.0,8784,2021-09-09 03:37:57.365,2021-09-09
1631158677365,6,8834,0.0,8431,2021-09-09 03:37:57.365,2021-09-09
1631158709724,6,8472,1.0,8362,2021-09-09 03:38:29.724,2021-09-09
1631158709724,6,8472,1.0,8784,2021-09-09 03:38:29.724,2021-09-09
1631158709724,6,8834,1.0,8431,2021-09-09 03:38:29.724,2021-09-09
1631158709724,6,8834,0.0,8381,2021-09-09 03:38:29.724,2021-09-09
1631158740036,6,8472,1.0,8362,2021-09-09 03:39:00.036,2021-09-09
1631158740036,6,8472,0.0,8774,2021-09-09 03:39:00.036,2021-09-09
1631158740036,6,8834,0.0,8421,2021-09-09 03:39:00.036,2021-09-09
1631158740036,6,8834,0.0,8381,2021-09-09 03:39:00.036,2021-09-09
1631158771889,6,8472,0.0,8352,2021-09-09 03:39:31.889,2021-09-09
1631158771889,6,8472,1.0,8774,2021-09-09 03:39:31.889,2021-09-09
1631158771889,6,8834,1.0,8421,2021-09-09 03:39:31.889,2021-09-09
1631158771889,6,8834,0.0,8381,2021-09-09 03:39:31.889,2021-09-09
1631158801887,6,8472,0.0,8352,2021-09-09 03:40:01.887,2021-09-09
1631158801887,6,8472,0.0,8764,2021-09-09 03:40:01.887,2021-09-09
1631158801887,6,8834,1.0,8421,2021-09-09 03:40:01.887,2021-09-09
1631158801887,6,8834,0.0,8381,2021-09-09 03:40:01.887,2021-09-09
1631158834041,6,8472,0.0,8342,2021-09-09 03:40:34.041,2021-09-09
1631158834041,6,8472,0.0,8764,2021-09-09 03:40:34.041,2021-09-09
1631158834041,6,8834,0.0,8411,2021-09-09 03:40:34.041,2021-09-09
1631158834041,6,8834,1.0,8381,2021-09-09 03:40:34.041,2021-09-09
1631158864249,6,8472,0.0,8342,2021-09-09 03:41:04.249,2021-09-09
1631158864249,6,8472,1.0,8764,2021-09-09 03:41:04.249,2021-09-09
1631158864249,6,8834,1.0,8411,2021-09-09 03:41:04.249,2021-09-09
1631158864249,6,8834,1.0,8381,2021-09-09 03:41:04.249,2021-09-09
1631158896916,6,8472,1.0,8342,2021-09-09 03:41:36.916,2021-09-09
1631158896916,6,8472,0.0,8754,2021-09-09 03:41:36.916,2021-09-09
1631158896916,6,8834,0.0,8401,2021-09-09 03:41:36.916,2021-09-09
1631158896916,6,8834,0.0,8743,2021-09-09 03:41:36.916,2021-09-09
1631158928455,6,8472,0.0,8332,2021-09-09 03:42:08.455,2021-09-09
1631158928455,6,8472,0.0,8754,2021-09-09 03:42:08.455,2021-09-09
1631158928455,6,8834,0.0,8401,2021-09-09 03:42:08.455,2021-09-09
1631158928455,6,8834,0.0,8743,2021-09-09 03:42:08.455,2021-09-09
1631158959995,6,8472,1.0,8332,2021-09-09 03:42:39.995,2021-09-09
1631158959995,6,8472,0.0,8744,2021-09-09 03:42:39.995,2021-09-09
1631158959995,6,8834,1.0,8401,2021-09-09 03:42:39.995,2021-09-09
1631158959995,6,8834,1.0,8743,2021-09-09 03:42:39.995,2021-09-09
1631158991511,6,8472,0.0,8322,2021-09-09 03:43:11.511,2021-09-09
1631158991511,6,8472,0.0,8744,2021-09-09 03:43:11.511,2021-09-09
1631158991511,6,8834,0.0,8301,2021-09-09 03:43:11.511,2021-09-09
1631158991511,6,8834,0.0,8753,2021-09-09 03:43:11.511,2021-09-09
1631159021846,6,8472,1.0,8322,2021-09-09 03:43:41.846,2021-09-09
1631159021846,6,8472,1.0,8744,2021-09-09 03:43:41.846,2021-09-09
1631159021846,6,8834,1.0,8301,2021-09-09 03:43:41.846,2021-09-09
1631159021846,6,8834,1.0,8753,2021-09-09 03:43:41.846,2021-09-09
1631159053386,6,8834,0.0,8471,2021-09-09 03:44:13.386,2021-09-09
1631159053386,6,8472,1.0,8322,2021-09-09 03:44:13.386,2021-09-09
1631159053386,6,8472,0.0,8382,2021-09-09 03:44:13.386,2021-09-09
1631159053386,6,8834,0.0,8311,2021-09-09 03:44:13.386,2021-09-09
1631159053386,6,8834,1.0,8753,2021-09-09 03:44:13.386,2021-09-09
1631159084107,6,8834,0.0,8471,2021-09-09 03:44:44.107,2021-09-09
1631159084107,6,8472,0.0,8312,2021-09-09 03:44:44.107,2021-09-09
1631159084107,6,8472,1.0,8382,2021-09-09 03:44:44.107,2021-09-09
1631159084107,6,8834,0.0,8311,2021-09-09 03:44:44.107,2021-09-09
1631159084107,6,8834,0.0,8763,2021-09-09 03:44:44.107,2021-09-09
