time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631149975911,28,2919,0.0,1451,2021-09-09 01:12:55.911,2021-09-09
1631150162386,28,2919,38.0,1153,2021-09-09 01:16:02.386,2021-09-09
1631150162386,28,2919,42.0,6056,2021-09-09 01:16:02.386,2021-09-09
1631150162386,28,2919,0.0,1451,2021-09-09 01:16:02.386,2021-09-09
1631150317627,28,2919,38.0,1153,2021-09-09 01:18:37.627,2021-09-09
1631150317627,28,2919,42.0,6056,2021-09-09 01:18:37.627,2021-09-09
1631150317627,28,2919,0.0,1451,2021-09-09 01:18:37.627,2021-09-09
1631150349270,28,2919,38.0,1153,2021-09-09 01:19:09.270,2021-09-09
1631150349270,28,2919,42.0,6056,2021-09-09 01:19:09.270,2021-09-09
1631150349270,28,2919,0.0,1451,2021-09-09 01:19:09.270,2021-09-09
1631150565850,28,2919,38.0,1153,2021-09-09 01:22:45.850,2021-09-09
1631150565850,28,2919,42.0,6056,2021-09-09 01:22:45.850,2021-09-09
1631150565850,28,2919,0.0,1451,2021-09-09 01:22:45.850,2021-09-09
1631150597697,28,2919,38.0,1153,2021-09-09 01:23:17.697,2021-09-09
1631150597697,28,2919,42.0,6056,2021-09-09 01:23:17.697,2021-09-09
1631150597697,28,2919,0.0,1451,2021-09-09 01:23:17.697,2021-09-09
1631150691658,28,2919,38.0,1153,2021-09-09 01:24:51.658,2021-09-09
1631150691658,28,2919,42.0,6056,2021-09-09 01:24:51.658,2021-09-09
1631150691658,28,2919,0.0,1451,2021-09-09 01:24:51.658,2021-09-09
1631150939514,28,2919,38.0,1153,2021-09-09 01:28:59.514,2021-09-09
1631150939514,28,2919,42.0,6056,2021-09-09 01:28:59.514,2021-09-09
1631150939514,28,2919,0.0,1451,2021-09-09 01:28:59.514,2021-09-09
1631151248869,28,2919,38.0,1153,2021-09-09 01:34:08.869,2021-09-09
1631151248869,28,2919,42.0,6056,2021-09-09 01:34:08.869,2021-09-09
1631151248869,28,2919,0.0,1451,2021-09-09 01:34:08.869,2021-09-09
1631151341850,28,2919,38.0,1153,2021-09-09 01:35:41.850,2021-09-09
1631151341850,28,2919,42.0,6056,2021-09-09 01:35:41.850,2021-09-09
1631151341850,28,2919,0.0,1451,2021-09-09 01:35:41.850,2021-09-09
1631151373184,28,2919,38.0,1153,2021-09-09 01:36:13.184,2021-09-09
1631151373184,28,2919,42.0,6056,2021-09-09 01:36:13.184,2021-09-09
1631151373184,28,2919,0.0,1451,2021-09-09 01:36:13.184,2021-09-09
1631151526377,28,2919,38.0,1153,2021-09-09 01:38:46.377,2021-09-09
1631151526377,28,2919,42.0,6056,2021-09-09 01:38:46.377,2021-09-09
1631151526377,28,2919,0.0,1451,2021-09-09 01:38:46.377,2021-09-09
1631151588944,28,2919,38.0,1153,2021-09-09 01:39:48.944,2021-09-09
1631151588944,28,2919,42.0,6056,2021-09-09 01:39:48.944,2021-09-09
1631151588944,28,2919,0.0,1451,2021-09-09 01:39:48.944,2021-09-09
1631151619665,28,2919,38.0,1153,2021-09-09 01:40:19.665,2021-09-09
1631151619665,28,2919,42.0,6056,2021-09-09 01:40:19.665,2021-09-09
1631151619665,28,2919,0.0,1451,2021-09-09 01:40:19.665,2021-09-09
1631151681515,28,2919,38.0,1153,2021-09-09 01:41:21.515,2021-09-09
1631151681515,28,2919,42.0,6056,2021-09-09 01:41:21.515,2021-09-09
1631151681515,28,2919,0.0,1451,2021-09-09 01:41:21.515,2021-09-09
1631151903931,28,2919,38.0,1153,2021-09-09 01:45:03.931,2021-09-09
1631151903931,28,2919,42.0,6056,2021-09-09 01:45:03.931,2021-09-09
1631151903931,28,2919,0.0,1451,2021-09-09 01:45:03.931,2021-09-09
1631151966293,28,2919,38.0,1153,2021-09-09 01:46:06.293,2021-09-09
1631151966293,28,2919,42.0,6056,2021-09-09 01:46:06.293,2021-09-09
1631151966293,28,2919,0.0,1451,2021-09-09 01:46:06.293,2021-09-09
1631152122250,28,2919,38.0,1153,2021-09-09 01:48:42.250,2021-09-09
1631152122250,28,2919,42.0,6056,2021-09-09 01:48:42.250,2021-09-09
1631152122250,28,2919,0.0,1451,2021-09-09 01:48:42.250,2021-09-09
1631152589302,28,2919,38.0,1153,2021-09-09 01:56:29.302,2021-09-09
1631152589302,28,2919,42.0,6056,2021-09-09 01:56:29.302,2021-09-09
1631152589302,28,2919,0.0,1451,2021-09-09 01:56:29.302,2021-09-09
1631152990202,28,2919,38.0,1153,2021-09-09 02:03:10.202,2021-09-09
1631152990202,28,2919,42.0,6056,2021-09-09 02:03:10.202,2021-09-09
1631152990202,28,2919,0.0,1451,2021-09-09 02:03:10.202,2021-09-09
1631153020411,28,2919,38.0,1153,2021-09-09 02:03:40.411,2021-09-09
1631153020411,28,2919,42.0,6056,2021-09-09 02:03:40.411,2021-09-09
1631153020411,28,2919,0.0,1451,2021-09-09 02:03:40.411,2021-09-09
1631153050414,28,2919,38.0,1153,2021-09-09 02:04:10.414,2021-09-09
1631153050414,28,2919,42.0,6056,2021-09-09 02:04:10.414,2021-09-09
1631153050414,28,2919,0.0,1451,2021-09-09 02:04:10.414,2021-09-09
1631153080417,28,2919,38.0,1153,2021-09-09 02:04:40.417,2021-09-09
1631153080417,28,2919,42.0,6056,2021-09-09 02:04:40.417,2021-09-09
1631153080417,28,2919,0.0,1451,2021-09-09 02:04:40.417,2021-09-09
1631153111343,28,2919,38.0,1153,2021-09-09 02:05:11.343,2021-09-09
1631153111343,28,2919,42.0,6056,2021-09-09 02:05:11.343,2021-09-09
1631153111343,28,2919,0.0,1451,2021-09-09 02:05:11.343,2021-09-09
1631153202684,28,2919,38.0,1153,2021-09-09 02:06:42.684,2021-09-09
1631153202684,28,2919,42.0,6056,2021-09-09 02:06:42.684,2021-09-09
1631153202684,28,2919,0.0,1451,2021-09-09 02:06:42.684,2021-09-09
1631153264329,28,2919,38.0,1153,2021-09-09 02:07:44.329,2021-09-09
1631153264329,28,2919,42.0,6056,2021-09-09 02:07:44.329,2021-09-09
1631153264329,28,2919,0.0,1451,2021-09-09 02:07:44.329,2021-09-09
1631153388746,28,2919,38.0,1153,2021-09-09 02:09:48.746,2021-09-09
1631153388746,28,2919,42.0,6056,2021-09-09 02:09:48.746,2021-09-09
1631153388746,28,2919,0.0,1451,2021-09-09 02:09:48.746,2021-09-09
1631153482443,28,2919,38.0,1153,2021-09-09 02:11:22.443,2021-09-09
1631153482443,28,2919,42.0,6056,2021-09-09 02:11:22.443,2021-09-09
1631153482443,28,2919,0.0,1451,2021-09-09 02:11:22.443,2021-09-09
1631154637117,28,2919,38.0,1153,2021-09-09 02:30:37.117,2021-09-09
1631154637117,28,2919,42.0,6056,2021-09-09 02:30:37.117,2021-09-09
1631154637117,28,2919,0.0,1451,2021-09-09 02:30:37.117,2021-09-09
1631154699684,28,2919,38.0,1153,2021-09-09 02:31:39.684,2021-09-09
1631154699684,28,2919,42.0,6056,2021-09-09 02:31:39.684,2021-09-09
1631154699684,28,2919,0.0,1451,2021-09-09 02:31:39.684,2021-09-09
1631155197968,28,2919,38.0,1153,2021-09-09 02:39:57.968,2021-09-09
1631155197968,28,2919,42.0,6056,2021-09-09 02:39:57.968,2021-09-09
1631155197968,28,2919,0.0,1451,2021-09-09 02:39:57.968,2021-09-09
1631155870334,28,2919,38.0,1153,2021-09-09 02:51:10.334,2021-09-09
1631155870334,28,2919,42.0,6056,2021-09-09 02:51:10.334,2021-09-09
1631155870334,28,2919,0.0,1451,2021-09-09 02:51:10.334,2021-09-09
1631155930649,28,2919,38.0,1153,2021-09-09 02:52:10.649,2021-09-09
1631155930649,28,2919,42.0,6056,2021-09-09 02:52:10.649,2021-09-09
1631155930649,28,2919,0.0,1451,2021-09-09 02:52:10.649,2021-09-09
1631155991680,28,2919,38.0,1153,2021-09-09 02:53:11.680,2021-09-09
1631155991680,28,2919,42.0,6056,2021-09-09 02:53:11.680,2021-09-09
1631155991680,28,2919,0.0,1451,2021-09-09 02:53:11.680,2021-09-09
1631156051855,28,2919,38.0,1153,2021-09-09 02:54:11.855,2021-09-09
1631156051855,28,2919,42.0,6056,2021-09-09 02:54:11.855,2021-09-09
1631156051855,28,2919,0.0,1451,2021-09-09 02:54:11.855,2021-09-09
1631156081793,28,2919,38.0,1153,2021-09-09 02:54:41.793,2021-09-09
1631156081793,28,2919,42.0,6056,2021-09-09 02:54:41.793,2021-09-09
1631156081793,28,2919,0.0,1451,2021-09-09 02:54:41.793,2021-09-09
1631156173647,28,2919,38.0,1153,2021-09-09 02:56:13.647,2021-09-09
1631156173647,28,2919,42.0,6056,2021-09-09 02:56:13.647,2021-09-09
1631156173647,28,2919,0.0,1451,2021-09-09 02:56:13.647,2021-09-09
1631156234166,28,2919,38.0,1153,2021-09-09 02:57:14.166,2021-09-09
1631156234166,28,2919,42.0,6056,2021-09-09 02:57:14.166,2021-09-09
1631156234166,28,2919,0.0,1451,2021-09-09 02:57:14.166,2021-09-09
1631156295197,28,2919,38.0,1153,2021-09-09 02:58:15.197,2021-09-09
1631156295197,28,2919,42.0,6056,2021-09-09 02:58:15.197,2021-09-09
1631156295197,28,2919,0.0,1451,2021-09-09 02:58:15.197,2021-09-09
1631156388382,28,2919,38.0,1153,2021-09-09 02:59:48.382,2021-09-09
1631156388382,28,2919,42.0,6056,2021-09-09 02:59:48.382,2021-09-09
1631156388382,28,2919,0.0,1451,2021-09-09 02:59:48.382,2021-09-09
1631156419717,28,2919,38.0,1153,2021-09-09 03:00:19.717,2021-09-09
1631156419717,28,2919,42.0,6056,2021-09-09 03:00:19.717,2021-09-09
1631156419717,28,2919,0.0,1451,2021-09-09 03:00:19.717,2021-09-09
1631156543930,28,2919,38.0,1153,2021-09-09 03:02:23.930,2021-09-09
1631156543930,28,2919,42.0,6056,2021-09-09 03:02:23.930,2021-09-09
1631156543930,28,2919,0.0,1451,2021-09-09 03:02:23.930,2021-09-09
1631156607112,28,2919,38.0,1153,2021-09-09 03:03:27.112,2021-09-09
1631156607112,28,2919,42.0,6056,2021-09-09 03:03:27.112,2021-09-09
1631156607112,28,2919,0.0,1451,2021-09-09 03:03:27.112,2021-09-09
1631156669167,28,2919,38.0,1153,2021-09-09 03:04:29.167,2021-09-09
1631156669167,28,2919,42.0,6056,2021-09-09 03:04:29.167,2021-09-09
1631156669167,28,2919,0.0,1451,2021-09-09 03:04:29.167,2021-09-09
1631156916671,28,2919,38.0,1153,2021-09-09 03:08:36.671,2021-09-09
1631156916671,28,2919,42.0,6056,2021-09-09 03:08:36.671,2021-09-09
1631156916671,28,2919,0.0,1451,2021-09-09 03:08:36.671,2021-09-09
1631156977907,28,2919,38.0,1153,2021-09-09 03:09:37.907,2021-09-09
1631156977907,28,2919,42.0,6056,2021-09-09 03:09:37.907,2021-09-09
1631156977907,28,2919,0.0,1451,2021-09-09 03:09:37.907,2021-09-09
1631157195511,28,2919,38.0,1153,2021-09-09 03:13:15.511,2021-09-09
1631157195511,28,2919,42.0,6056,2021-09-09 03:13:15.511,2021-09-09
1631157195511,28,2919,0.0,1451,2021-09-09 03:13:15.511,2021-09-09
1631157318392,28,2919,38.0,1153,2021-09-09 03:15:18.392,2021-09-09
1631157318392,28,2919,42.0,6056,2021-09-09 03:15:18.392,2021-09-09
1631157318392,28,2919,0.0,1451,2021-09-09 03:15:18.392,2021-09-09
1631157410554,28,2919,38.0,1153,2021-09-09 03:16:50.554,2021-09-09
1631157410554,28,2919,42.0,6056,2021-09-09 03:16:50.554,2021-09-09
1631157410554,28,2919,0.0,1451,2021-09-09 03:16:50.554,2021-09-09
1631157839514,28,2919,38.0,1153,2021-09-09 03:23:59.514,2021-09-09
1631157839514,28,2919,42.0,6056,2021-09-09 03:23:59.514,2021-09-09
1631157839514,28,2919,0.0,1451,2021-09-09 03:23:59.514,2021-09-09
1631157901262,28,2919,38.0,1153,2021-09-09 03:25:01.262,2021-09-09
1631157901262,28,2919,42.0,6056,2021-09-09 03:25:01.262,2021-09-09
1631157901262,28,2919,0.0,1451,2021-09-09 03:25:01.262,2021-09-09
1631157933109,28,2919,38.0,1153,2021-09-09 03:25:33.109,2021-09-09
1631157933109,28,2919,42.0,6056,2021-09-09 03:25:33.109,2021-09-09
1631157933109,28,2919,0.0,1451,2021-09-09 03:25:33.109,2021-09-09
1631157995574,28,2919,38.0,1153,2021-09-09 03:26:35.574,2021-09-09
1631157995574,28,2919,42.0,6056,2021-09-09 03:26:35.574,2021-09-09
1631157995574,28,2919,0.0,1451,2021-09-09 03:26:35.574,2021-09-09
1631158089067,28,2919,38.0,1153,2021-09-09 03:28:09.067,2021-09-09
1631158089067,28,2919,42.0,6056,2021-09-09 03:28:09.067,2021-09-09
1631158089067,28,2919,0.0,1451,2021-09-09 03:28:09.067,2021-09-09
1631158150555,28,2919,38.0,1153,2021-09-09 03:29:10.555,2021-09-09
1631158150555,28,2919,42.0,6056,2021-09-09 03:29:10.555,2021-09-09
1631158150555,28,2919,0.0,1451,2021-09-09 03:29:10.555,2021-09-09
1631158180614,28,2919,38.0,1153,2021-09-09 03:29:40.614,2021-09-09
1631158180614,28,2919,42.0,6056,2021-09-09 03:29:40.614,2021-09-09
1631158180614,28,2919,0.0,1451,2021-09-09 03:29:40.614,2021-09-09
1631158273879,28,2919,38.0,1153,2021-09-09 03:31:13.879,2021-09-09
1631158273879,28,2919,42.0,6056,2021-09-09 03:31:13.879,2021-09-09
1631158273879,28,2919,0.0,1451,2021-09-09 03:31:13.879,2021-09-09
1631158459147,28,2919,38.0,1153,2021-09-09 03:34:19.147,2021-09-09
1631158459147,28,2919,42.0,6056,2021-09-09 03:34:19.147,2021-09-09
1631158459147,28,2919,0.0,1451,2021-09-09 03:34:19.147,2021-09-09
1631158490892,28,2919,38.0,1153,2021-09-09 03:34:50.892,2021-09-09
1631158490892,28,2919,42.0,6056,2021-09-09 03:34:50.892,2021-09-09
1631158490892,28,2919,0.0,1451,2021-09-09 03:34:50.892,2021-09-09
1631158584487,28,2919,38.0,1153,2021-09-09 03:36:24.487,2021-09-09
1631158584487,28,2919,42.0,6056,2021-09-09 03:36:24.487,2021-09-09
1631158584487,28,2919,0.0,1451,2021-09-09 03:36:24.487,2021-09-09
1631158647055,28,2919,38.0,1153,2021-09-09 03:37:27.055,2021-09-09
1631158647055,28,2919,42.0,6056,2021-09-09 03:37:27.055,2021-09-09
1631158647055,28,2919,0.0,1451,2021-09-09 03:37:27.055,2021-09-09
1631158709724,28,2919,38.0,1153,2021-09-09 03:38:29.724,2021-09-09
1631158709724,28,2919,42.0,6056,2021-09-09 03:38:29.724,2021-09-09
1631158709724,28,2919,0.0,1451,2021-09-09 03:38:29.724,2021-09-09
1631158740036,28,1830,38.0,1140,2021-09-09 03:39:00.036,2021-09-09
1631158771889,28,1830,38.0,1140,2021-09-09 03:39:31.889,2021-09-09
1631158801887,28,1830,38.0,1140,2021-09-09 03:40:01.887,2021-09-09
1631158834041,28,1830,102.0,1408,2021-09-09 03:40:34.041,2021-09-09
1631158864249,28,2919,38.0,1153,2021-09-09 03:41:04.249,2021-09-09
1631158864249,28,2919,42.0,6056,2021-09-09 03:41:04.249,2021-09-09
1631158864249,28,2919,0.0,1451,2021-09-09 03:41:04.249,2021-09-09
1631158864249,28,1830,102.0,1408,2021-09-09 03:41:04.249,2021-09-09
1631158896916,28,1830,102.0,1408,2021-09-09 03:41:36.916,2021-09-09
1631158928455,28,1830,102.0,1408,2021-09-09 03:42:08.455,2021-09-09
1631158959995,28,2919,38.0,1153,2021-09-09 03:42:39.995,2021-09-09
1631158959995,28,2919,42.0,6056,2021-09-09 03:42:39.995,2021-09-09
1631158959995,28,2919,0.0,1451,2021-09-09 03:42:39.995,2021-09-09
1631158959995,28,1830,56.0,1412,2021-09-09 03:42:39.995,2021-09-09
1631158991511,28,2919,38.0,1153,2021-09-09 03:43:11.511,2021-09-09
1631158991511,28,2919,42.0,6056,2021-09-09 03:43:11.511,2021-09-09
1631158991511,28,2919,0.0,1451,2021-09-09 03:43:11.511,2021-09-09
1631158991511,28,1830,56.0,1412,2021-09-09 03:43:11.511,2021-09-09
1631159021846,28,1830,56.0,1412,2021-09-09 03:43:41.846,2021-09-09
1631159053386,28,1830,56.0,1412,2021-09-09 03:44:13.386,2021-09-09
1631159084107,28,2919,38.0,1153,2021-09-09 03:44:44.107,2021-09-09
1631159084107,28,2919,42.0,6056,2021-09-09 03:44:44.107,2021-09-09
1631159084107,28,2919,0.0,1451,2021-09-09 03:44:44.107,2021-09-09
1631159084107,28,1830,56.0,1412,2021-09-09 03:44:44.107,2021-09-09
1631159177907,28,2919,38.0,1153,2021-09-09 03:46:17.907,2021-09-09
1631159177907,28,2919,42.0,6056,2021-09-09 03:46:17.907,2021-09-09
1631159177907,28,2919,0.0,1451,2021-09-09 03:46:17.907,2021-09-09
1631159304168,28,2919,36.0,1830,2021-09-09 03:48:24.168,2021-09-09
1631159335708,28,2919,36.0,1830,2021-09-09 03:48:55.708,2021-09-09
1631159366634,28,2919,38.0,1153,2021-09-09 03:49:26.634,2021-09-09
1631159366634,28,2919,42.0,6056,2021-09-09 03:49:26.634,2021-09-09
1631159366634,28,2919,0.0,1451,2021-09-09 03:49:26.634,2021-09-09
1631159366634,28,2919,36.0,1830,2021-09-09 03:49:26.634,2021-09-09
1631159397764,28,2919,38.0,1153,2021-09-09 03:49:57.764,2021-09-09
1631159397764,28,2919,42.0,6056,2021-09-09 03:49:57.764,2021-09-09
1631159397764,28,2919,0.0,1451,2021-09-09 03:49:57.764,2021-09-09
1631159397764,28,2919,36.0,1830,2021-09-09 03:49:57.764,2021-09-09
1631159430020,28,2919,36.0,1830,2021-09-09 03:50:30.020,2021-09-09
1631159492588,28,1830,181.0,1139,2021-09-09 03:51:32.588,2021-09-09
1631159524639,28,1830,181.0,1139,2021-09-09 03:52:04.639,2021-09-09
1631159556179,28,1830,181.0,1139,2021-09-09 03:52:36.179,2021-09-09
1631159556179,28,2919,40.0,1450,2021-09-09 03:52:36.179,2021-09-09
1631159586490,28,2919,38.0,1153,2021-09-09 03:53:06.490,2021-09-09
1631159586490,28,2919,42.0,6056,2021-09-09 03:53:06.490,2021-09-09
1631159586490,28,2919,0.0,1451,2021-09-09 03:53:06.490,2021-09-09
1631159586490,28,1830,181.0,1139,2021-09-09 03:53:06.490,2021-09-09
1631159586490,28,2919,40.0,1450,2021-09-09 03:53:06.490,2021-09-09
1631159618030,28,1830,181.0,1139,2021-09-09 03:53:38.030,2021-09-09
1631159618030,28,2919,40.0,1450,2021-09-09 03:53:38.030,2021-09-09
1631159649365,28,1830,63.0,1408,2021-09-09 03:54:09.365,2021-09-09
1631159649365,28,2919,40.0,1450,2021-09-09 03:54:09.365,2021-09-09
1631159679304,28,1830,48.0,6476,2021-09-09 03:54:39.304,2021-09-09
1631159679304,28,2919,40.0,1450,2021-09-09 03:54:39.304,2021-09-09
1631159710908,28,2919,38.0,1153,2021-09-09 03:55:10.908,2021-09-09
1631159710908,28,2919,42.0,6056,2021-09-09 03:55:10.908,2021-09-09
1631159710908,28,2919,0.0,1451,2021-09-09 03:55:10.908,2021-09-09
1631159710908,28,1830,48.0,6476,2021-09-09 03:55:10.908,2021-09-09
1631159740912,28,2919,38.0,1153,2021-09-09 03:55:40.912,2021-09-09
1631159740912,28,2919,42.0,6056,2021-09-09 03:55:40.912,2021-09-09
1631159740912,28,2919,0.0,1451,2021-09-09 03:55:40.912,2021-09-09
